,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5904952,5,B00EDQCIGG,great,1479686400,,5,5.0
5904953,5,B00EDQCIGG,Nice having all the movies in one set.,1479427200,,38,3.875
5904954,4,B00EDQCIGG,Grwat buy! Fast shipping.,1478908800,,25,5.5
5904955,5,B00EDQCIGG,"Bought this for my 24 year old daughter. These were her favorite movies when she was little.
Now, she has two boys of her own & I know she will enjoying watching them over & over again with them.
Memories, is the reason I purchased these.
Thank You so much & God Bless",1478736000,7,268,4.0754716981132075
5904956,4,B00EDQCIGG,My son loves this!!!,1478476800,,20,4.25
5904957,5,B00EDQCIGG,I love it!!!,1477958400,,12,3.3333333333333335
5904958,5,B00EDQCIGG,I love having the full set but I have not watched it yet and I am saving the set to be watched by my oldest whenever she comes to visit. The set arrived in a timely manner. I bought the set as my three daughters used to love watching thses while growing up.,1477526400,,257,3.8679245283018866
5904959,5,B00EDQCIGG,I love these movies. I had bought the vhs ones of almost all of these when my 2 oldest granddaughters stayed with me when they were little. Now I get to share them with my great-grandson. There's nothing offensive in any of these movies!,1476748800,,237,4.409090909090909
5904960,5,B00EDQCIGG,My Grandkids grew up watching these movies and I wanted my great grand children to enjoy them too!,1476316800,,98,4.5
5904961,5,B00EDQCIGG,The stories have so many good life lessons  for kids.,1476144000,,53,4.3
5904962,5,B00EDQCIGG,A,1475798400,,1,1.0
5904963,5,B00EDQCIGG,This is such a wonderful wholesome series.  I purchased these when my grandson (16) was a toddler and now for my precious god boys!  It's just a great watch for quiet time and family time.,1474675200,,188,4.3428571428571425
5904964,5,B00EDQCIGG,Great movies!,1472428800,,13,6.0
5904965,5,B00EDQCIGG,My son loves these videos.,1470700800,,26,4.4
5904966,1,B00EDQCIGG,"My mom and I watched the complete set of The Land Before Time and thoroughly enjoyed them.
The songs and characters are wonderful.  Sometimes you laugh, sometimes you cry.
Great collection for not only young people, but for their parents and grandparents!
We highly recommend for everyone.",1469318400,,289,5.148936170212766
5904967,5,B00EDQCIGG,An awesome collection for any fan of Dinosaurs/ The Land Before Time.  It has great songs and adventures for adults and children of all ages to enjoy whether watching for the first time or to relive history from your childhood.,1465862400,5,227,4.675
5904968,5,B00EDQCIGG,my college age daughter was so happy to get them as a surprise.  go figure.,1459900800,2,75,4.0
5904969,5,B00EDQCIGG,Picture quality is amazing for being  older movies,1459814400,4,50,5.25
5904970,5,B00EDQCIGG,Funtastic,1457049600,,9,9.0
5904971,5,B00EDQCIGG,My nephew loved it!,1454803200,,19,4.0
5904972,5,B00EDQCIGG,Price was excellent.  They were all sealed and new.,1450483200,,51,4.666666666666667
5904973,1,B00EDQCIGG,Was a scam. All DVD's were blank. China Nightmare.,1447718400,,50,4.666666666666667
5904974,5,B00EDQCIGG,loved all,1446940800,,9,4.0
5904975,5,B00EDQCIGG,my little guy loves them,1445212800,,24,4.0
5904976,5,B00EDQCIGG,The little ones love them and so do I.,1440979200,,38,3.3333333333333335
5904977,5,B00EDQCIGG,"Got on sale at an amazing price but either way these movies are worth it, I grew up watching the first few and definitely something I I want my children to watch one day",1439683200,,169,4.0
5904978,5,B00EDQCIGG,"I bought this series for my grandchildren.  We are all in love with Littlefoot and his friends and their journeys as they learn how to work together, be friends and love each other even though they are all so different.  My youngest grandchild is 4, but I have more on the way.........these will be a big hit with them too and it makes keeping my grand kids overnight so much fun!!!",1437523200,6,382,4.366197183098592
5904979,5,B00EDQCIGG,Great set of movies! Just like I use to watch when I was little! Perfect quality and great for the prices.,1436572800,,106,4.095238095238095
5904980,5,B00EDQCIGG,My 4 yr old granddaughter is loving them,1431388800,,40,4.125
5904981,2,B00EDQCIGG,"Love the.videos however the quality of the DVD.s is not good. Maybe they have been copied too many times? I expected the quality to be much better, especially for the price I paid. However, we love the stories of Little Foot and friends adventures.",1431302400,,248,4.659090909090909
5904982,5,B00EDQCIGG,"The stories of Little Foot, Sarah, Petri span the generations.  My children loved these when they were growing up, now the grandchildren are enjoying them.",1430179200,,155,5.2
5904983,5,B00EDQCIGG,my grandson loves these!  we have to watch them over and over!,1426464000,,62,4.166666666666667
5904984,4,B00EDQCIGG,My son loved these movies as a little boy and I was so excited to get them for my grandson.  They are perfect and he loves as much as his dad did,1426377600,,145,3.53125
5904985,1,B00EDQCIGG,"I purchased the complete set and received one(1) video.  Yes, only one from the set!  VERY DISAPPOINTED!",1424995200,4,104,5.0588235294117645
5904986,5,B00EDQCIGG,Great collection!,1421712000,,17,8.0
5904987,5,B00EDQCIGG,My kids love these.  I'm actually tired of them it's all they want to watch.  They take me back to my childhood.  It's great that there is still something out there that's  wholesome.,1421452800,,183,4.454545454545454
5904988,5,B00EDQCIGG,Grandchildren love them.,1420934400,,24,7.333333333333333
5904989,1,B00EDQCIGG,Missing a dvd,1419465600,2,13,3.6666666666666665
5904990,4,B00EDQCIGG,I find these  a little pricy for what you get but it is good movies for children. If I would have know the exchange rate had changed that much I would have waited to buy them. As a movie they are good.,1419379200,,201,3.7857142857142856
5904991,5,B00EDQCIGG,Perfect complete set from the first Land Before Time to the last DVD of our favorite dinosaurs. Excellent price  for 13 DVDs! Plus the parent who watched this series can relive their children childhood.,1417132800,,202,4.9411764705882355
5904992,5,B00EDQCIGG,Love love love these! my toddler's hooked on watching these again and again.,1415923200,,76,4.923076923076923
5904993,4,B00EDQCIGG,"My children grew up with ""Little foot"" and now my grandchildren can too! I love the values shown without being preachy.",1415836800,,119,4.714285714285714
5904994,4,B00EDQCIGG,Nice set.  Good movies for kids.,1415232000,,32,4.333333333333333
5904995,5,B00EDQCIGG,"grandkids can't get enough of them!!!!, just like their parents before them!!!",1414627200,,78,5.583333333333333
5904996,3,B00EDQCIGG,The quality of the DVD is not HD.,1413158400,2,33,3.25
5904997,5,B00EDQCIGG,Timeless classics for girls and boys,1410998400,,36,5.166666666666667
5904998,5,B00EDQCIGG,"My son LOVED these stories when he was young.  I purchased these to save for the ""future"", b/c I couldn't imagine any possible grandchildren not having the chance to love them also.",1410912000,14,181,4.65625
5904999,5,B00EDQCIGG,great movies for small children,1409356800,,31,5.4
5905000,5,B00EDQCIGG,Great,1408838400,,5,5.0
5905001,5,B00EDQCIGG,"These movies are classics.  A
Our son and all the nephews grew up with these movies.  Now our grandson is starting.  We love little foot and the gang.",1408665600,,150,4.285714285714286
5905002,5,B00EDQCIGG,Perfect!!!!,1408579200,,11,11.0
5905003,5,B00EDQCIGG,"Thank you, my daughter really enjoys these.",1408492800,,43,5.285714285714286
5905004,5,B00EDQCIGG,It's a xmas gift but I k oiw they will love it!!!,1407888000,,49,3.1666666666666665
5905005,5,B00EDQCIGG,Great kids movie! Brings back memories :),1407801600,,41,5.0
5905006,5,B00EDQCIGG,Outstanding deal for all these movies!,1407715200,,38,5.5
5905007,5,B00EDQCIGG,"Great product, just what I was looking for",1406505600,,42,4.375
5905008,5,B00EDQCIGG,"Movies were in excellent condition. Very reasonably priced, considering all the movies you get. My daughter loved them all for her birthday. Arrived in the time frame expected, too!",1405641600,,181,5.275862068965517
5905009,5,B00EDQCIGG,"We have most of these on VHS, now the complete story is ours on DVD.  Very good, the whole family love the series.",1405209600,,114,3.9565217391304346
5905010,5,B00EDQCIGG,This series is one the whole family can sit down and enjoy time after time. The price was also the best.,1404864000,2,104,4.0
5905011,5,B00EDQCIGG,Wonderful!!!!!!,1404777600,,15,15.0
5905012,5,B00EDQCIGG,love them,1404086400,,9,4.0
5905013,5,B00EDQCIGG,My children grew up watching this on v h s and now my grandchildren are enjoying watching the Land Before Time collection on DVD. These are good wholesome stories with a positive message that can be enjoyed by young and old alike.,1402790400,,230,4.5
5905014,5,B00EDQCIGG,"I have the VHS of some of the set, I'm very happy that this set has been brought out. I know have the complet set and my great grand children are able to watch them. I have 4 generations that are watching then, that includes myself.",1402617600,2,232,4.065217391304348
5905015,5,B00EDQCIGG,I enjoyed watching these movies with my daughter we also enjoyed the series of other.  Little foot is such an adorable character,1402358400,,128,4.818181818181818
5905016,4,B00EDQCIGG,"I watched these when my grand kids were growing up, so I got the 13 set and sat and enjoyed all of them all over again.",1402272000,,119,3.6153846153846154
5905017,5,B00EDQCIGG,"My 4 year old grandson loves dinosaurs, and this set is great.  They are age appropriate and all have a special message.",1401667200,,120,4.454545454545454
5905018,5,B00EDQCIGG,really a great series for adults and children  music could  not be better  fun but teaching some lessons too should be in every family's library,1401494400,,144,4.68
5905019,3,B00EDQCIGG,"My daughter has always loved these movies, so I ordered this collection for her birthday.  I was disappointed when they arrived, because there were 2 of the same movies.  Other than this issue, they are great.",1401062400,,209,4.777777777777778
5905020,5,B00EDQCIGG,"Perfect collection for my little girl!! She watches them everyday!! Awesome collection for any dinosaur lover!!
Little foot, Vera, Petrie, duckie, and spike",1401062400,,156,5.826086956521739
5905021,5,B00EDQCIGG,"I bought this set as an Easter gift for my 3 and 4 year old nephews and THEY ABSOLUTELY LOVE THESE MOVIES!  I was happy to find the whole set at a great discount!!  The movies were packaged securely and arrived promptly.  I would HIGHLY RECOMMEND!!!  Not only are these movies entertaining, they also teach the little ones life lessons.  Very satisfied with this purchase!!!!",1400544000,4,375,4.707692307692308
5905022,5,B00EDQCIGG,"I loved these movies as a child and am so happy I got the set for my 2 yr old! She loves Dino's and loves these movies. We haven't watched them all yet, but instead pull one out every so often for something new.",1400457600,,211,3.8181818181818183
5905023,5,B00EDQCIGG,"I purchased this for my Grandson who i s 5 years old and is crazy about Dinosours, and animals.
he loves this Series, and watches it over and over again, I also watch with him, as he asks me please
to keep him company.",1400457600,,218,3.977272727272727
5905024,5,B00EDQCIGG,Love these movies and so does my six year old. The price for the set was AMAZING!! I would recommend this to anyone thinking about buying it.,1400371200,,141,4.2592592592592595
5905025,5,B00EDQCIGG,"I grew up with these movies. Despite the steady decline in quality over the years they retain their innocence and enjoyment. The songs can be a bit addicting. If you let your younger kids watch them prepare yourself for never getting them out for the next few months.

The lessons are typical and timeless. Given novelty being presented by little talking dinosaurs. Mind you it's not always fun and games. Keep in mind the occasional death marks these movies (especially the first one, directed by Spielberg himself, which may bring tears to even hardened adults). The movies take a very ""hands on"" view of the ""moral of the story"". They don't really outright tell you ""LEARN THIS"". Sometimes it's subtle and dealt with entirely in the plotline.",1400112000,,745,4.866141732283465
5905026,5,B00EDQCIGG,"The Land Before Time has always been one of my most cherished animated movies from my childhood years, so it was a very happy day when I was able to buy the entire Land Before Time series from Amazon. I was able to reacquaint myself with my favorite characters, relearn all the songs and enjoy the adventures the five dinosaur friends have, over and over again. This is one DVD movie collection I will never regret buying. Money well spent.",1400025600,,440,4.5125
5905027,5,B00EDQCIGG,"Haven't watched them all yet, but what a great buy!!!",1399766400,,53,4.4
5905028,5,B00EDQCIGG,"I don't have kids/grandkids -- these were for ME!  I had seen one on TV and decided with this price, I couldn't go wrong, and I didn't!

No errors were noted in any of the movies and the ability to fast forward or skip the previews was nice.

I noted one review complaining that the disks were made in Mexico.  I don't see the prolem -- most disks are now.  The movies themselves were done in England so what's the big deal?

Just enjoy Littlefoot, Cera, Spike, Ducky, and Petrie.  It's just a nice ""feel-good"" set of short movies.",1399593600,,531,4.303030303030303
5905029,5,B00EDQCIGG,"I'M 50 PLUS AND I LOVE, LOVE, LOVE THE LAND BEFORE TIME SERIES.  MY KINDA, SORTA, GOD CHILD CAME FOR A VISIT AND I KNEW I HAD TO PURCHASE THIS SERIES.  HOLDING ON TO THEM FOR MY FUTURE GRANDBABIES!!!1",1399593600,2,200,4.102564102564102
5905030,5,B00EDQCIGG,"Great buy for our daughter's 4th birthday present. She loves cartoons and dinasaurs, so it was a win-win for us.",1399334400,,112,4.65
5905031,4,B00EDQCIGG,My daughter loved these when she was little (when they were new) my 4 year old son loves the couple he has already seen. These are great for both boys and girls. Each movie has a lesson that the young dinosaurs must learn.,1399248000,,222,4.186046511627907
5905032,5,B00EDQCIGG,A wonderful series for children of any age. My grand children love to watch them over and over.  Each movie teaches a suttle lesson be it friendship with someone who looks different or obeying elders.,1399161600,,200,4.714285714285714
5905033,5,B00EDQCIGG,I have not watched any of the ones out of this collection as I bought it for my newest grandson who's only 4 mths old.  My grandson Jason now watched the series as I purchased but it was passed on to another set of little boys so I jumped at the chance to get the whole collection at one buy instead of individual dvd's like the first time.  Thank you for offering this collection which I think there's one I missed and can't wait to see it.,1399161600,2,441,4.057471264367816
5905034,5,B00EDQCIGG,I purchased this DVD set because my daughter grew up watching these movies but she has them in VHS format only. She is now 23 and I thought she would enjoy watching them all over again and adding them to her DVD collection :),1399161600,,225,4.136363636363637
5905035,5,B00EDQCIGG,"My daughter loves these movies!
We haven't watched them all yet , but very pleased I was finally able to find all 13 for her at a cheap price.",1399161600,,142,3.9310344827586206
5905036,5,B00EDQCIGG,"I purchased this set for my grandson as a birthday present. It may be driving his parents crazy to have to watch ""one more dinosaur movie"", but he loves them!!",1399161600,,159,4.333333333333333
5905037,5,B00EDQCIGG,"Looks to have come in great condition. Have not played any, as this is for a Christmas gift for my great-niece and nephew, for 2014. Think it was an excellent deal. When my son was young, I had purchased a couple, and I personally loved watching as well as my son.",1399161600,,264,4.196078431372549
5905038,4,B00EDQCIGG,"My son completely enjoys this collection. Great Deal and Great Delivery. Very Happy with this buy :)
 Popcorn, Little Foot and friends :) Great time!",1399075200,,149,4.96
5905039,5,B00EDQCIGG,"Love this collection..had the first one when my kids were little and they watched it all the time. Now I've ordered the collection for my grandson,and he also watches them every time he's over. He has also learn a lot of good life lessons from watching Little Foot and all the gang. This is good wholesome family viewing and I highly recommend this purchase.",1399075200,,358,4.609375
5905040,5,B00EDQCIGG,We have these on tape and tape eventually goes back. This was the most cost effective way to replace the tapes.,1399075200,,111,4.333333333333333
5905041,5,B00EDQCIGG,My daughter and granddaughter told me he is fasinated by the voices and repeats what they say (he is 18 months old).  Recommend it for even small toddlers like this.,1399075200,,165,4.5
5905042,5,B00EDQCIGG,Movies were just as described.  Wrapped well.  We are just finishing up the movie series.  I am so glad that I was able to find all these movies in one place.  Been searching for them.  thanks,1399075200,,192,4.222222222222222
5905043,5,B00EDQCIGG,My kids and I loved these when they first came out. Now my grandkids can love them as well. Nice to be able to get the whole collection at once too.,1399075200,,148,3.806451612903226
5905044,5,B00EDQCIGG,"With 13 DVDs, this series is a great bargain and the content is kid friendly but sound.  You can trust this to entertain and educate at the same time.",1399075200,,150,4.172413793103448
5905045,5,B00EDQCIGG,"Wonderful series, our whole family watches them together. And the songs! Absolutely wonderful... my daughter and I sing them in the car together all the time.",1398988800,,158,5.115384615384615
5905046,5,B00EDQCIGG,I was so pleased that these DVD's came in a complete set. The stories are cute with enough dangerous episodes to hold the viewer's attention. My great grandchildren love them.,1398988800,,175,4.866666666666666
5905047,5,B00EDQCIGG,"Never thought I would be able to get all 13 .But thank you for the special sale price.
Video and sound wonderful.",1398988800,,113,4.181818181818182
5905048,5,B00EDQCIGG,"What a wonderful collection to give to my Great Nephews that love
dinosaurs.
I'm glad this collection was available and they brought back a wonderful cartoon
series for all the children of today to see.  I remember watching this show when I
was younger now my Great Nephews can enjoy it too!",1398988800,,291,4.596153846153846
5905049,5,B00EDQCIGG,"My kids and I love them they are great movies!!!!
I would definitely recommend them. THEY ARE GREAT FOR KIDS",1398902400,,108,4.45
5905050,5,B00EDQCIGG,"WE HAD THESE WHEN MY OLDEST GRANDCHILD WAS ABOOUT 7, IT TOOK US ALMOST  WEEK BUT WE WATCHED ALL 13.  IT BROUGHT BACK SOME WONDERFUL MEMORIES.  AND THE VALUES ARE STILL REVELANT",1398902400,,176,4.4375
5905051,5,B00EDQCIGG,I am making a Land before time quillow and I needed toys to go with the set as a gift I am putting together,1398902400,,107,3.5
5905052,5,B00EDQCIGG,"This set of animated dinosaur movies is terrific for kids, and many adults will also enjoy watching with them. The price is well worth what you get, so buy with confidence.",1398297600,,172,4.580645161290323
5905053,5,B00EDQCIGG,"We've made it through the first eight of the series now. They are good quality. I have no complaints at all. They were packaged well and shipped and received promptly. Great movies for little kids and kids at heart. They tell a tale that is relevant to geologic history which makes them very educational. Since they are told from the viewpoint of the immature dinosaurs, children find it more relevant to them. Great movies at a super great price.",1398124800,3,447,4.670886075949367
5905054,1,B00EDQCIGG,"I am not happy at all with the quality of these DVDs.  We haven't even made it through all of them, but many of the ones I have tried to play are skipping or freezing first time out of the box.  My son is getting so upset as we are trying to watch these and he can't.  Not sure if a replacement will even be worth my time if they are like this, but calling Amazon today.",1398038400,4,370,3.779220779220779
5905055,5,B00EDQCIGG,"Includes All 13 The Land Before Time Movies i mean really how can you go wrong for the price.  I cant find anything bad to say.  
This is a great collection for families, and the children won't be watching the same movie over and over.",1397520000,,235,4.177777777777778
5905056,5,B00EDQCIGG,"My son began watching these when they first came out.  Even though he is only 24, I know that marriage and children aren't too far down the road.  I got him this set so that he can share the memories with his own kids someday.",1396915200,,226,4.0
5905057,5,B00EDQCIGG,"Can't believe I got all the movies for an amazing price couldn't beat it and then to see it the next day $100.00 more than what I paid, amazing!! My children love the movies already!!",1396828800,,183,4.257142857142857
5905058,5,B00EDQCIGG,I bought most of these individually as they came out years ago for our grand children. Then when they got older we gave them away. Now that I have a great-grandson I am buying this complete set for him. Our children spent many hours watching these over and over again. They bring a lot of joy.,1396656000,2,293,4.25
5905059,4,B00EDQCIGG,I purchased the Land Before Time Collection DVD's from Amazon.  My wife and I watched them with our granddaughter when she was 8yrs old in 2002.  We had the complete collection up until November of 2012 when a house fire destroyed all them.  So I ordered them from Amazon for my great granddaughter to watch.  To see Little Foot and all his friends over the course of the movies and their adventures are awesome.  I recommend families to watch collections like this with their family.,1396483200,80,484,4.647058823529412
5905060,5,B00EDQCIGG,This collection is a great series for children of all ages.  Glad I purchases it.  My grandchildren and I really enjoy watching it.,1394582400,,131,4.6521739130434785
5905061,5,B00EDQCIGG,"I purchased them on vhs for my grandkids,who loved them,and who now have babies of their own. this purchase is for my great grandkids who will I'm sure love them equally as much.",1393718400,,178,4.424242424242424
5905062,5,B00EDQCIGG,My Grandson watches the original Land Before Time in preschool and it is one of his favorite. I ordered the set for his 3rd birthday and he was so excited to see that there were so many. (I had no clue there were so many),1393200000,,221,3.933333333333333
5905063,5,B00EDQCIGG,I have been looking for this item for a long time. A friend of mine told me to look on Amazon. To my surprise I found it instantly!! I have been wanting this entire set forever!! My Grandchildren and I sit down and enjoy these movies every chance we get. They love it as much as I do.,1392854400,,284,3.913793103448276
5905064,5,B00EDQCIGG,"With the complete collection I did not have to keep looking for individual movies. This is a great collection for families, and the children won't be watching the same movie over and over.",1390608000,,188,4.7272727272727275
5905065,5,B00EDQCIGG,"Great product, new as listed in details, and a smooth and flawless transaction.  My first time using Amazonnd I will use it again.",1388707200,,130,4.6521739130434785
5905066,4,B00EDQCIGG,"These movies are my daughters favorite, she gets so much joy watching them. Saurus Rock is played over and over.",1388102400,,112,4.65
5905067,5,B00EDQCIGG,"A previous review complains that the quality of these DVDs is poor, however, I do not come to this same conclusion. The DVDs that I received are of high quality and have better color and sound than the VHS tapes I own. My grandson loved my VHS collection of the Land Before Time movies and then 2 of the tapes broke. I came on Amazon to try to replace them and found this collection--I could not be happier! The price I paid was amazing and I am excited to be able to share the collection with current and future grandchildren.",1385769600,7,527,4.28
5905068,5,B00EDQCIGG,I love the movies. I like watching them with my grandbabies. Good price and value. Thank you for the bargain.,1385424000,,109,4.5
5905069,5,B00EDQCIGG,"Not only do they bring back happy memories, from when my children were little, they still are enjoyable to watch.",1384992000,,113,4.7
5905070,4,B00EDQCIGG,A great gift for children that enjoy dinosaurs and want to sit for hours watching the many adventures of friends.,1384905600,,113,4.7
5905071,5,B00EDQCIGG,I was so pleased to find these Land Before Time DVD's online for my grandson.  My sons always enjoyed watching these and they can't be found in stores any more.  My grandson loves them and watched all of them within a week after his birthday!,1384387200,,242,4.355555555555555
5905072,5,B00EDQCIGG,"I brought it as a christmas gift, so we not watched it yet. but i am sure my daughter will love them",1384300800,,100,3.590909090909091
5905073,5,B00EDQCIGG,Grandchildren LOVE this series. Having these makes them feel special. No worries about content. Well done series for the younger set.,1384300800,,133,5.380952380952381
5905074,5,B00EDQCIGG,"I gave it this rating because, for the price you can't beat getting every single LBT movie. Every other set I've seen isn't for use in the US or is ridiculously expensive.",1384214400,,171,4.375
5905075,3,B00EDQCIGG,When my kids were little they loved watching these movies. Now that my son has his own children I wanted them to enjoy them also. This is a Christmas gift so I have not been able to check out the quality of the discs. I was disappointed to see that some of the discs were recorded in Mexico. I don't believe that was stated in the product description when I made the purchase. Guess we will have to see if I am completely satisfies.,1383609600,,432,4.154761904761905
5905076,4,B00EDQCIGG,"Went back to purchase this item as a gift for my niece who absolutely loved these movies and would watch them for hours, and I see the price has doubled.  Hate I missed out.. any chance these will go back on sale soon?",1383523200,,218,4.069767441860465
5905077,5,B00EDQCIGG,I did not know there were this many movies. I love to watch them so I bought them for my grandchildren for Christmas.,1383523200,,117,4.130434782608695
5905078,5,B00EDQCIGG,Great collection I had little foot when I was little and I wanted my kids to enjoy little foot too,1383523200,,98,3.95
5905079,5,B00EDQCIGG,I bought this for my son and he loves . I would recommend this fore kids.  I enjoy warching it with my son as I watched it when I was young,1382832000,,139,3.4838709677419355
5905080,5,B00EDQCIGG,this has been around for a long time and it is just as delightful today - my son LOVES these movies - the dinos are scary and non scary and teaches and entertains but does not scare.  worth it - especially for this price!  whole collection for 50.00!  that's less than 4.00 per movie!,1382227200,,284,4.222222222222222
5905081,5,B00EDQCIGG,"The land before time collection I received is Great. My two year old granddaughter Loves them. We have to watch one or two a day. One of the DVD cases were cracked inside, the disc was no longer being held in place. It does work however,  I was wondering if there is any way to get a new case.  I will like to purchase a few.",1382227200,,325,3.909090909090909
5905082,5,B00EDQCIGG,"This was my favorite animated movie as a kid, and I still love watching it at 20.  This is the best price you will find for all of them.  I'm glad it is finally all on DVD.  I had most of them on VHS but wanted to get them on DVD to last longer and have them forever.  They arrived in new condition on wrapping.  I thought they would have had a box or something that usually comes with a DVD set but they were just the 13 cases shrink wrapped together.  Just the disc inside each case too, no booklets.  But each disc does have bonus sing alongs and games.  They work great and well worth it.",1382140800,5,592,3.957627118644068
5905083,4,B00EDQCIGG,"All the movies were included and just the movies. Not a lot of bonus material, and that's okay because now I'll be able to share these with a whole other generation.",1382054400,,165,4.354838709677419
5905084,5,B00EDQCIGG,I was thrilled to find a complete set at a reasonable price. Made my grand daughter very very happy :),1381881600,,102,4.15
5905085,1,B00EDQCIGG,Liked The Land Before Time When My Granddaughter Was Just Little's. She Is 15 Years Old Now & That Is One Of Our Favorite Movies Now On DVD. Very Cute Show & Movies.,1381795200,2,165,4.03030303030303
5905086,5,B00EDQCIGG,I have been looking for the complete set for YEARS!! I got it all at once and at a great price!!,1381449600,,96,3.619047619047619
5905087,1,B00EDQCIGG,"My older children had The Land Before Time on VHS back in the mid-1990's and I was very excited to find the entire set on Amazon at an amazing price.  I sat down with my youngest child tonight to introduce her to the Land Before Time movie and was very disappointed at the quality of this DVD.  The video was a dark grainy mess.  I asked my husband (who is an IT guy and knows about this kind of stuff) to take a look at our DVD player to see if it was a setting issue or if it was the DVD itself.  He took one look at it and asked me where I had gotten the DVD from because he said it looked like someone had illegally copied a VHS tape onto a DVD (like you might find at a flea market)and was trying to sell it as the real deal.  Needless to say this set will be going back.  Yes, $49.99 was a great deal for all 13 movies if you don't mind a horrible quality output on the DVD.  Guess you get what you pay for. :(",1380931200,14,916,3.789473684210526
5905088,5,B00EDQCIGG,As grandparents raising grandchildren the story line is great.  My children grew up on these movies and they were excited to see them back in the house.  Love the morals that are brought to life for a child to understand.  These movies open many doors for family talks and opportunities to teach.,1380672000,,296,4.653846153846154
5905089,5,B00EDQCIGG,"First of all, I gotta say I'm freaking happy and grateful to amazon for giving me a chance to see this movies again.
I used to watch them with my father all the time when I was little and when I saw the offer I ran to find my father to tell him, inmediately after I told him, we both went like crazy to find my mother and beg her to let us buy it, and with a lot of begging and a promise to finish all my high school works I actually had the change to buy it!

I was really really happy when I placed the order and so was my dad, we were really excited!
And I gotta say that Amazon you did it really well, the package came really fast, and I was really surprised normally it takes about a month to get things from other countries here (I live in Uruguay after all).

I gotta add that after it came I haven't stopped watching them >W<
We already watched almost half of the movies and I can't stop singing the songs and laughing or crying when it gets to emotional and I'm a 17 year old girl!

Seriously it was an AWESOME offer and it was worth every dolar.

The only complaint I have is that two of the dvd's (The Land Before Time VII: The Stone of Cold Fire, The Land Before Time VIII: The Big Freeze) came only in english and french and I'm a native Spanish speaker per say and without subtitles so my dad and mom (who don't understand english unlike me) sadly can't see those two.

But if you are a native english speaker and you want to buy it for your kids or just because you love the movies like me then, go ahead because you will be buying an incredible amount of entretainment, fun times, lovely songs and wonderful teachings about life, friendship, hope, love and the fact that no matter how different we seem to be from others in the end we are always the same.",1380153600,10,1771,4.063037249283668
5905090,5,B00EDQCIGG,"I watched some of these years ago. I was excited at seeing the complete collection on Amazon for just $40 I planned to get 2 sets for my niece and nephew and myself. Of course I missed the sale price but $90 is still not bad for 13 movies which have great songs, themes, teaches morals and are an overall great production, I'll just have to get one set.",1379289600,,353,4.130434782608695
8604290,5,B00EDQCIGG,I remembered watching these movies with my children that are now grown with children of their own. I purchased for my grandchildren and they love the story.,1531267200,,156,4.814814814814815
8604291,5,B00EDQCIGG,My granddaughter has been into dinosaurs lately and her dad was into Land Before Time when he was little so this was a no brainier. She has loved watching these movies so far.,1531180800,,175,4.333333333333333
8604292,5,B00EDQCIGG,"My 3 year old niece likes watching all these, especially Journey to Big Water. She likes naming all the characters. These were my childhood movies, and after more than 2 decades I just now learned that LittleFoot had a girlfriend and meets his dad. Can be said sometimes, but good for kids.",1531094400,,290,4.596153846153846
8604293,5,B00EDQCIGG,My daughter loves these movies so this was a perfect find! It has them all and in great packaging! She was thrilled.,1530576000,,116,4.318181818181818
8604294,5,B00EDQCIGG,Finally have the whole collection for my kids,1530316800,,45,4.75
8604295,5,B00EDQCIGG,"Quick Points:
- Arrived VERY quickly! I chose the slowest free shipping option and it still arrived in 2 days!
- Perfect condition! The discs and dividers in the case are all in order and working!
- It really is all of them! All of the spin-offs as well as the original Don Bluth movie AND the new 2016 one with Reba!
- Worth the price. Even when it isn't on sale, this costs way less to buy all of these movies than each of them separately or in 3 or 4 packs!
- Sweet memories! I loved these movies as a kid and now I can share them with my niece and nephews!
- Enjoyable for all! Adults and kids alike can enjoy these movies! It also gives us something in common to bond over.
- It's not Minions. These movies take difficult but interesting adult concepts like death, separation, and grey morality then put it into a fun sing-a-long experience children can understand and enjoy.

Full Review:
I used to watch the Land Before Time movies all the time as a child. I had almost all of them on VHS tape and I would play them so much. Even my elder brother and mother remember and enjoy watching them (my mom loves the Lone Dinosaur). My brother ended up buying me the two-DVD set with movies 6 through 9 a little while back and I put it on for my nephews once. They LOVED it!

Every time they come over, they wanted to watch it but just those 4 movies were getting a bit stale to watch. A few weeks ago, I tried to put in my VHS tape of Journey Through The Mists (#4) and the old VHS player just couldn't hack it anymore---there were lines and bars all over the screen, and color distortions. It was totally unwatchable. One of my nephews watch what little of the tape managed to work with me and saw that movie's villains, which included the belly-dragger Dil. Every time he came over afterwards, he would plead to watch the dinosaur movie with the ""crocodile"" in it.

Finally, I decided I would buy the Land of the Mists online just so I could let him watch the ""crocodile"" he wanted to see so badly. I ended up finding this collection, which I couldn't find anywhere else. It had ALL of the movies for approximately half of what it would cost to buy all the different sets to piece together a collection? I was sold! I ordered it on June 25th, and it arrived here on the 27th! I didn't even pay for two day shipping, I bought the slowest, free delivery option since it will be a little while before my nephews come over. That's fantastic service right there!

I'm going to have a great time showing each of these movies one-by-one to my niece and nephews. It's well worth the price to have a boxset of 14 movies (over 17 hours worth of film according to the box), but its absolutely priceless to be able to create the memories and traditions that were taught to me as a kid and I can now pass on to my brother's children.",1530057600,,2822,4.230055658627087
