,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3169165,5,B00176X7L0,"this movie is soooooo cheesy, the cotton candy monster is so funny, still, this movie is way better than what they make now.",1429574400,2,124,4.434782608695652
3169166,1,B00176X7L0,Awful.lol,1427846400,,9,9.0
3169167,2,B00176X7L0,"I only watched this because I remembered seeing it when I was little girl.  Its not a great picture - just ""campy fun.""  This would have been great for Mystery Science Theater.",1426550400,,176,4.46875
3169168,3,B00176X7L0,old cheesy 50's scifi.  Love it.,1417392000,,32,4.333333333333333
3169169,1,B00176X7L0,"I'm a fan of old horror, even the old ""B-movies"".  ""Beast from the Haunted Cave"", however, has few redeeming qualities.  Honestly, I'm a bit surprised by the positive reviews.  The acting is wooden.  Production quality is poor.  And the story... What story?

Ostensibly the ""Beast"" has two plots:  a crime drama and a monster.  Of the two, the crime aspect is the better.  It lacks any real drama, but I at least cared some about the two protagonists.  The monster movie seemed almost an afterthought.  I can almost hear the producers saying, ""gee, maybe if we throw in the popular horror angle, we can get this sticker to make money.""  The ""Beast"" was in the backdrop through most of the movie, but it added little value to the plot.  MINOR SPOILER  Skip to the next paragraph if you don't want some hint at the ending.  In fact, the movie just ""ended"".  I don't want to give any details.  Suffice it to say that I wasn't satisfied in the role the Beast played in the outcome or in the resolution of the crime-drama aspect of the movie.

One of the few ways I enjoyed the ""Beast"" was related to the quality of this reproduction.  It was so common to have visual or audio issues related to the original filming or loss in storage that it became a bit of a game.  ""What's that on the screen?""  ""What's the noise?""  There were so many places that the noise overcame the spoken track that I eventually turned on CC to be able to follow the dialog.",1416528000,3,1444,4.4106463878327
3169170,4,B00176X7L0,"A group of thieves pull off a big gold heist, then head out for a remote, mountain cabin to hide out. Little do they know, that a terrifying creature has been tracking them, after they inadvertently destroyed its mine-shaft nest. BEAST FROM HAUNTED CAVE is another low-budget horror / monster film from 1959 (Yes, Roger Corman was involved). The characters are interesting, w/ actual individual personalities. The mixed genre plot works well, adding a certain realism to the proceedings. The BEAST itself is a wondrous creation of fuzzy, tentacle-waving cheeeze. Yet, it is quite effective! It comes across as quite a macabre abomination w/ a memorable screech. The scene showing its first victim, webbed to a tree, scared me to death as a kid! The cave-lair finale was fuel for many a nightmare! BFHC is proof that lack of funds needn't be an obstacle in movie-making...",1414800000,2,871,4.972602739726027
3403652,3,B00176X7L0,"I have been searching for this movie for years!! When I was a child, our family use to 'camp out' on the living room floor and watch ""Chiller Theater"" in Columbus, Ohio. This movie was so scary for me as a child, and I loved it, but could never find it. I came across it looking for old 'campy' Halloween movies and couldn't believe that I finally found it! Of course by today's standards it's old and corny, but I still loved it-If I could find a better quality DVD I would buy it. This particular movie was grainy due to age, and very 'low tech' but for me I watched every minute of it",1414540800,2,587,4.113043478260869
3403653,2,B00176X7L0,"I generally like 50s era ""B"" movies, but this one is terrible. Stiff acting, combined with elementary school special effects result in an awful film. I feel cheated even though it was free.",1409788800,,189,4.757575757575758
3403654,2,B00176X7L0,"Cheesy 50's (1959 Ford was the only clue I had) movie, Beast/spider a joke. Ending dumb.  Even Plan 9 from Outer Space was better.",1384560000,,130,4.416666666666667
3403655,1,B00176X7L0,This movie was not filmed in 3-D. This release is computer generated and manipulated. They are placing two slightly offset images in a stereo window and it does not have true depth.,1332374400,,181,4.6875
3403656,3,B00176X7L0,"A drive-in classic b-movie, presented here for the first time in 3D. This disc doesn't include any pair of 3D glasses and it can be viewed on any DVD or Blu-ray player (it doesn't have to be a 3D Blu-ray deck). It can work only on 3D monitors and television screens with both passive or active glasses. You just need to adjust your 3d Television to side-by-side view. Here is a link and a list of 3D monitors compatible with this disc:[...]
LG 55LW9800 55""
LG 60LW9500 60
LG 55LW9500 55""
LG 55LW6500 55""
LG 47LW6500 47
LG 55LW5600 55
LG 47LW5600 47
LG 60PZ950 60""
LG 50PZ950 50""
LG 60PZ750 60""
LG 50PZ750 50""
LG 60PZ550 60""
LG 50PZ550 50""
LG 50PW350 50""
LG 42PW350
LG LD920 or LD360
LG 55LX6500
LG 47LX6500
LG 42LX6500
LG 47LX9500 series
LG 55LX9500 series
LG 50PX950 series
LG 60PX950 series
Mitsubishi WD-92840
Mitsubishi WD-82840
Mitsubishi WD-73840
Mitsubishi WD-82740
Mitsubishi WD-73740
Mitsubishi WD-73640
Mitsubishi WD-82838
Mitsubishi WD-73838
Mitsubishi WD-65838
Mitsubishi WD-60738
Mitsubishi WD-73638
Mitsubishi WD-65638
Mitsubishi WD-60638
Mitsubishi WD-73C10
Mitsubishi WD-65C10
Mitsubishi WD-60C10
Mitsubishi WD-60C10

Panasonic TC-P65VT30
Panasonic TC-P55VT30
Panasonic TC-P65GT30
Panasonic TC-P60GT30
Panasonic TC-P55GT30
Panasonic TC-P50GT30
Panasonic TC-P65ST30
Panasonic TC-P60ST30
Panasonic TC-P55ST30
Panasonic TC-P50ST30
Panasonic TC-P46ST30
Panasonic TC-P42ST30
Panasonic TC-L37DT30
Panasonic TC-L32DT30
Panasonic TC-P50GT25
Panasonic TC-P42GT25
Panasonic TC-P65VT25
Panasonic TC-P58VT25
Panasonic TC-P54VT25
Panasonic TC-P50VT25
Panasonic TX-P65VT20
Panasonic TC-P50VT20
Panasonic TC-P42VT20
Philips 52PFL8605H/12
Philips 46PFL8605H/12
Philips 40PFL8605H/12
Philips 37PFL8605H/12
Samsung UN60D8000
Samsung UN55D8000
Samsung UN46D8000
Samsung UN40D8000
Samsung UN60D7000
Samsung UN55D7000
Samsung UN46D7000
Samsung UN60D6500
Samsung UN55D6500
Samsung UN46D6500
Samsung UN40D6500
Samsung UN55D6400
Samsung UN46D6400
Samsung UN40D6400
Samsung UN32D6400
Samsung PN64D8000
Samsung PN59D8000
Samsung PN51D8000
Samsung PN64D7000
Samsung PN59D7000
Samsung PN51D7000
Samsung PN59D6500
Samsung PN51D6500
Samsung PN51D490
Samsung PN43D490
Samsung UN55C9000
Samsung UN46C9000
Samsung UN65C8000
Samsung UN55C8000
Samsung UN46C8000
Samsung UN55C7000
Samsung UN46C7000
Samsung UN40C7000
Samsung LN46C750
Samsung LN40C750
Samsung PN63C8000
Samsung PN58C8000
Samsung PN50C8000
Samsung PN63C7000
Samsung PN58C7000
Samsung PN50C7000
Samsung PN50C680
Samsung PN50C490
Sharp LC-60LE835U
Sharp LC-52LE835U
Sharp LC-46LE835U
Sharp LC-40LE835U
Sharp LC-52LE925
Sharp LC-60LV3
Sharp LC-52LV3
Sharp LC-46LV3
Sharp LC-40LV3
Sony BRAVIA KDL60EX720
Sony BRAVIA KDL55EX720
Sony BRAVIA KDL46EX720
Sony BRAVIA KDL40EX720
Sony BRAVIA KDL32EX720
Sony XBR-60LX900
Sony XBR-52LX900
Sony XBR-52HX909
Sony XBR-46HX909
Sony KDL-60NX810
Sony KDL-55NX810
Sony KDL-46NX810
Sony KDL-55HX800
Sony KDL-46HX800
Sony KDL-40HX800
Sony KDL-40NX710
Toshiba 65UL610U
Toshiba 55UL610U
Toshiba 46UL610U
Toshiba 55TL515U
Toshiba 47TL515U
Toshiba 42TL515U
Toshiba 32TL515U
Toshiba 55WX800U
Toshiba 46WX800U
Vizio XVT3D650SV
Vizio XVT3D554SV
Vizio XVT3D474SV
Vizio XVT3D424SV
Vizio E3D470VX
Vizio E3D420VX
Vizio E3D320VX
Vizio XVT3D554SV
Vizio XVT3D474SV
Vizio XVT3D424SV
Westinghouse W47S2TCD",1330819200,,3262,6.822541966426859
3403657,2,B00176X7L0,"As far as movie-making goes, there are some serious issues here. As far as campy fun for those of us from South Dakota, there are some serious nostalgia factors in play.
Without giving all the locations away, let's just say if you are familiar with the northern Black Hills you will recognize several spots. It's fun to see the Deadwood area way before legalized gambling took over.
The story needs a lot of help and the not-so-special effects are horrible, but it had me thinking about what a modern remake would be like.",1228089600,,522,4.623655913978495
3403658,1,B00176X7L0,Don't waste time,1433721600,,16,4.666666666666667
3403659,3,B00176X7L0,Classic cult movie,1431993600,,18,5.333333333333333
3403660,3,B00176X7L0,I love black and white movies. this movie is about thugs who find a way to rob a mining company of a few bricks of gold. their alibi is taking a ski trip to a remote cabin  somehow they wake up a creature that has been sleeping for a long time.  Then things start getting interested. And in the end its the bad guys who save the day (unwillingly) while at the same time getting their just dessert.,1431043200,,397,4.076923076923077
3403661,4,B00176X7L0,Old black and white. Can't beat it,1431043200,,34,4.0
3403662,5,B00176X7L0,"this movie is soooooo cheesy, the cotton candy monster is so funny, still, this movie is way better than what they make now.",1429574400,2,124,4.434782608695652
3403663,1,B00176X7L0,Awful.lol,1427846400,,9,9.0
3403664,2,B00176X7L0,"I only watched this because I remembered seeing it when I was little girl.  Its not a great picture - just ""campy fun.""  This would have been great for Mystery Science Theater.",1426550400,,176,4.46875
3403665,3,B00176X7L0,old cheesy 50's scifi.  Love it.,1417392000,,32,4.333333333333333
3403666,1,B00176X7L0,"I'm a fan of old horror, even the old ""B-movies"".  ""Beast from the Haunted Cave"", however, has few redeeming qualities.  Honestly, I'm a bit surprised by the positive reviews.  The acting is wooden.  Production quality is poor.  And the story... What story?

Ostensibly the ""Beast"" has two plots:  a crime drama and a monster.  Of the two, the crime aspect is the better.  It lacks any real drama, but I at least cared some about the two protagonists.  The monster movie seemed almost an afterthought.  I can almost hear the producers saying, ""gee, maybe if we throw in the popular horror angle, we can get this sticker to make money.""  The ""Beast"" was in the backdrop through most of the movie, but it added little value to the plot.  MINOR SPOILER  Skip to the next paragraph if you don't want some hint at the ending.  In fact, the movie just ""ended"".  I don't want to give any details.  Suffice it to say that I wasn't satisfied in the role the Beast played in the outcome or in the resolution of the crime-drama aspect of the movie.

One of the few ways I enjoyed the ""Beast"" was related to the quality of this reproduction.  It was so common to have visual or audio issues related to the original filming or loss in storage that it became a bit of a game.  ""What's that on the screen?""  ""What's the noise?""  There were so many places that the noise overcame the spoken track that I eventually turned on CC to be able to follow the dialog.",1416528000,3,1444,4.4106463878327
3403667,4,B00176X7L0,"A group of thieves pull off a big gold heist, then head out for a remote, mountain cabin to hide out. Little do they know, that a terrifying creature has been tracking them, after they inadvertently destroyed its mine-shaft nest. BEAST FROM HAUNTED CAVE is another low-budget horror / monster film from 1959 (Yes, Roger Corman was involved). The characters are interesting, w/ actual individual personalities. The mixed genre plot works well, adding a certain realism to the proceedings. The BEAST itself is a wondrous creation of fuzzy, tentacle-waving cheeeze. Yet, it is quite effective! It comes across as quite a macabre abomination w/ a memorable screech. The scene showing its first victim, webbed to a tree, scared me to death as a kid! The cave-lair finale was fuel for many a nightmare! BFHC is proof that lack of funds needn't be an obstacle in movie-making...",1414800000,2,871,4.972602739726027
8265335,2,B00176X7L0,"All the interest of boiling oatmeal interrupted here and there with a slap-and-tickle. Gray, mumble-y scenes and weather reports. Beast? What beast? You mean the cigarello-smoking jerk? Or the comic relief who failed to relieve?
South Dakota. Really.",1493078400,,250,5.605263157894737
8265336,2,B00176X7L0,Creature costume budget was less than $20.,1482364800,,42,5.142857142857143
8265337,4,B00176X7L0,It was awesome cheesy fun. The monster is great!,1478131200,,48,4.444444444444445
8265338,4,B00176X7L0,"Basically, ""Beast From Haunted Cave"" is a weak, unoriginal heist story with a cheesy monster thrown in to make in marketable, if just to kids and teens in the late 50's. Yet, there's something about it I've always liked. Although I don't remember seeing it when it came out, or on TV in the 60's, it's just the kind of movie my friends and I loved...monster movies...any and all monster movies. I found it about 10 years ago in a multi pack of public domain sci-fi and horror movies. I've watched it many times since for it's nostalgic charm.

It works as well as it does because the characters and the dialogue are fairly interesting, and the monster adds a special ingredient...cheeze. The horror is not well integrated into the crime story, but for those who enjoy 50's and 60's cheeze, that's not a deal breaker.

Produced by Roger Corman's little brother Gene, I prefer this film to most of Rogers movies from this era.

Not recommended to anyone who isn't already a fan of this stuff, but who else would even bother reading these reviews?",1477440000,,1044,4.602150537634409
8265339,2,B00176X7L0,None,1473984000,,4,4.0
8265340,1,B00176X7L0,"Needs to be remastered for picture and sound though that won't help the poor plot, writing and acting.",1438646400,,102,4.722222222222222
8265341,4,B00176X7L0,Great for a Sunday afternoon black & white sic-fi if you like or dislike spiders...awesome,1438214400,,90,5.066666666666666
8265342,1,B00176X7L0,I usually like 50's B movies but that was a stinker.  Barely watchable.,1437177600,,71,4.461538461538462
8265343,2,B00176X7L0,Too bloody,1437177600,,10,4.5
8265344,4,B00176X7L0,i love old horror movies i think i originally saw this in the theater and it lost none of its allure on the small screen,1436918400,,120,3.84
