,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1895733,4,B00009XITR,"Great movie for kids. hard to find appropriate content for girls, this one, though predicable for the most part, delivers what it is suppose to deliver- fun, light entertainment. Rags to riches story in a way- what's not to like for a chill afternoon or evening? Good sleepover or friends over movie.",1383609600,,300,4.788461538461538
1895734,4,B00009XITR,Much funnier and more heart-warming than I expected! A great family movie. I recommend this for anyone who enjoys a clean comedy.,1383523200,,129,4.909090909090909
1895735,4,B00009XITR,"It is a beautiful story about a daughter's journey to find her father and know him, it is acted with great sensitivity.",1383436800,,119,4.454545454545454
1895736,5,B00009XITR,"Things work out well in the end for everyone.  This is a very interesting, feel good movie where the bad guys and gals get theirs in the end and the good guys and gals win.  Some great humor along the way.",1383350400,,205,3.975609756097561
1895737,5,B00009XITR,"I enjoyed this one.  In fact, I've seen it several times since its release.  I love Amanda Bynes and Kelly Preston. Great way to spend a couple of hours even though the plot is entirely predictable.",1383264000,,198,4.472222222222222
1895738,1,B00009XITR,Same old story told over and over in 10 other movies like parent trap. Maybe alright for do pubescent teenage girls,1383091200,,115,4.523809523809524
1895739,5,B00009XITR,"was a good movie, like it a lot and would recommend to watch what a girl wants. 100 % please and will watch it again, so go ahehad and watch it",1383091200,,143,3.6451612903225805
1895740,5,B00009XITR,"Fun, light, enjoyable movie for all to watch. Recommended by a mom who has viewed to many movies that have been big disappointments. Have a fun night .... or pj downtime---anytime!!",1382918400,,181,4.870967741935484
1895751,4,B00009XITR,"Love watching movies where they overcome their financial situations, great movie. It shows that you should go with your heart. I love these English movies, they are so moving.",1382832000,,175,5.068965517241379
1895752,3,B00009XITR,Watched this with my 9 year old daughter. I like the theme of family over career-wish it was that easy for the rest of us.,1382572800,,122,3.92
1895753,3,B00009XITR,Colin Firth and a recognizable British cast do a good job.  Amanda is okay.  Plot is very predictable but the film is uplifting and there's no violence; ergo pretty good in my book - especially for a Sunday night.,1382572800,,213,4.435897435897436
1895754,2,B00009XITR,The point of the plot was what?  Vaguely tied together why the mom left but it was all the rich Dad's fault. Dumb.,1382400000,,114,3.9565217391304346
1895755,1,B00009XITR,We watched it half way through and got bored. It was just too cookie cutter and simplistic for us. Not recommended.,1382054400,,115,4.523809523809524
1895756,4,B00009XITR,"This is a charming updating of the Sandra Dee movie The Reluctant Debutant. Bynes is seriously cute in this, and they've updated the story nicely to a more modern London.",1381968000,,170,4.7
1895757,4,B00009XITR,If you like a good feeling ending then you'll like this movie. A little far fetched but sweet and gooey while having it's moments of hilarity. Would watch again.,1381881600,,161,4.586206896551724
1895758,5,B00009XITR,"Yep. Loved it. Pure fluff.  But great fluff. Fun fluff.  Well acted fluff.  And just a plain old-fashion, Cinderella love story. What can I say?  Sometimes in life, there is the need for fluff. It balances out all the serious stuff, you know what I mean?

Yep.  just loved it, lol",1381881600,,280,4.392156862745098
1895759,4,B00009XITR,"Good family movie, it is will made. I would watch I with my grandkids. Down load the preview and see for yourself.",1381795200,,114,4.2272727272727275
1895760,4,B00009XITR,"Liked it very much, watched for our family night everyone seemed to enjoy. The title was deceiving my sons didn't want to watch at first .",1381795200,,138,4.346153846153846
1895761,5,B00009XITR,"it was funny movie and show how important the relationship of father and daughter is, it is a very enjoyable for a family to watch.",1381449600,,131,4.28
1895762,4,B00009XITR,"The movie is great, but I got about 5 'Content Errors' along it, and everytime had to fast forward because the movie was reset to the beginning. I'm not quite sure what causes those errors.",1381449600,,189,4.428571428571429
1895763,5,B00009XITR,"A little bit of nostalgia.
I am from Iranian parents. I was born in England (Manchester) and lived there for most of my life but I am currently living in the USA. I know both cultures very well. I think UK and USA are meant to be together.
Love you both countries ! Of course I also love Iran ! :)",1381363200,,297,3.8852459016393444
1895764,3,B00009XITR,"Watched it with a friend. It wasn't bad, but it was kind of odd. If you're bored check it out, it may be for you. It is kind of funny though.",1381363200,,141,3.5806451612903225
1895765,4,B00009XITR,"I bought this movie because I remembered enjoying it when it was new, and the kids have found it really fun. They'll plug it in to watch whenever they feel like it.",1381276800,,164,4.15625
1895766,5,B00009XITR,Heartwarming and funny with Cinderella-like fairy tale ending... I've watched it several times and so has my youngest daughter!  Really cute!,1381104000,,141,5.714285714285714
1895767,4,B00009XITR,Keep you interested. Good movie and good actors  Get to see London city and the beautiful sceneries. Ends well. Ok,1381104000,,114,4.7
1895768,5,B00009XITR,"I have seen this movie many times, but still enjoy it every time as if it were the first.  Highly recommend it as a great family movie.",1380758400,,135,4.0
1895769,5,B00009XITR,This movie is excellent it show that no matter how long the distance you can succeed in making your wish come true.  I think the character were excellent.,1380758400,,154,4.5
1895770,4,B00009XITR,Definitely entertaining and sweet! The only reason I didn't give it a five is because it is a little predictable. My preteen daughters loved it.,1380672000,,144,4.8
1895791,5,B00009XITR,"I love watching this movie over and over, although I realize that it's pure fantasy.  Amanda Bynes is terrific in this movie, and I wish her all the best in her personal life.",1380412800,,175,4.303030303030303
1895792,3,B00009XITR,"Fairly predictable, but well acted for the most part.  Hard to imagine why the people involved would have done what they did for the opening premise, but, then, this is the movies.",1380412800,,180,4.625
1895793,4,B00009XITR,Good movie esp for younger people. I loved this movie. So heartwarming and real. Its a movie I watch many times and enjoy it as much as the first time,1380412800,,150,4.033333333333333
1895794,5,B00009XITR,"So this movie was more of a throw back to when I was growing up. I have always been an Amanda Bynes fan and this is just another one of her great movies. Its a very touching story about the two big things a girl growing into adulthood could go through: Figuring out who she is and where she fits into the world. The story is touching, hilarious, and just makes you love the old films.",1380153600,,384,4.065789473684211
1895795,3,B00009XITR,"If you want to bond with your pre-teen girls and not be worried about what you will see or hear (too much) this is it.  A little flirty  one or two kisses and henna tattoos is the worst you'll get with this rags to riches young adult film.  I like to watch this when I want to do work and not worry about changing the channel when my kid runs into my office, and it even holds my attention for a couple of seconds.",1380067200,,414,3.9047619047619047
1895796,5,B00009XITR,"Amanda Bynes is one of my favorite actress. I have played this movie so much, I might have to purchase another one soon.",1380067200,,120,4.260869565217392
1895797,3,B00009XITR,"Great movie with a great message!  And, the movie has a message for fathers too!  Like how to be a better father.",1379980800,,113,4.090909090909091
1895798,5,B00009XITR,"Family togetherness will not find you! You have to reach out, even way out of way to obtain what we all in fact deserve.",1379808000,,120,4.041666666666667
1895799,4,B00009XITR,"My kids loved the movie. It was a heart warming and relatively clean movie, which seems to be harder and harder to come by these days.",1379548800,,134,4.1923076923076925
1895800,5,B00009XITR,This was a clean cute movie about a girl who wanted a relationship with her father.  My wife and I found ourselves laughing quite a bit through out the entire movie.,1379548800,,165,4.32258064516129
1895801,4,B00009XITR,Fun movie loved watcHing it when I was having a Llandudno day.  It is definitely a girly teenager movie.  Enjoy,1379462400,,111,4.5
1895802,5,B00009XITR,Love it I've watched it over and over again its one of my favorites . I have it on phone and iPad to watch wherever I go.,1378598400,,121,3.5185185185185186
1895803,5,B00009XITR,"I give this movie a 5 star because I think it is a great movie.  It has a terrific story line, good music, fun and a little romantic and I can watch it again and again and each time it is just great!  I think Amanda does an awesome job in this movie!",1378166400,,250,3.69811320754717
1895804,2,B00009XITR,"This movie just annoyed me...this could be because I'm an Anglophile.  Yes, I'm an American, but I prefer the English style. Apparently the American way is best, though, according to this movie, that saying: ""I hope your sleeping arrangements are conducive to""...is improved by shortening it and saying ""Sweet Dreams.""  Why of course sweet dreams is preferable--if you're a simpleton.  It's Disney if you ask me.  Yes, this is another princess movie.  Watching Colin Firth and the other Brits is the only saving grace.  Casting the English as the ugly (not ugly in this case, just mean) step sister worked in some way, but our American version of the Cinderella girl, while at least without malice and cattiness, was klutzy and clueless.  She's all about fashion, her appearance, music, magazines, flaunting that slim little figure around because this is what American teen girls are supposed to think about, right?  Is this our ideal?  Is that how we want to be thought of?  The dignified English have been poked fun at too many times.  It's getting old.  How about we poke fun at the American way?  God knows Americans have their issues.  Ask any person in England!  God help us.",1374883200,,1181,4.864321608040201
1895805,5,B00009XITR,Best movie ever I LOVE THIS MOVIE! Amanda Bynes is crazy lately but I LOVED her in this movie!!! This has to be my favorite movie expect for twilight!,1374796800,,150,4.206896551724138
1895806,4,B00009XITR,"Funny, campy,movie! Amanda Byrnes is cute and funny. Actress that plays her mother needs some singing lessons. LoveColin Firth! Mindless entertainment!",1373328000,,151,6.238095238095238
1895807,5,B00009XITR,"Good, light-hearted family movie. A young American girl finds her father in England, but he doesn't know he had any children. As they get to know each other, his fianc tried to interfere. At the end the father and daughter become closer than ever and go to America to live as a family with her mother.",1373155200,,301,4.392857142857143
1895808,5,B00009XITR,"Such a wonderful story of self realization, love, and comedy. Amanda Bynes and other main actors do a superb job.",1372982400,,113,4.7
1895809,3,B00009XITR,"The movie is funny and cute, it's not the best movie ever made, but it was okay. The music is good.",1372550400,,99,3.761904761904762
1895810,5,B00009XITR,"Very special subject that needs to be explored, exposed and demonstrated between daughters and fathers.  It uncovers the superficiality of life and exposes the heart of people in who they really are and how they function.",1372550400,,221,5.138888888888889
1895821,5,B00009XITR,"This girl has a gift.  Give her a feeling and she has the perfect hilarious facial expression to express it.
Any woman has experienced the feeling of wanting to win someone special.  Well, this girl took it to a new level.
I am not into teenage movies, but when this girl's antics started, I have to say it was one of the funniest movies I've seen.
She's creative to say the least.  Another good thing, this movie is very clean and wholesome and every scene, no matter how weird it gets seems real with her great acting.  There's one scene I won't forget but I won't ruin it.  I'll just say the strange noises were timely.  he he he",1372204800,,632,4.26890756302521
1895822,3,B00009XITR,The perfect movie for a night of just lounging. I love Colin Firth and he makes this movie watchable. Amanda Bynes is okay in it as well.,1371945600,,137,4.111111111111111
1895823,4,B00009XITR,amanda is very good in this one-if you're bored on a saturday night or for a dreary rainy day-watch it!,1371686400,,103,4.2
1895824,4,B00009XITR,"Typical Amanda Bynes. Fun, harmless comedy. A few great songs. The whole family can enjoy this silly unlikely story. Colin Firth is always enjoyable as the loveable bumbling brit.",1371686400,,179,5.206896551724138
1895825,5,B00009XITR,"this is an old movie, but very funny and i really enjoy to watch it. I hope to find others like this.",1371686400,,101,3.6363636363636362
1895826,3,B00009XITR,It's a cute predictable movie suited for family viewing and a good laugh or two or three and is an okay use of spare time.,1371340800,,122,3.92
1895827,3,B00009XITR,A cute and fun movie for tweens and teens.  A modern take on the age old Cinderella story.  My 12 year old loved it.,1371168000,,116,3.7916666666666665
1895828,3,B00009XITR,"This is a cute show for tweens, even PG.  However, I held off for a long time watching it because the cover makes it look at lot more risque and not something I'd let my tween daughters watch.  Very predictable, but cute if you like that kind of happy ending.",1371081600,,259,4.16
1895829,5,B00009XITR,We always watch this when it is on TV. So we just decided to buy it. Now we can watch it anytime we want a chick flick.,1370822400,,119,3.4444444444444446
1895830,3,B00009XITR,or very interesting..or very well acted....but at least it's not a thriller or violent! Keep looking for a more interesting movie.,1370736000,,130,5.238095238095238
1895841,3,B00009XITR,"This movie was so memorable I can't remember what it was about.  So, I think that means 3 stars is about right.",1370649600,,111,4.045454545454546
1895842,4,B00009XITR,This is a cute movie which I had seen before however what was disappointing was I watched it on my Kindle Fire HD and the sound especially when they sang was not impressive.  Disappointed in the sound but still think the movie is cute.,1370649600,,235,4.340909090909091
1895843,3,B00009XITR,"Fun movie will be enjoyed most by teens and their families young adults may also enjoy
No oscars for this one though",1370390400,,116,4.318181818181818
1895844,5,B00009XITR,This movie is very very good. Really shows how a daughter will go out of her way to be with her dad. Then showing how the dad sees his child for who they are and trying to become a good father again,1370390400,,198,3.738095238095238
1895845,5,B00009XITR,This was a good clean flick for the whole family.  Great story line and I liked the actors as well.  Even my hubby liked it.,1370131200,,124,3.92
1895846,4,B00009XITR,"A movie good for the whole family, no matter what the age. A movie not matter the age you would enjoy it",1370044800,,104,3.772727272727273
1895847,5,B00009XITR,"Honestly it just looked stupid. It wasn't so bad, in fact I'll probably watch it again many times. It's one of my favorites now.",1369958400,,128,4.375
1895848,5,B00009XITR,"This movie is wonderful! I highly recommend this movie to any teenager and mom out there. This movie is one of my mom's and my favorites, we've probably seen it 30+ times and never tire of this movie.",1369785600,,200,4.2894736842105265
1895849,5,B00009XITR,"down to earth movie, feel good!!! if you are feeling down this is a good movie to watch it will pick you up",1369699200,,107,3.6956521739130435
1895850,5,B00009XITR,"This was really a cute movie, clean and refreshing, and something the whole family can watch together.  Although the ending was predictable, I didn't mind at all because it ended just the way you hoped it would!  Loved it.",1369699200,,222,4.666666666666667
1895861,3,B00009XITR,"they no no humanity no religion like military soliders fighting for God knows who... They should be working for everyone but they don't , they don't respect the law or the law of nature ..

PS
Chris Christie reminds me of the Mayor in Jaws the movie.. opening up the beach with a serious threat... Okay rebuild but guess what Poof it will happen again another few billion in loss and again..

Look at Moore OK... bamm in 98 they rebuilit...100 Trillion in one Chance to happen again... they rebuilt..

No Folks don't rebuild  no no no... You have a shark the size of Long Island that will chew all you American genisus to bits .. Get your beach ball and tankini and play some dumb video clips of summer and Lee Goldberg can put on his best Con Man smile and tell you everything is great..",1369612800,,788,4.340136054421769
1895862,5,B00009XITR,Sometimes I just want to be charmed and to feel good. This film does that for me over and over again Enjoy!,1369267200,,107,3.909090909090909
1895863,5,B00009XITR,"Pretty funny with a family message attached.

Enjoyed watching this with the kids.

Enjoy the ride and all the laughs..",1367798400,,119,4.9
1895864,4,B00009XITR,"I've watched this movie several times on TV and a few times since I got the DVD. It's a cute movie about the adventure of a teenager (Amanda Bynes) , the daughter of a 'hippie-singer', who runs off to London to meet her father who is a duke. Of course, his mother (her grandmother) and his fiancee' and her daughter don't know anything about his having a daughter. She is invited (by her grandmother) to stay with them and then the fun begins. Naturally there is a scandal (her dad is running for some office in Parliament or something like that. She doesn't quite fit into high society UK style and the fiancee' and daughter want her gone. Meanwhile, she has a London boyfriend and a way of shaking up her stodgy duke dad much to the distaste of his fiancee' and his campaign manager/future father-in-law. Then, of course, the American mom has to come retrieve her and sees the duke for the first time in like 17 years.... a fun lighthearted movie. Grandmother is a great character who likes the shake up caused by the new granddaughter.",1366156800,,1038,4.526595744680851
1895865,4,B00009XITR,Fun and an entertaining way for a weekend day of lounging around with family or friends to pass the time,1365465600,,104,4.25
1895866,5,B00009XITR,This movies plot is a little hard to digest at first since its far fetched but once you start to watch its a nice tale of Father and Daughter.,1365033600,,142,3.9310344827586206
1895867,4,B00009XITR,"It is a great romantic comedy. The perfect chick flick! And Colin Firth is in it, and he's awesome. Amanda Bynes is hilarious!! You'll love it!",1364688000,,143,4.538461538461538
1895868,5,B00009XITR,Love love love the story behind this movie.  London is also one of my favorite cities in the world. <3,1364688000,,102,4.1
1895869,5,B00009XITR,I have always liked this movie!! I like Colin Firth. Amanda Bynes is good in this movie - Topic is great,1364688000,,104,4.0
1895870,3,B00009XITR,It was a good family movie.  One you can safely watch with anyone.  I watched it with my husband and we both enjoyed watching it.,1364515200,,129,4.12
1895881,3,B00009XITR,"My daughter loved it, and it makes a great father daughter movie time pleasant.  There's nothing about this story that is a surprise and really nothing that makes it anything but a good movie with a cute quirky actress and a safe predictable ending for my daughter to safely watch and get all dreamy about.",1364256000,,306,4.5636363636363635
1895882,4,B00009XITR,"This movie is pretty good. Watched it with a guy and he said it was one of the better rom coms he has watched. All the actors were good, except a few overdone performances. Would love to see Amanda Bynes in more movies.",1364169600,,219,4.116279069767442
1895883,4,B00009XITR,I think Amanda is a great Comdic actress she pulls off this movie great. I would recommend it to others to watch.,1364169600,,113,4.181818181818182
1895884,5,B00009XITR,"Such a sweet lovely story.. No matter what family always comes first.. LOVE IT
Always like watching free spirited Americans in a uptight English class.. enjoyed it a lot..",1364083200,,171,4.931034482758621
1895885,4,B00009XITR,"Amanda Bynes did a great job in this coming of age comedy movie,  which is for all ages to watch.",1364083200,,97,3.85
1895886,3,B00009XITR,Another feel good movie. Just pray that peoples hearts will be softhened and families will start being families again. Was worth watching.,1364083200,,138,5.318181818181818
1895887,5,B00009XITR,"Cute and sweet.  You don't have to think a lot, just mindless entertainment, but it's one I will watch again and again.",1363824000,,119,4.409090909090909
1895888,4,B00009XITR,"Entertaining.  Light hearted, something you can watch with the family.  Modern family movie and the ""good"" character puts the ""mean"" characters in place with quick words and her wit.  Something to just sit back and enjoy.",1363737600,,221,5.083333333333333
1895889,4,B00009XITR,I love both chick flicks and Colin Firth so loved this movie. A great mindless feel-good movie.  I would recommend it!,1363737600,,118,4.619047619047619
1895890,5,B00009XITR,"Every woman can relate to this movie if their father left them behind for some reason,and wasn't there for them,and they never got to know him This is a funny,and good movie.",1363564800,,174,4.46875
1895901,5,B00009XITR,she really likes this movie it is great its funny and she had one before but it got lost thanks,1363564800,,95,3.8
1895902,5,B00009XITR,"Very entertaining and funny movie! My kids love Amanda Bynes! They really enjoyed this movie, and ask for us to buy this movie to add to their collection.",1363478400,,154,4.535714285714286
1895903,5,B00009XITR,"this is a graet family movie, good morals and it has Colin Firth would recommend this movie for your to watch",1363478400,,109,4.238095238095238
1895904,5,B00009XITR,This was exactly what my dads girlfriend wanted and at an excellent price and it also was shipped very quickly!,1363392000,,111,4.6
1895905,5,B00009XITR,"This movie was light, uncomplicated and humerous! It was very entertaining and exactly what you want for a feel good romantic comedy!",1363305600,,133,5.090909090909091
1895906,5,B00009XITR,"If I'm sick very long, this is definitely in the list for recuperation.  Imagine my surprise when my young-no-longer husband chose it for Valentines watching--very sweet of him, and he enjoyed it too.  Nothing objectionable.",1363219200,,224,5.371428571428571
1895907,3,B00009XITR,"Good movie with girlfriends  if you've seen all the other girlie ones. Predictable 'American versus stiff upper-class British' jokes, with an occacionally surprising one.",1363219200,,170,6.083333333333333
1895908,4,B00009XITR,"Fun, light movie that's great to watch with the kids or other adults and it was free with Prime! I watched it in my new Roku.",1363046400,,125,3.8461538461538463
1895909,5,B00009XITR,Very cute movie! Enjoyable to watch - good comedy mixed with the right touch of drama. I could watch this multiple times.,1362787200,,121,4.545454545454546
1895910,5,B00009XITR,"I have watched this movie at least 100 times. No joking. The interaction between: mother and daughter, father and daughter, mother and son, grandmother and granddaughter, boy and girl, man and woman, husband and wife after 17 year separation -- the depth absolutely amazes me. I find the display all these types of love very heartwarming.",1362787200,,338,5.053571428571429
1895911,4,B00009XITR,A good watch for the teens and girls. Everyone else might be able to watch it although not great. Hope this helps.,1362787200,,114,4.2272727272727275
1895912,5,B00009XITR,Be who you are. Love what you do. Great lessons for life. The movie flows easily. Acting is superb. Great characters. Very touching.,1362614400,,132,4.782608695652174
1895913,5,B00009XITR,"really cute movie
made me cry
makes you want to go to london
always enjoy a friendly amanda bynes movie",1362355200,,103,4.2
1895914,5,B00009XITR,"this is one of my old favorites, for a clean romantic comedy! it has lots of action and an all around good plot.",1362355200,,112,3.9130434782608696
1895915,5,B00009XITR,"Daughter whose never met dad, because both her parents were lied to by the same (son of a female cur) runs off to England to chat him up. Yeah that's original, not. Girl meets boy and like mom walks away by helping dad win his all important election. Yeah, I think not, again. Mean stepmother to be locks stepdaughter to be in a storage room, not. Dad gives up .(political) endeavors because he has something/one he loves more than (gain,above).

  So, what works? The way they put it all together. When we hear it from the girl herself as she tells 'evil stepsister' don't you get it Cinderella always wins.  Darn if it doesn't work. That's why I'm buying a copy for my granddaughter. This is a cute, sweet movie",1362009600,,713,4.461538461538462
1895916,5,B00009XITR,just loved this movie. a good movie for teens to watch. not too racey or vulgar like a lot of movies today,1361923200,,106,3.8636363636363638
1895917,5,B00009XITR,"It is a fun, carefree and entertaining movie. Don't be expecting the most creative plot, but it is enjoyable none the less.",1361923200,,123,4.636363636363637
1895918,5,B00009XITR,I had no idea what this was about and ended up loving it. A great family movie. Fun to watch.,1361836800,,93,3.7
1895919,4,B00009XITR,"Ordered this one principally for my wife to enjoy, which she did.  There were some goofy spots and some dumb decisions made by the characters that were only necessary to extend the story line, but overall, I enjoyed it too.",1361750400,,223,4.575
1895920,5,B00009XITR,Feel-good chick flick. One of my favorite go to movies of all time. Makes me tear up every time. YES,1361750400,,100,4.05
1895930,5,B00009XITR,"love amanda bynes this was a great and funny movie.
if you love these type of movies you will love this one.",1361145600,,108,3.9545454545454546
1895931,4,B00009XITR,"The movie was cute.  I watched it the first time because it was a remake of an old favorite movie The Reluctant Debutant, which stared Sandra Dee. Not quite as good as the original movie but enjoyable.",1361145600,,201,4.4324324324324325
1895932,1,B00009XITR,I was not impressed with What a Girl Wants. There's more to a girl than just being sexy and appealing.,1360886400,,102,4.15
1895933,5,B00009XITR,Great movie. Amanda Bynes is just adorable.  I watch it with my teenage daughters often.  I recommend it to anyone who loves chick flicks or Amanda Bynes.,1360800000,,154,4.666666666666667
1895934,4,B00009XITR,"You don't see many light-hearted movies about repairing relationships between 17-year-olds and their fathers. Yes, it was fairy-tale-ish. Yes, it was a little hokey. The villain (Jonathon Pryce) didn't quite have a waxed mustache, but it was close. But Colin Firth is, well, Colin Firth, i.e., one amazing actor who took what might have been a forgettable, throw-away film and made it wonderful. Amanda Bynes was a ray of sunshine. And did I mention it was delightfully and gloriously clean! All in all, a very pleasant surprise.",1360540800,,529,5.091954022988506
1895935,5,B00009XITR,It was a very good happy entertaining movie. I enjoyed it very much. I would recommend this movie to anyone,1360454400,,107,4.4
1895936,5,B00009XITR,"one of her favorite movies.....
and my 17yr old loves it, my 19yr old likes it and I really enjoyed it.....",1360454400,,107,4.142857142857143
1895937,5,B00009XITR,"Kind of lame if you think that she'd get away with that with English royalty, but I like the movie and have not watched it for a long time.",1360454400,,139,3.8275862068965516
1895938,5,B00009XITR,This is a real funny feel good movie. It has been out a while but is time less. Real good,1360454400,,89,3.5
1895939,5,B00009XITR,This is a girley movie a fun movie. I first saw this on cable and it took me right out of a funk and totally changed my sadness. This is nice to have in your collection.,1360195200,,169,3.7222222222222223
1895940,5,B00009XITR,"we lovd amanda bynes great actress, great fun movie, and of course colin firth is very easy on the eyes, and a terrific actor.",1359158400,,126,4.291666666666667
1895941,5,B00009XITR,"For those of us who were raised on the All That and Amanda show, this is Amanda Bynes at her best.",1358208000,,98,3.7142857142857144
1895942,5,B00009XITR,Terrific movie. Watch it often. What is also good about it is I'm able to watch with my granddaughter. Love the music in it.,1357776000,,124,4.208333333333333
1895943,4,B00009XITR,"I would recommend this movie to anyone who is a Amanda Bynes or a Chick Flick fan.  I enjoy this movie although I don't watch it all the time.  I was and am satisfied with the purchase I made.  I went ahead and spent a little more for the DVD for the assurance that it was coming from Amazon itself, instead of another seller (which given the chance I wouldn't worry so much about now that I know more about Amazon and how it works.  I ordered this DVD when I was a newbie to Amazon).",1357344000,,484,4.010416666666667
1895944,5,B00009XITR,This item was sent unopened and in great shape. It also arrived on time for the holidays! :) :) Thanks!,1357084800,,103,4.2
1895945,5,B00009XITR,"great movie for anyone who likes kelly preston, collin ferth and amanda bynes. very funny and will keep you laughing til the end.",1356652800,,129,4.6521739130434785
1895946,5,B00009XITR,I have loved this movie since the first time I saw it. It has a good story line and Amanda Bynes is great portraying the role,1355356800,,125,3.8461538461538463
1895947,4,B00009XITR,"It is a teen girl chic flick.  And I knew this before we rented it, but it served its purpose of being an entertaining movie that didn't require thought.",1355011200,,153,4.275862068965517
1895948,5,B00009XITR,Nice story line. This movie and also has teaching and learning moments as The Deep End of The Ocean. A winner for all.,1353974400,,118,4.173913043478261
1895949,5,B00009XITR,Ilike the movie and wanted to see it when I wanted to not when the channel decided to show it  I think allages will like it and I recommend it to everyone with a heart,1353196800,,167,3.7714285714285714
1895961,5,B00009XITR,I just love this movie..the quality is great...i probably should have gotten 2..i watch it a few times a week..it is great on many levels..,1352160000,,139,4.6
1895962,5,B00009XITR,"12/28/13  LOL, this review is the work of my teen. :-) T o funny to remove.

I am 34 years old, and this is STILL my favorite movie. No, I don't have kids, but who cares? I LOVE Amanda Bynes's acting, I TOTALLY wanna start dressing how she does in this movie! This movie IS FANTASTIC, I really enjoy watching it 2 or 3 times a week with my 7 cats snuggled up to me. Some people say I'm crazy, but I really feel my precious kitties understand what's going on in the movie! The only part I don't like was when she was eating Cocoa Puffs. My kitties HATE the sound of people eating Cocoa Puffs! But, this movie is great, especially for middle-aged single women like myself! trust me gals, this will be a flick to remember! Ciao!",1348617600,,725,4.171428571428572
1895963,4,B00009XITR,"I love Amanda Bynes & Colin Firth.  I must say they make this movie!!!  Yes, the movie is predictable, but I still enjoyed it.  This was my first time watching it, and I'll watch it again!!!",1339286400,,190,4.222222222222222
1895964,4,B00009XITR,"(by John's wife, Julie)
There are your normal anticipations satisfied in this very light romantic comedy (some over-acting and a lot of predictability) but you'll come away feeling happy that you watched ""What a Girl Wants.""

The best line and one that every teenager should post on their mirror:  ""Why are you trying so hard to fit in when you're born to stand out?""

So grab your coffee, tea, or cocoa, put your feet up, and enjoy the film!",1338768000,2,442,4.569620253164557
1895965,5,B00009XITR,It's a very nice little story about a father and his daughter. I really liked the part where the daughter finally gets her father-daughter dance.,1336867200,,145,4.84
1895966,1,B00009XITR,"This film was way too predictable - my 10 year old was rolling her eyes and begging to turn it off and was batting about 90% on her predictions on what the next scene would be. Firth is fine and so is Jonathan Pryce, but they're not even enough to distract from Bynes'awful performance - if you can call it that. Someone mentioned it was a ""teen"" flick - I beg to differ - it would be ok for pre-teens maybe, I can't imagine any teenager actually sitting thru it. It was just tiresome and silly. Sad waste of Firth and Pryce. Amanda Bynes' eye-rolling and tripping was old after the first 2 times and just got irratating after that. Can't say there was anything much redemable about it - it was just really bad and this is coming from a big fan of Firth's.",1336089600,6,756,4.220689655172414
1895967,5,B00009XITR,"I love Amanda Bynes AND Colin Firth, and both are amazing in this film. Yes, it is kind of cheesy and you can probably guess what happens, but the story is so cute and the acting is so good that you can watch this happy ending again and again. I know I do.",1336089600,5,256,3.849056603773585
1895968,5,B00009XITR,This is a great movie for the whole family! The cast is great as well as the music. It's been great watching it again on Amazon.,1336003200,3,128,3.9615384615384617
1895969,5,B00009XITR,"Oh the days before Amanda Bynes ""retired"". I thoroughly enjoy this film...it's a little far fetched and unrealistic but hey that's what movies are for!",1332720000,,151,5.08
1895970,5,B00009XITR,Excellent movie!  First time seeing movie starring Amanda Bynes. I really enjoyed her role. Loved Colin Firth's role. It was an excellent family movie.,1331856000,5,151,5.291666666666667
1895971,1,B00009XITR,My wife and I started to watch What a Girl Wants because of Colin Firth who was fine but the movie as a whole was terrible. We struggled through about 30 minutes before switching the channel. Amanda Bynes was extremely irritating as the daughter. This movie is about on a par with the teen shows on the Disney Channel. I am very disappointed because the premise was good but the execution was not.,1331683200,3,397,4.4520547945205475
1895972,4,B00009XITR,"i have 3 daughters who all love the movie, i'm a guy so i cant give it 5 stars. its a good, clean, fun, teenage movie.",1330560000,5,118,3.576923076923077
1895973,5,B00009XITR,Don't ask why but definitely Five Stars from this viewer who's like an idiot keeps watching this movie over and over again but amazingly not getting tired of it. Amanda Bynes and Colin Firth are very persuasive. Totally believe their story telling. This is the most adorable lovable watchable dumb movie.,1329782400,2,304,4.980392156862745
1895974,5,B00009XITR,"This is just a cute and spunky movie,it make you laugh, it makes you cry, it's just wonderful, I've watched it several times with my children and we all enjoyed it, it just makes you believe in the fairy tale. Great movie",1325808000,,221,4.285714285714286
