,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1670739,4,B00005V4XW,"Interesting story, full of humor.  Slightly seedy dudes and an unhappy wife bumble through one bank robbery after another, yet they wiggle past the grasp of the police every time. The characters are likeable, neurotic and even loveable. It was nice that even though it had a PG-13 rating for sexual situations, language and violence, I did not feel pelted with sex, f-bombs and blood/gore.  We asked our 13 year old grand to close his eyes for a few moments.  It is a cute movie....",1390348800,,482,4.647058823529412
1670740,3,B00005V4XW,The movie kept quitting on Apple TV which was annoying.  Music in bandits was good - great twist at the end.,1390176000,,108,4.142857142857143
1670741,5,B00005V4XW,Too much ACTION it blew my mind. Great acting and Great supporting Great story line and a lot of laughs,1390003200,,103,4.2
1670742,4,B00005V4XW,"Bruce Willis is always good but Billy Bob Thornton is so extraordinary with his physical reactions to anything out of his comfort zone.
Billy Bob is an overly bright hypochondriac who is also a bank robber and wants desperately to have a love life but Bruce always gets the girls. There is a lot of action that isn't predictable and keeps us guessing.  A wonderfully funny dance sequence that I still
giggle about when I think of it. This movie is true escapism and honest guffaws.",1389916800,,481,4.593023255813954
1670743,4,B00005V4XW,"This movie is a silly comedy, not great but not too bad. It was refreshing to watch a comedy not made from crass obvious stupid sex jokes like many others. The humor was silly but clever.  At times It required a bit of thinking to get the joke. I think it could be worth your time.",1389916800,,281,4.017857142857143
1670744,4,B00005V4XW,This movie has an interesting twisted ending. Cute and clever. I'm not a fan of Bruce Willis he does play in good movies.,1389830400,,121,4.304347826086956
1670745,4,B00005V4XW,"It was a good movie to watch on a yucky Friday night with my 13 year old.  Pretty clean for the kids.  I liked it, funny and nonviolent.",1389830400,,136,3.8214285714285716
1670746,5,B00005V4XW,"This movie was awesome.  It was (all at once) a comedy, a drama, and a love story - and still somehow held it all together as a coherent story.  Very enjoyable and highly recommended.",1389830400,,183,4.352941176470588
1670747,4,B00005V4XW,"Billy Bob Thornton:  great character role well played.  Bruce Willis:  Best attribute in this film is his interaction with the other two.  Cate Blanchett:  If movies were federal crimes, she would be Public Enemy Number One.  Enough said.",1389830400,,238,5.131578947368421
1670748,4,B00005V4XW,"Great action, laughs, and drama! A good Saturday night at home movie with friends or alone! I laughed out loud!",1389657600,,111,4.6
1670749,3,B00005V4XW,I thought Billy Bob Thornton carried the show.  Bruce Willis was one sided lacking depth.  Story line though interesting moved a little slow and ending was predictable as have seen it in other movies.,1389657600,,200,4.852941176470588
1670750,5,B00005V4XW,"Besides the obvious humor, there is some subtle humor so you get it on more than one level.  It's a keeper!",1389657600,,107,4.095238095238095
1670751,4,B00005V4XW,"Good movie, Bruce Willis was good in this one. Interesting concept. Would recommend to anyone. It was a lot of fun.",1389657600,,115,4.523809523809524
1670752,3,B00005V4XW,Interesting but the sandman prevailed. I was tired and the movie kept my attention enough to keep me from turning it off but not enough to keep the sandman away!,1389657600,,161,4.4
1670753,4,B00005V4XW,This was an unexpected gem when I was searching for something to watch. I generally like Bruce Willis movies and this was no exception. The characters are a little quirky but lovable. Enjoyable.,1389484800,,194,4.909090909090909
1670754,5,B00005V4XW,This was a great movie. Lots of drama and comedy.  Good storyline and great actors  good movie to watch anytime.,1389484800,,112,4.55
1670755,3,B00005V4XW,"It started out a little slow, and it wasn't as funny as I thought it would be, but it did have a nice plot twist at the end.  You never know what to expect from Billy Bob Thornton, he plays so many different types of characters - makes you want to watch just to see what he's going to do in each of his movies.",1389312000,,310,3.769230769230769
1670756,4,B00005V4XW,"We enjoyed the movie Bandits.
I enjoy the humor & drama in this movie.
The surprise ending was really suprising.",1389225600,,112,4.65
1670767,1,B00005V4XW,Can't say if it got better because we only made it about 45 minutes into the movie before turning it off.  And we usually always really like Bruce Willis movies.,1389139200,,161,4.366666666666666
1670768,3,B00005V4XW,"If available, I'd have given this 3.5 stars--somewhere between OK and ""I like it"".  This is, IMO, not the best work of anyone involved in the movie--actors, screenwriter, director.  Billy Bob Thornton is the standout performance, however, and BBT fans will like this movie.  Kudos to the producer for making the decision to keep the film to a PG-13 rating.",1389139200,,356,4.9
1670769,4,B00005V4XW,"It was a good, and someone  should see it just add it to your list and watch it it was like the Godfather",1389052800,,105,3.5652173913043477
1670770,5,B00005V4XW,I really enjoyed this movie. Billy Bob Thorton's acting was excellent. Had several funny parts. Would highly recommend this movie.,1389052800,,130,5.55
1670771,4,B00005V4XW,This was an unexpectedly funny film. The acting was wonderful.  I downloaded it because my husband likes action films and wasn't sure as to what it would be like in terms of content. Cate Blanchett  was amazing and seriously funny. Bruce Willis and Billy Bob Thornton are friends who break out of prison and start robbing banks initially with a magic marker.  Let the fun began!!,1389052800,,379,4.712121212121212
1670772,2,B00005V4XW,"Way too much cursing, especially cursing God which I hate - honestly don't see how that adds to the enjoyment of any movie. I was very disappointed because I expected it to be funny and engaging. It wasn't.",1389052800,,206,4.447368421052632
1670773,5,B00005V4XW,I saw this a long time ago and have the VHS for it.  Had Christmas guests over and saw this on Amazon and recommended it .  They loved it.  One of those movies you don't mind watching over and over.  Funny and entertaining!,1388966400,,223,4.116279069767442
1670774,5,B00005V4XW,"One of Levinson's best films, along w/Rainman. Billy Bob Thornton's best performance that I'm aware of, and the chemistry among him, Blanchett and Willis is great. Plus the story is very entertaining.",1388966400,,200,5.28125
1670775,2,B00005V4XW,"Didn't even finish this movie. I didn't find the people interesting. It wasn't that the girl was sleeping with both guys, I don't care about that it was just BORING.",1388966400,,165,4.533333333333333
1670776,3,B00005V4XW,"Was kind of slow, it is not a normal Bruce Willis  movie.  Will be a long time until I watch it again.  would not recommend it.",1388966400,,127,3.8076923076923075
1670787,4,B00005V4XW,"The cast of bandits is superbly selected!  You will love the drama, the comedy, and the quirks of each character but the true magic happens with them all together.",1388966400,,163,4.620689655172414
1670788,4,B00005V4XW,"all around good movie, acting was good had some comedy , kept you interseted good movie if you have not seen it",1388880000,,111,4.090909090909091
1670789,1,B00005V4XW,The movie dragged. Bruce Willis character seemed so flat. It just went in an we waited for it to get actually  interesting. It never did,1388880000,,136,4.44
1670790,4,B00005V4XW,A very good movie. If you like Bruce Willis this is a good one. The action and the way the movie unwinds is fun.,1388793600,,112,3.7083333333333335
1670791,1,B00005V4XW,It was so terribly slow that after 30 minutes we turned it off.  I love Bruce Willis but this was awful.,1388793600,,104,3.9523809523809526
1670792,5,B00005V4XW,"great movie - clever twists, creative in nature overall and entertaining overall.  Good movie to sequel but otherwise A plus.",1388793600,,125,5.25
1670793,2,B00005V4XW,Now I know why Elmore Leonard hated this film version of his thoroughly enjoyable book. I actually couldn't get to the end of it.,1388707200,,129,4.416666666666667
1670794,4,B00005V4XW,Light comedy with a bit of action.  Many twists and turns so you may think you know what is going to happen but you will be surprised in the end. Feel good movie.,1388707200,,162,3.909090909090909
1670795,2,B00005V4XW,"This movie just didn't hold my interest at all.  Bruce Willis can usually make a movie successful, but he failed to come through in this film.",1388534400,,142,4.461538461538462
1670796,5,B00005V4XW,"Bruce Willis and Billy Bob Thornton are the dynamic duo of their time, great story and lots of fun to watch.",1388534400,,108,4.190476190476191
1670826,1,B00005V4XW,"Movie it's good, however the internet service speed SLOW. The movie continued to pause.  Did not view entire
Movie as a result",1388361600,,126,4.7272727272727275
1670827,5,B00005V4XW,This is great funny movie. All actors did a great job. I need to admit that this movies has overcome all my expectations. I suggest to watch it for everyone.,1388275200,,157,4.266666666666667
1670828,5,B00005V4XW,"I can't recommend this movie enough!  I'm not a ""laugh out loud"" kind of person but this movie has me doing just that!  All three characters are hilarious, and the story line is great.  The out-takes are funny too, especially the one with Cate and Bruce ad-libbing in their love scene.  This is a sleeper for sure.  Once you see it, you'll want to recommend to all of your friends!  I've found that some people have to watch it twice to really appreciate the lines, so if at first you're not tickled by the movie try it again in a few months :-)",1388188800,,545,4.242718446601942
1670829,2,B00005V4XW,"I was enjoying the movie until the female character played by Kate Blanchette arrived on the scene. At that point, the story line became simply goofy, unbelievable and irritating. I actually stopped watching the movie because it was so dumb!",1388188800,,241,5.05
1670830,5,B00005V4XW,I really liked the ending.  It was different from this type of movies I've seen.  Great acting.  Just great entertainment.,1388016000,,122,5.0
1670831,5,B00005V4XW,"I am not sure why this movie is not more popular in Oregon--Billy Bob Thornton wakes up saying ""Go Ducks, Beavers"". It's funny and entertaining.",1388016000,,144,4.8
1670832,3,B00005V4XW,very good movie to watch.  try it some time.  just testing the blog feature here.  didn't watch the whole thing.,1387756800,,112,4.5
1670833,2,B00005V4XW,"Too much dishonesty, violence and negative drama in the news and real life.  Don't need to see it on video.",1387756800,,107,4.35
1670834,3,B00005V4XW,"Bandits is a decent movie because of the stars, put even that couldn't save it from a poor script.  Too much ""camp""!",1387411200,,116,4.2727272727272725
1670855,3,B00005V4XW,"I liked it but thought it kind of ""Bogged Down"" several times and made it a bit boring at times",1387324800,,95,3.8
1670856,1,B00005V4XW,Yes this is one of the worst movies ever. Is a yoke and 100  % waste of time. Yes I do regret the time wasted,1386979200,,109,3.36
1670857,5,B00005V4XW,"The cast of this movie did an excellent job, but my favorite was Billy Bob Thornton.  He played the germaphobe to the letter.",1386979200,,125,4.434782608695652
1670858,5,B00005V4XW,Billy Bob Thornton is hilarious in his hypochondriac role!  Bruce is believable as a bad man.  I enjoyed it because it's funny!  It's good to see Willis didn't get typecast from the Die Hard movies.,1386547200,,198,4.6
1670859,4,B00005V4XW,"This is an entertaining film with Billy Bob Thornton and Bruce Willis playing ""sleepover bandits,"" who win the hearts of those they rob.  Thornton is superb as an anxious hypochondriac.  Their variety of disguises are a comedy in themselves.  With Cate Blanchett as a willing hostage turned lover, the three have a chemistry that is both charming and funny.",1386028800,,357,5.016949152542373
1670860,4,B00005V4XW,"I've seen this movie a number of times. I enjoy it, but, I wouldn't say it's one of the greatest movies I've seen. Billy Bob and Bruce Willis make a pretty good team.",1385596800,,166,4.0606060606060606
1670861,4,B00005V4XW,"Very funny, and entertaining.  Would give a 4 1/2 rating if I could.  Had some very interesting twists. Lives up to a Bruce Willis film",1385596800,,135,4.36
1670862,5,B00005V4XW,"Cate Blanchett & Co romp through a script that could have been inspired by the O'Henry classic short story ""The Ransom of Red Chief"". In the original story, kidnappers eventually must pay to have the obstreperous kid (Red Chief) taken back by the parents. ""Bandits"" has a different twist,  with some decidedly adult issues about ""sharing"", and there are many humorous role reversals. There is a satisfying, if open-ended, conclusion. Jane Fonda's son Troy gives a sweet performance as a fumbling stunt man, and the male co-stars Bruce Willis and Billy Bob Thornton outgrow their characters initial narrow takes on masculinity.",1385078400,2,626,5.198019801980198
1670863,5,B00005V4XW,I bought this movie because I thought I already had a copy but couldn't find it.  It is a very good film.,1384992000,,105,3.772727272727273
1670864,4,B00005V4XW,"Good Movie....Better then expected!  Great stars, great acting.  Billy Bob is pretty funny.  Love Bruce Willis.  Cate Blanchet also a favorite!",1384387200,,143,5.666666666666667
1670875,5,B00005V4XW,"Funny , funny movie ! We loved it -- I've watched it several times. Cate Blanchett is marvelous in this .",1381190400,,105,4.0476190476190474
1670876,5,B00005V4XW,Loved it everything was easy thank you!! Will shop again because it was so easy to do and the producta are great.,1379894400,,113,4.181818181818182
1670877,5,B00005V4XW,I have seen this many times and laugh every time. It may take a strange sense of humor to appreciate though.,1379808000,,108,4.190476190476191
1670878,5,B00005V4XW,"Love the acting, the storyline, the funny situations. I'm a fan of a little dark comedy....i forget this one is even dark. Love it.",1378598400,,131,4.5
1670879,5,B00005V4XW,"Well, it doesn't get any better than Bruce Willis. Unless it's Bruce Willis and Cate Blanchette. What could be better than that? How about Bruce Willis, Cate Blanchette, Billy Bob Thornton and a cute young guy whose name I don't know (but should). This film is funny, thrilling, romantic and heart wrenching. I couldn't watch the last few minutes I was so tied up in the characters and the story.",1377388800,,396,4.671428571428572
1670880,3,B00005V4XW,"Tried several times to get it to load and finally gave up.  It is a good movie as I remember, but would have liked to see it again.  I see I was charged, for viewing on Amazon, but haven't got to see the movie in years.  Guess I needed to spend another half hour on the phone asking for the credit back, just didn't feel chatty",1377216000,,327,3.9242424242424243
1670881,3,B00005V4XW,"If you like Bruce you will like this movie. The Supporting actors put in great performances and the story line is truly original. I liked it from the first time I saw it, but I am glad I waited until the price got this low to finally buy it. It makes it feel like I got a great bargain.",1375660800,,286,3.864406779661017
1670882,5,B00005V4XW,"saw this on Film4 (on Sky). I found it to be a very funny film. What, Not ANOTHER 5 words?",1375488000,,90,3.55
1670883,5,B00005V4XW,It's kind of an old fashioned movie.  Not a lot of language or sexually explicit.  Just a great story line with really great characters.,1373932800,,136,4.625
1670884,5,B00005V4XW,"Don miss this Bandits&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bandits/dp/B0011EVSIM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bandits</a>Great American iconic movie, When is coming on Blu Ray. This  Great acting and Chemistry between Characters and music., you what view it again again. The Sound track is on of best. Great Scenic Shots, Music U2 Bob Dylan , Dance ,other great songs Comedy. In my top 100 movies  if had live desert island !!",1373760000,,462,6.435483870967742
1670915,5,B00005V4XW,"Not sure why this wasn't more popular?  One of the few movies I can watch over and over. Great characters, and brilliant in subtle ways.",1372896000,,136,4.44
1670916,5,B00005V4XW,I rarely watch a movie more than once.  I have probably watched this 5 times- my DVD failed and I had to buy another so I can watch it 5 more times.  Clever plot and great casting.,1372723200,,180,3.8378378378378377
1670917,4,B00005V4XW,"The movie has a bit of a slow pace, but I have to say Billy Bob Thornton stole the show.  He was hilarious and kept us watching.  My son is still quoting some of the things he said.",1371945600,,181,3.736842105263158
1670918,5,B00005V4XW,I have always loved this flick.  Billy Bob is outrageous as a hypochondriac who left me laughing uncontrollably.  Bruce Willis is good in a laid back way and Kate is so wacky and fabulous.  They made a great and entertaining team and a very enjoyable movie!  I have seen it numerous times over the years.,1371340800,,304,4.472727272727273
1670919,5,B00005V4XW,A good cast and a great movie.  The interplay between Bruce Willis and Billy Bob Thornton is fun to watch.  It's well worth the time to view this.,1369612800,,146,4.178571428571429
1670920,5,B00005V4XW,"Great condition, perfect timing. Product is what I expected the package was in excelent condition I didn't want any extended version Of the Movie so this was just right for me. Thank you",1369094400,,186,4.666666666666667
1670921,5,B00005V4XW,"I enjoy caper movies.  This is in my opinion,  one of the classics.  Billy Bob Thornton and Bruce Willis bring great characters to life and have you rooting for the bank robbers.  Their first robbery is classic.  The get away driver is wonderful in his role as aspiring stunt man.  I would recommend this for anyone who likes 'buddy movies' and 'caper/heist movies'.",1363824000,,366,4.73015873015873
1670922,5,B00005V4XW,"This movie is a whimsical story about bank robbers. I am a huge Bruce Willis fan over the years, and throw Billy Bob Thornton in and you have a sure fire hit.  There is no real ""violence"" as such, and the plot line moves along, while still allowing some relationships to grow and some comedy to creep in.  Highly recommended",1362873600,,324,4.383333333333334
1670923,5,B00005V4XW,"I missed this in the movies, glad to have purchased it. In a lot of ways it reminds me of the old Bob Hope/Bing Crosby movies... it's kind of a buddies road trip, with quirky characters that still respect and enjoy each other. It's all kind of ridiculous, but that's okay because it's so much fun. If you like Billy Bob, you'll smile for days over this performance.",1362096000,,365,4.382352941176471
1670924,5,B00005V4XW,Bruce and Billy Bob are perfect together..what can you say about Cate?? She is a consumate actress no matter the venue. There has to be a Bandit II...I could not stop laughing! The concept is hilarious and the execution given is five star stuff.,1360972800,,245,4.590909090909091
1670965,5,B00005V4XW,"Love this movie.  Invited some friends over and had pizza & snacks while we laughed and laughed.  One of my favorite movies.  Bruce Willis is Bruce Willis and always does a great job at being Bruce Willis.  Billy Bob Thornton, on the other hand is one of the most versatile actors I've ever seen.  He can play any roll from evil despicable bad guy to comic relief to leading man.  For me he was the standout in this movie.  Hilarious movie with some language and some sexual innuendo.  The only bad part is you find yourself rooting for the bad guys and it makes the good guys look like idiots.",1360195200,2,594,4.336363636363636
1670966,4,B00005V4XW,This is a good movie. It's got a really good sense of humor and some suspense. It really makes you fall in love with the criminals.,1359417600,,131,4.076923076923077
1670967,5,B00005V4XW,"Willis and Thorton are a great comedic team!  First film I saw Cate Blanchet in and I loved her.
Love the script.
The movie was shot well.",1359331200,,138,4.111111111111111
1670968,5,B00005V4XW,Bruce Willis is in great form in the comedic action movie about bank robbers. A movie great to watch and enjoy.,1357689600,,111,4.333333333333333
1670969,5,B00005V4XW,"This Cd is a low budget film with a wonderful, classic edge. It is on my Collectors List of CD's.
The people who would enjoy it most are those who appreciate dry humor.
I love it and have watched it over and over!",1357603200,,213,3.9767441860465116
1670970,5,B00005V4XW,very funny.  great music.  classic.  love it.  will watch it again.  why do i have to write a certain number of words?,1355011200,,118,4.181818181818182
1670971,4,B00005V4XW,"This film is a real ""sleeper;"" pardon the pun.  It's terrific, made so by three outstanding actors,
Cate Blanchett, Bruce Willis and Billy Bob Thornton.  The story is quirky, but delightful and moves
along at a quick pace. The romantic triangle is hilarious.  Never dull, and filled with wonderful
acting, especially by Blanchett, this is a must see film.",1345248000,,355,4.983050847457627
1670972,5,B00005V4XW,"This movie, Bandits, is the best of all time.  It is absolutely hilarious.  Billy Bob Thornton is at his best!  Bruce Willis is as wonderful as always, and
doesn't disappoint this time.  Cate Blanchett is beautiful, a wonderful comedic actress.  The 3 of them together must have been handpicked.  They play off of each other so well.  I have seen this movie probably 5 times and the lines are as funny now as the first time I saw it.  I love it and easily give it a 5 star!",1331251200,,473,4.235955056179775
1670973,4,B00005V4XW,"The first time I saw this movie on TV I liked it a lot.  After buying the DVD I still like it.  It is a funny movie and Billy Bob Thornton is superb in his role, Bruce Willis is his usual charming self and Cate Blanchett I was not truly crazy about.  The plot is original and the ending is worth waiting for.",1320624000,,308,3.857142857142857
1670974,3,B00005V4XW,"In Bandits (2001), Bruce Willis and Billy Bob Thornton star as two eclectic escaped cons, engaged in a string of notorious bank robberies, that captures the imagination of the public, and the heart of a wayward housewife played by Cate Blanchet.  The crime adventure/comedy directed by Barry Levinson (The Natural, Rain Man), has a few moments of excitement, but the focus is more on the particular relationship of the three principle characters.  If you are looking for a kinetic crime thriller, this is not it.

Joe Blake (Willis) and Terry Collins (Thornton) are doing time in prison, when Blake decides to make an impromptu escape attempt in a cement truck.  After getting clear of the police, the pair decide to turn to bank robbery to raise some cash, and recruit Harvey Pollard (Troy Garity) an aspiring stunt man, to become their getaway driver.  The robber's method of operation is to visit the home of the manager of the bank they plan to rob, stay with them overnight, and then accompany the manager to work the following day, and loot the bank.  The success of this method, earns the robbers the nickname the ""sleepover bandits"".

While on his way to rendezvous with his partners, Collins meets an agitated Kate Wheeler (Blanchet) who provides transportation to a cabin in the woods.  Kate is on the run from a troubled marriage, and she and Joe find common ground discussing the lyrics of Bonnie Tyler's Total Eclipse off the Heart, and almost immediately become lovers.  Choosing to leave her past life behind, Kate becomes a member of the gang, but things get further complicated when Terry and Kate also get romantically involved.

The non-linear story is told in a series of flashbacks, many which feature comic Bobby Slayton as Darren Smith, the host of a news program called Criminals At Large.  Smith is reporting the death of the Sleepover Bandits during a bank robbery, and airing segments of his interview with Collins and Blake, conducted after they forced their way into his apartment.  Eventually real time events catch up with those in the flashbacks, and the film comes to a close.

Bandits is a lively offbeat crime drama that is mostly interesting because of the interplay between the three lead actors.  Billy Bob Thornton is adept at playing a jumpy, nerdy type, while Bruce Willis is capable of being great at any kind of role.  Cate Blanchet's character Kate, who can't choose between her two lovers, is the factor that adds some sappy romantic elements to the goofy crime spree.  Like a magician's trick, the ending is creative, though not very convincing, but then nothing that happens was meant to be taken seriously anyway.",1319846400,,2661,4.88
1670985,4,B00005V4XW,"The DVD extras explain that there were lots of problems regarding the development of this film. Levinson admits he didn't know what direction to go... The result is a terrific, crazy road trip, full of insane behavior and endearing characters. Theatre of the absurd comes to mind, but the characters are more realized than that. Willis, Billy Bob and Cate are a great group of talent, but I most enjoyed Troy Garity as the biggest dreamer in the bunch, a real sweetheart. Where is he now? He's Jane Fonda's son, but I haven't heard of him since...  Based on true events, which makes the mind boggle. I had fun watching it, but it was quite disjointed regarding plot development.",1313884800,,678,4.697478991596639
1670986,5,B00005V4XW,A friend let me borrow this movie.  I loved it so much that I had to buy my own because I know I'll watch it and laugh again & again.,1294272000,,133,3.433333333333333
1670987,5,B00005V4XW,"This 2001 two hours and three minutes film is advertised in USA Today as ""Flat-out funny,"" and it is. Willis, Thornton, Blanchett, and the supporting cast act very well and we come to like their characters. Willis with wild hair is impulsive and a womanizer. He generally acts without thinking, as when he is in prison, sees an opportunity to escape, and does so despite a rain of bullets, which could have killed him. Thornton is a hypochondriac. He constantly complains, which we see as humorous, about having some medical problem. His largest fear is that he has a brain tumor. He and Willis are close friends and he is the thinker of the pair. Willis wants to buy land in Mexico and live in a paradise. Thornton suggests that they rob banks by going to the home of bank managers the night before the bank opens, stay over, and force the manager to open the vault in the morning. They are successful, and the newspaper calls them ""The Sleepover Bandits.""

Blanchett is a dissatisfied wife of a very neglectful husband. One day when she is driving away from her house, she smashes into Thornton, recognizes him as one of the Sleepover Bandits, and insists upon joining them. Both Willis and Thornton are sexually attracted to her, and this causes funny complications.

We are told in the beginning of the film that Willis and Thornton die in their last holdup. We see them in the bank surrounded by many police before there is a flashback of their career.  But there is a surprise ending.",1291161600,,1490,4.636363636363637
1670988,5,B00005V4XW,I have always loved this movie and finally purchased a copy for our movie library.  Great to watch for a guaranteed laugh.,1277596800,,122,4.545454545454546
1670989,1,B00005V4XW,"This movie could have been a lot better. There could have been a concise, fast-moving plot, and everything!
There wasn't.
I laughed TWICE throughout this thing, and both times were thanks to Cate Blanchett: the first, when she was dancing around in her kitchen to 'Holding Out For A Hero'; the second, because one of the wigs she wore in a disguise reminded me of Agent Spalko from Kingdom of the Crystal Skull.
The framing device of flashbacks (Bobby Slayton? Really? REALLY?) added too much time, as well as nothing to the 'surprise' ending (who REALLY thought our beloved angry Joe and hypochondriac Terry would get it in the end? C'mon, now).
Basically, if you're thinking about renting this, make sure that you have absolutely NOTHING else you want to do with 123 minutes of your life. If I could have given it minus stars, I would have; it gets one for Cate Blanchett (who looks even better with red hair).",1266969600,,912,4.670807453416149
1670990,5,B00005V4XW,"""Bandits"" is such an abundant movie because it's a comedy, an action picture and even a drama and a love story. Shown in flashbacks, ""Bandits"" tells the story of two fugitives, Terry Collins (Billy Bob Thornton) and Joe Blake (Bruce Willis) who cook up an elaborate scheme to rob a string of banks. Along the way the guys meet a lonely and despondent housewife trapped in suburbia-Hell, Kate (Cate Blanchett). The movie is so much fun because all of the characters are multi-faceted. There was something very sensitive about Joe and I couldn't tell if he was the leader of the group or not. At first it seemed like he was in charge but as the story went on it got more difficult to tell. The movie doesn't take itself seriously and is the type that you laugh at and feel good about. It reminded me very much of one of my very favorite movies ""Quick Change"" because the dialog was not just real but extraordinarily funny. It wasn't done in a silly way though, a lot of it was very subtle and deadpan. If you're like me you'll find yourself routing for Joe and Terry. The movie ends just the way you would want it to and my only complaint is that the music was lousy. If you want to see a perfect Bruce Willis movie than this is it.",1266451200,,1230,4.329004329004329
1670991,4,B00005V4XW,"I've reviewed this film once before for this site, under another name, and so writing this review and not sounding like a complete copy cat is going to be hard (I challenge you to find my previous persona).

Really, my sole reason for seeing and or owning this movie has to do with Bruce Willis.  I've been a fan for a LONG time and really consider him one of our most underrated actors.  Sure, he has a lot of fans and makes a lot of movies, but not many consider him a great `actor', but his comedic timing is on point and his dramatic delivery is remarkable (just watch him wince in internal pain in `The Sixth Sense' or dance comedic circles around the entire cast of `The While Nine Yards').  So, when `Bandits' dropped I was anxiously awaiting its arrival.  Having seen it numerous times I have to now agree with many who claim this movie to really be a woman's show.

Cate Blanchett OWNS this movie.

When we first meet Kate Wheeler she is cooking dinner and winds up making musical (and comedic) magic with the pots hanging in her kitchen.  I was instantly smitten with her sensual chemistry with the camera.  She engages you effortlessly and really sinks into the slinky comedic organism that is Kate.  Wheeler gets wrapped up in the life of crime when she meets `The Sleepover Bandits', escaped convicts Joe and Terry.  She soon finds that this life on the run is providing her with everything her current marriage is depriving her of; freedom.

I'll refrain from given away too much of the film, but the love triangle angle is obvious, yet refreshingly handled.

What I love so much about Blanchett's performance is that she takes a character that we've seen before and actually makes her make sense.  She breathes so much charismatic light into this character that you completely understand WHY these two men are drawn to her and ultimately fall in love with her.  She is not only stunning (truly stunning) but she is naturally delightful.  Her presence just lights up the whole screen and brings out the best in her co-stars.  Willis is not as sharp as he has been before, and Billy-Bob is probably funnier than he has ever been (his neurotic, near Woody Allen persona is instantly infectious and riotous) but he still can't bring Cate down from her high podium of greatness.

This film has some flaws, but they are masked by hearty performances and a well rounded script that layers the flaws with enough laughs to steal your attention.  It's a great little comedy that provides a nice little escape from reality and serves up plenty of laughs.

And of course, there is Cate the great!",1266278400,2,2599,4.608695652173913
1670992,5,B00005V4XW,This movie is hilarious no matter how many time I watch it.  Bruce and Billy Bob have natural comedic timing. The chemistry between these two plus Cate makes for a hugely entertaining film.,1265328000,,189,4.7272727272727275
1670993,3,B00005V4XW,"This film is pretty weak. The plot is very unrealistic as it plays out. What is somewhat entertaining, is Bruce Willis, Billy Bob Thornton, & Kate Blanchett. I paid 99 cents for a weekend rental special. It is worth that much, not more.",1260662400,,236,4.511627906976744
1670994,5,B00005V4XW,"If you are in the mood for laughter, this is the movie for you.  Bruce Willis and Billy Bob Thornton  are great together.",1253059200,,121,4.217391304347826
1670995,3,B00005V4XW,"Joe Blake (Bruce Willis) and Terry Collins (Billy Bob Thornton) have just busted out of jail and within minutes rob decide to rob a bank to get some quick cash. But they aren't your regular hot headed bank robbers, they are calm and passive... and effective. After their quick heist they hide out and begin to make plans for the future, plans that will need money. And since they are bank robbers, they decide to use that skill to get that money. They come up with a scheme to rob banks before they open in the morning. To do that, they go to the bank managers house at night and they basically let the manager know they are going to rob the bank and then they stay the night with him or her until it's time to rob the bank... hence the name ""The Sleepover Bandits"". Then one day, Terry is hit by a car driven by Kate Wheeler (Cate Blanchett). She freaks out and tries to help him, but then gets caught up in Terry and Joe's crazy world, mainly because she's bored with her life and needs some action. The media is in love with the duo, as well as the public. A blessing and a curse, because now they are not as frightened of them, leading into some troublesome incidents. Incidents that are getting them close to getting caught. With a million dollar reward on their capture, they must come up with a plan to stay hidden forever, before they are finally caught... or before their little gang implodes from the inside.

I have some very mixed feelings about this movie. I'll lay it down like this. If this movie ONLY had Bruce Willis and Billy Bob's characters, as well as Troy Garity's character (their driver who wants to be a movie stunt man), then I think this movie could've been great. But with Cate Blanchett's character it becomes less about the heists and a little more to do with a love triangle. An absolutely dumb love triangle. Yes Cate is very pretty and I could see her causing a love triangle, but did we really need this? She makes the duo become a total mess at times. When the movie first starts out, it seems like it's going to be a lot of fun, because the duo are very good friends with one being a cool and smooth Alpha Dog kind of guy (Bruce Willis) while the other is a very smart, but a huge hypochondriac  (Billy Bob).  Then Cate gets thrown in and steals the heart of Bruce, to only steal the heart of Billy Bob later. And most of the lovey dovey parts just seemed so out of place for me. I was much more into the slick idea of the bank heists that they were pulling.

But that is really my only complaint. Other than that, the movie is pretty darn good. Much better than the first time I remember watching it. The heists are cool. The jokes between everyone are funny. And watching Harvey (Troy Garity) run around with flaming hands was a hoot... yeah I said hoot...wut up. With a cool twist of an ending, the movie does entertain, as long as you can get ignore some of the more unbelievable stuff and also not care about the love triangle.

Definitely give this a rent if you haven't seen it. It might just surprise ya.

P.S. - I loved the line that Terry tells Kate when she comes to his hotel room one night. ""Kate, there are guys who leave, and there are guys who get left. I don't think it's any mystery as to which category I fall into."" It really made me feel bad for Terry. Billy Bob is such a good actor.",1242086400,2,3341,4.261829652996846
1670996,4,B00005V4XW,"It was an interesting effect to show part of the end of the movie at the beginning, then explain the story. The actors were excellent for the part. Very entertaining. Humor, not gruesome, and unexpected ending.",1231113600,,210,4.861111111111111
