,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2337426,5,B0009XRZ9M,It arrive all year.,1465862400,,19,4.0
2337427,5,B0009XRZ9M,Great family movie,1465862400,,18,5.333333333333333
2337428,5,B0009XRZ9M,classic,1465862400,,7,7.0
2337429,5,B0009XRZ9M,nice,1465776000,,4,4.0
2337430,5,B0009XRZ9M,My son lovessssssss this movie,1465776000,,30,5.2
2337431,4,B0009XRZ9M,Great movie!,1465776000,,12,5.5
2337432,5,B0009XRZ9M,Best movie ever!,1465776000,,16,4.666666666666667
2337433,5,B0009XRZ9M,we love this movie great for kids and adults,1465776000,,44,4.0
2337434,5,B0009XRZ9M,Favorite movie,1465689600,,14,6.5
2337435,4,B0009XRZ9M,My son wanted to see it. Actually a better movie than I was expecting!,1465430400,,70,4.071428571428571
2337436,5,B0009XRZ9M,An all around feel good movie great for the whole family. Blu Ray quality is amazing on this movie and makes you feel like you are in the theaters.,1465344000,,147,4.103448275862069
2337437,5,B0009XRZ9M,Fun Movie,1465344000,,9,4.0
2337438,5,B0009XRZ9M,My grandchildren loved it!,1465257600,,26,5.75
2337439,5,B0009XRZ9M,We love this for the children.  We had lost the DVD version we had.  So we bought it and are able to load it to all of the kids Kindle Fires as well as watch it on Amazon Prime!  Very convenient.,1465257600,,195,3.707317073170732
2337440,4,B0009XRZ9M,I liked this movie enough that I purchased it as a Christmas gift for my niece.  I usually watch it when it plays on television each December.,1465084800,,142,4.2592592592592595
2337441,5,B0009XRZ9M,"Love this movie! It is wonderful in 3D and has several scenes that pop out! Would recommend, fast delivery from Amazon!",1465084800,,119,4.714285714285714
2337442,5,B0009XRZ9M,"Some scary scenes - the man on top of the train is a bit ""gruff"" and aggressive, and a scene inside the train carrying distorted toys is very disturbing with a misshapen scary jester screaming at the kid, but I just skip those parts bc the rest is awesome. When my kids get older I'll let them see those two not so great scenes.",1464998400,,328,4.140625
2337443,5,B0009XRZ9M,"Family favorite - great way to relax and to experience the magic of Christmas any time of year. Music is fun and fabulous, too!  Anyone in need of refreshment?",1464998400,,159,4.482758620689655
2337444,5,B0009XRZ9M,Awesome product and seller.,1464912000,,27,6.0
2337445,5,B0009XRZ9M,Great Christmas movie!!!,1464912000,,24,7.333333333333333
2337446,5,B0009XRZ9M,Awesome movie.  My 3 year old loves it.,1464739200,,39,3.875
2337447,5,B0009XRZ9M,Best Christmas movie ever!!,1464652800,,27,6.0
2337448,4,B0009XRZ9M,"Note:  It is difficult to rate literally works, such as this due to the subjective nature of the viewer/reader/listener.  My review is based on my own experience with a multitude of similar works.

This is a very well produced and by now a classic for Christmas.  In my experience, it has involved more than just children and it acquires the power to give a feeling of warmth as it is played year after year.

It is also extremely well made.",1464652800,,441,4.4625
2337449,5,B0009XRZ9M,My son loves this movie!!,1464566400,,25,4.2
2337450,5,B0009XRZ9M,I gave it as a gift to my great grand children . They love watching it.,1464566400,,71,3.5
2337451,5,B0009XRZ9M,Got for grand kids they loved it.even old grandpa like me liked it.,1464480000,,67,4.230769230769231
2337452,5,B0009XRZ9M,Still better than any other Tom hanks movie... His voice-over talent is phenomenal! Enjoyed every scene of this movie!,1464393600,,118,5.2631578947368425
2337453,5,B0009XRZ9M,must have for the holidays of you are 3D capable,1464307200,,48,3.9
2337454,5,B0009XRZ9M,My kids loooove this movie (so do I). They can't get enough of it! It's a beautiful story. I suggest to get the book as well.,1464220800,,125,3.8461538461538463
2337455,5,B0009XRZ9M,Part of a family tradition.,1464134400,,27,4.6
2337456,5,B0009XRZ9M,So family friendly in every respect!,1464048000,,36,5.166666666666667
2337457,5,B0009XRZ9M,Love it !!,1464048000,,10,2.6666666666666665
2337458,5,B0009XRZ9M,"Great movie for a great price. My son absolutely loves trains and seeing as almost this entire movie has one in it, he was glued to the TV. This was one of my favorite movies when I was younger and my son now enjoys it as well. When he hears the opening part of the moving he comes running saying ""Choo choo train!"".",1463961600,,316,4.031746031746032
2337459,5,B0009XRZ9M,"Glad I finally bought this movie. Didn't care for it when I first saw it when it first came out, but our family has really grown to Love it.",1463875200,,140,3.8620689655172415
2337460,5,B0009XRZ9M,BEST SANTA FILM EVER!!!!,1463788800,,24,5.25
2337461,5,B0009XRZ9M,"This movie is a family favorite so I just had to get it. It's very magical and great to watch during the holidays, or anytime.",1463702400,,126,4.08
2337462,5,B0009XRZ9M,Excellent movie,1463616000,,15,7.0
2337463,5,B0009XRZ9M,We watched this move again just last week (I know it's May!),1463616000,,60,4.083333333333333
2337466,5,B0009XRZ9M,great family movie,1463529600,,18,5.333333333333333
2337467,5,B0009XRZ9M,timeless,1463529600,,8,8.0
2337468,1,B0009XRZ9M,Returned after finding it as red and blue and NOT 3D for 3D TV,1463529600,,62,3.5
2337469,5,B0009XRZ9M,Very nice. Im happy with.thanks,1463529600,,31,5.4
2337470,5,B0009XRZ9M,My grand kids love it in 3d,1463356800,,27,3.0
2337471,5,B0009XRZ9M,Purchased as a gift for grandmother friend to watch with her young grandsons.  I packaged along with popcorn and hot chocolate for a movie night.,1463270400,,145,4.8
2337472,4,B0009XRZ9M,Ok,1463270400,,2,2.0
2337473,5,B0009XRZ9M,Great movie-love it,1463270400,,19,5.666666666666667
2337474,5,B0009XRZ9M,Excellent movie,1463184000,,15,7.0
2337475,5,B0009XRZ9M,Good family flick,1463184000,,17,5.0
2337476,5,B0009XRZ9M,Awesome,1463184000,,7,7.0
2337477,5,B0009XRZ9M,"My son is a train fanatic, so of course he can't get enough of this movie and watches it year round.  I also have a 10 year old who is right at that age for not believing in Santa. I give credit to this movie for helping her believe a little longer.  By the time the movie is over, I'm a believer!!  I love the graphics, I love that it is action packed with winter scenes as they charge on to the North Pole.  I watched this movie before I had children, and thought it was awesome.  Now I enjoy watching it with my four kids...a timeless classic!!!",1463097600,,548,4.037037037037037
2337478,5,B0009XRZ9M,My son's favorite movie year-round!,1462838400,,35,6.2
2337479,5,B0009XRZ9M,My son loves this flick!,1462752000,,24,4.0
2337480,3,B0009XRZ9M,Okay movie.,1462752000,,11,5.0
2337481,5,B0009XRZ9M,"Third time I've bought this movie.. It seems to grow feet and walk to the grandkid's houses.  I love it, brings out the true meaning of Christmas.",1462752000,,146,4.407407407407407
2337482,5,B0009XRZ9M,"Great service for a great movie, made better in 3D",1462665600,,50,4.1
2337483,5,B0009XRZ9M,"Loved the book.  And, the movie is mesmerizing.",1462665600,,47,4.875
2337484,5,B0009XRZ9M,My favorite Christmas movie!,1462579200,,28,6.25
2337485,3,B0009XRZ9M,"I wish directors would understand that no grown up actor can naturally move like a child, so some of the scenes just looked forced since Tom Hanks provided the motions. Billy looked the most natural, but some things just can't be replicated by an adult. Caribou do not make that sound---elks do. And with the exception of the Michael Jeter elf, I found the elves the most annoying and not really attractive or charming in any way. I'm sure they were patterned after the people who worked on the film, but I would've preferred loveable jolly elves...especially if they are going to speak Yiddish then make them sweet, not obnoxious. Didn't need the Steven Tyler song or scene. Beautiful score, but the hobo character was creepy. We always skip the marionette sequence as it's just too much for young ones... love the hot chocolate scene! The best part of this movie is the utilization of ""old time"" Christmas music with Bing and Frank and Perry and the Andrews Sisters and Kate Smith etc... But kids want Santa to be fun and merry, not stiff and weird looking...couldn't they hire an actor who looked like Santa instead of Tom Hanks and his low voiced rendition? I feel the animators spent so much time on some details but forgot obvious ones like the fact that most children have a full set of eyelashes and people blink a lot compared to what these CG characters did. Children squirm and rub eyes and noses etc.. they are not as robotic as these ""kids""... I think the falling snow and the train were the best animated things in the movie. Oh yes and the screaming engineer thing...all I can say is I thank God for the mute button!!!!",1462492800,,1634,4.580204778156997
2337486,5,B0009XRZ9M,Holiday gift for friend. Loved it to watch with family.,1462492800,,55,4.6
2337487,5,B0009XRZ9M,used by my grandson and he loves it.,1462492800,,36,3.625
2337488,5,B0009XRZ9M,My son and whole family love this movie,1462492800,,39,4.0
2337489,5,B0009XRZ9M,"A fabulous film, we watch it all year round!",1462406400,,44,4.0
2337490,5,B0009XRZ9M,This has started a Christmas tradition for our child .,1462406400,,54,4.5
2337491,4,B0009XRZ9M,"Holiday classic, kids ask to see it year round",1462320000,,46,4.222222222222222
2337492,5,B0009XRZ9M,My grandson & I love this movie. He loves to see it no matter what time of year it is.,1462233600,,86,3.35
2337493,5,B0009XRZ9M,Awesome movie for little kids. My 2 & 4 year old watch it over and over!,1462233600,,72,3.5625
2337494,4,B0009XRZ9M,Great,1462233600,,5,5.0
2337495,5,B0009XRZ9M,Perfect,1462147200,,7,7.0
2337496,5,B0009XRZ9M,"wonderful movie, I purchased for my grandchild",1462147200,,46,5.714285714285714
2337497,5,B0009XRZ9M,Amazing movie !! My nephew loves it an can't stop watching ! It is most definitely a family/holiday movie,1461974400,,105,4.578947368421052
2337498,4,B0009XRZ9M,good,1461974400,,4,4.0
2337499,5,B0009XRZ9M,Love this,1461888000,,9,4.0
2337500,5,B0009XRZ9M,Great movie,1461888000,,11,5.0
2337501,5,B0009XRZ9M,Who doesn't love the Polar Express? It arrived in time in good shape no scratches very happy with it love the movie,1461888000,,115,4.2727272727272725
2337502,5,B0009XRZ9M,What more can I say Polar Express is a classic,1461888000,,46,3.7
2337503,5,B0009XRZ9M,Great film for both adults and children. Very entertaining.,1461801600,,59,5.666666666666667
2337504,5,B0009XRZ9M,My kids love watching this magical movie year round!,1461715200,,52,4.888888888888889
2337505,5,B0009XRZ9M,One of the best Christmas movies ever.  We watch it several times a year... Everyday for weeks after we got it.. My 3 and 5 year olds loved it!,1461715200,,143,3.9310344827586206
2337506,5,B0009XRZ9M,My son loves this movie year round!!,1461715200,,36,4.285714285714286
2337507,5,B0009XRZ9M,"The item showed up sooner than expected. Great movie, my son loves it.",1461628800,,70,4.461538461538462
2337508,5,B0009XRZ9M,My two year old is obsessed with this movie! Such a great classic that never gets old!,1461196800,,86,4.117647058823529
2337509,5,B0009XRZ9M,A favorite in our house year-round!,1461024000,,35,5.0
2337510,5,B0009XRZ9M,beautiful,1460592000,,9,9.0
2337511,5,B0009XRZ9M,"i watch this every xmas, and in blue ray WHOA !",1460592000,,47,3.3636363636363638
2337512,5,B0009XRZ9M,As advertised.,1460592000,,14,6.5
2337513,5,B0009XRZ9M,Delivered on time and as described.,1460419200,,35,5.0
2337514,5,B0009XRZ9M,Outstanding!!!!,1460419200,,15,15.0
2337515,5,B0009XRZ9M,Wonderful and Magical Move ! Great in 3D.,1460419200,,41,4.25
2337516,5,B0009XRZ9M,kids love it,1460419200,,12,3.3333333333333335
2337517,4,B0009XRZ9M,"I love the imagination. There was a couple weird spots on the 3D, but not enough to give it a bad review.",1460160000,,105,3.8181818181818183
2337518,1,B0009XRZ9M,"I love the movie.  I am disappointed, though, that this version comes with those funky cardboard 3D glasses and this CANNOT be viewed with my Samsung 3D glasses on my 3D television.  I must have missed something in the product description.  I never would have bought this if I had known that it wouldn't be compatible with my current set up.",1460073600,,341,4.557377049180328
2337519,5,B0009XRZ9M,This is a classic cartoon Titan movie that all kids and adults will enjoy...,1459987200,,76,4.5
2337520,5,B0009XRZ9M,"A great movie for the whole family, this has been our new tradition movie for 2 years now.",1459900800,,90,4.055555555555555
2337521,5,B0009XRZ9M,My 5 year old Grandson loves watching this movie and he watches it several times during the Christmas season before I put it away. He'll watch it from start to finish each time.,1459641600,,177,4.393939393939394
2337522,5,B0009XRZ9M,Great movie.,1459555200,,12,5.5
2337523,5,B0009XRZ9M,Great children's classic.  My grandson loves the story.,1459468800,,55,5.875
2337524,3,B0009XRZ9M,I like this movie.  But it is not for young children! Random scary parts you would not expect.,1459382400,,94,4.222222222222222
2337525,5,B0009XRZ9M,Good show,1459382400,,9,4.0
2337526,5,B0009XRZ9M,Great Movie,1459296000,,11,5.0
2337527,5,B0009XRZ9M,Our whole family loves this movie and have watched it several times. It's a Christmas staple!,1459296000,,93,4.875
2337528,5,B0009XRZ9M,Good product,1459296000,,12,5.5
2337529,5,B0009XRZ9M,"Awesome movie.  My almost 2 year old grand daughter just  stops in her tracks when ""Hot Chocolate"" comes on!!! I have to admit I love it too!!!!",1459209600,,144,4.296296296296297
2337530,5,B0009XRZ9M,"Awesome movie for the whole family!
Great from start to finish
Really gets you in the Christmas spirit",1459209600,,102,4.722222222222222
2337531,5,B0009XRZ9M,My toddler loves this movie!,1459209600,,28,4.8
2337532,3,B0009XRZ9M,"It was well illustrated, but it got a little weird in places. We enjoyed it with our 10 year old, but I thought it would be better.",1459209600,,131,3.888888888888889
2337533,5,B0009XRZ9M,Great movie,1459209600,,11,5.0
2337534,4,B0009XRZ9M,This is a nice companion to the book.,1459209600,,37,3.75
2337535,5,B0009XRZ9M,Again my grandson watches all the time,1459209600,,38,4.571428571428571
2337536,5,B0009XRZ9M,"My toddler loves trains and thinks this movie is great, even if he doesn't understand all of the story. I just wish there was more Polar Express merchandise available, such as a toy train, for him to play with. The only ones I can find are for older kids or adults - definitely not a rough and tumble toddler with his wooden tracks. Too bad! Movie is loved, though.",1459209600,,365,4.304347826086956
2337537,5,B0009XRZ9M,"Got it for my 3 year old great nephew, and he loves it.",1459123200,,55,3.3076923076923075
2337538,3,B0009XRZ9M,3d glasses didn't work right with it,1459036800,,36,4.285714285714286
2337539,1,B0009XRZ9M,Bad condition,1459036800,,13,6.0
2337540,5,B0009XRZ9M,loves,1458864000,,5,5.0
2337541,5,B0009XRZ9M,"Love this movie, was in really good shape for a used dvd",1458777600,,56,3.75
2337542,5,B0009XRZ9M,Exactly as described.,1458777600,,21,6.333333333333333
2337543,5,B0009XRZ9M,One of our family's favorite movies for Christmas. My two year old would watch it everyday! (He actually did for a couple months!) Haha!,1458777600,,136,4.708333333333333
2337544,5,B0009XRZ9M,perfect,1458604800,,7,7.0
2337545,5,B0009XRZ9M,best movie every,1458518400,,16,4.666666666666667
2337546,5,B0009XRZ9M,Love this movie,1458518400,,15,4.333333333333333
2337547,5,B0009XRZ9M,Beautiful Christmas Classic Movie! We enjoyed watching with our grandson on Christmas Eve. A tradition we're sure to continue for years to come!,1458518400,,144,5.304347826086956
2337548,5,B0009XRZ9M,Love it.  Got it quite quickly.  Grandson and I have had a great timevwatching it even if Christmas is paat.,1458518400,,108,4.35
2337549,5,B0009XRZ9M,"Love this Christmas movie. It is a classic I have and had to buy this one for a gift. If you don't have it, it's a good one for your collection.",1458432000,,144,3.6774193548387095
2337550,5,B0009XRZ9M,Great movie for kids during Christmas time.,1458345600,,43,5.285714285714286
2337551,5,B0009XRZ9M,Great movie,1458345600,,11,5.0
2337552,4,B0009XRZ9M,Pretty good.  Some parts are a bit scary for younger kids,1458345600,,57,4.181818181818182
2337553,5,B0009XRZ9M,Perfect!! A wonderful movie for the holidays or whenever you are in the christmas spirit! My son loves this movie.,1458086400,,114,4.75
2337554,5,B0009XRZ9M,As advertised,1457913600,,13,6.0
2337555,3,B0009XRZ9M,Kids loved it,1457827200,,13,3.6666666666666665
2337556,5,B0009XRZ9M,We had to re-purchase because our last copy had been played so many times it got warn out and scratched. Great  price for the family's pleasure.,1457827200,,144,4.538461538461538
2337557,4,B0009XRZ9M,"This is a fun Christmas movie, enjoyed by all ages.",1457740800,,51,4.2
2337558,5,B0009XRZ9M,"Love that I can rent movies, this was great for a kids sleepover.",1457654400,,65,4.076923076923077
2337559,5,B0009XRZ9M,Not just for kids. A new Christmas classic.,1457568000,,43,4.5
2337560,5,B0009XRZ9M,Great movie,1457481600,,11,5.0
2337561,1,B0009XRZ9M,"Don't assume this is a 3D BluRay.... This is a DVD.  It is in old-school 3D so it is not really being deceptive.  It comes with a pair of blue and red paper glasses.  The red lens is so dark it is hard to see out of.  Passive 3d glasses do not work with it and Active 3d glasses do not work either.  Nevertheless, the paper glasses along with the cruddy video quality (it is a dvd after all) make this movie unwatchable.",1457481600,3,420,4.0120481927710845
2337562,5,B0009XRZ9M,A classic for sure! No Christmas is complete without it...,1457395200,,58,4.9
2337563,5,B0009XRZ9M,Wonderful Christmas movie!,1457395200,,26,8.0
2337564,5,B0009XRZ9M,Great,1457395200,,5,5.0
2337565,3,B0009XRZ9M,"I can't stand this movie (especially the creepy broken toy scene - why is that in a kid's movie?) but my two sons, ages 3 and 7, love it (except for that toy scene!). There is some fun material on the Blu-Ray, though - seeing the technical aspects of how they made the movie is kind of neat.",1457308800,,291,4.0344827586206895
2337566,5,B0009XRZ9M,Loved it.,1457308800,,9,4.0
2337567,5,B0009XRZ9M,My son loves this movie. Was great to rent this movie to keep him busy.,1457308800,,71,3.8
2337568,5,B0009XRZ9M,This is by far a much better movie in 3d.  Even my wife who doesn't like 3d as much as I do finds the 3d version much more watchable.,1457222400,,133,3.586206896551724
2337569,5,B0009XRZ9M,I love this movie I actually rented it because I missed it when it came on TV during the holidays!  Easy to rent no problems,1457222400,,124,3.96
2337570,5,B0009XRZ9M,It was purchased for our grand daughter who loves it. We did not personally review it.,1457222400,,86,4.4375
2337571,5,B0009XRZ9M,child enjoyed it,1457049600,,16,4.666666666666667
2337572,5,B0009XRZ9M,"Although I will always love the storybook even better than the movie, the movie was well done.  Sometimes it seems that the story-line was a stretch in places, but this is understandable considering that they took a 10 minute picture book and made a full length movie from it.  Love the music and the animation.  It is a great kid friendly movie that doesn't have any of the language, violence, etc. that we try to avoid.",1457049600,,421,4.5131578947368425
2337573,5,B0009XRZ9M,"My kids love it, and as Blue Ray, the quality is superb",1457049600,,55,3.6666666666666665
2337574,5,B0009XRZ9M,Love it was a gift for my grand babies and this is all they want to watch.,1457049600,,74,3.411764705882353
2337575,5,B0009XRZ9M,Just as  We expected,1457049600,,20,4.0
2337576,5,B0009XRZ9M,Great price!  Item as described!  Super Fast shipping.  Will buy from again!,1456963200,,76,5.166666666666667
2337577,5,B0009XRZ9M,good movie,1456963200,,10,4.5
2337578,4,B0009XRZ9M,This is a favorite for our family seasonal entertainment.,1456963200,,57,5.444444444444445
2337579,5,B0009XRZ9M,love it and so do the kids,1456963200,,26,2.857142857142857
2337580,5,B0009XRZ9M,This movie is probably a family favorite during the holidays.  Love it!!!!!!,1456963200,,76,5.333333333333333
2337581,5,B0009XRZ9M,Who doesn't love this movie?,1456876800,,28,4.8
2337582,5,B0009XRZ9M,I usually don't recommend movies that emphasize Santa themes but with some guidance as to substituting the Santa in this movie with God and Jesus then it can be a valuable resource. I believe the word Santa having the same lettering as Satan is not by coincidence. The lies we give to children about Santa take away their ability to believe in the truth about Christmas.,1456876800,,370,4.621212121212121
2337583,5,B0009XRZ9M,He has written better,1456876800,,21,4.5
2337584,5,B0009XRZ9M,great movie for a Christmas box,1456876800,,31,4.333333333333333
2337585,5,B0009XRZ9M,Great movie,1456876800,,11,5.0
2337586,4,B0009XRZ9M,nice movies,1456790400,,11,5.0
2337587,5,B0009XRZ9M,Great movie in 3D,1456704000,,17,3.5
2337588,5,B0009XRZ9M,Wonderful family movie- great price.,1456704000,,36,6.4
2337589,5,B0009XRZ9M,good movie,1456704000,,10,4.5
2337590,5,B0009XRZ9M,"Love this movie, receved it in great shape, and plays just fine.",1456617600,,64,4.416666666666667
2337591,5,B0009XRZ9M,"All during the pre-christmas season, we would read and re-read this book.  so, this year, now that my kids are 4, we decided to watch the movie as well.  it was well made and entertaining, not just for the kids, but for us too!  Some of the concepts were a little above my 4 year old twins' heads, but they were still entertained.  There were also a few parts that were a bit scary for them, but again, overall a very good, and enjoyable movie.  I think this movie may become a Christmas season tradition!",1456617600,,505,4.273684210526316
2337592,5,B0009XRZ9M,Love it just what I wanted.,1456531200,,27,3.6666666666666665
2337593,5,B0009XRZ9M,"Lovely, magical movie",1456444800,,21,6.333333333333333
2337594,3,B0009XRZ9M,"It's a cute movie, but VERY long.  I had forgotten how long it was.",1456444800,,67,3.7857142857142856
2337595,5,B0009XRZ9M,Love it!,1456444800,,8,3.5
2337596,2,B0009XRZ9M,HATED,1456358400,,5,5.0
2337597,4,B0009XRZ9M,The kids enjoyed this movie.,1456358400,,28,4.8
2337598,1,B0009XRZ9M,"The 3D was disappointing.  We bought it to watch with our grandchildren, but they lost interest in 15 minutes because the 3D was blurry, and it was worse to view it without the glasses.",1456358400,,185,4.4411764705882355
2337599,5,B0009XRZ9M,Great movie,1456272000,,11,5.0
2337600,5,B0009XRZ9M,All time favorite for the family. Can't go wrong with this movie.,1456185600,,65,4.5
2337601,5,B0009XRZ9M,"One of my favorite Christmas movies, now I have it one demand.  Tom Hanks is awesome.",1456099200,,85,4.3125
2337602,5,B0009XRZ9M,Love it,1456099200,,7,3.0
2337603,5,B0009XRZ9M,great movie,1456099200,,11,5.0
2337604,5,B0009XRZ9M,"My son loves railroads and loved this, I liked it also.",1456012800,,55,4.090909090909091
2337605,5,B0009XRZ9M,If you love Christmas and Santa you will love this movie.,1455926400,,57,4.2727272727272725
2337606,5,B0009XRZ9M,Excellent,1455926400,,9,9.0
2337607,3,B0009XRZ9M,always a favorite,1455926400,,17,5.0
2337608,1,B0009XRZ9M,"Thoought it was Blu-ray like the description said...instead it's the old red, blue glasses...very blurry, just a bad purchase.",1455926400,,126,5.684210526315789
2337609,5,B0009XRZ9M,Great gift.,1455926400,,11,5.0
2337610,5,B0009XRZ9M, 10 Stars  HIGHLY RECOMMENDED  Seeing IS Believing!  ,1455926400,,53,6.0
2337611,5,B0009XRZ9M,The new classic!,1455840000,,16,4.666666666666667
2337612,5,B0009XRZ9M,one of the kids favorite Christmas movie,1455840000,,40,4.857142857142857
2337613,5,B0009XRZ9M,"5 Stars, timeless, destined to be a classic.",1455753600,,44,4.625
2337614,5,B0009XRZ9M,Product exactly as I expected and arrived on time. Would recommend this to family and friends.,1455753600,,94,4.9375
2337615,5,B0009XRZ9M,good movie,1455753600,,10,4.5
2337616,5,B0009XRZ9M,great movie,1455753600,,11,5.0
2337617,1,B0009XRZ9M,Not for 3d t.v.s. came with those cheap blue/red paper glasses.  Wasted my money.,1455753600,,81,4.785714285714286
2337618,5,B0009XRZ9M,Love the movie worked just fine,1455667200,,31,4.333333333333333
2337619,5,B0009XRZ9M,Color and clarity are amazing!,1455580800,,30,5.2
2337620,5,B0009XRZ9M,Excellent,1455580800,,9,9.0
2337621,5,B0009XRZ9M,"This is our grandson's favorite movie, I bet we watched it every night for two weeks around Christmas. I have it now in my set of good Christmas movies we will watch every year along with ""It's A Wonderful Life"", ""White Christmas"" and the ""Santa Clause"" set of movies.",1455580800,,268,4.489795918367347
2337622,5,B0009XRZ9M,Love it.,1455580800,,8,3.5
2337623,5,B0009XRZ9M,My grandchildren love this movie. Brings back childhood memories.,1455580800,,65,6.333333333333333
2337624,5,B0009XRZ9M,Great movie,1455580800,,11,5.0
2337625,5,B0009XRZ9M,My son just loves this movie.,1455580800,,29,4.0
2337626,5,B0009XRZ9M,"My son loves this movie so much, we watch it even after xmas! The animation is so great, you can almost see Tom Hanks acting in it!",1455494400,,131,3.888888888888889
2337627,5,B0009XRZ9M,Thank You,1455494400,,9,4.0
2337628,5,B0009XRZ9M,I love this movie. It is one of my favorite books so of course I had to get the movie!,1455494400,,86,3.35
2337629,1,B0009XRZ9M,"You couldn't pay me to watch this movie again. I thought it was horrible, I don't think there was one redeeming quality. I guess I could see how some children might find it magical but my three year old wasn't very interested.",1455408000,,226,4.404761904761905
2337630,5,B0009XRZ9M,Great- very happy to get the wide screen version,1455408000,,48,4.444444444444445
2337631,4,B0009XRZ9M,Good Christmas movie. The animation is a little off putting at times. I don't think it has that Christmas Classic value.,1455408000,,120,4.761904761904762
2337632,5,B0009XRZ9M,A classic.  Had to buy it for my grandchildren.,1455408000,,47,4.222222222222222
2337633,5,B0009XRZ9M,Beautiful movie of Chris Van Allsburg's class Christmas story.  Tom Hanks is perfect in this.  Such a nice story.  Movie is very true to the book.  This is a must have for every film library.,1455321600,,191,4.371428571428571
2337634,5,B0009XRZ9M,"My son loves the polar express. Every year, a railroad museum nearby recreates the polar express ride on their trains.  I bought him this movie to help prepare him for the ride, and he fell in love. When we went to the ride, he was able to identify all of his favorite characters, from the ghost hobo to the conductor, to the dancing waiters!  This is truly a christmas classic.",1455321600,,378,4.385714285714286
2337635,1,B0009XRZ9M,"Amazing children's book. We have read it over and over and over. The movie is kind of flat, really boring, couldn't get through it. Then there is a super creepy guy on top of the train at one point that I think would scare most children. So many other great Christmas movies, surprised because Tom Hanks usually makes everything great.....PS Watch Bridge of Spies with Tom Hanks, not a kids movie but phenomenal if you like him.",1455321600,,428,4.571428571428571
2337636,5,B0009XRZ9M,This movie has become a Christmas tradition for our children. They ask to watch it every year and so it is normally our Christmas Eve movie of choice.,1455321600,,150,4.392857142857143
2337637,5,B0009XRZ9M,Wonderful film.  I believe!,1455321600,,27,5.75
2337638,5,B0009XRZ9M,"We don't have kids, but this is a must watch each year.",1455235200,,55,3.6666666666666665
2337639,5,B0009XRZ9M,It was a good disk,1455148800,,18,2.8
2337640,5,B0009XRZ9M,Given as a Gift:),1455148800,,17,3.5
2337641,5,B0009XRZ9M,really cute movie. I'm glad we got it. My son likes it and we watched it prior to Christmas for one of our Christmas movies. He really liked it and it came packaged and delivered as expected.,1455148800,,191,4.1891891891891895
2337642,5,B0009XRZ9M,Love this movie watch it every year at Christmas time.,1455148800,,54,4.5
2337643,5,B0009XRZ9M,One of our favorite holiday movies!,1455062400,,35,5.0
2337644,5,B0009XRZ9M,This movie is a favorite all year long and very enchanting for al kids and adults!!!!,1455062400,,85,4.375
2337645,4,B0009XRZ9M,Great movie!,1455062400,,12,5.5
2337646,5,B0009XRZ9M,I was panicking when I could not find my Polar Express movie for Polar Express Day at my school.  So happy and thankful to find or on Amazon!  It was great and cheap!  My kindergarteners were thrilled!  You saved the day,1454976000,,220,4.2926829268292686
2337647,5,B0009XRZ9M,nan,1454976000,,3,3.0
2337648,5,B0009XRZ9M,Great movie!,1454976000,,12,5.5
2337649,5,B0009XRZ9M,love it,1454976000,,7,3.0
2337650,5,B0009XRZ9M,"My son's favorite. He could watch it all day, everyday.",1454976000,,55,4.6
2337651,4,B0009XRZ9M,Shipping was great package very well. Movie was very excellent. Still today my grandchildren watch this movie. It was worth the money.,1454889600,,134,5.136363636363637
2337652,3,B0009XRZ9M,3D review only..after watching and owning hundreds of 3D movies I was excited to watch this classic in 3D ..there were some great 3D out of screen effects and depth in this movie ..the frozen lake scene is super .but the reason I'm giving this movie a 3 star rating and it not making my top 20 list is because I noticed a considerable amount of ghosting especially in the background. .this is an older 3D movie and the 3D technology is alot better now then it was 12 years ago..my equipment is a profesionally calibrated samsung 80 inch suhd 4k 3D led tv with Active  glasses from 9 feet away..dead center of screen with a 4k up converting blu-ray player and paradigm surround system with 12 inch paradigm sub..if it wasn't for the ghosting it would have been a top 10 movie in my 3D collection for sure..,1454889600,3,805,4.402684563758389
2337653,5,B0009XRZ9M,Cute movie.,1454889600,,11,5.0
2337654,5,B0009XRZ9M,"My brother in-law gave me the full-screen version of this one but I wanted the wide-screen version of it to make sure I'm not missing anything.  Love the movie so it was a no-brainer on getting this one, haven't watched it yet, I'll watch it this year for Christmas.",1454803200,,266,4.428571428571429
2337655,5,B0009XRZ9M,Loved it,1454803200,,8,3.5
2337656,5,B0009XRZ9M,A Crhistmas necessity.,1454803200,,22,6.666666666666667
2337657,5,B0009XRZ9M,Great 3D version for new active or passive 3D TVs,1454716800,,49,4.0
2337658,5,B0009XRZ9M,thanks,1454716800,,6,6.0
2337659,5,B0009XRZ9M,Again Tom Hanks has given us a truly great Christmas story.  Well written and well animated.  Recommend to all.,1454716800,,111,4.7894736842105265
2337660,5,B0009XRZ9M,"Polar Express is quite simply, one of the BEST Christmas movies ever made. It has been my personal favorite since 2005.  I own it on Blu-ray and just recently purchased it digitally. I watch it several times every Christmas season. It makes you remember and feel the magic of Christmas. It has replaced It's A Wonderful Life as my feel good Christmas movie, though I still watch it along with Christmas Vacation.",1454716800,,412,4.722222222222222
2337661,1,B0009XRZ9M,Does not work.,1454630400,,14,4.0
