,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6624500,4,B00NAQ3EOK,Good but these kinds of movies can't really have a happy or sad ending.,1463616000,,71,4.142857142857143
6624501,1,B00NAQ3EOK,Predictable.,1463616000,,12,12.0
6624502,4,B00NAQ3EOK,Story line jumps around,1463616000,,23,5.0
6624503,4,B00NAQ3EOK,Good thriller,1463616000,,13,6.0
6624504,4,B00NAQ3EOK,"Good story, but a little short end of it. I was expecting for more drama.",1463616000,,73,3.933333333333333
6624505,4,B00NAQ3EOK,I especially like the ending.  Very fitting and symbolic.,1463616000,,57,5.333333333333333
6624506,1,B00NAQ3EOK,Boring.  It put me  to sleep.,1463616000,,29,3.6666666666666665
6624507,3,B00NAQ3EOK,So so to pretty good,1463616000,,20,3.2
6624508,5,B00NAQ3EOK,Good movie although somewhat weird!,1463616000,,35,6.2
6624509,4,B00NAQ3EOK,not bad,1463616000,,7,3.0
6624510,4,B00NAQ3EOK,Suspenseful from the first frame clear to the last scene.,1463616000,,57,4.8
6624511,5,B00NAQ3EOK,Great movie worth the watch,1463616000,,27,4.6
6624512,4,B00NAQ3EOK,We liked it,1463616000,,11,3.0
6624513,5,B00NAQ3EOK,Great movie.,1463616000,,12,5.5
6624514,1,B00NAQ3EOK,"There wasn't one pet in this entire movie. And that's bulls***! everything else totally believable. But you wanna lock up a bitch for 8 years and she don't even get a cat?!?! Again not believable!! Why not a yellow lab thats almost not a puppy anymore. stuff some jerky in that chicks pockets realese the older dog into the hallway he will be jumping all over her!! People are more attached to animals. You missed an important Cat/dog demographic!! how does no one see that?!?! S*** it could have been a chinchilla!!! and i would have felt something!! Way to go Reynolds good job. I think its all time we let go of the green lantern!! TOTALLY REDEEMED YOURSELF WITH DEADPOOL!!!!! makes you realize how dooshy all those other super heros are. and why didn't he just shoot the guy in the arm did it have to be a kill shot?!?! so many other girls could have been saved.

lots of people don't have kids. but tons of people have pets. still my puppy bitch i will hunt you down to my last day!!",1463616000,,988,4.369565217391305
6624515,4,B00NAQ3EOK,Slow is some spots,1463616000,,18,3.75
6624516,5,B00NAQ3EOK,"Different, and interesting movie. That's my kind of movies",1463529600,,58,5.555555555555555
6624517,3,B00NAQ3EOK,You really have to pay attention because it jumps back-and-forth on telling the story.,1463529600,,86,5.214285714285714
6624518,4,B00NAQ3EOK,At times a little slow,1463529600,,22,3.6
6624519,4,B00NAQ3EOK,enjoyed,1463529600,,7,7.0
6624520,3,B00NAQ3EOK,"It was pretty slow, the movie caption makes it seem more exciting than it really is.  Very predictable, no suspense, no mystery.  Not a really bad story.  Like I said, My husband and I both thought it was ""Ok"", We didn't turn it off, I guess that says something.",1463529600,,262,4.3061224489795915
6624521,5,B00NAQ3EOK,A good movie,1463529600,,12,3.3333333333333335
6624522,5,B00NAQ3EOK,"Haunted me for 2 days, but very well made!",1463529600,,42,3.7777777777777777
6624523,1,B00NAQ3EOK,Only watched half way. Movie was creepy-not at all entertaining.,1463529600,,64,5.5
6624524,4,B00NAQ3EOK,Quite good.,1463529600,,11,5.0
6624525,2,B00NAQ3EOK,"I really like all of the actors in this movie. However, the movie was sooo slow. The plot was fine but its execution could have been better. The movie flips back and forth between past events and present events but its not all that clear. I think perhaps i had more expectations from this one.",1463529600,,293,4.345454545454546
6624526,4,B00NAQ3EOK,"Great story really good acting, even with surround sound the dialogue is mumbling at some parts. Still was entertaining.",1463529600,,120,5.368421052631579
6624527,4,B00NAQ3EOK,Good movie.  Kept me interested all the way through.,1463529600,,52,4.777777777777778
6624528,5,B00NAQ3EOK,Exciting movie ! Very good !,1463529600,,28,3.8333333333333335
6624529,4,B00NAQ3EOK,Entertaining,1463443200,,12,12.0
6624530,2,B00NAQ3EOK,It was a good thriller. Not huge plot twists or surprises. And not really a solid ending. Watchable.,1463443200,,100,4.611111111111111
6624531,2,B00NAQ3EOK,Boring movie,1463443200,,12,5.5
6624532,3,B00NAQ3EOK,Slow..weird..,1463443200,,13,13.0
6624533,3,B00NAQ3EOK,Was not what I expected from the trailer and description. The ending was really abrupt and seemed to not wrap everything up,1463443200,,123,4.636363636363637
6624534,4,B00NAQ3EOK,Unexpected. Nice to see something different.,1463443200,,44,6.5
6624535,3,B00NAQ3EOK,Good movie. Jumped between different times of plot to much making it a little harder to follow. Also you never know what happens to the bad people.,1463443200,,147,4.481481481481482
6624536,2,B00NAQ3EOK,Who doesn't love a good suspense movie? However I could have lived my life without knowing that this kind of sick stuff goes on in real life.,1463443200,,141,4.2592592592592595
6624537,2,B00NAQ3EOK,The movie was anticlimactic and the plot line felt weak. Very predictable.,1463443200,,74,5.25
6624538,3,B00NAQ3EOK,ok,1463443200,,2,2.0
6624539,4,B00NAQ3EOK,The ending was a bit disappointing,1463443200,,34,4.833333333333333
6624540,5,B00NAQ3EOK,Excellent movie.,1463443200,,16,7.5
6624541,2,B00NAQ3EOK,"Confusing.
Slow",1463443200,,15,7.0
6624542,3,B00NAQ3EOK,It was a little odd. The fact that the preditor had camera's watching the girls mother.,1463443200,,87,4.5
6624543,1,B00NAQ3EOK,The acting and visuals were very good. However the final editing was so disjointed it was difficult to follow the story.,1463443200,,120,4.761904761904762
6624544,4,B00NAQ3EOK,Very well done,1463443200,,14,4.0
6624545,2,B00NAQ3EOK,Not enough drama to keep me interested,1463443200,,38,4.571428571428571
6624546,3,B00NAQ3EOK,Just average movie,1463443200,,18,5.333333333333333
6624547,4,B00NAQ3EOK,"It was a little slow at first, but it got better towards the end.",1463443200,,65,3.7142857142857144
6624548,5,B00NAQ3EOK,Great movie!  I enyoyed watching this movie.  Ryan Reynolds is a great actor.,1463443200,,77,4.846153846153846
6624549,3,B00NAQ3EOK,Not great but fine I guess.  Good movie to watch if you are bored,1463443200,,65,3.642857142857143
6624550,4,B00NAQ3EOK,Good mystery show,1463443200,,17,5.0
6624551,5,B00NAQ3EOK,"Very unusual, but I liked it.",1463443200,,29,4.0
6624552,3,B00NAQ3EOK,Not bad.,1463443200,,8,3.5
6624553,4,B00NAQ3EOK,Captivating but weird ending,1463443200,,28,6.25
6624554,1,B00NAQ3EOK,Boring...,1463443200,,9,9.0
6624555,3,B00NAQ3EOK,"It was ok, just not enough action for me.",1463443200,,41,3.6666666666666665
6624556,4,B00NAQ3EOK,Excellent movie. It skips around quite a bit so pay close attention.,1463443200,,68,4.75
6624557,5,B00NAQ3EOK,Ryan Reynolds is here!!,1463443200,,23,5.0
6624558,4,B00NAQ3EOK,Nice movie!!,1463443200,,12,5.5
6624559,5,B00NAQ3EOK,Very good!,1463443200,,10,4.5
6624560,5,B00NAQ3EOK,That was surprisingly a good movie,1463443200,,34,4.833333333333333
6624561,1,B00NAQ3EOK,"The acting wasn't terrible but the writing was. Left so many loose ends, almost like they rushed to finish it. Don't waste your time.",1463443200,,133,4.583333333333333
6624562,2,B00NAQ3EOK,Slow paced. No real shock value or unexpected plot twists.,1463443200,,58,4.9
6624563,1,B00NAQ3EOK,"The fault of this movie lies with the studio. I thought everyone (especially Ryan Reynolds) did well for such a poorly scripted and edited movie. I'm sure there is a great version of this movie on the editing floor of some studio in California, but this is not it.",1463443200,,264,4.408163265306122
6624564,1,B00NAQ3EOK,"Boring, didn't catch my attention at all...",1463443200,,43,5.285714285714286
6624565,4,B00NAQ3EOK,Good movie.,1463443200,,11,5.0
6624566,4,B00NAQ3EOK,"I found it intersting, it keeled you wondering and also emotional for the family involved. The only thing is they never really explained what or why these people ( girls ) were taken? The only thing was for their story's. What stories and why did they take then and for so long? That is the question I ask.",1463443200,,306,4.293103448275862
6624567,5,B00NAQ3EOK,Ok,1463443200,,2,2.0
6624568,2,B00NAQ3EOK,Soooo bad..,1463356800,,11,5.0
6624569,2,B00NAQ3EOK,"This is one of the LONGEST movies to get to the point. It took forever to get through! It's good, but...it just took too long.",1463356800,,126,4.08
6624570,1,B00NAQ3EOK,Horrible plot holes that you could drive an 18 wheeler through. Don't waste your time,1463356800,,85,4.733333333333333
6624571,4,B00NAQ3EOK,"This was an interesting movie.  I'm surprised it got so little play.  It was suspenseful, well acted and provided a good amount of entertainment.",1463356800,,145,5.0
6624572,4,B00NAQ3EOK,Decent drama that will make you think twice about...,1463356800,,52,4.888888888888889
6624573,2,B00NAQ3EOK,Hard to follow time line.,1463356800,,25,4.2
6624574,1,B00NAQ3EOK,"Truly one of the worst movies I have ever seen. No character development, horrible story line, a bit confusing. I wish I could have that hour and 52 minutes of my life back. I kept waiting for it to get better, but it only got worse.",1463356800,,233,4.086956521739131
6624575,4,B00NAQ3EOK,"Great movie. Hard to follow when they do flashbacks, but still good movie.",1463356800,,74,4.769230769230769
6624576,2,B00NAQ3EOK,Boring,1463356800,,6,6.0
6624577,3,B00NAQ3EOK,Slow moving,1463356800,,11,5.0
6624578,5,B00NAQ3EOK,A great and action packed movie !!,1463356800,,34,4.0
6624579,2,B00NAQ3EOK,Not very good. The characters were cast as not very bright or believable.  I like Ryan Reynolds and this proves celebrities have to sometimes pay their dues taking not very good scripts.,1463356800,,186,4.8125
6624580,3,B00NAQ3EOK,More suspense than action,1463356800,,25,5.5
6624581,2,B00NAQ3EOK,not as good as I'd hoped.,1463356800,,25,3.3333333333333335
6624582,4,B00NAQ3EOK,"A bit slow, but enjoyed",1463356800,,23,3.8
6624583,5,B00NAQ3EOK,great movie!,1463356800,,12,5.5
6624584,4,B00NAQ3EOK,Good movie,1463356800,,10,4.5
6624585,3,B00NAQ3EOK,Very slow movie--hard to get the plot.,1463356800,,38,4.571428571428571
6624586,4,B00NAQ3EOK,Great movie!,1463356800,,12,5.5
6624587,3,B00NAQ3EOK,"We watched this movie on a whim, it was on prime and of that slim selection, seemed the most interesting. The plot was pretty  hoaky! It was not the least bit suspenseful but did keep my attention. I might be annoyed if I'd payed for this move in a cinema but for free entertainment it was okay!",1463356800,,295,4.175438596491228
6624588,3,B00NAQ3EOK,It starts pretty weird and it jumps around a lot. Its good enough if you're a Ryan Reynold's fan,1463356800,,96,4.105263157894737
6624589,3,B00NAQ3EOK,It was a little long but the actors were superb,1463356800,,47,3.8
6624590,2,B00NAQ3EOK,At times very hard to follow and keep interest,1463356800,,46,4.222222222222222
6624591,5,B00NAQ3EOK,Hanging on your chair til the end,1463356800,,33,3.857142857142857
6624592,3,B00NAQ3EOK,It was a little dark but Ryan Reynolds is excellent.,1463356800,,52,4.3
6624593,5,B00NAQ3EOK,very good movie,1463356800,,15,4.333333333333333
6624594,1,B00NAQ3EOK,Could not follow this movie at all.,1463356800,,35,4.142857142857143
6624595,1,B00NAQ3EOK,Just terrible. Long and drawn out. Would not recommend.,1463356800,,55,5.222222222222222
6624596,2,B00NAQ3EOK,"It was incredibly disjointed, and full of holes. I found the explanations for the story line weak and too implausible.",1463356800,,118,4.95
6624597,5,B00NAQ3EOK,It was very suspenseful and kept you on your toes,1463356800,,49,4.0
6624598,1,B00NAQ3EOK,Most confusing scattered brain movie of this genre I've ever seen,1463356800,,65,5.0
6624599,4,B00NAQ3EOK,"Captive was a good movie, it demonstrated a relaxed chilling view of what the world has become as far as the modern morality of society.",1463356800,,136,4.48
6624600,1,B00NAQ3EOK,Story was all over the place,1463356800,,28,3.8333333333333335
6624601,4,B00NAQ3EOK,"The acting is top notch. Very believable characters, the problem I had with the movie is that it truly had one of the most difficult timelines of any movie to follow. If you don't have time and quiet to completely focus I promise, you will get lost.",1463270400,,249,4.319148936170213
6624602,1,B00NAQ3EOK,Too choppy,1463270400,,10,4.5
6624603,4,B00NAQ3EOK,Ryan reynalds is always good,1463270400,,28,4.8
6624604,4,B00NAQ3EOK,Pretty good storyline but a little 'slow' in a couple areas.,1463270400,,60,4.545454545454546
6624605,3,B00NAQ3EOK,"Makes you worried to take your eyes off your kids. Acting is decent, plot twists and turns and keeps you guessing. Not a movie to watch if you want a laugh but definitely worth watching.",1463270400,,186,4.3428571428571425
6624606,4,B00NAQ3EOK,good but a little predictable,1463270400,,29,5.0
6624607,3,B00NAQ3EOK,It was good but not as good as they made it out to be,1463270400,,53,2.857142857142857
6624608,4,B00NAQ3EOK,Enjoyed this movie. I recommend it.,1463270400,,35,5.0
6624609,1,B00NAQ3EOK,sucked,1463270400,,6,6.0
6624610,5,B00NAQ3EOK,Great movie,1463270400,,11,5.0
6624611,5,B00NAQ3EOK,I personally enjoyed the movie.,1463270400,,31,5.4
6624612,5,B00NAQ3EOK,"Outstanding, intriguing!",1463270400,,24,11.5
6624613,2,B00NAQ3EOK,Slow moving and disappointing ending. Not a favorite.,1463270400,,53,5.75
6624614,4,B00NAQ3EOK,Movie jumped around in the beginning however was a good movie.,1463270400,,62,4.7272727272727275
6624615,1,B00NAQ3EOK,Really bad storyline. No likeable characters. Don't waste your time,1463184000,,67,5.8
6624616,2,B00NAQ3EOK,"Not the worst, but only 2.5 stars at the most, glad I didn't have to pay to watch",1463184000,,81,3.5555555555555554
6624617,4,B00NAQ3EOK,"Very ""captivating"".  Love the screen plot.",1463184000,,42,6.0
6624618,1,B00NAQ3EOK,Horrible movie,1463184000,,14,6.5
6624619,4,B00NAQ3EOK,Not bad. I would recommend over many movies.,1463184000,,44,4.625
6624620,4,B00NAQ3EOK,Great!,1463184000,,6,6.0
6624621,5,B00NAQ3EOK,"I like the intensity of the suspense, you don't know what's going on, so it makes me curious to see what's going to happen",1463184000,,122,4.125
6624622,4,B00NAQ3EOK,"I love this and recommend it, but i hate that it rides up while I run.",1463184000,,70,3.4375
6624623,4,B00NAQ3EOK,Good,1463184000,,4,4.0
6624624,3,B00NAQ3EOK,Not great but watchable. A bit unbelievable that the daughter went through 8 years of being a captive without any seemingly psychological trauma.,1463184000,,145,5.3478260869565215
6624625,2,B00NAQ3EOK,Slow.....,1463184000,,9,9.0
6624626,2,B00NAQ3EOK,"Slow, disorganized, tedious.",1463184000,,28,8.666666666666666
6624627,5,B00NAQ3EOK,Great movies,1463184000,,12,5.5
6624628,5,B00NAQ3EOK,Very real life emotional drama!,1463184000,,31,5.4
6624629,3,B00NAQ3EOK,Different,1463184000,,9,9.0
6624630,3,B00NAQ3EOK,Pretty good.  Ryan Reynolds always comes through.,1463184000,,49,6.0
6624631,3,B00NAQ3EOK,C-,1463184000,,2,2.0
6624632,5,B00NAQ3EOK,Had some twists that I didn't see coming. Good movie.,1463184000,,53,4.4
6624633,4,B00NAQ3EOK,Keeps your interest from start to finish,1463184000,,40,4.857142857142857
6624634,3,B00NAQ3EOK,"It was ok, nothing to rant about.",1463184000,,33,3.857142857142857
6624635,4,B00NAQ3EOK,"Storyline was good, but the movie was slow in places",1463184000,,52,4.3
6624636,4,B00NAQ3EOK,Good storyline,1463184000,,14,6.5
6624637,2,B00NAQ3EOK,Okay,1463097600,,4,4.0
6624638,1,B00NAQ3EOK,Not sure who the target audience would be - should have known the subject matter would have been upsetting to me.,1463097600,,113,4.428571428571429
6624639,1,B00NAQ3EOK,Not very good.,1463097600,,14,4.0
6624640,5,B00NAQ3EOK,"Scary, edge of seat thriller.  Not horror scary, the kind like this is happening in real life, really screwed up stuff kind of scary.",1463097600,,133,4.541666666666667
6624641,4,B00NAQ3EOK,Loved it,1463097600,,8,3.5
6624642,4,B00NAQ3EOK,Surprisingly pretty good.,1463097600,,25,7.666666666666667
6624643,4,B00NAQ3EOK,Good movie but I got a little confused,1463097600,,38,3.875
6624644,4,B00NAQ3EOK,A much better thriller than I thought it would be. Ive seen the types of movies dozen's of times. This actually had me guessing what would happen almost to the very end.,1463097600,,169,4.3125
6624645,3,B00NAQ3EOK,He never gave up on her.,1463097600,,24,3.1666666666666665
6624646,4,B00NAQ3EOK,good depiction of the complexity of the sad and traumatic issue of the child sex trade and how it effects all those involved.  I tend to like the stark reality that Canadian film producers and directors put in their work.,1463097600,,221,4.525
6624647,5,B00NAQ3EOK,Like it a lot.,1463097600,,14,2.75
6624648,5,B00NAQ3EOK,Very good psychological Thriller,1463097600,,32,7.25
6624649,4,B00NAQ3EOK,"Thought it was very good, Reynolds and Enos do a great job portraying two parents who had their daughter abducted. Enos being watched by the kidnapper just proves how many sick individuals there are in this crazy world. I've see documentaries how child advocacy groups go inside these chat rooms and track certain user nicknames to try and link these predators to one another. Of course, the police check out the parents first, just like in murder cases. It usually is a family member who molests their kids, their nieces and nephews.
I believe this movie showed just how dark and disturbing police work can be in these cases, the things, us normal people, wouldn't think what these pedophile groups will do. Grooming girls they've had for years to help catch younger girls.
No, the writing may not have been Oscar material, but it showed us the things these perverted groups are capable of doing. I'm sure they do things we normal people couldn't fathom being done to developing young children, physically as well as emotionally.
No one who's ever lost a child, the way Reynold's and Enos' characters have, could begin to know how the real parents who lost their children in the same way have gone through.",1463011200,,1207,4.779904306220096
6624650,4,B00NAQ3EOK,Good story,1463011200,,10,4.5
6624651,3,B00NAQ3EOK,Good movie a little hard to follow,1463011200,,34,4.0
6624652,4,B00NAQ3EOK,Pretty good. It's easy to get lost in the beginning if you're not really paying attention.,1463011200,,90,4.6875
6624653,5,B00NAQ3EOK,"Super, keep you  wondering what happened",1463011200,,40,5.666666666666667
6624654,3,B00NAQ3EOK,Good movie. I felt there was plot holes but worth a watch.,1463011200,,58,3.9166666666666665
6624655,5,B00NAQ3EOK,Great clip,1463011200,,10,4.5
6624656,5,B00NAQ3EOK,An excellent movie!,1463011200,,19,5.666666666666667
6624657,4,B00NAQ3EOK,"Not what I expected, really different...",1463011200,,40,5.833333333333333
6624658,5,B00NAQ3EOK,Pretty cool movie.,1463011200,,18,5.333333333333333
6624659,5,B00NAQ3EOK,Awesome movie,1463011200,,13,6.0
6624660,3,B00NAQ3EOK,Good,1463011200,,4,4.0
6624661,4,B00NAQ3EOK,Started watching it late at night......no problem staying awake to watch it...lots of turns so you have to pay attention.,1463011200,,121,5.1
6624662,3,B00NAQ3EOK,Slow moving,1463011200,,11,5.0
6624663,1,B00NAQ3EOK,"Very underwhelmed by this film. Though it has a great cast, they battle with a script that is flat, flat cinematography, flat characters and dialogue, and over-complicated plot devices sprinkled with scenes and characters that are flat out unnecessary.

Ryan Reynolds is supposedly our main character, yet there are heaps of time we spend with our supporting roles that do nothing to further the plot. Rosario Dawson, who is usually amazing, is given a role that is built up to be important, only to deliver nothing in the end.

(Spoiler) it would have made more sense to have her character escape the van and end up helping save Cassie and Ryan Reynolds, rather than have her be magically discovered by the same police department who can't do anything right except be able to visualize puzzles that aren't put together (again, a scene that was contrived and had absolutely no point since that character did nothing later in the film).

The writer should have learned more about detectives and police protocols, and tried less to force down everyone's throats the idea that everyone believes Ryan Reynolds is the kidnapper, even though the motive forced on us is weak, and is stupid to think 8 years later he would still have her captive. But again, the detectives are so stupid in this film that that is the only suspect and motive they can ever think about.

But, if you like a good eye roller that continually makes you say out loud, ""what is going on? When is it now? What the f---?""--this is your film. You'll be left wondering why the edit jumps around in time, especially since there is no solid indicator of what period you're in. It's a game! Present day? 13 years ago? 8 years ago? 6 years ago? Does it matter? Nope.

If you want to see a good abduction thriller, don't watch this film, and go watch Room or Prisoners. Save yourself from the headache this film is.",1463011200,8,1874,4.649546827794562
6624664,1,B00NAQ3EOK,Was not what I expected.,1463011200,,24,4.0
6624665,1,B00NAQ3EOK,It was boring.  Some of my favorite actors are in this film. Kept turning it off then going back to it. Train wreck.,1463011200,,116,4.043478260869565
6624666,5,B00NAQ3EOK,The movie was a good,1463011200,,20,3.2
6624667,3,B00NAQ3EOK,It was entertaining but felt like something was missing. Maybe character development? I do enjoy all of the actors in it.,1463011200,,121,4.809523809523809
6624668,3,B00NAQ3EOK,It was good but not great,1462924800,,25,3.3333333333333335
6624669,3,B00NAQ3EOK,We started watching it but didn't look very interesting so we went to another movie,1462924800,,83,4.6
6624670,5,B00NAQ3EOK,good flick....,1462924800,,14,6.5
6624671,1,B00NAQ3EOK,boring,1462924800,,6,6.0
6624672,3,B00NAQ3EOK,Awesome acting but a slow moving movie ,1462924800,,39,4.571428571428571
6624673,3,B00NAQ3EOK,Too much back and forth between present and past scenes. I believe that was supposed to make it more mysterious but it was just confusing and detracted from the plot.,1462924800,,166,4.566666666666666
6624674,1,B00NAQ3EOK,Slow moving didn't even finish the movie,1462924800,,40,4.857142857142857
6624675,3,B00NAQ3EOK,Eh,1462924800,,2,2.0
6624676,5,B00NAQ3EOK,good movie,1462924800,,10,4.5
6624677,4,B00NAQ3EOK,Yep,1462924800,,3,3.0
6624678,2,B00NAQ3EOK,"The plot line seemed intriguing at first, but the jumping around didn't do anything for the dull, boring timeline. It drug out forever.",1462924800,,135,4.913043478260869
6624679,1,B00NAQ3EOK,"When I found this movie I thought I found a ringer!  But alas it was a dud, weak plot boring ending.  Pass on this one.",1462924800,,119,3.72
6624680,4,B00NAQ3EOK,I enjoyed the suspense in the movie,1462924800,,35,4.142857142857143
6624681,5,B00NAQ3EOK,This was a great movie.,1462924800,,23,3.8
6624682,5,B00NAQ3EOK,draws you in,1462924800,,12,3.3333333333333335
6624683,1,B00NAQ3EOK,"Tried twice, still haven't gotten past 20 minutes. Dull.",1462924800,,56,5.333333333333333
6624684,3,B00NAQ3EOK,"Ryan Reynolds gives a passionate performance in this film; however, the overall structure of the story feels ruined by the scattered storytelling of the scenes. There isn't a particular order to the way the scenes are arranged, and feels almost as if these might have been set up in the chronological order of when the scenes themselves were shot, which seems amateurish as far editing decisions go. The mother had very little character development, and was nothing more than the villain's emotional doll.",1462838400,,505,5.096385542168675
6624685,4,B00NAQ3EOK,This is a good suspense movie that is worth watching.,1462838400,,53,4.4
6624686,3,B00NAQ3EOK,Okay movie.,1462838400,,11,5.0
6624687,4,B00NAQ3EOK,"Bounced around a bit,  but otherwise great movie.",1462838400,,49,5.125
6624688,2,B00NAQ3EOK,"OK movie, but from a story perspective it has some inconsistencies.",1462838400,,67,5.181818181818182
6624689,3,B00NAQ3EOK,Exciting thriller!,1462838400,,18,8.5
6624690,3,B00NAQ3EOK,Good but a bit depressing,1462838400,,25,4.2
6624691,4,B00NAQ3EOK,My worst nightmare!  Good movie though.,1462838400,,39,5.5
6624692,4,B00NAQ3EOK,"A thought provoking film that also entertains. The performances are all excellent. I'll watch anything with Rosario Dawson and this is definitely in the realm of her better films. The same can said for the majority of cast. Scott Speedman is particularly good as a fairly unlikable but sympathetic detective.
It's a Canadian film packed with a mostly Canadian cast (Dawson and Merielle Enos being the exceptions) that includes the always good Bruce Greenwood, Alexia Fast, Ryan Reynolds and the underrated Kevin Durand.
The Captive is an unsettling movie that deals with an even more unsettling subject matter. If you're looking for a more grounded suspense thriller, give The Captive a shot.",1462838400,,692,5.1875
6624693,3,B00NAQ3EOK,"It is a good movie.  The story is good, but the movie remains slow mostly until the last 10-15 minutes",1462838400,,102,4.1
6624694,5,B00NAQ3EOK,Totally had my interest and undivided attention Great movie!,1462838400,,60,5.777777777777778
6624695,3,B00NAQ3EOK,The ending was sudden,1462838400,,21,4.5
6624696,1,B00NAQ3EOK,"Absolutely terrible movie. If after the first 15 minutes you find it poorly written, directed, filmed and acted, cut your loses and find something else - it only gets worst.",1462838400,,173,4.8
6624697,3,B00NAQ3EOK,It was a fairly good movie but i felt like it was a little disconnected at times.,1462838400,,81,3.823529411764706
6624698,2,B00NAQ3EOK,Just failed short.  Typical.,1462838400,,28,6.0
6624699,1,B00NAQ3EOK,Long and drawn out movie....,1462838400,,28,4.8
6624700,3,B00NAQ3EOK,Good movie,1462838400,,10,4.5
6624701,3,B00NAQ3EOK,Don't care for movies that change time periods so quickly without clarity.,1462838400,,74,5.25
6624702,2,B00NAQ3EOK,2 1/2 stars,1462838400,,11,3.0
6624703,4,B00NAQ3EOK,Great movie,1462838400,,11,5.0
6624704,5,B00NAQ3EOK,"Great Movie, the ending was unpredictable.",1462838400,,42,6.166666666666667
6624705,5,B00NAQ3EOK,Loved it,1462838400,,8,3.5
6624706,5,B00NAQ3EOK,very good,1462838400,,9,4.0
6624707,5,B00NAQ3EOK,Awsome,1462838400,,6,6.0
6624708,5,B00NAQ3EOK,"Excellent movie enjoyed the present and past concept in this abduction. very unique tech knowledge,awakening experience. You never know who is watching",1462838400,,151,5.909090909090909
6624709,1,B00NAQ3EOK,Strange movie,1462838400,,13,6.0
6624710,4,B00NAQ3EOK,"I like Ryan Reynolds, great actor",1462838400,,33,4.666666666666667
6624711,3,B00NAQ3EOK,The  movie started incredibly slow and I was really not  impressed with the ending overall I could've gone without watching this movie.,1462838400,,135,5.090909090909091
6624712,2,B00NAQ3EOK,"I found this movie boring. The plot was the sort of thing you can see on CSI, Criminal Minds or Law and Order any day of the week.",1462838400,,130,3.6785714285714284
6624713,1,B00NAQ3EOK,"Disappointed in this film. Seemed disjointed, characters not particularly likable and story line not totally defined. Why did characters do what they did, what was their story? Seems like movie was too long so they randomly cut scenes. Never really got the plot of the story. Acting not great either.",1462752000,,300,5.02
6624714,3,B00NAQ3EOK,It was ok but didn't get it,1462752000,,27,3.0
6624715,1,B00NAQ3EOK,It was difficult to follow and predictable.,1462752000,,43,5.285714285714286
6624716,1,B00NAQ3EOK,"The preview looked very interesting and made me want to watch the film.  Unfortunately, the movie does not live up to the preview.  The fragmented scenes in the preview are filled in by two-hours of story that turns out to be uninteresting, jumbled between past and present, and driven by characters who are stale.  The criminal cooperative of pedophiles did not seem realistic.  The victim and mother just came off as weird drawing little or no sympathy.  Most of all, the film failed to explain what was going on and the conclusion was wrapped up in about two-minutes.",1462752000,,570,4.775510204081633
6624717,4,B00NAQ3EOK,Little confusing with the flash backs/forwards.,1462752000,,47,7.0
6624718,2,B00NAQ3EOK,"Let's be clear, RR is fabulous and the movie is wonderfully shot in a haunting, cold manner.  But that's where it stops.  The story starts out well but never seems to grab you.  A horrific premise to be sure, but sympathy for the daughter is hard to develop since she seems fairly well adjusted to the situation and her acting doesn't grab you.  The bad guy looks like what everyone thinks a pedophile looks like so there's no surprise.  I kept waiting to have the daughter's hints connected to how her father figured it out, but that never materialized.  No explanation for the woman who kidnaps the detective and no apologies from the cop who accused RR all along.  A film with much promised, one that is shot beautifully, but doesn't deliver on the plot.",1462752000,,757,4.562962962962963
6624719,4,B00NAQ3EOK,sometimes hard to follow,1462752000,,24,5.25
6624720,5,B00NAQ3EOK,Thank you,1462752000,,9,4.0
6624721,1,B00NAQ3EOK,b movie,1462752000,,7,3.0
6624722,1,B00NAQ3EOK,"I thought, Ryan Reynolds, has to be good. Absolutely was not! This movie dragged along. I kept waiting for the psychological thriller part. Never happened. At the end I thought, ""no way"" this can't be the end. But yes it was. This was 2 hours of my life that I will never get back. Don't waste your time.",1462752000,,304,4.258620689655173
6624723,3,B00NAQ3EOK,Kinda boring,1462752000,,12,5.5
6624724,1,B00NAQ3EOK,"The story line didn't correspond with the movie, so I was bored, but that doesn't mean that anyone else would not like it.",1462752000,,122,4.3478260869565215
6624725,3,B00NAQ3EOK,Held your attention but creepy movies,1462752000,,37,5.333333333333333
6624726,5,B00NAQ3EOK,Excellent,1462752000,,9,9.0
6624727,1,B00NAQ3EOK,Couldn't get into it. Only watched a few minutes.,1462752000,,49,4.555555555555555
6624728,3,B00NAQ3EOK,"Started good but as the movie went on, it kind of dragged. Bad directing.",1462665600,,73,4.285714285714286
6624729,3,B00NAQ3EOK,I didn't love it.,1462665600,,17,3.5
6624730,5,B00NAQ3EOK,This movie is amazing,1462665600,,21,4.5
6624731,4,B00NAQ3EOK,"Very disturbing subject, well acted, yeah, it's creepy.",1462665600,,55,6.0
6624732,1,B00NAQ3EOK,I thought it might be good with Ryan in it.  It wasn't.,1462665600,,55,3.5833333333333335
6624733,1,B00NAQ3EOK,movie was so boring and slow moving and disjointed I could not finish watching it.,1462665600,,82,4.533333333333333
6624734,1,B00NAQ3EOK,Predictable,1462665600,,11,11.0
6624735,2,B00NAQ3EOK,Hard to follow,1462665600,,14,4.0
