,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
831173,4,630428540X,"How many of us, if blessed suddenly with special powers, like being able to speak a foreign language like a native after reading a dictionary for 20 minutes, do not need sleep but spend our whole time reading whole libraries and remembering every word and detail, and being able to move objects by though alone, would turn suddenly into the world's most giving person. Granted that super-intelligence would probably enhance one's thought processes and thus cause us to banish most selfish thoughts, wouldn't such a person still be tempted once in a while to use those powers for his own gain? Not big gains, but just small ones, like moving the dinner trays and switching on stuff by thought? This movie has none of that, in fact, all Travolta does is going around saving the world!

But the movie does redeem itself by at least having a story that is interesting enough for viewers to want to watch it to its conclusion. Travolta's acting is commendable, and the supporting cast do well enough to maintain interest in the movie. Aside from the fact that is unrealistic, it is a good movie to watch that brings a sense of wonder and intrigue about the world around us. Though the ending was sad, at least it was in agreement with the general mood of the movie, where one cannot always have what one wants.",1326153600,,1305,4.625
831174,5,630428540X,My mistake as I though that this was a CD. But was VHS. Its ok. It was a good quality product andyway and my mistake. Good person to do business.,1316131200,,145,3.8666666666666667
831175,5,630428540X,Thank you so very much for this great movie; I love it!  I will be sharing it with my friends.,1315872000,,94,3.7
831176,1,630428540X,This DVD was not able to be played in my DVD played - it appears that it is a GERMAN version.,1306368000,,93,3.4761904761904763
831177,5,630428540X,"My favorite film of all time.
It contains the best performances of John Travolta, Kyra Sedgewick, and Robert Duvall.
The scene in the hospital with all three makes me teary every time I see it.
It is clean (no sex or profanity) and a wonder to behold.",1305676800,,251,4.361702127659575
831178,4,630428540X,"This film is an amazing example of John Travolta acting, he has a innocence about him and brings a lot of just his natural self to this movie.  It is funny and brillant to watch and a good family movie as there is no violence or bad language which also makes a good watch.  I feel he changed in his later movies when he started playing ""bad guy"" roles and has never been the same since.",1302048000,,386,4.065789473684211
831179,5,630428540X,"I had seen this movie several times, and I really did enjoy John Trovolta showing a soft side of himself that I had not seen before. I made several attempts to discuss the movie with my brother and he had not ever seen the movie even though it has been around for some time. I wanted him to see it, so I went to Amozon on the internet and had it sent to him. I have done this with books and also cd's. It is a good way to share different medias with each other. He has also had items sent to me from Amazon. Good way to share.",1301961600,,526,3.834862385321101
831180,4,630428540X,"I listed a review, why it is not shown I don't how.  However, I stated that I love the movie, yes it was delivered in a reasonable amount of time.  However, I wasn't impressed with the yellow sticker stating Eric Clapton's video ""Change the World"" was included, WHICH WAS NOT! Which makes me this, this was a dubbed copy.",1285891200,,321,4.423728813559322
831181,5,630428540X,"This is an important movie.  It speaks of the power we each have within us.  It also shows how often people choose not to use it.  But I don't want to spoil it for those who haven't yet seen it.
It's an excellent script, very well made and presented. John Travolta gives a fine performance, as do his costars.
See it.  Listen to it.  Think about it.  Then see it again and think about it some more.  Perhaps you may become a phenomenon.",1284336000,,436,4.180722891566265
831212,1,630428540X,The DVD I purchased will not play in any of my DVD players. It so put it in the trash !!!,1280534400,,89,3.2857142857142856
831213,5,630428540X,"Fine actors in very good roles.  John Travolta and Kyra Sedgwick: between the two they could wring a tear from a stone.  Get it and watch it, it'll take the edges off your edges.",1270166400,,178,4.205882352941177
831214,5,630428540X,"Everybody in the small town of Harmon knows George Malley as a nice guy, a good auto mechanic, and a dependable friend. George observes a strange light on his birthday at a bar. The following days he becomes very intelligent and puts the intelligence to good use in his community. When word gets around he becomes known as a freak and everyone wants to figure out why this happened to a car mechanic. The government also wants to get their hands on it to put it to other uses. Without giving anything away, I will tell you that the ending is sad, but also heartwarming. George has his ""experience"" for no other reason than to suggest what we as humans can become. ""Phenomenon"" is a story about our potential, the good and bad things that can happen to us if we achieve it. We could only be so lucky, and watching the movie is a good start.",1266192000,,839,4.350318471337579
831215,5,630428540X,"I hadn't seen Phenomenon in several years. I always liked it, but the most recent viewing was the most satisfying. The mental powers thing was what made it interesting the first time I saw it, but now I take that aspect as a device for getting to the central theme (at least for me) of how to be gentle with people even in circumstances where one might become angry, bitter, vindictive, or even ""superior"".",1238198400,,406,4.5
831216,5,630428540X,"John Travolta as George Malley in ""the Phenomenon"" plays a very likable average Joe who has a burst of genius and insight which gives him unique powers.
 Travolta and the other actors are very effective. Robert Duvall as the town doctor and Forest Whitaker as the buddy are extremely affecting. Travolta's infectious smile makes the movie worth watching. He wins you over with his wonderful smile and bubbly personality. He's a nice guy amid nice people living in a nice town. The movie at times seems to be in danger of collapsing from its huge weight of niceness. It's a flick that some will find insufferable because of its chronic cuteness and terminal niceness. Some may find the movie subversive.
 There's a core of simplicity that could have drowned it, but somehow you surrender to its good nature. Toward the end of the movie we realize that George could eventually be in danger from the mob (the public) because he has become a unique individual, hence a freak, someone different who may pose dangers to others. He could become threatening.
 A movie worth watching. Inspirational, touching, and enlightening.",1238112000,,1118,4.9361702127659575
831217,5,630428540X,"This is a film which will both melt your heart and stimulate your mind, it is very well acted out, and the plot is rich with thought and provocation, altogether, this film is a Masterpiece. The relationships acted out in the film are beautific and will enthrall the viewer, albeit, one must be prepared for the melancholy and the sanguin, as the film ends with both beauty and sadness.",1233100800,,385,4.594202898550725
831218,5,630428540X,"I watched this again for about the fourth time and it always gets me.  The plot requires some forceful suspension of disbelief, but the characters, the acting, and the emotional territory explored by the film are believable and affecting.  I love the gentleness, humor and forgiveness of human foibles; at times it almost feels informed by the work of Steinbeck.  The love story is sweet, but the friendships John Travolta has with Robert Duvall and Forest Whitaker are perfect.  Viewing is enhanced by lovely sets, scenery and cinematography and a pleasant soundtrack.  Corny for sure, but in this case I don't mind a bit.",1231977600,4,623,4.951923076923077
831219,4,630428540X,I really enjoyed the movie even though some of my friends did not. It was very different and enjoyable,1230681600,,102,4.421052631578948
831220,5,630428540X,"This movie is a special piece all the way. Travolta shines - and the chemistry is perfect in all other characters. If you read about spiritual light and sound in Paul Twitchell's The Flute of God (!!!), you have an even better handle on the depth of this movie! Movie and book can expand what you are . . . if it's your time.",1228003200,,325,4.09375
831221,5,630428540X,"I love this movie. It will always be part of my permanent collection for its timeless brilliance and beauty. I know that at times it can be a bit sappy or outdated as some have mentioned, but I have watched this movie dozens of times and have yet to be disappointed. It is interesting, thought provoking, romantic and emotional. I hope you enjoy it as much as I have.",1214265600,,367,4.333333333333333
831277,4,630428540X,"When i bought this movie, I really did not know what to expect.  I had been told it was a good movie, and that is all i had to go on.  In the simplest terms, it is a great movie, although just shy of the five out of five mark.  I consider this one of John Travolta's best performances.  There was enough humour to keep me satisfied but it did not draw away from the drama of the movie.  I urge you to watch this movie... you want regret it.",1214006400,,440,3.8444444444444446
831278,4,630428540X,"Phenomenon is a pleasant film with fine acting (particularly John Travolta and Robert Duvall), beautiful setting and photography, and nice score by Thomas Newman.  Unfortunately, the 2.35:1 widescreen DVD is not enhanced for 16:9 TVs, which makes it a real shame.",1212451200,,263,5.414634146341464
831279,4,630428540X,"In the movie phenomenon George (John Travolta) see a light in the sky in which knocks him off of his feet. As days and months go by he becomes smarter. He starts reading up to five books a day of all of his interest's languages, cars, love, nature etc. As more time goes on George then develops telekinesis. He starts moving objects with his mind in which he like to call it a ""partnership"" The whole town is chocked amazed, worried and scared for George because he is a well known respected man in town and everything he does is odd. George the ends up having a tumor in his brain and it is only a matter of time before he is deceased.

 I think this movie is one my favorites because it's very interesting. It has a great attention getter and it's just fascinating. I highly recommend people either rent or buy this movie!!",1207094400,,825,4.316129032258065
831280,4,630428540X,"""Forest Gump"" and ""Powder"" greet each other very warmly in a movie that stars John Travolta as a man who plays a combination of the two other mentioned fictional characters.  This was a very tender and moving film that is well acted and is not the usual role that we are used to seeing Travolta star in.  Although I really enjoyed this film, I have always found the ending in wanting, and, quite frankly, disappointing.  With all the genius that Travolta developed, you would think that he would have been able to build a device that could heal his condition.

Despite the disappointing ending, this is a film that can still be enjoyed due to the marvelous performances of Travolta, Duvall, and Sedgewick, as well as the peaceful setting of the sleepy small town in
which the film takes place.",1200268800,,793,4.642857142857143
831281,4,630428540X,The movie does not have English subtitles and that is an element that is necessary for my family as we have hearing impaired members.  I am not sure whether this movie is available with subtitles at all though.,1199577600,,210,4.526315789473684
831282,4,630428540X,"John Travolta plays a small town Mechanic that sees a light in the sky one night.  After which he has trouble sleeping and his mind works out all sorts of problems.  He is capable of learning so much in so little time.  This often scares others around him that are not used to this side of him.  He is challenged with dealing with his abilities, his love interest, and how others perceive him, not to mention a few alphabet agencies that want him as well.

In the end, he only has a short time to do what he wants.  Great movie, bit of a tear jerker, one for the library.",1199404800,,571,4.1454545454545455
831283,5,630428540X,"I have seen this movie at least 20 times and I still bawl at the end.  In my personal top five of all time greatest movies.  If you are an intellectual person you will appreciate the complexities in the premise.  Don't want to say too much and give away the ending, but it's difinitely not what you think!!!",1184198400,,307,4.258620689655173
831284,4,630428540X,"George Malley (John Travolta) is an affable, easy-going auto mechanic in a sleepy American town.  He has become smitten by Lace (Kyra Sedgwick), a ferociously-independent and emotionally guarded single mother who manufacturers chairs in an even more remote location than the town itself.  George's bumbling attempts at piquing her interest continually fail, yet he remains optimistic, even after she rebuffs him for his 37th birthday party.

Remonstrated by his long-time friend Nate (Forest Whitaker) that he shouldn't be purchasing his own drinks at his own birthday party, George wanders outside, where he has a most unusual encounter--perhaps even of the ""first"" and ""close"" variety.  Rendered senseless by the experience, he soon recovers and heads back inside the bar, where his pals continue their celebrations and chuckle as he tells his story.  Later that night, George lies awake, pressured thoughts consuming his mind.  Suddenly, he bolts out of his useless bed as a surprising illumination enters his brain:  he now knows exactly how the darned rabbit keeps getting in his fenced-off garden!

There are so many undercurrent messages socked away in this movie, it is a wonder the director, Jon Turteltaub (""Instinct,"" ""National Treasure""), remembered to film the thing.  It is a testament to this director's subtlety that these messages come across as gentle and graceful reminders of life's beauty, rather than as annoying platitudes meant to placate the unwashed masses.  A few examples, and I have doubtless missed many:  ""sometimes remarkable things happen to unremarkable people,"" ""every person's life belongs to a greater whole,"" ""judge not with haste,"" ""information is power,"" ""humans possess near-unlimited potential,"" and ""love can be everything.""  I tend to view the cramming of acceptable moral precepts down an audience's collective throat--during something meant as entertainment--to be a particularly sad method by which Hollywood demonstrates its humanity; however, this tactic is not being employed here.

*minor spoilers/plot points below*

We are witness to George coming to grips with his new-found powers.  His rise in the community from country gentleman to powerful entity is shown clearly through the eyes of the audience, who exhibit very believable reactions:  fear, humility, puzzlement, and, that most cursed of double-edged swords, worship.  He witnesses friends drifting away, metamorphing into disciples, or being shamed into silence because of their perceived intellectual inadequacy.  George becomes slave to these myriad new ideas filling his brain, preventing sleep, self-care, and respite.  He involves himself in a cipher ""game"" on the short-wave radio belonging to Nate, and ultimately provokes very highly-placed unwanted attention, indeed.  George wonders why all his newfound abilities help him not at all in his quest to pierce Lace's heart.  He invents many rude implements, which yet work spectacularly well in their functions.  A seismologist from Berkley, visiting Mr. Malley to verify his ability to ""sense"" ULF (ultra-low frequency) emissions--which herald the arrival of an earthquake--is swept along on a scavenger hunt of sorts for an extremely sick local boy.

*end minor spoilers/plot points*

There are far, far too many ideas explored in this movie, but it succeeds anyway.  Travolta is not fantastically convincing in the beginning; yet he, like George, becomes more and more remarkable (and thus, believable) as the movie progresses.  The gentle way he informs Lace that ""it's happening,"" made me want to switch the movie off, so real it seemed.  Kyra is absolutely convincing, as always.  I fell in love with her character at least five separate times in the movie.  Robert Duvall and Forest Whitaker also steal many scenes with their requisite skill.  Mr. Duvall's outburst in the pub towards movie's end stunned me into silence.  Forest's performance as socially-stunted introvert, incapable of expressing his feelings towards women, was totally on the money.  I'm sorry I waited nearly eleven years to see this movie.  It touched my mind and my heart by the end--just as Malley's experience touched his, and those of the people he loved.  This was a beautiful and worthwhile movie.  Sometimes ""star-studded"" yields something truly memorable:  here is that movie.",1179619200,4,4333,5.47289156626506
831285,5,630428540X,Another outstanding movie with John Travolta.  Such a romance.  John stretched for this role and pulled it off with flying colors.  His costars were perfect too.,1178668800,,161,5.115384615384615
831286,3,630428540X,NOW I COULD EASYLY SAY THIS WILL GO DOWN AS ONE OF THE GRATEST MOVE EVER MADE IN THE WORLD THAT IS SO FOR SHORE & THAT IS PUTTING IT LIGHTLY,1178582400,2,140,3.5483870967741935
831311,5,630428540X,"This story this movie touches me in so many ways and

on so many levels.  It is a bittersweet but lovingly

told story of the power and magic that is life and death.

It will reach into your heart into your soul and you

will feel the tears in your heart and some may fall

from your eyes.  I believe that I can guarantee you

that this movie will be time well spent.  Immerse

yourself in this story and feel the magic, the

power of love and life , and the passing of life.

It is definitely worthy of your

movie collection.  I recommend this movie to

one and all. May you be blessed for having

watched it.",1175385600,,611,4.0508474576271185
831312,4,630428540X,"George Malley, played by John Travolta, is a nice enough guy but he is not exactly  the brightest crayon in the box. He is a well liked auto mechanic who tries hard but is not too good at anything except fixing cars. Then one day, when leaving his birthday party, he sees a light in the sky and then passes out.

When he comes to, everything is different but it takes a while for him to put his finger on it. His concentration is better. He is able to retain what he reads. He has lots of bright ideas. Along with all of this, though, he cannot sleep. He spends all night reading and coming up with gadgets and theories. Most of them work.

His friends notice things are different but they cannot shake the ideal of a dull George Malley. His intelligence makes them a bit jealous and then even frightens them. This is especially true when he manages to learn Portuguese in half and hour in order to save a lost child with food poisoning. They are sure they are afraid when he exhibits some telekinesis. Rumors abound.

Most of the rumors center around the UFO George saw on the night of his change. That makes things scarier.

George falls in love with a single mom and has a hard time winning her over. Eventually, though, he does because she can see his good heart. This is about the time that he comes under scrutiny from academic and government types. The academics want to study him and the government is frightened because they cannot control him. Things come to a head when it turns out that there is a very mundane explanation for the phenomenon and some medical types want to cut him up.

This story has its happy moments and its share of sad ones as well. It a story of acceptance and character. In some case it is the story of the lack of those attributes.",1161475200,2,1767,4.33939393939394
831313,5,630428540X,"I ordered the movie for a school project and they arrived in perfect condition with just enough time for me to do a movie psychology review on it. I got an A, so it was worth it!",1155081600,,178,3.8378378378378377
831314,5,630428540X,"I thoroughly enjoyed Phenomenon, which I found to be an unusually graceful, warm, and genuine movie.  Sure, it had flaws, and one could take issue with a variety of departures from reality.  But the characters genuinely care for each other and the dialoge and behavior carefully reflect that.  I didn't try to take it too seriously, as I fell in love with George, the Dr., and Lace.  George genuinely cares about his friends.  The Dr., played wonderfully by the great Robert Duvall, understands people, and Lace is over the top sexy ( like some jewish women I have known...can Sedgwick be a jewish name?)  I thought the writing was great.  How about George teaching Nate the portuguese language?  Marvelous!  The little details and cinematography were very well done in this picture.  Kudos to the writer, director, and the guys behind the cameras.

An added bonus is the soundtrack, which throughly enhances the movie at every turn.  Well done.  My final comment is absolutly true - I could watch this movie a hundred times.  I'm remodeling a house, and I play it in the background some days, so I've already seen it at least a dozen times.

Many thanks.",1152230400,11,1155,4.762626262626263
831315,5,630428540X,"An extraordinary drama, Phenomenon, brings to the screen the story of a man who suddenly undergoes a major mental transformation allowing him to make use of abilities he never thought he had.

It is a film about human relations, hope and second chances, but most importantly about trust, love, and inner strength.

John Travolta, Kyra Sedgwick, Robert Duval, Forest Whitaker, Brent Spiner (!) and the rest of the cast, have outdone themselves with their performances, which are outstanding to say the least.  All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)!

The setting, the plot, the dialogues, and the music are all wonderful!

In short, Phenomenon is a movie definitely worth watching and one to seriously consider adding to your movie collection! 4 1/2 Stars",1151193600,2,817,5.112781954887218
831316,3,630428540X,"It was exciting to see John Travolta acting so well again in a small-town setting. As far as the story went, I felt the wind-up was strong, but the actual throw went limp, landing short of the target. Somewhere in the middle of the story I felt the tampering of several hands, giving other parties more film time. Perhaps there were too many actors to fully satisfy here. Someone lost the nerve to go with the gut feeling and deliver a guy who could make serious changes and handle his super-powers. It was as if a Republican hand stepped in and decided ""they couldn't afford it."" Travolta's character could have been better than ""Charly"" here and copped out. Rewrite the last third of the movie and you could get this off the ground where it lies.",1147046400,4,748,4.507352941176471
831317,3,630428540X,"This movie works at all only because of the quality of the acting of Travolta, Duvall, Sedgwick, Whitaker, and the others who really do commit to this incredibly dumb plot.  It is easy to get caught up in the love story, and in the wonderfully nice George Malley (as all his friends do), but every piece of ""knowledge"" in this film is as whacked out as Lace Pennamin's stupid chairs.

At first, when the light hits George, we buy into something unearthly has given him these powers, but when the truth is revealed late into the movie, well, let me say that what happened to George does not and cannot happen from what the story has happen to him.  If you have ever had that in your family, as I have, you know what really happens and it is not, EVER, an increase in mental ability, let alone something as impossibly fanciful as telekinesis.

Then there is the whole sinister government thing.  Why do this?  Why is it necessary that the government is out to enslave us by keeping us ignorant and stupid and yet if we dare rise above the enforced mediocrity, they want to take us away?  This is even dumber than the asserted reason for George's abilities.

Even so, I like every character in George's town, especially Duvall's Doc Brunder and Whitaker's Nate Pope.  It is the quality of their acting and commitment to this story that makes the film work at all.  When I first saw it, I suspended belief and common sense all the way until the George finds out about the source of his powers.  Then I got annoyed and the feeling kept increasing all the way to the end.  Still, Travolta and Duvall do have a great scene together at the hospital that would have worked in any movie without all this other nonsense.

Oh, well.",1146182400,4,1720,4.456869009584665
831318,2,630428540X,"Motion picture messages are so smoothly constructed and mass produced today, audiences would hardly bat and eye if they were seeing anti-intellectualism presented to them in a form that also imputes witchcraft, telekinesis for example.  Big ideas must mean something from outer space has infected the brain; or anything intelligent, resourceful or efficient.  Also foreign language acquisition is held suspect by this piece of government propaganda, we're better off being mono-lingual and ignorant of others around the world.  While not as mudslinging and rife with judicial malpractice as the Salem Witchcraft Trials, movies still libel segments of the population the state has deemed unwanted or suspect for reasons of their beliefs, attitudes and intellectual pursuits.  Then the mudsling is that intelligence must be unnatural and under alien control, that it means something is organically wrong with the brain; of late it has been more popular for the exercise of state oppression to simply label people as mentally ill (without all the cosmic conspiracy angle).  What it really means is that the tireless efforts the government has put in place to destroy the public education system, and to weaponize the culinary water supplies everywhere with a vectored chemical incapacitant wmd, fluoridation, must now jealously and suspiciously interdict any signs of its ineffectiveness at rendering the population functionally illiterate, subaverage in memory, language, logic and mathematics skills.

There is no big important secret cipher system at risk, that the government needs to keep a secret in order to subjugate unwanted populations of chemically inundated citizens; it is plain to see and requires no algorithm to decode.  The pattern is obvious:  exploit, lie, poison and insult the residual intelligence of the population they haven't yet completely wiped out.  This movie is a highly revealing sick statement of an insular, autocratic technological empire crumbling under its own inconsistencies and open acts of war, mob violence and vigilantism on America; a foreign policy of isolationism attempting to disguise corporate colonialism as our outreach, when the overstatements of xenophobia for international languages couldn't be more apparent or reflection of the decline in the U.S. education system.  Demonization of intellectuals is old fascist whining and scare tactic.  It is making more movies than sense because its only card to play is hypnosis in order to evade fairly simple identification of its ideology and modus operandi.

Other than the large dimensions of psychological film project objectives for mass populations the psycorps or planning and budgeting of the Pentagon designs, this film also has latent suggestible side effects that could be harmful to young people prior to the age of disillusionment with the establishment.  The film could instill phobias in young people that academic achievement or the strengthening of their intellect is somehow a demonic or alien compromise, that smart is bad and that dumb is preferred.  Use this film if anything to make a fool of the corruption that thinks we take it seriously.  Who is the more alien-invasion insidiousness anyway?

There are these people out there who think they have big ideas, something to contribute.  They believe in direct democracy, energy conservation, environmentalism, alternative forms of power extraction and won't learn from the coy ridicules of cinematic revisionism not to see others equally, or not bother to learn to speak some of their language.  What's to be done with them?  Perhaps they'll die naturally from the progression of their disease, as they so should.  It seems that would be in keeping with this film's sick prescription.

 Oh, and in case you're writing in the newspaper oped style that can't make an argument without  telling people what to think verbatim, remember to begin with the polemic:  ""That's what's going on here!...""",1133654400,6,3957,5.417618270799347
831319,5,630428540X,"PHENOMENON could have been one of those syrupy, maudlin-filled stories we've been handed, but thanks to an intelligent script, astute direction by Jon Turteltaub and a stunning cast, this movie is poignant, touching and an affirmative nod to the human spirit.  John Travolta in one of his best performances plays George, an auto mechanic who one night ""sees a bright light"", is stunned by it and wakes up changed.  He is now obsessed with knowledge, of learning, and he's a little telekinetic to boot.  How this affects him and the people in his small town overrides the obligatory governmental intervention subplot.  Travolta is marvelous and so is the rest of the cast: Kyra Sedgwick as the relation-phobic young mother who is the object of Travolta's affections; Robert Duvall is superb as the doctor/friend who tries to get Travolta through this change; Forest Whitaker as his farmer buddy.  In fact, the whole cast is right on target in support of this remarkable leading performance.  PHENOMENON is touching, and offers a look at how Travolta's friends find themselves both in awe and in fear of his newfound powers.",1129075200,,1122,5.005376344086022
831320,4,630428540X,"I came to this film with low expectations, seeing as how it only has a 53% positive RottenTomatoes.com rating and a lot of critics panned it as being corny and sentimental.

Actually this is a very good film, largely carried by the strong cast of John Travolta, Kyra Sedgewick, Forest Whitaker and Robert Duvall.  Yes there are a few corny moments especially towards the end but they were forgivably brief not tediously drawn out, compared to your typical Hollywood tearjerker which this is not.  I won't give away the ending except to say that it is not one of your dime a dozen and-they-lived-happily-ever-after things.

""Phenomenon"" actually has a lot of Eastern philosophy behind it---the idea that we are all connected at a deep cosmic and psychical level which most of us never imagine nor dare to access, as well as the New Ageish belief that we only use about 10% of our brains' full capabilities.

Travolta is known to be a Scientologist, which made me wonder a little how much that might have influenced this film which is nowhere near as kooky as your standard Scientology doctrine which you can get from L. Ron Hubbard's infamous (science fiction) book, ""Dianetics.""",1112486400,37,1178,4.840796019900497
831371,4,630428540X,"Confusion. Nauseating. Touching. Homey. Four words I'd use to describe the movie known as ""Phenomenon"", one that I watched yesturday during my psychology class. Why the confusion, why the nausea? Perhaps because I wasn't expecting this movie...I didn't even know what it was called. But aside from that, and aside from looking at a scientific explanation, this movie exceeds on most standards. What fooled me at the beginning surprised me near the end; towards the beginning I was feeling almost stupid watching this because there was no scientific explanation for what was happening. A man sees a bright light and the next day wakes up a genius. He seems oblivious to wanting to know why this happens to him but instead choses to go with the flow and, after sensing the beginnings of an earth quake, seems at a loss and seeks for answers to his newly developed questions when all begins to go downhill.

I won't go into too much detail about what happens next but for the most part of the movie, I was in a state of confusion. Why was Travolta feeling like this? What happened to him? And most importantly, why doesn't he seem concerned when everybody else in his know-all town is? I think that, coupled with the small-town feeling (which makes me feel nauseas at times) and the irritating music made me feel out of the loop while everybody else around me was oohing and awing over Travolta's performence.

Towards the end, I was feeling a little bit more reassured. There are some touching scenes but Travolta's great performence more than makes up for the confusion surrounding his diagnosis. His love interest (who's name I cannot recall at the moment) does an outstanding performence as a torn bystander who doesn't know what else to do but simply watch her friend break apart day by day. Altough Travolta's diagnosis is truly devastating, it's wonderful to watch how he deals with it...and I think that's where this movie excels, the point it's trying to make and the point I missed entirely (perhaps because I was expecting more of a scientifically visioned film). This movie isn't about psychology or about earning 200 IQ points over night - it's about being the outcast, being the scum of society, being the freak of nature...and learning how to deal with it.",1111449600,5,2268,4.797953964194374
831372,4,630428540X,"Who would have imagined that John Travolta could do a Jimmy Stewart impression? At times though, I felt a strong resemblance - especially with the gentle, bemused Stewart of ""Mr Smith goes to Washington"" or ""The Man Who Shot Liberty Vallance"". Even the name ""George Malley"" fits, and the two birthday parties held under very different circumstances.

The challenge of imagining what it would be like to be hyper-intelligent has defeated a lot of writers. How could we know, after all? How could a chimp grasp the thoughts that go through the average human mind? This movie does quite a good job of handling this problem, but it really zooms in on the difficulty of finding a role in life when all your friends look at you in awe (or downright fear) and even the government sees you as a security risk.

It's not very exciting, but it is emotional and thought-provoking. And surprisingly funny, in an unassuming way. A great way to spend a quiet, reflective evening that will give you plenty of food for thought. Probably best avoided by Quentin Tarantino fans, though.",1105660800,3,1068,4.767567567567568
831373,4,630428540X,"Phenomeonon was advertised as a sci-fi movie, and whilke it has a sci-fi sort of theme at its core, anyone going to see the movie based on that was sorely disappointed.
What this movie is, actually, is a story about a man learning to cope with something that he can't understand, and how it brings him closer to his friends and his community, and how it allows him to understand and deal with his own fate.
Yes, it's a bit sappy at times, but it also contains some really excellent performances. Travolta delivers what it certainly his most authentic and touching portrayal of a real human being yet seen in his post-Tarantino career. Forrest Whittaker and Robert Duvall likewise contribute first-rate performances. A wonderful contemporary soundtrack ties it all together.",1088640000,31,773,4.953846153846154
831374,4,630428540X,"I originally saw this movie in the theater and was pleasantly surprised.  Not that I can see it at home the film's wonder has not disappeared.
Phenomenon stars John Travolta (with an appearance by Brent Spiner of ST:NG).  The premise of this film is that John sees a light in the sky that hits him and knocks him out.  After that he has increased brain usage.  This enables him to read quickly, comprehend, think clearly and even perform minor telekinesis.  In the small town in which he lives this sort of thing can cause some problems and fear.  Robert Duval gives an excellent portrayal of a small town doctor and the rest of the cast does a marvelous job.
Phenomenon is partly a love story as John pursues the woman of his dreams, but it is also much more.  It is a film about facing the unknown and the wonder of learning.  While much of the film is funny it is definitely not a comedy and you should be prepared to have various emotional strings pulled throughout the film.  An excellent choice for fans of romantic comedies and romantic dramas.",1084838400,2,1051,4.489473684210527
831375,3,630428540X,"This retelling of ""Stranger in a Strange Land"" explores the possibility that, in a crazy society such as our own, someone might discover sanity/genius and thus become completely alienated. It does a great job of that; unfortunately, the story is paced incorrectly and thus has a long introduction, a crammed development and a schmaltzy, lengthy, sickening ending. Like most tales in which a character is suddenly a genius, such as ""Flowers For Algernon,"" there's a conflict between love for a woman and the alienation of someone feared by others for his ability. To his credit, John ""I was in Disco movies"" Travolta does a great job of portraying a man overwhelmed by his own intellect, looking every bit like someone who gets struck by revelation every few minutes. He's also every bit as childish and handsomely unintentionally aloof as a genius would be, and is enigmatic in that role; Kyra Sedgewick does a great job with her 1.5-dimensional character. This movie ultimately would do best if the rock/folk music interludes were cut and replaced with some silent scenes, and if the last 30 minutes were reduced from hanky-sopping drama to a few insights and then a slightly more ambiguous, less Christ-like ending. Overall however this is an exceptional movie for a broken society in a broken time.",1082246400,6,1301,5.0
831376,5,630428540X,"Normally I am the type that would ignore a film with John Travolta and Kyra Sedgewick;  I would assume it was too mainstream, not original, etc.  I'm not sure how then I did come to see this film, but I must say I am glad I did.
This is a gem of a movie, about life, death, regret, etc.  It is just so poignant.  I've now seen the film a few times, and every time, I get a lump in my throat at the end.  (I especially also liked the ""apple scene""!)  The music really works in this film as well.",1079654400,,494,3.8415841584158414
831377,5,630428540X,"This is a fun film about a country ""bumpkin"" who appears to be zapped in the head by something from the sky.  All of a sudden he becomes super smart and has telekenetic powers.  The more he tries to help the townspeople with his new wisdom and powers, the more they fear him and are also jealous of him.
Throughout the film the two people who stand by him are his best friend and the girl who makes wicker chairs (Kara Sedgewick) that he continually buys even though he doesn't need them.
When the truth to his condition is learned the government wants to exploit him and Travolta has to decide to either be a part of what they want or do what he wants.
Great film from beginning to end.",1077148800,,687,4.236641221374046
831378,4,630428540X,"John Travolta stars as a man who one day is struck by a bright light and then the next thing you know he is s super genius in which he knows everything about anything and he spits it out in a split second. Effective drama with John Travolta giving out a beautiful and charming performance. Also starring Forest Whitaker and Robert DuVall in wonderful supporting roles. The end of the movie is the most emotional and sparks the most waterworks, though I didn't cry I really thought it was devastating to see Travolta's character die. This is a sure winner.",1070928000,,555,4.56
831379,5,630428540X,"This is an exceptional film that was very well acted and well written. John Travolta did a magnificent job along with his supporting cast. It lets us see an example of how easy it is for us to fear what we do not understand and how we deny ourselves the chance to live with passion because of that fear. It's emotionally powerful and very moving. Other reviews tell you the story line, so I'll not be redundant. This film along with the film Powder, are feel great movies that make you think about what you can achieve and question the discrimination that even the most open minded folks have inside themselves. It's a keeper, buy it for you're collection.",1068940800,2,656,4.5210084033613445
831380,5,630428540X,"All I can say is ""wow"".  I loved this film from the start through to the end.  I am a big John T fan and this was one of his best films, by far, apart from Saturday Night Fever (I loved his dancing!!).  I couldn't get over his great powers and I always wanted to be like him.  I was 15 when I saw this film but still have respect for his great film making.  I shed a tear or 2.",1066176000,,377,3.6049382716049383
831391,4,630428540X,"I only gave it 4 because it seems this movie idea is rehatched all the time.  From this movie all the way up to present day with movies like K-Pax and Powder.  Awesome movie, just not very original.",1061078400,,198,4.184210526315789
