,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1692515,5,B000063TQS,Awesome series!!,1464825600,,16,7.5
1692516,5,B000063TQS,Love it!!!,1464652800,,10,4.5
1692517,5,B000063TQS,"3rd time watching, always love it!",1464566400,,34,4.833333333333333
1692537,5,B000063TQS,Love this season!,1464480000,,17,5.0
1692538,1,B000063TQS,I sit on the couch with my wife while she leans against me and watches this crap.  I have my VR headset on so it looks like I'm sitting in a movie theater while i watch Rambo to counter act the estrogen.,1464393600,,203,3.8333333333333335
1692539,5,B000063TQS,Excellent show,1464393600,,14,6.5
1692540,5,B000063TQS,Good,1464307200,,4,4.0
1692541,5,B000063TQS,You can never go wrong with a good episode of Sex and the City,1464307200,,62,3.5
1692542,5,B000063TQS,Love it,1464307200,,7,3.0
1692543,5,B000063TQS,Loved it as usual!,1464307200,,18,3.75
1692544,5,B000063TQS,I love carrie!!,1464220800,,15,4.333333333333333
1692545,5,B000063TQS,Love this show!,1464134400,,15,4.333333333333333
1692546,5,B000063TQS,"Love this show. I always watch it with my housemates, such a fun tradition.",1464134400,,75,4.428571428571429
1692564,5,B000063TQS,Nice,1464048000,,4,4.0
1692565,5,B000063TQS,Beautifully made.,1464048000,,17,8.0
1692566,5,B000063TQS,Love this show. The besr,1463961600,,24,4.0
1692567,5,B000063TQS,"omg, like, wonderful",1463961600,,20,6.0
1692568,5,B000063TQS,Love it,1463875200,,7,3.0
1692569,5,B000063TQS,Amazing,1463875200,,7,7.0
1692570,5,B000063TQS,Fun,1463875200,,3,3.0
1692571,3,B000063TQS,Too trashy,1463788800,,10,4.5
1692572,5,B000063TQS,funny and thoughtful,1463788800,,20,6.0
1692573,5,B000063TQS,Best and favorite season,1463788800,,24,5.25
1692593,5,B000063TQS,Great show !,1463788800,,12,3.3333333333333335
1692594,5,B000063TQS,I'm addicted,1463788800,,12,5.5
1692595,5,B000063TQS,Great series!,1463702400,,13,6.0
1692596,5,B000063TQS,Great show!,1463616000,,11,5.0
1692597,5,B000063TQS,Nothing less than perfect,1463443200,,25,5.5
1692598,5,B000063TQS,timeless show,1463356800,,13,6.0
1692599,5,B000063TQS,great,1463270400,,5,5.0
1692600,5,B000063TQS,so good!!,1463270400,,9,4.0
1692601,5,B000063TQS,Best show ever!!!,1463184000,,17,5.0
1692602,5,B000063TQS,Love this show,1463184000,,14,4.0
1692632,5,B000063TQS,A standby,1463184000,,9,4.0
1692633,5,B000063TQS,good show,1463184000,,9,4.0
1692634,5,B000063TQS,Love love love,1463097600,,14,4.0
1692635,5,B000063TQS,Six seasons of an ultimate chick flick,1463097600,,38,4.571428571428571
1692636,5,B000063TQS,Best series i ever saw,1463097600,,22,3.6
1692637,5,B000063TQS,One of my favorite seasons,1463097600,,26,4.4
1692638,5,B000063TQS,Love it! I can relate in a lot of ways.,1463011200,,39,3.0
1692639,5,B000063TQS,"Never watched this when it was originally aired, Great show!",1462838400,,60,5.1
1692640,5,B000063TQS,Love it!,1462838400,,8,3.5
1692641,5,B000063TQS,Can watch it over & over again...just gets better!,1462838400,,50,4.666666666666667
1692681,5,B000063TQS,It reminds me of a time in my life when I was living that same lifestyle.,1462579200,,73,3.625
1692682,5,B000063TQS,Every season got better than the last.,1462579200,,38,4.571428571428571
1692683,5,B000063TQS,Im fanses!,1462579200,,10,4.5
1692684,5,B000063TQS,The best!,1462492800,,9,4.0
1692685,4,B000063TQS,Entertaining,1462492800,,12,12.0
1692686,5,B000063TQS,Just love the show.,1462406400,,19,4.0
1692687,5,B000063TQS,Love it!,1462406400,,8,3.5
1692688,5,B000063TQS,Love that I can come back and see it all through Prime,1462406400,,54,3.5833333333333335
1692689,1,B000063TQS,Terrible acting and story line,1462406400,,30,5.2
1692717,5,B000063TQS,My fave show next two Bones Will and Grace and a few others.,1462406400,,60,3.6923076923076925
1692718,5,B000063TQS,One of the greatest shows of all time,1462233600,,37,3.75
1692719,5,B000063TQS,Love this show!!!,1462147200,,17,5.0
1692720,5,B000063TQS,Love it!,1462147200,,8,3.5
1692721,4,B000063TQS,Love it always!,1461974400,,15,4.333333333333333
1692722,5,B000063TQS,"The subtitles have been really really off on all of the Amazon hosted movies and TV shows. Sometimes complete episodes are mixed up with the subtitles, and/or the words are really off. I feel bad for anyone watching that would rely heavily on the subtitles.",1461888000,,257,4.733333333333333
1692723,5,B000063TQS,classic,1461888000,,7,7.0
1692724,5,B000063TQS,Great show,1461801600,,10,4.5
1692725,5,B000063TQS,Catchy dialogue and enticing stories in eac episode,1461801600,,51,5.5
1692726,5,B000063TQS,Very enjoyable!,1461801600,,15,7.0
1692743,4,B000063TQS,Fun to watch this old series,1461715200,,28,3.8333333333333335
1692744,5,B000063TQS,love this show,1461715200,,14,4.0
1692745,4,B000063TQS,"Not my favorite season, but I can always rematch this series",1461715200,,60,4.545454545454546
1692746,5,B000063TQS,Love it,1461715200,,7,3.0
1692747,5,B000063TQS,One of my all time favorite shows!!,1461715200,,35,4.142857142857143
1692748,5,B000063TQS,Love it,1461715200,,7,3.0
1692749,5,B000063TQS,Entertaining!!,1461715200,,14,14.0
1692750,5,B000063TQS,Love this. Great story.,1461715200,,23,5.0
1692751,5,B000063TQS,I love Sex and the City even if this season has Aidan in it :/  :),1461715200,,66,3.125
1692752,5,B000063TQS,Funny and very addicting!,1461715200,,25,5.5
1692773,5,B000063TQS,Yes,1461369600,,3,3.0
1692774,5,B000063TQS,"It's naughty, and pretty realistic about life in the big city",1461283200,,61,4.636363636363637
1692775,5,B000063TQS,Love this show,1461283200,,14,4.0
1692776,5,B000063TQS,Favorite show of All times!!!!,1461110400,,30,5.2
1692777,5,B000063TQS,Love it! And I love that it's available all the time on prime!!,1461110400,,63,3.923076923076923
1692778,5,B000063TQS,nan,1461110400,,3,3.0
1692779,5,B000063TQS,It's funny. Smart. Women who are empowered and witty.,1461024000,,53,5.0
1692780,5,B000063TQS,I like the topics they cover on the show and how they cover it from everyone 's opinion,1461024000,,87,3.888888888888889
1692781,5,B000063TQS,Great show.,1461024000,,11,5.0
1692782,5,B000063TQS,Allways good to watch and laugh!!,1461024000,,33,4.666666666666667
1692800,5,B000063TQS,Love,1461024000,,4,4.0
1692801,5,B000063TQS,Love..Love..Love All these ladies. I wish this show would've gone on Forever and ever more!!,1461024000,,92,5.2
1692802,5,B000063TQS,love it very much.,1461024000,,18,3.75
1692803,5,B000063TQS,Fun,1461024000,,3,3.0
1692804,4,B000063TQS,Carrie was annoying to me but it ended nicely.,1461024000,,46,4.222222222222222
1692805,5,B000063TQS,"I like it a lot. Witty dialog, often dealing with facets of relationships that get glossed over by other shows.",1461024000,,111,4.6
1692806,1,B000063TQS,I have no clue if I like or dislike as I never ordered it!  I have been asked to review at least ten times and everytime I say the same.,1461024000,,136,3.533333333333333
1692807,5,B000063TQS,Loved the series,1461024000,,16,4.666666666666667
1692808,5,B000063TQS,i love it!,1461024000,,10,2.6666666666666665
1692809,5,B000063TQS,"Very amusing, lot of drama, romance and comedy from this show is everything. I love all the characters especially Sarah Jessica Parker and Kim Cattrall.",1461024000,,152,5.12
1692827,5,B000063TQS,LOVE,1461024000,,4,4.0
1692828,5,B000063TQS,Great show! Every girl can relate.,1461024000,,34,4.833333333333333
1692829,5,B000063TQS,One of my favorite seasons to watch.,1461024000,,36,4.285714285714286
1692830,5,B000063TQS,I simply love sex and the city. All episodes and seasons.,1459641600,,57,4.2727272727272725
1692831,5,B000063TQS,Looooove this show! Always have always will,1459555200,,43,5.285714285714286
1692832,5,B000063TQS,My favorite season,1459382400,,18,5.333333333333333
1692833,5,B000063TQS,An oldie but a goodie!,1459296000,,22,3.6
1692834,4,B000063TQS,LOVE LOVE LOVE Sex and the City!,1459296000,,32,3.7142857142857144
1692835,4,B000063TQS,"I love Sex and The City. I have seen all of the episodes multiple times. I gave a 4 instead of 5 because it can be so far fetched at times. All of the branding and advertising is overkill, BUT I know it's a fun tv series and I don't take it seriously.",1459296000,,251,3.7547169811320753
1692836,5,B000063TQS,I love this series.,1459209600,,19,4.0
1692854,5,B000063TQS,I loved it but it was pretty raunchy so if Sex and bad words aren't your thing you should skip it.,1459209600,,98,3.7142857142857144
1692855,5,B000063TQS,WOOOOO,1459209600,,6,6.0
1692856,5,B000063TQS,"Sex and the City, Unedited version is wonderful.  This is the full HBO version and not the edited version seen on various TV channels.  What works is the relationship between the women - and how they relate to each other.  What also works are the long term relationships with the men in their lives.",1459209600,,299,4.5
1692857,5,B000063TQS,I love this show - watch it over and over! This is definitely one of my favorite seasons!,1459209600,,89,4.0
1692858,5,B000063TQS,Love!,1459209600,,5,5.0
1692859,5,B000063TQS,I love it!!!,1459209600,,12,3.3333333333333335
1692860,5,B000063TQS,Love it!,1459209600,,8,3.5
1692861,4,B000063TQS,I like the earlier seasons the best - things went south when she dated Alexander Petrovski,1459209600,,90,4.6875
1692862,4,B000063TQS,Its funny,1459209600,,9,4.0
1692863,5,B000063TQS,My fav go to show when the kids are asleep of course :),1459209600,,55,3.3076923076923075
1692874,5,B000063TQS,I love Aiden.,1459209600,,13,3.6666666666666665
1692875,5,B000063TQS,I can watch this over and over.,1459209600,,31,3.5714285714285716
1692876,5,B000063TQS,"Great season to watch!!!  I enjoy how this show has snappy writing, great ""realistic"" female humor AND shows us the reality of big-city living (to an extent of course)!",1459209600,,168,4.793103448275862
1692877,5,B000063TQS,One of the best shows ever,1459209600,,26,3.5
1692878,5,B000063TQS,Love it,1459209600,,7,3.0
1692879,1,B000063TQS,I was sent a bootleg copy.  I was expecting the actual thing.  The picture is of the actual set I wanted.  I am very disappointed!,1458691200,,130,4.12
1692880,5,B000063TQS,I just love the series (except whe Berger guy was around) and the movies. I love my girl SJP!,1458259200,,93,3.9473684210526314
1692881,5,B000063TQS,Classic!,1458259200,,8,8.0
1692882,5,B000063TQS,Love it,1458172800,,7,3.0
1692883,5,B000063TQS,Love it!!!,1458172800,,10,4.5
1692894,5,B000063TQS,Loved re-watching all the episodes!,1458172800,,35,6.2
1692895,5,B000063TQS,I love love this show!!!,1458086400,,24,4.0
1692896,5,B000063TQS,The best!,1458086400,,9,4.0
1692897,5,B000063TQS,Love this show to bunches,1458086400,,25,4.2
1692898,5,B000063TQS,Great,1458000000,,5,5.0
1692899,5,B000063TQS,Great series and storyline loved the shoe,1458000000,,41,5.0
1692900,5,B000063TQS,I adore this show,1458000000,,17,3.5
1692901,5,B000063TQS,"I've always enjoyed Sex and The City, I'm constantly watching the reruns.....It's my guilty pleasure. Please put the movies of Sex and The City on prime.",1458000000,,153,4.923076923076923
1692902,5,B000063TQS,Love it,1458000000,,7,3.0
1692903,5,B000063TQS,Amazing show!!,1458000000,,14,6.5
1692924,5,B000063TQS,I just love Sex and the City. Carrie Bradshaw and her girlfriends make you want to move to the city.,1457913600,,100,4.05
1692925,5,B000063TQS,one of my favorite shows,1457827200,,24,4.0
1692926,5,B000063TQS,LOVE IT!,1457654400,,8,3.5
1692927,5,B000063TQS,Love it!!,1457568000,,9,4.0
1692928,5,B000063TQS,Loved it,1457481600,,8,3.5
1692929,5,B000063TQS,"Excellent, well written show!",1457481600,,29,6.5
1692930,5,B000063TQS,love this show,1457481600,,14,4.0
1692931,4,B000063TQS,good,1457308800,,4,4.0
1692932,5,B000063TQS,Just love this show. And with prime I can watch it for free.,1457308800,,60,3.6923076923076925
1692943,5,B000063TQS,Too funny,1457308800,,9,4.0
1692944,5,B000063TQS,What a great classic.,1457222400,,21,4.5
1692945,5,B000063TQS,Great,1457222400,,5,5.0
1692946,5,B000063TQS,I LOVE IT,1457222400,,9,2.3333333333333335
1692947,5,B000063TQS,Very funny and great show,1457222400,,25,4.2
1692948,5,B000063TQS,nan,1457222400,,3,3.0
1692949,5,B000063TQS,A fun witty show.,1457222400,,17,3.5
1692950,5,B000063TQS,Very entertaining show. Quite humorous even from a male point of view.,1457222400,,70,4.916666666666667
1692951,5,B000063TQS,Love it!,1457136000,,8,3.5
1692952,5,B000063TQS,I've gotten addicted to this show. I never watched it when it came out so many years ago.,1456876800,,89,4.0
1692963,5,B000063TQS,Love this show. This is my 4th watching the series.,1456876800,,51,4.2
1692964,5,B000063TQS,I love it.  I would also like it if Amazon got the full 7 seasons of Will and Grace!,1456704000,,84,3.4210526315789473
1692965,5,B000063TQS,Love it!,1456704000,,8,3.5
1692966,4,B000063TQS,These never get old.,1456617600,,20,4.25
1692967,5,B000063TQS,Love it ,1456617600,,8,3.0
1692968,5,B000063TQS,I love sex and the city. If you are uncomfortable with sex/nudity and language it's not a series for you. The episodes don't have to be watched in order but it makes more sense if they are.,1456617600,,189,4.135135135135135
1692969,5,B000063TQS,Love it will watch again.,1456617600,,25,4.2
1692970,5,B000063TQS,love this show. its fun,1456617600,,23,3.8
1692971,5,B000063TQS,I love this series.,1456531200,,19,4.0
1692972,5,B000063TQS,Love it,1456531200,,7,3.0
1692973,5,B000063TQS,My favorite show of all times,1456531200,,29,4.0
1692974,5,B000063TQS,Amazing,1456531200,,7,7.0
1692975,4,B000063TQS,I hope I can get through the whole series,1456531200,,41,3.6666666666666665
1692976,5,B000063TQS,nan,1456531200,,3,3.0
1692977,3,B000063TQS,I like sex in the city but I can't get it to load on my kindle fire HD....It was loaded then would not work so took it off and reloaded and now won't work at all.,1456531200,,162,3.5277777777777777
1692978,5,B000063TQS,Watching for the first time at almost 50 years old. Love it!,1456531200,,60,4.083333333333333
1692979,5,B000063TQS,Love love love this show!,1456531200,,25,4.2
1692980,5,B000063TQS,Love it always,1456531200,,14,4.0
1692981,5,B000063TQS,"One of the best written seasons! Love, love it.",1456531200,,47,4.333333333333333
1692982,5,B000063TQS,Great,1456531200,,5,5.0
1693003,3,B000063TQS,"I'm a writer & poet as a hobby, and once I found Sex & the City was offered on Amazon Prime, I decided to watch it to check out the storylines & see what all the raves & hoopla (AND criticism) was all about when Season-1 aired back in June-Aug 1998.  I'm now up to Mid-Season-3, and admit I'm not very happy about the storylines since the start of Season-1, but I'll start with what I do like about these four women & work my way into what I DON'T like about them; & their choices of men.

  First off, all four women are well-educated, independent, have admirable careers, and expensive taste in choosing apartments, clothes, shoes, & interior decor. Carrie writes the newspaper column ""Sex & the City"", Charlotte runs an Art Gallery, Miranda is an Attorney who makes Partner by the early part of Season-3, and Samantha runs a Public Relations firm.  From Season 1-to-Season-2, Carrie & Charlotte appear to be wanting to find ""Mr. Right"" to marry.

  Miranda starts out acting like she wants to find Mr. Right, but by the time you get to Season-3, you can clearly see that she's used to enjoying her independence, is not too interested in having any serious commitments, is focused on her career now that shes made Partner in her law firm, & starts to aggressively assert the demand to ""have her own space"" away from her lovable but slightly immature man, Steve (what man isnt?)---to the point where I actually felt sorry for the poor guy by the end of Season-2.  Another problem Miranda has is she doesnt show any interest in, nor emotional support for, the hobbies & things that make Steve happywhich certainly wouldnt kill her to do for Steve if she wasn't so self-centered.

  Granted, Steve is a Bartender who obviously doesnt make the kind of income Miranda earns (making her the breadwinner), but he IS sincere, monogamous, very romantic, wants a serious relationship with Miranda, and had no problem being the first to say I love you and REALLY MEAN IT---which is what should have made Miranda happy IF she was really looking for a committed relationship like she was portraying herself as wanting in the beginning to her girlfriends.  In the real-world, women often make more money than their husbands.  I grew up around women who made more money than their husbands; and their households prospered because they were able to afford everything they needed & wanted.

  So suffice it to say, that it is extremely important for a wife to have her own careercompletely separate from the husbands income.  It also keeps the husband from getting emotionally abusive in wanting to cage the wife up in the house like a prisoner while he runs amuck enjoying HIS freedom.  However, Darren Star & these HBO writers wrote the character Miranda up to go overboard & end up with a really flawed attitude about HER emotional & financial independence in her relationship with Steve.  So when she shouldve been more easy-going & enjoying the differences between her & Steve, she instead used those differences to drive a wedge between them---and sabotaged the bulk of the relationship instead of trying to give-and-take like in any normal relationship.  I myself wanted a Steve-like guy, and I could have made it work with open-communication & dialogue, but at the end of the day, Mirandas character was just too selfish to really want to do that.

  Samantha thinks like a horny man, is extremely free with her sexuality & will try anything once.  She's never in a relationship longer than a few weeks tops because the kinds of guys she dates are only interested in getting one thing.

  However, it all blows up in her face in Season-3, when Samantha gets a horrible case of the Flu & can't get one---not one single man to come to her Apt for just a 1/2 hour-to-45-minutes to help put up a curtain rod that fell while she was terribly sick to where her eyes needed to avoid painful sunlight.  She ends up on the phone cussing many of them out in disgust due to their insensitive reactions to her illness & situation.  Thus proving to all of us viewers just what kind of guys she's been intimately involved with throughout her adult life: males who are just about getting laid & nothing else, guys with low-class mentalities.  It was a pitiful sight to see her sick & mistreated like that.  But still, a conservative-society would not consider Samantha to be a decent woman, due to all the bad choices she constantly makes in men & because all she cares about is sex.

  Carrie, the sex-columnist, clearly smokes way too much.  She's a regular walking billboard for early-onset cancer to the point where I couldn't breathe just watching her after awhile!  From the beginning, Carrie desires a committed relationship & marriage, but goes about pursuing it all wrong with this adorable, handsome, yet extremely selfish & terrified-of-commitment divorcee theyve dubbed Mr. Big.  She unfortunately gets involved intimately too-soon with Mr. Big.  Once she does, Carrie spends the rest of her time in the relationship pulling her hair out trying to get this handsome moron to commit to her, and instead he ends up being sent to Paris on a job assignment & decides to end things with Carrie while there, by getting engaged in Paris & then flying back to the States to marry this tall pretty model---smashing Carries heart to a million pieces.

  But instead of Darren Star & HBOs writers making a positive story out of this to show that Carrie learns from this experience to create a solid, loving relationship with her new beau Aidan, a talented Carpenter, they decide to ridiculously write this up where Mr. Big selfishly starts pursuing Carrie soon after his marriage!  And instead of Carrie staying away from him permanently, she actually, insanely, gives in to Big & has a sordid affair with him---all behind the back of the real-man Aidan, whos been treating her like a Queen, wants to marry her, & helped her to almost stop smoking completely!  By Season-3 Episode-12, Carrie stupidly confesses her affair with Big to Aidan right after Carolines wedding to Trey, instead of keeping her mouth shut; and a devastated Aidan ends their relationship on the spot!

I was so thoroughly disgusted at that point that I almost stopped watching the series, because I couldn't believe how these HBO writers wrote Carrie up like an overgrown immature schoolgirl in her 30s with no common sense & no self-respect.  It was a disgrace to write Carrie up to be that stupid to resume an intimate relationship with a man that went & married another woman instead of her & is now unhappy for it, because thats a very negative impression to give teenage girls & young adult women who are still impressionable.  In television, you're supposed to create an interesting story but also teach young adult women in their tweens how to use their common sense!  NOT teach them to re-submit their bodies again to these unworthy guys so they can be subjected to another round of emotional abuse!

Caroline, by Mid-Season-3, finally gets her man Trey & had the wedding of her dreams, but he has serious sexual-issues with pornography that---eventually---need to get resolved with Couples-Counseling.  My opinion of her problem will be ongoing as I continue to watch the series---albeit with much less enthusiasm than I started out with in my weekend binge of the first three Seasons.

Overall, I really disagree with the way Darren Star the Creator & the HBO writers, designed this series.  I honestly feel I could have written it up a whole lot better where the script would have been interesting, but all the women would have maintained some level of decency as well, and certainly wouldnt have had as many one-night stands and casual-sex encounters as Darren Star & the writers put in the script.

So in conclusion, for me, from the beginning up to the middle of Season-3, Sex & the City was a disappointment where Mr. Big & most of the other guys shown were nothing more than selfish & clearly looking only for sex with NO commitments.  And all four women at some point ended up being made a fool out of repeatedly by these guys, except for Steve & Aidan, of course, who each wanted a sincere commitment in their relationship with no hidden agendas (or hidden issues like Trey), and ended up getting mistreated for it!",1456099200,2,8285,4.748603351955308
1693004,5,B000063TQS,I've seen sex and the city when it was came out my teens again in my 20's and just finished every episode  in my 30's it's a funny light show on the up and downs of life men divorce but the true lining is friendships,1455667200,,216,3.8
1693005,5,B000063TQS,Love it!,1455667200,,8,3.5
1693006,5,B000063TQS,"I love Season 3 of SATC.  Carrie, Miranda, Charlotte, and Samantha return for another sexy, funny, at times raunchy season of navigating love, sex, and relationships on the island of Manhattan.  As a long time fan of the show when it was in its premiere run on HBO, I think the Third Season marks the moment where the series really hit its stride.  It is a season where some relationships are challenged, some fall apart, and at the end of the day these 4 women will always be each other's soulmates.  There will NEVER be another show like SATC on television EVER!! You just can't capture lightning in a bottle twice.  Michael Patrick King and Darren Star did amazing things with this series based on the best-selling book by New York writer Candace Bushnell, who btw is eternally FABULOUS.  Buy all of her books, you will love them.

Every season of SATC is just as fantastic as the last.  There was never a low season as some shows have.  Every season hits just the right notes.  I liken SATC to a perfect glass of champagne, the perfect amount of bubbles, a sultry body, and a taste that leaves you longing for more.

Thank you Amazon for making every season available for streaming on Prime.",1455667200,4,1195,4.537383177570093
1693007,5,B000063TQS,Loved it!,1455580800,,9,4.0
1693008,5,B000063TQS,Classic! It's a great show and I truly miss it,1455580800,,46,3.7
1693009,3,B000063TQS,"Spoiled brats. Watching this because of the GF (I made her watch DBZ and DBGT, and now Super). If you are over the age of 30 and can't figure love out, something is wrong with you. I respect Samantha though. She knows who she is and what she wants and lives her life accordingly.",1455580800,,279,4.185185185185185
1693010,5,B000063TQS,"Love this show, and the quality is great on Amazon!",1455580800,,51,4.2
1693011,5,B000063TQS,Love this series,1455580800,,16,4.666666666666667
1693012,5,B000063TQS,LOVE IT!,1455580800,,8,3.5
1693023,5,B000063TQS,Love,1455580800,,4,4.0
1693024,4,B000063TQS,Fun show to watch.,1455580800,,18,3.75
1693025,5,B000063TQS,So entertaining!!!,1455580800,,18,8.5
1693026,5,B000063TQS,Love this series!,1455580800,,17,5.0
1693027,5,B000063TQS,My favorite show ever!!!,1455580800,,24,5.25
1693028,5,B000063TQS,"If you are easily offended stay away but if you can handle some adult humor, you are in for a treat!",1455580800,,100,3.8095238095238093
1693029,5,B000063TQS,"This is one of those shows you watch to help you get in a better mood.  Always funny, always good.",1455580800,,98,3.9
1693030,5,B000063TQS,"Cute, funny, whip-smart!!! Just don't leave Aidan!",1455062400,,50,6.285714285714286
1693031,5,B000063TQS,Love this show. Quality is great,1454976000,,32,4.5
1693032,5,B000063TQS,Love love love all seasons!!  Have the them all,1454976000,,47,4.222222222222222
1693033,4,B000063TQS,Good.,1454976000,,5,5.0
1693034,5,B000063TQS,after all these years I still love watching this show,1454976000,,53,4.4
1693035,5,B000063TQS,I loved every season of Sex and the City -- each one was better and better!!,1454976000,,76,3.8125
1693036,5,B000063TQS,Addicted,1454976000,,8,8.0
1693037,5,B000063TQS,Love the TV show and movies!,1454976000,,28,3.8333333333333335
1693038,5,B000063TQS,Love This Show!,1454976000,,15,4.333333333333333
1693039,4,B000063TQS,Loved,1454889600,,5,5.0
1693040,5,B000063TQS,I love it!,1454716800,,10,2.6666666666666665
1693041,3,B000063TQS,Average,1454716800,,7,7.0
1693042,5,B000063TQS,Love it they just made it so real,1454716800,,33,3.25
1693057,5,B000063TQS,Never a dull moment with Carrie and friends. ...,1454630400,,48,4.444444444444445
1693058,5,B000063TQS,Loooveeee !!!!,1454544000,,14,6.5
1693059,5,B000063TQS,Epic and fabulous,1454544000,,17,5.0
1693060,5,B000063TQS,I love Sex & the City! My favorite part of my day is getting on the elliptical and watching an episode.,1454544000,,103,3.9523809523809526
1693061,5,B000063TQS,Always great fun to watch!,1454544000,,26,4.4
1693062,4,B000063TQS,"Not only hilarious but thought provoking, unrealistic as it is for most women.",1454544000,,78,5.076923076923077
1693063,5,B000063TQS,The best !!,1454544000,,11,3.0
1693064,5,B000063TQS,Just what every girl needs on a rainy or snowy day,1454457600,,50,3.6363636363636362
1693065,5,B000063TQS,Still fun to watch over and over.,1454457600,,33,3.857142857142857
1693066,5,B000063TQS,Love this show.,1454371200,,15,4.333333333333333
1693077,5,B000063TQS,Classic!,1454371200,,8,8.0
1693078,5,B000063TQS,loved it!,1454371200,,9,4.0
1693079,5,B000063TQS,This is my favorite show. I am so happy that every season is available on Prime. A huge perk of Prime are all the great TV shows and movies available.,1454371200,,150,4.033333333333333
1693080,5,B000063TQS,Best show! Loved watching!,1454198400,,26,5.75
1693081,5,B000063TQS,Good,1454198400,,4,4.0
1693082,5,B000063TQS,Good,1454198400,,4,4.0
1693083,4,B000063TQS,perfect girl's night in movie,1454198400,,29,5.0
1693084,4,B000063TQS,Episodes get better as seasons progress!! I love s&tc,1454198400,,53,5.0
1693085,5,B000063TQS,Best show of all time.,1454198400,,22,3.6
1693086,5,B000063TQS,"One of my favorite indulgences, a sexy witty comedy with the fifth major character-NYC.",1454198400,,87,5.285714285714286
1693107,5,B000063TQS,Great show for girl time ,1454198400,,25,4.0
1693108,4,B000063TQS,Love it,1454198400,,7,3.0
1693109,5,B000063TQS,Classic,1454198400,,7,7.0
1693110,5,B000063TQS,Love the show,1454025600,,13,3.6666666666666665
1693111,5,B000063TQS,"""I'm Samantha""",1453939200,,14,6.5
1693112,1,B000063TQS,"I don't like it, but my gf does haha",1453939200,,36,3.111111111111111
1693113,5,B000063TQS,Love sex and the city. One of my favorite shows.,1453852800,,48,3.9
1693114,2,B000063TQS,Good show because there are a lot of episodes - easy to binge watch. But it really fell off after the first season. Carrie really needs to get her s*** together.,1453766400,,161,4.225806451612903
1693115,5,B000063TQS,Love this show,1453680000,,14,4.0
1693116,4,B000063TQS,It's easy to ovberlook the fact that each episode has a theme carried out by the three narrative strands. So it's advancing the erotic lore as well as the narratives.,1453680000,,166,4.566666666666666
1693117,2,B000063TQS,Ok,1453680000,,2,2.0
1693118,4,B000063TQS,Awesome,1453680000,,7,7.0
1693119,5,B000063TQS,Love the writing  & the fashion,1453593600,,31,4.166666666666667
1693120,1,B000063TQS,Crap,1453593600,2,4,4.0
1693121,5,B000063TQS,"Fun tv!  Great to see every season in order. Perfect cast, enjoy and savor each episode. Thanks for Amazon, for another excellent offering.",1453593600,,139,5.043478260869565
1693122,5,B000063TQS,I could watch this series on repeat for a very long time.,1453507200,,57,3.8333333333333335
1693123,5,B000063TQS,I love the Gals and NYC.  This is a repeat watch.,1453507200,,49,3.4545454545454546
1693124,5,B000063TQS,"Sex and the City Season 3 is a must see just like all of the seasons. You will laugh and cry with the characters as they navigate relationships, work, and friendships. This is a ground breaking show. All of the characters are well developed and believable. The friendships between the four leads will make you wish you had such good friendships. You will also get great insight into what it is like to live in NYC.",1453507200,,414,4.4605263157894735
1693125,5,B000063TQS,nan,1453507200,,3,3.0
1693126,5,B000063TQS,Love the entire series!,1453507200,,23,5.0
1693147,5,B000063TQS,Love this show,1453507200,,14,4.0
1693148,5,B000063TQS,Loved it,1453507200,,8,3.5
1693149,5,B000063TQS,Great series!,1453507200,,13,6.0
1693150,5,B000063TQS,I am a #1 fan of sex in the city!,1453507200,,33,2.4
1693151,5,B000063TQS,Love it,1453507200,,7,3.0
1693152,5,B000063TQS,Love this show!,1453507200,,15,4.333333333333333
1693153,5,B000063TQS,great,1453507200,,5,5.0
1693154,4,B000063TQS,Problems with audio,1453507200,,19,5.666666666666667
1693155,1,B000063TQS,"Beats me. I never ordered, downloaded, or watched this video!",1453507200,,61,5.2
1693156,5,B000063TQS,Love this show,1453507200,,14,4.0
1693173,5,B000063TQS,I like to think of these girls as some of my best girlfriends. Can never get enough.,1453507200,,84,4.0
1693174,5,B000063TQS,Excellent show! A must watch!,1453507200,,29,5.0
1693175,5,B000063TQS,Best show ever,1453507200,,14,4.0
1693176,5,B000063TQS,Great show!,1453507200,,11,5.0
1693177,5,B000063TQS,sarah jessica parker doesn't look like a horse. she looks like a magestical unicorn.,1453248000,,84,5.071428571428571
1693178,5,B000063TQS,"Love the whole series, but Season 3 remains my fav.",1453075200,,51,4.2
1693179,4,B000063TQS,"I find that Season 3 of Sex and the City to be just as hilarious as before. Samantha is as predictable. Carrie wants to grow up but she struggles with
what she needs in relationship versus what she attracts. Listening to friends can deter one from figuring out who you.",1453075200,,269,4.4
1693180,5,B000063TQS,Funny comedy!,1453075200,,13,6.0
1693181,5,B000063TQS,Love SATC!,1452988800,,10,4.5
1693182,5,B000063TQS,Happy I purchased!,1452816000,,18,5.333333333333333
1693203,1,B000063TQS,Terrible show terrible people promotes terrible shallow self centered lifestyle.,1449273600,,80,7.1
1693204,5,B000063TQS,Love it!!,1449187200,,9,4.0
