,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1630087,5,B00005N914,"This movie spoke to me in so many ways.  It really showed how we can take something that the world looks down on such as a disability and use it for good.  I'm not saying having a disability is a positive thing: I have a disability and I know how difficult it can be to live with everyday.  But I also know from exoerience how it can be used to show people differences in people can really used to educate and bring people together.

The child with the severe disabilities, Julia, had a loving mother, grandmother and uncle (unfortunately, her father wanted to split because he thought her life was a waste, which is very sad for him because that would mean that he would really miss out on lot of love and happiness).  She had this loving family but needed a friend who was also a child.  Amy, on the other hand, needed a surrogate family because she wasn't being properly cared for at home and was being emotionally neglected there.  When Amy and Julia came together, they gave each other something special and precious that each of them needed.  For Julia, it was friendship.  For Amy, it was a second family that she could trust to give her the love and attention that she was being deprived of at home.

This all happened because David, knowing Amy was looking for a summer job, asked her if she ever thought about being a mother's helper, wanting Amy to help Julia's mother Diane with the care that Julia needed.  All of these people came together as a family because of Julia: she brought them together.  Amd I was so touched by that.

The whole cast is wonderful too. I highly recommend this movie to anyone.  I also highly recommend it to anyone who struggles with being discouraged by a disability or feels uncomfortable around people with disabilities.  I also think that maybe it could be shown in schools to children who are at the age in which they can understnad what goes on in it (there is a couple of aggressive scenes in it and a couple scenes with violence in them.  The issues of alcoholism and domestic abuse are also seen in this movie so I recommend that younger children not see it but maybe middle school or high school kids.  Just an opinion.

Anyway, like I said, I think ANYONE can gain something valuable after watching this movie.

-Annie K.",1126137600,13,2272,4.470873786407767
1630088,5,B00005N914,Worthwhile movie that you'll watch more than once.  Upped it to my favorite movie section.,1116028800,6,90,5.0
1630089,4,B00005N914,"Excellent performances by the entire cast. Alexa Vega's talent should make her a star for years to come. Heart-warming, uplifting story -- for the whole family. There are villains and heroes/heroines to hate & love. 4 stars PLUS! Well worth seeing.",1106524800,5,248,5.073170731707317
7946520,4,B00005N914,"Very touching movie with depth, weight and life lessons",1525564800,,55,5.222222222222222
7946521,5,B00005N914,"Excellent movie.  I'm the mother of a profoundly handicapped little girl who only lived to be three years old.  This movie is really spot on about everything it talks about.  Out marriage didn't last long after she died and many thought it was the stress of caring for your only child, knowing that she was only on this earth for a very short time.  But I'm very grateful for the time we had to spend together.  I am richer for it and have never regretted having her.  This movie was very good at portraying all of the emotions and events of that time.  It amazes me that the actors could portray the story with such realism, never having experienced the situation.  I, for one, am very grateful they made this movie.",1525219200,,717,4.419847328244275
7946522,5,B00005N914,Can watch this over and over. Wonderful story and actors.,1519084800,,57,4.8
7946523,5,B00005N914,Always been a favorite of mine. The story is personal to me. The DVD didn't disappoint. Great costumer service and timely delivery.,1503187200,,131,5.0
7946524,5,B00005N914,Love the movie in great shape!,1496880000,,30,4.166666666666667
7946525,5,B00005N914,"Everything as promised very pleased, thankyou.",1492992000,,46,6.833333333333333
7946526,5,B00005N914,Loved this movie,1486684800,,16,4.666666666666667
7946527,5,B00005N914,A great Movie,1484092800,,13,3.6666666666666665
7946528,5,B00005N914,I bought this for my mother - she loves this movie!,1481760000,,51,3.727272727272727
7946529,5,B00005N914,purchased for a friend and she loves it.,1480204800,,40,4.125
