,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7045893,5,B00UITXKTG,Watched all 4 seasons one after another. Very addictive!!,1474070400,,57,5.444444444444445
7045894,5,B00UITXKTG,Love Ray! Can't wait to dive into Season 3!!!!,1474070400,,46,4.222222222222222
7045895,5,B00UITXKTG,Great Series,1473984000,,12,5.5
7045896,5,B00UITXKTG,Just as great as season 1!,1473984000,,26,3.5
7045897,4,B00UITXKTG,Can't stop watching it!!,1473984000,,24,5.25
7045898,5,B00UITXKTG,great series,1473897600,,12,5.5
7045899,5,B00UITXKTG,great show,1473724800,,10,4.5
7045900,5,B00UITXKTG,"Intense but loved it! I mean, how can you not love Live Schreiber?? And the band of misfits he deals with in each episode are intense and entertaining. I started watching with my husband during season 4 and quickly realized I needed to watch the prior three seasons to make sense of it all. Highly recommend doing so - helps increase the enjoyment factor! Fantastic series, each season, every episode!",1473724800,3,401,4.742857142857143
7045901,5,B00UITXKTG,"Excellent! Great TV! Great characters! Memorable story arcs. If you like crime shows, this is it!",1473638400,,97,5.125
7045902,5,B00UITXKTG,Love this show!,1473638400,,15,4.333333333333333
7045903,1,B00UITXKTG,Love this show,1473552000,,14,4.0
7045904,5,B00UITXKTG,Great show,1473552000,,10,4.5
7045905,5,B00UITXKTG,Awesome show,1473552000,,12,5.5
7045906,5,B00UITXKTG,Love this show! Very intense. Well written.,1473465600,,43,5.285714285714286
7045907,5,B00UITXKTG,Love this show!,1473465600,,15,4.333333333333333
7045908,5,B00UITXKTG,Great series. Live Schreiber and rest of cast. Outstanding.,1473465600,,59,5.666666666666667
7045909,5,B00UITXKTG,Great series,1473465600,,12,5.5
7045910,5,B00UITXKTG,"Good plot, Greek tragedy transposed to la.",1473465600,,42,5.142857142857143
7045911,5,B00UITXKTG,Must see!!,1473465600,,10,4.5
7045912,5,B00UITXKTG,Awesome series!!,1473465600,,16,7.5
7045913,5,B00UITXKTG,Great show recommend to call,1473465600,,28,4.8
7045914,4,B00UITXKTG,As good as season 1,1473465600,,19,3.0
7045915,5,B00UITXKTG,Best show on television,1473465600,,23,5.0
7045916,5,B00UITXKTG,"love the characters, the story line and the development of the series.  100% recommend it to almost anyone!  (not kid friendly however)",1473465600,,135,5.090909090909091
7045917,5,B00UITXKTG,I know things are going to work out even when they are being faught against the seemingly unbeatable government.,1473292800,,112,4.947368421052632
7045918,5,B00UITXKTG,Omg I love it!,1473206400,,14,2.75
7045919,5,B00UITXKTG,This series will keep you captivated.  Liev Schreiber is an exceptional actor.  I love to binge watch over and over again!,1473206400,,122,4.761904761904762
7045920,5,B00UITXKTG,AWESOME! Never disappoints.... Ready for season 3!,1473033600,,50,6.285714285714286
7045921,5,B00UITXKTG,LOVE this show!!,1473033600,,16,4.666666666666667
7045922,5,B00UITXKTG,Great show that engages the audience from the start. Very addictive!,1473033600,,68,5.2727272727272725
7045923,5,B00UITXKTG,"Every season, better than the last! Go watch!",1472947200,,45,4.75
7045924,5,B00UITXKTG,great tv second season i could not stop watching it alsoo bought season three. looking forward to the next season.,1472947200,,114,4.75
7045925,5,B00UITXKTG,Love it.,1472947200,,8,3.5
7045926,5,B00UITXKTG,Favorite show !,1472947200,,15,4.333333333333333
7045927,5,B00UITXKTG,Compelling story and fascinating characters,1472947200,,43,7.8
7045928,5,B00UITXKTG,Love it,1472947200,,7,3.0
7045929,5,B00UITXKTG,great series,1472860800,,12,5.5
7045930,5,B00UITXKTG,"Second season of Ray Donovan is every bit as good as the first. I'm no prude but some of the sex scenes don't make sense where they are placed and the context they are in but, other than that, you can't go wrong with a good story line. Ordered season 3 because have to see if a) Mikey actually robs the marijuana store; b) Do the Donovans make up or does it get worse; and c) would love the see the LAPD cop and the FBI guy get theirs.",1472860800,3,435,3.898876404494382
7045931,5,B00UITXKTG,This series is getting better each season.,1472860800,,42,5.142857142857143
7045932,5,B00UITXKTG,Never a dull moment. Fabulous writers.,1472774400,,38,5.5
7045933,5,B00UITXKTG,I love all the Ray Donovan -  a top Israeli actor...Everything ISRAEL does is PERFECT...,1472774400,,88,4.866666666666666
7045934,5,B00UITXKTG,Great,1472774400,,5,5.0
7045935,5,B00UITXKTG,"I've loved this show so far.  It's the only show I've binge-watched, lately, that doesn't get bogged down by some sinister conspiracy plot that corrodes all the things I liked about it in the first place.",1472774400,,204,4.666666666666667
7045936,5,B00UITXKTG,"Just make it through season one and keep watching because the over the top homosexuality dies down enough that it becomes watchable.  More power to people that are gay, but respectfully, I don't want to watch their porn.

This is a great show because it's gritty, raw and hits hard. The writing is smart, the characters and the family dynamics are completely real and it keeps you wanting more.",1472774400,,394,4.695652173913044
7045937,5,B00UITXKTG,This is a fun show.,1472774400,,19,3.0
7045938,5,B00UITXKTG,"Ray endures so much crap, no wonder he has issues!! :)",1472774400,,54,4.0
7045939,5,B00UITXKTG,Awesome,1472774400,,7,7.0
7045940,5,B00UITXKTG,Loving this show/series,1472774400,,23,7.0
7045941,5,B00UITXKTG,"Great storyline, great character development, great acting.  It's amazing how many dark issues are covered.",1472774400,,107,6.133333333333334
7045942,4,B00UITXKTG,"The plot is preposterous, but I love watching it.",1472774400,,49,4.555555555555555
7045943,5,B00UITXKTG,It's the best ever,1472601600,,18,3.75
7045944,5,B00UITXKTG,Unreal but keeps you interested. P,1472515200,,34,4.833333333333333
7045945,5,B00UITXKTG,Love this series!,1472515200,,17,5.0
7045946,5,B00UITXKTG,As good as season 1. Can't wait to see season 3,1472428800,,47,3.3636363636363638
7045947,3,B00UITXKTG,"Seaasons 1, 3, 4 are better.",1472428800,,28,3.8333333333333335
7045948,5,B00UITXKTG,It is getting better and better.,1472428800,,32,4.5
7045949,5,B00UITXKTG,Great show. Great acting and love the characters.,1472342400,,49,5.25
7045950,5,B00UITXKTG,Is good.,1472256000,,8,3.5
7045951,5,B00UITXKTG,Great movie.  Didn't like all the nasty language,1472256000,,48,5.0
7045952,5,B00UITXKTG,Edge of your seat viewing!,1472256000,,26,4.4
7045953,5,B00UITXKTG,Love this show.,1471737600,,15,4.333333333333333
7045954,5,B00UITXKTG,One of the best dramatic series ever produced by Showtime.  Liev Schreiber and all of the cast are phenomenal!,1471392000,,110,4.7894736842105265
7045955,5,B00UITXKTG,So good!,1471392000,,8,3.5
7045956,5,B00UITXKTG,Ray Donovan fans must have.,1471392000,,27,4.6
7045957,5,B00UITXKTG,Awesome Show!!,1471305600,,14,6.5
7045958,1,B00UITXKTG,"The writers of this pathetic Sopranos rip-off really need to squeeze in more F bombs.  Or better yet, make the dialogue *all* F bombs... to simplify things (even more), so anyone in urgent need of a bathroom break won't miss anything.  Not that they would anyway.  That way if the writers actually have an inventory of creativity that hasn't as yet manifested itself, they can save it in the unlikely event someone's dumb enough (Howard Stern maybe) to ever hire them for a better show.",1471305600,,486,4.694117647058824
7045959,5,B00UITXKTG,Best - show - Hands Down,1470787200,,24,3.1666666666666665
7045960,5,B00UITXKTG,Too expensive to rent!,1470700800,,22,4.75
7045961,5,B00UITXKTG,Ray Donovan is the best!!,1470700800,,25,4.2
7045962,5,B00UITXKTG,I'm so addicted to this show!,1470700800,,29,4.0
7045963,5,B00UITXKTG,"I just have to say that Liev Schreiber is a seriously good looking guy.  His character is tough, smart and loyal. You just gotta fall in love with him even though he has some personality issues. Some are more serious than others. I loved this series. It was not a light hearted series - more dark than light.",1470700800,,308,4.310344827586207
7045964,4,B00UITXKTG,Predictable but entertaining. Most of the characters aren't very likable but I keep watching.,1470700800,,93,5.714285714285714
7045965,5,B00UITXKTG,"Addicted to this show.
I dread that someday it will come to a close.",1470700800,,68,3.9285714285714284
7045966,5,B00UITXKTG,"Liev Shreiber is awesome, but Jon Voight makes the show. It's up there with breaking bad.",1470700800,,89,4.625
7045967,5,B00UITXKTG,Awesome show. Riveting and exciting! A must watch. Just making it to the 4th season.,1470700800,,84,4.666666666666667
7045968,5,B00UITXKTG,Great series! Never a dull moment.,1470700800,,34,4.833333333333333
7045969,5,B00UITXKTG,"Superbly written, characters are spot on and lots of plot twists!",1470700800,,65,5.0
7045970,5,B00UITXKTG,Very good.  Lots of action.,1470700800,,27,4.4
7045971,5,B00UITXKTG,Ray Donovan is one of the best shows out right now.,1470700800,,51,3.727272727272727
7045972,5,B00UITXKTG,ABSOLUTELY AMAZING SHOW...,1470700800,,26,8.0
7045973,4,B00UITXKTG,"Good acting, fast pace, tight plot!",1470700800,,35,5.0
7045974,5,B00UITXKTG,Great show!,1470700800,,11,5.0
7045975,5,B00UITXKTG,Completely addicted.  Binged all 4 seasons in 1 week!,1470700800,,53,4.888888888888889
7045976,5,B00UITXKTG,Best show ever!!!,1470700800,,17,5.0
7045977,5,B00UITXKTG,Great show!!!!!!,1470614400,,16,7.5
7045978,5,B00UITXKTG,Addictive,1470528000,,9,9.0
7045979,5,B00UITXKTG,"Superb acting by the whole cast, very well written enjoying every minute of it.",1470528000,,79,4.714285714285714
7045980,4,B00UITXKTG,Great,1470096000,,5,5.0
7045981,5,B00UITXKTG,"This show is full of surprises and a constant thrill ride from start to finish. Brilliant performances from Liev Schreiber, Jon Voight and many others",1470009600,,150,5.04
7045982,5,B00UITXKTG,Amazing show,1470009600,,12,5.5
7045983,5,B00UITXKTG,AWESOME SERIES....GLAD I WATCHED!,1470009600,,33,7.5
7045984,5,B00UITXKTG,Fantastic series!!,1470009600,,18,8.5
7045985,5,B00UITXKTG,Love it it is intense!!!,1470009600,,24,4.0
7045986,5,B00UITXKTG,Every episode is a thrill of a ride,1469923200,,35,3.5
7045987,5,B00UITXKTG,Great.,1469923200,,6,6.0
7045988,5,B00UITXKTG,Love this show!,1469923200,,15,4.333333333333333
7045989,5,B00UITXKTG,Love!,1469923200,,5,5.0
7045990,5,B00UITXKTG,Super show,1469923200,,10,4.5
7045991,4,B00UITXKTG,good,1469923200,,4,4.0
7045992,5,B00UITXKTG,Love love love this series. Its about time for great acting and fantastic storyline. Ill be so sad when it ends.,1469923200,,112,4.380952380952381
7045993,5,B00UITXKTG,"Very good series, 1st season maybe a little better......",1469923200,,56,5.333333333333333
7045994,5,B00UITXKTG,Very suspenseful! My only complaint is that there is a lot of cussing. But we love the plot.,1469923200,,92,4.166666666666667
7045995,5,B00UITXKTG,"can't quit watching, the actors are fantastic, Ray has more lives than 40 cats",1469923200,,78,4.642857142857143
7045996,5,B00UITXKTG,One hell of a show!,1469923200,,19,3.0
7045997,5,B00UITXKTG,Such a great show.,1469750400,,18,3.75
7045998,5,B00UITXKTG,A top notch series that features brilliant performances added to superb scripts. Great purchase.,1469664000,,96,5.928571428571429
7045999,5,B00UITXKTG,Great show.  Unfortunately i purchsed three and binged so had to buy season 2.  Backward I know.  But what a show.,1469664000,,114,4.333333333333333
7046000,3,B00UITXKTG,Very violent,1469577600,,12,5.5
7046001,5,B00UITXKTG,Yum,1469491200,,3,3.0
7046002,5,B00UITXKTG,Love this show!!,1469491200,,16,4.666666666666667
7046003,5,B00UITXKTG,Love this show,1469491200,,14,4.0
7046004,4,B00UITXKTG,Great Show!!!,1469491200,,13,6.0
7046005,5,B00UITXKTG,Love the actors And the story line,1469491200,,34,4.0
7046006,5,B00UITXKTG,I am obsessed with the show Ray Donovan!!,1469491200,,41,4.25
7046007,5,B00UITXKTG,Its interesting,1469491200,,15,7.0
7046008,5,B00UITXKTG,Awesome show!,1469491200,,13,6.0
7046009,5,B00UITXKTG,Great storyline and phenomenal actors. This is the best show on TV.,1469491200,,67,4.666666666666667
7046010,5,B00UITXKTG,Hooked on this series.,1469404800,,22,4.75
7046011,5,B00UITXKTG,"Captivating, gritty, funny. Got my husband hooked now.",1469318400,,54,5.875
7046012,5,B00UITXKTG,Love the characters. A guilty pleasure!,1469318400,,39,5.666666666666667
7046013,3,B00UITXKTG,Only watched the preview,1469318400,,24,5.25
7046014,5,B00UITXKTG,Great show,1469318400,,10,4.5
7046015,5,B00UITXKTG,Great show,1469318400,,10,4.5
7046016,5,B00UITXKTG,Great acting!  Great series,1469318400,,27,5.75
7046017,5,B00UITXKTG,This show is unbelievably good.,1469318400,,31,5.4
7046018,5,B00UITXKTG,A must see show!,1469232000,,16,3.25
7046019,5,B00UITXKTG,"Great show, great character development. A little dark but then again that is what I like about it.",1469232000,,99,4.555555555555555
7046020,5,B00UITXKTG,Different story. Not the average tv show,1469232000,,40,4.857142857142857
7046021,5,B00UITXKTG,Great!,1469232000,,6,6.0
7046022,4,B00UITXKTG,Love it!,1469232000,,8,3.5
7046023,5,B00UITXKTG,Best show that's the real family show,1469232000,,37,4.428571428571429
7046024,5,B00UITXKTG,"Makes my head spin, my heart race and my stomach flip!",1468972800,,54,4.0
7046025,4,B00UITXKTG,"Violent, graphic at times, sexy...",1468800000,,34,6.0
7046026,5,B00UITXKTG,Love this show I would give it 10 stats if I could,1468800000,,50,3.25
7046027,5,B00UITXKTG,Best edgy show since Sopranos.,1468713600,,30,5.2
7046028,5,B00UITXKTG,Wow!!,1468713600,,5,5.0
7046029,5,B00UITXKTG,Great series...addicting.  'Walk This Way' episode my favorite. Did feel bad for Darrell though in this episode.,1468713600,,112,5.588235294117647
7046030,5,B00UITXKTG,"Outstanding series, once you start watching it's hard to stop.",1468627200,,62,5.3
7046031,5,B00UITXKTG,Excellent TV series well worth watching.,1468627200,,40,5.833333333333333
7046032,5,B00UITXKTG,great show,1468627200,,10,4.5
7046033,4,B00UITXKTG,You never know what the Donovan's will be up to next.,1468627200,,53,3.909090909090909
7046034,5,B00UITXKTG,"Complex, crazy family. Excellent drama",1468627200,,38,6.8
7046035,5,B00UITXKTG,Loves season 2!,1468627200,,15,4.333333333333333
7046036,4,B00UITXKTG,Gripping and dark...surreal. Film noir for the new millenium with the over the top dialogue and  shadow play. I can't help but think that the Uppendahl lead team was influence by Billy Wilder's post-wwII use of the setting in Los Angeles as almost a charactor in its own right. See: Double Indemnity.,1468540800,2,300,4.769230769230769
7046037,5,B00UITXKTG,Because Ray is Ray,1468540800,,18,3.75
7046038,5,B00UITXKTG,Love this show!!,1468540800,,16,4.666666666666667
7046039,5,B00UITXKTG,I was very surprised to enjoy this as much as I did - highly recommend! Fantastic characters and Liev Schrieber is amazing in this role.,1468540800,,136,4.48
7046040,5,B00UITXKTG,It's exciting.,1468540800,,14,6.5
7046041,4,B00UITXKTG,"This show does an excellent job of ratcheting up the tension episode after episode.  It hasn't jumped the shark yet when it easily could have.  John Voight is clearly the star of the show.  I'm not taking anything away from Liev.  He's great, but ""Mickey"" quite possibly could be the best character ever on any TV show.  That is not hyperbole.",1468540800,,343,4.557377049180328
7046042,5,B00UITXKTG,Love this show!! Keeps getting better and better.,1468540800,,49,5.25
7046043,5,B00UITXKTG,"really like it. Liev Schreiber is great,  both as actor and as director.
watching it again now!
real characters, real life, fast pace, great acting! do you need anything else?",1468540800,,175,4.833333333333333
7046044,5,B00UITXKTG,Yes!!!,1468540800,,6,6.0
7046045,5,B00UITXKTG,Great!!!!,1468540800,,9,9.0
7046046,5,B00UITXKTG,Binge watched for two days. Actors are exceotional!,1468540800,,51,5.5
7046047,5,B00UITXKTG,Great show,1468540800,,10,4.5
7046048,5,B00UITXKTG,Wonderful show,1468540800,,14,6.5
7046049,4,B00UITXKTG,good,1468540800,,4,4.0
7046050,5,B00UITXKTG,"This season explores each of the characters in depth.  We see what motivates each one.  How they connect to each other as well,  The season is full of surprises and makes us care about all the characters.  Love this show",1468540800,,220,4.425
7046051,5,B00UITXKTG,Love Ray Donovan!,1468454400,,17,5.0
7046052,5,B00UITXKTG,very good,1468108800,,9,4.0
7046053,5,B00UITXKTG,One of my absolute favorite shows. I watch this on Amazon prime. :),1468022400,,67,4.230769230769231
7046054,4,B00UITXKTG,Hell yes!,1467936000,,9,4.0
7046055,5,B00UITXKTG,truly an outstanding cast and very well written,1467849600,,47,5.0
7046056,5,B00UITXKTG,This show is so freaking great! I watched the entire season in one day. It is so interesting that I couldn't stop watching. The things that go on are so crazy but you understand why he does them. He is like the male version of Olivia Pope to the 10th power.,1467849600,,257,4.0588235294117645
7046057,5,B00UITXKTG,none excellent show,1467763200,,19,5.666666666666667
7046058,5,B00UITXKTG,Binge watched the first season.  Intense and involving plot.,1467504000,,60,5.666666666666667
7046059,5,B00UITXKTG,"Really enjoying The Ray Donovan series.  Good story lines, crime, family conflicts , make for interesting drama",1467417600,,111,5.529411764705882
7046060,5,B00UITXKTG,"One of the best series I have ever watched!  All the actors are great!  I am from the Boston area and these are some of the best Boston ""accents"" I have ever heard.  If you have not seen this show I highly recommend watching it!",1467331200,,228,4.022222222222222
7046061,5,B00UITXKTG,So good!!!,1467244800,,10,4.5
7046062,5,B00UITXKTG,LOVED THIS SEASON TOO,1467244800,,21,4.5
7046063,5,B00UITXKTG,unreal,1467158400,,6,6.0
7046064,5,B00UITXKTG,Fresh TV. Great to see!,1467158400,,23,3.8
7046065,5,B00UITXKTG,Best show ever,1467158400,,14,4.0
7046066,4,B00UITXKTG,"Great, but didn't top 1st season",1467072000,,32,4.5
7046067,5,B00UITXKTG,One of the best series on TV!!!,1466899200,,31,3.5714285714285716
7046068,5,B00UITXKTG,Five thumbs up,1466899200,,14,4.0
7046069,5,B00UITXKTG,"I could watch Liev Schreiber all day; however, I digress. I've just started Season 2 and it doesn't disappoint.  Much of this family's issues are a result of the sins of the father--Mickey Donovan, played by Jon Voight, and a certain Catholic priest from Boston. This series deals with so many issues, which keep things interesting and leave me wanting for more. Jon Voight matches Schreiber's excellence in this sordid Irish mob storyline, but Paula Malcomson, as Ray's often lonely wife, does a stellar job of demonstrating her torn emotions over Ray's frequent absences due to ""business.""  The supporting characters are interesting in their own right and add further depth to this dysfunctional family's drama-filled life--played out mostly in Los Angeles but Season 2 takes a little trip to Mexico.",1466899200,2,802,5.161538461538462
7046070,5,B00UITXKTG,Doubly fantastic.,1466812800,,17,8.0
7046071,5,B00UITXKTG,Great show.,1466812800,,11,5.0
7046072,5,B00UITXKTG,I like it a lot,1466812800,,15,2.2
7046073,5,B00UITXKTG,Awesome show,1466812800,,12,5.5
7046074,5,B00UITXKTG,Better than the Sopranos!,1466812800,,25,5.5
7046075,5,B00UITXKTG,Great,1466812800,,5,5.0
7046076,5,B00UITXKTG,"Great show. Would hate to have the stress of this guys life but he carries it like a boss and always looks handsome doing it. Talk about dysfunctional families; if there was an award given, they would win hands down.",1466726400,,216,4.425
7046077,5,B00UITXKTG,Awesome show,1466640000,,12,5.5
7046078,5,B00UITXKTG,This show gets better and better.  Every actor shines.  The writing is top notch.  Love the LA locations.,1466553600,,105,4.722222222222222
7046079,5,B00UITXKTG,Great!,1466553600,,6,6.0
7046080,5,B00UITXKTG,Great show. One surprise after another.,1466467200,,39,5.666666666666667
7046081,5,B00UITXKTG,Great show.,1466380800,,11,5.0
7046082,5,B00UITXKTG,enjoy  ray Donovan...dvd well worth money paid,1466380800,,46,5.571428571428571
7046083,5,B00UITXKTG,"Great drama, really enjoyed it.  Similar to mob dramas, but with less organization to the crime.",1466380800,,96,5.0
7046084,5,B00UITXKTG,great show,1466294400,,10,4.5
7046085,5,B00UITXKTG,Damn good!  Every episode keeps my attention from beginning to end.,1466294400,,67,5.090909090909091
7046086,5,B00UITXKTG,Great show,1466294400,,10,4.5
7046087,5,B00UITXKTG,"Love this show and every character in it.  The writing is brilliant, the production is first rate and the acting is top shelf. Every episode leaves the viewer wanting more.",1466208000,,172,4.733333333333333
7046088,5,B00UITXKTG,Watching this TV series kept me wanting more.  I enjoyed it.  I will continue watching.,1466208000,,87,4.733333333333333
7046089,5,B00UITXKTG,Excellent,1466121600,,9,9.0
7046090,4,B00UITXKTG,Very entertaining,1466121600,,17,8.0
7046091,5,B00UITXKTG,"I am anxiously awaiting the next season of Ray Donovon, as I binged watched the the first three.  I was surprised at how plot developed through each episode always leaving me wanting more.  Each character is well developed giving you that feeling of really knowing their personality, needs and wants.  I highly recommend this series.",1466121600,,333,5.0181818181818185
7046092,5,B00UITXKTG,"Our FAVORITE show, keeps us on our toes.",1466121600,,40,4.125
7046093,5,B00UITXKTG,good season,1466035200,,11,5.0
7046094,5,B00UITXKTG,Superb acting & great script.  It is an extremely addicting series.,1465948800,,67,5.090909090909091
7046095,5,B00UITXKTG,This show has captured me from the very beginning till the end. I've watched repeated several of the shows just to have something good to watch. Can't wait for next season. 10 stars!!!!,1465948800,,185,4.636363636363637
7046096,5,B00UITXKTG,Loved it and want more!,1465948800,,23,3.8
7046097,5,B00UITXKTG,"Great Show.  Great character development, even if the characters are nearly all mostly bad.",1465862400,,91,5.5
7046098,5,B00UITXKTG,great,1465776000,,5,5.0
7046099,5,B00UITXKTG,entertaining,1465776000,,12,12.0
7046100,5,B00UITXKTG,Can't get enough. Each season gets more interesting.,1465689600,,52,5.625
7046101,5,B00UITXKTG,We love this series,1465516800,,19,4.0
7046102,5,B00UITXKTG,"What an awesome series! I really think Mercedes should make a commercial with Ray Donovan driving and making quick U-Turn to go fix problems and save someone. LOL
This show has twists and turns! What a rollercoaster ride!",1465344000,2,221,4.842105263157895
7046103,5,B00UITXKTG,Excellent drama. As good if not better than Breaking Bad.,1465257600,,57,4.8
7046104,5,B00UITXKTG,Great screen writers!,1465257600,,21,6.333333333333333
7046105,5,B00UITXKTG,Awesome series. Love the story line,1465257600,,35,5.0
7046106,2,B00UITXKTG,Unbelievable cast.  Unbelievable plot lines.,1465257600,,44,7.8
7046107,4,B00UITXKTG,Excellent storyline and acting.,1465257600,,31,7.0
7046108,5,B00UITXKTG,Great show. Unexpected plot twists.,1465257600,,35,6.2
7046109,5,B00UITXKTG,The crazy family and behaviors met my expectations.,1465257600,,51,5.5
7046110,5,B00UITXKTG,Very good show.,1465171200,,15,4.333333333333333
7046111,5,B00UITXKTG,I really love season 2 of ray donovan,1465084800,,37,3.75
7046112,4,B00UITXKTG,"The season kept me on edge, from one episode to the next.",1464998400,,57,3.8333333333333335
7046113,5,B00UITXKTG,Great,1464912000,,5,5.0
7046114,5,B00UITXKTG,Amazing show addictive,1464739200,,22,6.666666666666667
7046115,4,B00UITXKTG,Great show and plots. Good actors. I really love the LA setting.,1464739200,,64,4.416666666666667
7046116,5,B00UITXKTG,Awesome  Hooked on this show!,1464652800,,29,4.8
7046117,5,B00UITXKTG,Thrilling!,1464566400,,10,10.0
7046118,5,B00UITXKTG,Brilliant ,1464480000,,10,9.0
7046119,5,B00UITXKTG,"It's gruesome, not gory.  Also superbly acted and well written with multiple, skillfully interwoven story lines and LOTS of action... And continuous, unexpected plot twists.  Never thought my husband could get me to watch this show but now I'm a fan.",1464480000,,250,5.073170731707317
7046120,5,B00UITXKTG,Love this series- incredible cast!,1464393600,,34,6.0
7046121,5,B00UITXKTG,"Amazing show, loved it.... Can you recommend any similar to this ?",1464220800,,66,4.583333333333333
7046122,5,B00UITXKTG,This show is awesome and completely addicting!!!,1464220800,,48,6.0
7046123,5,B00UITXKTG,Acting by all was superb.... Especially Jon Voight!!!,1464220800,,53,5.75
7046124,5,B00UITXKTG,"Live Schreiber's character is very intense, he lives on the edge! Great bunch of actors and a ""can't watch just one"" episode!",1464048000,,125,4.7272727272727275
7046125,5,B00UITXKTG,Hits on all cylinders.,1464048000,,22,4.75
7046126,5,B00UITXKTG,I love this show!! The actors and actresses are fabulous. Can't wait for the next season to start!,1464048000,,98,4.5
7046127,4,B00UITXKTG,"Not as violent as season 1 , but still very enjoyable & Ray doesn't cheat as much (Thank Goodness),  Sully still should have ended Micky...what a pain! Ann Margaret looks great.",1463961600,,177,4.709677419354839
7046128,5,B00UITXKTG,Ray Donovan gets better and better!!!,1463875200,,37,5.333333333333333
7046129,5,B00UITXKTG,Action...not predictable,1463875200,,24,11.5
7046130,5,B00UITXKTG,Ray Donovan keep you engaged from episode to episode and season to season. I can't wait for the next season.,1463788800,,108,4.45
7046131,5,B00UITXKTG,"Love Ray Donovan kick ass, and maybe answer questions later additude",1463788800,,68,5.2727272727272725
7046132,5,B00UITXKTG,This series has everything.,1463788800,,27,6.0
7046133,5,B00UITXKTG,Favorite show ever!,1463788800,,19,5.666666666666667
7046134,5,B00UITXKTG,Hooked on this show!,1463788800,,20,4.25
7046135,4,B00UITXKTG,"Compelling and original screen-writing. If you like the Sopranos and Boardwalk Empire, this one is for you!",1463788800,,107,5.352941176470588
7046136,5,B00UITXKTG,Great show.  Can't wait for next season.,1463788800,,40,4.714285714285714
7046137,4,B00UITXKTG,Good overall show. Sometimes his wife Abby and the kids are annoying. Jon Voight - alas Mickey needs to meet his final rewards. The guy is a major user and loser - but he plays a great part.,1463702400,,190,4.026315789473684
7046138,5,B00UITXKTG,Great show,1463702400,,10,4.5
7046139,5,B00UITXKTG,Beautiful movie!,1463616000,,16,7.5
7046140,5,B00UITXKTG,Great portrayal of underbelly of life and family disfunctionality.,1463616000,,66,6.444444444444445
7046141,5,B00UITXKTG,Great,1463356800,,5,5.0
7046142,5,B00UITXKTG,addicted to this show!,1463356800,,22,4.75
7046143,5,B00UITXKTG,"Probably one of the best shows since Sopranos.  It's hard to find good TV these days.  A good show is one that has characters that we love as well as characters that we HATE - this one has both.  I must say though, Katie Holme's braces are beyond annoying....part of the script, I know, but annoying...as they were probably intended to be!  Well done.",1463356800,,351,4.4375
7046144,5,B00UITXKTG,It was awasome more than I expected....,1463356800,,39,4.714285714285714
7046145,5,B00UITXKTG,Awesome!,1463356800,,8,8.0
7046146,5,B00UITXKTG,Hard to stop watching.,1463270400,,22,4.75
7046147,5,B00UITXKTG,"We love Ray Donovan.  Great story lines, fantastic actors.  Have the 3 seasons and it just keeps getting better and better.  Highly recommend this DVD!",1463184000,,151,4.96
7046148,4,B00UITXKTG,"Much better, starting to really enjoy it. Looking forward to season 3",1463184000,,69,4.833333333333333
7046149,5,B00UITXKTG,On the hook for season 3! Can't wait!,1463184000,,37,3.75
7046150,5,B00UITXKTG,Awesome show,1463184000,,12,5.5
7046151,5,B00UITXKTG,Great show!,1463184000,,11,5.0
7046152,5,B00UITXKTG,Amazing!,1463184000,,8,8.0
7046153,5,B00UITXKTG,Keeps you in constent  suspense and wanting more,1463184000,,48,5.0
7046154,5,B00UITXKTG,Love this show and all the characters.,1463184000,,38,4.571428571428571
7046155,5,B00UITXKTG,Great show.,1463184000,,11,5.0
7046156,5,B00UITXKTG,Ray Donovan is a very exciting series with great acting.  I enjoy it very much.,1463184000,,79,4.266666666666667
7046157,5,B00UITXKTG,Action packed!,1463184000,,14,6.5
7046158,5,B00UITXKTG,Stellar performance by the entire cast,1463097600,,38,5.5
7046159,5,B00UITXKTG,Great!,1463097600,,6,6.0
7046160,5,B00UITXKTG,Season one was better in my opinion. Still a fantastic show.,1463097600,,60,4.545454545454546
7046161,5,B00UITXKTG,Awesome,1463097600,,7,7.0
7046162,5,B00UITXKTG,I really liked the show has some good actors and lots of drama related action,1463097600,,77,4.2
7046163,5,B00UITXKTG,Love this show. Can get cheesy on the acting/dialogue side but not very often. Super enjoyable watch,1462924800,,100,4.9411764705882355
7046164,4,B00UITXKTG,"Good  show, solid acting and good story line.",1462924800,,45,4.625
7046165,5,B00UITXKTG,"Love this show, however, warning to Amazon prime members who use their service for TV, before purchasing a ""smart TV"" make sure it is compatible with Amazon. Even with a web browser you can't log into your account and use the service.  Without the preinstalled app by Amazon it won't let you watch anything. Very disappointing. I have to watch through my laptop and an HDMI cord.",1462838400,,379,4.656716417910448
7046166,5,B00UITXKTG,Why can't all TV be this good?,1462838400,,30,3.4285714285714284
7046167,5,B00UITXKTG,"Like the Saprono's in L.A, , Abby has a lot more grit than Carmela.",1462752000,,67,3.857142857142857
7046168,5,B00UITXKTG,Awesome show,1462579200,,12,5.5
7046169,5,B00UITXKTG,"This show is off the charts, excellent!",1462492800,,39,4.714285714285714
7046170,5,B00UITXKTG,very good. quite believable,1462406400,,27,6.0
