,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3230688,3,B000X1CRY8,"I'm a fan of Tom Hardy, but this was a slow movie and I had to fast forward through some of it just to finish.  This is a Drama, not an Action movie.",1453680000,,149,3.515151515151515
3230689,4,B000X1CRY8,Good war movie i was surprised how well it was done,1453593600,,51,3.727272727272727
3230690,3,B000X1CRY8,"Good 1960 era film about French foreign legion and colonial power of France in Algeria..with fall out with ""radical"" Muslims..actually in this case, locals who want to be rid of the French. the prime actor is a Brit who escapes his world to join .french foreign legion. It made him a man.",1453593600,,288,4.5576923076923075
3230691,4,B000X1CRY8,good movie,1453593600,,10,4.5
3230692,1,B000X1CRY8,Boring same old stuff.,1453507200,,22,4.75
3230693,4,B000X1CRY8,"Great story just didn't know, it was going to be a love story.",1453507200,,62,3.8461538461538463
3230694,4,B000X1CRY8,It's a good story.,1453507200,,18,3.75
3230695,4,B000X1CRY8,Nothing,1453507200,,7,7.0
3230707,4,B000X1CRY8,Great movie,1453507200,,11,5.0
3230708,3,B000X1CRY8,Entertaining,1453507200,,12,12.0
3230709,4,B000X1CRY8,"Very good story, Tom Hardy is good in it",1453507200,,40,3.5555555555555554
3230710,1,B000X1CRY8,Stunk,1453507200,,5,5.0
3230711,5,B000X1CRY8,Great movie.,1453507200,,12,5.5
3230712,3,B000X1CRY8,Amateur,1453507200,,7,7.0
3230713,1,B000X1CRY8,Story was soft. Script was boring.,1453507200,,34,4.833333333333333
3230714,5,B000X1CRY8,Enjoyed'm,1453334400,,9,9.0
3230715,3,B000X1CRY8,Expected more from a Tom Hardy movie.  Definitely worth a one time watch!!,1452988800,,74,4.6923076923076925
3230716,4,B000X1CRY8,very,1452902400,,4,4.0
3230737,4,B000X1CRY8,good story http://rabidrebbe.com/,1452902400,,33,10.333333333333334
3230738,2,B000X1CRY8,"ok.  some great desert location shots - but the entire film has a cliche-ridden script, questionable acting, and very little insight or understanding of the Algerian war aside from a basic outline of events and platitudes.  You might as well watch it with the sound off, it might be a better film.",1451865600,,297,4.6923076923076925
3230739,1,B000X1CRY8,"Despite Tom Hardy's role in it, this film is undoubtedly one of the worst I have seen in my life.",1451865600,,97,3.9
3230740,4,B000X1CRY8,Easy to follow story line and although at times acting was somewhat poor I enjoyed watching this movie. Do I recommend it? Yes I do.,1451606400,,132,4.32
3230741,5,B000X1CRY8,"Phenomenal movie, and great story.  Haven't seen a better movie.",1451260800,,64,5.4
3230742,5,B000X1CRY8,"I really enjoy true-life adventures and this movie depicts the life of Simon Murray, an Englishman who served in the French Foreign Legion during the period in which the Algerians were fighting for their independence.  And, more broadly, it is a brutal poignant look at a slice of French history and the men who lived it serving in the  French Foreign Legion. It is more than a war story, though, for the movie allows one to learn the different viewpoints and thinking of the protagonists.",1450310400,,489,4.741176470588235
3230743,3,B000X1CRY8,As a terminal Tom Hardy fan (recent)  I have been going through his repertoire.  This film was worth seeing but Tom Hardy had very little to do with it.  It is interesting in terms of colonialism and how it creates hatred and discontent (contemporary politics anyone?).  I would have enjoyed it a lot more if there had been subtitles!  Subtitles should be required on all transfers to DVD.,1449619200,,389,4.661764705882353
3230744,3,B000X1CRY8,"I am a Tom Hardy fan.  This was a interesting story, and some of it really happened.  I would have given it more stars if Tom Hardy was the leading actor. Otherwise, you learn a lot about the French Foreign Legion---if you want to know more about it.",1449100800,,250,4.1875
3230745,2,B000X1CRY8,Kinda boring. Some of it was hard to understand but I'm a huge Tom Hardy fan so I watched it anyway.,1448064000,,100,3.8095238095238093
3230746,3,B000X1CRY8,Nothing us simple.,1447891200,,18,5.333333333333333
3230757,2,B000X1CRY8,Very dry.  Kinda like a train wreck you know it's gonna end badly but you can't walk away,1447286400,,89,3.9444444444444446
3230758,4,B000X1CRY8,"Movie held my attention because there was a lot of activity.  Good plot, but I don't remember the ending.",1445472000,,105,4.526315789473684
3230759,5,B000X1CRY8,Awesome,1444867200,,7,7.0
3230760,4,B000X1CRY8,I love Tom hardy period! Not a great movie but worth the ride. he reminds me of Brando.,1444867200,,87,3.888888888888889
3230761,1,B000X1CRY8,Boring,1444867200,,6,6.0
3230762,3,B000X1CRY8,Movie was okay....I only watched it cause Tom Hardy was in it.,1444176000,,62,4.25
3230763,5,B000X1CRY8,COLLECTING ALL TOM HARDY MOVIES HAVE NOT HAD TIME TO WATCH IT,1443398400,,61,4.166666666666667
3230764,5,B000X1CRY8,"This movie was absolutely great in the fact that it wasn't a soapbox for something.  Englishman Simon Murray joins the French Foreign Legion after being turned down by the British Army during the Algerian struggle for independence.  Like many Simon is running away from his past.

Murray's story reports on his five years in the Legion in French dominated Algeria.  What sets this story apart is Murray's desire to learn about his host nation and their traditions.

Having have spent a good many years in the military, the representation of the camaraderie is spot on.  A soldier is only as good as his weapon and the man/woman at his or her side.  Enjoy this movie knowing the vast majority of it if NOT Hollywood.",1442620800,2,715,4.717741935483871
3230765,5,B000X1CRY8,Wonderfully twisted and intellectual.,1442448000,,37,8.5
3230766,3,B000X1CRY8,decent.,1442102400,,7,7.0
3230777,4,B000X1CRY8,Good movie,1441843200,,10,4.5
3230778,3,B000X1CRY8,I thought it was a cheesy movie.,1441584000,,32,3.7142857142857144
3230779,2,B000X1CRY8,Tom Hardy earns the star.... will obviously watch him in anything.  Terrible movie and the main actor was awful.  The movie was disjointed and did not flow smoothly.,1441152000,,165,4.857142857142857
3230780,4,B000X1CRY8,"I am always interested in the French Foreign Legion.  I met a few while working in Chad, albeit thirty years later than the setting of Deserter.  This was a fascinating time, I think, when the French colonies were in revolt, as was the Legion.
The movie gave a good sense of time and place.  The acting and storyline were fine.  So, I enjoyed the movie.
What makes a man join the Legion?  A question for the ages.  Five years is a longtime.
.",1440460800,,442,4.265060240963855
3230781,4,B000X1CRY8,"While this may seem to drag it actually flows very well/
This is a movie that should stand very well with other military based movies.",1439856000,,134,4.4
3230782,2,B000X1CRY8,"A poorly put together movie, partly based on historical fact.  Some reviewers seem to have picked up on the line in the film that French nationals were not allowed to join the Legion. While the Legion was created primarily to allow foreigners to serve France, the soldiers were (and still are) always commanded by French Officers.  French nationals were allowed to join and even now constitute about 24% of the serving soldiers.

Apart from that long held (but incorrect) rumor, the basis of the story appears to be accurate.  Unfortunately, the way the movie was put together made it difficult to follow.  Scenes seemed to jump ahead to the next with no carry over so it was difficult to understand.  While headlined as a Tom Hardy movie, he, in fact was only a secondary player.",1439769600,,780,4.7407407407407405
3230783,4,B000X1CRY8,I learned a lot about the French colonial war. Great historical issues. Too much focus on the Foreign Legion brutality.,1437523200,,119,5.0
3230784,3,B000X1CRY8,Entertaining sci fi military mix,1437177600,,32,5.6
3230785,3,B000X1CRY8,Not to bad.,1436745600,,11,3.0
3230786,1,B000X1CRY8,Long boring movie.,1435190400,,18,5.333333333333333
3230797,1,B000X1CRY8,stupid,1433808000,,6,6.0
3230798,4,B000X1CRY8,Good movie I don't usually watch a movie a second time but I would watch this one again.,1433808000,,88,3.9444444444444446
3230799,4,B000X1CRY8,"Some people may disagree with me, but I thought this was a very interesting movie. French Foreign Legion during the war with Algeria. Filmed on location in N. Africa a story of heroism and betrayal.",1432944000,,198,4.685714285714286
3230800,3,B000X1CRY8,"I could honestly say this is one of my favorite movies.
It's based on Simon Murray's autobiography. Tom Hardy's character is a composite character of all the bad things a Legionnaire can do. I'm guessing for Hollywood's sake they had to make a villain.
 NOTE it's the biography of an Englishman so the dialogue is kinda weird.",1432857600,,326,4.719298245614035
3230801,4,B000X1CRY8,Excellent film. Classic battle of morality,1431648000,,42,6.166666666666667
3230802,3,B000X1CRY8,Good movie evoking deep thoughts.,1431648000,,33,5.8
3230803,3,B000X1CRY8,it was okay. Not the typ of war movie I expected,1430697600,,48,3.4545454545454546
3230804,5,B000X1CRY8,I enjoyed this book. I thought about watching it again.,1429660800,,55,4.6
3230805,5,B000X1CRY8,Ok movie - better than average but somewhat blah.,1429574400,,49,4.555555555555555
3230806,4,B000X1CRY8,"Very good movie.

If you are fan of the French Foreign Legion you will enjoy this movie.",1429401600,,88,4.176470588235294
3230807,3,B000X1CRY8,Interesting movie which held my attention most of the time.,1429056000,,59,5.0
3230808,4,B000X1CRY8,Nicely done but a bit hard to keep up with what Hardy's character really wants to accomplish.,1427328000,,93,4.529411764705882
3230809,3,B000X1CRY8,"Ok movie. Rather slow, likely accurately reflects what really happened, but not terribly entertaining.",1427328000,,102,6.357142857142857
3230810,2,B000X1CRY8,"I don't much care for independent films or foreign films. This carried the trademarks and reasons I don't care for either. It was OK at best, but not good. If you are really bored, it's good background noise.",1425081600,,208,4.5
3230811,1,B000X1CRY8,Not good....just not good.,1425081600,,26,5.75
3230812,4,B000X1CRY8,I thought it was an interesting movie. I knew nothing of the French Foreign Legio .,1424390400,,83,4.25
3230813,3,B000X1CRY8,this was entertaining.with a half bag of popcorn. i liked it,1421625600,,60,4.545454545454546
3230814,4,B000X1CRY8,"Deserter is a timeless piece of slowly derived and developed glances into the heart and mind of a disillusioned young Englishman who signs up, and is dismayed at the actual treachery he sees all around him. But he does make a stand and the film honors his actions with a decent portrayal of that one token moment. There are some sweetheart moments, girls doing some dancing, a great drum circle scene, and some mysteries I will not reveal. I do recommend this film, not the usual stab 'em and slab 'em military grind. Four stars because it was fighting in Algeria where my definitely American father received his Purple Heart for combat injury, during WW2.  How this all ties into history, can be confusing to some, but recall the post-WW2 era of ""Peace and Prosperity"", 1960.....hippies at home and war, always war, somewhere in the world. Really a good film, if you can recall the politics of the time.",1420934400,,904,4.685534591194968
3230815,5,B000X1CRY8,good movie different,1420848000,,20,6.0
3230816,5,B000X1CRY8,"Excellent film. I am not usually a military movie fan, but this story was different.  Good acting, wonderful story and beautiful scenery.  Plus, a good ending with honor.  As a result I rated this movie with five stars.",1420761600,,219,4.7105263157894735
3230817,1,B000X1CRY8,We already knew the Legion sucked.,1420243200,,34,4.833333333333333
3230818,5,B000X1CRY8,Tom Hardy!,1420156800,,10,4.5
3230819,4,B000X1CRY8,Good early Tom Hardy movie,1420156800,,26,4.4
3230820,4,B000X1CRY8,very good movie,1418515200,,15,4.333333333333333
3230821,5,B000X1CRY8,"Loved, loved this movie.  A little slow at the beginning, but just gets better and better.",1418342400,,90,4.625
3230822,3,B000X1CRY8,A look into this way of Life Good Story Line. Glad I am An American.,1417305600,,68,3.6
3230823,4,B000X1CRY8,Action Filled. Exciting film.,1416700800,,29,6.5
3230824,5,B000X1CRY8,No,1415923200,,2,2.0
3230825,2,B000X1CRY8,"If not for the shaky style they shoot the movie, I could have given it 3 stars. I just wish they would go back to the traditional way movies were shot....cameras on firm supports.",1415836800,,179,4.294117647058823
3230826,1,B000X1CRY8,"Lame, beyond me how anyone can watch this.",1413158400,,42,4.375
3230827,4,B000X1CRY8,"A decent, but fairly slow, character-driven biopic about one man's test of personal integrity. If you're looking for action, look elsewhere. If you like a good story about real people, however, you may find this enjoyable.",1411948800,,222,5.194444444444445
3230828,3,B000X1CRY8,Interesting view of the French Foreign Legion in Algeria fighting Arabs while out of their hands French politics clouds their mission. A bit slow but well acted and fairly well done.,1410652800,,182,4.903225806451613
3230829,3,B000X1CRY8,It was Ok. a little boring until the end.,1409616000,,41,3.6666666666666665
3230830,3,B000X1CRY8,It was ok,1408924800,,9,2.3333333333333335
3230831,1,B000X1CRY8,Could not sit through it... Did not keep my interest... Very slow moving story.,1406419200,,79,4.714285714285714
3230832,1,B000X1CRY8,Was not the one I was looking for,1405900800,,33,3.25
3230833,5,B000X1CRY8,great,1404691200,,5,5.0
3230834,3,B000X1CRY8,"A wonderful book but just less than wonderful movie.  Too many added items that were not in the book.  But still a very good movie.
Actors were believable.  The movie name does not do it justice.  This could have been just like the book and been a great movie.  The trials of a recruit through combat.  Hopefully someone will do a better job on the remake.",1404518400,,356,4.318181818181818
3230835,1,B000X1CRY8,C movie & b actors.  Prefer more action and story line just kind of dragged.  Actually stopped 4 times & came back ony because I wanted done.,1400716800,,141,4.185185185185185
3230836,5,B000X1CRY8,"great movie. Not just about fighting a war. a look into values of yourself and others.
I think most will enjoy.",1398124800,,111,4.333333333333333
3230837,4,B000X1CRY8,"The acting is performed decently enough.  It's not Oscar winning material, but the plot does have a couple of twists that I wasn't expecting.

If you understand the 60's you can relate to this movie.

It's not a chick flick, but it's not full of shoot em up, bang bang all the time either, it actually has a plot.

So, sit back and enjoy",1397260800,2,337,4.21875
3230838,3,B000X1CRY8,"this movie kept my interest, and awake, deserves three stars for that, i like movies about the military, so this one was okay.
R.W.",1395964800,,131,4.5
3230839,4,B000X1CRY8,"This movie is a little deep, but I found myself getting into it the more I watched it unfold in Algeria.",1394755200,,104,4.0
3230840,5,B000X1CRY8,"Legionnaire is a concept, not just a military organization, but a tradition of honore' et service to God and Country!  In the States there are several groups of distinguished units with tradition, honor, and service.  There is something magic that conjures up in the mind of a boy when he hears of the Legion!  This film gives the viewer and updated and accurate portrait of a period in Frances History in North Africa; specifically the part Algeria played before and during the divestmant of French Colonialism in Africa and S.E. Asia.  The once great Empire of France waned during the 50's and 60's.  DeGaulle despite all of his reputation made a wise choice in pulling his forces out of this area.  This is an authentic portrayal of Sgt. Murray's remembrances of his time there!",1394236800,,781,4.791044776119403
3230841,5,B000X1CRY8,Need I say anything else?  Wonderful actor/ and what looks!  Now I am searching frantically for every film or show he has been featured in- I haven't felt this kind of magnetism for an actor since I was a kid- he really has magical quality that jumps right off the screen at you!,1393372800,,279,4.245283018867925
3230842,4,B000X1CRY8,Really enjoyed this movie. It was very real and showed a view of the foriegn legion most don't know about. Wasn't a typical action war flick. More like a documentary film. Great for any history buff.,1393286400,,199,4.555555555555555
3230843,4,B000X1CRY8,"Interesting story line about the Legion in Algiers in early 60's. France was in a downward fall after being
thrown out of Indo-China in the mid 50's. Worth the time for any Military buff.",1390089600,,187,4.529411764705882
3230844,4,B000X1CRY8,This was a very good movie.  I was unaware to this movie but was pleasantly surprised when I saw it.  It was a good mix of violence and dialog.  The back story helped also.,1389139200,,172,4.0
3230845,4,B000X1CRY8,"The story of French Algeria is well known to me so, if I may, I'll give you an idea of whats happening, to ease any confusion.
 Imagine when the Spanish discovered the ""New World"" and some Spaniards moved to, lets say, Cuba. Now it's 150 years later and you are the 3X removed great grand child of those first immigrants. All you have know is Cuba, as a matter of fact, you see yourself as a Cuban first and a Spaniard second. So now, for reasons you find stupid and unacceptable, the king of Spain tells you, ""you are no longer part of the Spanish empire, that you will be subservient to the Indians, that or you must leave Cuba and move to Spain"". I didn't say ""return to Spain"" because you, nor your parents or their parents, have ever set foot in Spain.
That's the best analogy I can invent for you. It's about you, rightly or wrongly, not wanting to become an Indian.
The film, while not particularly well made, is a pretty accurate, one mans story/history, of de Gaulles giving Algeria back to the Algerians, what it takes to become a Legionnaire and (LOL) the confusion of being caught in the middle of the storm ;-}
Rick.",1388534400,,1129,4.376190476190477
3230846,4,B000X1CRY8,A perspective on human quest for a goal. An illustration of a part of history that helps is understand today's events.,1388275200,,118,4.666666666666667
3230847,5,B000X1CRY8,"Interesting how the plot of this movie about the French Foreign Legion leads to an interesting twist. Very exciting and thrilling, but would have like to have had more of the black footed french nationals life in Algeria developed.",1381104000,,231,4.948717948717949
3230848,5,B000X1CRY8,The movie seems to keep you wondering on who was the one that deserts who or all of the team.,1378512000,3,93,3.7
3230849,3,B000X1CRY8,"interesting to view something so rarely touched upon in cinema.., the FFL.  It was even close to reality., but served a purpose.",1376956800,,128,4.818181818181818
3230850,1,B000X1CRY8,"Boring story, poor acting, terrible dialogue, amateurish production. I quite watching after about 30 minutes. Don't waste your time with this movie.",1376956800,3,148,5.7727272727272725
3230851,3,B000X1CRY8,"It's a pretty good film, but I bought it because Tom Hardy was in it and it just didn't have enough of him in it. He should have been the lead character.",1372032000,,153,3.8125
3230852,4,B000X1CRY8,"I really only watched as I am a HUGE Tom Hardy fan.  I wasn't expecting much, and knew going in that he wasn't the main character.  I was pleasantly surprised that his character did have a major role, integral to the story.  So, with low expectations, it was an enjoyable film, not a must see by any means, but overall not bad.",1371686400,,327,4.241935483870968
3230853,3,B000X1CRY8,"The story itself, while it could be compelling, seems to be too superficial  and events occur/change with minimal understanding (Why do things happen?  Because they do!).",1369180800,,170,5.5
3230854,4,B000X1CRY8,Good story introducing a piece of history I had never heard about. Good story giving story about both Legion and the war in Africa,1368057600,,130,4.458333333333333
3230855,5,B000X1CRY8,I love any movie Tom Hardy is in.  He is an incredible talent.  I look forward to more of his work being available on Amazon Prime.,1362873600,,131,4.0
3230856,3,B000X1CRY8,"This movie was really slow, but as a whole wasn't that bad. Was worth a few dollars to check out.",1362441600,,97,3.9
3230857,2,B000X1CRY8,"The ""Deserter"" is a movie you should desert before you start.  It's the story of a young Englishman named Murray who decides to join the Fr. Foreign Legion for fun and adventure like Erol Flynn.  It turns out it's not a whole lot of fun.  The story takes place in 1960.  Murray is sent with his comrades to Algeria to suppress an Arab uprising.  Don't look for any major battles--very little action.  Murray ends up being conflicted--of course, the crisis of conscience plot. Spoiler alert--he kills his Foreign Legion buddy to protect Arabs who were taken hostage.  Save your time, desert now and don't bother with the Deserter.",1361404800,2,629,4.768518518518518
3230858,5,B000X1CRY8,"This is a great movie. Tom Hardy once again showing his amazing range and talent. He gives a compelling performance, a true testament to his acting ability.",1360540800,,156,4.814814814814815
3230859,5,B000X1CRY8,"2 words: tom hardy. yep, good film. about the legionnaires, explosions, moves a bit slow at first but builds to a climax at the end. much like tom hardy does for me.",1359936000,,165,4.1875
3230860,1,B000X1CRY8,"The shipping on the item was fine. The movie, however, was not one that I would ever watch again. It features Tom Hardy on the cover but he is not the main character. I regret buying the movie before I watched it. It was very boring and NOT action packed like it claimed to be.",1355097600,4,277,4.054545454545455
3230861,5,B000X1CRY8,"It's a journey of personal discovery undertaken by a young Englishman Simon Murray
(Fox) who joins the French Foreign Legion during the Algerian struggle for independence,
after his girlfriend Jennifer (Maberly) rejects him. When Simon is rebuffed in love, he
decides to pursue another romantic ambition - fighting for something he believes in. In
the deserts of North Africa he soon meets a man who appears to be his very opposite, the
cynical and world-weary Dupont (Hardy), who fights only for himself. As Simon encounters
the ugly realities of war first hand, will he be able to hang onto his ideals or will he follow
the lead of his new comrade, Dupont? Unlikely friends in a melting pot of confusion, war
torn men question honour, hope, morality...because you can desert everything...except
yourself. The film is based on the true story of Simon Murray's book - Legionnaire: The Real
Life Story of an Englishman in the French Foreign Legion (July 2001).

As reviewed in the March 2012 issue of An Cosantir (The Defender) The Irish Defence Forces Magazine - by Sgt Wayne Fitzgerald - dfmagazine.ie or military.ie",1355011200,2,1117,5.005376344086022
3230862,2,B000X1CRY8,"Once again we see ""based on a true story"" at the beginning of the film.  I do not see where Simon Murray had very much, if anything to do with this film.  His character in the movie was portrayed as an idealistic wimp; the real Simon Murray was a very tough hombre.  The book is an essay of the brutality within the Legion, which the film has great difficulty in bringing to the screen.  The first half of Full Metal Jacket is far more effective and convincing in that respect.  I have read Legionaire three times, and was hoping the movie would convey the spirit and events contained therin.  It did not.  This movie has about as much historical accuracy as Mel Gibson's ""Braveheart"". Very little.  Do not buy this DVD; buy the book and enjoy it as a descent into the Hell of joining the Legion.",1346976000,2,796,4.36734693877551
3230863,4,B000X1CRY8,"By Jim Clark, publisher, Lee County Courier, Tupelo, MS

Simon Murray (Paul Fox) girlfriend has broken up with him. He wants to get far away from her and the pain, so he chooses to join the French Foreign Legion.
His timing couldn't be worse --the Algerian War of Independence (1954-62) was one of the most highly traumatic conflicts for the Foreign Legion.
One of the most unique aspects of the FFL is they are the only unit of the French Army open to people of any nationality.
While going through some very intense training, Simon becomes friends with  fellow Legionnaires Valdes (Aitor Merino), Dupont (Tom Hardy), and Rodriguez (Javier Alcina).
The young men, at first, can't wait to complete their training and go into battle. But as they enter deadly fire fights, ambushes and begin to see the realities of war and politics, they start to wonder, especially Simon.
Dupont tries to show Simon it's important to be a soldier, but more important to survive. But Simon has fallen in love again, this time with Nicole (Felicite de Jeu).  At first, the would be lovers, stand on the same side of the Algerian/French conflict. The more war he sees the more he questions his position and who really is his friend, and his foe.
Back in real life, Tom Hardy's engagement to actress Charlotte Riley could prove a long one. They have been on again, off again. ""You'd have to ask Charlotte when we're getting married,"" Hardy said. ""She's a difficult woman to pin down, as she's always so busy with work.""
They have become patrons of Bowel Cancer UK.",1345593600,,1543,4.707407407407407
3230864,3,B000X1CRY8,"This is a 2002 film that has been re released to shamelessly cash in on the increasingly deserved success of screen hunk, Tom Hardy (`Warrior' etc). It places his name up front but he is not the star. This is the film of the auto biopgraphy by Simon Murray - `Legionnaire'. Murray is played by Paul Fox, who must be related to a side board his acting is so wooden. His previous acting highs have come in the TV soap `Coronation Street' and the voice of Corff the bartender in video game `Dragon Age II'!

Well the plot goes that he gets rebuffed by a lady and in stiff upper lipped fashion he runs off to join the romance of The French Foreign Legion as his hero is Errol Flynn. His timing is pretty off as this coincides with the Algerian awakening for independence and as France has just been kicked out of Vietnam there are not that many places for him to be sent - so Algeria it is.

First he has to suffer boot camp and it is really not a very nice place at all and is actually done rather well. There he meets Mr Hardy playing Dupont a Frenchman. The film follows the ever increasing fractionalisation of the authorities in Algeria as Mr Murray becomes a sort of tourist historian. He goes for walks in the souks and visits mosques to learn about the Islamic culture and it is all a bit cringe worthy, I actually thought this is all a bit history for dummies at one point.

There is some action with explosives and shoot outs and an almost love interest with a certain Nicole - who phoned in her performance. It was all a bit too trite for my liking, if you know zilch about that period of history then this may have more merit as it is there is nothing new to learn here except maybe that  if you get jilted then instead of running off to join the French Foreign Legion  you may want to consider on line dating as an alternative.

Fans of Tom Hardy will not be that impressed with his on screen time either and there are much better films out there; `Battle for Algiers' being a classic and the less well known `Intimate Enemies' is well worth checking out. In English and some French this is a good book that has made an average film, but if you are still interested then I would advise going pour la rental.",1338768000,49,2216,4.251781472684086
3230865,3,B000X1CRY8,"The year is 1960. Simon Murray (Paul Fox) joins the French Foreign Legion because of his romantic notions. It is an iron clad contract for 5 years during which he is sent to Algeria where the Arabs are fighting for Independence. Like ""Full Metal Jacket"" the film takes you through the rigors of training with cruel and sadistic trainers. The diverse group of trainees bond together. Simon supplies us with some boring first person narration to the background of some melancholy French tune.

Simon makes it through training, and life gets better...almost. He gets a ""Dear John"" letter and wants to leave. In town he discovers the locals hate the French and want their independence. His romantic notions have placed him on the wrong side, one that he is committed to be a part. His ideas of life become confused and tested in the reality of life and conflict. There are French and Algerians who are on both sides of the independence movement, primarily for economic reasons.

In many ways this movie mimics the US involvement in Vietnam, and just about any war against colonization. There is a major exception to this film in that...well I will let that one go as that becomes the twist in the tale. And even though it may be history, it was history I was unaware.

The acting was acceptable. The film jumps from scene to scene. You don't know how one scene ends before you are in a scene you wonder how it began. Perhaps this was deliberately done by the director so the audience can feel the confusion of the main character, or maybe it was just poor writing and editing. This is one of those areas where one person sees genius and another sees idiot.

The action is light. The drama involves mostly men. There is next to no humor. Excessive first person narration with a mediocre sound track. A story that is theme heavy.

No-f-bombs, sex, or nudity. Most of the actual killing is off camera.",1329004800,14,1894,4.625
3230866,2,B000X1CRY8,"I don't know if a lot of this film was left on the cutting room floor or what, but the movie just doesn't work.

I might watch it again but only because I am in love with Tom Hardy. His character is the best one. You already know that my opinion is biased. The lead character just didn't do anything for me at all. I really can't see that character in the Legion. I really have to blame the actor, the casting person, and the script for this.

The story could have been good, but I wound up getting people confused. I kept asking my friend who watched it with me, ""Is that the one girl or the other girl?"" Some things took too long to develop, and some story elements didn't develop at all.",1318723200,3,690,4.103703703703704
8226462,5,B000X1CRY8,nice,1489104000,,4,4.0
8226463,4,B000X1CRY8,"I am a big fan of almost anything related to the Foreign Legion, but had not heard of this film before.  A good, solid production that looks more expensive than I assume it actually was.",1479859200,,186,4.314285714285714
8226464,2,B000X1CRY8,"This is a different kind of a movie, not because of the really bad acting.
But because it talks about the French - Algerian war, and even if it is through
the eyes of a legionnaire, it raises some interesting points about the past of
the ""civilized"" west. Of course, such themes could not be all that popular in
the anti-Arab world of today, but still it is an interesting movie, if you can go
through all the bad acting as I said",1471824000,,430,4.192771084337349
8226465,3,B000X1CRY8,Not as good as expected but still a Tom Hardy movie.,1466121600,,52,3.8181818181818183
8226466,4,B000X1CRY8,ok to see once,1458086400,,14,2.75
8226467,3,B000X1CRY8,I just didn't find it intriguing.,1457913600,,33,4.666666666666667
8226468,3,B000X1CRY8,"probably not a repeater, but worth a watch once",1457481600,,47,4.333333333333333
8226469,4,B000X1CRY8,Pretty good.  Thought provoking.,1457308800,,32,7.0
8226470,3,B000X1CRY8,F air,1457308800,,5,2.0
8226471,3,B000X1CRY8,Slow moving,1457308800,,11,5.0
