,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
580720,5,6303142346,It is now my 4 year old's favorite movie!  There are some scenes I don't remember.,1477440000,,82,4.125
580721,5,6303142346,Can't really go wrong with a Classic.,1477440000,,37,4.428571428571429
580722,5,6303142346,Bought this for Christmas.  I can not wait to watch with my daughter..,1477440000,,70,4.384615384615385
580723,5,6303142346,Love it,1477353600,,7,3.0
580724,5,6303142346,Still love this story and music,1477353600,,31,4.333333333333333
580725,5,6303142346,Wonderfully remastered.. two's up..,1477353600,,35,8.0
580726,5,6303142346,Love Beauty & the Beast,1477353600,,23,3.8
580727,5,6303142346,"**Beauty and the Beast (Five Disc Combo: Blu-ray 3D / Blu-ray / DVD / Digital Copy)**

Disney is not reproducing 3D copies of Beauty and the Beast at this point in time. Despite the re-release of the classic animation, preceding the release of the live-action film this next year, there is not a 3D option  Some have argued against the color transfer quality of the Blu-Ray combo-pack release, and that the 3D version pack provides a better transfer. This is difficult to say, but most agree that the 3D version of this film may or may not be for everyone.

I was fortunate, the pre-owned copy I had purchased had not utilized its Digital Copy.  Its important to understand how Disney Movies Anywhere is now working: while some of the titles may/may not have expired, I have not yet experienced an expired redemption code, only feedback messages of code has already been redeemed.  Previously, ""Digital Copy"" allowed disc owners to download a copy of their films onto their tablet devices and laptops; these copies still work, but are often Standard Definition versions.  Today, Disney honors those owning a Digital Copy redemption code (accessible through registered accounts), through providing an additional Digital HD streaming copy aligned with their current Disney Movies Anywhere network. Disney is actually pretty stingy on everything else, so it's nice to know they do this.

Those with a Disney movies Anywhere Account can link their Amazon, VUDU, and iTunes accounts. Thereafter, any movie registered through one of these accounts is automatically linked on all other accounts, including Disney Movies Anywhere (DMA). For Beauty and The Beast, we registered our Digital Copy (no longer offered as an option on new Disney movies), long after the film had been placed back into the vault, and long after any 'expiration date'; instantly the film was viewable on our Amazon account, as well as DMA, iTunes, and VUDU accounts.  In the event that you purchase a Digital Copy Disney film, it is extremely important that you reconcile your DMA and various other streaming accounts.

It remains to be seen how Disney will look to address existing Digital HD access as streaming sources improve in bitcontent quality. Will they finally offer an upgrading price, or will they merely offer a new option for UHD, at an additional $20? This is hard to say.  (VUDU can facilitate disc-to-digital upgrades for its Ultraviolet partnered films).  For my family, we love our B&TB copy, I appreciate having the 3D no longer offered. The digital streaming version looks tremendous on Amazon, but this should be the same version offered to any account owning a digital streaming copy. Note: at currently I am having issues playing any Disney-affiliated movie on VUDU in their HDX format on my laptop; VUDU states I own this upgraded viewing option, but this issues persist.",1477353600,,2863,5.031712473572939
580728,5,6303142346,"This is by far Disney's best, it's even better on Blu-ray!",1477353600,,58,4.363636363636363
580729,5,6303142346,Good movie!  Replacing VHS with DVD/BlueRay.  Quick shipping - Thanks!,1477353600,,70,5.9
580790,5,6303142346,I got it for my wife and she loved it.,1477353600,,38,2.9
580791,5,6303142346,My wife absolutely adored the 3D in the movie,1477353600,,45,4.111111111111111
580792,5,6303142346,So glad Beauty and the Beast is out of the vault!,1477353600,,49,3.5454545454545454
580793,5,6303142346,This is one of the best disney films ever!!!,1477353600,,44,4.0
580794,5,6303142346,"What child of the 90's doesn't love this movie?! Great disc to own, I love that it also comes with the digital hd version as well.",1477353600,,130,4.038461538461538
580795,5,6303142346,Exactly as expected,1477353600,,19,5.666666666666667
580796,5,6303142346,"Everything was truly amazing about this release,eagerly awaited by my partner who's a massive fan and she wasn't disappointed",1477353600,,125,5.631578947368421
580797,5,6303142346,"I am 29 yrs old and I used to watch this movie as a kid, I love it. I sit and watch it over and over as my daughter watches it all the time, the enchant is the same every time I watch it. One of my Disney favorites.",1477353600,,215,3.4081632653061225
580798,5,6303142346,Wonderful! Best Disney movie ever made!,1477267200,,39,5.666666666666667
580799,5,6303142346,My child loves this movie!,1477267200,,26,4.4
580860,5,6303142346,My favorite Disney movie of all time!,1477267200,,37,4.428571428571429
580861,5,6303142346,"After patiently waiting years for this to be back on digital release, I purchased this via Amazon Video to have to watch whenever we wanted. This is my favorite of all the princess films. My daughter loves it too. The picture is amazing, no skipping. Incredibly happy with our purchase.",1477267200,,286,4.74
580862,5,6303142346,A classic.,1477267200,,10,4.5
580863,5,6303142346,My favorite...,1477267200,,14,6.5
580864,5,6303142346,Love the movie,1477180800,,14,4.0
580865,5,6303142346,Was so excited to get this! My daughter has watched it at least 10 times! :-),1477180800,,77,3.875
580866,5,6303142346,Great movie,1477094400,,11,5.0
580867,5,6303142346,granddaughter love all the videos I purchae,1477094400,,43,5.285714285714286
580868,5,6303142346,Wonderful Classic Disney movie. Great for families,1477094400,,50,6.285714285714286
580869,5,6303142346,It's great,1477094400,,10,4.5
580921,5,6303142346,I've always been in love with Beauty and the Beast. Bell has always been my favorite princess!!,1477008000,,95,4.647058823529412
580922,5,6303142346,This movie is amazing,1477008000,,21,4.5
580923,5,6303142346,It was great just like when it first came out and gets better as time goes on.,1477008000,,78,3.6470588235294117
580924,5,6303142346,"I bought this DVD as a gift for a friend. She sent me a text in which she told me that I made her day!  It is one of her favorite movies from Disney. She loves, loves the singing.",1477008000,,179,3.58974358974359
580925,5,6303142346,The packaging was great and I received the item quickly and on time. The movie is a classic Disney movie and I'm happy it was back for purchase so that I could share the magical story with my daughter.,1477008000,,201,4.17948717948718
580926,5,6303142346,Love this movie :),1477008000,,18,3.75
580927,5,6303142346,It's my second favorite Disney movie!!!!,1476921600,,40,5.833333333333333
580928,5,6303142346,My 9 year old loved it and went on to play Beast in a theatre adaptation.,1476921600,,73,3.625
580929,5,6303142346,Fast shipping great price,1476921600,,25,5.5
580930,5,6303142346,My daughter loved it,1476921600,,20,4.25
580991,5,6303142346,a classic!!,1476921600,,11,5.0
580992,5,6303142346,Favorite princess and story!,1476921600,,28,6.25
580993,5,6303142346,Love this movie. My 3 yo has watched it a million times and has even acted it out.,1476921600,,82,3.611111111111111
580994,5,6303142346,I love that I can now share my favorite childhood princess with my daughter.  Love the HD version.  The picture is clear and sound is perfect.,1476921600,,142,4.423076923076923
580995,5,6303142346,So glad this movie is finally out of the vault and you don't have to pay over $100 to own it!,1476921600,,93,3.4761904761904763
580996,4,6303142346,We all love this movie. It's a classic! What's not to love? I took a star away because the bonus features were boring.,1476921600,,118,4.173913043478261
580997,5,6303142346,This movie is very beautiful and delightful. I've been waiting a long time for it to come out of the vault again as I missed it the last time. I've watched it over and over again.,1476921600,,179,4.0
580998,5,6303142346,"This is my absolute favorite Disney movie, and I'm so glad to own it in ""modern"" formats rather than just VHS!

I love sharing this movie with my little girls and we are all incredibly excited to see the live-action movie when it's released in March.",1476921600,,250,4.434782608695652
580999,5,6303142346,I enjoyed the film as much if not more than my 2 year old.,1476921600,,58,3.2142857142857144
581000,5,6303142346,Love this movie. I see some of the animation is different than the original...my daughter now loves this movie with me.,1476921600,,119,4.714285714285714
581034,5,6303142346,I love the movie and this was a great deal for the re-release with a blu-ray and dvd!,1476835200,,85,3.7777777777777777
581035,5,6303142346,One of Disney's best. Still holds up to the test of time.,1476835200,,57,3.8333333333333335
581036,5,6303142346,"Love this movie! I haven't watched it in years, w only had it on VHS aa a kid. So glad to have it in my collection.",1476835200,,115,3.4615384615384617
581037,5,6303142346,Love,1476835200,,4,4.0
581038,4,6303142346,I Loved this movie growing up. Seems like the movie was altered from it's original format more than I liked. Making the characters look like something out of an Anime film.,1476835200,,172,4.580645161290323
581039,5,6303142346,<3,1476835200,,2,2.0
581040,1,6303142346,"The DVD arrived fine, but beware.  The digital video code provided with the DVD did not work and I had to spend almost 2 hours on Amazon help chats being transferred between 6 different departments over and over and as of this time they have still not fixed the problem.  DO NOT buy this DVD if you also want to get the digital video.  The code is unreliable.  This is a classic Amazon problem.  Everything is great so long as there isn't a problem, but whenever there is a problem with a product they don't have a good system in place to fix the issue.",1476748800,,553,4.228571428571429
581041,5,6303142346,One of my all time Disney favorites.  Looks as good as ever.,1476748800,,60,4.0
581042,5,6303142346,I've always loved this romantic and humorous Disney favorite!,1476748800,,61,5.888888888888889
581043,5,6303142346,As advertised,1476748800,,13,6.0
581103,5,6303142346,Great movie!,1476748800,,12,5.5
581104,5,6303142346,Excellent,1476748800,,9,9.0
581105,5,6303142346,"My wife's favorite movie!  She was VERRRRRY happy!
We loved all of the special features, this is truly a must have if you're a fan of this particular movie, or
any disney cartoon.",1476748800,,179,4.424242424242424
581106,5,6303142346,Great video.,1476662400,,12,5.5
581107,5,6303142346,My favorite Disney movie of all time. The interviews that follow are inspiring and make one dream of working for Disney movies one day.,1476662400,,135,4.666666666666667
581108,5,6303142346,An absolute classic!,1476662400,,20,6.0
581109,5,6303142346,great,1476662400,,5,5.0
581110,5,6303142346,"Yes, it worked.",1476662400,,15,4.333333333333333
581111,5,6303142346,A tale as old as time!,1476662400,,22,2.8333333333333335
581112,5,6303142346,"My 3 year old granddaughter loves this movie.  It gets watched at least once per week.  I frequently am asked to put her hair in a ""low"" ponytail like  Belle, with a bow.",1476662400,,170,4.090909090909091
581166,5,6303142346,Best Disney movie of all time!,1476662400,,30,4.166666666666667
581167,5,6303142346,Got it for a great price and received the day it was released.  Wife and daughter were so happy!,1476576000,,96,4.052631578947368
581168,5,6303142346,Classic Disney movie. My three year old daughter watched this whole way through and clapped at the end.,1476576000,,103,4.777777777777778
581169,5,6303142346,Classic!,1476489600,,8,8.0
581170,5,6303142346,Still as wonderful as the first time I saw it!,1476489600,,46,3.7
581171,5,6303142346,Best Movie Ever,1476489600,,15,4.333333333333333
581172,5,6303142346,"What is there to say? It's Beauty and the Beast! A classic story that shows us that even if you have the appearance of a hideous beast, if you have a castle and a stack of cash you can win the fair maiden!",1476489600,,205,3.7906976744186047
581173,5,6303142346,Classic movie! Kids of all ages should love it.,1476403200,,47,4.333333333333333
581174,5,6303142346,Love the move funny great movie,1476403200,,31,4.333333333333333
581175,5,6303142346,Loved it!,1476403200,,9,4.0
581238,5,6303142346,Great movie and price!,1476403200,,22,4.75
581239,5,6303142346,Great Movie!,1476403200,,12,5.5
581240,5,6303142346,Wonderful movie with a moral lesson that is a message for all ages.  Beauty is skin deep.,1476403200,,89,4.235294117647059
581241,5,6303142346,Best movie ever.,1476403200,,16,4.666666666666667
581242,5,6303142346,Great auto biog,1476316800,,15,4.333333333333333
581243,5,6303142346,"One of my favorite Disney movies, great edition",1476316800,,47,5.0
581244,5,6303142346,Love it!!!,1476316800,,10,4.5
581245,5,6303142346,Came on time and in great condition. One of my favorite Disney films. Thank you.,1476230400,,80,4.4
581246,5,6303142346,Classic,1476230400,,7,7.0
581247,5,6303142346,LOVE IT!,1476230400,,8,3.5
581268,5,6303142346,A classic!,1476230400,,10,4.5
581269,5,6303142346,I love everything  that Disney does. This is a great movie for adult's and children,1476230400,,83,4.533333333333333
581270,5,6303142346,Great movie,1476230400,,11,5.0
581271,5,6303142346,awesome movie for my grandbabies,1476230400,,32,5.6
581272,5,6303142346,One of Disney's best.,1476230400,,21,4.5
581273,5,6303142346,Tale as old as time ...one of Disney's best EV-ER!!,1476230400,,51,4.2
581274,5,6303142346,Still a classic.,1476230400,,16,4.666666666666667
581275,5,6303142346,"Love this Disney classic, great quality!!",1476230400,,41,6.0
581276,5,6303142346,This is my kids' favorite Disney movie....and I think mine too! I love the message it conveys and the characters and amazing.,1476230400,,125,4.7272727272727275
581277,5,6303142346,"I am a big fan of Disney movies not necessarily Disney cause I think they are a money hungry company that doesn't do their customers right, but anyway.  Beauty and the Beast while I don't consider it in my top 5, is still a good movie.  I hate the vault and I don't care about special features(I just want the movie), so the only reason I bought it was I didn't own it yet, so I can't comment on if the special features are worth buying it just to own the Signature Edition if you already own it(I wouldn't though).  When Disney starts supplying fans with what they request and quit teasing them with partial releases(like DuckTales, Gummi Bears, etc.) maybe I would consider rewarding them by buying in to their money grabbing Vault scheme.",1476230400,,741,4.474074074074074
581342,5,6303142346,I'm just glad I waited and didn't pay 80$ for a copy of my favorite movie! ,1476230400,,75,3.6875
581343,5,6303142346,"Bought this for my little girl.  I assume its the same one from the 90s.  I don't know anything about this having anything extra because its the 25th Anniversary Edition, and I don't care.  Probably just Disney making that $$.",1476230400,,226,4.6
581344,5,6303142346,How can you mark this Disney classic anything other than 5 stars.,1476230400,,65,4.5
581345,5,6303142346,still my favorite Disney movie. Great new special extras.,1476144000,,57,5.444444444444445
581346,5,6303142346,Great Item! The Wife Loved it!,1476144000,,30,4.166666666666667
581347,5,6303142346,Digital copy offered,1476144000,,20,6.0
581348,5,6303142346,This is a true classic. I absolutely love it. It came out when I was young and I don't think any Disney movie made me fall in love the way this did. I was pleased Prime finally had it! A must watch classic!,1476144000,,206,3.813953488372093
581349,5,6303142346,Great image quality. Better than when it first came to theaters.,1476144000,,64,4.909090909090909
581350,5,6303142346,"A classic!  This is a movie good for all ages and has a great message.  The story for those who don't know it:

Belle is an ""unusual girl"" according to her whole town.  This is because she lives in a time where women don't typically read or have their own thoughts.  Her dad is an inventor and ends up lost in the woods and finds a castle where he is impressed by the owner.  The castle is owned by what used to be a prince, but was turned into a beast.  The prince was a jerk and ticked off an enchantress and she turned him into a beast.  He needed to have a kiss from a ""true love"" in so many years or he would be a beast forever.  Well let's just say the daughter of the inventor, Belle, goes looking for her dad and meets the beast...I won't spoil it.

A great movie and great quality.  I'm not a huge musical fan but the songs are so catchy!",1476144000,,847,3.9526627218934913
581351,5,6303142346,Love this movie,1476144000,,15,4.333333333333333
581412,5,6303142346,A beautifully done classic,1476057600,,26,5.75
581413,5,6303142346,Still my favorite disney movie and theven picture quality was gorgeous!,1476057600,,71,5.545454545454546
581414,5,6303142346,What's not to love about this classic? One of my favorites from my childhood and I still enjoy watching it!,1476057600,,107,4.4
581415,5,6303142346,It's a classic.,1476057600,,15,4.333333333333333
581416,5,6303142346,Hadn't seen Beauty and the Beast in years. I bought it to watch with my children for their first time. Still love it!!!!!,1476057600,,121,4.304347826086956
581417,5,6303142346,My daughter's favorite movie as a child. Gave a copy to HER daughter for birthday. I know she'll love it.,1476057600,,105,4.3
581418,5,6303142346,"Great product, fast shipping, good price. Would buy from again.",1475971200,,63,5.4
581419,5,6303142346,Beautiful as I remembered it when it first released at the theaters.,1475971200,,68,4.75
581420,5,6303142346,"I was so excited to see that they were releasing Beauty and the Beast.  Belle has quickly become my youngest favorite Disney princess.  This was originally released when I was a child and of course I loved it!

 While watching this with my 3 year old I forgot a a few parts that were a little scary. Like when Belle's Dad stumbles upon the castle and the Beasts gets really angry and imprisons him.  Also when the Beast yells at Belle and fights the wolves to save Belle were a little scary for her.  But all in all she loves this and asks to watch it everyday multiple times a day.

This comes with both the DVD and the Blue Ray disc.  There is also a code to get a digital copy which I think is great because now she can watch it on her tablet when we go on long car rides.",1475971200,,775,4.019607843137255
581421,5,6303142346,Perfect condition and great price! Glad to have this in my collection.,1475971200,,70,4.916666666666667
581473,5,6303142346,Lost the VCR take in the divorce and am so glad that I got this one.  I love this movie.,1475884800,,88,3.4
581474,5,6303142346,"One of the greatest Disney animated movies ever. Magical, funny, charming and amazing animation along with terrific songs.",1475884800,,122,5.833333333333333
581475,5,6303142346,"This is my wife's favorite Disney movie, and she loved everything about it.",1475884800,,75,4.846153846153846
581476,4,6303142346,It was in great shape for used,1475884800,,30,3.4285714285714284
581477,5,6303142346,Love this!! The blue ray version comes with a DVD on the left and a Blue Ray Disc on the right. Quality is awesome. Brings me back in time 20 years =),1475798400,,150,3.71875
581478,5,6303142346,Favorite movie of all time!!,1475798400,,28,4.8
581479,5,6303142346,Love this movie!,1475798400,,16,4.666666666666667
581480,2,6303142346,case arrived broken,1475798400,,19,5.666666666666667
581481,5,6303142346,Very fast shipping my daughter loved it so much thank you,1475712000,,57,4.2727272727272725
581482,5,6303142346,Wonderful movie! My little girl loves to dance to it!,1475712000,,53,4.4
581620,5,6303142346,"Classic, elegant Disney somehow effortlessly combined with a new look for the time. Plus, the music.....",1475712000,,104,5.5625
581621,5,6303142346,"I'm so glad this was released again! Love, love, love this movie!",1475712000,,65,4.5
581622,4,6303142346,Yes,1475712000,,3,3.0
581623,5,6303142346,The best.,1475712000,,9,4.0
581624,5,6303142346,Always a classic and the special features are good too!!!,1475625600,,57,4.8
581625,5,6303142346,This is my favorite Disney movie,1475625600,,32,4.5
581626,2,6303142346,"While this film is a classic.. I am upset that Disney left off the music video for the movie... Would loved to have seen the work in progress version on here.... Good thing I have one of the other editions of this movie to see the music video and the interview with Celine Dion...  We do see the woman who voiced Belle and Alen Manken on the extras.. We also see videos from the recording sessions... Other then that..  Go for one of the earlier editions of the movie...

Wonder why Robbie Benson is never interviewed????

PRINT IS OUTSTANDING...",1475625600,,546,4.484848484848484
581627,4,6303142346,Movie was jumping toward the middle but stopped.,1475625600,,48,5.125
581628,5,6303142346,Great movie,1475625600,,11,5.0
581629,5,6303142346,"Such a great childhood flashback! I love this movie and this version is so crisp and clear. Much better than the VHS I grew up with. Also, I LOVE buying amazon movies. Having it available on all of my devices is great!",1475625600,,218,4.214285714285714
581680,5,6303142346,One of my favorite Disney movies! I grew up watching this and now I get to watch it with my kids! LOVE!!!!,1475625600,,106,3.8636363636363638
581681,5,6303142346,awesome in 3D,1475625600,,13,3.6666666666666665
581682,5,6303142346,And every last inch of me is covered with hair!!!,1475625600,,49,4.0
581683,5,6303142346,Classic love this movie,1475539200,,23,5.0
581684,5,6303142346,"So. In today's hi def reviews i am sure there will be low reviews...this is a fantastic movie...based on today's standards it may get low reviews...as someone who saw this in the theatre, this is Fantastic! Try to review from the SAME standpoint you saw it in the move theatre in the day! Please do not comepare it to today's standards...it is amazing...those of us who watched this WITH our children thought it was phenomenal...the new release is the same",1475539200,,456,4.7125
581685,5,6303142346,Finally out of the Disney vault!!!,1475539200,,34,4.833333333333333
581686,5,6303142346,"Perfect in every way.  Could not be happier to add this to my Disney collection.  Fast shipping once released, packaged well.",1475539200,,125,4.904761904761905
581687,5,6303142346,Amazing. Even better than I remember. So glad I get to share this movie with my son.,1475539200,,84,4.0
581688,5,6303142346,I love this mythical tale. My kids enjoy it just as much. The story unfolds in typical Disney fashion in which the story captivates adults as well as children. The story delivers some personalty insight while staying light hearted.,1475539200,,231,4.948717948717949
581689,5,6303142346,A prefect classic for numerous reasons!,1475539200,,39,5.666666666666667
581755,5,6303142346,"Love having the BluRay, DVD and digital copies, and hard to beat for the price. We keep a DVD at Grandma's house, a BluRay at home, and love having the digital copy downloaded on my toddler's tablet! I also love that the bluray version has the ""Sing Along"" option, with the lyrics on the screen for the songs.",1475539200,,309,4.344827586206897
581756,5,6303142346,Extended features,1475539200,,17,8.0
581757,5,6303142346,Amazing! My 3 year old is obsessed!,1475539200,,35,4.142857142857143
581758,5,6303142346,Daughter loves it!,1475539200,,18,5.333333333333333
581759,5,6303142346,As one of my childhood favorites I bought it not only for me but for my year old daughter too.  My daughter and son love it!  Our favorite scene is Be Our Guest.,1475539200,,161,3.8484848484848486
581760,5,6303142346,my three year loves this movie especially singing along with the characters.,1475539200,,76,5.416666666666667
581761,5,6303142346,Classic Video - Great to watch with family,1475539200,,42,4.375
581762,5,6303142346,Tale as old as time.. true as it can be...,1475452800,,42,3.3
581763,5,6303142346,Beauty and the Beast is my favorite disney movie.  Excited to have a new DVD of it since I've worn out my old one!,1475452800,,114,3.75
581764,5,6303142346,BEAUTIFUL!!!  My grandkids watched it everyday last week!!!,1475366400,,59,6.375
581855,5,6303142346,I am so excited I was able to preorder Beauty and the Beast. It arrived quickly. My daughter and I both enjoyed the movie. I'm excited that a digital copy was included.,1475366400,,168,4.28125
581856,5,6303142346,"Obviously Beauty and the Beast is a wonderful original. But, this edition in beautifully remastered.",1475366400,,100,5.733333333333333
581857,5,6303142346,I have waited forever to finally own my favorite Disney movie. I am so happy I bought this! It plays on an PS3 and dvd player and it came in perfect condition. No scratches at all. And it came when it said it would. I love it!,1475366400,,226,3.8297872340425534
581858,5,6303142346,This is my favorite movie so of course I love it! And the special features are amazing,1475366400,,86,4.117647058823529
581859,5,6303142346,"Kind of funny, I never saw this movie until last night with my predilection towards all things animated. It was worth the wait. Disney had not put out anything of this quality since the 40s. And they haven't done so since. Magical is a word that gets tossed around frequently when talking Disney, Here the adjective is not spurious in the least. Artwork and animation Old Walt would have been proud of. A witty and sweet screenplay that never gets sappy. Great selection of songs and music to warm even the most frozen of hearts. And a voice acting cast and performance completely beyond reproach. Truly this is a masterwork of the artform. This Blu-ray edition was watched upscaled on my 4k TV, and the result was fabulously detailed and vibrant. The sound quality of the 5.1 soundtrack was flawless. If you don't already own this I would highly suggest you take care of that transgression immediately.",1475366400,,903,4.75796178343949
581860,5,6303142346,"Great movie, music",1475366400,,18,5.333333333333333
581861,5,6303142346,I saw this in the movies as a kid. I wanted to share the magic with my kids. They enjoyed every minute and I enjoyed the magic all over again.,1475366400,,142,3.7666666666666666
581862,5,6303142346,It made my daughter very happy,1475366400,,30,4.166666666666667
581863,5,6303142346,Fav movie! Thank you,1475366400,,20,4.25
581864,5,6303142346,Whats not  2 like,1475280000,,17,3.25
581939,5,6303142346,Good movie,1475280000,,10,4.5
581940,5,6303142346,"Beauty and the Beast has been, by far, my most favorite of the classic Disney Princess films.  It has everything you could ever want: a beautifully developed romance, thrills and suspense, action, a rather well developed setting, and a beautiful environment.  And need I say the music still stands as awesome?  All in all, nothing needs to be said as most of us know that the movie itself is simply beautiful and stunning.  Wouldn't have lasted this long if it wasn't.  But what of the package itself?

CONTENT ISSUES:
Well, in case some folks don't remember, there's really nothing offensive in this film and is all around safe for all ages.  The only thing that is remotely possibly offensive is that Gaston's fangirls show a little cleavage since they have slightly lower bustlines in their dresses.

The PACKAGE:
The inclusions are definitely worthy of a 25th Anniversary release.  You've got 3 versions of the film (original theatrical, special edition, and sing-along).  That alone is awesome.  But what I especially loved was the mini-documentaries and interviews with the voice actors, composers, a look at Disney's fairytale inspirations and library.  Actually seeing the recording session videos was an especially revealing treat, too!  What's more, when you connect this film to the ""Disney Movies Anywhere"" app/network (via digital code included in the package), you can unlock even more features.

Blu-ray Transfer:
Some folks have been noting some artifacts.  In my case, I did not notice anything, but that may be because I was watching it on a flat screen with lowered ""sharpness"".  But the issue seems not so much that the Blu-rays were badly transferred, but that our viewing technology is much sharper and less forgiving about old animation mistakes than older tech.  Colors are certainly more vivid, but higher definition also lends itself to revealing more imperfections when watching media that was not originally produced with HD in mind (this was way back in 1991...before we even had dvds).  So, if you are graphically sensitive, I would recommend turning down the sharpness (or even just watch the DVD version that's included).  However, again, I didn't notice much to disappoint me at all.",1475193600,,2216,5.105555555555555
581941,5,6303142346,Perfect! So happy to share one of my favorite Disney movie with my girls.,1475193600,,73,4.285714285714286
581942,5,6303142346,beautifully remastered.,1475193600,,23,11.0
581943,5,6303142346,Great movie,1475193600,,11,5.0
581944,5,6303142346,As a kid I loved this movie! Now that I have a daughter I decided to buy this for her. It's a fun story and has a beautiful message.,1475193600,,132,3.586206896551724
581945,5,6303142346,"This is a favorite of my wife and daughter.

I still remember watching this when it first came out with my wife and her parents. It was very good and we all loved it. So watching this again last night was a nice trip down memory lane for me.

I doubt if the picture was as good as it was last night on our 4K 75 inch LCD when it first came out - it certainly could not have been much better. Colors were very rich, true and vibrant. Images were razor sharp and crystal clear - almost 3D. Sound was great - both sound and picture seemed to be improved from our old DVD (we watched the Blu-Ray version).

The extras were ok - nothing to set you heart on fire but still nice to have.

I not going to talk about the story as almost everyone has seen this at least once.

Price was very good at $22.96 (included S&H) which was 3 cents lower than the Target etc that are close to me.

So in summary a great movie with great picture and sound at a very competitive price - I would rate this a very high 9.50 to 10 out of 10 - yeas it truly is that good!",1475193600,,1046,3.887323943661972
581946,5,6303142346,"Excellent condition. On time delivery. The movie is as good as the first time I saw it! My kiddos love it, too!",1475107200,,111,4.090909090909091
581947,5,6303142346,One of my all time favorites I remember seeing this movie in theaters and being mesmerize by this as a child one of my all time favorites of Disney Movies the characters are spectacular and so is the movie five stars !!!!,1475107200,,221,4.285714285714286
581948,5,6303142346,"Great movie, and it came with extra information about the film after the movie was done!",1475107200,,88,4.5625
582009,5,6303142346,"A copy of this title was provided for review purposes.

There is indeed something magical about the animated films of the Walt Disney Studios. From their very first outing with SNOW WHITE AND THE SEVEN DWARVES it was apparent. People talk about capturing lightning in a bottle but it was Disney who captured lightning in an inkwell. And while the studio now focuses almost solely on computer animation it was the hand drawn craftsmen of the past that were able to create an art form that remains stunning to this day.

It seems only natural that the Disney Studios, a group that was almost always ahead of the curve, would eventually change over to computer animation. While this is great on a technological level it is sad on another, the loss of an art form. Still, theyve left behind so many movies to enjoy that it will never be completely lost. And this week the film that first combined the two styles is released in a 25th anniversary package, BEAUTY AND THE BEAST.

Taken from the classic childrens story the plot is fairly simple. The film begins with the tale of a young prince cursed for his selfishness by an enchantress and turned into a beast until he can find true love. It revolves around a young girl whose father is an inventor. A carefree young woman, Belle loves to read and is considered odd by most people in her small town. At the same time she catches the eye of Gaston, the good looking and conceited hunter in town.

Belles father heads off to show his new invention nearby but on the way home loses his way and his horse and wagon. Chased by wolves he takes refuge at a nearby castle, invited in by the magical items in the house led by Lumiere, a candlestick, and Cogsworth, a clock. But the master of the house, the Beast, does not take kindly to strangers and throws him in his dungeon.

When the horse returns home Belle jumps aboard and has it take her to her father. Begging the Beast to allow her father to leave, she agrees to remain in his place forever. Thus begins a courtship between the two that begins in the worst way possible with the Beast, having spent his years alone, not knowing how to react to this young woman. As he learns how to behave, with the help of the magical items in the castle, he also learns to love Belle.

Back home Gaston, humiliated when Belle turned down his proposal, plots to force Belle into marrying him. He gets his chance to blackmail her when she returns home after leaving the Beast behind to rescue her father who was hoping to rescue her. While the townspeople think her father was loony and creating the Beast in his mind, Belle proves the Beast exist. This incurs the wrath of Gaston who leads the townspeople in an effort to destroy the Beast. Can love survive and bloom in this story?

The movie works on so many levels. The best of these is the fact that it takes a story many grew up with, a childrens tale of love and devotion, and stick to it rather than surround it with politically correct concepts. Many of todays films seem intent of making message pictures rather than entertaining ones. In doing so something is lost. BEAUTY AND THE BEAST was one of the last films from Disney that didn't attempt to do so and because of that I find it to be one of the last of their great animated films. It is story for the sake of story rather than an attempt to influence.

It also works as one of the great animated pieces in recent times, even if it is 25 years old. Can it really be that old? As I said earlier the movie was a combination of the classic hand drawn style of animation and computer generated animation. The ballroom scene heavily used the new animation style and because of it Disney Studios invested more into the new technology. When you watch something like FROZEN or ZOOTOPIA today its because of this movie.

The creativity on display here is enormous. The use of various items in the Beasts castle as characters may not have been done here for the first time but it is some of the most entertaining. Everything from an armoire to a chipped teacup named Chip is brought to life and believably so. Images of brooms and mops from Disneys FANTASIA come to mind in certain scenes and thats a good thing.

Lastly there is the music here. With music by Alan Menken and words by Howard Ashman each and every song in the film is one that will find its way into your head and remain there for some time. Belle and Gaston capture the essence of each of the characters, helping round out who they are. Be Our Guest captures the fun seen in many of the classic Disney animated films. And the title track is a tremendous love song that remains popular to this day. That this film was the first to be adapted for the stage only makes sense.

The extras found in this package are the standard fare these days with nothing really standing out but it is the movie itself that makes this one worth adding to your collection. In addition to the blu-ray of the film a standard DVD version and digital version are included making it well worth the price. This is not a movie that will collect dust but rather one that can be enjoyed on occasion and definitely will be pulled out when the kids stop by. A treasure that is a must have for all.",1475107200,,5221,4.4
582010,5,6303142346,My favorite movie of all time!!!,1475107200,,32,4.5
582011,5,6303142346,Classic!,1475020800,,8,8.0
582012,5,6303142346,"Totally forgot that we pre-ordered this for our kids, so it showed up as a nice surprise.  Then we got a slight refund for the price guarantee!  It was a win win for us.",1475020800,,169,3.9411764705882355
582013,5,6303142346,Great product and seller communicated very well and explained everything clearly.,1475020800,,81,6.454545454545454
582014,5,6303142346,I love Beauty and the Beast and so happy to finally own it on blue ray.,1475020800,,71,3.5
582015,5,6303142346,"Who doesn't love The Beauty and the Beast? This DVD was in great condition, arrived quickly, and works well.",1475020800,,108,4.7368421052631575
