,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4786696,5,B005LAJ1K4,I thought this would be too gross to watch.  I guess it takes a certain kind of humor to enjoy this but I must have it.  I am so disappointed that they have not renewed this series.  It is still worth watching for some good laughs.,1463529600,,231,3.9782608695652173
4786697,5,B005LAJ1K4,"Absolutely loved it. The addition of Stephen Armell was brilliant. I have watched Arrow since season one. Needless to say, I was delighted to ""see"" him join the cast. Spreading his wing, so to speak. Please tell me another season is forthcoming.",1463356800,,245,4.857142857142857
4786698,5,B005LAJ1K4,Was a good series.,1463356800,,18,3.75
4786699,5,B005LAJ1K4,Love this show and had been trying find Season 3. O am very pleased.,1463356800,,68,3.9285714285714284
4786700,3,B005LAJ1K4,Ok,1463184000,,2,2.0
4786771,4,B005LAJ1K4,Quirky and entertaining.  Worth watching,1463097600,,40,7.0
4786772,5,B005LAJ1K4,"Very funny, Jane Adams cracks me up.",1463097600,,36,4.285714285714286
4786773,4,B005LAJ1K4,"It's funny, has some slow moments, but overall a good laugh. Still watching all the seasons",1462752000,,91,4.75
4786774,5,B005LAJ1K4,aDICKting,1462579200,,9,9.0
4786775,5,B005LAJ1K4,Liked,1462579200,,5,5.0
4786776,5,B005LAJ1K4,Wish was more seasons,1462406400,,21,4.5
4786777,4,B005LAJ1K4,Overall pretty good and interesting show,1462406400,,40,5.833333333333333
4786778,5,B005LAJ1K4,All around great show!!,1462406400,,23,5.0
4786779,5,B005LAJ1K4,"Pretty funny, too bad it didn't last a few more seasons",1462320000,,55,4.090909090909091
4786780,5,B005LAJ1K4,Funny,1462233600,,5,5.0
4786941,5,B005LAJ1K4,Totally brilliant. Tanya's character is wonderfully crafted. Great job Jane Adams!!,1462060800,,83,6.636363636363637
4786942,4,B005LAJ1K4,Something was missing in the season; I just can't figure out what it is.,1461974400,,72,4.214285714285714
4786943,5,B005LAJ1K4,Hilarious,1461801600,,9,9.0
4786944,4,B005LAJ1K4,Pretty good,1461801600,,11,5.0
4786945,5,B005LAJ1K4,Love the series,1461801600,,15,4.333333333333333
4786946,5,B005LAJ1K4,Great show!,1461715200,,11,5.0
4786947,5,B005LAJ1K4,Really need ss4!!!,1461715200,,18,5.333333333333333
4786948,4,B005LAJ1K4,"Loved the show, wished that it could continue.",1461715200,,46,4.875
4786949,5,B005LAJ1K4,good show,1461456000,,9,4.0
4786950,5,B005LAJ1K4,Hated ending! Wanted more!,1461110400,,26,5.75
4787071,5,B005LAJ1K4,Great show,1461110400,,10,4.5
4787072,5,B005LAJ1K4,best show in a long time,1461110400,,24,3.1666666666666665
4787073,5,B005LAJ1K4,"This series is an absolute delight. I only wish it would have continued. Thomas Jane... come on... HUNK is what it should be titled. Hilarious and thoughtful, on the money, Anne Heche is as always, adorable in everything. I loved her portrayal of twins on the TV series, Another World, which was another show they took off the air. Why? Definitely a must see if you want to smile. Bring it back, darn you people.",1461110400,5,412,4.506666666666667
4787074,5,B005LAJ1K4,"The first review I submitted wasn't accepted because it was considered ""obscene."" I'll try again: who do I have to f$$$ to get this show back on the air? Tanya and Lenore and Ray can have 100% of my 20%.",1461024000,,203,4.1
4787075,4,B005LAJ1K4,First one was the best,1461024000,,22,3.6
4787076,3,B005LAJ1K4,"Getting off track and a little dark.  No surprise, but the light was what made the 1st two seasons better.  Writers get tired and depressed, but shouldn't take it out on their characters",1461024000,,186,4.606060606060606
4787077,5,B005LAJ1K4,Great show and cast,1461024000,,19,4.0
4787078,3,B005LAJ1K4,Kinda goes limp this season...,1461024000,,30,5.2
4787079,5,B005LAJ1K4,Very fascinating show! Good characters with a lot of heart and a lot more of sex.,1461024000,,81,4.125
4787080,5,B005LAJ1K4,"Great season, waiting for the next season.",1461024000,,42,5.142857142857143
4787161,4,B005LAJ1K4,"Good in the beginning, got a little boring towards the end. Still funny though",1461024000,,78,4.642857142857143
4787162,5,B005LAJ1K4,"Another cool series dropped?
Ohhhh weeeeeell",1461024000,,44,6.5
4787163,1,B005LAJ1K4,Very dirty plot,1461024000,,15,4.333333333333333
4787164,4,B005LAJ1K4,Pretty entertaining!,1461024000,,20,9.5
4787165,4,B005LAJ1K4,Good show funny moments..,1461024000,,25,5.5
4787166,3,B005LAJ1K4,"Not a bad series if you can stand the character 'Tanya""",1460851200,,55,4.090909090909091
4787167,5,B005LAJ1K4,"Irreverent, humorous, thought provoking. I love that the actors make the characters believable in this unbelievable tale.",1460332800,,121,6.176470588235294
4787168,4,B005LAJ1K4,"Lordy, lordy...love it. Finally ""the shoe is on the other foot"". Damn...Jane is hot..naked. as a ""sold out"" person...whew....both for the straight ladies and ""the gays"". As a gay man, like a lot of women, I'm just guessing or assuming (sorry) I love Ray when he's most sincere and vulnerable. Great show, great character(s). Maybe more? How 'bout Mr. Jane??? You could use a little depth. ""Need a New Love!""

 Anne Heche is her wonderful best as a ignorant, vulnerable woman. Love her. It's nice to see her back on the screen!

When is the NEXT SEASON???",1460073600,,554,4.690721649484536
4787169,5,B005LAJ1K4,Funny,1459296000,,5,5.0
4787170,5,B005LAJ1K4,"Love the show, the humor. Thomas Jane & Jane Adams are exceptional.",1459209600,,67,4.666666666666667
4787371,4,B005LAJ1K4,Entertain funny,1459209600,,15,7.0
4787372,4,B005LAJ1K4,I wish there were more seasons!  It was entertaining and easy to watch.,1459209600,,71,4.461538461538462
4787373,2,B005LAJ1K4,I came back to this 4 years later and it was not as good as I remember it being,1459209600,,79,3.210526315789474
4787374,4,B005LAJ1K4,Great show!,1459209600,,11,5.0
4787375,5,B005LAJ1K4,Great show,1459209600,,10,4.5
4787376,4,B005LAJ1K4,Surprisingly funny & human.,1459209600,,27,6.0
4787377,2,B005LAJ1K4,Shallow and not even that funny.,1459209600,,32,4.5
4787378,4,B005LAJ1K4,Good show.,1459209600,,10,4.5
4787379,5,B005LAJ1K4,Loved all the seasons. Worth the watch.,1459209600,,39,4.714285714285714
4787380,5,B005LAJ1K4,Wish there was a 4th season,1459209600,,27,3.6666666666666665
4787491,5,B005LAJ1K4,Great series!  I only wish they had kept it going ...,1459209600,,53,3.8181818181818183
4787492,3,B005LAJ1K4,Decent not great but enjoyable enough,1459209600,,37,5.333333333333333
4787493,5,B005LAJ1K4,Love this show!,1458691200,,15,4.333333333333333
4787494,5,B005LAJ1K4,Humorous and well played. For adults.,1458432000,,37,5.333333333333333
4787495,4,B005LAJ1K4,"It was good, but the ending was odd",1458432000,,35,3.5
4787496,5,B005LAJ1K4,Loved the way Ray could talk his way out of almost any thing and how stupid Taniya could act.  Great acting by all of them.  And Lenore finally got what was coming to her.,1458432000,,171,4.0
4787497,4,B005LAJ1K4,Enjoyable,1458259200,,9,9.0
4787498,4,B005LAJ1K4,A sexy comedy I look forward to watching every week!!,1458259200,,53,4.4
4787499,2,B005LAJ1K4,"Season 1 and 2 were great.  Season 3 is completely different.  The way they filmed it changed, the storyline stopped being funny.  Too bad.  It felt like season 1 and 2 was lower budget, more of a quirky indy series.  Then it got attention, bigger budget, more producers, etc. and they totally ruined the show starting season 3.  Great job HBO!",1458259200,3,344,4.557377049180328
4787500,5,B005LAJ1K4,"Loved this season. Can't stand Lenoir. She's the blood sucking leach in this story. Very sad it was the last season without being able to ""end"" it properly",1458172800,,155,4.571428571428571
4787631,3,B005LAJ1K4,funny,1458172800,,5,5.0
4787632,5,B005LAJ1K4,Fun to watch...interesting character development. Not for easily offended folks.,1458000000,,80,7.1
4787633,5,B005LAJ1K4,Funny. Wish there was more. 3 seasons was not enough.,1458000000,,53,4.4
4787634,5,B005LAJ1K4,Very funny,1458000000,,10,4.5
4787635,5,B005LAJ1K4,nan,1458000000,,3,3.0
4787636,5,B005LAJ1K4,Really like the show,1457827200,,20,4.25
4787637,4,B005LAJ1K4,Waiting for season 4 now.,1457740800,,25,4.2
4787638,5,B005LAJ1K4,Very entertaining.,1457568000,,18,8.5
4787639,4,B005LAJ1K4,Funny and entertaining! Wish there was more,1457568000,,43,5.285714285714286
4787640,5,B005LAJ1K4,Love the characters and their personal struggles,1457568000,,48,6.0
4787811,5,B005LAJ1K4,Great,1457568000,,5,5.0
4787812,5,B005LAJ1K4,It's funny and witty,1457481600,,20,4.25
4787813,4,B005LAJ1K4,Good show.,1457395200,,10,4.5
4787814,1,B005LAJ1K4,Story line is getting old,1457308800,,25,4.2
4787815,3,B005LAJ1K4,Funny.,1457308800,,6,6.0
4787816,5,B005LAJ1K4,real funny,1457308800,,10,4.5
4787817,5,B005LAJ1K4,Was funny and captivating. What more,1457308800,,36,5.166666666666667
4787818,4,B005LAJ1K4,really good - sorry to see it end,1457222400,,33,3.25
4787819,5,B005LAJ1K4,"Great show, thoroughly enjoyed watching the series and how it evolved from season to season while maintaining my interest.",1457222400,,122,5.473684210526316
4787820,5,B005LAJ1K4,Great fun,1457222400,,9,4.0
4787941,5,B005LAJ1K4,"Great series
Funny
A study in human nature",1457222400,,42,4.375
4787942,5,B005LAJ1K4,"Oh hell yea, how do I get that job!!!",1457222400,,37,3.2222222222222223
4787943,5,B005LAJ1K4,My wife loves Hung!!!!,1457222400,,22,4.75
4787944,4,B005LAJ1K4,"Easy comic drama, with some twists.",1457222400,,35,5.0
4787945,5,B005LAJ1K4,I really enjoyed this series! Im very upset it was cancelled especially due to the finale of season three having so many big things happen!,1457222400,,139,4.6
4787946,5,B005LAJ1K4,"Well written and well acted, complicated and funny, moves well.",1457222400,,63,5.4
4787947,3,B005LAJ1K4,Just Ok,1457136000,,7,3.0
4787948,3,B005LAJ1K4,Funny,1457049600,,5,5.0
4787949,4,B005LAJ1K4,very funny!!,1456963200,,12,5.5
4787950,5,B005LAJ1K4,Funny and fun,1456963200,,13,3.6666666666666665
4788171,1,B005LAJ1K4,I can't believe it just ended with no real conclusion.,1456963200,,54,4.5
4788172,5,B005LAJ1K4,"Amazing show, the dynamic between Ray and Tanya is pure gold. This show leaves you hanging and wanting more!! (Pun wholly intended)",1456876800,,131,5.0
4788173,2,B005LAJ1K4,they jumped the shark,1456876800,,21,4.5
4788174,5,B005LAJ1K4,Very entertaining...watch it adults only.,1456876800,,41,7.4
4788175,5,B005LAJ1K4,Excellent but definitely for adults only series.,1456704000,,48,6.0
4788176,3,B005LAJ1K4,Previous seasons were better. The final episode did not give closure.,1456704000,,69,5.363636363636363
4788177,5,B005LAJ1K4,Funny and silly. Not for kids.,1456704000,,30,4.166666666666667
4788178,5,B005LAJ1K4,Cute,1456617600,,4,4.0
4788179,4,B005LAJ1K4,As our economy gets worse maybe we will see more of this in our towns.,1456617600,,70,3.7333333333333334
4788180,5,B005LAJ1K4,"Entertaining, hope there is a season 4",1456617600,,38,4.571428571428571
4788301,4,B005LAJ1K4,entertaining,1456617600,,12,12.0
4788302,4,B005LAJ1K4,The last season was not as entertaining as the first two. Overall a good series and had a decent ending.,1456617600,,104,4.25
4788303,4,B005LAJ1K4,Edgy and fun,1456617600,,12,3.3333333333333335
4788304,4,B005LAJ1K4,The show is very funny and fast moving. I couldn't wait to watch the next episode.,1456617600,,82,4.1875
4788305,5,B005LAJ1K4,So sad to see it go!,1456617600,,20,2.5
4788306,5,B005LAJ1K4,"This show is quirky and built on a premise you've never before imagined for a situation comedy. It's well-acted and well-written and a lot of fun. The conflicts range from the everyday to the outrageous.

Have fun with this one.",1456617600,,228,4.7
4788307,4,B005LAJ1K4,The show is well written and the story has enough complexity to keep it interesting.,1456617600,,84,4.666666666666667
4788308,5,B005LAJ1K4,The googling BEST!!!!!,1456617600,,22,6.666666666666667
4788309,4,B005LAJ1K4,This really keep you wondering what is going to happen next.,1456617600,,60,4.545454545454546
4788310,5,B005LAJ1K4,Awesome show but don't watch around the kiddos for obvious reason!! LOL Sucks that they cancelled it and I caught on too slow! I hope they change their minds and bring it back!,1456531200,,176,4.363636363636363
4788471,4,B005LAJ1K4,"Funny, irreverent",1456531200,,17,8.0
4788472,4,B005LAJ1K4,Love it,1456531200,,7,3.0
4788473,4,B005LAJ1K4,No season 4?,1456531200,,12,3.3333333333333335
4788474,5,B005LAJ1K4,"Good show. But not for kids obviously. Somewhat for broad minded people.
Not all would appreciate the subject matter. Hope to see next season.",1456531200,,142,4.958333333333333
4788475,5,B005LAJ1K4,"Ad""dick""tive show!",1456531200,,18,8.5
4788476,4,B005LAJ1K4,Great series,1456531200,,12,5.5
4788477,5,B005LAJ1K4,"I love this show, binge worthy! To bad it got canceled.",1456531200,,55,4.090909090909091
4788478,5,B005LAJ1K4,Awesome show,1456531200,,12,5.5
4788479,5,B005LAJ1K4,Great show. Love the humor!,1456531200,,27,4.6
4788480,5,B005LAJ1K4,Awesome,1456531200,,7,7.0
4788621,5,B005LAJ1K4,Loved it! Just a different kind of show. So unexpected!!!,1456531200,,57,4.8
4788622,5,B005LAJ1K4,AWESOME!,1456531200,,8,8.0
4788623,5,B005LAJ1K4,Ready for Season 4,1456531200,,18,3.75
4788624,3,B005LAJ1K4,Redundant is the word that comes to mind of the 3rd season. But it was funny anyway.,1456531200,,84,4.0
4788625,4,B005LAJ1K4,Final season. Note that the pimp friend also plays Morgan on The Walking Dead. I believe the supporting characters and not the main character make this interesting and funny. The opening scene is always the same and a bit long.,1456531200,,227,4.7
4788626,5,B005LAJ1K4,Waste of time,1456531200,,13,3.6666666666666665
4788627,3,B005LAJ1K4,So so,1456531200,,5,2.0
4788628,4,B005LAJ1K4,Good fun. Wish there were more seasons.,1456531200,,39,4.714285714285714
4788629,4,B005LAJ1K4,"I really enjoyed this series. It seems they were a little behind the curve. They should have opened the Wellness Center in season 2, it seems like it would be the natural progression of things. There were also a few wacky story lines that just didn't make much sense, just daft and out there. Tanya needs to be executed for her stupidity. If it wasn't for her, I would have gladly watched 10 seasons of this, she drove me crazy just about every time she opened her mouth. I really hope there aren't actual people like her in the world. I can't tell you how angry she made me with her incessant wretching and complaining about everything. The rest of it was fun. Good characters, mostly. Great, interesting, and fresh story. I really enjoyed Hung. Sad to see it canceled but I don't really see how it could have gone much further. Everything tied up nicely for the most part.",1456099200,,874,4.46875
4788630,4,B005LAJ1K4,"Great show with a lot of witty elements in it, to bad it was cancel...",1455840000,,70,3.7333333333333334
4788761,4,B005LAJ1K4,Good,1455840000,,4,4.0
4788762,5,B005LAJ1K4,Even better!,1455753600,,12,5.5
4788763,3,B005LAJ1K4,"Provocative and definitely a different kind of show. Watched this for Stephen Amell and was not disappointed. He may not have had a lot of screen time, but we certainly saw a lot of him! This was the show's last season and it went out with a bang.",1455667200,,247,4.166666666666667
4788764,3,B005LAJ1K4,It's not the greatest program.,1455667200,,30,5.2
4788765,5,B005LAJ1K4,underrated and great show,1455667200,,25,5.5
4788766,5,B005LAJ1K4,3rd season was the best!  Just like many others' comments. .. I wish it would've continued!  Loved HUNG!,1455667200,,104,4.722222222222222
4788767,5,B005LAJ1K4,Love it,1455667200,,7,3.0
4788768,1,B005LAJ1K4,"fun premise of the show initially, but wow it became hard to watch. I wish they had just killed off Lenore. Save your time and don't want this schlock.",1455667200,,151,4.241379310344827
4788769,2,B005LAJ1K4,"I was really excited for this show, and it has some good elements to it: the strong, well-developed characters are the female characters, and they mostly move the action along throughout the seasons; Ray's hypermasculinity is portrayed as a bad thing instead of being celebrated (although this is simultaneously a negative element of the show, since we don't get the see Ray actually please his clients, going so far as to pressure them into continuing activities they rejected on multiple occasions); and the messages portrayed by Tanya's Wellness Center are empowering, sometimes. Lenore is 100% my favorite character, she's hilarious and powerful, I love her actress. Tanya's actress plays her character perfectly too.

But I think there are too many bad elements weighing down the show to say that I really enjoyed it. When I first read the synopsis of this show, I expected it to be very progressive. I expected the protagonist to be dynamic, and to receive portrayals of his sex scenes with his clients that were  genuinely sexy, sensual, and pleasing to the intended audience. But Ray is just an old, misogynist (and spoiler alert: transmisogynist) grump of a man who occasionally 'learns lessons' through his fuck-ups with women but never experiences any long term changes. He's manipulative, selfish, and entirely unappealing to listen to; I feel bad for all of his clients, having to deal with someone so unjustifiably into himself. All of the men in the show are unreliable, which I assume is an intended theme, but Ray's whole deal got real old real quick. Outside of a disappointing protagonist, the show falls short in its monotonous storyline. Ray gets a client, he and/or Tanya does something extremely inconsiderate, Lenore does something mean and unexpected, Ray gets jealous of Jason, every now and then Tanya creates problems for herself by talking to Charlie and kind of taking his advice...

and then the show ended without any real resolutions.",1455580800,,1967,5.08359133126935
4788770,5,B005LAJ1K4,"Not completely done with season 3, yet, but the story keeps me coming back.",1455580800,,75,4.428571428571429
4788851,5,B005LAJ1K4,I totally enjoyed this program.  I will refer to others.,1455580800,,56,4.6
4788852,4,B005LAJ1K4,"Interesting premise, entertaining program.",1455580800,,42,9.75
4788853,2,B005LAJ1K4,This series took a dive in season three. The creative juices went sour.,1455580800,,71,4.538461538461538
4788854,2,B005LAJ1K4,boring,1455580800,,6,6.0
4788855,5,B005LAJ1K4,Wish I would have known HBO cancelled this before I got to far into it!,1455580800,,71,3.8
4788856,5,B005LAJ1K4,It was just getting good. Shame it was cancelled.,1455580800,,49,4.555555555555555
4788857,5,B005LAJ1K4,Like it,1455580800,,7,3.0
4788858,1,B005LAJ1K4,one word ...STUPID,1455580800,,18,5.333333333333333
4788859,5,B005LAJ1K4,This show's a trip.  Not for the Pollyana's though.  Nothing seems off limits when it comes to the sex scenes.  Strangely entertaining show.,1455580800,,140,5.0
4788860,3,B005LAJ1K4,"It does not matter if I liked it or not, the show was canx.",1455580800,,59,3.2857142857142856
4788959,4,B005LAJ1K4,Very humorous.,1455580800,,14,6.5
4788960,3,B005LAJ1K4,Funny,1455580800,,5,5.0
4788961,5,B005LAJ1K4,Great show!!! Diverse range of characters.,1455580800,,42,6.166666666666667
4788962,4,B005LAJ1K4,It got to much like a soap opera by the third season.,1455580800,,53,3.5
4788963,5,B005LAJ1K4,Love this show. Can't wait for the next season.,1455580800,,47,4.333333333333333
4788964,3,B005LAJ1K4,Kind of goofy.,1455580800,,14,4.0
4788965,5,B005LAJ1K4,"Entertaining, funny.",1455580800,,20,9.5
4788966,4,B005LAJ1K4,I liked it. Too bad HBO didn't keep going with it,1455580800,,49,3.5454545454545454
4788967,5,B005LAJ1K4,LOVED IT!!!!  Is there a season 4????,1455235200,,37,4.285714285714286
4788968,1,B005LAJ1K4,"First 2 season were great, but in the 3rd there was SO much going on that it didn't make any sense at all.  I stopped watching...  Too bad.",1455148800,,139,3.9285714285714284
4789089,4,B005LAJ1K4,"I think season 3 was probably my favorite... and although they kind of wrap things up ""enough"" at the end, I would have watched another season if available.  Dysfunctional doesn't even begin to describe these characters and their relationships but it makes for good entertainment!",1455062400,,280,5.222222222222222
4789090,5,B005LAJ1K4,"More I watched more i enjoyed,so refreshing to enjoy a show being funny without trying to be funny. Tanya is a great character,could see her in her own show. Hope more shows are in the works.",1455062400,,191,4.333333333333333
4789091,2,B005LAJ1K4,Compelling premise but the storylines are repetitive and the characters are unsympathetic.,1454976000,,90,6.583333333333333
4789092,3,B005LAJ1K4,Enjoyed,1454976000,,7,7.0
4789093,5,B005LAJ1K4,"I love this series, I find it quite amusing!",1454976000,,44,4.0
4789094,5,B005LAJ1K4,Love it! Funny and the main character is not hard to look at!,1454976000,,61,3.769230769230769
4789095,2,B005LAJ1K4,The storyline does not seem to be any different from season one and two.,1454976000,,72,4.214285714285714
4789096,4,B005LAJ1K4,Love this show,1454976000,,14,4.0
4789097,2,B005LAJ1K4,"Tacky, the acting is fair in some cases even good.  But the story stinks.",1454976000,,73,4.214285714285714
4789098,5,B005LAJ1K4,Super funny,1454976000,,11,5.0
4789269,4,B005LAJ1K4,"Pretty solid, easy to watch show. Quirky characters, which I like. Not for kids, but tastefully done considering the subject matter. Too bad it didn't run a few seasons longer.",1454976000,,176,4.9
4789270,5,B005LAJ1K4,"I'm so upset they didn't make more seasons!! Really awesome show. Too bad because they have some really crappy television and this was a really interesting, dynamic, and addicting show. HBO what were you thinking!!! Super disappointing!",1454976000,,236,5.405405405405405
4789271,5,B005LAJ1K4,Great! Quality acting - love it!,1454803200,,32,4.5
4789272,5,B005LAJ1K4,Great show..good ending,1454803200,,23,7.0
4789273,5,B005LAJ1K4,Love,1454803200,,4,4.0
4789274,3,B005LAJ1K4,I still like the series but it has toned down since season 1.,1454803200,,61,3.769230769230769
4789275,5,B005LAJ1K4,Crazy Funny and entertaining.  Loved it!,1454803200,,40,5.666666666666667
4789276,5,B005LAJ1K4,"I am really going to miss this series.  I didn't take it too seriously but just as pure fictional entertainment and enjoyed every episode in each of the 3 seasons it was on.  Is it just me or is that character Jason the splitting image of a young Chris O'Donell.  There was some closure when Lenore got shot by Jason's girlfriend, but I won't know if she ever died.  I can hope that this series gets picked up again.  Please.",1454716800,,425,4.2625
4789277,4,B005LAJ1K4,Good,1454630400,,4,4.0
4789278,4,B005LAJ1K4,What a great life for Ray!,1454630400,,26,3.5
4789348,5,B005LAJ1K4,things are getting interesting,1454630400,,30,6.75
4789349,1,B005LAJ1K4,It stunk,1454544000,,8,3.5
4789350,5,B005LAJ1K4,This was a great guilty pleasure!  Sad and screwed up and messy and lovely.,1454544000,,75,4.357142857142857
4789351,5,B005LAJ1K4,Season three was funny and summed up everyone's problems in the last episode...very entertaining,1454544000,,96,5.928571428571429
4789352,1,B005LAJ1K4,This show was just terrible; but the main character looks hot.,1454544000,,62,4.7272727272727275
4789353,5,B005LAJ1K4,I really like this show. I was really sad that it wasn't continued.,1454544000,,67,4.230769230769231
4789354,5,B005LAJ1K4,good show,1454544000,,9,4.0
4789355,5,B005LAJ1K4,Great,1454544000,,5,5.0
4789356,3,B005LAJ1K4,The story line was kinda redundant after a while but I would watch it again.,1454544000,,76,4.133333333333334
4789357,1,B005LAJ1K4,lousy,1454544000,,5,5.0
4789437,5,B005LAJ1K4,Funny show!,1454544000,,11,5.0
4789438,5,B005LAJ1K4,It just gets better,1454457600,,19,4.0
4789439,5,B005LAJ1K4,very funny,1454457600,,10,4.5
4789440,5,B005LAJ1K4,Amazing,1454457600,,7,7.0
4789441,5,B005LAJ1K4,"It's funny, sexy and an enjoyable show to watch b",1454371200,,49,4.0
4789442,5,B005LAJ1K4,"Quite entertaining. I feel that I was sucked into the plots and at times feel outraged about the traits of Lenore. If you are easily offended by the nudity, then this is not for you.",1454371200,,182,4.228571428571429
4789443,5,B005LAJ1K4,"IF U HAVEN'T SEEN ""HUNG"" U SHOULD ADD IT TO UR WATCH LIST.",1454371200,,58,3.5384615384615383
4789444,4,B005LAJ1K4,"It's entertaining for me. Is not for everyone but I enjoyed watching a light hearted comedy.
I wished it had more seasons to watch.",1454371200,,131,4.5
4789445,4,B005LAJ1K4,"A lot of good comedic lines, interesting story thread.",1454371200,,54,5.111111111111111
4789446,4,B005LAJ1K4,"very funny show, not at all like what I thought it would be",1454371200,,59,3.6153846153846154
4789597,4,B005LAJ1K4,I enjoyed it.,1454284800,,13,3.6666666666666665
4789598,4,B005LAJ1K4,Very enjoyable,1454284800,,14,6.5
4789599,4,B005LAJ1K4,"Funny, but didn't care for the way the season ended.",1454284800,,52,4.3
4789600,4,B005LAJ1K4,super funny---the guy is really good lookin' too!,1454284800,,49,5.25
4789601,5,B005LAJ1K4,Yes,1454198400,,3,3.0
4789602,4,B005LAJ1K4,I enjoyed the third season but thought the ending was a little abrupt,1454198400,,69,4.384615384615385
4789603,5,B005LAJ1K4,I loved all the seasons. I was sad it only had 3 seasons.,1454198400,,57,3.4615384615384617
4789604,5,B005LAJ1K4,"Great show, unpredictable and intriguing",1454198400,,40,7.2
4789605,5,B005LAJ1K4,"Funny, yet serious at the same time.",1454198400,,36,4.285714285714286
4789606,5,B005LAJ1K4,"This show has so much more to offer than meets the eye. It will make you like Anne Heche. Great acting, characters and intention. Wish there was more than 3 seasons. I thouroughly enjoyed it while it lasted.",1454198400,,207,4.473684210526316
4789706,5,B005LAJ1K4,Loved it,1454198400,,8,3.5
4789707,3,B005LAJ1K4,Average storyline and some actors are very average. Some scenes are rather crude for viewing on TV.,1454198400,,99,4.882352941176471
4789708,5,B005LAJ1K4,"Very funny, I wish there were more seasons.",1454198400,,43,4.5
4789709,5,B005LAJ1K4,"A fun, witty series that both my husband and I enjoyed.",1454198400,,55,4.090909090909091
4789710,5,B005LAJ1K4,Awesome show! Laughing out loud the whole time,1454198400,,46,4.875
4789711,3,B005LAJ1K4,Some chuckles. Very predictable and somewhat ridiculous. The story seems to have hit a dead end. Little disappointing for HBO.,1454198400,,126,5.35
4789712,5,B005LAJ1K4,Great series Sorry to see it end!!,1454198400,,34,4.0
4789713,3,B005LAJ1K4,"Interesting idea, using a make prostitute to teach life lessons....",1454198400,,67,5.8
4789714,4,B005LAJ1K4,The actors and subject matter continue hot1,1454112000,,43,5.285714285714286
4789715,5,B005LAJ1K4,More Hung please!,1454112000,,17,5.0
4789795,4,B005LAJ1K4,I like the show. Its got a great cast and the story is kind of funny with his poor excuse of a pimp.,1454112000,,100,3.391304347826087
4789796,5,B005LAJ1K4,Great show.  Definitely adult themed.  I watch TV to be entertained.  I don't care about little things or characters not being perfect.  It's been a fun show to watch.  Disappointed this is the last season.,1453939200,,206,4.771428571428571
4789797,5,B005LAJ1K4,It kept me watching,1453852800,,19,4.0
4789798,5,B005LAJ1K4,"When I saw the dude was a high school coach I almost stopped watching but the sports element was just window dressing to the characters who seem deep and I felt connected to.  I like this show, all three seasons of it.",1453766400,,218,4.190476190476191
4789799,2,B005LAJ1K4,Just okay,1453680000,,9,4.0
4789800,5,B005LAJ1K4,Hilarious,1453680000,,9,9.0
4789801,5,B005LAJ1K4,Too bad there isn't a season 4.,1453680000,,31,3.5714285714285716
4789802,5,B005LAJ1K4,Love it!,1453593600,,8,3.5
4789803,5,B005LAJ1K4,"Great show, really enjoyed season 3. Unique storylines and interesting characters. Funny and bizarre, and also sweet at times. Better than most shows out there. Hate they cancelled it, would have enjoyed to see what season 4 would have brought.",1453593600,,244,5.125
4789804,4,B005LAJ1K4,"Entertaining, but not for the family.",1453593600,,37,5.333333333333333
4789885,5,B005LAJ1K4,The characters are so rich. Funny and smart at the same time. Just good entertainment.,1453593600,,86,4.8
4789886,5,B005LAJ1K4,Great and different show!  Funny.,1453593600,,33,5.6
4789887,4,B005LAJ1K4,"The humor was good and consistent with the previous seasons.  Tanya represents so many people who excel in their career but who are incapable of managing their interpersonal relations and who sacrifice what they want most: a rewarding personal life.

I was disappointed in the ending of the series since it left Ray's and Tanya's future unresolved.  Lenore's demise was an appropriate exception to this.  Perhaps the writers expected a fourth season.",1453593600,,450,5.208333333333333
4789888,5,B005LAJ1K4,Great series!,1453593600,,13,6.0
4789889,5,B005LAJ1K4,awesome show..always leaves me wanting more.,1453507200,,44,6.5
4789890,5,B005LAJ1K4,Love the story!!! Please keep going.,1453507200,,36,5.166666666666667
4789891,5,B005LAJ1K4,Awesome,1453507200,,7,7.0
4789892,5,B005LAJ1K4,Loved the show. Hate that it got cancelled.,1453507200,,43,4.5
4789893,5,B005LAJ1K4,"Funny, quirky, little series.  Thoroughly enjoy it.  Reminds of ""Weeds."".  Looking forward to next season!",1453507200,,106,5.933333333333334
4789894,5,B005LAJ1K4,Loved it,1453507200,,8,3.5
4789985,5,B005LAJ1K4,Exceptional,1453507200,,11,11.0
4789986,5,B005LAJ1K4,Loved this couldn't get enough. Funny lol moments.,1453507200,,50,5.375
4789987,4,B005LAJ1K4,Hung has balls. It is a lot of fun.,1453507200,,35,3.0
4789988,5,B005LAJ1K4,Excellent,1453507200,,9,9.0
4789989,5,B005LAJ1K4,Fun to watch,1453507200,,12,3.3333333333333335
4789990,5,B005LAJ1K4,Just a ridiculously funny show. Where'should Season 4?,1453507200,,54,5.875
4789991,5,B005LAJ1K4,Really good story,1453507200,,17,5.0
4789992,2,B005LAJ1K4,I like any show or movie made and shot in Detroit.,1453507200,,50,3.6363636363636362
4789993,5,B005LAJ1K4,Fun and entertaining,1453507200,,20,6.0
