,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5084598,2,B007G16XFM,If you don't have any thing else to do it isn't bad.,1464220800,,52,3.4166666666666665
5084599,3,B007G16XFM,"I'll start of by saying that no one is going to win any awards for this movie.  The location was very beautiful but there wasn't a lot to be impressed with.  The acting was as expected for a low budget movie like this and the special effects were really bad with the dragon.

Having said that, however, I did enjoy the movie and would recommend it.  What really got me was the story.  I've seen nearly every dragon movie out there and this one was new.  The story was very compelling and kept me watching to see how it went.  Often these movies would be easy to predict but this one had me.

As Amazon's selection of Prime eligible movies seems to be getting worse I am often pushed to watch movies I would normally pass by.  Dawn of the Dragon Slayer was one that I am glad I didn't pass it up.",1464220800,3,795,4.143790849673203
5084600,2,B007G16XFM,Not the greatest actors. Sword fighting very bad,1464220800,,48,5.125
5084601,2,B007G16XFM,"It was a waste of time, low budget and weird script.",1464220800,,52,3.8181818181818183
5084602,4,B007G16XFM,"I actually enjoyed it, a good happily ever after b movie",1464134400,,56,4.181818181818182
5084603,1,B007G16XFM,It was okay,1464134400,,11,3.0
5084604,1,B007G16XFM,sucked,1464048000,,6,6.0
5084605,2,B007G16XFM,Poor acting.,1464048000,,12,5.5
5084606,4,B007G16XFM,"Good Movie, I could watch it again just to pick up more details of the film.",1464048000,,76,3.8125
5084607,5,B007G16XFM,Big fan of these movies!,1464048000,,24,4.0
5084608,2,B007G16XFM,not good at all,1464048000,,15,3.0
5084609,3,B007G16XFM,Not much dragon slaying but more of a romance movie - still not bad.,1464048000,,68,3.9285714285714284
5084610,4,B007G16XFM,"Firstly, have your expectations in check.  This is a very low budget movie, by Hollywood standards.  However, the relatively simple story is well executed,  and the protagonists are very likable.  The CGI is better than you would think.  At its core this movie is a love story and overcoming obstacles to achieve your dreams and true love.  The acting is good enough and there is just enough action thrown in, especially when combined with the stunning landscapes, to keep your attention and even want more.
Brief summary: a mountain shepherd leaves his home when a dragon arrives and reeks havoc.  He meets a beautiful maiden and has to overcome his background to become a hero.",1463961600,2,679,4.852173913043479
5084611,3,B007G16XFM,"The art work of the cover looks much better than what in the movie...I stopped about 1/3 way.
3 star is actually generous--as I feel someone else may like it",1463961600,,157,4.266666666666667
5084612,2,B007G16XFM,Uh---no,1463961600,,7,7.0
5084613,4,B007G16XFM,It was okay. The movie was not what I thought it would be.,1463875200,,58,3.5384615384615383
5084614,3,B007G16XFM,It was okay,1463875200,,11,3.0
5084615,1,B007G16XFM,acting is sooooooo bad.,1463875200,,23,5.0
5084616,5,B007G16XFM,"very good movie , enjoyed it",1463875200,,28,3.8333333333333335
5084617,4,B007G16XFM,Very good. Keeps you thinking.  Never a dull moment.,1463875200,,52,4.777777777777778
5084618,1,B007G16XFM,"Fair show but to slow and danced around the script to much, missing the points.",1463788800,,79,4.333333333333333
5084619,2,B007G16XFM,Couldn't watch more than a few minutes.  The captions were out of synch with the action.,1463788800,,88,4.5
5084620,3,B007G16XFM,not bad movie kinda entertaining,1463788800,,32,5.6
5084621,3,B007G16XFM,"the Male lead needs to learn how to really use swords in order to make his transitions better. The dragon graphics were pretty good. I think everything will improve in time. Getting through the learning curves, is a difficult task. Best of luck in the future. I actually watched it all the way through which does not always happen.",1463788800,,331,4.627118644067797
5084622,5,B007G16XFM,"Was a good movie
Will watch it again",1463788800,,36,3.625
5084623,3,B007G16XFM,Not that good,1463788800,,13,3.6666666666666665
5084624,5,B007G16XFM,Action movies are my favorites. AAAAA,1463788800,,37,5.333333333333333
5084625,4,B007G16XFM,"If you are tired of hyper-exaggerated reliance on CGI and/or tired of endless fighting between men who never get hungry then this adventure movie is for you.  The story has a little gore.  I'm not sure that my 10 year old would sit through this with so little monster activity but I'd let him watch this if he wanted.  Whoever wrote the script and directed it did a great job conveying a story.  Great scenery, great music - the actors and actresses carried the story.  I'm not sure if I interpreted his final sword correctly but a brief sighting in one scene made it appear chipped and well-used rather than shiny-never-out-of-the-box, and the camera didn't hype on such a minor detail.  Overall, I liked the way the movie was made.",1463788800,7,733,4.6
5084626,5,B007G16XFM,I really liked this.,1463702400,,20,4.25
5084627,4,B007G16XFM,"Interesting plot, good story line",1463702400,,33,5.8
5084628,3,B007G16XFM,Enjoyable escapist fantasy fare.  Dragon special effects are pretty good. Irish brogue takes a little time to get used to understand.  Good to watch for the whole family.,1463702400,,170,5.035714285714286
5084629,4,B007G16XFM,This was not a bad movie considering that it was about revenge with a dragon.,1463616000,,77,4.2
5084630,4,B007G16XFM,INTERESTING TAKE ON AN OLD STORY. WELL WORTH YOUR TIME IF YOU LIKE THE GENRE,1463616000,,76,4.133333333333334
5084631,4,B007G16XFM,I like it. Medieval with dragons and magic yeahhhh. Just a Movie. But ok. I watch it at 3 in the morning on computer. I don't have TV in the house.,1463616000,,147,3.774193548387097
5084632,1,B007G16XFM,"Didn't like it, so quit watching.",1463616000,,33,4.666666666666667
5084633,2,B007G16XFM,I;m a huge fan of the original Dragon Slayer movie and this one did not impress me as much but i watched it completely and that fact alone may say something positive of this movie.,1463529600,,180,4.171428571428572
5084634,3,B007G16XFM,I didn't bother finishing this one.,1463529600,,35,5.0
5084635,3,B007G16XFM,"better than its processor, but not much. Still entertaining  if  its part of Prime and doesn't cost you exta.",1463529600,,109,4.684210526315789
5084636,4,B007G16XFM,I viewed this movie because I love Dragons and movies of this time,1463529600,,66,4.153846153846154
5084637,3,B007G16XFM,Decent show. First 40 minutes were slow but then satisfied my needs.,1463529600,,68,4.75
5084638,4,B007G16XFM,Fun....,1463529600,,7,7.0
5084639,3,B007G16XFM,OK,1463529600,,2,2.0
5084640,2,B007G16XFM,killing time,1463443200,,12,5.5
5084641,3,B007G16XFM,The plot moved along at a good pace.  Reasonable character development.  My students are studying mythology now and we watched this movie to look for some basic thematic elements taken from mythology.  I'm looking forward to watching the next movie.,1463443200,,249,5.175
5084642,2,B007G16XFM,Decent buildup of the plot but very anticlimactic ending. Acting an effects are what you would expect from a low budget film. I'm a sucker for bad fantasy movies ( I loved Krull) so I was entertained,1463443200,,199,4.405405405405405
5084643,5,B007G16XFM,My roommate loved this one.,1463443200,,27,4.6
5084644,1,B007G16XFM,boring and not enough action,1463356800,,28,4.8
5084645,5,B007G16XFM,Most by this studio I can't watch but this was the best,1463356800,,55,3.6666666666666665
5084646,3,B007G16XFM,It was OK.,1463270400,,10,2.6666666666666665
5084647,1,B007G16XFM,"horrible acting, horrible story line",1463270400,,36,6.4
5084648,4,B007G16XFM,Good movie,1463270400,,10,4.5
5084649,5,B007G16XFM,"Great movie, the cinematography is much better than I expected, along with the acting, and story line.  My hubby could have done with at bit more action, but I thought the movie was very good.",1463270400,,192,4.485714285714286
5084650,5,B007G16XFM,Great movie. Saving this movie to watch again and again. WOW !!!,1463270400,,64,4.416666666666667
5084651,4,B007G16XFM,Loved it! The Irish locations are beautiful.,1463184000,,44,5.428571428571429
5084652,4,B007G16XFM,"Good movie, enjoyed watching it.",1463184000,,32,5.6
5084653,1,B007G16XFM,Yuck,1463184000,,4,4.0
5084654,1,B007G16XFM,no very good,1463184000,,12,3.3333333333333335
5084655,5,B007G16XFM,great movie,1463097600,,11,5.0
5084656,4,B007G16XFM,No,1463097600,,2,2.0
5084657,3,B007G16XFM,"entertaining, but not terrific",1463097600,,30,6.75
5084658,1,B007G16XFM,"Waste of my time, I was bored the whole time. There's no action to keep you entertained.",1463011200,,88,4.235294117647059
5084659,3,B007G16XFM,nothing special.,1462924800,,16,7.5
5084660,3,B007G16XFM,Good pic. Good action,1462838400,,21,4.5
5084661,1,B007G16XFM,Good scenery doesn't make a good movie. Sorry!,1462838400,,46,4.875
5084662,4,B007G16XFM,was a little slow at times but overall a good movie,1462838400,,51,3.727272727272727
5084663,4,B007G16XFM,Watchable,1462752000,,9,9.0
5084664,5,B007G16XFM,"If you are looking for an original twist on a great story line, this is a good fit. I had to pause it for more snacks!",1462492800,,118,3.576923076923077
5084665,4,B007G16XFM,"Still not the movie I was looking for, but this one was better than the curse of the dragon slayer.",1458345600,,99,4.0
5084666,5,B007G16XFM,Still liking dragons,1458345600,,20,6.0
5084667,5,B007G16XFM,good product good service,1441065600,,25,5.5
5084668,3,B007G16XFM,"The film was ok, but I bought the film as I thought Danielle Chuchran would be in it. Oh well my mistake.",1437350400,,105,3.8181818181818183
5084669,4,B007G16XFM,I liked this movie. very English....not fast paced but good..I would recommend it.,1436832000,,82,5.384615384615385
5084670,5,B007G16XFM,Enjoyed it.,1430352000,,11,5.0
5084671,5,B007G16XFM,A1,1428451200,,2,2.0
5084672,2,B007G16XFM,A movie that you woun't mind the lack of commercials to go pop some popcorn.,1427587200,,76,4.133333333333334
5084673,5,B007G16XFM,Great story.  One of the best of its kind.,1424304000,,42,3.6666666666666665
5084674,5,B007G16XFM,A very good movie and I am well pleased.,1423094400,,40,3.5555555555555554
5084675,4,B007G16XFM,"Dawn of the Dragonslayer was a pretty decent movie.  Far bigger budgets have been spent on pieces of rubbish.  The plot, mostly generic, did hold enough interest to watch the film from start to finish.  Heck, even the special effects and character prosthetics looked fairly good.

If you're looking for something a little different, but having the feeling of familiarity, this might well be a good choice.",1405987200,3,405,5.0
5084676,4,B007G16XFM,"This has become my favorite indie fantasy film.  No, it's not an epic saga (like Lord of the Rings), but Dawn of the Dragon Slayer is medieval high fantasy in its purest and simplest form.  Good acting, decent plot, breathtaking Irish scenery, authentic costumes and props.  If you're looking for a constant-hack-and-slash film, this one is not for you.  But if you enjoy a chivalrous coming-of-age story set in a fantasy realm, here it is.  Definitely recommend this one.",1405036800,,472,4.924050632911392
5084677,5,B007G16XFM,"Watched it on Netflix first and decided I had to own it. Great ""love triumphs over tragedy"" story. Lots of action/effects. Good date night compromise.",1402876800,,150,5.04
5084678,3,B007G16XFM,"I'd like to say that i am a lover of those entertaining, direct-to-video, b-movie, (occasionally crummy) creature flicks. Just so you know where i am coming from ;)
The movie itself is pretty boring, but the characters and story are not to bad. There is also a lot of pretty visuals of the landscape (Ireland?) and seems to have halfway decent production value. The CG dragon doesn't look that bad at all! It looks and moves a lot better then most direct-to-video monsters!... it's also obviously a ""Reign of Fire"" rip-off (as all dragons are nowadays). I really thought it was the best part of the movie.
All n' all the movie was okay i thought. Give it a go! I wouldn't buy it though... check it out on netfix, rent it, or watch bits of it on youtube. If you like direct-to-video dragon flicks... i recommend ""Dragon Storm"" or ""Dragon Fighter"" over this one.",1389225600,,860,4.554838709677419
5084679,5,B007G16XFM,"It's a great fantasy film - with a beautiful backdrop of where they filmed. The acting is good and the effects play nicely in this film. It's not Lord of the Rings, but will scratch that fantasy itch nicely. If you are a fantasy fan, like me, you'll enjoy this film - it was made for us!",1387411200,3,287,4.052631578947368
5084680,3,B007G16XFM,I bought this after watching Orc Wars. Agree with review stating Man from Snowy River with a Dragon instead of Horses. With that it was a decent movie. While it is not the Lord of the Rings trilogy or Star Wars it is a decent way to spend 2 hours. Recommended,1380844800,,259,4.098039215686274
5084681,4,B007G16XFM,"Inspiring score, gorgeous scenery, and some smoldering chemistry between the leads help this indie film stand out from a host of other small-budget fantasies. Some reviewers seem to want this to be a monster Hollywood epic, but I loved the movie's focus on a smaller number of characters, which lets us get to know them better. This gives us a more personal, soulful film.

In some ways the story of the poor shepherd boy who captures a lady's heart and defeats a dragon mirrors the struggle of the indie filmmaker to win over an audience in the face of giant blockbusters. And like Will the shepherd, this fantasy film rises to the challenge and comes off conqueror. It's an underdog that really overachieves.",1379030400,,710,4.772357723577236
5084682,3,B007G16XFM,This move is ok not what I expected to see. But I guess after seeing clash of the titans you expect more.,1374969600,,105,3.8181818181818183
5084683,5,B007G16XFM,"People are too used to films with multimillion dollar budgets with top stars demanding millions just to star in them.  Those are the people that do not grasp the Indie Film concept.  They are generally labors of love created on a shoestring or zero budget, created to tell a story that the creators envisioned and want to share with others.

Dawn of the Dragonslayer is one of these films.  Sure the effects were not made by a studio with limitless resources.  The fact that a group of individuals could get together and put this film together on their own is quite exciting.  Not only did they complete a feature film, but it is on par with some of the other fantasy films released by some major studios, on a budget less than 5% and a crew of insignificant scale to those same studios.  I tip my hat to them.

The story is an age old one that never gets old for me.  The script was well done, even if some of the lines were executed a little woodenly by the actors.  But keep in mind that these are fresh actors that we may well be seeing on the screen for the first time... bringing another level of excitement to viewing this film.  Sean Connery and Harrison Ford had to start somewhere, and I guarantee they started out looking just as shaky.

So if you like the concept of Indie Films, this one is a fun way to get lost for an hour and a half.",1363910400,12,1349,4.247058823529412
5084684,4,B007G16XFM,"This was not what I thought it would be, but it still was a good movie. I liked it anyway. Good",1363564800,5,95,3.5714285714285716
5084685,3,B007G16XFM,"There seems to be two widely different opinions of this film. On the one hand, it's a dour attempt at telling a story that's less about slaying dragons and more about a ""paladins"" (in the D&D sense, not one of the twelve peers of Charlemagne's Court) in Ireland with passable CGI effects.  On the other hand it's a surprisingly nuanced fantasy tale that stands out in a cesspool of barely scripted monster-of-the-week drek. The answer is somewhere in between those two extremes.

""Dawn of the Dragonslayer"" is the story of paladin-to-be Will (Richard McWilliams), a shepherd's son out for revenge against the dragon that killed his father and destroyed his livelihood. He approaches Baron Sterling (Ian Cullen) to learn the ways of a knight and make his way in the world. After suffering repeated rejection and abuse by Sterling and his servants, Will eventually becomes part of his retinue.  He can't help but notice Sterling's attractive daughter Kate (Nicola Posener), a relationship complicated by the arrival of nobleman Rogan (Philip Brodie) who requests her hand in marriage. Then the dragon shows up again and everyone is out for the gold a dragon's egg will bring the barony.

At heart this is a romance film, which will disappoint monster buffs looking for a lot of dragon action.  It's a fantasy film too, but the plot is more grounded in the mundanity of medieval living than your typical dungeonpunk sword-and-sorcery flick. This amounts to the relatively small cast talking to each other a lot -- it seems there's only ten people in total in all of Ireland.

Taken as a fantasy romance, ""Dawn of the Dragonslayer"" is surprisingly good. The film's name was changed from ""Paladin,"" which may be appropriate given that ""paladinhood"" means that Will is resistant to fire and that's about it.

Although ""Dawn of the Dragonslayer"" is no ""Dragonslayer,"" it's distinct enough to warrant a viewing by fantasy fans.  Just expect to see more of the gorgeous Ireland scenery than the dragon.",1362268800,20,1993,4.963963963963964
5084686,1,B007G16XFM,I just opened the movie to watch it and the disc was so scratched that it would not play.  I was so disappointed.  Not sure what to do next.,1361145600,,140,3.793103448275862
5084687,4,B007G16XFM,The movie is a little cheesy but it has a good story line. I like it that my 13 year old daughter can watch it without the fear of seeing them kiss or do more. Finally I found a good movie for the whole family.,1360713600,17,210,3.688888888888889
5084688,4,B007G16XFM,"I like this film more because of the accents than anything else. There wasn't much screen time for the dragon, the ""plot"" was fairly simple, the scenery was cool and the costuming was great as well. All in all, I would keep this one and watch it later on because I didn't pay enough attention to it so it'll be like seeing a new movie! Even though I like hearing the accents, it was difficult at times to clearly understand what was being said. That's a minor problem in my book... I have a remote! With a pause button! It can also make the movie go backwards!! How cool is that?!",1359676800,3,580,4.2342342342342345
5084689,4,B007G16XFM,"i enjoyed watching this movie..the cast worked well together and the movie itself i would watch again, if you like dragon movies this wouldn't disappoint.....",1355788800,,158,5.36
5084690,3,B007G16XFM,"For a B movie, not to bad. There a a few parts where the camera shakes a little in the start of the movie but all and all not a bad movie, I have seen worse. The story line is good with a little romance thrown in. I would have like to seen more of the dragon but that is me. Acting is not bad. But for the price, it is not a bad watch. I will likely watch it again.",1355443200,6,365,3.5185185185185186
5084691,1,B007G16XFM,"This movie is almost a duplicate of ""The Man from Snowy River,"" only done with a dragon instead of Stallion. It lacks so much, ""like when Jim rides his horse down the steep embankment and shows up at the bottom, rounding up the wild horses with his whip."" Now that was a scene! But alas ho-hum, they just couldn't pull it off. They should have left this story base alone. Never try to make a B movie out of a Quality (Proven)film, someone will always be able to pick up on it.
  On the brighter side the dragon was a nice creation, I'd say one of the better ones I've seen.",1354924800,,573,4.153153153153153
8516157,4,B007G16XFM,"A simple and lighthearted fairytale fantasy story with all the right elements and expectations. Heroes, villains, the lush and tormented coast of western Ireland, and one of my favorite actresses (Nicola Posener) to ogle. The special effects for the dragon were really quite good as well, compared to many films you might have seen over the years on SyFy. These are the same people who made the Mythica films, which is a  Dungeons & Dragons series of 5 movies worth seeing.",1527984000,,473,4.839506172839506
8516158,5,B007G16XFM,"Well written, surprisingly good acting, not at all cheesy. I was thrilled that this doesn't seem to fall into the typical""B"" rating of the genre. I would recommend it to anyone, very well done movie. Worth checking out!",1527465600,,219,4.7894736842105265
8516159,1,B007G16XFM,"Wow. What a waste of time. Even though I had to skip half the movie, it was a complete waste of time. Poor acting, stupid plot and awful graphics. Don't bother.",1526774400,,160,4.193548387096774
8516160,3,B007G16XFM,"Can you say ""Man From Snowy River"".",1526169600,,35,4.142857142857143
8516161,5,B007G16XFM,I really enjoyed this movie. The dragons a meal ole beasty. I hate when people rate movies like they are crittics. I liked it a decent dragon flick.,1525996800,,148,4.321428571428571
8516162,5,B007G16XFM,"Tremendous picture, although a ""B"" movie in the artistry of the actors, I would most definitely give them a B+ for effort. The music score by Panu Aaltio was phenominal, excellent arrangement, added so much heart and feeling to the entire film, and then coupled with the location filming In Ireland, a great back drop to a wonderful written story. The costumes of the period were spot on, kudos to wardrobe, especially with most likely a limited budget. If your looking for Lord of the Rings, then go buy it, but if you are looking for a great film, with heart and spirit and definitely fun to watch, then this is the film for you.",1525478400,,631,4.495652173913044
8516163,2,B007G16XFM,Not all that good.,1524096000,,18,3.75
8516164,5,B007G16XFM,"An okay story, but the music and cinematography were great.",1521417600,,59,5.0
8516165,5,B007G16XFM,"I found that this proverbial ""Dragon"" Movie was excellent for the reason of no nudity and the Hero of the story made Positive Moral  decisions regarding the Love of his Life and, I think the special effects of the Dragon were excellent also...watched many Dragon movies and this was a top ten......",1516147200,2,298,4.730769230769231
8516166,2,B007G16XFM,"That is what this flic should really be called. But unlike the spectacular Australian cowboy movie that this was lifted from, it doesnt have any of its charms. I mainly kept watching to see if Spur would show up and have a sparring match with his grumpy yet successful twin brother. Its a farce, as far as adaptations *cough* plagiarism *cough* go, but it kept me sniggering all the way through, so there must be some entertainment value, other than a likable male lead and a cute female lead. Oh, and Magic Underwear!",1514073600,,518,4.580645161290323
