,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1838541,2,B00008DDSC,Didn't quite get it,1476489600,,19,4.0
1838542,5,B00008DDSC,"Not as polished as 50 Shades, but the story is much better told.",1476489600,,64,4.0
1838543,1,B00008DDSC,Terrible movie,1476489600,,14,6.5
1838554,1,B00008DDSC,A real yawner.,1476489600,,14,4.0
1838555,4,B00008DDSC,"I really enjoyed seeing Maggie naked and masturbating, but beyond that it was bizarre.
It may be a ""take-off"" on porn; I am not sure. It held my attention, though. Great acting
throughout, especially Spader.",1476489600,,207,4.942857142857143
1838556,4,B00008DDSC,Slow at first but an entertaining movie.,1476489600,,40,4.857142857142857
1838557,1,B00008DDSC,"Big fan of Sex, Lies and Videotape and was hoping to see James Spader in a juicy role with Maggie G.  Complete molasses borefest.  I could not get past 30mins and that required alot of patience.  I am not expecting grand action scenes, comedy or inspiration.  How about a working script or was this an exercise to see how slow one can answer a ringing phone or slice your thigh.  Good luck with this one, do not recommend whatsoever!",1476403200,4,433,4.430379746835443
1838558,4,B00008DDSC,This movie really pulls you in to a strange and fascinating affair between a secretary and her boss. Love seeing the great James Spader in his younger days.,1476403200,,156,4.607142857142857
1838559,5,B00008DDSC,Very Erotic and bit twisted;)  Great movie!!!,1476403200,,45,5.428571428571429
1838560,5,B00008DDSC,A beautiful film about true sexual and emotional devotion.  To serve is its own reward.,1476403200,,87,4.8
1838561,4,B00008DDSC,Had no expectations. Like the actors.  Happy ending to a troubling subject.,1476403200,,75,5.25
1838562,5,B00008DDSC,Good acting.,1476403200,,12,5.5
1838563,1,B00008DDSC,Stupid movie...although I did not watch til the end...it started that bad.,1476403200,,74,5.25
1838564,2,B00008DDSC,Not a very good movie.  I'm surprised that Amazon is giving this movie the time of day.,1476403200,,87,4.117647058823529
1838565,1,B00008DDSC,not interested at all...,1476403200,,24,5.25
1838566,1,B00008DDSC,Dark Comedy...no comedy...I don't know where this belongs,1476403200,,57,6.25
1838567,1,B00008DDSC,Terrible!,1476403200,,9,9.0
1838568,1,B00008DDSC,It was terrible,1476403200,,15,4.333333333333333
1838569,2,B00008DDSC,Too flaky for me. Like a train wreck you just can't stop looking,1476403200,,64,4.0
1838570,4,B00008DDSC,The story line was a bit hard to follow. but I did like the end of the story,1476403200,,76,3.2777777777777777
1838571,1,B00008DDSC,Fell considerably below expectations.,1476403200,,37,8.5
1838572,1,B00008DDSC,Dumb plot.,1476403200,,10,4.5
1838573,3,B00008DDSC,Disturbing yet intriguing ..,1476403200,,28,6.25
1838586,3,B00008DDSC,This was an odd movie but kept me intrigued.,1476403200,,44,4.0
1838587,3,B00008DDSC,It is a little weird.,1476403200,,21,3.4
1838588,3,B00008DDSC,"A time pass movie, with no specific message.",1476316800,,44,4.625
1838589,5,B00008DDSC,This movie wouldn't allow me to look away. Maggie was awesome!,1476316800,,62,4.7272727272727275
1838590,3,B00008DDSC,kInda ok but weird,1476316800,,18,3.75
1838591,1,B00008DDSC,IT WAS AWFUL!  I shut it off 1/4 of the way into it.  : (,1476316800,,57,2.7333333333333334
1838592,4,B00008DDSC,"quirky, weird, pervy but 'nice' love story",1476316800,,42,5.142857142857143
1838593,4,B00008DDSC,I did enjoy this movie -- although it was a little strange.,1476230400,,59,4.0
1838594,5,B00008DDSC,"Profoundly brilliant insight; excellent execution: Gyllenhaall and Spader do justice to intricate, incisive script about love with thoughtful often hilarious  asides on family life, alcoholism, society, mass media The most satisfying film in years. And I liked the music a lot.",1476230400,,277,5.7560975609756095
1838595,4,B00008DDSC,Cute,1476230400,,4,4.0
1838596,5,B00008DDSC,What a body,1476230400,,11,3.0
1838597,3,B00008DDSC,Parts were slow.  Acting good,1476230400,,29,4.8
1838598,3,B00008DDSC,Weird & sensual.,1476230400,,16,4.666666666666667
1838599,1,B00008DDSC,Just a weird movie. Not like 50 shades at all,1476230400,,45,3.6
1838600,2,B00008DDSC,"I didn't buy it, the story, the acting, any of it--totally over the top.",1476230400,,72,4.214285714285714
1838601,5,B00008DDSC,Fascinating,1476230400,,11,11.0
1838602,4,B00008DDSC,I liked it very much but then i could relate to her pain,1476230400,,56,3.3846153846153846
1838603,1,B00008DDSC,Horrible need better movies I stopped watching it,1476230400,,49,5.25
1838604,1,B00008DDSC,Poor story line.,1476230400,,16,4.666666666666667
1838605,1,B00008DDSC,What a shame for two distinguished stars to waste their talent on such nonsense.,1476230400,2,80,4.785714285714286
1838616,2,B00008DDSC,Lame. Don't know which actor was the biggest waste of time.,1476230400,,59,4.454545454545454
1838617,3,B00008DDSC,"A little weird, but couldn't stop watching it.  The original Fifty Shades of Grey.",1476230400,,82,4.857142857142857
1838618,2,B00008DDSC,Just a little too weird. Could not finish it.,1476230400,,45,4.111111111111111
1838619,4,B00008DDSC,"The good ole days of James Spader. A pretty good movie, well acted.",1476230400,,67,4.230769230769231
1838620,1,B00008DDSC,Sick,1476230400,,4,4.0
1838621,2,B00008DDSC,Just didn't like,1476230400,,16,4.666666666666667
1838622,3,B00008DDSC,Kept you guessing. A little out for me,1476230400,,38,3.875
1838623,4,B00008DDSC,Nice movie,1476230400,,10,4.5
1838624,3,B00008DDSC,older but good movie.  Love James Spader.,1476230400,,41,4.857142857142857
1838625,1,B00008DDSC,This said thatbthis was the original Mr Grey. This was nothing like 50 shades of grey. It was weird and awkward at best. Poorly written.,1476230400,,136,4.48
1838636,3,B00008DDSC,I'm a fan of James Spader having only seen him (that I know of) from the Blacklist. He does a very good job as the crime kingpin in the show. It was fun to see the younger(with hair) Spader in a role that had tones of the Blacklist. Not a lot of plot more about character personalities that somehow no matter how flawed find comfort with each other. Not that compelling of a movie but ok. If James spader hadn't been in the show I wouldn't have bothered to watch it.,1476230400,,466,4.131868131868132
1838637,5,B00008DDSC,Very fun and quirky movie.....I loved it.,1476230400,,41,5.0
1838638,4,B00008DDSC,"Unique perspective on submissive and some masochistic behavior,",1476230400,,63,7.0
1838639,1,B00008DDSC,Could not finish it.,1476230400,,20,4.25
1838640,5,B00008DDSC,Disturbingly good.  Goes to prove that there is truly someone out there for everyone.,1476230400,,85,5.071428571428571
1838641,5,B00008DDSC,"For those who liked 50 Shades, an FYI this is the original and still the best in my opinion.",1476144000,,92,3.8947368421052633
1838642,2,B00008DDSC,I have seen better!,1476144000,,19,4.0
1838643,1,B00008DDSC,Not a good movie....weird,1476144000,,25,5.5
1838644,3,B00008DDSC,"The story got strange, weird in the middle, did not expect that to be part of the romance.  Not the romantic type of movie I was expecting.",1476144000,,139,4.148148148148148
1838645,5,B00008DDSC,"Weirdest, quirkiest romance ever.  One of my all time favorite movies.  Drama, comedy, romance and BDSM all rolled up into a really good movie. I loved the awkwardness of the characters. James Spader is the first and the best Mr. Grey.",1476144000,,235,4.7073170731707314
1838665,4,B00008DDSC,Weird but good,1476144000,,14,4.0
1838666,2,B00008DDSC,We watched the whole movie and when it was over we said why did we watch it.,1476144000,,76,3.5294117647058822
1838667,3,B00008DDSC,Not a fan of sado-mastic sex but I stayed with it. I really wouldn't recommend it but I do enjoy Spader,1476144000,,103,3.9523809523809526
1838668,1,B00008DDSC,"Very disappointed. Considering the two lead actors, I was really surprised. Did not watch all the way through.",1476144000,,110,5.166666666666667
1838669,2,B00008DDSC,It was different I must say that.,1476144000,,33,3.857142857142857
1838670,2,B00008DDSC,"I kept watching in hopes that it would get interesting, but I was wrong. Can't believe I wasted my time on this :(",1476144000,,114,4.0
1838671,1,B00008DDSC,I did not watch more than 3 minutes before turning it off!  It was awful!,1476057600,,73,3.8666666666666667
1838672,3,B00008DDSC,The actors did a good job on a story that is very unusual and keeps getting stranger during most of the movie. The ending did not seem to me to be believeable.,1476057600,,159,4.0
1838673,4,B00008DDSC,"I was amused and entertained. I just love Maggie Gyllenhaal, and she has a knack for picking the perfect roles for herself...and she must have an excellent agent! James Spader's character was a hoot! Spader ALWAYS shines as a weirdo or a villain. All and all, Edward and Mary should NEVER have children!!!",1476057600,,305,4.773584905660377
1838674,2,B00008DDSC,Not really my taste,1476057600,,19,4.0
1838685,2,B00008DDSC,Precursor to 50 shades... Not a very believable plot.,1476057600,,53,5.0
1838686,1,B00008DDSC,what a waste of talent,1476057600,,22,3.6
1838687,5,B00008DDSC,Great movie with complex characters -- there's more to this move than initially meets the eye.,1476057600,,94,4.9375
1838688,1,B00008DDSC,Certainly not what I expected.  Description of film should have had a better description of content.,1476057600,,100,5.25
1838689,1,B00008DDSC,"Too crazies who love to feel pain torture each other and fall in love?  Girl switches from cutting herself to being ridiculed and physically abused, and that is how she finds love?",1475971200,2,180,4.625
1838690,3,B00008DDSC,Really didn't go any where,1475971200,,26,4.4
1838691,3,B00008DDSC,Too slow,1475971200,,8,3.5
1838692,1,B00008DDSC,Way to slow,1475971200,,11,3.0
1838693,3,B00008DDSC,Very odd movie.,1475971200,,15,4.333333333333333
1838694,5,B00008DDSC,"Perfect chemistry between the leads, love the interior design of the office, another good performance of the James Spacer and Maggie Gyllenhaal.
I give five stars because is everything that I expected.",1475971200,,201,5.3125
1838715,1,B00008DDSC,Awful!,1475971200,,6,6.0
1838716,1,B00008DDSC,Two very disturb people who comfort one another?????,1475971200,5,52,5.625
1838717,1,B00008DDSC,Odd movie; total waste of time.  I can't believe the actors even agreed to do this film.,1475971200,,88,4.176470588235294
1838718,2,B00008DDSC,Slow,1475971200,,4,4.0
1838719,3,B00008DDSC,It was different... ;),1475971200,,22,4.75
1838720,5,B00008DDSC,Brilliant.,1475971200,,10,10.0
1838721,5,B00008DDSC,This an archives film. Missed it years ago and found it in Amazon recently. Maggie was amazing with background chatter of an Oscar for both she and James Spader.  Interesting story and great acting.,1475971200,,198,4.823529411764706
1838722,3,B00008DDSC,Worth the watch but unusual and didn't really go into depth as to the root of what each character was suffering from.,1475884800,,117,4.363636363636363
1838723,3,B00008DDSC,was ok,1475884800,,6,2.5
1838724,1,B00008DDSC,"All foreplay, no orgasm.",1475884800,,24,5.25
1838751,3,B00008DDSC,I didn't think it was that good because it had a weak story line.,1475884800,,65,3.7142857142857144
1838752,1,B00008DDSC,"It was crap,not worth watching.",1475884800,,31,5.4
1838753,2,B00008DDSC,"Not such a great movie...only taking time to do this in hopes that others will, too.  Don't waste your time.",1475884800,,108,4.4
1838754,4,B00008DDSC,"Maggie Gyllenhaal is extemely attractive. She pairs very well with James Spader. It's hard to imagine any other pair that could have pulled off this Marquis de Sade story as successfully as they did. Still, I sighed with relief when the movie ended.",1475798400,,249,4.813953488372093
1838755,5,B00008DDSC,"I have to agree with the other five-star-ers: the acting is superb, the story has depth of character, it shows the wonderful strength of submission freely embraced, and the balance of the two characters' fear and desire is incredible. What a fantastic way to show that D/s isn't something forced on the sub, that it can be inspiring when both parties are fully devoted to it, and to show, less ostentatiously, of course, the social pressure against that lifestyle. Adding this to my personal collection pronto, it's definitely a new favorite.",1475798400,,542,4.967032967032967
1838756,2,B00008DDSC,"The movie was about par for the actor in it- if u like Spader, maybe you'll like the movie. A little different & off-kilter.",1475798400,,124,4.208333333333333
1838757,3,B00008DDSC,Weird in an entertaining way,1475798400,,28,4.8
1838758,3,B00008DDSC,Just ok - I haven't finish watchin...,1475798400,,37,4.428571428571429
1838759,4,B00008DDSC,Crazy,1475798400,,5,5.0
1838760,4,B00008DDSC,A good twisted risqu movie with a better story line than 50 Shade of Grey,1475798400,,73,3.933333333333333
1838761,5,B00008DDSC,"I loved this movie when it first came out 15 years before 50 shades of Grey, and makes me wonder if the author of that series may have ripped off this movie with character names.  In any case it was quirky for 2000, and now with the rise of more risky movies and the explosion of 50 shades of grey for frustrated housewives, this move now seems on the more tame side.  But I still really enjoyed the character dynamics of Maggie and James, I think they both are troubled people finding a way to cope thru their demons.  This movie is funny if you are in the lifestyle, and hardly something to get upset over, but rather laugh at instead.  I loved it and could watch it again and again!",1475798400,5,685,4.206106870229007
1838762,1,B00008DDSC,Didn't finish it,1475798400,,16,4.666666666666667
1838763,2,B00008DDSC,"I watched the movie because I like the who started in it, however it was boring and half way through the movie shut down",1475798400,,120,4.041666666666667
1838764,1,B00008DDSC,Very depressing movie.,1475712000,3,22,6.666666666666667
1838765,1,B00008DDSC,Horrible movie. One of the worst I've seen depicting the D/s relationship.  He's a pussy and she's frustrated as hell. The end.,1475712000,7,127,4.7727272727272725
1838766,5,B00008DDSC,Love this movie!,1475712000,,16,4.666666666666667
1838767,3,B00008DDSC,It's a good movie but the ending is predictable and the acting can be frustrating at times.,1475625600,,91,4.411764705882353
1838768,1,B00008DDSC,Too freaky along the line of 50 Shades.,1475625600,3,39,4.0
1838769,5,B00008DDSC,The ending!,1475625600,,11,5.0
1838770,1,B00008DDSC,No no really,1475625600,,12,3.3333333333333335
1838790,1,B00008DDSC,Wierd.,1475625600,,6,6.0
1838791,5,B00008DDSC,"This is one of my favorites (although I am not a huger Spader fan), the acting is excellent. The story is so well told. There is a lot of unspoken content one must understand to really enjoy this film, and it certainly won't appeal to everyone. I must say that from the promotional art to the story-line - ""Fifty Shades of Gray"" seems to have ripped off this film (book/screenplay), except that ""Fifty Shades"" is a very inferior product.

This film explains (without a lot of words) the budding desires of a sexual-submissive, and a self loathing dominant/control freak. While some will find the proclivities offensive others will find it a masterpiece of story-telling with difficult subject matter.",1475625600,56,700,4.932203389830509
1838792,5,B00008DDSC,This was a great movie. Lee is a wonderful quirky character that draws you in. Very sexy and a bit emotional at times. I was drawn in the whole time never taking a break. Loved it!,1475625600,,180,4.027777777777778
1838793,3,B00008DDSC,"Streaming kept breaking up, so I stopped it.  I still need to finish watching the movie.",1475625600,,88,4.5
1838794,1,B00008DDSC,I could not follow the movie and thought it was terrible.,1475625600,,57,4.2727272727272725
1838795,2,B00008DDSC,very slow,1475539200,,9,4.0
1838796,1,B00008DDSC,It just got weirder and weirder.,1475539200,,32,4.5
1838797,1,B00008DDSC,Slow paced. Strange.,1475539200,,20,6.0
1838798,1,B00008DDSC,Movie overall was horrible...,1475539200,,29,6.5
1838799,5,B00008DDSC,One of my all time favorites.,1475452800,,29,4.0
1838810,4,B00008DDSC,"weird, but good movie",1475452800,,21,4.5
1838811,4,B00008DDSC,great movie !! was delivered on time too,1475020800,,40,4.125
1838812,5,B00008DDSC,Exquisite!,1474934400,,10,10.0
1838813,5,B00008DDSC,Wonderful movie. Fantastic perspective on love and. BDSM.,1474675200,,57,6.25
1838814,5,B00008DDSC,Love Maggie in this movie!,1474675200,,26,4.4
1838815,5,B00008DDSC,"It feels a little dated, but this is an excellent and very sweet movie about realizing interest in bdsm. Leagues ahead of some more recent bdsm themed movies who's names shall remain unspoken.

Is it just me or does James Spader look crosseyed for like 90% of this though?",1474416000,,272,4.551020408163265
1838816,4,B00008DDSC,"I couldn't find this anywhere online or to rent or libraries,  so bought it for less than the price of a rental. Awesome acting &worth the watch. The author of 50 shades of Grey not only stole the main male characters name but the story definitely was way before her novels. I was surprised by this movie being so ahead of its time or that it was ever made & released due to such kinky subject matter but oh so glad it did & is now mine.",1474416000,,437,4.022988505747127
1838817,5,B00008DDSC,I will always love this movie!,1474329600,,30,4.166666666666667
1838818,1,B00008DDSC,This is one of the dumbest movies ever!!!,1474329600,,41,4.25
1838819,4,B00008DDSC,"So I've loved this movie since it came out and appreciated it a lot (ahem) in my teens.  I was thinking of renting it on amazon because my DVD player is broken and I wanted to watch it.  However, I'm so turned off because of the picture of the ""cover"" and how it says ""The original Mr Grey"".  While I realize that that's Spader's character's name and the name of the dude from 50 Shades of How To Not Do A BDSM Relationship, I would distance myself from the fact that their names are the same and the content is slightly similar.  I don't know though.  I just would appreciate if amazon used the original movie poster.",1474156800,,618,4.247863247863248
1838838,5,B00008DDSC,Came quickly and good quality.,1473724800,,30,5.2
1838839,3,B00008DDSC,Not really what I was expecting. I guess if your into sift porn you might like it.,1473724800,,82,3.8823529411764706
1838840,4,B00008DDSC,Great movie,1473033600,,11,5.0
1838841,2,B00008DDSC,Pretty boring,1473033600,,13,6.0
1838842,4,B00008DDSC,Interesting film with some brave acting choices from both leads.,1472860800,,64,5.5
1838843,5,B00008DDSC,Seriously!  What a delightful movie!  I can not imagine why it took me so long to watch this one.  The story is so complex and beautiful.,1472083200,,137,4.1923076923076925
1838844,5,B00008DDSC,Great movie for those who find themselves differentiated from the norm (whatever that is.),1471910400,,90,5.5
1838845,4,B00008DDSC,"Better than 50 Shades. Entertaining and funny, definitely a dark comedy.",1471737600,,72,5.636363636363637
1838846,3,B00008DDSC,Wouldn't play on my DVD player...,1471478400,,33,4.666666666666667
1838847,5,B00008DDSC,"Great acting and tongue in cheek humor about showing ""alternative"" love making in tasteful humorous light.",1471132800,,106,5.6875
1838848,5,B00008DDSC,Still the best BDSM movie there is,1470960000,,34,4.0
1838849,5,B00008DDSC,Awesome,1470700800,,7,7.0
1838850,5,B00008DDSC,I love this movie and finding it to rent is a chore.,1470700800,,52,3.4166666666666665
1838851,1,B00008DDSC,horrible movie,1470441600,,14,6.5
1838852,1,B00008DDSC,Not sure why or how they've compared this to the shade of grey..,1470355200,,64,4.0
1838853,5,B00008DDSC,Good ass movie,1470182400,,14,4.0
1838854,1,B00008DDSC,Awful,1469923200,2,5,5.0
1838855,5,B00008DDSC,Anyone who want's to get a true glimpse of what a submissive mind goes through needs to watch this movie.,1469577600,,105,4.3
1838856,4,B00008DDSC,Suspenseful script with a couple of excellent switches as to who has power and control. Plus a nice twist on the needs and fulfillment of the two main characters. The last couple of scenes were a fantastic resolution to their emotional commitment.,1469491200,,247,4.904761904761905
1838857,5,B00008DDSC,"If you are bent this way, this is a great movie.",1469404800,,48,3.4545454545454546
1838868,3,B00008DDSC,"I liked the movie except it had to restart two or three times which was really annoying. Happened on another movie I rented from Amazon before. May be a thing, IDK.",1469232000,,164,4.32258064516129
1838869,5,B00008DDSC,Great movie that shows BDSM in positive light.,1468886400,,46,4.875
1838870,2,B00008DDSC,"The behavior of the characters is unbelievable. Maybe their activity is metaphorical somehow - if so, heaven help us.",1468713600,,117,5.2105263157894735
1838871,4,B00008DDSC,50 shades of grey before 50 shades of grey was a thing.,1468627200,,55,3.6666666666666665
1838872,5,B00008DDSC,One of my favorites,1468627200,,19,4.0
1838873,5,B00008DDSC,love it! slow start but well worth it,1468540800,,37,3.75
1838874,4,B00008DDSC,A perverse love story that satisfies the characters the and may do the same for the viewer.,1468540800,,91,4.411764705882353
1838875,2,B00008DDSC,"I sat there watching it wondering why I was sitting there watching it.  Actually two stars is generous. I'm a big James Spader fan, I guess that's the reason",1468454400,,157,4.413793103448276
1838876,4,B00008DDSC,Great acting.... Good story line... Entertaining.,1467936000,,49,7.333333333333333
1838877,2,B00008DDSC,"Was not my scene. I love love movies but I see this as kind of a sick twisted movie, a relationship that needs and have to have pain to survive.",1467244800,,144,3.8333333333333335
1838878,5,B00008DDSC,"This movie is why James Spader is number one on my celebrity crush list. While some plot points are problematic, it is still incredibly hot, sensual, and darkly romantic - at least at the end. This Mr. Grey is way better than any other Mr. Grey one could think of ;-)",1467244800,,267,4.254901960784314
1838879,5,B00008DDSC,"The original 50 shades of grey!

Received product as pictured and described with no viewing issues for the posted price.",1467072000,,120,5.0
1838880,2,B00008DDSC,Okay the author of 50 shades of grey clearly stole the idea after seeing this movie.,1466553600,,84,4.3125
1838881,5,B00008DDSC,Very good,1466380800,,9,4.0
1838882,1,B00008DDSC,This was weird and creepy... Time I'll never get back!,1466380800,2,54,4.5
1838883,5,B00008DDSC,The original 50 shades of grey. Perfect in every way.,1466294400,,53,4.4
1838884,5,B00008DDSC,very good,1466208000,,9,4.0
1838885,4,B00008DDSC,This is the first 50 Shades,1466035200,,27,3.6666666666666665
1838886,1,B00008DDSC,"I've always liked James Spader but this movie ""jumped the shark"" for me!",1465776000,,72,4.615384615384615
1838887,5,B00008DDSC,Great movie!!!!,1465689600,,15,7.0
1838897,5,B00008DDSC,Excellent movie & Excellent quality.,1465344000,,36,6.4
1838898,5,B00008DDSC,So good!!!,1465084800,,10,4.5
1838899,5,B00008DDSC,great!,1464825600,,6,6.0
1838900,5,B00008DDSC,"LOVED IT!!!! The original shades of Grey with much better actors. James Spader is an excellent Mr. Grey.  Itwas a little funny in 2 scenes, However, if you are ""Fifty Shades of Grey"" Fan, YOU MUST SEE THIS MOVIE!!! I immediately called my friends & family so they could watch it. So happy I ran across this movie. Thank you Amazon",1464739200,,330,4.409836065573771
1838901,1,B00008DDSC,"What a stinker this was. I watched it because I am a James Spader fan but I couldn't tell if this was a parody or just a really awful screenplay. Either way, it stunk.",1463961600,,167,3.9411764705882355
1838902,4,B00008DDSC,I enjoyed it for what it was. Well acted and an intriguing plot. Found the ending a bit too predictable. Otherwise a solid film.,1463788800,,128,4.375
1838903,5,B00008DDSC,"Cool movie, classic Spader.",1463356800,,27,6.0
1838904,5,B00008DDSC,"I thin this was what 50 shades of Grey was loosely based on, James Spader is wonderful again playing this flawed character !!",1463356800,,125,4.478260869565218
1838905,5,B00008DDSC,Great movie!!,1463270400,,13,6.0
1838906,5,B00008DDSC,Great buy,1463097600,,9,4.0
1838917,5,B00008DDSC,Great movie!,1462838400,,12,5.5
1838918,5,B00008DDSC,I think it's better than 50 shades of grey!,1462665600,,43,3.888888888888889
1838919,5,B00008DDSC,Great movie Loved everything about it,1462579200,,37,5.333333333333333
1838920,5,B00008DDSC,"10 years ago, I didn't freaking GET IT.
10 years later, very happily ensconced in a lifestyle I didn't know was a deeply entrenched part of me, this movie is MASTERFUL. If you're into Dom-sub, or just want to understand it from an objective, open perspective, THIS IS YOUR FLICK.",1462579200,,279,4.6
1838921,4,B00008DDSC,It was sweeter than I thought it would be.,1462492800,,42,3.7777777777777777
1838922,3,B00008DDSC,I thought the girl was awsome but the lead guy was to weird. He should have been more dominant. Not enough bdsm scenes either. Still ok though,1462233600,,142,4.296296296296297
1838923,1,B00008DDSC,It was boring and depressing - not at all what I thought.,1461888000,,57,3.8333333333333335
1838924,5,B00008DDSC,Absolutely loved this movie! A friend recommended it to me & I was not disappointed what so ever.,1461283200,,97,4.444444444444445
1838925,5,B00008DDSC,It's one of the best movies,1461024000,,27,3.6666666666666665
1838926,5,B00008DDSC,Unusual love story with fine character development that kept me captivated for nearly two hours.,1461024000,,96,5.466666666666667
1838927,5,B00008DDSC,Excellent movie- highly recommend.,1460678400,,34,7.75
1838928,5,B00008DDSC,"For me this was a hilarious comedy/interesting drama with 2 great main characters. My mind is constant wondering about what's happening within each characters head and the story is far better the second time. A grand story of love, obsession, and lies. A thrill ride unlike any other.",1460073600,,284,4.9375
1838929,5,B00008DDSC,Great movie,1459987200,,11,5.0
1838930,4,B00008DDSC,"Strange, fettish movie.",1459296000,,23,7.0
1838931,5,B00008DDSC,"James Spader!
Maggie Gyllenhaal!
Beautiful story, intimate story for those
that understand this world.
That's all that needs
to be said.",1459209600,,136,5.523809523809524
1838932,4,B00008DDSC,"Nice movie, well shot,good theme, fun to watch. great ending.",1459209600,,61,5.2
1838933,5,B00008DDSC,Amazing movie!  Best Hollywood interpretation of what BDSM is really about,1459209600,,74,5.7272727272727275
1838934,5,B00008DDSC,"The movie is amazing, even with the messy playback. Edgy, romantic, fairly accurate, and characters that draw you in. I never thought I'd find James Spader sexy, but he is in this film.",1458950400,,185,4.636363636363637
1838935,5,B00008DDSC,"loved it, if your into bdsm/ddlg then this is a great movie for you.",1458864000,,68,3.9285714285714284
1838936,3,B00008DDSC,Not what I expected,1458777600,,19,4.0
1838947,3,B00008DDSC,It's ok. I like that I can go back and watch it anytime I want,1458777600,,62,3.2
1838948,2,B00008DDSC,"initially interesting, devolves as movie progresses. moral - anything other than plain vanilla is simply depraved. disappointing.",1458777600,,129,6.647058823529412
1838949,5,B00008DDSC,Very good movie,1458691200,,15,4.333333333333333
1838950,4,B00008DDSC,"The old school 50 Shades! I love this movie, great storyline and ending. Definitely naughty in some parts but overall a fun watch.",1458172800,,130,4.695652173913044
1838951,4,B00008DDSC,"Such a great movie.  Some funny parts, some serious parts.  It does a good job of showing the D/s lifestyle in a healthy (fairly) light as opposed to what you tend to get in media.",1458000000,,180,4.114285714285714
1838952,5,B00008DDSC,Great Movie!!,1457740800,,13,6.0
1838953,5,B00008DDSC,"This movie is awesome.  If you are into any type of 50 shades, time to step it up.  Kink meets real love.....",1457568000,,109,3.909090909090909
1838954,5,B00008DDSC,"It's James Spader in the sexiest role he has ever played.  I thought the movie was ""blackly humorous.""  The ending was a happy one for the Dominant/Submissive set!",1457481600,,163,4.785714285714286
1838955,5,B00008DDSC,One of the Best Movies ever the Movie keeps your Attention Nice Romance,1457136000,,71,4.538461538461538
1838956,5,B00008DDSC,In my top five favorite movies.,1456963200,,31,4.333333333333333
1838957,3,B00008DDSC,just ok,1456963200,,7,3.0
1838958,4,B00008DDSC,Maggie Gyllenhaal is awesome in this!,1456876800,,37,5.333333333333333
1838959,4,B00008DDSC,Hot,1456876800,,3,3.0
1838960,5,B00008DDSC,Great movie,1456790400,,11,5.0
1838961,5,B00008DDSC,Love it,1456704000,,7,3.0
1838962,4,B00008DDSC,Ok,1456617600,,2,2.0
1838963,5,B00008DDSC,I love this movie.,1456272000,,18,3.75
1838964,5,B00008DDSC,Quirky but great!,1456185600,,17,5.0
1838965,5,B00008DDSC,great,1455753600,,5,5.0
1838966,3,B00008DDSC,The spanking was really crappy but the rest of it was good!,1455667200,,59,4.0
1838977,5,B00008DDSC,naughty naughty spanky spanky,1455580800,,29,6.5
1838978,5,B00008DDSC,Great movie!,1455580800,,12,5.5
1838979,5,B00008DDSC,Loved it. :),1455580800,,12,3.3333333333333335
1838980,5,B00008DDSC,Good movie for soft s&m,1455321600,,23,3.8
1838981,5,B00008DDSC,"Found myself relating to the main character, dunno if that's a good thing or a god awful thing. Charming movie overall, would recommend.",1455148800,,136,4.956521739130435
1838982,1,B00008DDSC,"Ugh, disgusting, poor taste. Despicable ""story"" of young troubled female ""cutter"" abused by sick boss.  Heavy turn-off.",1455062400,,119,6.0
1838983,4,B00008DDSC,"This is a BDSM classic and although much better than 50 Shades, this particular Mr. Grey (yes, they have the same last name) made for a sort of weak and cowardly ""Dom"" character overall. In many ways this movie, though sexy, shows you what *not* to do when initiatinga D/s relationship with someone. Maggie Gyllenhall gives an amazing and very sexy performance as the lead character and narrator of this strangely quaint D/s love story.",1455062400,,436,4.826666666666667
1838984,5,B00008DDSC,"I watched this movie first when it first came out and watch it every few years.  It is the storyline that makes this movie so titillating.  I recommend it as a very sensual alternative to X-rated movies.  The mind does the work, not the pictures!",1454976000,,246,4.4222222222222225
1838985,5,B00008DDSC,"Engrossing movie, strange and different people with their own hidden motivations, thrown together to torture(in all ways) each other under the guise of Lawyer/Secretary relationship, along with all the peripherial characters that add spice and intrigue to plot.",1454976000,,261,5.894736842105263
1838986,4,B00008DDSC,"Maggie Gyllenhaal is spectacular in this movie. In my opinion, it is her best role to date. The plot can be a little slow at times, but I do think that it is a realistic look at what alternative relationships can be like.",1454716800,,221,4.162790697674419
1838996,5,B00008DDSC,This is the best BDSM love story I have ever seen. I watch it a couple times per year. I cannot even think of a negative thing to say about it :),1454630400,,145,3.5625
1838997,5,B00008DDSC,Sexy and heart felt,1454630400,,19,4.0
1838998,5,B00008DDSC,"Very happy with purchase. New to Amazon, but will be buying more.",1454630400,,65,4.5
1838999,5,B00008DDSC,"Love, love, love!",1454544000,,17,5.0
1839000,5,B00008DDSC,Very good movie with the young James Spader.,1454544000,,44,4.625
1839001,5,B00008DDSC,Great movie!!! Totally the movie you should watch over 50 shades.,1454544000,,65,5.0
1839002,1,B00008DDSC,Boring,1454544000,,6,6.0
1839003,1,B00008DDSC,Boring!,1454544000,2,7,7.0
1839004,5,B00008DDSC,very nice,1454544000,,9,4.0
1839005,3,B00008DDSC,It's far better than Fifty shades of grey.,1454457600,,42,4.375
