,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1191039,3,B0000065N8,"As I finally broke down and watched The Burning for the very first time just recently, I asked myself these questions ""How the hell didn't this film catch on?! How didn't it get popular?! How didn't Crospy become a household name like Jason, Freddy, or Michael?"" I feel that this film is one of the best the 80s slasher genre has to offer. Though the plot is similar to Friday the 13th, its not a complete carbon-copy as a lot of other slasher were. The acting is surprisingly good, (with the likes of Holly Hunter and Jason Alexander), and of course, the effects by the master Tom Savini, are superb! And perhaps most of all, it has a memorable villain as its centerpiece. So I just don't get how this one didn't become a big hit. Perhaps it was lack of exposure, or the fact that the infamous raft scene cause a bit of controversy. Now I'm not saying that this film is a masterpiece, but nonetheless, this film should be right up there with all the other famous slashers. If you're a fan of the horror genre, especially slasher, you can't miss out on this one!",1248220800,,1062,4.395939086294416
1191040,5,B0000065N8,"Honestly, I was quite impressed with this movie. After the terrible sleaze-fest known as ""Sleepaway Camp"", I was wondering if another ""at camp"" slasher was a bad idea. Also having seen the raft massacre scene before viewing this movie, a scene I saw coming ten miles away, I was a little suspicious.

PHEW! Was I ever wrong! ""The Burning"" is a suspenseful but entertaining, gory but exciting, shocking but fun movie. It has everything you could probably think of in an '80s slasher movie. Great special effects, buckets of gore, gratuitous amounts of nudity, exciting chase scenes and a happy ending. It's also got quite a realistic atmosphere, save the whole concept of a guy getting a body burn and then becoming inhumanly threatening.

There's also a good deal of character development and humor to boot. The comedy doesn't necessarily speed along the plot, but it DOES add to the entertainment. Believe it or not, we have a younger Jason Alexander (George Costanza on the wonderful ""Seinfeld"") as one of the camp counselors. Everything about this movie is great!

So if you want another classic slasher film for a night of thrills, chills and female body parts exposed in the shower, strike a match for this one! Thanks for the time, and peace.",1245369600,,1248,4.849765258215962
1191041,4,B0000065N8,"The Burning is a cut above horror movies that followed in the wake of Halloween and Friday The 13th. ANY horror movie with Tom Savini's name attached was a cut above the rest. His effects in this movie are stellar. (Highly recommended; The Prowler, Maniac, Day of the Dead) Rick Wakeman's score settles into a comfortable cheezy category. The score is NOT Halloween nor Friday The 13th...however, it holds up well. The characters have heart. The story borrows from the Friday the 13th template but the writer(s) added a little spin for creativity. Grab some popcorn and go camping. Watch out for Jas-...uh, I mean Cropsy.",1243209600,,621,4.867924528301887
1191042,2,B0000065N8,"I know several viewers have given this film a high mark for its originality and directing (What originality? And choppy directing).
David Alexander it appears has always been an over actor, and was way too old for this part (Playing a teenager).
I like slasher flicks as much as the next guy but come on, the sex starved teens doing it in the woods, and of course the bad guy (Cropsy) is going to kill them.
The one witness that sees the dirty deed and reports it to the group leader isn't believed, (Boy does that sound familiar). The canoes are all gone and the campers are stranded, (Oh, Well it must be a joke).
The group builds a raft and sends half the campers back up stream for help and are attacked by Cropsy in broad daylight, (This being the one thing everyone thinks is original).
My question is would you just set there screaming waiting to die, or would you jump off the raft?
Then the raft floats back down stream, and everyone thinks it's just another joke, (ha ha you guys very funny, come on jokes over). How many times have we heard that line?
And finally, how many of you have watched the terrified teen running their butt off to get away from the killer who is just strolling along, only to have them run directly into the bad guy, who by the way isn't breathing hard and seems to know right where the teen is going.
The only good thing about this film is the full frontal and one shower scene, very nice.
If you just have to see this film, rent it first and buy something else.",1240185600,,1499,4.30035335689046
1191043,4,B0000065N8,"Welcome to the great outdoors and gather around the campfire.  Roast marshmallows and listen to the counselor tell the story of Cropsy, alcoholic caretaker at Camp Blackfoot; because of a prank that went wrong, he was set afire and horribly burned.  Now he prowls the woods in search of victims to slash with his hedge clippers.  Unfortunately, this campfire tale is horribly true.

  ""The Burning"" is a classic revenge slasher from the eighties.  It is in the same mold as ""Friday 13th"" and ""Sleepaway Camp.""  Though not a mystery, because we know who is doing the killing, it does offer a tremendous amount of suspense and gore, thanks to make up artist Tom Savini (""Friday 13th"" and ""Dawn of the Dead"").  In a brief documentary, ""Blood 'n' Fire Memories,"" Savini demonstrates how many of the gorier scenes were created, including the notorious raft massacre.

  ""The Burning"" is a body count slasher; however, I wish the count had been higher and the deaths more evenly spaced throughout the film.  Most of the murders take place during the raft massacre.  There is a long dry spell between the prostitute who is stabbed near the beginning of the film and the first victim on the canoe trip.  Soon afterwards, there is the raft massacre.  Another dry spell follows and then two lovers are killed - a scene that was copied in ""Friday 13th Part V - A New Beginning.""

  Look for a pudgy teenage Jason Alexander (""Steinfield"" and ""Shallow Hal"") who provides a lot of comic relief as David, an adorable prankster.  Also, a young, cute Holly Hunter (""The Firm"" and ""Copy Cat"") has a small role as mischievous Sophie.

  Add ""The Burning"" to your collection of serial killer flicks from the slasher frenzy area.  MGM has done a wonder job of restoring and presenting the film in its original theatrical aspect ratio of 1.85:1.  Commentary, a trailer, and English subtitles have been provided.  This is a great package and highly recommended for classic horror fans.",1234828800,5,1962,4.816816816816817
1191044,3,B0000065N8,"Yet another 80's slasher flick featuring special fxs by the now nearly obsolete Tom Savini. A thinner, hairier Jason Alexander also has a substantial role in this one.

Basic plot: Campers play a practical joke on a creepy caretaker leading to his horrific disfigurement when the joke goes awry. Said caretaker, badly burned, escapes from the hospital and returns to the camp to kill teenagers that had nothing to do with what had happened to him.

Some fun kills, namely the rafting scene many talk about. A little suspense. Some gratuitous nudity. Corny dialog sprinkled throughout. Overall, pretty typical 80's slasher fare.

This was a decent start to a movie that could have easily turned in to a successful franchise. Unfortunately, with the very similar Friday the 13th being released around the same time, this movie dropped off the radar with little notice.

DVD Specifics:

The transfer is excellent.

Special features are pretty weak, though this dvd contains the somewhat notorious clip in which Savini calls anyone that watches the Friday the 13th movies after part one an idiot.",1234742400,,1092,5.072625698324022
1191045,3,B0000065N8,"Most of the Slasher films can hardly be reviewed as legitimate good films,let alone good Horror films,but there is however a quaint nostaligia given these early 80s gore-fests.

The Burning(1981) was one of the first films to embrace the formula featuring many of the ingrediants to build a good Slasher film:Summer camp,promiscuous teens,lots of nudity,a grotesque killer and of course,make-up by Tom Savini.

The film is surprisingly entertaining,telling the story of a horrendously burned former caretaker of a Summer Camp who takes revenge on the kids at the camp,five years later,being it was kids who burned him in a prank gone wrong.

What sets this film apart from some of it's brethern is that the acting is better than usual and characters are more likeable(including a young Holly Hunter and Jason Alexander) and the heroes being male,which is surprising,in the usually sexist Slasher films.

The film has also alot of atmosphere that creates for a fairly creepy experience and one particularly frightening gore piece that takes place in broad daylight.
Gore is gross,but excellently concieved by Savini,who creates some truly startling work here on the deaths and the creepy title character.
There is also a surprising amount of full frontal female nudity that will surely make the male viewers happy.

Still,the film is somewhat ordinary beyond that,even if it is just grindhouse fodder,despite some changes,it's still your typical slasher formula.
That ending though is one creepy wrap-up!
I'd apply an extra star if your a fan of Slasher and Gore films and detract one if your a film student.

The DVD itself is presented nicely with a beautiful letterbox print,a behind the scenes video on the FX of the movie,hosted by Savini and a Trailer.

Fun film for the Gore enthusiast.",1233619200,,1792,5.13745704467354
1191046,4,B0000065N8,"Though the economy has since tanked, throwing us into a global recession, in 2007 the prayers of the crazed and few Burning fans were finally answered, when this thing finally got a US DVD release after being released everywhere except its country of origin (naturally).

The Burning is a 1980 slasher, part of the crop of 'classics' now being remade (and this will will be remade).  It's not dissimilar to Friday the 13th, mega-hit of the same year.  Seems that some dastardly kids want to play a prank on nasty old coot Cropsy, the alcoholic caretaker of a summer camp.  The prank ends up with Cropsy doing the walk of fire, toasted and left for dead.

Five years later, Cropsy unofficially takes up his old job of camp caretaker and begins bumping off a new crew of camp counselors, including Holly Hunter, Jason 'Costanza' Alexander, and Fisher Stevens.  It's an oddly semi-celebrity early reunion going on here in between Tom Savini's very bloody work.  And that work is left intact in this version, including the infamous raft massacre where Cropsy works those trademark hedge clippers with fury.

Some good effects, one or two creepy uses of the woods, but overall...for all of its 1980-ness and 'classic' slasher elements, this actually could have been much, much better.  They don't really show much of Cropsy, and not that they should...but still, they really don't do anything with him.  Not enough to warrant a sequel then, either.  And the fiery ending, there's something strange about it, like the director forgot to tell them he was actually filming that scene---it's a muted slasher climax.  And isn't 'Cropsy' an old legend told at every summer camp?  They don't play that angle up, either...there's nothing supernatural going on here, just Cropsy, really irate, with a pretty nasty face (how can he see to wield those blades?) knocking off fools.  I can definitely see a remake...in 3D, maybe depending on the success of My Bloody Valentine 3D.

But for this price, and the fact that they finally, finally released the damn thing in the US, it's certainly recommended to genre fans.  And Costanza is still Costanza, thought he is spared Cropsy's shears.

ALSO of note---in a sure sign that the world may soon end, not only did they finally release this on DVD, but around the same time, the Rick Wakeman soundtrack finally appeared on CD (which is probably still available).  Sought by fanatics and hedge clipper fans, it was out of print since the original vinyl.  Eventually, someone listens in the Burning archives.  If Anchor Bay is not preparing a box set, complete with mini hedge clippers for the 30th anniversary release, they're crazy.",1230508800,,2662,4.899553571428571
1191057,3,B0000065N8,"The IFC Channel, with its twisted sense of humour, decided to show slasher films on Christmas in 2008.  They showed this one, and having heard about it for years (it was made/released during the 80's slasher craze), I decided to check it out finally.  It wasn't as awful as I thought it would be, but it's not great either.

The film takes place in a summer camp, but the location (I'm thinking somwhere in the Northwest) is quite striking and the abandoned mine and the forest really lend itself well to the film.  It has some genuinely creepy atmosphere.  However, the dialogue is quite awful, and most of the performances are pretty lame too.  The film is paced quite poorly as well.  It is cool to see Jason Alexander in one of his first roles (possibly his first).  Aside from being bald now and slightly pudgier, he has aged rather well.  He gives a decent performance despite the extremely limited material.  This film was lumped together with the other slasher films of its day, and kind of got lost in that shuffle.  Seeing it today, it's not that bad of a film.  Not a lost classic, but has some very effective moments.",1230163200,,1129,4.534653465346534
1191058,4,B0000065N8,"Great Classic Movie, I never seen it at all in the 80's, the first time I saw is on cable and I decided to buy it!",1227052800,,114,3.423076923076923
1191059,5,B0000065N8,"If only for the ""raft"" scene and to see Jason Alexander ""pre-Seinfeld"", you must watch this 80's Horror Classic.  This is not ""Sophie's Choice"" folks.  The acting is cheesy, the camera work is cheesier, but the pure joy of 80's low budget Horror is worth the price of purchase/admission!!",1226275200,,288,4.857142857142857
1191060,4,B0000065N8,"The Burning is about as good as an 80's slasher film gets. The story is simple but hits the nail on the head, following in the footsteps of films like Black Christmas and Friday the 13th. The caretaker Cropsy is horribly burnt and disfigured in a camp prank gone wrong, and returns after several years and many failed skin grafts to take his burning revenge on the councellors inhabiting the camp.

The Burning is not only violent, it's also stylish. The synth-theme makes the film stand out, and it utilizes the camera and environments very well to tell a straightforward story about regular teenagers caught in the vendetta of a madman. It's rare that the teenagers aren't obnoxious or unlikable, and since there is some good time spent with the bunch before the real horror strikes, I came to somewhat like them when they are finally dispatched in the legendary raft massacre sequence.

The Burning is up there with Black Christmas, Halloween, Friday the 13th and similar slashers that need to be seen if you're a horror fan. It comes highly recommended, and this edition is a good one, with an absolutely great remastered picture quality, a surprisingly sturdy mono track, and at least decent extras including an audio commentary and a segment with the effects wizard responsible for the memorable gore, Tom Savini.",1225843200,,1319,4.883928571428571
1191061,4,B0000065N8,"Now this is a great slasher movie. They deffinatly don't make them like this anymore.the effects by tom savini are excellent.the pacing is wonderful and it keeps you on the edge of your seat.trust me you won't soon forget the burning,especially the raft scene..OMG.if your a horror fan you must own this dvd its incredible.if only they made todays slashers like this id go to the movies alot more often.",1225670400,,403,4.771428571428571
1191062,4,B0000065N8,"Believe it or not this is my first slasher movie, so I don't have the knowledge to give you a doctoral thesis on the genesis of the faceless killer or anything. I never really liked slasher movies, at least what I saw in the trailers. They just seemed...tedious. I don't know why, I like all kinds of genre films, some of which my friends won't even watch. I just never got into them. But I saw that Jason Alexander, George Costanza himself, was in this film and I had to see it. How could anyone resist Costanza vs. a Slasher? I was hoping maybe he'd use the old ""Jerk Store"" routine on the slasher.

  Well sir, I was pleasantly surprised. I don't think this movie speaks for the entire genre of slasher flicks, but this one accounted for itself pretty well. It moved along pretty briskly even though the killer doesn't do any serious damage until maybe 45 minutes into the movie. Until that point there is some decent suspense and plenty of nubile young hi-jinx. Larry Joshua plays the musclehead Glazer, sex hound and dead from the neck up, as the arrogant and bullying buffoon you want to see get his. Brian Backer, who also played Mark Ratner in Fast Times at Ridgemont High, plays the creepy loner Alfred, a symbol of teen angst and alienation. Fisher Stevens plays the dart gun toting Woodstock and Leah Ayres and Carrick Glenn provide some of the aforementioned nubile-osity. (???) Jason Alexander is pretty funny as Dave, the wisecracking camp porn connection.
 He's more self-assured than Costanza, maybe because of that full head of hair, and I couldn't really imagine his character as a young George Costanza, but he's still funny.

  We know just all we need to know about the killer and his back-story. He's given a quick and dirty motivation to wipe out sexy young campers (don't worry, Costanza isn't sexy) and then sent to work. He takes most of them out with some pruning shears and folks these are some very special pruning shears. They look and cut like they are made of adamantium or Excalibur reforged. I mean he slices through fingers, limbs, skulls and trees like they're lemon meringue pie. And he's pretty creative in the way he cuts them up. The gore is very effective thanks to Tom Savini and the raft scene is downright shocking and brutal.

The title refers to the way the killer was brutalized by some young campers years ago (in a prank gone wrong! How many great villains come about THAT way?) One of the campers that burned ol Cropsy grew up into one of the camps current counselors, and it is this person the killer, Cropsy, is primarily after. The entire story comes full circle when the killer uses one of those mini-flamethrowers that some gardeners use to burn weeds, to blow torch the counselor, giving him a taste of hot propane justice.

  Like I said, I was pleasantly surprised by this movie and the best complement I can pay it is that because I liked it I am now interested in checking out some more movies in this strange little genre.",1222992000,,2983,4.588345864661654
1191063,4,B0000065N8,"This movie was a pleasant surprise. In some ways, it follows the standard ""revenge on sex-crazed teens"" premise of the Friday the 13th movies and their knock-offs. But this movie does it in a way that is better than those knock-offs, and in my opinion better than the Jason flicks. While the sheer strength of the villain and the many uses of the hedge clippers he uses may be a little hard to swallow, everything else about this movie is pretty realistic. The campers aren't as stupid as the victims in most slasher movies; the final showdown is believable as well.

The thing that really makes this movie stand out is the suspense. This movie has many ""red herring"" scares and jumps, and interchanges them perfectly with the real scares so that the viewer never knows what is going to happen next. I would like to see a remake of this film with some higher production values, but I doubt they could recapture the thrills of this film.

As a side note, Jason Alexander (AKA George Costanza from ""Seinfeld"") with a full head of hair is a great addition, as is the sex-crazed, slightly insane GLAZER.",1221609600,,1099,4.6020408163265305
1191064,3,B0000065N8,"The Burning came out before Friday the 13th or did it? Its always going to be a debate about that. The film is a by the books, maniac in the woods story. I found the movie to be very boring in the middle but there was awesome killing scenes that made up for it, even though there wasn't alot. The pervert actully lives in this film! I recommend this to horror fans but don't expect nothing speical.",1221091200,,398,4.181818181818182
1191065,5,B0000065N8,"When I was a kid I would go to the video store and browse the horror section renting one whole row a week. I would weed out the ones that stood out to me, putting them away in my memory bank. Their was one slasher flick besides ""Maniac"" that really stood out to me, ""The Burning"". This film is a flawless and timeless piece of horror film history. The acting is way above par, the script is excellent, and Tom Savini is on top of his game as usual. I am so glad that this is on dvd, now maybe these new teenyboppers can see what a good slasher film looks like, and skip the remake garbage.",1221004800,2,589,4.042735042735043
1191066,3,B0000065N8,"...this is not a great movie.

The Burning has a flimsily contructed generic slasher plot that doesn't really provide a story but does provide enough room to include all the ingredients that made this genre sell so well to movie theatres packed with a largely male teenage audience in their 1980's heyday: soft female nudity and violent, gory killings.

In summary, camp caretaker Cropsy is burned by a group of teenagers in a camp prank gone wrong and returns to exact his revenge on anyone foolish enough to still be going to summercamp. Pretty run of the mill stuff and queue shots of teenage girls jiggling around fields playing baseball or showering or swimming.

What alone elevates this movie to one worth watching from the horror fan's perspective though are the killing scenes. Their sometimes unusual settings, lingering, want-to-but-can't-look-away direction and truly nasty, brilliantly constructed special makeup effects evoke a real savagery that leaves a lasting impression.

Some may find this savagery a little too graphic - clearly many film censors at the time could be counted among that number - but they can be enjoyed purely for shock value and for technical excellence too.

Incidentally, a full step by step breakdown of ""King Of Splatter"" Tom Savini's effects for this film can be found in his book Grande Illusions and is definitely worth reading once youe've seen them, even if just to reassure yourself that no, they didn't really kill all those teenagers!",1219708800,,1485,5.069672131147541
1191095,4,B0000065N8,"It has taken awhile before a completely uncut version of The Burning has been available to North American audiences, but here it is in all of its gory glory. Effects genius Tom Savinis handiwork has been masterfully restored and heightens the impact of the scares. No punches pulled here. As for the story it's pretty standard (crazy creep takes revenge on teenagers at a camp who were responsible for a prank that left him grossly disfigured......actually it was just one kid but that doesn't stop the maniac from gleefully taking out a few more), but it's the clever dialogue and likeable characters (a young Jason Alexander from from Seinfeld pre hair loss) that make you slightly uncomfortable when they get done in.",1218326400,,720,4.909836065573771
1191096,4,B0000065N8,"A group of campers play a deservedly mean prank on an abusive counselor that accidentally results in his tragic burning. Years later, the disfigured, demented man known as Cropsy heads back to camp to take revenge.

Cleverly based on the old campfire terror tales of tradition, ""The Burning"" may sound like a flat-out rip-off of ""Friday the 13th"". Well, the filmmakers claim they had this story BEFORE ""Friday the 13th"", and maybe they did, because it somehow feels like a better movie than the usual Jason fare. The campers seem more real and sometimes even likeable (though I can't help but hate them a little for having so much fun; is summer camp really like it is in the movies?), and Tom Savini's makeup/effects work doesn't hurt the film either. It is a bit hard to tell the campers from the counselors at times, even though some folks looked too old to be at summer camp, and seeing Jason ""George Costanza"" Alexander as the life of the party with a full head of hair is just plain weird, ha, but overall it's a great piece of classic slasher fun that you definitely should see if you're into '80's horror.

The DVD features a widescreen presentation and includes the theatrical trailer, a gallery of stills, and a great interview with Tom Savini as he gives us the behind the scenes scoop on ""The Burning"". There's even a fine audio commentary with Director Tony Maylam and International Film Journalist Alan Jones. So go out and pick this one up. Oh yeah, and remind me to chew my parents out for never sending me to the non-stop orgy that is summer camp! Don't get me wrong though, it's mild here compared to in the Jason films.",1214870400,,1638,4.587030716723549
1191097,3,B0000065N8,"after first discovering this flick i've been eagerly wanting to see this.savini created the gore effects so i new i was in for a treat and the film had a reputation for being very violent and brutal. after watching the burning i have to say i'm a little dissapointed. the film is entertaining and quite gory and thanks to this dvd being uncut the kills and gore are fairly graphic and drawn out, but the movie moves alittle slow and the kills are oddly spaced through the film. 5 people being killed in one scene in a slasher flick that doesnt have a very high body count kinda throws the movie off. the gore effects are pretty good, but certainly not tom savinis best. my only gore complaints are the fake looking plastic hand after a kids fingers are hacked off, a pair of scissors being pulled out a womans stomach that are shortened to look like they're inside her and cropsys make up looks weird and doesnt(as savini admits)look like burned flesh. the gore is still good,as i said earlier this dvd is uncut so the violence doesnt cut away really quick like in the friday the 13ths.theres a scissor stabbing, a neck slice by shears, shears through the neck and of course the infamous raft massacre which has cropsy frantically slaughtering a group of teenagers floating on a handmade raft. this scene is graphic and pretty shocking. also, cropsy gets his just deserts by having an axe smacked into his face. despite these gory scenes, the film is kinda dull and not as good as i hoped. still, the burning is one of the best 80's slasher films and while alot of people accuse it of ripping off the original friday the 13th, its actually alot better than that. worth watching for savinis gore and for slasher fans.",1213228800,,1716,4.538709677419355
1191098,5,B0000065N8,"I remember seeing the Australian video cover to this film in a service station many years ago, and it was the now ultra-rare cover with ""This movie has contents which may offend"" and one of the girls getting her throat slit by the maniac killer. I HAVE this video cover somewhere at home, just want to know how much it's worth. The back of the cover has a deleted scene on it where the remaining survivors are coming out of the woods to go into the helicopter. But on the movie itself, it's an old fashioned slasher film in the same way as Friday The 13th is, just not as effective. But i loved it, the gory death scenes were good, especially where Glazer dies. I bought this for $150 on DVD here ages ago (What a BIG mistake that was, since you can buy it now for $7.98.) All in all, a good, creepy slasher film, with a creepy soundtrack.",1210550400,3,839,4.217391304347826
1191099,1,B0000065N8,"This was such a lousy movie! Being the HUGE horror fan that I am - I had never heard of this one - (that SHOULD have been a clue) But, after reading the reviews, I was encouraged . . .  Compared to the old greats like the original Halloween, Friday the 13th, and Nightmare on Elm Street this had such promise,  but there were so many characters to keep track of - (NOT that I CARED about any of them)  and the end was soooo lame (with that stupid looking gigantic pink head) in the mind shaft or where he was - Who cares!!! Oh well, Live and Learn. . . don't waste you time and especially NOT your money on this one!!",1208822400,4,617,4.0
1191100,1,B0000065N8,"The only thing worthwhile about this movie is watching Jason Alexander attempting to play the part of the cool kid, ladies man jock character. The funniest casting in horror film history.",1206576000,,187,5.064516129032258
1191101,5,B0000065N8,"You have read the reviews about this, so i won't get into it.
If you don't already know, the MGM DVD just released in September is the full uncut version of the film, with the infamous raft sequence in tact!

The DVD is labeled as the ""R"" rated version, but it's not! GET THIS WHILE YOU CAN! LOL

Great movie, and a great interview with Tom Savini...(though it could have been longer)

Again, GET THIS!",1204675200,2,402,4.333333333333333
1191102,4,B0000065N8,"Let me start of by saying that I am a big horror fan but have not really seen a whole lot of 80's slashers. Well, I went to my local video store a few weeks ago and picked this one up. I am so glad I did because after I watched this movie I was so happy with my purchase. The Burning is a awsome movie. Great suspenes, great score, great kills(by the legendary Tom Savni), and has a all around creepy atmosphere. There are a few scenes 1 inperticuarly that made it hard to sleep that night. like I said I have never really been into the slasher genere until now but the burning was so good that I ent out picked up a few other films like The Prowler, Sleepaway Camp, and Silent night deadly night and I love them all. I guess the thing that always held me back from these movies was i thought that they would be like the friday the 13th franchise(I hate those movies) but i am glad i found this movie and I recomened it to anybody who loves horror movies.",1201910400,,955,4.058201058201059
1191103,2,B0000065N8,"The Burning (Tony Maylam, 1981)

My oh my, Harvey Weinstein, the things folks at movie networks dig up when your back is turned. How quickly did you disown the piece of tripe when Miramax was trying to make itself into a high-class movie distributor? IFC, however, has dragged the skeleton out of your closet, and you must own up to it.

Released during the early eighties glut of slasher films, The Burning managed to fade into obscurity at an almost alarming pace, despite having some major starpower attached to it behind the scenes (the score was composed by former yes keyboardist Rick Wakeman, director Tony Maylam had filmed the 1976 Genesis world tour that also spawned the live Seconds Out album, makeup and special effects were done by Tom Savini, etc.). Even more odd is that it's stayed obscure despite having some major-league starpower emerge from it (Jason Alexander, Holly Hunter, Larry Joshua, and Fisher Stevens all had their first acting jobs in this film; Brian Backer, Leah Ayres, and Ned Eisenberg were all very early in their careers). You'd think someone would have dug it up before 2008, but no.

The plot is your basic slasher film kind of thing: a sadistic camp caretaker, Cropsey (Lou David), has a prank played on him by some campers, and it goes wrong. Five years later, Cropsey is released from the hospital, and returns to the camp to wreak mayhem on the current campers. It's the early eighties, so you can expect awful fashion and even worse hair, but it's the dialogue that's truly unforgivable in this movie. There are so many bad lines ripe for quoting this would make an excellent drinking game.

The one thing that did strike me, when compared to more recent slasher flicks (and by ""more recent"" I'm comparing it to movies that came out four or five years later, in some cases), is the nudity. Yeah, yeah, I know, but if you watch this movie, and then watch later slasher films (or art flicks with lots of unclothed bodies), the women in this movie are much more appealing. There's no sense of artificiality about them. Hey, Hollywood, can we get back to the natural thing, please?

What truly annoyed me about this movie, however, is the way that the setup opened up so many interesting possibilities for twists on the rapidly-becoming-trite-even-in-1981 tropes of the genre, and how it managed to scrap every one of them in order to cling for dear life to those same tropes. As the movie opens (in the present, anyway), we have an immediate setup for a really interesting turn: Todd, the head counselor (Brian Matthews), has taken perverted misfit Alfred (Backer) under his wing, both to try and socialize him a bit and to protect him from the other camp nut, Glazer (Joshua), who's just as deviant, but socially acceptable because he's a jock. Once you've got the secluded-area setup (a bunch of campers go out on a canoe trip) that contains both Alfred and Glazer, taking Todd out of the picture would have opened up a whole can of worms-- not only do you have a serial killer on the loose, but you've got two obviously unbalanced kids in the same area with little, if any, supervision. I kept waiting for this (or any of the other interesting twists that might have occurred given various parts of the setup) to happen, but nope. So much unrealized potential here, and not a glimmer to show that the writers even knew that potential was there.

Only of interest to the dedicated slasher film fan these days. And anyone looking for more reasons to make fun of the Weinstein brothers. **",1201564800,,3529,4.702265372168285
1191104,1,B0000065N8,"The one thing I'll say about true fans of this genre is that they are easily pleased.  And regardless of what readers of my reviews may think, I DO NOT dislike all horror movies.  In fact, I anticipate most releases with great eagerness hoping that I'll finally find something worthwhile. In this case, I'm still waiting.

Originally released in 1981, The Burning was made between Friday the 13th and The Prowler, although supposedly written BEFORE both.  Tom Savini did the special effects, and I hate to disappoint him but I found them way below his usual mind-blowing efforts.  Blood looked orange in some parts; it gushed like cherry Kool-Aid in others.  But NONE of the effects were believable.  I did thoroughly enjoy the ""night scenes,"" which were shot in BROAD DAYLIGHT.  I got so confused, I couldn't tell when it was day and when it was supposed to be night...

The premise of the movie is (of course) extremely routine.  Camp Blackfoot children don't like the caretaker--I didn't even know that summer camps HAD caretakers--so they devise a plan to scare the living daylights out of him.  Ah, the best laid plans of juveniles and idiots...  The plan goes awry, Cropsy is burnt to a crisp, rehabs, and then comes back to a different camp (across the lake--natch) and starts to kill.  And kill.  And kill.  And, well, you get the picture.

This is the biggest problem I had with the movie.  Had the writers thought out their plans a little better, why not at least have Cropsy come back AFTER the juveniles who caused him harm?  Why did he just come back--to a DIFFERENT camp--and start his mass slaughter?

I find it even harder to imagine this film was actually BANNED in some southern states because it was too graphic.  Geez, this relatively tame movie gets banned and Hostel gets an R.  Go figure.  The movie last 91 minutes and contains nudity, sexual references, and violence.  I do not recommend it.  If anyone is interested, though, we could gather up all copies and have a Burning Part 2.",1201132800,4,2007,4.684813753581662
1191153,5,B0000065N8,"Long ago, a janitor named Cropsy was burned horribly by a bad prank that went wrong leaving him disfigured. Five years later, he comes back to the same camp where he worked as now he seeks revenge with a huge pair of shears  which he uses to cut his victims in pieces with it but can the campers survive a vacation to hell?

Entertaining and gory to the max slasher movie that is one of the most overlooked slasher movies ever! Tom Savini's make-up effects are mindblowing even by today's standards as i think he is the master of all make-up artists. The film co-stars Holly Hunter and Jason Alexander before their major film careers, there's some incredible graphic violence such as the infamous raft massacre sequence with more of the gore that was cut out and restored on this DVD. The music score is quite chilling as well, it's not for the faint of heart but a must have for fans of ""Sleepaway Camp"" and ""Friday The 13th"" alike.

The DVD has some cool extras like two featurettes especially on Tom Savini's make-up effects, photo gallery and a trailer.",1199923200,12,1057,4.552631578947368
1191154,4,B0000065N8,"I saw this movie once before several years after it came out and I was fascinated by the Main character, who was severely burned by a practical joke and who came back for revenge on the kids who did it years later.
The same type of suspense that is a signature of Slasher films.
Once again, if you like slasher movies, this one is for you. But watch out what you do with fire, you wouldn't know what will happen.",1199923200,,412,4.1625
1191155,3,B0000065N8,"This is classic 80s horror. 5 teen boys accidently set fire to a camp host, he escapes with his life. 5 years later he comes back for revenge. Now at camp, a secondary story starts about teens hooking up. You have the classic jock, the joker, the nerd and the weird kid that everyone picks on. The music is set just right for on the edge of your seat experiences. The quick stops and flashes of images literally make you scream outloud. The suspense will drive you mad, as you have to imagine what the killer looks like, as you can only see through his eyes. Simple cat and mouse techniques throughout as you wait for a glimse of the monster. You do get to see him in the end. Effects pretty good for this movie. Lots of blood in the end. Grab your friends and a bucket of popcorn, see this one in the dark. Other movies recommended:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fangoria-s-101-Best-Horror-Movies-You-ve-Never-Seen-A-Celebration-of-the-World-s-Most-Unheralded-Fright-Flicks/dp/1400047498/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fangoria's 101 Best Horror Movies You've Never Seen: A Celebration of the World's Most Unheralded Fright Flicks</a>&nbsp;C+",1199664000,,1184,5.657303370786517
