,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5245268,5,B0092QH902,very well written drama.  Exceptional!!,1481932800,,39,6.8
5245269,5,B0092QH902,The first season was great!,1481932800,,27,4.6
5245270,5,B0092QH902,Watch it!,1481932800,,9,4.0
5245271,2,B0092QH902,This show seems to be a competition to see who can talk the fastest. Not impressed.,1481932800,,83,4.25
5245272,5,B0092QH902,Awesome,1481932800,,7,7.0
5245273,5,B0092QH902,It's like they saw the coming of the post-fact world.,1481932800,,53,4.4
5245274,2,B0092QH902,Obnoxious,1481932800,,9,9.0
5245275,5,B0092QH902,"I originally gave up on this show. I went back a couple years later and was glad I did. I enjoyed it very much. The ""I'll Fix You"" episode was my favorite followed closely by the the ""5/1"" episode. Different from other shows. I recommend it.",1481932800,,241,4.260869565217392
5245276,5,B0092QH902,Jeff Daniels is a favorite == the entire cast is wonderful,1481932800,,58,4.363636363636363
5245277,1,B0092QH902,"all talk, no action. no sympathetic characters",1481932800,,46,5.714285714285714
5245288,5,B0092QH902,Love it!,1481932800,,8,3.5
5245289,5,B0092QH902,Intelligent program with intelligent characters.  Love it!,1481932800,,58,7.285714285714286
5245290,5,B0092QH902,"I know the series has been over for a while, but why is this group not moving on to something else? Great writing, compelling story lines, and fantastic chemistry.",1481846400,,163,4.655172413793103
5245291,5,B0092QH902,Fantastic,1481846400,,9,9.0
5245292,1,B0092QH902,pretty good until episode 3 when it took a hard left turn. no thanks.,1481846400,,69,4.0
5245293,5,B0092QH902,"Began watching this several years after it first came out. Wow, watching this and seeing todays news media falling apart, becoming more a reality show versus news, it was a real fore shadowing",1481846400,,192,4.848484848484849
5245294,4,B0092QH902,Outstanding cast! Brilliant storyline! Refreshing,1481846400,,49,9.0
5245295,5,B0092QH902,Excellent,1481846400,,9,9.0
5245296,1,B0092QH902,"100% entertainmwnt. 1% reality, Sorkin goes way overboard, Congratulations!",1481846400,,75,7.444444444444445
5245297,5,B0092QH902,Interesting views of the different perspectives as to what news should be. Well acted and timely.,1481846400,,97,5.125
5245308,5,B0092QH902,Great show,1481846400,,10,4.5
5245309,5,B0092QH902,What an awesome show. This is TV worth spending time watching.,1481846400,,62,4.7272727272727275
5245310,5,B0092QH902,Finally a show I can't sink my teeth into...thank you!,1481846400,,54,4.5
5245311,5,B0092QH902,"Witty, sharp, mostly very good acting and strong plot.  That 'in the office' cross-pollinating love quadrangle doesn't seem to fit - between Margaret, Don, Jim and the roommate? At times their dialogue is out of character, or at least out of the nature of the other issues of integrity.  but otherwise brilliant.",1481846400,,312,4.980769230769231
5245312,5,B0092QH902,"Brilliant dialogue, engaging plot. We totally enjoyed every minute of this series and are hoping there's a Season 2.",1481846400,,116,5.157894736842105
5245313,5,B0092QH902,"Has drama, thought provoking dialogue and stories, and Enough ""soap"" to keep you hooked!",1481846400,,88,5.357142857142857
5245314,5,B0092QH902,What a great show. And the right time to watch it with so much attention on news content covered by media and the format in which they present it to the viewers. The script is well written and engaging.,1481846400,,202,4.205128205128205
5245315,5,B0092QH902,Great writing. Great acting. I love this show!,1481846400,,46,4.875
5245316,5,B0092QH902,"My wife and I have only watched two episodes, but we're hooked and will undoubtedly watch the whole series. Great character, wonderful acting. Fascinating to have a show with tension and suspense, but no physical violence or gore!!",1481846400,,231,5.105263157894737
5245317,5,B0092QH902,This was and is an amazing show that's only fault was that it went away MUCH TOO quickly!!,1481846400,,90,4.055555555555555
5245337,5,B0092QH902,Great show. So sad there aren't more seasons!,1481846400,,45,4.75
5245338,5,B0092QH902,Excellent dialog need to listen close very entertaining,1481846400,,55,6.0
5245339,5,B0092QH902,Excellent show!,1481846400,,15,7.0
5245340,4,B0092QH902,"Second season sucks you in more, this is the only reason I gave 4 out of 5, it's very well done.",1481846400,,96,3.619047619047619
5245341,5,B0092QH902,It hooked me!,1481760000,,13,3.6666666666666665
5245342,5,B0092QH902,I really enjoyed the show.,1481760000,,26,4.4
5245343,5,B0092QH902,Very intense and engaging. Gives me comfort that my stress levels are lower than that of the characters in this show.,1481760000,,117,4.619047619047619
5245344,5,B0092QH902,"Aaron Sorkin at his best. Crisp dialog, provocative situations. It's what we all need to keep us from become settled in our thinking.",1481587200,,133,4.826086956521739
5245345,5,B0092QH902,Riveting story great cast,1481587200,,25,5.5
5245346,4,B0092QH902,I think it was great !,1481587200,,22,2.8333333333333335
5245347,5,B0092QH902,Very well produced.,1481587200,,19,5.666666666666667
5245348,5,B0092QH902,"One of my favorite TV shows ever. The opening scene of the pilot alone was enough to convince me (and later many of my friends) to watch it, so if you're skeptical, search ""America is not the greatest"" on YouTube and you'll be hooked.",1481587200,,234,4.340909090909091
5245349,5,B0092QH902,"AS one might expect from writer Aaron Sorkin (who also did much of the best writing for THE WEST WING), this is one of the most intelligent, insightful, and honest shows I have ever seen.  It depicts the moral and economic challenges and conflicts television news organizations face every day in addition to verifying sources of information.  It challenges the motivations of all news organizations in the same way that the best churches challenge their congregations: to live a courageous and moral life, to stand up to bullies and the easy temptations of profit and cronyism.  While doing this THE NEWSROOM also reveals the humanity of its characters, the personal and professional conflicts, ambitions, and jealousies, the internal conflicts (popularity or truth?), how honor might be expressed, what unconscious biases we all contain and how they impact our personal and professional worlds.
This is a 2-season morality play on several levels.  It inspires one to think and feel as well as to be entertained. I applaud the clever writing, the excellent acting, the engagement of the entire team and the engagement it created in me. I felt like a member of this team. I endorse this show enthusiastically.",1481587200,,1208,5.085858585858586
5245350,5,B0092QH902,Great first speech. Very applicable to modern America,1481587200,,53,5.75
5245351,5,B0092QH902,"My all time favorite series, I was so disappointed it only ran for 3 seasons!",1481587200,,77,4.2
5245352,5,B0092QH902,Some of the best writing I've witnessed. One of my all time favorites!,1481587200,,70,4.461538461538462
5245353,5,B0092QH902,"Aaron Sorkin is my favorite writer.  His scripts are intelligent, funny, and seemingly authentic.  I asked myself why I watched this show obssesively and the answer is, ""He writes characters who are good people, trying to do the right thing but who are painfully human and who make mistakes in their humanity.""",1481587200,,310,4.9423076923076925
5245354,5,B0092QH902,"The ""real"" media should take some lessons from this tv show.",1481587200,,60,4.545454545454546
5245355,5,B0092QH902,Great show Behind the scenes of what goes on with news teams.  Addictive,1481500800,,72,4.538461538461538
5245356,5,B0092QH902,"Great characters, thought-provoking issues. I'm looking forward to seeing more.",1481500800,,79,7.0
5245367,5,B0092QH902,Smart. Very smart with treatment of real events.,1481500800,,48,5.125
5245368,5,B0092QH902,I'm an executive producer of a News program and love this show. It's easy to get apathetic regarding the news; this show energized me and inspired me to make a better news program.,1481500800,,180,4.484848484848484
5245369,5,B0092QH902,"the west wing, but with journalists!",1481500800,,36,5.166666666666667
5245370,5,B0092QH902,The script was smart & well written ~ The actors a perfect pick for their roles ~ Well done!!,1481500800,,93,3.9473684210526314
5245371,5,B0092QH902,Fantastic show. Great writing. Tremendous dialog with a little bit of humor thrown in. Loved the characters. Definitely miss this show.,1481500800,,135,5.476190476190476
5245372,5,B0092QH902,They were spot on with portraying the downfall and manipulation of media and our government. Makes me sad. A very good show.,1481500800,,124,4.681818181818182
5245373,5,B0092QH902,This series is exceptionally well written. It's well worth your time to watch.,1481500800,,78,5.076923076923077
5245374,5,B0092QH902,love the writing; reminiscent of West Wing - great cast,1481500800,,55,4.6
5245375,5,B0092QH902,"Doesnt matter what your politics are...the writing is the thing!
Jeff Daniels is a ""real"" person as Will....his character is funny..serious..and every emotion on the scale.
I watch these episodes over and over and I am not tired of doing it yet!
West Wing is still Sorkin's best but this series is a really close runner-up!
I love it",1481500800,,333,4.661016949152542
5245376,5,B0092QH902,"Funny, witty, intelligent and captivating.",1481414400,,42,7.6
5245387,5,B0092QH902,Great show! Sad they did not continue the series,1481414400,,48,4.444444444444445
5245388,5,B0092QH902,"Smart, sophisticated characters and dialogue. A show for people who like to think.",1481414400,,82,5.384615384615385
5245389,1,B0092QH902,Pushes leftist agendas and puts a negative spin on conservatives.,1481414400,,65,5.6
5245390,5,B0092QH902,Extrordinary show.  Extrordinary writing and acting!,1481414400,,52,7.666666666666667
5245391,5,B0092QH902,Excellent in all respects. Challenges urban legends and beliefs both entertaining and thought provoking.,1481414400,,104,6.5
5245392,5,B0092QH902,It is too bad that HBO ended the series after only three seasons. My husband and I just love it and hope that Amazon will pick it up!,1481414400,,133,3.7857142857142856
5245393,5,B0092QH902,Every episode better than the previous episode!  Much watch tv.,1481328000,,63,5.3
5245394,5,B0092QH902,"Love Sorkin's writing and those who bring the scripts to life.  It didn't take long for me to binge watch all three seasons.  He's able to take a second look at history through the eyes of journalists.  Just like ""The West Wing"" I'm left wanting more.",1481328000,,251,4.413043478260869
5245395,5,B0092QH902,Great show!,1481328000,,11,5.0
5245396,5,B0092QH902,Good acting. Interesting stories. Good energy,1481328000,,45,6.666666666666667
5245407,5,B0092QH902,"The script was superb. The actors were great, they were the perfect cast.",1481328000,,73,4.6923076923076925
5245408,5,B0092QH902,"Well written, great characters... highest recommendation",1481328000,,56,8.5
5245409,5,B0092QH902,Exciting newsroom comedy drama. It really items your eyes to the news we are fed and the actual news that matters. The show follows true events in our not so distant past.,1481328000,,171,4.375
5245410,5,B0092QH902,Love the series!  Although I thought they talked a tad too fast.,1481328000,,64,4.333333333333333
5245411,5,B0092QH902,Awesome show. Great writing,1481328000,,27,6.0
5245412,5,B0092QH902,"We absolutely loved the newsroom. We want more of this.

That is my wife and I.

Enjoy everyone.",1481241600,,96,4.277777777777778
5245413,4,B0092QH902,I like Jeff Danials,1481241600,,19,4.0
5245414,5,B0092QH902,I really like the characters in this series. The relationship between Will and Charlie is fun to watch. Sloan Savage always makes me smile and laugh out loud. It's a good show to watch.,1481241600,,185,4.470588235294118
5245415,5,B0092QH902,One of the smartest shows I have seen in forever,1481241600,,48,3.9
5245416,5,B0092QH902,Great series with great acting. Takes you into the middle of news stories you remember. Never a dull moment!,1481241600,,108,4.7368421052631575
5245427,5,B0092QH902,Great show.  Highly recommend it.,1481241600,,33,5.6
5245428,5,B0092QH902,My husband and I are great fans of Newsroom! We have recommended it to family and friends.,1481241600,,90,4.352941176470588
5245429,4,B0092QH902,"Good Story lines, great to see Obama as president while we wait out the next four years for the real peoples president.",1481241600,,119,4.454545454545454
5245430,5,B0092QH902,One of the best shows I've watched,1481241600,,34,4.0
5245431,5,B0092QH902,"Even though there were many bad reviews by actual reviewers, my wife and I really enjoyed the whole three seasons; it is a smartly-written show and the characters are believable. The only negative was how fast the actors talked.",1481241600,,228,4.871794871794871
5245432,5,B0092QH902,I absolutely love this show!,1481241600,,28,4.8
5245433,3,B0092QH902,This is an interesting show and I have enjoyed watching it.,1481241600,,59,4.454545454545454
5245434,5,B0092QH902,An excellent show that didn't treat me (the audience) like an idiot. Very fast dialogue that the actors all delivered with conviction,1481241600,,133,5.090909090909091
5245435,5,B0092QH902,"Aaron Sorkin remains the master of dialogue. This show is topical, insightful, funny, clever, and poignant.  Can't say enough about the characters, the plots, and the tight intelligent banter. Among the very best TV shows I've ever viewed.",1481241600,,239,5.2894736842105265
5245436,5,B0092QH902,Great series,1481241600,,12,5.5
5245447,5,B0092QH902,"I love the wit of Sorkin's writing, the character development, the tension and the sense of team that develops.

Terribly sorry that there were only three seasons.  It would have been nice to see how a longer run would have developed.",1481241600,,234,4.682926829268292
5245448,5,B0092QH902,"This series is incredibly timely right now, with our recent election.  It bears some similarities to Aaron Sorkin's earlier series, The West Wing, but differs in its use of actual current events, clips from television broadcasts, etc. woven into the drama.",1481241600,,256,5.2439024390243905
5245449,5,B0092QH902,Excellent series with a standout cast.,1481241600,,38,5.5
5245450,5,B0092QH902,Another good one. Bring more!!,1481241600,,30,5.2
5245451,5,B0092QH902,Fantastic program - I only wish the real world of TV news would take notice.,1481241600,,76,4.133333333333334
5245452,5,B0092QH902,Wished it had more seasons,1481241600,,26,4.4
5245453,5,B0092QH902,Love this series.  Jeff Daniels never fails,1481241600,,43,5.142857142857143
5245454,5,B0092QH902,"Some of the most intelligently written dialogue flash-volleyed amongst characters is only one of the many entertaining and thought-provoking qualities of this creative show based on real events from modern US history. Aaron Sorkin always delivers, and this show is no exception. Truly one of my favorites; my only complaint was that it only went for three seasons. Highly recommend.",1481241600,,382,5.383333333333334
5245455,5,B0092QH902,Excellent. Well written. Insightful. Funny!,1481241600,,43,7.8
5245456,5,B0092QH902,Excellent writing and cast. Highly recommend for Aaron Sorkin fans.,1481241600,,67,5.8
5245477,5,B0092QH902,Well done.,1481241600,,10,4.5
5245478,1,B0092QH902,Haven't finished watching.  Couldn't finish episodes 6 and 7 because they crashed.  Reported problem to Amazon,1481241600,,110,5.8125
5245479,5,B0092QH902,Great show!,1481241600,,11,5.0
5245480,4,B0092QH902,"Good show, great cast!",1481241600,,22,4.75
5245481,5,B0092QH902,Great acting. Wonderful topics. The dialogue is rapid and a little hard to follow initially but once you get the rhythm it's great.,1481155200,,131,4.739130434782608
5245482,4,B0092QH902,I enjoyed the newsroom but it does have quite a liberal bend to it.,1481155200,,67,3.857142857142857
5245483,5,B0092QH902,"Love, love, love this intelligent, provocative series.",1481155200,,54,6.857142857142857
5245484,5,B0092QH902,"Amazing, wonderfully written. Great depiction of what news should be.",1481155200,,69,6.0
5245485,5,B0092QH902,Very intelligent and humorous.,1481155200,,30,6.75
5245486,5,B0092QH902,"This is an excellent, intelligent show. I have learned a lot about how a newsroom works,.",1481155200,,89,4.625
5245487,5,B0092QH902,So smart and timely - even though I watched it several years later than it was first on.,1481155200,,88,3.9444444444444446
5245488,5,B0092QH902,Thoroughly enjoyable .,1481155200,,22,6.666666666666667
5245489,4,B0092QH902,A bit ho-hum but with the fine cast I hope to see more interesting episodes...,1481155200,,78,4.266666666666667
5245490,5,B0092QH902,AAAAA,1481155200,,5,5.0
5245491,4,B0092QH902,Great cast,1481155200,,10,4.5
5245492,5,B0092QH902,Thoroughly enjoyable.  Well written and intelligent,1481155200,,51,7.5
5245493,5,B0092QH902,Very smart dialogue and an engrossing program.,1481155200,,46,5.714285714285714
5245494,5,B0092QH902,I freaking love this show!,1481155200,,26,4.4
5245495,5,B0092QH902,Engaging characters. Still timely storyline.,1481155200,,44,8.0
5245496,5,B0092QH902,I don't rate a lot of shows but this one I felt like I had to.  I love this show its just all around excellent from the writing to the acting.,1481155200,,142,3.5806451612903225
5245507,5,B0092QH902,"BEST SHOW EVER, truly. Laugh out loud funny, fast paced, touching. Perfection in a TV show.",1481155200,,91,4.75
5245508,5,B0092QH902,"It's a great series all around.
Season 1 hooks you in and keeps the hooks and back plot going.",1481155200,,94,4.0
5245509,3,B0092QH902,Too fast and over the top . Stick to the west wing... they had the right amount of both!,1481155200,,88,3.6842105263157894
5245510,5,B0092QH902,I want a season 4.  I really enjoyed this show.,1481155200,,47,3.7
5245511,5,B0092QH902,"Great show, even better cast! I'm so sad there was only three seasons.",1481155200,,70,4.461538461538462
5245512,5,B0092QH902,Wonderful series. Enjoy the show very much.,1481155200,,43,5.285714285714286
5245513,5,B0092QH902,Love this show,1481155200,,14,4.0
5245514,5,B0092QH902,Love it.,1481155200,,8,3.5
5245515,5,B0092QH902,"Wonderful Series, got hooked on it!",1481155200,,35,5.0
5245516,5,B0092QH902,Fast paced. Loved it!,1481155200,,21,4.5
5245527,4,B0092QH902,Great show~!,1481155200,,12,5.5
5245528,4,B0092QH902,"Great Sorkin offering! A little on the nose with the Tea Party bashing, but overall, good stuff. The Senator Gifford episode is one of the best shows in television history!",1481155200,,172,4.766666666666667
5245529,4,B0092QH902,Very realistic and entertaining. Great cast,1481155200,,43,6.333333333333333
5245530,5,B0092QH902,Love this show!!! So sad they stopped making it. Would watch it over & over & over!,1481068800,,83,3.9411764705882355
5245531,5,B0092QH902,What a great show. Riveting from the start,1481068800,,42,4.375
5245532,5,B0092QH902,Best.  Writing.  On.  Television.,1481068800,,33,6.75
5245533,5,B0092QH902,"Smart, Hilarious.....don't want it to be over!! Make more!",1481068800,,58,5.555555555555555
5245534,5,B0092QH902,"I really like Aaron Sorkin to begin with. The program gets a little preachy sometimes, but I found this program to be interesting and enlightening. Im looking forward viewing the next two seasons.",1481068800,,196,4.96969696969697
5245535,5,B0092QH902,"I love this.  Was looking for something smart, funny, engaging.  Other things I love Grace & Frankie.",1481068800,,101,4.882352941176471
5245536,5,B0092QH902,Second time watching it!  Wished there were more than 3 seasons,1480982400,,63,4.7272727272727275
5245537,5,B0092QH902,Absolutely amazing show.,1480982400,,24,7.333333333333333
5245538,5,B0092QH902,Great show ! Didn't think I would like it but man this show is really good! Definitely would recommend,1480896000,,102,4.421052631578948
5245539,5,B0092QH902,One of the very best draam,1480896000,,26,3.5
5245540,5,B0092QH902,I enjoyed this show when it aired on HBO. Great writing and wonderful acting by all. Saw it here on Amazon and had to watch again. Very entertaining!,1480896000,,149,4.357142857142857
5245541,5,B0092QH902,"Aaron Sorkin is a master. If you are in a funk over the past presidential election and you have already watched too many episodes of the West Wing, this should help.",1480896000,,165,4.354838709677419
5245542,5,B0092QH902,"I love this show and am very saddened by the fact it is no longer on the air. It was raw and truthful, yet still funny. Had all the great aspects of a truly good TV show. Comedy, romance, drama, and more. You get drawn in and care about the characters and I couldn't wait to watch the whole thing. I watched every episode in just a few days. Truly wish there was more. But, like Firefly, the truly intelligent, witty, and all around amazing shows don't last.",1480809600,,458,4.215909090909091
5245543,5,B0092QH902,Great. Series.,1480723200,,14,6.5
5245544,5,B0092QH902,I love this show.  I really wish it had gone on longer.,1480636800,,55,3.5833333333333335
5245545,5,B0092QH902,"This show is one of the best things I've seen on TV.  It's timely, fast paced, funny and serious and challenging.",1480636800,,113,4.380952380952381
5245546,5,B0092QH902,Awesome show!,1480636800,,13,6.0
5245577,5,B0092QH902,I'm into season 2. I hope there's a season 3.,1480636800,,45,3.6
5245578,5,B0092QH902,Incredibly well written.,1480636800,,24,7.333333333333333
5245579,5,B0092QH902,"One of the best series ever produced. It's intelligent, well-written, and the cast is superb!  I did not have access to it when it was current, but the storylines have been amazingly applicable to the current issues.  I'm sorry it's not ongoing.",1480636800,,245,4.809523809523809
5245580,5,B0092QH902,"The Newsroom is another Aaron Sorkin political drama, and like the West Wing, it is topical and it is literate. As in virtually all of Sorkin's works the dialogue is crisp, smart and humorous, and if you like dialogue like I do, you will love it. However, if you are a FOX News devotee, as it is slanted decidedly towards the left, you might not appreciate the poignancy. However, I feel, at least the first season, is almost as good as TV gets.",1480636800,,445,4.373493975903615
5245581,4,B0092QH902,interesting clash of personalities,1480636800,,34,7.75
5245582,5,B0092QH902,excellent and very timely!,1480636800,,26,5.75
5245583,1,B0092QH902,I thought idea of show was good but it was very slow moving . the female lead was annoying I didn't feel like watching after a few episodes,1480636800,,139,4.0
5245584,5,B0092QH902,"Most compelling, current (within the past decade) series we have ever enjoyed.",1480636800,,78,5.583333333333333
5245585,4,B0092QH902,Great!!,1480636800,,7,7.0
5245586,5,B0092QH902,loved it!!!!,1480636800,,12,5.5
5245597,5,B0092QH902,So well written and dynamic. Such a shame it was not renewed!!,1480636800,,62,4.25
5245598,5,B0092QH902,i love it!!,1480636800,,11,3.0
5245599,1,B0092QH902,Didn't like it. A series should make you want to watch the next episode to see what happens. I watched one episode and by the end of best thinking to myself what's the point?,1480636800,,174,4.147058823529412
5245600,5,B0092QH902,"Thought provoking,  funny, and timely. Sorry it is off the air.",1480636800,,63,4.7272727272727275
5245601,5,B0092QH902,"What's the word after LOVE? Add it to blank: I _______ this show!

I have never ever identified so strongly with characters in a fictional story. Ever.
The Don Quijote-mentality. Living in a world long-lost, fighting for ideals that seem so obivious (to me! ;) and having this constant urge to express them, to 'give monologues - everyone does that where I work' (quote character Maggie Jordan). I have worked, as an expert in a different field, for a tv-show, full time for a couple of years. This show makes me realize I should have become a journalist. The speed, the drive to communicate.

The characters are well-crafted, lovable in all their imperfections. The stories are intriguing, thought-provoking. Watching it after the last election (2016) provides wonderful commentary as to what happened, but not in hindsight.

Whatever you do with your time on Earth: WATCH THIS SHOW!

(And hey, HBO - where are the next seasons?)",1480464000,,930,4.9423076923076925
5245602,5,B0092QH902,wish there were more seasons,1480377600,,28,4.8
5245603,3,B0092QH902,"The Episode 4 story about the shooting of Arizona congressperson Giffords was a make believe created by the OweBowMao administration for two reasons.  Most important was that she had been instrumental in his passage of the felonious ""Affordable Care Act"" to compel Americans, in violation of Article V of the US constitution Amendments which prohibits taking the lives, liberties, and properties of any American citizen without due process of law, to assure payments to the ""wrongful killers"" of more than 250,000 Americans per year.  Second was that the real target of the narcotics infested gunman was the actually murdered *judge* who had been ruling in favor of the ""civil rights"" of ""illegal immigrants"", a major offensive against the narcotics pushing criminals who infest the criminally blighted state of Arizona.  Giffords had been only an ""innocent bystander"" who, along with others injured in the successful attack against the judge, was shot by the same gunman carrying out his assigned task.

That the hour long telebitchin show followed that politically manipulative script is a demonstration of what has been going on with ""the media"" since roughly 1987.  It was in that earlier year that the gutting and looting of all of the equity of those formerly great publicly owned corporations via the felony theft of the ratable property of continuing stuckholders was commenced by His British Lordship the criminal mastermind Greedspan under the euphemism ""stock buybacks"".  Long before this show was created by Wholly Weird, that gutting and looting had created a mechanism for absolute control and censorship of all of ""the media"" through the mechanism of the feloniously foreclosing bunkos whose ""lending"", entirely of the stolen incomes of elderly interest income dependent retired, has been the only thing allowing any of the media to buy their printers ink or electricity or to pay their corrupt ""reporters"".  Fail to understand that underlying corruption of ""the media"" which this telebitchin show glorifies, and it becomes a mockery of the American people who receive only censored and politically manipulated ""news"" when provided with anything at all.",1480291200,,2168,5.321637426900585
5245604,5,B0092QH902,Highly entertaining. Wish there was a real station like this.,1480291200,,61,5.2
5245605,5,B0092QH902,Great,1480204800,,5,5.0
5245606,5,B0092QH902,interesting,1479945600,,11,11.0
5245617,5,B0092QH902,"still relevant, lovely take on news organizations.",1479945600,,50,6.285714285714286
5245618,5,B0092QH902,"Amazing show, wish it had more seasons.",1479945600,,39,4.714285714285714
5245619,5,B0092QH902,I really like this show. It's actually pretty intelligent and funny. We feel like better people because we watch it,1479859200,,115,4.8
5245620,5,B0092QH902,Awesome show....  loved it.....  my wife and I are hooked!,1479859200,,58,4.7
5245621,5,B0092QH902,Very well written. I was glad to see 3 seasons are out on prime.,1479859200,,64,3.642857142857143
5245622,5,B0092QH902,"I just started watching this show and love it.  The fictional drama behind the production of real news is addicting.  The cast members are perfectly appointed and the episodes follow a theme throughout the season.  I am noticing that it ends after three seasons, and I am in denial.",1479859200,,282,4.714285714285714
5245623,5,B0092QH902,"Best series ever.  Watched the series a few years ago, and loved it.  Second time around . . just as good!",1479772800,,106,4.0
5245624,5,B0092QH902,Great show all seasons,1479772800,,22,4.75
5245625,5,B0092QH902,I am really hooked on it.  I am sad because I know that they are no longer producing this show..,1479772800,,96,3.8
5245626,2,B0092QH902,"Very choppy, erratic hard to follow, at times, dialog. A bit like a Russian novel on steroids with all the various complex and cryptic relationships between characters. The Deep Water Horizon thing was the best part.",1479772800,,216,5.027777777777778
5245647,5,B0092QH902,Great program.,1479772800,,14,6.5
5245648,4,B0092QH902,It is written by Aaron Sorkin.  Say no more.,1479772800,,44,3.888888888888889
5245649,5,B0092QH902,"This is the 2nd time I am watching this wonderful, funny, thought provoking series. It's just as good the second time around.",1479686400,,125,4.7272727272727275
5245650,5,B0092QH902,One of the best series I've ever seen,1479686400,,37,3.75
5245651,4,B0092QH902,Enjoyable! Thought provoking!,1479686400,,29,9.0
5245652,5,B0092QH902,We're almost finished with season 1 and looking forward to season 2.  This engaging drama holds our attention with fast paced dialog and a script that incorporates current events. There is good character development with intriguing sub-plots.,1479686400,,242,5.54054054054054
5245653,5,B0092QH902,Excellent series!,1479686400,,17,8.0
5245654,5,B0092QH902,"As a photojournalist by profession i must say that this show is extremely accurate in its representation of how news is ideally done.
The comedy they sprinkle in is always tasteful and well delivered.
Character development is spot on too. You can tell they were thinking long term with each role.",1479686400,,296,4.823529411764706
5245655,5,B0092QH902,Awesome show,1479600000,,12,5.5
5245656,3,B0092QH902,It's not very special but if you have a extra time to watch a series I recommend to you,1479600000,,87,3.6315789473684212
5245667,5,B0092QH902,Love this show. It's addicting. When one episode finishes I can't wait to start the next.,1479600000,,89,4.625
5245668,5,B0092QH902,Great show loved.,1479600000,,17,5.0
5245669,5,B0092QH902,Love it!!,1479600000,,9,4.0
5245670,5,B0092QH902,Best TV show ever. Episode 1 was the best pilot episode ever for me. I wish Aaron Sorkin would resurrect this series to cover this year's election.,1479600000,,147,4.481481481481482
5245671,5,B0092QH902,loved it!,1479600000,,9,4.0
5245672,5,B0092QH902,One of the most intelligently written and performed shows on TV. One of my favorites that I watch every few months.,1479600000,,115,4.523809523809524
5245673,5,B0092QH902,Wish the show had continued for more than three seasons. Extremely well done!,1479600000,,77,5.0
5245674,5,B0092QH902,"Awesome show. Liberal leanings, but if you enjoy wit this is a good choice.",1479600000,,75,4.428571428571429
5245675,5,B0092QH902,Enjoyed watching this season!,1479513600,,29,6.5
5245676,5,B0092QH902,This show is AWESOME!!!  I absolutely love it.,1479513600,,46,4.75
5245687,4,B0092QH902,Pretty good series,1479513600,,18,5.333333333333333
5245688,5,B0092QH902,I guess this program was too dangerous politicly to survive.,1479513600,,60,5.1
5245689,3,B0092QH902,"I enjoyed seeing a story about an era I lived through. It also has made me rethink some of thoughts  about what I have learned  now . I might have voted differently ,or invested in different stocks. I didn't enjoy the bad. Language ,I felt it took away from the story.  C.  P.",1479513600,,276,4.150943396226415
5245690,3,B0092QH902,"If you really love Aaron Sorkin, go ahead and watch, but it's not his best stuff.  Preachy.",1479513600,,91,4.352941176470588
5245691,5,B0092QH902,Excellently written,1479513600,,19,9.0
5245692,5,B0092QH902,"The actors, the writer the directors! Aaron Sorkin: That's all you need to know. Genius.",1479513600,,88,4.933333333333334
5245693,5,B0092QH902,I have only watched the first two episodes but the show HAS MY ATTENTION!!!,1479513600,,75,4.428571428571429
5245694,5,B0092QH902,"The Newsroom starring Jeff Daniels and Emily Mortimer is an excellent, well balanced serious drama written by the great Aaron Sorkin. This is a really unique show and I came to love it! If you are into journalism, investigations, and real world events, this is the show for you! I really love how they rehash some of the previous years most important and impactful stories such as Deep Water Horizon, the Tea Party, the Arab Spring, and Fukushima Nuclear Plant and tell the story like it should have been told in hindsight. By showing how the news should be responsibly reported, it gives you a greater appreciation for journalism. This is an excellent show, that everyone should watch.",1479427200,10,686,4.822033898305085
5245695,5,B0092QH902,The entire czar is fabulous: they have a great chemistry especially as the seasons progress. - wish there had been more seasons !,1479427200,,129,4.6521739130434785
5245696,5,B0092QH902,Fun and intelligent.  Interesting stories,1479427200,,41,7.2
5245717,5,B0092QH902,funny and serious look at what it takes to do nightly news with integrity,1479427200,,73,4.285714285714286
5245718,5,B0092QH902,Excellent writing by Aaron Sorkin and excellent casting make this a superb series.  Sorry it's no longer on.,1479427200,,108,5.0
5245719,5,B0092QH902,Jeff Daniels best work,1479427200,,22,4.75
5245720,4,B0092QH902,Great series. Really connect with Sorkin.,1479340800,,41,6.0
5245721,5,B0092QH902,Might be the best show ever!,1479340800,,28,3.8333333333333335
5245722,5,B0092QH902,I love this series.  The characters are wonderful.  I hated to see the season end.,1479340800,,82,4.4
5245723,5,B0092QH902,best. show. ever! thank you dad!,1479340800,,32,4.5
5245724,5,B0092QH902,What a smart show. I am hooked,1479340800,,30,3.4285714285714284
5245725,5,B0092QH902,Just shocked they canceled it....great acting,1479340800,,45,6.666666666666667
5245726,3,B0092QH902,It was kind of hard to get into.  Towards the end got more interesting.  Maybe the 2nd episode will be more gripping.,1479340800,,117,4.2727272727272725
5245727,5,B0092QH902,Watched all 3 seasons.  Seemed like a really great show.  Not sure why it didn't have the ratings to keep it going but the three seasons are most definately worth a binge,1479254400,,170,4.28125
5245728,5,B0092QH902,Love it!  Just started season 2,1479254400,,31,4.166666666666667
