,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4526125,3,B0051T480I,The character development seemed rather weak. There were parts that seem disjointed at times. The acting was good.,1425513600,,114,5.388888888888889
4526126,4,B0051T480I,that guy is a tricky strange dude...weird and freaky...could be your neighbor haha.,1425340800,,83,5.461538461538462
4526137,2,B0051T480I,"Weird, weird, weird.",1425168000,,20,6.0
4526138,5,B0051T480I,WOW !  A great departure from Faiser.  Kudos to Pierce.,1425168000,,55,4.4
4526139,4,B0051T480I,Really good and surprising.,1425168000,,27,6.0
4526140,5,B0051T480I,Talk about twist and turns. I almost quit on this movie about thirty min into it but was intrigued enough to continue and boy am I glad I stayed with it. David Hyde Pierce gives an excellent performance and the writers and producers just hit you between the eye with some stunning twist and turns. I won't say anything further for fear of giving a very surprising plot twist away. Good luck and good viewing.,1425081600,,408,4.453333333333333
4526141,4,B0051T480I,Definitely worth watching!,1425081600,,26,8.0
4526142,4,B0051T480I,"A bit unbelievable, but entertaining.",1424390400,,37,6.6
4526143,5,B0051T480I,Absolutely awesome!  Have never seen so many twists and turns in a movie _- have loved DHP from Frazier- what a talent- all actors and Helen- award-winning performance in The Perfect Host!,1424390400,,188,4.875
4526144,3,B0051T480I,"Loved David Hyde Pierce~
Movie plot was a little too slow~",1424390400,,58,4.363636363636363
4526145,5,B0051T480I,"I loved this movie. Why, you ask. David Hyde Pierce's acting was flawless, and the ending was one of the best I've seen since ""The Sixth Sense"".",1423526400,,144,4.37037037037037
4526146,5,B0051T480I,Great movie at a great price!,1423353600,,29,4.0
4526157,5,B0051T480I,"FANTASTIC MOVIE
Brilliant and twisted thriller !
 I was glued to my chair watching
DHP perfect as a host, expecting dinner guests....fooled by a ruthless criminal...
But everything is not as it seems while scene after extradinary scene unfolds in one of the most precise depictions of functional psychosis ever made. (IMHO)
This film is extraordinarily good, and unlike anything else you have seen. Absolutely impossible to predict ...you just CAN'T see it coming.
The ending probably deserves its own review as it is sensational !!
This is one of the best thriller/suspense movies I have ever seen.


Definitely one of the BEST thriller/suspense movies out there with the most twisted ending no one could have anticipated.",1422576000,,723,5.162393162393163
4526158,5,B0051T480I,"This is by far one of the best movies I have watched in a long time. A fan of psychological thrillers, this one is so fascinatingly strange (it will have you sitting on the end of your seat by the way) it almost belongs in a genre all its own. Clever, darkly humorous, intelligent and quick paced, you will not guess  what to expect next!  My husband agreed easily with me on 5 stars for this gem!",1422403200,,397,4.142857142857143
4526159,4,B0051T480I,Nice and unpredictable.  You will enjoy this movie.,1422403200,,51,5.375
4526160,5,B0051T480I,UNEXPECTED AND GOOD,1422316800,,19,5.666666666666667
4526161,5,B0051T480I,"David Hyde Pierce is awesome
Not many actors successfully sway between lovable, funny and disturbing, crazy as seamless as Pierce.
He makes this movie even better then the already good plot",1422057600,,189,5.129032258064516
4526162,5,B0051T480I,You'll never know what's going to happen in this awesome plot twister! Watch it!,1422057600,,80,4.785714285714286
4526163,5,B0051T480I,Excellent performance. Dark story.,1421193600,,34,7.75
4526164,4,B0051T480I,Great film. You start feeling sorry for the host and then end up hating him,1421107200,,75,4.066666666666666
4526165,5,B0051T480I,"Great movie :) Didn't think I'd like it , but watched it twice when it came in. David Hyde Pierce is awesome :)",1421107200,,111,3.869565217391304
4526166,5,B0051T480I,OMG!!! David Hyde Pierce is the best in this movie. A must see.,1421107200,,63,3.923076923076923
4526167,5,B0051T480I,"Great movie. Delightfully strange. Twist ending. Keeps you guessing. I didn't expect it to be a very good quality film, but it was. The acting was done very well by the two main roles specifically. It is a movie I would like to buy.",1420502400,,232,4.295454545454546
4526168,4,B0051T480I,"w!  I didn't see that coming!  David Hyde Pierce did wonderful job of playing an eccentric, and ultimately psychotic accidental host.",1420329600,,133,5.285714285714286
4526169,4,B0051T480I,Interesting and intriguing,1420329600,,26,8.0
4526170,5,B0051T480I,Scary!  Unexpected twist!,1420243200,,25,7.333333333333333
4526171,4,B0051T480I,Fun murder,1420243200,,10,4.5
4526172,5,B0051T480I,The twists and turns in this extremely intense movie are guaranteed to keep you guessing the finale.  You'll never think of Niles (from Frazier) the same again!,1419897600,,160,4.925925925925926
4526173,5,B0051T480I,You must see this movie!,1419897600,,24,4.0
4526174,5,B0051T480I,I enjoyed this movie. I started watching it because of David Hyde Pierce. I've only seen him play Dr. Niles Crane on Frasier and I wanted to see if he could do anything else. This movie completely held my interest and I never saw Niles in this character.,1419897600,,254,4.3125
4526175,2,B0051T480I,Creepy - but just not up my alley,1419724800,,33,3.25
4526176,5,B0051T480I,"Great movie!!  Strange, but great!!",1419552000,,35,6.0
4526177,2,B0051T480I,"I tried it based on David Hyde Pierce and there is a reason no one has ever heard of this movie. I give him credit for making the best of what he had to work with and potential was there, it just really isn't a very good movie.",1419465600,,227,3.75
4526178,3,B0051T480I,"This film was very creepy.  I bought it because David Hyde Pierce was the star, but I didn't care for the story behind this thriller.",1419379200,,133,4.32
4526179,5,B0051T480I,"This is a very exciting movie and the writer is brilliant!  The twists and turns and surprises plus the surprise ending is a work of art!  Wow!  Really good stuff!

Judith Bingham",1419292800,,179,4.5
4526180,5,B0051T480I,This was a twisted movie. My husband and I loved it!,1419120000,,52,3.8181818181818183
4526181,1,B0051T480I,Was not even able to finish watching the movie. Too grafic and violente for my taste.,1418860800,2,85,4.375
4526182,3,B0051T480I,Weird.,1418688000,,6,6.0
4526183,5,B0051T480I,Great movie! Surprising and dark and awesome!  Buy this! Watch it!!  You won't regret it.,1418515200,,89,4.866666666666666
4526184,4,B0051T480I,Very entertaining with a nice twist,1418515200,,35,5.0
4526185,3,B0051T480I,Very entertaining!,1418083200,,18,8.5
4526186,4,B0051T480I,It is full of twists and surprises ... watch it all the way to the end.  Niles (David Hyde Pierce) is back and he is very different.,1417910400,,132,3.888888888888889
4526187,2,B0051T480I,Predictable,1417824000,,11,11.0
4526188,5,B0051T480I,One of the best movies I've seen in a long time. It kept me intrigued and guessing right up to the end. Best psychological thrill ever!,1417737600,,135,4.230769230769231
4526189,4,B0051T480I,Twist after twist.,1417651200,,18,5.333333333333333
4526190,5,B0051T480I,Great movie.  Really keeps you guessing!,1417651200,,40,5.666666666666667
4526191,4,B0051T480I,PERFECT!,1417305600,,8,8.0
4526192,4,B0051T480I,"This movie was a joy to watch, but somewhat surprisingly, I expected it to be more outrageous considering the previous reviews. This movie didn't have a surprise ending - it had clever plot development. I won't add spoilers, but there is plenty of foreshadowing to suggest a vague version of what happens in the end. It kept me guessing, no doubt, but I was hardly surprised. I give it four stars instead of five because of a lack of development at the end of the movie, which wraps up fairly quickly. Throughout, there are parts that are very well done compared to parts that seem lazily filmed, which I didn't like. The music was okay, but could have been better (I suppose I expected better of Dr. Niles Crane, haha). Overall, it was well acted by its main cast, but over-acted by its supporting cast, which weighed heavily on the light, subtleties that made the film so enjoyable. Very funny and entertaining, as it should be, considering the title. The film was, indeed, the perfect host for an delightful evening with a great glass of wine!",1416787200,,1046,4.629032258064516
4526193,3,B0051T480I,Would have been more stars with a different director. Did scare me. David was fantastic.,1416787200,,88,4.933333333333334
4526194,5,B0051T480I,If you are thinking of watching or buying go in blind!!! Avoid any trailers or review that may spoil the movie. It is a bad ass film that will take you on a rollercoaster ride till the end.,1416528000,,189,4.0
4526195,4,B0051T480I,Intriguing!,1416441600,,11,11.0
4526196,1,B0051T480I,Strange. Dark.,1415923200,,14,6.5
4526199,4,B0051T480I,This is a bizarre story with a surprise ending.  This could have been a very unrewarding film except for the two good actors in it.  Though many of us may associate David Hyde Pierce with comedy this association makes good sense for the character he plays in this black comedy.,1415491200,,277,4.52
4526200,5,B0051T480I,Great movie! Loved the ending!,1415491200,,30,5.2
4526201,5,B0051T480I,"Kind of a crazy movie that keeps you watching, A bit gory, but very entertaining, lots of twists and turn in this man's bizarre  life, part fantasy and a small part of his reality.",1415318400,,180,4.294117647058823
4526202,4,B0051T480I,Quite the story line. Many unexpected twists!,1415059200,,45,5.571428571428571
4526203,4,B0051T480I,Great flick,1414540800,,11,5.0
4526204,5,B0051T480I,Great movie!,1414540800,,12,5.5
4526205,5,B0051T480I,Great plot twist from the beginning. David Hyde Pierce is very believable in this role.,1413849600,,87,4.866666666666666
4526206,3,B0051T480I,It didn't seem like a comedy.,1413676800,,29,4.0
4526207,5,B0051T480I,"It is such a freaky movie, David does a great job convincing you! There isn't another movie out there with this same plot!",1413676800,,122,4.3478260869565215
4526208,4,B0051T480I,"I stopped watching this film when Hyde Pierce's character started showing John the black and white Super 8 video (you'll know why when you see it). However, curiosity got the best of me--I HAD to know how the storyline played out so I continued watching.

THE PERFECT HOST has one of the most unexpected twists I've seen in film, and a brilliantly witty ending.

Clayne Crawford is exceptional as career criminal John Taylor, and David Hyde Pierce is, well, he's crazy good in this role (you'll have to see the film to appreciate that statement).

THE PERFECT HOST is not an easy film to watch, the premise may be too hysterical for some to swallow. Hang in there if you can.
The plot twist and ending are well worth the ride.",1413590400,,726,4.526717557251908
4526209,5,B0051T480I,One of the best exciting films you can get.  David Hyde Pierce is absolutely perfect in this.  I recommend this highly.  You will want to watch it more than once. This is not recommended for children.,1413417600,,200,4.5
4526210,5,B0051T480I,"I loved this movie!  David Hyde Pierce is amazing.  I always loved him in ""Frasier"" and this movie shows just how talented he is with his ability to play a completely dfferent type of character.  .",1413417600,,197,4.416666666666667
4526211,5,B0051T480I,"Starts out slow but has enough twists and turns to keep it entertaining. This movie had me watching to the end, which is not an easy task.  David Hyde Pierce plays his part so well.  Definitely recommend!",1413244800,,204,4.486486486486487
4526212,5,B0051T480I,"I was surprised at how much I really liked this movie.  I had always passed it by because of the description.  It seemed to be a  victim turns the tables on criminal thriller.  However I was interested in the movie because of David Hyde Pierce.  After watching I can say it was well acted and well written and had twists that I didn't see coming. I'm recommending this movie to all my friends, who like thrillers.  You should watch it too.",1412726400,,439,4.3580246913580245
4526213,5,B0051T480I,Great movie.,1412726400,,12,5.5
4526214,5,B0051T480I,5 stars for this product. Thank you.,1412553600,,36,4.285714285714286
4526215,2,B0051T480I,"I give this an A for imagination - other than that, it was terrible.  David Hyde Pierce could do a lot better in picking future projects.  He is way too good of an actor for this.",1412121600,,179,3.9444444444444446
4526216,5,B0051T480I,"At the onset, this film began to remind me of all the tension of The Rope. The tension between two men in a room was oddly reminiscent of Hitchcock's amazingly taught and suspenseful film. As the film goes on, there are even more twists and turns, and each and every one was totally unexpected. There will be no spoilers here, but be advised that The Perfect Host consistently evolves into a greater story, ultimately culminating into an astonishing climax.

Take the phone off the hook and prepare to be astonished by story-telling at its very best. This is easily one of the best and most surprising thrillers I have ever seen!",1412035200,,629,4.666666666666667
4526217,5,B0051T480I,"This is a funny movie. You'll love it! It's different and very very interesting. It's a good one to watch when you're bored stiff. I ain't telling you nothing! Word! I don't want to spoil it for you. Just check this bad boy out, especially when you're bored and got nothing else to do, and you're guaranteed to be in stitches.",1411689600,,326,4.360655737704918
4526218,5,B0051T480I,I thought that David Hyde pierce was at his finest and I loved him in his character role as Niles on Frasier. His character role in this movie was different from the role he played on Frasier because he was playing good guy versus bad guy. I thought that it was very cool and interesting that he wanted to combine those two together.,1411430400,,333,4.301587301587301
4526219,3,B0051T480I,Interesting but bizarre,1411171200,,23,7.0
4526220,3,B0051T480I,Better than i anticipated and did keep my interest enough to finish. Good acting and plot woth twists!,1411171200,,102,4.722222222222222
4526221,5,B0051T480I,A very interesting and surprising movie. David Pierce shows us another side of his  versatility as a actor.,1410825600,,107,4.944444444444445
4526222,5,B0051T480I,"Great movie, David Hyde Pierce was excellent!!",1410307200,,46,5.714285714285714
4526223,4,B0051T480I,"Quirky and different, though overall pretty good.",1409788800,,49,6.142857142857143
4526224,5,B0051T480I,Darkly humorous. Unexpected and very different. Kept my attention to the end. Had to immediately watch it again!,1409529600,,112,5.277777777777778
4526225,3,B0051T480I,"David Hyde Pierce is an incredibly under rated actor who deserves better material than this. I found it transparent and after a few minutes we move on to a different movie. By the way, the movie had many technical difficulties, i.e., sticking, freezing etc., which didn't contribute to the overall experience. I would like to believe it was my pc, but I really don't know.",1409270400,,372,4.7384615384615385
4526226,1,B0051T480I,Awful,1409097600,,5,5.0
4526227,5,B0051T480I,"This film is a perfect example of disturbing mental illness.  It kept me captive from all angles.  This tends to question, not only society as a whole, but involves the true definition of corruption as a means to an end.  It further denotes possibilities of the legal question: Is this a victimless crime?  Both men are victims of their own making, and both are suspect of intent.  I am intrigued by the ending.  What happens next?",1408838400,,431,4.605263157894737
4526228,5,B0051T480I,"I Loved this movie!  nice twists, some subtle humor, and the acting by Mr. Pierce is outstanding",1408838400,,96,4.647058823529412
4526229,2,B0051T480I,Not really what I wanted to watch...did not hold my interest.,1408492800,,61,4.636363636363637
4526230,4,B0051T480I,Wow!,1407715200,,4,4.0
4526231,3,B0051T480I,Very strange!,1407456000,,13,6.0
4526232,4,B0051T480I,This was slightly weird but makes you think about all those serial killers who take their time to do their crime! Must have been something like this. And Clayne Crawford is hot!!,1407456000,,178,4.59375
4526233,4,B0051T480I,A little off but that what makes it a good movie. Great seeing it in HD...,1407456000,,74,3.6875
4526234,5,B0051T480I,"Great movie really enjoyed it...can't believe that ""Niles"" (if you ever saw Fraiser) could be like this lol. Though the rich person role does suit him. But all in all, this movie was a really good mystery/suspense. Watch it!",1407110400,,224,4.769230769230769
4526235,5,B0051T480I,So bizarre and entirely different...worth the time to watch David Hyde Pierce masterfully create the lead character in ways you never thought possible,1407110400,,150,5.565217391304348
4526236,2,B0051T480I,"I didn't even finish watching it. I love David Hyde Pierce, but just could not get through it. It was just plain weird.",1406937600,,119,4.217391304347826
4526237,5,B0051T480I,Quite the tricky little film.....great flick. A must see if you like a creepy suspense kinda movie.,1405641600,,99,4.882352941176471
4526238,5,B0051T480I,"""Niles"" was great in this movie.  Last 15 minutes was great.",1405641600,,60,4.454545454545454
4526248,4,B0051T480I,"A dark, twist-filled comedy that shows off the range of the criminally underrated David Hyde Pierce to great advantage. This is NOT for everyone; this is NOT a light-hearted romp or even a simple revenge fantasy. It IS wickedly funny, unpredictable, and highly entertaining. Highly recommend!",1405468800,,292,5.369565217391305
4526249,5,B0051T480I,"Excellent acting and plot twists!  David Hyde Pierce was his usual amazing self, and loved seeing Helen Reddy! Some of it was a bit confusing, and I might want to watch it again to figure out who all the people are.",1405382400,,215,4.2439024390243905
4526250,1,B0051T480I,Terrible movie.,1405209600,,15,7.0
4526251,5,B0051T480I,"This isn't your average Niles Crane!!!  He may seem mild mannered, but I would definitely turn down his offer of ""I'd like to have you for dinner!""  Trippy and surprise ending!!!",1405036800,,178,4.709677419354839
4526252,5,B0051T480I,this movie had twists to it that i did not expect! it was so entertaining to watch a movie i didn't figure out halfway through,1404172800,,126,4.08
4526253,4,B0051T480I,"Surprisingly good thriller that is impossible to predict. Awesome plot that twists right up to the last scene.  David Hyde Pierce  is perfect in this role, Niles he's not. Recommended.",1403740800,,184,5.1
4526254,1,B0051T480I,It's free on Prime and still not worth watching.  It's an interesting premise that goes downhill after the first 15 minutes.,1403308800,,124,4.904761904761905
4526255,4,B0051T480I,"This movie is a bit off the beaten path. There are a number of unusual twists and turns to this movie. I rated it with 4 stars because it was free on Amazon Prime. If I had to pay for it, ehhh, maybe 3 stars. Fun but the acting was a but cheesey.",1402876800,,246,3.660377358490566
4526256,5,B0051T480I,"If you're expecting Niles Crane you  might do a double take.  It IS Niles Crane, just not as you know him.  David Hyde Pierce is hosting a dinner party and receives an unexpected guest who claims to know a very good friend of his and needs his help after he just got into town and was mugged.  His guest gets the pleasure of joining a dinner party with many guests who are all fantasies of his host.  I won't put in any spoilers but there is one unexpected turn after another and absolutely nothing or anything is what it appears to be.  Everyone has a touch of madness in them.  Hyde Pierce is funny, laughable, and believably frightening.  I've watched this movie twice and wouldn't hesitate to recommend.",1402704000,,707,4.46875
4526267,5,B0051T480I,Great movie!!  I would definitely watch again to see what I missed and recommend to friends...moves quickly...keeps you guessing..good actors!,1401321600,,142,6.1
4526268,5,B0051T480I,Great plot twists!! Pay close attention to the details as the movie progresses. Now one of my faves. Will watch again.,1400544000,,118,4.666666666666667
4526269,5,B0051T480I,"I had no idea what to expect.  I was hooked within the first 10 minutes and didn't move a muscle til the end.  You don't need a ton of character build up...it's blow by blow and you are figuring things out the whole way through.

David Hyde Pierce is amazing.  He is creepy and hilarious and normal...all in the same character.  Clayne Crawford is amazing.  I had to go and look him up to see what else he has done.  I had a thought during the movie of, ""Why haven't I seen him in more films?""

Everytime I thought I knew what was going to happen next...I was wrong.  Totally wrong.  This film was written and directed with brilliance.  Do yourself a favor and watch The Perfect Host.  You'll be thinking about it for days afterwards.",1400371200,,734,4.3161764705882355
4526270,5,B0051T480I,Really enjoyed this. Great plot twists and turns everywhere. Excellent classic essence of what makes a great flick that'll stand test of time. I think so.,1400284800,,154,4.961538461538462
4526271,1,B0051T480I,Totally weird and waste of time movie.  Wound not recommend this to see.  Choose another movie worth seeing is recommended.,1399939200,,123,5.1
4526272,1,B0051T480I,"Don't bother with this one. Even though David Hyde Pierce is an excellent actor, this story is crazy and confusing.",1399248000,,115,4.8
4526273,5,B0051T480I,"Well written, well acted movie with twists I didn't expect. As always, David Hyde Pierce shows himself to be more than we ever imaged. He reaches beyond what is available to most actors, beyond inhibition, beyond vanity, to  keep wondering and changing our minds about how we feel about him. At times I pitied, hated, loved and was embarrassed for him. I really liked this movie.",1399161600,,379,4.742424242424242
4526274,4,B0051T480I,This film is full of surprises! Don't be scared off. There is no depiction of violence. It will leave you smiling and thinking OMG!,1398556800,,131,4.5
4526275,5,B0051T480I,DHP (niles) plays an awesome character. Whole movie had me focused on the edge of the couch after the first three minutes. I recommend it.,1398297600,,138,4.56
4526276,4,B0051T480I,"creepy thriller -- quite the departure for ""Dr. Niles Crane"" -- be prepared to pay attention to the details of this sleeper movie!",1397088000,,130,4.695652173913044
4526287,3,B0051T480I,"This movie is a some kind of interesting,a slow motion but is going to keep you  watching, is not that good but is worth watching.",1397088000,,130,4.2
4526288,4,B0051T480I,This movie will make you reconsider robbing a bank AND/OR going through somebody's mailbox. Great Job David Hyde Pierce.  I will never accept a dinner invite from you now!,1396915200,,171,4.896551724137931
4526289,4,B0051T480I,This movie keeps you wondering with lots of twists and turns. Some very good writers put this together and I've been recommending it to others.,1396828800,,143,4.76
4526290,5,B0051T480I,"One of the best films I have ever seen. If you like  a really dark comedy, you have to see this!",1396742400,,96,3.5714285714285716
4526291,4,B0051T480I,Interesting movie. Sure don't expect what happens to happen. You think one way but the movie goes  the other! Similar to movies like fight club in which that the outcome is so much more unexpected. Very Recommended!,1396742400,,215,4.8108108108108105
4526292,4,B0051T480I,"David Hyde Pierce is fantastic in this film(the words bizarre and delightfully creepy come to mind)... it does require some suspension of disbelief, but that's what movies are for! Perhaps not suited for the masses, though. Watch it and make up your own mind.",1396656000,,259,4.909090909090909
4526293,3,B0051T480I,"A totally strange story but surprisingly drew me in to the end. If you can forget reality and get yourself into an abstract mindset, you may enjoy this movie.",1396396800,,158,4.482758620689655
4526294,5,B0051T480I,"I was already used to David Pierce as Frazier's neurotic brother, but this movie took it over the top. It was impossible to keep up with the twists. The cast did an excellent job, the film had many amusing moments and the reveals at each twist were amazing. While I realize this movie was apparently low-budget, it didn't require any crappy special effects, just a damned good story. I WILL watch this again, and WILL recommend it to people I know. Campy in spots, dark in others, strange throughout, and the film keeps you guessing, right up to (and quite possibly after) the ending. I can only imagine the fun they had making this movie.",1396137600,,639,4.565217391304348
4526295,5,B0051T480I,I wondered if this movie would be any good after purchasing it because of review from a friend. I was blown away by David Hyde Pierce's performance. As the Movie starts his character seems  a weak pushover who is in real trouble when his Dinner Guest arrives but what happens next is a surprise and he becomes more of a monster than I though he was capable of portraying. It gets even better with a fun ending. I would highly recommend this movie,1395187200,,446,4.373493975903615
4526296,5,B0051T480I,"David H. Pierce plays this part excellently.  This is a really tense movie.  I will not spoil it, but you must watch for the drama.",1395014400,,131,4.2
4526307,5,B0051T480I,"DHP is sensational in this role. There are little surprises throughout the film that will keep you on your toes. I recommend a glass of red wine before you hit the play button, then enjoy!!!!!!!!!!!",1394928000,,198,4.685714285714286
4526308,1,B0051T480I,Very very cheesy I do not know if this was originally a lifetime made for tv movie or what but this movie is very stupid in the end it is all some sick joke that makes no sense and all his wounds are fake he stabs a guy with a plastic knife and thinks he killed him whoever wrote this must have previously written for the children's goosbump series and gotten let go for creating rubbish if nothing else is on and your really stoned this may prove entertaining but do not let yourself sober up or you will be disappointed,1394841600,,521,4.1683168316831685
4526309,5,B0051T480I,this movie kept me in front of my television I liked seeing David Pierce doing another role and doing it on the same level as his character in Frazier,1394755200,,150,4.206896551724138
4526310,5,B0051T480I,"Twists and turns - and it keeps getting better!  I cannot say much or I will be spoiling it for you.  But this film is smart, cleverly crafted - and you'll never see what's coming!  One of the most enjoyable films I've seen.  David Hyde Pierce - well - he isn't Niles Crane in this one!  Every one to whom I've recommended this film has loved it.",1394582400,,346,4.104477611940299
4526311,5,B0051T480I,Why do I have to search the net for first-class films like this?  This one is so much better than the one's released in theaters.  David Hyde Pierce and Clayne Crawford were perfectly cast in this psycho thriller...lots of twists and turns. Reminded me very much of a Hitchcock thriller...borderline Stephen King material.  All 5 stars.  You won't be disappointed.,1394323200,,364,5.016666666666667
4526312,4,B0051T480I,"If you like movies that do not do anything you you figure will happen next, you will like this movie.",1393977600,,101,4.1
4526313,3,B0051T480I,"Always great to see David Hyde Pierce play ""cultured"" roles, but the plot was predictable. Still, a very different role for him.",1393545600,,128,4.863636363636363
4526314,4,B0051T480I,"The start of the film is simple and yet as you progress things get complex. A criminal on the run, becomes a captive himself. What follows is a film that makes a sinner of a saint and visa versa. Evil and good blur and in the end you only wonder if it's truly over. I can't say it's the best movie ever, but it makes you think and that's not a bad thing.",1393372800,,354,3.863013698630137
4526315,5,B0051T480I,"Hey Amazon

Take note. There's a key difference between rating an item and reviewing it. Get this right and separate the rating (giving a certain number of stars) and reviewing process ( writing your opinions).
If you can manage that you might find that more users would be willing to rate your products if they are not also forced to write something about it.

These are not difficult concepts to grasp.

I think my rating for this movie speaks for itself - without the requirement of a review.",1393200000,,495,4.6022727272727275
4526316,3,B0051T480I,Good class B movie with the classic clean homosexual along with psychopathic tendencies.  Totally a different movie than I've ever seen before.,1393113600,,143,5.5
4526317,4,B0051T480I,Very interesting movie- did not expect any of this- Pierce acting was great .  Worth seeing at least once - let me know if you agree,1393027200,,132,4.076923076923077
4526318,4,B0051T480I,David Hyde Pierce is very good! Good to see him in different role.  I would  watch again. Keeps your interest and intrigued.,1392940800,,124,4.590909090909091
4526319,1,B0051T480I,"The Perfect Host is an impatient movie.  Rather than delivering subtle, sumptuous hints at what is yet to come, it rushes forth, half-cooked, dropping one sloppy serving after another into viewers' laps.

John, on the run from police after robbing a bank, gains entry into the posh pad of dapper Warwick Wilson by feigning an association with one of Warwick's close friends. Warwick's accommodating gestures prove short lived when a radio news alert reveals John's true identity. His ruse exposed, John's affable demeanor turns menacing and aggressive, with all indications portending a dire outcome for Warwick. Surprisingly, the effete, ostensibly weaker, Warwick gains the dominant position, and John finds himself gagged and bound to a chair. Thus begins the first course of a deranged dinner party served with ""deception"" as the theme.

As guests begin to arrive, Warwick makes no attempt to conceal John's compromised condition. He skitters manically from room to room, ensuring the satiety of his friends whom we come to learn do not really exist at all. As host, Warwick also stops to check on his prisoner, John, every so often, leaving him with a kick, punch, burn or other assault. During each sadistic pit stop, Warwick force-feeds alcohol to John before scampering off to showcase some freakish talents which include dancing in twisting, writhing serpentine movements as well as an inexplicable air humping act.

A Perfect Host - even one played by a perfect actor such as David Hyde Pierce - needs to include more on his dinner menu than roasted duck, hardcore slapstick, and court-jester shenanigans. The superior abilities of Pierce and Clyde Crawford (a young, Michael Keaton type) might have taken this dinner gathering to a glorious finale had their roles been complemented by other interesting characters.  Evidently, The Perfect Host production team thought otherwise, opting to toss in some extras bodies as filler content, while delivering no substance. Consequently, the easy-bake oven approach that created this flop of a movie misses an opportunity to deepen the story's message about the human tendency to deceive and to mislead others. Instead, the writer fires a farrago of disordered elements into The Perfect Host's salver, straight through to the film's absurd ending.

An audience would have been better served without a mist of made-up dinner guests and a muddle of disparate, distasteful side dishes littering the table.",1392768000,3,2455,5.265984654731458
4526320,5,B0051T480I,"No spoilers here.

Any more we don't see too many movies that are ""different"".  This one is...but not something so far out of the norm that it's too far fetched either.  I watched this movie and the special features and caught myself thinking about it still a week later, even recommending it to friends as something different and very enjoyable to watch.

I'd call this movie suspense, not horror.  Horror to me any more is the blood-and-guts stuff that this movie doesn't really have.  It's also more psychologically engaging than it is visually - it's pretty low budget but this movie did not need a high budget to make it wonderful.

David Hyde Pierce plays a role so out of the norm for him that I honestly can only associate it with John Lithgow playing Arthur Mitchell - the Trinity Killer in the Dexter series from Showtime.  Not that it's the same role at all (or even really similar in most ways) but the contrast of a funny character actor switching over to a suspenseful role is what makes me bring it up.

I Love that this movie is based off of a short independent film made in Australia around 10 years ago.  I really like seeing independent film makers do something major with their work and I hope this has helped to springboard thier careers.  It's certainly well deserving.

Get this movie, it's so worth it.  ""TONGA!""

-D",1392681600,2,1340,4.552301255230126
4526321,4,B0051T480I,It kept your interest which for me I wanted to see it to the end just for the outcome see for yourself.,1392681600,,103,3.727272727272727
4526322,5,B0051T480I,Pierce is very talented and TV sitcoms or Piano concerts are obviously not the boundaries for these talents. The movie was a surprise drama/ thriller with a well designed plot. Only Pierce could manage these intricate imaginary sets so well.,1392595200,,241,5.05
4526323,4,B0051T480I,"I don't know how I decided to watch this movie but I found it  very entertaining with interesting twists and turns.  If you want a rather light, no  brainier, suspense film, this is it.
We are serious movie goers and so to get four starts, it has to be something special.",1392595200,,271,4.2745098039215685
4526324,5,B0051T480I,"This was a good movie, I especially liked the title track, and being a huge Helen Reddy fan, it was nice to see her performance.",1392422400,,128,4.16
4526325,5,B0051T480I,"This movie is twisted and creepy as hell. I wouldn't exactly classify it as a comedy but it hard some comedic aspects. It's very dark and kept me glued to the screen the entire time. Bravo for David Hyde Pierce, who showed amazing acting skills. I love Frasier and he couldn't have been less like Niles Crane. I highly recommend this film. You won't regret it.",1392163200,,360,4.46969696969697
4526326,5,B0051T480I,this movie is so funny (to me) it's not for everyone. i love the twist which is what sold me on this little gem. david does an excellent job playing a psycho. it was great to see him not being niles.,1392076800,,199,3.8780487804878048
4526337,5,B0051T480I,very good movie better than expected you don't see it coming had me guessing till the end.  5 stars out of 5,1391904000,,108,3.909090909090909
4526338,5,B0051T480I,"It is just such a strange movie that it stays with you. It's a little demented, but also a little funny. It keeps you guessing.",1391904000,,127,4.12
4526339,5,B0051T480I,"This movie is like no other that I've seen before! Just when you think you know what's going on, the movies takes a different turn! I could watch this query movie over and over again!",1391904000,,183,4.257142857142857
4526340,4,B0051T480I,"I liked this movie, and most things with David Hyde Pierce in them.  I guess it was good to see his as a ""bad guy"" finally although I did not necessarily like the ending.",1391817600,,170,4.0
4526341,5,B0051T480I,"I will be purchasing this movie on blu ray, as I have updated my blu ray player and this is one of my favorite mystery movies.",1391558400,,126,3.8846153846153846
4526342,5,B0051T480I,"Very interesting, especially for a comedy.  We almost stopped watching about 15 minutes in.  Pierce was well casted for this flick with some unexpected twists.  This is a must watch.",1391472000,,182,5.0
4526343,4,B0051T480I,"This was a very interesting movie it keeps you guessing the whole time you are watching lots of twists, David Hyde Pierce is great!",1391040000,,131,4.5
4526344,5,B0051T480I,loved it. DHP is amazing. you should absolutely watch this.  the perfect host is a must see. some really great scenes.,1390608000,,118,4.619047619047619
4526345,5,B0051T480I,"great product, and very happy with purchase. Item is perfect and as expected. thank you",1390435200,,87,4.866666666666666
4526346,1,B0051T480I,"We picked this because it was listed in the ""Comedies"" section. There was no comedy at all and very graphic, disgusting mutilation images. DON""T RENT THIS ONE!!!",1390262400,4,161,5.0
