,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
107416,4,0790729628,You have to put it into perspective that this was before a lot of the movies u see today. I'm sure the concept was revolutionary for its time as wellsas the look and feel of the movie.,1372896000,,184,4.0
107417,5,0790729628,"Great set of 5 discs, a classic movie, love it on blu-ray!  Definitely would recommend this for all my friends",1372809600,,110,4.5
107418,5,0790729628,"I think this my fifth purchase of a Blade Runner release. Every one of them has offered something new over the previous releases, not always something major, but something that makes adding to the Blade Runner collection appealing. The films are the films, and are presented with amazing quality on Blu-ray. The collectibles are the draw for me at this point. As collectibles go, these are among the nicer offered by such Collector's Editions. Having a second spinner (the first from the Briefcase Edition) is a nice touch, and the additional artwork is revelatory. For fans of the film, including those who already have previous editions, this 30th Anniversary Edition is a worthy addition to your collection, especially at its currently reduced price. HIGHLY RECOMMENDED",1372809600,,772,5.184
107419,4,0790729628,"[Primarily a review of the Blu-ray itself]  Wow.  This is by far the most beautiful film transfer I've ever seen.  Ridley Scott says this is his favorite version of the film, and that they did a 4k transfer to digital, then transcoded to Blu Ray.  This means they transferred it at 4 times the resolution of your HD TV.  And it shows.  This may be, especially for us old timers - you know, born before Y2k - the best possible movie format:  film digitally beautified/restored and transferred to digital.  It's wonderful to behold.  One can see the graininess and warmth that film brings.  But with zero distortion and loss that comes from copying film to other media, like VHS.  It's some of the most spectacular film footage you will behold.  Watch it for this reason alone.  I really still cannot believe how utterly beautiful to behold this version is.

As for the ""Final Cut"" version of the film, it's been a long time since I've seen the theatrical and director's cut versions, but this version seems really good and close to the director's cut I think.  I'm pretty sure there are some new digital FX images put into the film - and though they are technically amazing I thought they were a bit too different from the original film footage.  Not a big deal, but to me feels less organic (can one use that phrase for a sci-fi film?).

Kudos to Ridley Scott and whatever powers that be that had the fortitude to make this release.",1372723200,,1432,4.53125
107420,5,0790729628,"I love Blade Runner, it's one of my favorite movies from one of my favorite directors. I will say, though, that the US theatrical cut isn't great. The voiceover is just unbearable, and it has a lot of the more violent scenes cut.
Good thing is, though, this box set comes with 5 different cuts of the movie AND the unfinished Workprint version. I'd highly recommend watching 2007's Final Cut, which removes the Deckard voiceover completely, along with a few other changes. Then you can go back and watch the other cuts in whichever order you'd like.

Definitely worth buying for any Ridley Scott or Blade Runner fans",1372723200,,616,4.703703703703703
107421,4,0790729628,"I saw this at Best buy but all the copies had smashed boxes and worn corners, I ordered my copy from amazon thinking it would be better..... Nope! Haha it also has worn edges. It sucks but the movies and book/figure are in perfect condition, Don't be surprised if you get one in not the greatest shape. Overall though it's a great set",1372464000,,334,4.317460317460317
107422,5,0790729628,If you're a fan of Blade Runner this is the one and only collection for you! A great buy love it!,1372291200,,97,3.6666666666666665
107423,5,0790729628,"It was great to finally get to see the original theatrical release of this classic again. I saw it in theaters when it first came out but when I got it years later, all they had was the director's cut. The director's cut was good but I missed the nostalgia of seeing it like I originally saw it. I haven't watched the final cut version yet but look forward to it.",1372291200,,363,4.126760563380282
107424,3,0790729628,"Yep, I Bought the collector's edition solely for the original USA theatrical release (I think that is correct) where Harrison Ford provides narration.  It has been written and described that Harrison and the Director in particular disliked the narrated version.  I for one like that aspect in the right movies (see also Cannery Row or Last Man Standing) as it gives an added input to our viewing senses.  In Blade Runner the non-narrated versions It seems to me that there is not enough sound or dialogue to compensate for the lack of narration, or to support the story without the narration.  Who knows, I could have the opposite opinion had I seen the non-narrated version first.",1372118400,2,681,4.844827586206897
107445,5,0790729628,A little frightening of what we thought the future of machines would bring. Also what we did to the Planet,1372118400,,106,4.35
107446,5,0790729628,Great movie was VERY disappointed I was unable to watch the free streaming on my almost new Sharp edge lit LED tv.,1372032000,,114,4.2272727272727275
107447,5,0790729628,"I love this movie; it's on my list of 5-star flix. I love the `40s film noir atmosphere combined with the futuristic man-has-despoiled-the-planet setting; the way the story proceeds from clue to clue; the way the replicants' actions mirror the humans' actions; and the theme, that the humanoids are ""more human than human."" I prefer the theatrical version, with the voice-over and the flight scenes at the end. The longer version feels more complete and more rounded somehow. The so-called director's cut seems thin after seeing the other. This is always a great movie, in any version. This seems like a good collection, but I have not gotten around to watching all the versions.",1371772800,,679,4.964912280701754
107448,5,0790729628,"Still the best story,acting,vision and this edition is a welcome addition to my BR collection.
HOLLYWOOD TAKE NOTE: This is a movie worthy of a sequel-not the dribble you've recently sunk millions into.",1371772800,,202,5.151515151515151
107449,5,0790729628,Very happy with this movie in blue ray.  Still fresh after all these years and this Collector's Edition is a delight...  A sci-fi classic!,1371600000,,138,4.708333333333333
107450,5,0790729628,As one of his favourite movie I thought it would make an excellent choice of a gift. He loved it!!!,1371513600,,99,4.0
107451,3,0790729628,Very dated for what we have today. It said 2007 but this comes from a much earlier date. With all the other films Ford has stared in this one would have to be what they call a B movie. Maybe in the day it was good but it was a waste of a Saturday night with the quality of films today!,1371427200,,285,3.6885245901639343
107452,4,0790729628,"A Dare good movie to watch. Good acting, and possibly letting you know how Cheap Life will become in the years ahead. One other reason to buy this movie, is its better then 90% of the movies that your going to find on T.V. at this time!",1371254400,,236,4.042553191489362
107453,5,0790729628,Thanks for the professionalism & efficiency. This product is exactly what I was looking for to go with my collection.,1371168000,,117,4.9
107454,5,0790729628,The result of Fritz Langs classic Metropolis. A perfectly crafted story of the dark part of the future. Beautifully done by Ridley Scott.,1371168000,,137,5.0
107475,4,0790729628,"I actually bought this movie for my husband. I love sci-fi movies, but this one is my husband's favorite. Great movie for the time period it was made.",1371081600,,150,4.392857142857143
107476,5,0790729628,"I love this wondeful classic movie.
an affordable compleet edition.
recommended.
this was one of the first SCi-Fi's I watched and liked it from the beginning.",1370995200,,158,5.115384615384615
107477,4,0790729628,"This is the greatest Sci-Fi Movie....ever. I have been a fan of this move since it was 1st released in the theater. And know its on Blu-ray!!
 So why 4 stars you ask? Its because of the packaging, The DVD box is 5-1/2 x 7. The box it was shipped in is 7 x 10. The shipping box had no packing material around the inner box so the DVD box can slide around during shipping. Mine did and it caused crushing to the upper left corner of the box. Fortunately the contents inside the DVD box were not harmed. It just would have been nice to get it looking brand new (like I purchased) and not looking used .

Oh well.. ""All those moments will be lost in time... like tears in rain...""",1370995200,,676,4.075187969924812
107478,5,0790729628,"Just finished watching Final Cut. What I can say, well I will say. Unbelievable.
This movie was brilliantly done and amazing in HD. Buy it. But I have a few philosophical thoughts so stop reading here if you are not interested or perhaps watch the movie first.

I first watched this as a kid and thought it was great in a Sci-Fi kinda way. My brother and I use to run about quoting. ""Its too bad she won't live. But then again who does?"" I think we understood it then. But not within the context that under pins the entire movie.

Today, I found deep subtleties that were quite haunting. What is life and is anything retained after we're gone? Or are our memories and experiences just like ""...tear drops in rain"".

The death of Zhora was quite emotional and I now understand why it was suppose to be.

I'm not sure if it was done deliberately or my current state of mind (I'll admit to that), but you come to understand the true philosophical context of this work, which perhaps comes out more so in ""The Final Cut"" version.

Finally the question of Deckard and the answer (or no answer) reveals itself to be - irrelevent. This movie projects out the ""Ultimate Question"" onto the ""Skin Jobs"" as a pseudo representation of ourselves. The quest of ""...More life"" and the ""...itch you can never scratch"" as the knowing of what its like to ""...live in fear"" of it ultimately coming to an end sooner than you would like.

""Thats what it is to be a slave""

Regardless of culture, religion or ethnicity - it doesn't matter. Live life, cherish life and cherish the life of all people (and pigeons). As there are no guarantees only delusions. As the deluded conclude that they are better, smarter, superior and more worthly of life - effecting the deemed less worthly into a desperate fight or flight for survival. The aware will admit to know nothing and given the choice - will save life.

Watch this movie and you will see what I mean.",1370995200,,1930,4.478632478632479
107479,5,0790729628,This is the first set that includes every version of the movie.  the 1992 Director's cut is the best in my opinion,1370908800,,114,4.181818181818182
107480,5,0790729628,"As my title would indicate, this is awesome for anyone who is a big fan of the movie.  Both the theatrical (with narration by Harrison Fort) and the directors cut (without the narration).  Plus typical bonus material.  If you aren't hooked into Blue-ray yet, this is perfect, as it is also not on Blue-ray here, and the cost is lower.",1370822400,,334,4.533333333333333
107481,5,0790729628,Stille on of the best sci-fi movies ever made and will always be timeless. Much better without narration although one can turn it on.,1370822400,,133,4.583333333333333
107482,5,0790729628,"I received what i bought
thank you very much.
My cousin is enjoying and very happy with this product.
Thanks",1370822400,,108,4.45
107483,5,0790729628,"I've been slowly upgrading my DVD collection to Blu-Ray when I find good deals. I've been a little apprehensive about films from the 70's and 80's on Blu-Ray because sometime the special effects look way to fake and you can see make up on actor's faces etc.
Blade Runner looks so good though! It could have been made in the last decade. I was astounded by how much tiny set detail was visible on Blu-Ray. Also the Final Cut is fabulous, Ridley Scott added new backgrounds and better CG effects here and there without altering the movie too much. Plus the new ""unicorn dream sequence"" is different from the Director's Cut version and that was exciting.",1370736000,,651,4.620689655172414
107484,4,0790729628,The special effects still continue to hold up. Form needs to follow fiction. Just a couple more years until 2019.,1370736000,,113,4.7
107505,5,0790729628,"An ultimate movie in an ultimate (until a new one comes along) format, BluRay.
'The Final Cut' was pretty-much a come-on; the same movie with snips of
a few seconds (seemed like it, but maybe more) extensions.

Video, audio, all bettered, but not significantly/overwhelmingly.

Overall, worth the re-buy, if one has bucks to burn.

If one's a rabid fan, then the new version comes along. (But a final final cut
won't grab me next time . . .",1370563200,2,440,4.615384615384615
107506,5,0790729628,Purchased Blade Runner (Blu-ray) for a good price. How could this have been a poor buying experience? It's Blade Runner formatted in Blu-ray at a pretty awesome price. Seller met my needs and man it got here so fast I had too hit it with the fire extinguisher because it was on fire. #winkyface,1370563200,,294,4.462962962962963
107507,5,0790729628,"This movie impressed me so very much,that I tracked down the short story it is based on. You may love the movie, the characters, music, storyline, mood, photography, and directing as much as I and other friends and family do, but you do not have an obligation to buy into the ending of the director's cut. The director made that choice.
Buy this film. Use it for discussions of the many ideas expressed, enjoy it, be saddened by it, be moved deeply by its messages. All the while, remember, while the director is talented and gifted in many ways, his alternative ending isn't The True One, or the 'right' one; his alternative ending is HIS interpretation. It isn't even the one the author wrote.
All of us have the freedom and obligation to use our imaginations, make interpretations, and utilize the subjects raised in a movie, book, or short story. We all are ENCOURAGED to CONTEMPLATE all these important matters, discuss, debate, hash out, these ideas in order to nurture each other, cultivate our own growth, gain insight, and form a world view. Thus, we are individuals.
Blade Runner is one hell of a World View!",1370390400,,1118,4.709183673469388
107508,1,0790729628,"If you like special effects and panning shots, enjoy.  If you like a good story to drive it all, I would avoid Blade Runner.  The novel that inspired the film is worth reading, but I would not watch this again.",1370044800,2,210,4.225
107509,5,0790729628,Love this movie! Its over 20 years old and the special effects are STILL amazing! A must see for anyone!,1370044800,2,104,4.25
107510,5,0790729628,"Though I first saw this movie ages ago I have never forgotten the dismal smoggy look of the city.  It is so sad to see our world turning into this, slowly but steadily.  Now we have drones instead of replicants but who knows.  A haunting movie.",1370044800,,244,4.260869565217392
107511,5,0790729628,"This is in my opinion one of the greatest movies of all time, regardless of genre.  The blue ray looks amazing. There have been some enhancements to the visuals but they fit right in to the original. That says a lot about the 1982 classic...you can add CGI and it fits perfectly.

I argue that this is Harrison Ford's best role (yes geeks, I know he was Han Solo and Indiana Jones). His acting is great and he plays this kind of futuristic film noir detective/assassin perfectly.

There is very little change to the story in this version from the directors cut but there are a couple dialog changes and a few extended shots.  All in all, this version is pretty much the same as the directors cut but with much better visuals.  The Tyrel Building looks absolutely amazing as the cars fly by.  It is noticeable and anyone who is a fan of this movie will notice it immediately.

I don't buy a lot of Blue Rays, but this is one that belongs in any movie lover's collection.",1370044800,2,969,4.379888268156424
107512,5,0790729628,Used this in my senior English class for a Dystopian Lit unit. My students LOVED it!! Great remastered version with lots of extras.,1369526400,,131,4.739130434782608
107513,5,0790729628,"THIS MOVIE IS EXCELLANT QUALITY. I CAN'T HELP BUT PAUSE THE SCENES WITH SEAN YOUNG AND JUST DRUEL ON HER BEAUTY. I BELIEVE SHE REALLY IS THE MAIN REASON I LIKE TO VIEW THIS MOVIE SO OFTEN. ALSO, THE BACKGROUND COLORS JUST POP. IF SEAN EVER COMES TO CHARLESTON, I WOULD LOVE TO SHOW HER AROUND OLD CHARLESTON. I'M LONG GONE FROM BACONTON, GA...",1369267200,,343,4.375
107514,4,0790729628,"If you like sci-fi, and you like 80's movies, then you really can't go wrong with this one.  At times it seems a little slow, but overall the story was good and kept me entertained.  I also really like the dramatic message at the end.",1369180800,,234,4.177777777777778
107535,5,0790729628,"Got this 4 disk set for less than 10 bucks.
Loved all the extras, and various cuts of the film.
If you haven't seen this set before, stock up on
munchies and your favorite beverage, 'cause
you're going to be on the couch for a while
watching this set.",1369008000,,251,4.142857142857143
107536,4,0790729628,"The Directors cut was not as great an improvement over the shorter version.
It is still a very good story and movie and would recommenf to any sci-fi fan.",1368835200,,154,4.344827586206897
107537,5,0790729628,"Lost my old version of this movie and had to purchase it again.  There are minor changes with this version, cleaned up the language in a couple of spots and the ending is different.  Love the fact that they remastered this film and the Blue Ray sound is awesome.

If you are a Sci-Fi lover make sure you add this to your collection.",1368835200,,332,4.238095238095238
107538,5,0790729628,"Contain all the versions and an interesting pack of extras, great quality of audio and image, can't complain about the set",1368662400,,122,4.857142857142857
107539,5,0790729628,Extraordinary Movie!!!  Love that it has all versions!!!  Great art in it!!!!  only complaint is one of the holding tabs was broken for the main disc... but the set held it closed tight enough it didn't slide it around so it was no problem... also a vinyl CD envelope was perfect to hold the floating disc in the set!!,1368576000,,318,4.3559322033898304
107540,5,0790729628,"Blade Runner is classic SciFi and will always be one of the best movies out.
I have always loved this movie.",1368403200,,108,4.190476190476191
107541,5,0790729628,"I've watched the final cut before, but wanted a copy to watch with my friends since till now I've just borrowed or rented copies.  Good image and sound quality for an older film.",1368230400,,178,4.393939393939394
107542,5,0790729628,I've only seen a certain version of this and I'm glad I now have all the other versions. It's great!,1368144000,,100,4.05
107543,5,0790729628,This is a great movie. I would recomend reading the book first ( do electric sheep dream ) I think this is the book title.i read it a long time ago. Out standing cast.,1368057600,,167,3.9411764705882355
107544,5,0790729628,"On my wish list for a long time.. for upgrading my favorites to Blu-Ray. Excellent, bold, crisp video, fantastic sound.",1368057600,,119,5.0
107565,5,0790729628,"being able to view all four versions of bladerunner enabled this viewer to tie together all aspects of what was cut from one version and what was moved around from the others. also I might add ,the color clarity and depth was magnificent even though this was the standard widescreen dvd version. TREMENDOUS.....",1368057600,,311,4.886792452830188
107566,3,0790729628,"I was disappointed in this highly acclaimed sci-fi.
A few, very few good scenes, very poor screenplay and dialog.
Too dark, lots of water, and really no clues dropped at all, as to where its going.
Doesn't come close to 12 Monkeys, or The Matrix series.",1367712000,3,253,4.521739130434782
107567,4,0790729628,"I saw this in a theater in 70mm ultra widescreem the day it was released. It was truly an astonishing experience. Maybe not as good as Scott's previous Alien, but still one of those film classics that you only experience maybe a dozen times in your life. The special effects along with Vangelis's extraordinary score and Ridley Scott's impecable craftsmanship made this film a true wonder to behold. It still holds up to the test of time, but not quite as well as a few other films I can think of that are considered sci-fi classics. There was a time when I would have argued the opinion that this movie was an undeniable masterpiece, and maybe it was then, now I am still convinced it is one of the finest science fiction films ever made. Maybe not quite a masterpiece, but it still get's very close to that. I think anyone who see's this movie and hates it doesn't know what good classic cinema is really all about. And it can be argued that this movie is one of the best science fiction movies ever made and the impression would be greatly resonated by millions of fans. I think the final cut is the best cut. It looked and sounded splendid, so I agree with Ridley Scott on this point. If you love sci-fi or even classic hollywood blockbusters, you'd be hard pressed to find a better and more engaging film to pass the time with. It's a great, great film!!",1367625600,,1359,4.418326693227091
107568,3,0790729628,"Keep in mind this movie is over 30 years old at the time of this writing. The film's Sci-Fi theme is a frequently told tale of purpose in life and resisting mortality. I would suggest ""Moon"" for a more modern take.",1367366400,,214,4.2439024390243905
107569,5,0790729628,"His favorite movie, done up in a beautiful Voight-Kampff case... he should write this review because I will get all the good things wrong.  He loves it to death and can't stop going over the pieces, even years after I bought it for him.",1367193600,,236,4.363636363636363
107570,5,0790729628,"Anyone familiar with Mr, Scott's musings need this evaluation go no further. Those who have a casual relationship with Ridley might recall: Alien, Prometheus, Gladiator, Robin Hood, American Gangster, White Squall, G.I. Jane and many more. If you've no recollection of these films...power down your device; it's time for juice and cookies. Having said this, I already own the 5 disk ""Collectors Edition"" Blade Runner, as many of you might and there is a lot of redundancy...couldn't care less.",1367193600,2,493,5.253164556962025
107571,5,0790729628,"Harrison Ford in Blade Runner marks one of the high moments in his career. Teaming up with Ridley Scott (Alien) to create a sci-fi masterpiece, ""Blade Runner"" stands as a seminal work to be seen by all science fiction, action, and solid drama seekers.",1367193600,,251,4.7272727272727275
107572,4,0790729628,"This review is for the blu-ray transfer only and not the film itself.  The blu-ray version of Blade Runner: Final Cut is superb.  Despite the fact that it is an older movie and shot primarily in lowlight conditions, details are sharp, colors are vibrant and blacks are deep.  While there is some film grain in certain scenes, it is soft rather than gritty.  It did not call attention to iself.  The sound was initially a little weak on my system, but I cranked it up a notch or two and then it sounded fine.  I highly recommend this blu-ray transfer.  If you are considering an upgrade from DVD, it is totally worth it.",1367193600,2,619,4.424778761061947
107573,5,0790729628,"different to the original but still a great film, i will watch it again and again. ridley scott is the best not to mention harrison ford.",1366588800,,137,4.3076923076923075
107574,1,0790729628,"A shame, is the first time that I get something so poor and in such bad condition from Amazon. The product was sealed, but once I opened it, I noticed that the box set was incomplete, the disc number 4 does not come with it and the box was broken into several parts.",1366588800,,266,4.037735849056604
107595,5,0790729628,"Wonderful special effects for the time this movie was made.
Love Harrison's early work and Rutger Hauer was complete evil.",1366156800,,122,5.15
107596,4,0790729628,"I actually had to watch this film for a class on Science Fiction Films of the 20th Century, and I had also just read the source stroy ""Do Androids Dream if Electric Sheep?"" I truly ejoyed the film and the story, but the two are vastly different. People who are looking for a faithful retelling of the novel, look elsewhere. The film uses some of the basic concepts of the novel, but overall it seems to be much more of a ""inspired by..."" rather than a ""based on."" The film is dark, both in tone and in look. I found the acting great, especially Ford, Hauer, and Sean Young. One of the reasons I had to view this film for class was to examine it as an example of Tech Noir, (a term coined by James Cameron in the Terminator film a few years later, but which can easily be retroactivly applied to this film,) and it truly is an exemplar of the genre. In this version, the voice-over narration has been removed, as has the ""happy ending"" shot of Decker and Rachel driving through the countryside, and Decker's unicorn dream sequence has been left in. All in all, I agree with these choices, as I believe they are closer to what Scott intended. Some have said that the film is slow and tough to understand. Perhaps it was because I was familiar with the novel, but I did not find it to be too dense of difficult to follow, and the acting is so good and each shot is so interesting visually, that I never thought that the film lagged at all. I steamed this on my computer, but I am really considering picking this up on Blu-Ray, (if available.)",1366156800,2,1539,4.292096219931271
107597,5,0790729628,"I don't think I have to rate Blade Runner, it's one of the best movies evar. The stream was pretty solid, good quality the whole time except for occasional screen tearing, like it needed vertical sync. This was on a PC. Otherwise DVD quality.",1365897600,,242,4.5227272727272725
107598,5,0790729628,Love the movie and the actor's. The soundtrack in this movie is AWESOME!! Sound's great on my stereo. I would definately recommend it.,1365724800,,134,4.869565217391305
107599,4,0790729628,"The Blade Runner world is dark, damp and very scary!  It really is amazing what we call entertainment; however, I did watch and like it!",1365552000,,136,4.44
107600,5,0790729628,"Love this movie, the stream was okay qaulity, really want to buy the Blu-ray with the orignal and the updated voice over version. I've heard mixed reviews on the voice over version.",1365465600,,181,4.6875
107601,5,0790729628,"I got my son the 5-BD Collector's Edition for Xmas, 2011. He loved it. Then, this new set came out for 2012, and it ended up on his Xmas list again.

He really likes this movie. I guess it's better to have your college sophomore into this than reading Ayn Rand.

There are other reviews here that go into much more depth about this movie and this packaging. I can only agree with their 5-star ratings.

Recommended.",1365120000,,415,4.363636363636363
107602,5,0790729628,"Ok, first off - I think after seeing this, that it's still up in the air whether or not Deckard is a replicant or not. Personally, I still think he's not - and the additional material in the ""unicorn sequence* doesn't make me think any differently. It's nice that they cleaned up the scene with Abdul the snake man. It's still an amazing movie.",1364947200,,344,4.390625
107603,5,0790729628,"I saw this movie in the mid 1980s and enjoyed it then. It depicts life in the mid 21st century - not too far.  Lots of action, good character development with an almost believable story line of human ""replicants"" run amuck with Harrison Ford as a Blade Runner whose job is to track the replicants down and eliminate them..",1364947200,,322,4.4576271186440675
107604,5,0790729628,"I have watched Blade Runner countless times and consider it one of the finest films ever made.  This edition contains all the versions including the much-maligned, but, in my opinion, vastly superior Theatrical Release.  Love that monotone voice-over!  The picture is crystal clear and it is a pleasure to watch.",1364860800,2,312,5.2
107635,5,0790729628,"I recommend this movie because it has everything that you want in a film: politics, love, death, destruction, trust, and more.",1364688000,,126,5.0476190476190474
107636,5,0790729628,"2nd best SF film ever, right after 2001. Rutger Hauer improvised the line about 'tears in rain' near the end of the movie.",1364515200,,122,4.3478260869565215
107637,5,0790729628,"Seeing this in HD after all these years was a real treat. Completely and utterly incredible. I am too young to have seen it on the big screen and DVD quality does not do this movie justice. Also I think this ""final cut"" is definitely an improvement over the original director's cut, and a huge improvement over the original studio version.",1364515200,,339,4.573770491803279
107638,5,0790729628,"Gave this as a gift to a fan last Christmas, and it was a very nice set.  Case and all were quite impressive to the recipient and surprised it was out there for the asking.",1364428800,,172,3.914285714285714
107639,5,0790729628,"Blade Runner: this is the true definition of a 'director's cut'...the cinematography should be used as a model for future film makers.
The movie bombed in 82' during Star Wars & E.T. era, became a midnight cult following to 25 anniversary extended showings at movie theaters in 2007. In my opinion the voice-over wasn't needed back in 1982 (channeling Robert Mckee).
Over the years Blade Runner has moved above 'cult' status",1364256000,,424,4.985915492957746
107640,4,0790729628,"With more than  2000 reviews on Amazon at the moment, what more is to be said.  All I have to say is that the essential plot is an ancient one in films, but that is not a criticism. There are some nice views and many devices from, what would they call it, the age of noir? I could just see Mike Mazurki going into the saloon where Velma used to work (with Dick Powell whom he had just hired to find her) and tossing the bartender who came to stop him into eternity. Of course, Charlton Heston took a sci-fi shot at getting rid of the not wanteds, and........Nevertheless it was entertaining to see Harrison Ford at work although yet another scene on the roofs didn't exactly have the thrills it should have had as  the final confrontation (remember Edward G. Robinson and Orson Welles in the bell tower of a church and...............). So, as one who never had seen nor even known the film existed, all I can say to those others who  will know nothing about it save that it stars Harrison Ford, is that it is worth the slight cost of a used copy for it will give you a couple of hours of shoot-em-up, chasin'  'em down, and battered PI to enliven the evening. If I remember correctly, Harrison Ford even gets to kiss the girl.",1364169600,,1226,4.3130434782608695
107641,5,0790729628,"This is my 3rd blade runner copy as I got two other DVD versions of the movie but this is a nice package since you can watch 2-3 different versions of the movie on the 2nd disc I think but overall I love it. Damn shame this movie is underrated and it's sad that alot of younger people today admits they ""seen"" this movie but when I question them about what happens in the movie, they finally admit they didn't see it or paid attention. It's like they are trying to admit they ""Seen"" it when they really haven't just be to ""cool"" or trying to act like they love the movie when they never even own it or seen it, etc.",1364169600,,615,4.049180327868853
107642,4,0790729628,"What's not to love about a sci-fi movie with Harrison Ford? I think this movie was ahead of its time! A great story, great acting, and actually some good graphics, Blade Runner is a must see for anyone who has never seen it. I think I need to give it a second viewing.",1363824000,,268,4.0754716981132075
107643,1,0790729628,"This DVD was not narrated as the original theatrical version was.  I bought it to replace the tape I had that was dying.  I have never heard back from the company and since I was on the road at the time I could not follow up on the product replacement.  The product I received was the Director's Cut not what I ordered.

Gary G. Moore
g4moore@sbcglobal.net",1363824000,,356,4.348484848484849
107644,3,0790729628,"The DVD containing the Director's cut of the movie is fair, HOWEVER the enhanced quality of the movie and extras are very nice (KUDOS), if you are familiar with the original version. However the Director's cut in this set has a terrible ending and is missing Harrison Ford's narration throughout the movie as in the theatrical version which is important in understanding what is happening and why in the movie. Ideally, if I could, I would use the theaterical version with all the upgrades and extensions included in the Director's cut. In fact I wish there was a version done this way, I'd buy it and sell this one back. The movie deserves 5 stars, the upgrades are worth 5 stars, the extras are worth 5 stars, but what the director removed from his version (i.e. narration and ending) is what makes me give it an overall 3 star rating.",1363651200,,837,4.586666666666667
107665,5,0790729628,"A classic movie, really shines on blu-ray, this edition is a much better value for money then the ""skimmer edition""",1363651200,,115,4.8
107666,5,0790729628,One of the greatest sci-fi ever.  The blu-ray makes the colors shine.  The rain feels as if in your living room.,1363651200,,112,4.285714285714286
107667,5,0790729628,"love the different version of the film. cool book of picture, and special toy, must have if you are a fan",1363478400,,105,4.0476190476190474
107668,5,0790729628,"REGION FREE

Video: 1080p High Definition 16:9 Widescreen 2.40:1 (Workprint 2.20:1)
Audio: Dolby TrueHD 5.1 English, Dolby Digital 5.1 English, Dolby Digital 5.1 French
5.1 DTS-HD Master Audio English
Subtitles: English SDH, French, Spanish, Portuguese, Japanese, Korean, Mandarin

Disc 1: Blade Runner The Final Cut (118 min.)
Extras: Introduction by Ridley Scott,
Audio Commentary by Director Ridley Scott,
Audio Commentary by executive producer/co-screenwriter Hampton Fancher, co-screenwriter David Peoples, producer Michael Deely & production executive Katherine Haber,
Audio Commentary by Visual futurist Syd Mead, production designer Lawrence G. Paull, art director David L. Snyder and special photographic effects supervisors Douglas Trumbull, Richard Yuricich & David Dryer,

Disc 2: Blade Runner U.S. Theatrical Cut (117 min.),
Blade Runner International Theatrical Cut (117 min.),
Blade Runner Director's Cut (117 min.)
Extras: Introduction by Ridley Scott (one for each cut)

Disc 3: Blade Runner Workprint (110 min.)
Extras: Introduction by Ridley Scott,
Audio Commentary by Future Noir Author Paul M. Sammon,
Dangerous Days: Making Blade Runner (214 min.),
All Our Variant Futures: From Workprint to Final Cut (29 min.),
The Electric Dreamer: Remembering Philip K. Dick (14 min.),
Sacrificial Sheep: The Novel Vs. the Film (15 min.),
Philip K. Dick: The Blade Runner Interviews (26 min.),
Signs of the Times: Graphic Design (14 min.),
Fashion Forward: Wardrobe & Styling (21 min.),
Screen Tests: Rachel & Pris (9 min.),
The Light That Burns: Remembering Jordan Cronenweth (20 min.),
Deleted and Alternate Scenes (48 min.),
On the Set (14 min.),
Convention Reel (13 min.),
Behind-the-Scenes Outtakes (9 min.),
Promoting Dystopia: Rendering the Poster Art (10 min.),
Deck-A-Rep: The True Nature of Rick Deckard (10 min.),
Nexus Generation: Fans & Filmmakers (22 min.),
Trailers and TV Spots,
Stills Gallery",1363305600,8,1918,5.790780141843972
107669,4,0790729628,"one of the greatest cinematic achievements in the field of sci-fi, this film definitly deserves it's status as a masterpiece. A must-see for every fan of the genre.",1363046400,,164,4.892857142857143
107670,5,0790729628,Worked great and I would be happy to buy from them again,1362873600,,56,3.75
107671,5,0790729628,What can you say about one of the Original Great sci-fi flics!? Rates up there in the top of classics for this genre. Only thing I didn't care for was Sean Young's hairdo...,1362787200,,173,4.2727272727272725
107672,5,0790729628,"This is the final version Ridley Scott really wanted the public to see. Don't by the ""Director's Cut"" because the director had nothing to do with it.",1362787200,,149,4.555555555555555
107673,5,0790729628,"This movie has been a favorite of mine since I first saw it in the theater. The different editions are OK. Personally I enjoy them all.
This has them all in one set. Great deal for an awesome experience.",1362700800,,203,4.230769230769231
107674,3,0790729628,"There is NOTHING new in this collection that wasn't in the Blade Runner (Five-Disc Complete Collector's Edition) [Blu-ray]
http://www.amazon.com/Runner-Five-Disc-Complete-Collectors-Blu-ray/dp/B000UBMWG4/ref=sr_1_1?s=movies-tv&ie=UTF8&qid=1362665739&sr=1-1&keywords=blade+runner+five-disc+ultimate+collector%27s+edition

The only thing better is the packaging, so if you don't have any Blade Runner, your choice should be between the pack you prefer.

Nonetheless, It's one true masterpiece and the Final Cut it's simple superb in High Def.

It's too bad it doesn't have any new extras. But then again, wich does?",1362614400,,613,7.486111111111111
107685,5,0790729628,"I have seen every version of this movie to date. There were some modifications to the original because trhe audiences on test screenings 'didn't quite get it'. In one version Ford has a voice over commentary and there were also some alterations to the ending.
I prefer it without the commentary from Ford, ditto the original ending. I like being made to think by some movies. Tinker Tailor evidently didn't get the kudos it deserved for the same reason, imagine having to think about the story and plot. Poor things.
The noir settings are great, the acting is first rate, I highly recommend it. Get all the versions and make up your own mind.",1362528000,,642,4.640350877192983
