,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
445444,5,6302250161,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Smurfs-and-the-Magic-Flute/dp/B0080730K2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Smurfs and the Magic Flute</a>

I admit it, I am a child of the 80's.  I am also a huge fan of the Smurfs.  I grew up with the little blue characters that had names which reflected their personalities.  I also loved the adventures of Johan and Peewit which aired alongside the Smurf stories. When I first saw this film it was back in 1986 on ABC.  The version was an American dub of the 1973 cartoon ""La flute a six schtroumpfs"" made by Belvision, Fr. named after the comic of the same name published in 1960 by Dupuis. Some of the voice actors were the same but the Smurfs in this movie had higher voices and were more hyper than the Saturday morning cartoon versions done by Hanna Barbara.  The Smurfs in this film are more impish and pixie like compared to the Hanna Barbara Smurfs, but in essence, they are the same.  Peyo oversaw the production of both series and made sure that each followed the idea and design he intended for them.  One is just older than the other!  The Hanna Barbara series came out nearly 10 years after this film!

This version of the film is the British dub, and the character's have changed.  Their names are Anglicized.  Johan being named John, and Pirlouit now called ""William"".  It was odd hearing Peewit speak with a British accent, but then it also was kinda nice.  Johan always spoke with an English accent so that wasn't too far of a jump, however this Johan is far more reserved and almost aloof compared to the conniving and fun Peewit (ahem William).  He has a more mature sounding voice as well, it is lower than the US dubbed Johan.

What I loved about this film was that it was a DIRECT translation of the French version!  The music is original and the lyrics are in english!  This is wonderful!  The US dub had different music altogether with different lyrics.  I also love the jokes.  They are more tongue and cheek and closer to the original comic!

Despite the negative feedback this film has received, I believe this is the closest interpretation to the original story in English that I've seen.  I also feel like the characters are closer to the way Peyo intended them to be outside of the original French/Belgium story.  I also feel like the audience expected to have a ""Saturday Morning Smurf"" movie.  Something this film is certainly not.

This film was always a foreign film, and it is this story which introduced the Smurfs to the world not vice versa! If there was any ""MUST SEE"" Smurf film, this is the one.  This is the one to watch before all the others... before the animated series, before the new CGI movies!  This is the first story which introduced the Smurfs to the world, and this is quintessential Smurf canon outside of reading the comics for yourself!",1349049600,2,2866,4.746963562753036
445445,1,6302250161,"Okay the description on the back is an outright lie. My mom got me the DVD for my birthday, not realizing that the dub was totally different then both American versions I remember from when I was a child. Both of us were very disappointed. She ended up getting the original VHS version for me. Because of this disappointment, I will likely do some research on DVD releases of old cartoons. Likely I will stick to buying old VHS tapes for my more favorite movies and shows (especially cartoons) in addition to DVDs.",1347926400,5,514,4.537634408602151
445446,2,6302250161,"We love the Smurfs, and have been waiting anxiously for The Magic Flute to come out, having remembered seeing it on TV years ago.  We were very disappointed in the movie because the voices of the characters were not the familiar ones we remember, and they were definitely not the same as the cartoon episodes that were recently released.  Why would the voices be changed?  It really ruined the movie for us.  If we had known, we would never have purchased this movie.  For me sound is very important, and not only the voices, but the music as well was not the familiar tune or arrangements.  The sound quality was fine, but we did not enjoy the new voices and music.",1347235200,2,666,4.462809917355372
445447,3,6302250161,"The Smurfs and the Magic Flute was directed by the Smurfs creator Peyo and was released to theaters in 1976 in Belgium, and 1979 in the United Kingdom. In 1981, NBC aired The Smurfs from Hanna-Barbera and it was an instant success. An English dubbed version of The Smurfs and the Magic Flute came out to theaters in the USA in 1983. Despite being disliked by critics, the move was a box-office success. Over the years it has been only available on VHS, but never on DVD, until now.

The movie centers on a young squire, Johan, and his goofy sidekick, Peewit, (Peyo created the characters in 1952 and then created the Smurfs in 1958). Peewit gets a hold of a flute that has only six holes. Whoever is playing the flute can control other people by making them dance.

A stranger, Matthew McCreep, steels the flute from Peewit and uses the flute to rob people. The King sends Johan and Peewit to retrieve the flute or their kingdom may fall. They fail at their first attempt to get the flute back, causing them to seek the help of a wizard who magically sends them to Smurfland.

Papa Smurf and the other Smurfs agree to make a new flute for them. Before the Smurfs can hand them the flute, Johan and Peewit are zapped back to their world. The Smurfs journey to the other world to help stop McCreep before he takes over the castle.

Shout! Factory has brought The Smurfs and the Magic Flute to DVD, but they used the UK Dubbed version and not the English Dubbed version for some odd reason. So the voices are different, and the names have been changed, such as Peewit is now William and Johan is now John! The picture quality is pretty good, up until the ending. There are a few extras - image gallery, glossary of Smurf terms, The Smurf Story, character guide, etc.

This is not the best animated movie I have ever seen. It takes forever for a Smurf to actually show up! I can only recommend the movie to Smurf fans and new fans may not appreciate it for what it is.",1346198400,13,1964,4.36986301369863
445448,2,6302250161,"Was so excited to get this video and then I started watching it with my kids I was upset.  The voices were all wrong and the songs were wrong and they called Peewit, William the whole movie.  It wasn't till later that I learned this was the UK dub version.  I know my kids won't know the diference but I'm really upset with it and I won't be able to watch it.  Really thinking about sending it back.  Very upset and sad.",1346112000,4,420,4.073170731707317
445449,2,6302250161,"This is a great movie A few spoilers warnings  yes it is more  Johan and pewit  than smurfs.
This is befor  smurfwtte  or baby smurf joined the family. Nor is Gargamel anywhere near it.  I had it On VHS and watched it  recently  the voice cast was changed I guess they thought the high pitch voices annoying  but I grew up with it now it sounds like  they're mumbling.  Worse yet  pewiys voice is very much like Johans  thats not an ugly voice just all wrong for him.  I think I'll give the dvd to my Godson and stick  to my vhs.",1345680000,4,529,4.049019607843137
445450,5,6302250161,"Created by Belgium cartoonist Peyo in the late 50's this comic book was first made into a feature in the late 70s. I had to get this for my nieces, i remembered this film from my time growing in Europe and bought a copy for my nieces. They loved it ! Although the Smurfs don't appear on screen until 20 mins into the film this did not detract from the overall enjoyment. Good family entertainment !",1345507200,3,398,4.25
445451,1,6302250161,"If you watched this film while in America as a child in the theater or on VHS this dub if very much different. Despite clearly stating on the cover of the box ""The Original Full-Length Feature Film"" this is an outright lie. Had you watched the film in America this is not the film you watched. The British dub not only has different voice actors but it also has different dialog, background music, names for characters and sound effects. The dub change completely changes the tone of the film to the point where it is unrecognizable.

I am very disappointed and will be writing to the distributor that I believe I should receive a refund. The box clearly has the names of the American Dub characters which is very misleading. You would think the description ""A magical flute is just what Court Jester Peewit needs to play delightful tunes"" would be the American Dubbed version since in the British version this character is never called Peewit he is called William and he is not the Jester in the British version he is the Court Bard. This wording alone is deceptive. I consider it an outright lie to describe the DVD with the American Dub and only have the English Dub.

Character renames are rampant!
Peewit - William
Sir Johan - John
Matthew McCreep - Earl LeCreepe (pronounced Oarl not Earl)
Earl Flatbroke - Lord Mumford
Homnibus the Wizard - Omnibus the Sorcerer
Handy Smurf- Handyman Smurf
Brainy Smurf - Smurf (once called Smarty Smurf)
Grouchy Smurf - Smurf

There is no other language available on the DVD and no subtitles at all. The film is also a widescreen 16:9 feature film that is presented in 4:3 format so the screen is shrunken down to an odd box in the middle of any television that is not an old square Tv. A square presentation of a rectangle film inside a rectangle sized tv is utterly stupid. I uploaded a photograph for anyone who has no idea what I just said.

Do not buy this DVD in America if you want the movie that was in theaters in America, on Tv in America or on VHS sold in America. Arrow Flims, Fabulousfilms.com, Shout Factory and Peyo should be ashamed.",1345248000,22,2090,4.535809018567639
445462,2,6302250161,"THIS IS NOT THE AMERICAN ENGLISH DUB!!! If you were hoping to get the American English dub, you'll be sorely disappointed with this release, because this one is the United Kingdom English dub, which is terrible in my opinion. The voice acting ranges from passable to terrible, and the songs with their lyrics aren't as catchy as the American English dub version. I'd give this one a serious pass unless you're that desperate to own a copy of the movie.

An important thing of note is that Imavision, a Canadian video distributor, also released this movie in North America with the English and French voice tracks, and that also has the United Kingdom English dub, which is how I first came to know this problem.",1345161600,8,711,4.688
445463,4,6302250161,"This is one of the movies that I grew up with.  I remember watching Smurfs and the Magic Flute on cable Showtime in the 80's.  Only problem with this movie is that smurfs only come out in the movie maybe 20%.  The rest of the movie is about Pee-Wee and Yohan and the king.  But still the movie is great.  I ordered this movie as soon as I saw it on Amazon, but when I went to Target today, the movie was only $9.99.  Amazon charged me $13.57.  From now on, I'm going to check Target first before buying any movie from Amazon.  The four stars is for the movie, not the price.",1345161600,3,574,4.017699115044247
445464,3,6302250161,"So let's start by saying this is pre-80s Hanna Barbera mega popular Smurfs tv series material. It's a 1976 original Belgian film though the English version came over and was shown in the US in 1983 due to the Smurfs being so popular. So don't expect Papa Smurf or any of the other smurfs to have the same voice you're probably use to in the Hanna Barbera series. The first half of the movie is pretty much Johan and Peewit heavy. The story has already been summarized above so I'll move on to other details.

The movie is about 70 mins, it's quite charming and has that European cartoon feel to it. The movie did feel rushed at the end, I think another good 10 or 20 mins could have really flushed out the story a little more and made it more satisfying. It felt like at the end just time to wrap up things like it was a television episode which was disappointing. On the plus side the picture is crisp and the colors pop and it seems like a decent job of remastering was done here BUT, and this is strange but the last 2 mins the picture goes from beautiful to some un-mastered grainy looking footage. I don't know how Shout Factory let this past but truth be known their standards have been dipping in recent times.

On top of all this the dub is not the North American dub but the UK dub which has different names for characters, this is just a straight port of the Region 2 dvd, Shout Factory put no work into this, the aspect ratio is awful as well, old style letterbox. Shout Factory will defend itself saying they only distributed it but they knew it's for the North American market they could have added the NA track. Lazy indeed. All the people finding the negative reviews unhelpful must be big Shout Factory fans, c'mon we are just telling the truth. Isn't that what people want,honest reviews?

The extras on here seem uninspired, most text based info (smurf terms, about the smurfs) that isn't that informative or entertaining, the font chosen especially makes it difficult to read, even if you've got great eye sight expect to be close to the screen to read the info and I was watching it on a big television. The only other extras are a few stills and art pages, also not that entertaining. Shout Factory really needs to do a better job with extras and also about quality control hence the lower score.",1344816000,6,2317,4.408878504672897
445465,4,6302250161,"I loved the Smurfs when I was younger and I love how they are bringing them back to life on DVD!  We actually watched this movie as a family and my boys thought the Smurfs were so funny!  I will say they were a little anxious and disappointed that the Smurfs didn't appear until after 30 minutes, but when they did it was smurfing-fun!  If you are looking for a strictly - Smurf movie then this may not be the right one since it is only half-Smurfs (and I don't remember some of the popular Smurf characters like Smurfette and Gargamuel being in it either) but it is a classic cartoon movie and entertaining in itself.  We will be watching this again!",1342224000,5,651,4.311475409836065
445466,5,6302250161,"I was lucky enough to be able to review this before it was released and I have to say that this was a great DVD that brought back my memories of sitting and watching this great cartoon on Saturday mornings when I was a child. The DVD was a great movie and my kids loved watching it with me as well. Ever since they saw the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Smurfs-Two-Disc-Combo-Blu-ray-3D-Blu-ray-DVD-UltraViolet-Digital-Copy/dp/B005IGDW24/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Smurfs (Two-Disc Combo: Blu-ray 3D / Blu-ray / DVD + UltraViolet Digital Copy)</a>, they have been hooked on the cartoon, so having this new movie to share with them just solidified their love of the little blue characters. The artistry of the film and the cartooning was amazing! Outside of the movie itself though the bonus features on this DVD were so much fun and you will leave watching them so much more ""in the know"" about Smurf lingo (my favorite) as well as character guide (a close #2) that will leave you knowing a bit about every smurf! Overall, this is a DVD that any Smurf fan will simply love!",1341187200,3,1125,5.2555555555555555
445467,3,6302250161,"This movie, which is based on the first Smurfs story that appeared in the Johan and Peewit comic book series, made its appearance in Europe several years before the Smurfs cartoon show and was dubbed into English and released in America in 1983 when they characters became popular there. In the story, one of the lead characters, Peewit the court minstrel, finds a six-holed flute that makes whoever listens to it dance to its tune, though extended playing causes them to pass out. A thief named Matthew McCreep finds out about this flute and steals it from Peewit so he can use it to rob the townsfolk of their valuables. Unable to stop him on their own, Johan and Peewit turn to Homnibus the enchanter, who transports them to the land of the Smurfs where they get help from them in the form of creating a second magic flute so they can retrieve the stolen first flute and return it to the Smurfs.

The movie is fairly entertaining, though it is obviously made with children in mind due to the songs featured in it. The animation is decent, a little better than that of Hanna-Barbera. While none of the voice cast from the cartoon show did voices for any of the characters in this movie, there are some notable sound-alike versions of Frank Welker's Hefty and Bill Callaway's Clumsy that appear on different Smurf characters featured here. Still, I would rather listen to Don Messick doing Papa Smurf's voice (or Jonathan Winters in the 2011 movie, since Don is eternally unavailable) than the voice actor selected for his character.

For what it's worth, the movie is recommended to any hardcore Smurf fan. I only wish that it's more available for American audiences in DVD format or in Blu-Ray format.",1321056000,5,1704,4.695652173913044
445468,4,6302250161,"This film has to be the strangest adaptaion og Mozart's classic classical music compostions.  We go from Tamino and Pamina to Pee Wee and Yohan?  What is up with that?  I think that Gargamel would be a good Monostatos, but Azrael would be an unusual Soroaster.
By the way, are the smurfs supposed to replace the three lads, which I guess correspond to the Weird sisters in MacBeth.
SO I do get this film, and I even speak German, and it doesn't do any good to make sense of it all.",1031875200,3,481,4.263736263736264
445469,5,6302250161,"I loved this movie. It's totally ""smurfalicious""! I loved every moment of it. I was taken away by it. Very enchanting. The only thing different would be the absense of Gargamail and Azreail. Oh, well. Great movie, anyways. You'll be swept away by this wonderful epic. Totally for Smurf fans!",1017014400,4,291,4.84
445470,5,6302250161,"This movie isn't one that gets forgotten! If you've seen it once, you might just want to see it again. Sorry to disappoint the hardcore fans, but Gargameil isn't in this one. Great movie and cute theme. Watch as the little blue guys smurf themselves into your heart.",1010707200,7,266,4.5625
7823188,4,6302250161,brought back a lot of fun memories.,1526083200,,35,4.142857142857143
7823189,5,6302250161,After finding out that this movie was unavailable pretty much everywhere I was pleasantly surprised to find it for such a great price. It showed up in great condition and the movie is perfect. Soundtrack is correct. Would recommend :),1525651200,,234,4.875
7823190,1,6302250161,"This is NOT the original classic.  It has been revoiced so the original audio track has been replaced by lack-luster performances and different music.  Very displeased, do not buy.",1515369600,,180,5.172413793103448
7823191,5,6302250161,Cute,1505088000,,4,4.0
7823192,5,6302250161,kids love it,1501891200,,12,3.3333333333333335
7823193,5,6302250161,"This movie is not what you expect--only the second half of the movie has the Smurfs.  But it's actually a really charming story, and the score is catchy, and one of the songs is hilarious.  The showdown at the end is great as well.  My kids really like watching it.

This is an animated version of the original comic story that first introduced the Smurfs.  The main characters are Johan (""John"" in the dub) and Peewit (""William""), two Peyo characters that pre-date the Smurfs.  The video quality is great for an old 1970's cartoon movie--they did a really good job remastering it.  This is the British dub, which is different from the one it had when it was released in the US.  I think this dub had a more accurate translation, but the singing and lyrics are not as good as the US version.  Oh well!

Overall, really enjoyable kids movie.  I highly recommend it.",1499126400,,864,4.509677419354839
7823194,5,6302250161,Love these movies priceless,1498694400,,27,6.0
7823195,5,6302250161,This odd Smurf movie (which pre-dates MY birth) is a huge hit with the 6 year old daughter of a friend. She saw it once on my Amazon prime and then wanted to watch it every time she was here. She has her own copy now!,1490140800,,217,3.739130434782609
7823196,5,6302250161,Classic!!!!,1486339200,,11,11.0
7823197,3,6302250161,It was okay,1486252800,,11,3.0
