,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5514899,5,B00AW9M7TG,This movie is really good and is going to make a great gift for the Dwayne Johnson movie buff in our family.,1386720000,,108,3.9545454545454546
5514900,5,B00AW9M7TG,Expecting for this movie to be less interesting than what it actually was! Great movie. Very good action movie and good story line!,1386633600,,131,4.739130434782608
5514901,5,B00AW9M7TG,I loved the rock in this movie. what a father or any parent would do to save their child(ren) when necessary,1386460800,,108,4.190476190476191
5514902,4,B00AW9M7TG,The Rock is a great actor in whatever he appears in. The movie plot was good also. A little change of pace.,1386374400,,107,3.909090909090909
5514903,4,B00AW9M7TG,Good plot.  Good acting.  Plenty of action and drama.  I enjoyed watching it.  I'll definitely watch it again.  I would recommend it.,1386115200,,133,4.863636363636363
5514904,5,B00AW9M7TG,Much better movie than I thought it would be.  There is plenty of action and we do enjoy action movies.  Would recommend it.,1386115200,,124,4.3478260869565215
5514905,4,B00AW9M7TG,"Snitch is great movie that was based on a PBS Frontline story about the culture of snitching within the federal penal system.  The movie shows Dwayne Johnson as a concerned father and not the tough guy we all come to expect.  The movie shows Dwayne Johnson's acting chops.  We movie is well done and had me interested the whole way through.  The supporting cast was also exceptional to include Susan Sarandon, Benjamin Bratt, Barry Pepper, and  Jon Bernthal.  Jon Bernthal who you will know from the Walking Dead.  I enjoyed this movie and would definitely recommend it.",1385769600,,570,4.814432989690721
5514906,5,B00AW9M7TG,Dwayne Johnson explodes into action as a man determined to bring a Mexican cartel to it's knees. Johnson stars as a successful businessman who learns his son faces 10 years in a federal hole for drug possession.,1385164800,,211,4.72972972972973
5514907,2,B00AW9M7TG,Punk ass bitch!  His son gets busted so dad turns in t a punk ass snitch.  Waste of Dwayne Johnson's ability.,1385164800,,109,4.142857142857143
5514908,5,B00AW9M7TG,THIS MOVIE SHOWED SO MUCH ACTION AND LOVE I CAN TRULY APPRECIATE A FATHER LIKE THIS IN THE MOVIE TO GO HARD FOR THE CHILD JUST TO CLEAR THERE INNOCENCE...,1384560000,,154,4.166666666666667
5514939,5,B00AW9M7TG,I really like Dwayne Johnson & this is a great movie.  I like to have something to watch when nothing is on TV!!,1384214400,,112,3.869565217391304
5514940,4,B00AW9M7TG,Easy to relate to characters and get involved in the movie. Great action flick.  Fun to watch but a bit depressing too (its supposed to be).,1383868800,,140,4.384615384615385
5514941,4,B00AW9M7TG,"Typical action movie.  My husband thought it was good, but not exceptional.  We'd recommend it as a gift for most action loving movie fans.",1383868800,,139,4.75
5514942,5,B00AW9M7TG,Dwayne is at his best in this great movie. If you are into action/adventure/ real life story based films this one is for you.,1383868800,,125,4.25
5514943,1,B00AW9M7TG,"Dwayne Johnson did not live up to the dream. I hated this movie. It was just plain stupid and a waste of time. This was an example of a horrofic travesty. The story line was off. It was not believable. It did not have enough dialogue. The cause of all the chaos, the best friend, who was only in the introduction of the movie and then vanished.",1383868800,,344,4.149253731343284
5514944,3,B00AW9M7TG,First I have to say I am not very picky when it comes to movies. I don't watch horror flicks or many R movies unless they are a comedy. I bought this thinking it was an action movie and because I like Dwayne Johnson. even as the tooth fairy :-D. I purchased basically because of Dwayne. Have to admit it was a very good movie but kind of slow. Way more action in the last Die Hard movie. So if your looking for a fast paced action movie you might want to rent this one.,1383609600,,469,3.9473684210526314
5514945,5,B00AW9M7TG,this movie came super fast and on time.  great way to buy dvd's pretty much brand new and not a problem watching it.  will order more.,1383523200,,134,4.115384615384615
5514946,3,B00AW9M7TG,Thought the acting was good by Dwayne Johnson but a little far fetched that everything he did in the movie could be pulled off against a real life Mexican cartel and pretty much by himself.  The action scenes were good. The DA's whole attitude was pretty cold also and hard to believe that she could put a civilian at risk to help her solve crimes against the cartel,1383523200,,366,4.382352941176471
5514947,5,B00AW9M7TG,Tons of action and drama all together. Get it and enjoy it and your house ASAP. How many more words do I need?????,1383264000,,114,4.0
5514948,5,B00AW9M7TG,"This is another movie that arrived on time and in very good condition. I would recommend the purchase of this DVD to anyone that likes the ""Rock"". Good Movie.",1382918400,,158,4.482758620689655
5515019,5,B00AW9M7TG,"Duayn johnson is amazing in the wwe as well as in movies. Anyone who likes him should see his acting , its simply awsome.",1382832000,,121,4.083333333333333
5515020,4,B00AW9M7TG,This is a film about a man who will do anything for his family. Dwayne isn't going around killing people like he did in Faster. This film is based on a true story about a man who did what he had to do to help his son who ended up in prison. Recommended for fans of Dwayne Johnson. A little action mixed with a lot of heart results in a adequate action drama. What would you do for your family?,1382572800,,393,3.925
5515021,5,B00AW9M7TG,I thought that this video was great acting from the Rock. Not his usual raw action but was great viewing for my wife and I .,1382486400,,124,3.8076923076923075
5515022,5,B00AW9M7TG,Grey movie to watch you will watch it more then one time lot of action Dwayne out a lot UN this movie,1382486400,,101,3.6363636363636362
5515023,5,B00AW9M7TG,"Okay, I am TOTALLY biased when it comes to Dwayne ""The Rock"" Johnson.  Bald head, family man, successful business man-just plain man.  To top that off...Daddy comes to save his son by any means necessary.",1382400000,,204,4.8
5515024,4,B00AW9M7TG,"Dwayne Johnson is growing on me. I remember decades ago when Howard Stern was mocking this WWF wrestler's attempt in becoming an actor. Like Dwayne wasn't already acting as a wrestler. Probably Arnold Schwarzenegger met with the same ridicule when transitioning his career from muscle building to acting. Anyway, Dwayne The Rock Johnson reminds me of Schwarzenegger. They both come off as lovable big hulking fellows out to rectify an injustice. These are simple formulaic movies; although Dwayne uses less guns and explosives, and has a better command of the English language. Then again Arnold proved language was not a barrier to perform successfully in vacuous action films. All that is required is tons of personality, which Dwayne possesses.",1382313600,,747,5.285714285714286
5515025,1,B00AW9M7TG,"Not even entertaining.  I like lots of action, etc.  I like Dwayne Johnson, but sure didn't find this interesting at all.  I watched at least an hour and then turned it off.",1381968000,,173,4.34375
5515026,5,B00AW9M7TG,The movie is great . Full of action and have a very good story. I love it and recommend it. The movie is clean.,1381795200,,111,3.6666666666666665
5515027,5,B00AW9M7TG,It has an important message that every adult and teen should pay attention to. The law is not doing what it needs to be doing.,1381708800,,126,4.08
5515058,5,B00AW9M7TG,Really enjoyed this one. Was much more than I thought it was going to be. Not the usual action movie. Will watch several times.,1381622400,,127,4.333333333333333
5515059,3,B00AW9M7TG,"Watched this on a plane flight, something to pass the time by. But at times, felt like FF through it. The Rock has done better.",1381622400,,127,4.12
5515060,5,B00AW9M7TG,well put together nothing more you can say it was fast pace just a movie you got to watch Very good movie,1381449600,,105,3.8181818181818183
5515061,5,B00AW9M7TG,"DVD came very quickly and was just as described. Played perfectly and came with a very good condition cover/case. Very reasonable priced, and I qualified for super saver shipping so even better deal. Thank you.",1381449600,,210,5.0285714285714285
5515062,3,B00AW9M7TG,"I am a Rock fan, so just his good looks and body offer some appeal to me :-). The movie was OK, but not great.  I would not have wanted to pay $12 bucks to go to a theatre to see it, but for a rental , it was worth the money.",1381276800,,225,3.326923076923077
5515063,3,B00AW9M7TG,"I very much enjoyed this movie.  A bit predictable, but a good story and tons of action!  The Rock always rocks.",1381190400,,112,4.285714285714286
5515064,3,B00AW9M7TG,"The ""Rock"" is one of my favorite people in the whole wideworld.  Wasn't thrilled with the plot, but overall, the action was good.",1381104000,,129,4.608695652173913
5515065,4,B00AW9M7TG,"Good action movie without the profanity, not one of the Rock's best but a very decent story. Suitable for teens.",1381104000,,112,4.65
5515066,4,B00AW9M7TG,Surprisingly good story for a Dwayne Johnson movie. He solves a personal problem without killing half of humanity. Entertaining and brings about good discussion after the movie.,1381104000,,177,5.592592592592593
5515067,5,B00AW9M7TG,"Bought at amazon instant video. Movie was pure entertainment from the beginning. Good cast! The events in the movie were unpredictable. Just when you thought you knew the movie, a bone was thrown at you. This is one of Rock's best movie.",1381017600,,237,4.666666666666667
5515127,4,B00AW9M7TG,True reflection of a personal life journey is encouraging and gives hope and a meaning of true unconditional love as in this case the movie. It was exciting,1380758400,,156,4.607142857142857
5515128,4,B00AW9M7TG,"Wanted to see this picture on the big screen but it wasn't out long enough. Dwayne Johnson is a surprisingly watchable actor. Some of his movies are stupid but this one according to my rating system is:
I would not be willing to stand, waiting in line to purchase a ticket at peak time; but I would see at budget time AND worth buying.
While in Walmart looking for the movie which was sold out, a tween recommended this movie. That means something when I am looking for a movie to watch with 12 yr olds. Buy it; and if you can get for less $$ than Amazon- it is a DEAL.",1380672000,,569,4.089285714285714
5515129,5,B00AW9M7TG,was a good action packed movie.  the cast was good. lots of action. would recommend it to everyone. I also signed up for their prime time. you get more for your money,1380326400,,166,4.1875
5515130,5,B00AW9M7TG,This is a great movie why minimum sentences should be removed and let the judges do the sentences instead of politicians.,1380153600,,121,4.809523809523809
5515131,5,B00AW9M7TG,"I loved the movie, Fast shipping ,good service,willing to work the person on the item. Great movie for any body to watch.",1380153600,,121,4.545454545454546
5515132,4,B00AW9M7TG,"This was different movie for the Rock, I liked it. A father helping his son get out of trouble with drug dealers and the cops. Making sacrifices to save his son is cool. A great message for fathers out there like me.",1380067200,,216,4.166666666666667
5515133,4,B00AW9M7TG,Snitch had some ok acting and at least had some reality thrown in there...I could see how a man could get caught up trying to help his family...Worth watching...,1379894400,,161,4.586206896551724
5515134,4,B00AW9M7TG,"Although it was a little bit slow, this movie had an interesting story, especially because it was based on true event.",1379894400,,118,4.666666666666667
5515135,5,B00AW9M7TG,Both my husband and I enjoyed this movie very much. We like all the movies made by Dwayne Johnson so far.,1379808000,,105,4.0476190476190474
5515136,3,B00AW9M7TG,"Even based on actual events, Dwayne Johnson just seemed to be out of his element as a NY detective.  Even the FBI agents were pathetic, but then, I've never liked these Fan Belt Inspectors anyway.  Overall, it was an OK movie, but not something I'd pay to watch again.  Eddie was just plain stupid, but totally predicatable as the sawed-off little mouthy punk.  I was really hoping someone would seriously kick his ass, but it was Chris that got the ass-whuppin'.  Problem is, the story left off saying these guys got out of prison in 1991 and the money was never found.  REALLY???",1379721600,,581,4.592233009708738
5515227,1,B00AW9M7TG,"I have paid premium prices for higher Internet speeds just to be slowed down by Amazon's network. Was wanting to abandon Netflix after 10 years due to Amazon's better selection and ability to rent titles. But will have to keep paying to Netflix until Amazon fixes the issues. Very disappointed, especially since knowing Netflix uses Amazon servers.",1379721600,2,348,5.12280701754386
5515228,3,B00AW9M7TG,Great movie but not a lot of replay or rewatch value.  It is worth renting but I am glad I didn't spend a lot of money at the theaters.,1379721600,,135,3.6551724137931036
5515229,4,B00AW9M7TG,"Snitch is a good father son story. The Rock does a good job in this true story. Some of the cast is great, some not so great. But this movie is worth watching.",1379635200,,159,3.8484848484848486
5515230,4,B00AW9M7TG,I like action packed movies in which bad guys get blown away.  You know when you rent the movie the plot will be unbelievable but the action captures your attention and draws you in.  The actors did a good job and this movie is not boring.,1379635200,,239,4.173913043478261
5515231,5,B00AW9M7TG,"I have to say this is ""The Rock's"" best role to date. Very realistic in terms of how the system works. The movie is based on a true story. The acting was good all around. Not a flashy action packed movie but more of a love story with some action.",1379548800,,246,3.94
5515232,2,B00AW9M7TG,He is lucky to be good looking.  His movies suck.  It was boring and not believable.  Bad acting and supporting staff,1379289600,,117,4.476190476190476
5515233,4,B00AW9M7TG,"Dwayne ""The Rock"" Johnson is quickly approaching the stardom of carrying a movie.  A very typical movie and ending but done well with very good acting.",1379289600,,151,4.8076923076923075
5515234,4,B00AW9M7TG,Great !!! Entertaining. Not a watch again movie though. Movie does not leave you hanging or loose ends easy to fallow no surprises.,1379203200,,131,4.739130434782608
5515235,5,B00AW9M7TG,Great movie.  Usually do not watch these movies but my hubby was watching. I was hooked after 5 minutes. Dwayne Johnson did a fabulous job once again...,1379116800,,152,4.62962962962963
5515236,4,B00AW9M7TG,"The best acting I've seen The Rock do.....the action is good and believable and he is not the super hero. This is a gripping and very moving story, many fathers have been there.",1379030400,,177,4.393939393939394
5515277,3,B00AW9M7TG,"we enjoy Dwayne Johnsons movies and this, although interesting, wasn't one of his best. It is worth watching for the action but it just seemed like they tried to hard to get to the obvious ending",1378944000,,195,4.444444444444445
5515278,4,B00AW9M7TG,It was worth the watch.  It was just what we were in the mood to see and it filled the requirements.,1378944000,,100,3.761904761904762
5515279,5,B00AW9M7TG,"I was impressed with this film. I love Dwayne in almost everything. This is a serious role, which kept me engaged the entire time!",1378857600,,130,4.458333333333333
5515280,5,B00AW9M7TG,This movie has a good storyline although some of it seems unrealistic. The movie does get your emotions riled up and for that I give it a great rating.,1378857600,,151,4.241379310344827
5515281,5,B00AW9M7TG,"This was a great action movie, really enjoyed watching this for the action scenes and the overall story line too.",1378857600,,113,4.7
5515282,5,B00AW9M7TG,I enjoy watching movies based on true events.  This movie did not disappoint me.  Dwayne Johnson was  excellent in this movie.,1378771200,,126,4.904761904761905
5515283,5,B00AW9M7TG,"I'm a Big fan of Dwayne Johnson, so I like any movies he makes. Lots of fast actions, good story line.",1378598400,,102,3.9047619047619047
5515284,4,B00AW9M7TG,"A pretty good action flick that gets bonus points for being based on a true event. ""The Rock"" did a good job acting as usual. ""The Rock"" seems to be among the 1% of sports stars that can really act. I enjoy his character in movies.
The story is intense and really makes you proud of a father who would go to such extremes to save his son from prison life.
The movie is definitely worth seeing if you get the chance",1378598400,,414,4.060975609756097
5515285,5,B00AW9M7TG,talk about unconditional love.  I'd be curious how much of the film was accurate in comparison to the real life story,1378512000,,117,4.571428571428571
5515286,3,B00AW9M7TG,"Like I said the rock, thats the only motivation to order this . It was contrived same old shit done before, just a new spin. Where has creativity gone. Want to see a cool movie? Rent Drive, better yet buy it!",1378425600,,208,4.097560975609756
5515317,5,B00AW9M7TG,"DWAYNE JOHNSON  IS A GOOD ACTOR, because of him I watch this movie.  yes i would tell other about this movie",1378425600,,108,4.095238095238095
5515318,4,B00AW9M7TG,"I GAVE IT 4 STARS BECAUSE THIS IS SUPPOSED TO BE A REAL LIFE MOVIE. DWAYNE DOES HIS USUAL HERO STUFF WITH JUST A SPRINKLE OF REALISM THAT DOES NOT DE-TRACK FROM THE ""SHOOT-EM-UP""ACTION.",1378425600,,185,4.470588235294118
5515319,5,B00AW9M7TG,Excellent movie and excellent story. It had us very entertained and sitting at the edge of our couch because of the story.,1378339200,,122,4.590909090909091
5515320,5,B00AW9M7TG,"ENJOYED IT ACTION PACKED EVEN MADE ME JUMP A FEW TIMES...ID WATCH IT AGAIN, I WOULD TELL MY FRIENDS TO WATCH IT",1378252800,,111,4.090909090909091
5515321,4,B00AW9M7TG,"Here are some tips for writing great reviews: What aspects of this work do you like or dislike?
How has this work impacted you?
What should other customers know when considering this item?
What other works would you compare this to?",1378252800,,232,4.682926829268292
5515322,5,B00AW9M7TG,"I wasn't quite sure what to expect from ""Snitch."" I guess I thought it would be another action film with Dwayne ""The Rock"" Johnson playing a rough, tough role and pounding all the bad guys.

What I got was Johnson in a movie based on a true story, playing a father trying to get his son out of prison by doing undercover work for the DEA against a drug cartel.

Johnson was excellent in his role as a trucking company owner. Also excellent was Jon Bernthal as an ex-con employee that gets roped into helping Johnson.

This is a drama movie with some killer action sequences in it and it kept me on the edge of my seat through the whole movie.

It makes you ask yourself the question ""Just how far would I go to help my child?""",1378252800,,726,4.201438848920863
5515323,4,B00AW9M7TG,"it was a good movie, not a favorite but I am a fan of Dwayne Johnson so I will watch it just to see him.",1378166400,,104,3.2
5515324,4,B00AW9M7TG,I don't know how accurate this is but is sure is intense. I have watched it 4 times and can't wait to talk about it.,1378166400,,116,3.68
5515325,4,B00AW9M7TG,"this about rock doing hes thang entertaining you with a movie worth seeing, sometimes when you stall you cant rent the movie, its no longer available.",1378166400,,150,4.8076923076923075
5515326,3,B00AW9M7TG,The most interesting part was knowing it was based on a true story.  Otherwise it was a bit thin in the storyline.  Johnson didn't really fit the role as the businessman - father when he is built like a Mac truck and not the Mac truck driver!,1378166400,,242,4.127659574468085
5515366,2,B00AW9M7TG,It didn't even come with a digital copy of the movie whenever its suppose to be a DVD combo pack.,1378166400,,97,3.9
5515367,1,B00AW9M7TG,"After sinking some time in the movie, I stopped it and loaded another movie.  I just could not get into it.  If you want action, watch a video of a grandmother rocking on the porch.

In all fairness, it may have picked up since many viewers have awarded starts.  Not for me.",1378166400,2,274,4.211538461538462
5515368,4,B00AW9M7TG,I think this is one of Dwayne Johnson's better movies. Good movie to pick on a movie night or a date night in with a loved one.,1378080000,,127,3.740740740740741
5515369,5,B00AW9M7TG,"You have probably seen DWAYNE JOHNSON in action movies like FASTER and G.I. JOE: RETALIATION, but this time he's playing a completely different kind of role in SNITCH. A frustrated father who goes to any extent to save his innocent son who got framed for carrying illegal drugs. This movie is actually based on real events and the story also tells you how this incident could change the lives of their loved ones. DON'T MISS IT ON BLU-RAY, IT'S REALISTIC!!!",1378080000,,457,4.725
5515370,4,B00AW9M7TG,"love the rock in anything, he is a great action here, the movie was not as i had expected but still good",1377993600,,104,3.772727272727273
5515371,3,B00AW9M7TG,"First, if you require a plot that has elements of truth based on actual practice and procedures than skip this yarn.  I like Dwayne Johnson but the story is just a cover to allow ""The Rock"" to do his action/adventure stuff.  Kinda dumb really and hardly more than a mediocre attempt at drama.",1377993600,,292,4.490566037735849
5515372,3,B00AW9M7TG,"Snitch did not play well. It was off more than on. It seems to be a very good movie, but it did not play well. I'm wondering if I will be able to get something in its place?",1377993600,,173,3.5789473684210527
5515373,4,B00AW9M7TG,Excelent not scratched no skips it was a great movie to watch loved the story as well buy it today,1377820800,,98,3.95
5515374,5,B00AW9M7TG,"If you are expecting a typical shoot em up action flick you may be disappointed, but this is a really well-made film and, as others have said, kept me on the edge of my seat.",1377734400,,174,4.0
5515375,4,B00AW9M7TG,I actually enjoyed this movie a lot more than expected. DJ is not the typical strong guy beating everyone. I think this shows a bit of his acting skills.,1377734400,,153,4.310344827586207
5515416,4,B00AW9M7TG,"I was bored one night and decided to watch the movie, not great but a good way to pass an evening.",1377561600,,98,3.7142857142857144
5515417,4,B00AW9M7TG,"Dwayne can be wooden as far as acting goes but it was a good script and a good story so it worked.  Also the supporting cast was amazing.  I swear every time I see a movie with Dwayne I keep asking myself, why is he not playing a superhero and the answer is that he is not white I guess.  Would he make a great superman? Yes! Would he make a great X-Man Colossus? Yes if he could fake a Russian accent.  Why is this man not playing a super hero?",1377561600,,445,3.857142857142857
5515418,5,B00AW9M7TG,"I thought the Rock did a pretty decent job in this semi dramatic'action movie, it has a plausible storyline and some thought provoking moments. I ddon't think most would have the courage to pull this thing off.",1377475200,,210,4.702702702702703
5515419,5,B00AW9M7TG,The real Dwayne Johnson could have dominated but this story was based on truth.  I liked that it was realistic and the story kept building.,1377388800,,139,4.56
5515420,5,B00AW9M7TG,"the rocks movies in my opinion are usually very good.  I never expected it, but he is a very good actor, he can be serious or funny, he is very versital.  amazon has all the rocks movies, and themovies are always the best quality.  and if your not happy with anything,  they will either fix it, or make it up to you one way or another",1377388800,,334,4.015151515151516
5515421,3,B00AW9M7TG,"According to the preamble, this film is based on actual events.  Well, maybe, but I doubt those events included a well-staged car chase including a giant Kenworth semi, shotguns and blazing automatic weapons.  The basis of the film is an honest political point of how nave, young drug offenders can get years in the federal slammer.

In this case, we're talking about 18 year old Jason (Rafi Gavron) the estranged son of John (Dwayne ""The Rock"" Johnson) and his ex, Sylvie (Melina Kanakaredes).  John is remarried with a young daughter and is a successful owner of a construction company.  Jason is arrested for accepting a package containing a large quantity of Ecstasy to help out a friend.  Because of the quantity he faces a mandatory sentence of 35 years unless he can lead prosecutors and the DEA to bigger fish.  The problem is that he doesn't know anyone other than the friend who already ratted him out.

So daddy steps in and convinces the prosecutor and wannabe politician Joanne Keeghan (Susan Sarandon) that he will infiltrate the local kingpin dealer's gang and get the deal for his kid.  She agrees but the imminent arrest is stopped when the head of the Mexican cartel (Benjamin Bratt) can be captured in the near future.

While this is a fairly formulaic film of this type, we do get a different side of Johnson.  Gone are the usual head beating action scenes.  In fact in an early attempt to score some drugs in the hood, he gets his own butt beat pretty bad.  In another film, he would have had them for lunch.  Barry Pepper turns in a nice below-the-radar performance as the undercover DEA leader and Jon Bernthal proves there is life after TV's ""The Walking Dead,"" as a helpful ex-con and employee of John's.

The Lionsgate/Summit Blu ray comes in 1080p with a 2.40:1 aspect ratio.  It is shot digitally and everything looks very good.  Excellent contrast even with night scenes.  With only a couple exceptions the film looks sharp and well defined.  The audio is stellar with a DTS-HD Master Audio 7.1 lossless mix.  There is one scene when John and Daniel (Bernthal) go get their first shipment from the cartel in El Paso.  When a rival gang attempts a hijacking a massive shoot out occurs as John maneuvers his 18-wheeler around and through whatever is in his path.  Bullets are flying everywhere and like John and Daniel, you feel like your in the middle.  Nice use of the subs and with the excellent musical score.  Extras include a commentary track with director Ric Roman Waugh and editor Jonathan Chibnall, a 50 minute ""making of"" doc, some deleted scenes and a trailer.  Subtitles come in English (some Spanish spoken), English SDH and Spanish.",1377302400,,2674,4.735930735930736
5515422,3,B00AW9M7TG,The movie is trying to deliver a moral message and made the government out as Big Brother with a Nazi twist (turn children / young adults against relations to save their own butts).  The message then gets lost in the follow-on action and main characters swift move to seriously endanger and corrupt a business employee for the main characters needs.,1377302400,,349,4.816666666666666
5515423,5,B00AW9M7TG,this was a fast paced movie and the acting was very good the story line was excellent every day occurrence,1377216000,,106,4.35
5515424,3,B00AW9M7TG,Okay movie for brain dead days when one does not wish to think and simply want some entertainment.  Story seems a bit implausible.,1377216000,,130,4.6521739130434785
5515425,5,B00AW9M7TG,"This movie keeps your interest all the way through. I like it because it displays how an ordinary person can display great courage. Many of us go day in and day out without having to rise to the occasion. But many us us will face great challenges in out lives. It's how we rise to the occasion and endure that makes us better people. It also shows that our love for someone (In this case for his son) can motivate us to suffer great challenges and obsticles and sacrifice everything, if it calls for it, to saves our loved ones.",1377129600,,528,4.29
5515456,5,B00AW9M7TG,"Action packed and good entertainment, you like action you will love it. My wife even liked it! The Rock is great",1377129600,,112,4.380952380952381
5515457,4,B00AW9M7TG,"Well if one thing is persistent its the Rock's movies, they all have the same thing in common... Action movies....  Is he gong in on the Expendables??",1377043200,,150,4.555555555555555
5515458,3,B00AW9M7TG,"It was an okay movie.  There's enough to keep your interest, but I'm pretty sure I won't watch it again. The acting is just okay all around.  Glad I didn't buy it, but rented instead.",1377043200,,183,4.2
5515459,5,B00AW9M7TG,i loved this movie because it had a message its what a father will do for his child ther is so many father that is not part of thier childrens lives today this was unconditonal love a love with no limit and the rocks acting is getting better and better he no longer has to ask anybody can they smell what hes cooking they can see what hes cooking,1376956800,,346,4.028985507246377
5515460,5,B00AW9M7TG,"Better than I initially thought. It did take a little long to get to the plot. Overall, pretty decent movie.",1376956800,,108,4.45
5515461,3,B00AW9M7TG,"Well it was good.  I like the Rock in movies.  He did well.  And it gets harder as the kids get older.  Not the type of movie I watch often, but I did watch it.  It kept me interested...very.",1376956800,,191,3.7948717948717947
5515462,5,B00AW9M7TG,Wonderful meets and exceeds my expectations of the  movie useful to deter drug activity all parents should show their children,1376956800,,126,5.3
5515463,5,B00AW9M7TG,"This was Dwayne (the Rock) Johnson's best performance to date...This cat is the hottest and busiest male actor in the industry at the moment...He shunned the ""Kick your monkey ass"" role and played a family man with compassion. Dwayne is awesome...get this movie and be prepared to watch it many times over!

S. Wright",1376870400,,317,4.87037037037037
5515464,3,B00AW9M7TG,This is not really my type of movie but it has it's moments. The surprising twist about this film is that it is as much about how law enforcement works as it is about how the criminal element works. The acting was above average and the storyline was okay at times. Any one who never had and dealing with the criminal justice system in America will truly have your eyes opened. There was plenty of action which is right up my alley and the love of a father for his son was incredible.,1376870400,,483,4.204301075268817
5515465,3,B00AW9M7TG,Dwayne is always a fun watch. I am an action movie addict according to my bride. Thanks for the entertainment Mr. Johnson.,1376784000,,122,4.590909090909091
5515506,3,B00AW9M7TG,"Kind of slow to start. Takes almost half the movie before anythong happens. The last half has quite a bit going on so, give it a chance.",1376784000,,136,4.074074074074074
5515507,3,B00AW9M7TG,I love the Rock but just didn't care much for this movie. I thought the premise was a little ridicules.,1376784000,,103,4.2
5515508,5,B00AW9M7TG,Now here is another Dwayne movie where he is the right guy to play the part and make it so realistic.  I will always buy a movie in which Dwayne is the star..,1376784000,,158,3.787878787878788
5515509,3,B00AW9M7TG,This is a good movie but not what you would expect from Dwayne Johnson ' the Rock'.  Just don't think you are going to see the norm for 'the Rock' and it is good.,1376784000,,162,3.764705882352941
5515510,4,B00AW9M7TG,"Thought this was a great movie for the showcase of Mr. Johnson's acting abilities. Not that he hasn't been as good in some of his earlier work, this, though, was good stuff. I didn't see a hulk of a man ready to kill mutant enemy soldiers. I saw a Dad that would do anything for his family.",1376697600,,290,4.105263157894737
5515511,4,B00AW9M7TG,"Nice show --- was very good ,,, was very moving and showed how far a parent will go to save their kids",1376697600,,102,3.6818181818181817
5515512,3,B00AW9M7TG,"What marketing geek makes people write about something they have no passion for?  It's an ""okay"" movie.  There really isn't any more to say.  This is all you get for free.  Reward me (us) and you'll get a detailed review.",1376611200,,221,4.45
5515513,3,B00AW9M7TG,"Worth watching but recommend that you wait until price drops down further
Acting is so and so but what can you expect from ""the rock""",1376611200,,133,4.36
5515514,4,B00AW9M7TG,Good action movie for Dwayne Johnson (Rock) where he doesn't play the tough guy part.  He is strong minded but not taking on 10 guys at a time.  Well worth a watch.,1376611200,,164,4.09375
5515515,5,B00AW9M7TG,A very intense movie.  A father who does the most unselfish thing to save his son.  It is violent and there is a lot of shooting.,1376611200,,129,3.923076923076923
5515536,5,B00AW9M7TG,"I loved, loved, loved this movie!  it was very interesting to see him a somewhat different type of role that he played in this movie.",1376611200,,133,4.32
5515537,5,B00AW9M7TG,The Rock is an awesome actor and this movie is totally great!  I loved it and suggest it for everyone...,1376524800,,104,4.2
5515538,5,B00AW9M7TG,It's amazed how parents can go to the extreme in order to help and save there children even when they know they have done wrong.  What a thrill,1376524800,,143,4.107142857142857
5515539,4,B00AW9M7TG,"It can happen.  Like many African Americans I actually know someone that something similar happened to.  The Rock shows us how the dynamic works with what I believe to be an accurate portrayal of all sides, except few civilians have his guts and resources.  Heed the warning and beware.  When the government goes after drug barons, there is often collateral damage and not all of it is to the bad guys.",1376524800,,402,4.619718309859155
5515540,5,B00AW9M7TG,"IMO the best movie the Rock has played in so far! Has a great moral and is just one of the few movies, now days, that keep you on the edge of your seat!",1376524800,,152,3.5
5515541,5,B00AW9M7TG,I love to watch movies based on true events. This movie pulled it off and kept you entertained well enough with some great action with Dwayne Johnson.,1376524800,,150,4.592592592592593
5515542,5,B00AW9M7TG,"This was a very good movie. A lot of suspense and action, that caught your interest. I would watch it again.",1376524800,,108,4.190476190476191
5515543,5,B00AW9M7TG,"Excellent movie if you're looking for action pack and drama....Dwayne Johnson ""The Rock"" played his part very well. They need to make a Part Two.",1376438400,,145,4.84
5515544,5,B00AW9M7TG,"I loved it, had a great cast and story line. it was very funny and good adventure so a must to watch.",1376352000,,101,3.6363636363636362
5515545,4,B00AW9M7TG,This was a good movie with adventure and emotion.  Events were a little predictable but Dwayne Johnson is easy on the eyes and scenes were action packed with the drug cartel and police double crosses.,1376352000,,200,4.714285714285714
