,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7347988,4,B012DW8N0G,What can I say. I thought this movie was pretty good. I'm the kind of person that will watch a movie from beginning to end whether I thought it was good or not. I'm actually a fan of Bryan Greenberg's movies. This was one of his better films. The story I thought was very believable in a real world scenario and relatable in some aspects. The acting was well done. I though it was funny that Jamie Chung curses a lot in this movie just because I haven't seen her act in that way before so it looked forced a little. Otherwise I'm glad I gave this movie a chance. I look forward to finding more movies from Bryan that are as good as this one.,1482278400,,641,4.095238095238095
7347989,4,B012DW8N0G,The characters develop pretty nicely. Not completely predictable either. I liked it quite a bit.,1482278400,,96,5.466666666666667
7347990,1,B012DW8N0G,Did not watch this movie. Not for me.,1482278400,,37,3.75
7347991,3,B012DW8N0G,Only watched about 15 minutes of it.  Didn't care for the language.,1482278400,,67,4.583333333333333
7347992,5,B012DW8N0G,A great movie,1482192000,,13,3.6666666666666665
7347993,4,B012DW8N0G,Great movie!,1482192000,,12,5.5
7347994,5,B012DW8N0G,Best,1482192000,,4,4.0
7347995,4,B012DW8N0G,A little slow but enjoyable,1482192000,,27,4.6
7347996,5,B012DW8N0G,GREAT!!!,1482192000,,8,8.0
7347997,3,B012DW8N0G,Unassuming film about young people with serious psychological issues.,1482192000,,69,6.777777777777778
7347998,1,B012DW8N0G,A little depressing. Didn't finish watching it.,1482192000,2,47,5.857142857142857
7347999,2,B012DW8N0G,it was OK  very slow going and slightly predictable,1482192000,,51,4.666666666666667
7348000,3,B012DW8N0G,Ok,1482192000,,2,2.0
7348001,2,B012DW8N0G,"Who wants to watch a man-child make excuses, let his family down, disappoint his child, fail his women, and live in squalor? Depressing.",1482105600,3,136,4.956521739130435
7348002,1,B012DW8N0G,Very long and empty content. Just not worthy of the time to watch.,1482105600,,66,4.153846153846154
7348003,4,B012DW8N0G,"Maybe not a movie for everyone, but it was surprisingly good.  Took a bit to get into it and grasp the story line.  Change does and can happen if one chooses.  The result(s) of change are visible and intrinsic as this story shows.",1482105600,,230,4.3023255813953485
7348004,1,B012DW8N0G,ok,1482105600,,2,2.0
7348005,5,B012DW8N0G,"Romantic, and sad but awesome!",1482019200,,30,5.2
7348006,5,B012DW8N0G,Great movie,1482019200,,11,5.0
7348007,2,B012DW8N0G,"Manchester by the Sea is much, much better.",1482019200,,43,4.5
7348018,5,B012DW8N0G,Good movie,1482019200,,10,4.5
7348019,4,B012DW8N0G,I thought the actors were very believable and the story line was more to current issues today.  It occupied my time and I enjoyed it.,1482019200,,133,4.32
7348020,5,B012DW8N0G,LOVE THIS MOVIE.!!!!!,1482019200,,21,6.333333333333333
7348021,5,B012DW8N0G,I enjoyed the mivie,1482019200,,19,4.0
7348022,5,B012DW8N0G,"Great acting by this cast. It felt like a down to the roots kind of movie . Nothing fancy and could totally be a real life scenario or situation, which made it feel real.",1482019200,,170,4.029411764705882
7348023,4,B012DW8N0G,It's a cute uplifting story that so many of us can relate to. We are loved and we all have more potential than we use.,1482019200,,118,3.76
7348024,3,B012DW8N0G,I really enjoyed this movie but started a little slow,1482019200,,53,4.4
7348025,4,B012DW8N0G,"I love movies that don't try to do too much, and in knowing their limits, end up telling stories true to life. The improvements Owen makes aren't heroic, they're something anyone can find examples of for themselves. Tells a good story that makes you feel a little better and a little more hopeful about life.",1482019200,,308,4.618181818181818
7348026,4,B012DW8N0G,"Surprisingly good movie. Low key and slow paced with realistic emotional reactions.  The antihero of the film is a drunken low achiever who rather than the instant life changing experience goes through a gradual awakening of what his life can be if he straightens himself up.  Through a series of problems, some brought on himself, he begins to realize who the toxic people are in his life and who the true friends and family are.  It was very rewarding to see how this flawed man's character developed into a rounded person who cared for and took care of those he loves.",1481932800,,571,4.633663366336633
7348027,4,B012DW8N0G,I enjoyed watching this movie while commuting to work on the train.,1481932800,,67,4.666666666666667
7348028,5,B012DW8N0G,"Very low key, but realistic portrayal of a man who's found what he truly needs in his life & the man he wants to be for himself. This doesn't come with any great revelations, and includes some tragedy. It much more depicts the type of self-evolution many people experience in learning who & where they need to be. A satisfying story.",1481932800,,333,4.475409836065574
7348029,1,B012DW8N0G,Awful,1481846400,,5,5.0
7348030,3,B012DW8N0G,Not much to remember. Watched it yesterday and really can't remember what it was about.,1481846400,,87,4.866666666666666
7348031,3,B012DW8N0G,Just ok,1481846400,,7,3.0
7348032,3,B012DW8N0G,Slow moving,1481846400,,11,5.0
7348033,1,B012DW8N0G,Turned it off after about 5 min. due to poor content.,1481846400,,53,3.909090909090909
7348034,5,B012DW8N0G,Very good story line,1481846400,,20,4.25
7348035,5,B012DW8N0G,Very Enjloyable,1481846400,,15,7.0
7348036,1,B012DW8N0G,Wasn't  entertaining  at  all.,1481846400,,30,6.0
7348037,4,B012DW8N0G,Bought it was good.,1481846400,,19,4.0
7348048,2,B012DW8N0G,slow and didn't even watch the whole movie. needs to grab my attentoin,1481846400,,70,4.461538461538462
7348049,4,B012DW8N0G,Enjoyed story line and actors.,1481846400,,30,5.2
7348050,3,B012DW8N0G,The acting was mediocre and the plot had too many unexplained / unrealistic occurrences.,1481846400,,88,5.357142857142857
7348051,1,B012DW8N0G,Storyline hard to follow,1481846400,,24,5.25
7348052,1,B012DW8N0G,Should be rated R due to sex scene,1481846400,,34,3.375
7348053,3,B012DW8N0G,Could've been better,1481760000,,20,6.0
7348054,1,B012DW8N0G,Boring - low budget film - we never finished it it was so depressing,1481760000,,68,3.9285714285714284
7348055,5,B012DW8N0G,Outstanding!,1481673600,,12,12.0
7348056,1,B012DW8N0G,Don't bother watching this.,1481587200,,27,6.0
7348057,1,B012DW8N0G,"Wow, this movie is absolutely intolerable. Terrible writing, directing, and acting.  This movie is free to prime members.  Instead, viewers should be paid for pain and suffering.  I stopped the torture at minute 28.",1481587200,2,215,5.264705882352941
7348078,3,B012DW8N0G,Nice - simple plot,1481587200,,18,3.75
7348079,4,B012DW8N0G,Great story!,1481587200,,12,5.5
7348080,5,B012DW8N0G,Loved it!,1481587200,,9,4.0
7348081,3,B012DW8N0G,Feel Good Movie,1481587200,,15,4.333333333333333
7348082,3,B012DW8N0G,Story was ok and you hoped for him to get his stuff together for all those around him. The ending wasn't a total surprise but it did explain who the heck Jen is - watch it and you'll understand.,1481500800,,194,4.0
7348083,5,B012DW8N0G,"Well done indie.  Good performances, well-observed slice of life.  Funny, moving, hopeful.",1481500800,,90,6.416666666666667
7348084,5,B012DW8N0G,"Sweet, wonderful movie about turning your life around and creating your own family by helping others. Very nice!",1481500800,,112,5.277777777777778
7348085,3,B012DW8N0G,We liked this movie,1481500800,,19,4.0
7348086,3,B012DW8N0G,slow story and very predictable,1481500800,,31,5.4
7348087,1,B012DW8N0G,"The main character is pathetic, and not in a ""I want to hang around and see him get his life together"" sort of way. I stopped watching 20 minutes in - weak storyline.",1481414400,,166,4.0606060606060606
7348098,2,B012DW8N0G,"""All star cast""?? ""Critically acclaimed'?? Don't fall for it. Rom-com with amateurish directing/acting. You can find better.",1481328000,,124,6.352941176470588
7348099,3,B012DW8N0G,"Good story and message about turning one's life around, but doesn't match the TV-14 rating. It should be rated R. It would have been just fine without all the F Bombs and other 4-letter words. Also, there was a quite disgusting sex scene in a bathroom at a party. Even though both actors look like they are fully clothed, I found that scene disgusting because the girl was bent over the sink and chattering the whole time like she was having a manicure or something, and the star of the movie was going at her from behind. That scene should have been cut out of the movie, as it goes on for an embarrassingly long time with little added to the movie because of it. I would definitely not let children under 18 watch this movie. There were other events that contained adult content only and that should not be rated for 14 year olds, either. I would give it 4 stars if there had been warnings about the adult content, because I liked the way Owen's character turned his life around.",1481328000,,981,4.395604395604396
7348100,3,B012DW8N0G,Long,1481328000,,4,4.0
7348101,1,B012DW8N0G,"Don't need an ""F"" word movie.",1481241600,,29,4.0
7348102,3,B012DW8N0G,A bit meandering but worth the view.,1481241600,,36,4.285714285714286
7348103,4,B012DW8N0G,"Was good but not great, interesting.",1481241600,,36,5.166666666666667
7348104,1,B012DW8N0G,Did not watch. Intensive language.,1481241600,,34,6.0
7348105,5,B012DW8N0G,Good read,1481241600,,9,4.0
7348106,3,B012DW8N0G,"It wasn't bad, but it wasn't great. If you are looking for a chick flick, heartwarming or a romance, this isn't your movie.  However, if you are looking at a raw view of family and the troubles we all face and sometimes don't see right before us, then, this is your movie.",1481241600,2,272,4.230769230769231
7348107,3,B012DW8N0G,A solid independent film- worth watching.,1481241600,,41,6.0
7348118,5,B012DW8N0G,Liked it.,1481155200,,9,4.0
7348119,2,B012DW8N0G,Really didn't have a rising action/climax...just steadily boring.,1481155200,,65,7.25
7348120,1,B012DW8N0G,Boooooring,1481155200,,10,10.0
7348121,5,B012DW8N0G,Great movie!!,1481155200,,13,6.0
7348122,4,B012DW8N0G,"Not too shabby, kind of sad. I wish he would have gone back with his wife.",1481155200,,74,3.6875
7348123,5,B012DW8N0G,"I enjoyed this movie to the fullest. If you're looking for a feel good, change of life movie that will leave you feeling good... This is the movie for you.",1481155200,,155,4.2
7348124,3,B012DW8N0G,It was all right,1481068800,,16,3.25
7348125,3,B012DW8N0G,This was an okay movie.  It was a bit slow in developing but it ended up having a good message.  Has some foul language and a sex scene.,1481068800,,136,3.8214285714285716
7348126,1,B012DW8N0G,"I couldn't even.  I have NO idea how this movie got so many 5 ratings, it's awful, couldn't get past the first 20 minutes.",1480982400,,122,4.083333333333333
7348127,4,B012DW8N0G,See below,1480896000,,9,4.0
7348138,3,B012DW8N0G,Challenging times,1480809600,,17,8.0
7348139,5,B012DW8N0G,"Rare and wonderful storytelling that feels true to life, redemptive and hopeful.  Every person in this movie shows capacity for growth, and they all become people I would like to spend time with.",1480809600,2,195,4.909090909090909
7348140,2,B012DW8N0G,"hit back button after being put to sleep, twice.",1480636800,,48,4.444444444444445
7348141,2,B012DW8N0G,Couldn't finish it. Predictable. Forced dialogue. Probably great for people familiar with the Baltimore area.,1480636800,2,109,6.333333333333333
7348142,3,B012DW8N0G,A little unpolished but good. Grew better with time.,1480636800,,52,4.888888888888889
7348143,1,B012DW8N0G,HOW THE FK IS THIS A COMEDY??????????,1480118400,,37,4.428571428571429
7348144,3,B012DW8N0G,Notta.,1480118400,,6,6.0
7348145,1,B012DW8N0G,Dumb terrible I lost an hour of my life !,1480032000,,41,3.2
7348146,1,B012DW8N0G,"So very slow and boring!  Age old message, not a useful way to spend time!",1480032000,,74,3.933333333333333
7348147,1,B012DW8N0G,Disgusting Movie. Worst ever made. Don't waste your money.,1480032000,,58,5.555555555555555
7348168,4,B012DW8N0G,Very humbling! A lot of twists and turns! Keeps you guessing!,1479772800,,61,4.636363636363637
7348169,1,B012DW8N0G,To long and boring.....,1479772800,,23,5.0
7348170,1,B012DW8N0G,Terrible! No story line and horrible acting.,1479772800,,44,5.428571428571429
7348171,1,B012DW8N0G,Pretty boring :(. I thought it was going to be a HUGE change!!,1479772800,,62,3.8461538461538463
7348172,5,B012DW8N0G,Pretty good,1479686400,,11,5.0
7348173,1,B012DW8N0G,Boring movie,1479686400,,12,5.5
7348174,3,B012DW8N0G,This movie was kinda slow...,1479600000,,28,4.8
7348175,3,B012DW8N0G,"A bit slow, but good message! Everyone can change!",1479600000,,50,4.666666666666667
7348176,1,B012DW8N0G,I distinctly recall mention of an all star cast in the plot blurb to attract an audience. In whose universe? I cued it up while showing my parents the features of Fire TV stick. We let this play for 15 minutes and no one watching was interested in continuing. Not an attention grabber. No real clue of what the plot was 15 minutes into it. Most likely won't even go back and give it a second shot.,1479600000,,397,4.1688311688311686
7348177,1,B012DW8N0G,Simply AWFUL  had to turn it off it was sooo bad.,1479513600,,49,3.4545454545454546
7348178,4,B012DW8N0G,Great movie,1479513600,,11,5.0
7348179,1,B012DW8N0G,Trite,1479513600,,5,5.0
7348180,3,B012DW8N0G,Okay,1479427200,,4,4.0
7348181,3,B012DW8N0G,Ok,1479427200,,2,2.0
7348182,4,B012DW8N0G,Good story,1479427200,,10,4.5
7348183,4,B012DW8N0G,Really enjoyed the film,1479254400,,23,5.0
7348184,4,B012DW8N0G,Very good.,1479254400,,10,4.5
7348185,5,B012DW8N0G,Wonderful movie,1479254400,,15,7.0
7348186,3,B012DW8N0G,"Need inspiration for change, watch this movie!!!!

M. Young",1479254400,,59,5.555555555555555
7348187,4,B012DW8N0G,One of the most pleasant movies I've seen about dysfunctional people that ends with a happy romance.,1479254400,,100,4.9411764705882355
7348198,1,B012DW8N0G,ehh...,1479254400,,6,6.0
7348199,5,B012DW8N0G,Awesome,1479254400,,7,7.0
7348200,4,B012DW8N0G,Well acted feel good story.,1479254400,,27,4.6
7348201,4,B012DW8N0G,A nice learning to grow up movie.,1479254400,,33,3.857142857142857
7348202,1,B012DW8N0G,Not great.,1479168000,,10,4.5
7348203,4,B012DW8N0G,Great movie!,1479168000,,12,5.5
7348204,4,B012DW8N0G,Very interesting and intriguing study on life within a family.,1479168000,,62,5.3
7348205,4,B012DW8N0G,Good movie!,1479168000,,11,5.0
7348206,5,B012DW8N0G,We loved this movie. Good character depth. Well done.,1479168000,,53,5.0
7348207,4,B012DW8N0G,"I expected a typical light romance, but this was more serious. Good acting, some humor, and an interesting storyline. I liked it a lot.",1479168000,,135,4.666666666666667
7348218,5,B012DW8N0G,Movie with just enough happy and dramatic emotion. :),1479168000,,53,5.0
7348219,5,B012DW8N0G,"At first, I thought it moved too slow, but, that pace was needed to establish the back story and the characters.  It's well acted and has an excellent lesson.  I have recommended it to my 20 something children.  It's a good story that spans all generations.",1479168000,6,257,4.543478260869565
7348220,1,B012DW8N0G,not our type movie turned off after 15mins,1479168000,,42,4.375
7348221,4,B012DW8N0G,Good movie. Would recommend.,1478995200,,28,6.25
7348222,3,B012DW8N0G,good,1478995200,,4,4.0
7348223,5,B012DW8N0G,Good writing and well acted. I enjoyed it.,1478995200,,42,4.375
7348224,3,B012DW8N0G,A little rough at times but a good story line.,1478995200,,46,3.7
7348225,4,B012DW8N0G,Okay life lessons.,1478995200,,18,5.333333333333333
7348226,3,B012DW8N0G,Goog movie,1478995200,,10,4.5
7348227,4,B012DW8N0G,Surprisingly a good movie with talented actors and an interesting plot about how do you define family.,1478908800,,102,5.0588235294117645
7348228,5,B012DW8N0G,A surprisingly good movie about a deadbeat dad turning life around.  Some darkish humor and we'll developed characters.,1478908800,,119,5.611111111111111
7348229,5,B012DW8N0G,Great movie,1478822400,,11,5.0
7348230,4,B012DW8N0G,"I thought this might just be another ""I learned my lesson"" movie, but it seemed more than that.  Very human story and well acted. Good characters.",1478736000,,146,4.615384615384615
7348231,4,B012DW8N0G,It was ok,1478736000,,9,2.3333333333333335
7348232,4,B012DW8N0G,Good one!!,1478736000,,10,4.5
7348233,4,B012DW8N0G,Unremarkable but it was good,1478736000,,28,4.8
7348234,4,B012DW8N0G,"Enjoyed this movie.
Slow to start but the family he builds in the end, is heart warming.",1478649600,,88,4.235294117647059
7348235,5,B012DW8N0G,My husband and I both really enjoyed the movie.  I highly recommend it.,1478649600,,71,4.461538461538462
7348236,1,B012DW8N0G,depressing. really. not a comedy.,1478649600,3,33,5.8
7348237,5,B012DW8N0G,Totally enjoyed this movie,1478649600,,26,5.75
7348247,1,B012DW8N0G,"Stupid,morally unclean should be rated R. The actors vocabulary lacks intellegence,they only know how to use words that begin with F or S .",1478649600,,139,4.833333333333333
7348248,2,B012DW8N0G,did not finish watching it,1478649600,,26,4.4
7348249,4,B012DW8N0G,A good message about real life.,1478649600,,31,4.333333333333333
7348250,1,B012DW8N0G,very slow. Didn't finish watching...maybe later.but put me to sleep,1478649600,,67,5.8
7348251,5,B012DW8N0G,Excellent,1478649600,,9,9.0
7348252,1,B012DW8N0G,thumbs down,1478563200,,11,5.0
7348253,4,B012DW8N0G,Good Movir,1478563200,,10,4.5
7348254,5,B012DW8N0G,What a great movie.,1478563200,,19,4.0
7348255,3,B012DW8N0G,Decent,1478563200,,6,6.0
7348256,1,B012DW8N0G,Not much substance,1478563200,,18,5.333333333333333
7348257,5,B012DW8N0G,Good movie. Nice message,1478563200,,24,5.25
7348258,4,B012DW8N0G,Likable characters and excellent acting.,1478563200,,40,7.2
7348259,1,B012DW8N0G,Story that never really develops,1478563200,,32,5.6
7348260,5,B012DW8N0G,A+,1478563200,,2,2.0
7348261,4,B012DW8N0G,"I like this movie. Even the unlikeable characters were likeable.
It felt real. I did expect one major part of the movie but it did not make it less impactual",1478476800,,157,4.266666666666667
7348262,4,B012DW8N0G,touching story,1478476800,,14,6.5
7348263,3,B012DW8N0G,Good movie,1478476800,,10,4.5
7348264,4,B012DW8N0G,"I really enjoyed it! Feel good movie, with ups and downs, laughs and lumps in your throat :)",1478390400,,92,4.166666666666667
7348265,4,B012DW8N0G,"Good movie, even though I had never heard of it, or most of the actors.",1478390400,,71,3.8
7348266,1,B012DW8N0G,"OK, great.  I watched to the end.",1478390400,,33,3.7142857142857144
7348287,4,B012DW8N0G,ok,1478390400,,2,2.0
7348288,4,B012DW8N0G,Even my husband liked it!,1478304000,,25,4.2
7348289,4,B012DW8N0G,Good heart warming movie,1478304000,,24,5.25
7348290,5,B012DW8N0G,Very good movie,1478304000,,15,4.333333333333333
7348291,5,B012DW8N0G,What a beautiful story,1478304000,,22,4.75
7348292,3,B012DW8N0G,Solid three stars - really a good movie with only a few slow parts.  Kept me entertained.,1478304000,,89,4.235294117647059
7348293,1,B012DW8N0G,"From the beginning, too crude for me.",1478217600,3,37,4.428571428571429
7348294,3,B012DW8N0G,Nice story line.,1478217600,,16,4.666666666666667
7348295,1,B012DW8N0G,Way too much inappropriate language to even get far into the movie.  Terrible!,1478217600,,78,5.0
7348296,4,B012DW8N0G,"The movie leans more towards a realistic story line rather than a dramatic one. I think because of this it makes the characters more relatable and you end up feeling for them as you would a friend. It's interesting the amount of feelings one experiences during this movie and I would recommend it to someone who enjoys something different. The movie is a little boring and found myself having to stop and take a nap, then come back to it at a later time. But in the end it's a feel good movie with a different aura.",1478217600,,515,4.319587628865979
7348307,3,B012DW8N0G,"Some good acting, but overall ""meh""",1478131200,,35,5.0
7348308,3,B012DW8N0G,Entertaining at best!,1478131200,,21,6.333333333333333
7348309,5,B012DW8N0G,Another chance by far.,1478131200,,22,4.75
7348310,3,B012DW8N0G,Ok,1478044800,,2,2.0
7348311,3,B012DW8N0G,OK movie,1478044800,,8,3.5
7348312,3,B012DW8N0G,A drama about an alcoholic thats losing his son and going down hill. An accident at a drunken party makes him start seeing the light. A predictable ending. Over all an OK movie.,1478044800,,177,4.393939393939394
7348313,4,B012DW8N0G,Pretty darn good movie,1477958400,,22,4.75
7348314,4,B012DW8N0G,"A bit slow in the beginning, but great story. Great acting all around.",1477958400,,70,4.461538461538462
7348315,5,B012DW8N0G,Slow to make you satisfied but it does. :-),1477958400,,43,3.888888888888889
7348316,4,B012DW8N0G,Kept me intrigued and waiting to see what happens,1477958400,,49,4.555555555555555
7348337,2,B012DW8N0G,ok,1477958400,,2,2.0
7348338,3,B012DW8N0G,It was slow and the story plot was not greats,1477958400,,45,3.6
7348339,4,B012DW8N0G,I liked the movie but found it to drag in parts.,1477958400,,48,3.4545454545454546
7348340,3,B012DW8N0G,Good Movie. A taste of real life.,1477958400,,33,3.857142857142857
7348341,4,B012DW8N0G,Well acted; pretty easy story line with some interesting turns. Better than Hallmark specials!,1477958400,,94,5.785714285714286
7348342,5,B012DW8N0G,I like the writing and characters.  The actors do a wonderful job.,1477958400,,66,4.5
7348343,1,B012DW8N0G,Was looking for a movie to watch with my family.  Didn't work ...,1477958400,,65,4.0
7348344,3,B012DW8N0G,Little lightweight but still entertaining.  I love happy endings.,1477958400,,65,6.222222222222222
7348345,5,B012DW8N0G,"I like this movie ALLOT because it comes out in 9 years from now. The cast looks like they haven't aged much, so yahoo to future cosmetics! It was like a window into the future.",1477785600,,177,4.085714285714285
7348346,4,B012DW8N0G,It was a very entertaining movie,1477785600,,32,4.5
7348347,2,B012DW8N0G,Good but predictable,1477785600,,20,6.0
7348348,4,B012DW8N0G,OK,1477785600,,2,2.0
7348349,5,B012DW8N0G,"I loved this movie! the acting was solid, with the characters developing early on. This movie is lesson-filled with a realistic every-day plot. It allows also for one to reflect on their own lives and relate to the movie. I like how the idea of ""change"" is toggled around the movie, from money to experience, and more. Well played! I loved it. It reminds me that it does not matter where you started or where you are right now, with a little change, the best is yet to come.",1477699200,,474,4.337078651685394
7348350,4,B012DW8N0G,"Slow start, but improves to an enjoyable film.",1477699200,,46,4.875
7348351,5,B012DW8N0G,"A hidden gem! Deep, but an easy, happy watch. Love these kinds of film. And I love the ""indy"" feel to it. I want to buy this on DVD now.",1477699200,,136,3.566666666666667
7348352,4,B012DW8N0G,"A story of self awareness and growth in relationship with the self and others. Tragic and quirky, but redemption and resolution in part.",1477699200,,136,4.956521739130435
7348353,5,B012DW8N0G,"This was the first movie we have watched on our new TV and the first we have enjoyed in a very long time.  Complex plot, good acting,",1477612800,,133,3.925925925925926
7348354,2,B012DW8N0G,Slow pace,1477612800,,9,4.0
7348355,3,B012DW8N0G,I'm from New Jersey. We had to move to Maryland 5 years ago. It's pretty here in Harford County and the people are nice enough... but I hate it. Crabs. Orange baseball hats. BALDAmore accents. This movie had it all. The people are different. Kenny really nailed it.,1477612800,,265,4.541666666666667
7348356,2,B012DW8N0G,Watched about 20 minutes.  That was all I could take!,1477612800,,53,4.3
7348377,1,B012DW8N0G,"I do not care for movie that explicitly show sex, use fowl language.  Very poor.",1477612800,2,80,4.333333333333333
7348378,3,B012DW8N0G,"I like romantic cheesy flix, this was cheesey and VERY predictable.",1477612800,,67,5.181818181818182
7348379,1,B012DW8N0G,Hard to watch someone who is so self-destructive.....,1477612800,2,53,5.75
7348380,4,B012DW8N0G,The star was never portrayed as a bad guy who changed.  He was just a nice guy who had problems accepting responsibility at the beginning of his marriage.  Overall  it was a decent movie.,1477612800,,187,4.4411764705882355
7348381,4,B012DW8N0G,"On the surface a low key movie, but with much that's rambling inside. Good acting all around made this story about a dysfunctional family easy to believe and easy to empathize with. I enjoyed it, especially as it ends on a high note. 4 stars",1477526400,,241,4.377777777777778
7348382,5,B012DW8N0G,Good Movie!! Nice surprise!!,1477526400,,28,6.25
7348383,5,B012DW8N0G,"good movie, easy and fun watch",1477526400,,30,4.166666666666667
7348384,1,B012DW8N0G,I don't know what they were thinking rating this TV-14...should probably up that a bit.  Made it about 15 or 20 minutes into it and it just seemed like a crappy movie anyway,1477526400,4,173,4.242424242424242
7348385,2,B012DW8N0G,A little slow but cute story,1477526400,,28,3.8333333333333335
7348386,4,B012DW8N0G,liked it very much,1477353600,,18,3.75
7348397,5,B012DW8N0G,Loved this movie. Really great!,1477267200,,31,5.4
7348398,4,B012DW8N0G,When you want to slow down and just invest in a movie which develops its characters and makes you feel for their story - there is not that many to find out there. This however is a rare find indeed - the cast is beautifully cast with Marshall Allman being a breath of fresh air in how he develops and breaths life into his character. T.R. Knight should be in more films or shows with the exceptional acting he does and Bryan Greenberg brings just the right amount of juice to the character that you want more of it. If only more films like this are made more often...,1477267200,,567,4.2110091743119265
7348399,3,B012DW8N0G,Started depressing and turned into an uplifting story.,1477267200,,54,5.875
7348400,4,B012DW8N0G,Cute movie...a little predictable!,1477267200,,34,7.75
7348401,1,B012DW8N0G,poor acting,1477267200,,11,5.0
7348402,4,B012DW8N0G,Very good,1477267200,,9,4.0
7348403,4,B012DW8N0G,This was a surprisingly good movie despite not having an A-list cast.,1477267200,,69,4.833333333333333
7348404,4,B012DW8N0G,I really enjoy watching this movie.,1477180800,,35,5.0
7348405,5,B012DW8N0G,"Great movie, great cast",1477180800,,23,5.0
7348406,5,B012DW8N0G,good movie,1477180800,,10,4.5
7348417,5,B012DW8N0G,Great movie!,1477180800,,12,5.5
7348418,4,B012DW8N0G,This is good movie to watch.,1477180800,,28,3.8333333333333335
7348419,4,B012DW8N0G,Good movie,1477180800,,10,4.5
7348420,4,B012DW8N0G,I love the story and all the characters!,1477094400,,40,4.125
7348421,2,B012DW8N0G,It was just ok.,1477094400,,15,3.0
7348422,4,B012DW8N0G,I really liked this movie. Acting was good. Storyline rather typical. Language a bit rough but then I am an old person.,1477008000,,119,4.454545454545454
7348423,5,B012DW8N0G,"Really enjoyed this film. It's got a story line that really engages with more than just the main character. I like how it weaves together. The narrator is the lead character, but it's a little confusing at first who he is speaking to. But the reveal makes it worth it.

Enjoy!",1476921600,,276,4.411764705882353
7348424,1,B012DW8N0G,"Never really could understand where the story line was going.
Not a fan",1476921600,,71,4.538461538461538
7348425,1,B012DW8N0G,Bad language,1476921600,,12,5.5
7348426,4,B012DW8N0G,Excellent character study.,1476921600,,26,8.0
7348427,5,B012DW8N0G,Good movie .,1476921600,,12,3.3333333333333335
7348428,3,B012DW8N0G,"I should have liked this more than I did.  The concept of redemption is very appealing.  However, certain aspects were disappointing.  Language was too crude, somewhat jarring.  Some scenes didn't add to the plot...  Still,to see a victory over entropy is a story worth telling.",1476921600,,278,5.088888888888889
7348429,4,B012DW8N0G,Sweet movie,1476921600,,11,5.0
7348430,4,B012DW8N0G,"There are some moments of exceptional photography.  Good subject, good acting.  Enjloyed this movie.",1476921600,,100,6.071428571428571
7348431,2,B012DW8N0G,Trite. Boring. It got progressively worse. It had potential that went nowhere.,1476835200,,78,5.583333333333333
7348432,3,B012DW8N0G,good,1476748800,,4,4.0
7348433,4,B012DW8N0G,"Unexpected hurdles. Well written, great cast.",1476748800,,45,6.666666666666667
7348434,4,B012DW8N0G,I enjoyed this movie.,1476748800,,21,4.5
7348435,1,B012DW8N0G,Couldn't get through it,1476748800,,23,5.0
7348436,5,B012DW8N0G,A great story. Very endearing and sweet.,1476748800,,40,4.857142857142857
7348447,2,B012DW8N0G,"Very slow.  I hung in for almost an hour, but finally gave up and opted for Ghostbusters instread.",1476662400,,98,4.444444444444445
7348448,5,B012DW8N0G,Loved it!,1476662400,,9,4.0
7348449,4,B012DW8N0G,"It was really good.  Sad in some parts but good.  He lost so much with his parents, loved that he created a family of a group of people that needed him too.",1476662400,,156,3.84375
7348450,3,B012DW8N0G,"A quirky little movie, but I like quirky.",1476662400,,41,4.25
7348451,1,B012DW8N0G,"Slow,boring and morbid.",1476576000,,23,7.0
7348452,5,B012DW8N0G,Great,1476576000,,5,5.0
7348453,4,B012DW8N0G,Surprisingly good plot and character development. A little sluggish but a satisfying viewing experience.,1476489600,,104,6.5
7348454,4,B012DW8N0G,Watched this movie on a whim and I found myself pleasantly surprised. Bryan Greenberg does a wonderful job.,1476489600,,107,5.0
7348455,4,B012DW8N0G,Great chick flick and I'm not a chick. But enjoyed it.,1476403200,,54,4.0
7348456,2,B012DW8N0G,The movie wouldn't come on in my bedroom. It kept going off when I was watching it in the living room. I wasn't pleased! That happens often with movies I get from you guys,1476403200,,171,4.0588235294117645
7348467,4,B012DW8N0G,"Good movie, with thoughtful, gritty plot.",1476403200,,41,6.0
7348468,4,B012DW8N0G,The story line and characters were very interesting.,1476144000,,52,5.625
7348469,3,B012DW8N0G,Decent movie.,1476144000,,13,6.0
7348470,5,B012DW8N0G,A unique and fresh take on a story about turning a life around.,1476057600,,63,3.923076923076923
7348471,3,B012DW8N0G,Thought it would be a little bit more of a funny movie. Good story line if your into everything going wrong. Was a bit predictable. Left me feeling a bit depressed.,1476057600,,164,4.32258064516129
7348472,4,B012DW8N0G,Good movie,1475884800,,10,4.5
7348473,5,B012DW8N0G,all ok,1475884800,,6,2.5
7348474,5,B012DW8N0G,Good movie,1475798400,,10,4.5
7348475,4,B012DW8N0G,Interesting film about real life and real problems. No real plot but I still liked it. Great acting. You won't get that feel good feeling after watching this movie but it will make you think about life for a bit.,1475625600,,212,4.325
