,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1461244,5,B00005JLJE,"Great show, great acting, great writing.  Even though I've seen these episodes before, it is fun to watch again and laugh.",1393286400,,122,4.809523809523809
1461323,5,B00005JLJE,as you can see from the second seas. what i wrote i can only say that for the first season also. I plan on getting the complete set of all the seasons.,1393027200,,151,3.75
1461324,5,B00005JLJE,"Although the show went off the air some years back, it is still great -- the humor and writing stand the test of time, partly through impeccable acting.  What a wonderful way to spend some time, re-watching these shows!",1393027200,,219,4.615384615384615
1461325,5,B00005JLJE,Fraiser is one of the most clever and well written sitcoms ever produced.  The characters unique personalities manage to play off each other in a way that always leaves me anxious to see what the next episode will bring. I find most of the sitcoms of today are just plain stupid and only trying to be outrageous instead of cleaver and witty.,1392854400,,341,4.5
1461326,5,B00005JLJE,"What a funny and entertaining show. Love to watch them again and again.
Eddie is perfect for this show also.",1392768000,,108,4.45
1461327,5,B00005JLJE,"Best sitcom ever! I love this show. It is like a great comfort food, always there to put a smile on my face.",1392768000,,108,3.739130434782609
1461328,5,B00005JLJE,"The comedy of Frasier is a balance of class and irony.  So often the jokes of a sitcom are the kind of stuff anyone would write, but the jokes on Frasier are unique and even educational.  Watching Frasier is not only entertaining but a learning experience.  I'd swear my vocabulary increases with every episode.",1392681600,,311,4.722222222222222
1461329,5,B00005JLJE,"I enjoy all of the Frasier Seasons! I am starting my own collection. This one is the first and was informative and as always, very humorous and indicative of the many quirks of human behavior. It is a joy to watch!",1392422400,,214,4.2439024390243905
1461330,5,B00005JLJE,I have all the season of frasier on DVD- love them all! I especially love the early seasons but all of them are great. One of the best shows out there. Watch it on netflix on amazon prime!,1392336000,,188,3.973684210526316
1461331,5,B00005JLJE,"I had forgotten how funny this show was.  I was happy I could watch it again for free, since I have Prime.  Thanks Amazon!",1392163200,,122,4.041666666666667
1461332,4,B00005JLJE,"So witty, original and creative! Love it! It's chalk-full of a large variety of great lovable characters! I recommend it to anyone over age 15.",1391990400,,143,4.76
1461401,4,B00005JLJE,"The first season of Frazier is fantastic! A must have for any fan. The cast was strong and funny even in the beggining. I can't wait to add more Seasons to my collection. I wish they had a play all feature, but not too big of a deal, just starting a new episode each time. The special features section reveals who all the celebrity callers were. A who's who of famous folks.",1391990400,,374,4.208333333333333
1461402,5,B00005JLJE,"As with all Frasier episodes, plenty of wit, humor and just plain fun. I will continue to watch with all out enthusiasm.",1391904000,,120,4.5
1461403,5,B00005JLJE,"Because it's hilarious and extremely well written and acted.  The story across the seasons just keeps getting better, and they don't try to dumb things down.",1391817600,,157,5.038461538461538
1461404,5,B00005JLJE,"What made the show Frasier ""stand-out"" from other comedies (for me) is the excellent writing and acting.
Each episode always contained one or two ""surprise-twist"" in the plot. (great writers).",1391817600,,192,5.433333333333334
1461405,5,B00005JLJE,"Dr. Make Me Smile
Frasier is a great show I could watch it for hours.  Its been proven that if you laugh before going to bed you live longer so the best laughter I can get is to watch Frasier.",1391644800,,192,3.8
1461406,5,B00005JLJE,"Great writing, great characters, great acting  - I love this consistently wonderful, happy comedy show. Each episode is a gem!",1391644800,,126,5.3
1461407,5,B00005JLJE,I never got to see the early stages of the shows and how the characters came to be. This series has always been very enjoyable to watch.,1391299200,,136,4.074074074074074
1461408,5,B00005JLJE,The cast are great. Frasier & Niles are a great team.  Niles is very funny.  Eddie is cute.  Martin is also funny.,1391299200,,114,4.090909090909091
1461409,5,B00005JLJE,Frasier is hilarious the entire cast. I was addicted to this show in the 90's and the theme song stays in my head. Tossed salad and scrambled eggs. So many good memories of that show and time period.,1391299200,,199,4.2631578947368425
1461410,5,B00005JLJE,The writing and acting is great.  I never saw this season while Frasier was in prime time.  Definitely glad to see it now.,1391126400,,122,4.260869565217392
1461497,5,B00005JLJE,"One of the best TV comedy sitcoms of all time, superb acting all around.  Great writing, supporting cast is amazing.",1390953600,,116,4.8
1461498,5,B00005JLJE,"After many years, and watching many shows, I think Frasier is the 2nd best show that's been on television. (M*A*S*H is my favorite, but Frasier gives you many more laughs!)  I watched the entire series and I never get tired of the show.  I'm on my second round of watching all of the episodes!  Frasier never fails to make me laugh!",1390953600,,332,4.409836065573771
1461499,5,B00005JLJE,"I love watching Frasier. He makes me laugh. Have watched reruns over and over.
Recommended for people who love funny shows.",1390953600,,123,4.904761904761905
1461500,5,B00005JLJE,"Frasier is my ""feel good"" time before going to bed.  It's light comedy and very relaxing to watch before going to sleep.",1390953600,,120,4.454545454545454
1461501,5,B00005JLJE,This series was great.  A relaxing way to spend a little time. It was nice not to be interrupted by commercials.  Thanks Amazon!,1390867200,,128,4.521739130434782
1461502,5,B00005JLJE,"Pon intended. Very clever, well written and perfomed the show is a laugh a minute.
Delighted to have rediscovered Frasier.",1390867200,,122,5.15
1461503,5,B00005JLJE,HAS been a favorite and I thought I saw every episode - I did not. Still clear well developed characters and smooth delivery - just great comedy and acting.,1390867200,,156,4.413793103448276
1461504,5,B00005JLJE,My family and i love to watch Frasier. It's So funny! Never gets old. I used to watch it in the 90's and now again with my teenage kids.,1390867200,,136,3.7241379310344827
1461505,5,B00005JLJE,"One of the best sitcoms from the 90's. It was good to see some of these episodes again. They don't make TV like this anymore, which is why I'm watching this on Prime, and not cable garbage.",1390867200,,189,4.135135135135135
1461506,1,B00005JLJE,Atheist and liberal subtexts are a bit too much. Try just sticking to comedy instead of trying to subtly brainwash those that you think are not as bright as you. Have some respect for your art.,1390435200,,193,4.388888888888889
1461612,5,B00005JLJE,"I simply love this show!  I find myself laughing all the way through it!  It is so well written!  It is about two highly intelligent men, who are psychiatrists, but they have difficulty navigating their own lives!  Frasier's father can no longer live alone, due to a fall. Thus, the plot begins!",1390435200,,295,4.615384615384615
1461613,5,B00005JLJE,"The very first season of Frasier establishes the loveable characters and the witty humor that sustained the series for so many seasons. Wonderful writing, direction, and acting.",1390176000,,177,5.592592592592593
1461614,5,B00005JLJE,I forgot how funny this show is.  I used to watch this show years ago and look forward to watching all the series.,1390089600,,114,3.9565217391304346
1461615,5,B00005JLJE,"Love Frasier anyway....it nice to view old episodes, and hope to enjoy more shows.  Was unclear if I continued to view episodes if a fee was involved.",1389830400,,150,4.555555555555555
1461616,4,B00005JLJE,"I Love it! The only feature that I didn't like about my ""Frasier"" dvd was that there wasn't an option to ""play all"" episodes automatically.",1389657600,,139,4.6
1461617,5,B00005JLJE,I love this show.  It's my go to after dinner and a long day at work!  Buts a smile on my face!,1389657600,,95,3.272727272727273
1461618,5,B00005JLJE,This show is one of the most excellent and funny shows ever written.  The personality differences between dad and sons makes for some great comedy.,1389657600,,147,4.88
1461619,5,B00005JLJE,It's such a joy to watch. One of the most lovingly crafted TV shows from season one all the way through the finale.,1389571200,,115,4.043478260869565
1461620,5,B00005JLJE,"It's intelligent, funny, and the plot is quite real at many point that you can't but relate to Frazier's peculiar personality, or any other cast member. I watched it as a youngster, and I thought it was halarious!  and now stepping in my middle age and it's even better.",1389484800,,270,4.510204081632653
1461621,5,B00005JLJE,On time delivery. No problems. First Season. If you like Frasier you have to have the first season. It's the first season!,1389398400,,122,4.590909090909091
1461680,5,B00005JLJE,"I absolutely laugh out loud when watching these past episodes of Frasier . His gang had almost perfect comedic timing. The people behind the scenes, esp the writers were geniuses in my book.",1389312000,,190,4.787878787878788
1461681,5,B00005JLJE,"However I prefer much more the later seasons of Frasier. Moreover, Cheers (where Frasier was introduced) is also a must see.",1389139200,,124,4.9523809523809526
1461682,5,B00005JLJE,My son was introduced to Frasier and loved it.  It brought back memories of when I was younger.  I recommend it for everyone.,1388966400,,125,4.391304347826087
1461683,5,B00005JLJE,It has been great fun watching it again from the beginning.  Will be watching all of the remaining seasons as I have time.,1388966400,,122,4.304347826086956
1461684,5,B00005JLJE,Pretentious...really? Is TV not a reflection of life and art. If you agree then all people in all situations have comedic merit. That is what a master sitcom writer will tell you. So why shouldn't the high society be represented. That being said. Few shows delicately weave the lifestyle we may wish to have with entertainment that we need to forget the life we actually live. For me; Frasier represents a little place where comedy and foolish Fawlty Towers inspired farce hood  abounds. Please don't over look the immense talent of the supporting cast as well. Gil Chesterton will forever be in my memories! A must purchase. Get it on HD. Get it on DVD! Get it on Bluray!,1388966400,,672,4.647058823529412
1461685,5,B00005JLJE,I wasn't sure if I'd like this to begin with but I really did once I got into it. I could watch the seasons over and over,1388966400,,121,3.5185185185185186
1461686,4,B00005JLJE,Every episode I'd so funny. Very witty. Still good even if it's so old. I can watch it with my kids and my parents.,1388880000,,115,3.8333333333333335
1461687,5,B00005JLJE,"No wonder this gem of a show was around for 11 seasons!! The entire cast is a joy to watch. The comedy is witty and actually funny. Thanks for bringing it back, Amazon.com and Prime.",1388880000,,182,4.228571428571429
1461688,5,B00005JLJE,Really enjoy the show.  I used to watch them years ago and and they are just as great now.  The characters work very well together and the show writers know their comedy.,1388793600,,170,4.28125
1461689,5,B00005JLJE,I must has seen every episode of Frasier there is to see.  I just love the show.  All of the characters ate great.,1388793600,,114,3.9130434782608696
1461766,5,B00005JLJE,the cast performs so well as a team that their timing is right on.  a person needs to watch a performance at least twice to catch all the puns.,1388707200,,143,3.9310344827586206
1461767,5,B00005JLJE,This show is the greatest!! Its funny without all the offensive stuff they think they need to put in shows now days to make it popular with viewers. Love it!!!!!!,1388620800,,162,4.433333333333334
1461768,4,B00005JLJE,"Good show, streamed without a hitch. Couldn't ask for a better experience. Well, maybe. I was actually looking for another show when Frazier showed up in the search results. No regrets.",1388620800,,185,5.0
1461769,5,B00005JLJE,"I loved learning how Martin came to live with Frasier and seeing how the brothers' banter took wing. Meeting Daphne and watching Niles' infatuation with her was painfully sweet. The quick wit, references to literature, and rapid fire insults have me laughing out loud even when I watch alone. I was late to this table and started watching in reruns so I enjoyed the opportunity to find answers to my questions about the show.  LOVE IT ...5 STARS!",1388534400,,446,4.717948717948718
1461770,4,B00005JLJE,Funny and well written.  Very defined characters that compliment each other.  Each episode builds on the characteristics of each character.,1388275200,,139,5.9
1461771,4,B00005JLJE,"One of the funniest sitcoms ever!  No matter how many times I watch an episode, I'm still pleasantly surprised by the wit and natural humor of the writing.",1387929600,,155,4.535714285714286
1461772,5,B00005JLJE,"For me, Frasier is one of the best sitcoms ever made.  Every episode is amazingly funny in the Season 1, which I'm not quite through with yet.  I highly recommend it.",1387756800,,166,4.32258064516129
1461773,5,B00005JLJE,"Frasier is consistently well  written and well performed. Everyone knows their parts and they live their parts. Meaning they own it. In the whole series there are less than five episodes that I find a bit below their standards but the rest are top notch and hard to match. Anyone who loved his character on cheers will love watching the evolution of the character on this series. 11 seasons hardly seem enough. This is my second time buying this set, as the new sets have a single dvd case (hard case) and it fits on my shelf better and is well protected. It's definitely a series worth keeping and sharing.",1387152000,,607,4.5181818181818185
1461774,5,B00005JLJE,Great show can watch it over and over. Only one show can compare with this characters and is Seinfeld. Ready for season 2,1386979200,,121,4.304347826086956
1461775,4,B00005JLJE,Its an intelligent show with a superb cast.  If you want lots of laughs this is the show to watch!,1386892800,,98,3.9
1461871,5,B00005JLJE,"Frasier is a show that holds up over time and has an appeal that spans generations.  There are not many shows that we both enjoy but I am nearing retirement and my daughter who just graduated college is also a fan.  Every episode is not necessarily a classic but there are episodes that are hilarious, heartbreakingly romantic, struggle with real moral issues, and can give us a different perspective on life. A few of the episodes have a long set up then rapid-fire gags as all of the pieces come together.  Those stand up to repeat watching simply because they are so well crafted. Frasier is some of the best TV ever produced and for my money is always entertaining.",1386806400,,669,4.558333333333334
1461872,5,B00005JLJE,Two shrinks who are both more neurotic than their patients set the stage for good humor. A Great script and great acting (including the dog Eddie) make this first season of Frasier a hilarious experience.,1386374400,,204,4.857142857142857
1461873,5,B00005JLJE,"I watch an episode or two of Frasier every morning while I have breakfast.  It always has me howling with laughter.  Smart writing, beautiful timing and just plain great entertainment.  Nothing to make you cringe or offend you.  Every episode simply leaves you uplifted and with a smile.  And Niles Crane is my absolute favorite!!!",1386201600,,331,4.945454545454545
1461874,5,B00005JLJE,"I am and always have been a gigantic fan of the show Frasier and re-watching the first season just further cements my fandom. This is truly one of the funniest and wittiest shows that's been on tv over the past 20 years; although they occasionally revert to groan-inducing slapstick humor, the rest is typically high-brow and incredibly intelligent (a lot of allusions and references to philosophers, scientists, composers, artists, authors, etc.). And what really does it for me is the show's heart found in so many different places and characters. All of the growing moments Frasier and his father share are really moving, and better yet-understandable, believable, and seem to be a true part of the developing story line and not just a plot device.

HIGHLY recommend if you've never seen it; the 22-minute short episodes will always leave you wanting to watch the next one!",1386201600,,876,5.0
1461875,5,B00005JLJE,"This show is so funny. I've been watching lots of episodes I've never seen before and it has been a real treat. Even shows I have seen before seem funnier to me now than when I watched it long ago. I think this show would appeal to many adults. And there is no profanity or nudity so you won't have to worry about being uncomfortable watching it while there are youngsters in the house, as well as others that prefer family friendly shows.",1385683200,,439,4.301204819277109
1461876,5,B00005JLJE,I happen to love Frasier! But i admit i like the earlier seasons better. Before they gave daphne a eating disorder and frasier stars dating the blonde witch. Not that most of the women he dates couldn't be described that way. But overall its a great show and this was a great season!,1385683200,,283,4.3584905660377355
1461877,5,B00005JLJE,"One of TV's best-written comedies.
Perfectly defined characters in believable situations.
We feel we KNEW these people and laughed at their ""humanness.""",1385164800,,152,5.954545454545454
1461878,5,B00005JLJE,I loved Frasier. I thought I wpould go back to first episode and watch. First episode is still as good today as it was years ago.,1385078400,,129,4.0
1461879,5,B00005JLJE,This season was very funny from beginning to end.  Kelsey's character moves from Boston to Seattle and there is a lot of changes that he is going to have to make.,1384646400,,162,4.225806451612903
1461880,5,B00005JLJE,"Frasier has a wonderful cast and the writing is the best.  I haven't found an episode I didn't thoroughly enjoy,",1384646400,,112,4.6
1461959,5,B00005JLJE,I've watched Frasier for years and have laughed a lot .  Missed some shows during its first run because of work and other engagements.  I have watched the reruns and still laugh and enjoy them.  Frasier was and still is a great show with a great cast.,1384560000,,251,4.297872340425532
1461960,5,B00005JLJE,"Frasier is a very funny television comedy with likeable characters and witty dialog.  No slap-stick humor here, it's all about excellent writing and acting.",1383782400,,156,5.5
1461961,5,B00005JLJE,"Very entertaining! The members of the cast became dear friends to us and we thoroughly enjoyed watching this series. Its very comforting to know that something entertaining and easy is effortlessly available to watch at any given moment. It's not going to rile you up, cause anxiety or put unwanted mental pictures in your head. It's truly just an entertaining series.",1383696000,,368,5.049180327868853
1461962,5,B00005JLJE,"Awesome show; it always makes me laugh, no matter how many times I've seen it! I will be watching the rest of the seasons as well.",1383609600,,130,4.038461538461538
1461963,5,B00005JLJE,"This season shows us transformation Frasier is attempting to make to settle back into his initial roots of Seattle, Washington, his childhood home. He and Niles work together to bring their father into Frasier's home and settle in together as a family. As always, Frasier and his brother Niles are hilarious. They compete with one another yet also support one another. I will watch this season again.",1383523200,,400,4.985074626865671
1461964,5,B00005JLJE,I would definitely recommend it to a friend :) love the sitcom and its perfectly laid out to experience laughter and fun,1383436800,,120,4.5
1461965,5,B00005JLJE,"Searching for something traditionally funny, this show always had it, especially in its early years.  The cast was perfect.  The writing was perfect.  The human condition -- perfect.",1383177600,,182,5.428571428571429
1461966,5,B00005JLJE,"This is a top notch show. Funny and entertaining. I hope to watch all the seasons from start to finish.
Five Star.",1383091200,,114,4.2272727272727275
1461967,5,B00005JLJE,It is a great show. Very good show. I really liked it. worth watching. I highly recommend it you should watch it.,1382918400,,113,4.181818181818182
1461968,4,B00005JLJE,"This series is a throw back to when TV was truly enjoyable for all ages. This show is a testament to how far TV of today's generation has fallen. When I look at this show and compare it to to Vampire Diaries and Gossip Girl shows of today, I find myself less and less inclined to pay for cable.",1382486400,,294,4.0
1462017,5,B00005JLJE,"Love the humor, the character studies, the inanity of the snobs. It is laughing-out-loud funny. It's always a good relaxation to watch any episode.",1382227200,,147,5.166666666666667
1462018,5,B00005JLJE,Classic humor. I love it. What more can you say but watch and laugh. Reccomend it to a friend and laugh together.,1382227200,,113,4.181818181818182
1462019,5,B00005JLJE,"I had never watched FRAZIER when it was a regular series.  Can't believe the fun I missed.  So funny nd the cast, including Eddie,  is outstanding.",1382140800,,147,4.576923076923077
1462020,5,B00005JLJE,"Frasier is one of my all time favorite sitcoms.  While some of the seasons aren't as good as others, the first year is very good one.",1381708800,,133,4.115384615384615
1462021,5,B00005JLJE,"I don't watch many sitcoms but the few I choose to watch I really enjoy. Frasier is one of those. Kelsey Grammer was born to play Frasier. The other characters are wonderful also and all blend in perfectly together. Very witty, the jokes keep coming non stop. Television at it's funniest.",1381708800,,288,4.666666666666667
1462022,5,B00005JLJE,"She loves this show, so I knew she would like the complete seasons! My mom has spent countless time watching them! Thank you!",1381449600,,125,4.478260869565218
1462023,5,B00005JLJE,"Love to be able to watch Frasier Season 1, picture & Sound quality are very good.  I am enjoying season 1 and looking forward to more seasons.",1380844800,,142,4.2592592592592595
1462024,5,B00005JLJE,"Frasier is a great show. not just for 'Cheers' fans. as a spin-off, i have to say this is one of the most successful spin-offs in tv history. Kelsey Grammer dives deeper into his 'Cheers' character, the psychologist Dr. Frasier Crane, as viewers see whats going on after he leaves Boston, for his hometown of Seattle to start a new life. there is great use of language through out the show. the subtle things is what makes this show really entertaining, as well. the acting is really good. well, the English accent one character has seems a little forced at first throughout season 1, but i feel once she gets comfortable with it and her character, it might be believable, (mind you, im in the middle of nowhere usa, so its not like i hear a real English accent everyday.) and for you 'Cheers' fans, there's episodes where Sam, Woody, and Diane come and visit. and of course Lilith and Frederick are returning characters. BUT... in 'Cheers', Frasier explained his childhood, which doesn't keep in line with what this show explains. but, its worth the watch whether you're a 'Cheers' fan, or someone looking to watch something else.",1380844800,,1131,4.717171717171717
1462025,5,B00005JLJE,"Liked the show in my younger days, now i am enjoying it all over again!  Martin , and of course Eddie are my favorite!",1380844800,,118,3.9166666666666665
1462026,5,B00005JLJE,The actors in this series really had a good chemistry together and their characters are very likeable and funny.  I love the dynamic between Niles and Daphne during the first several seasons of the show - the bumbling flirting Niles does around Daphne is hilarious.  These characters are people that you feel you could and would like to be friends with.  This show was one of my absolute favorites all 11 seasons that it aired and I still oftentimes watch the reruns when they are on.  The show is still funny no matter how many times you've seen them and to me that is one of the trademarks of a really good sitcom.,1380844800,,616,4.424778761061947
1462093,5,B00005JLJE,This show is a must have for anyone that loves to laugh and loves good clean TV . Amazon is a great place to find these as well!!!,1380672000,,130,3.6785714285714284
1462094,5,B00005JLJE,One of the best seasons! The writing in this show is good.  I love Niles and his antics. I would recommend this.,1380672000,,112,4.090909090909091
1462095,5,B00005JLJE,"Great ensemble cast all the way through. Now, I didn't involve myself with fandom or the goopy drama necessarily. But, for a tv show in the late 20th; it's a goodie. Thanks!",1380585600,,173,4.4375
1462096,5,B00005JLJE,Amazing writing and acting. Frazier is my all favorite TV show. I have them all on my iPad to watch whenever.,1380585600,,109,4.238095238095238
1462097,4,B00005JLJE,I always used to enjoy watching Frasier- It's good to sit down and remember what good TV was like.  Awesome show.,1380499200,,113,4.380952380952381
1462098,4,B00005JLJE,"As the season went on, they grew into their characters and developed a great rapport. A very good family comedy,",1380499200,,112,4.65
1462099,5,B00005JLJE,The cast of Frasier is one of the most loveable bunch I've watched. I thoroughly  enjoyed this series all the way to the end.  It's every bit as good as it's predecessors Cheers and Wings.,1380412800,,188,4.3428571428571425
1462100,5,B00005JLJE,I absolutely love this show and have enjoyed being able to start from season one. many episodes i have not seen so very happy of having this option to view from the first show.,1380067200,,176,4.205882352941177
1462101,5,B00005JLJE,"Now matter how many times we have seen an episode, I always find something else to laugh at.  Love the humor!",1379808000,,109,4.190476190476191
1462102,4,B00005JLJE,Thank you for a great price. I was unsure how it would be since i have been burnt before when buying these things online. But pleasantly surprised and very glad I bought this thank you.,1379548800,,185,4.314285714285714
1462160,5,B00005JLJE,Especially enjoy Niles acting ability...his physical agility...his on cue facial expressions and the writers skills are quite evident episode after episw,1379548800,,153,6.333333333333333
1462161,5,B00005JLJE,spin off of Cheers and equally great show! just as funny as first time you watched it 20 years ago.,1379289600,,99,4.0
1462162,5,B00005JLJE,The comedy in this is at so many levels.  It has many layers of laughs that the whole family can enjoy sitting and watching this one,1379116800,,132,4.076923076923077
1462163,5,B00005JLJE,"Not much into comedy but this show I could watch all day! All the actors work very well together, very funny!",1379116800,,109,4.238095238095238
1462164,5,B00005JLJE,Great humor funnier than I remember. The weighting for this comedy is very entertaining and the cast chemistry is awesome. Must watch.,1379030400,,134,5.136363636363637
1462165,5,B00005JLJE,Very funny & very entertaining! I watch the seasons & shows in sequence. I watch Frazier every chance I get!,1379030400,,108,4.45
1462166,5,B00005JLJE,"Wholesome comedy that is now a classic. 5 stars is for over all suitability & laughablity. The episodes of 1) the art club at Maris' beach house/dead seal in a French dressing gown and 2) Niles attempting to iron ~ would have earned all 5 stars by themselves. Sorry, can't recall season/episode #s!",1378944000,,298,4.6415094339622645
1462167,5,B00005JLJE,I hane always enjoyed Fraser. I watched the re-runs and enjoyed them again. The order came quickly.  I would recommend this to every Frasier lover.,1378857600,,147,4.88
1462168,5,B00005JLJE,"This is a sit-com. No need for some you reviewers to get all ""high and mighty"". Yes, it is smartly written. Get over yourselves. You also probably (secretly)watch SpongeBob and some other inane shows, but that does not make you less intelligent. Enjoy whatever what makes you feel good. Be Happy! ""That's all I have to say about that.""
P.S., this in no way reflects the opinion of ""liquidTusk"". I am just the wifey. :)",1378771200,,418,4.586666666666667
1462169,5,B00005JLJE,"One of the best comedies of all time on T.V.  Makes me laugh even if I am watching an episode for the third time and beyond.  It is intelligent, full of the foibles of human nature and even the pompous characters are vulnerable and human at times, so you gotta love them.",1378771200,,271,4.1923076923076925
1462219,4,B00005JLJE,This has always been one of the funniest sitcoms!  Clever humor and great chemistry between the characters.  I will watch all of the episodes!,1378512000,,142,4.875
1462220,5,B00005JLJE,So well written and acted.  Humorous but also has indepth character studies!  I think I'm enjoying it more on Amazon Prime than when it originally aired twenty years ago - no commercials.,1378339200,,187,4.8125
1462221,5,B00005JLJE,"This is one of my all time favorite shows! They have the perfect cast and every single character is wonderful!

Love this show!",1378339200,,127,4.521739130434782
1462222,5,B00005JLJE,What a great cast and a uncomfortably funny show. The situations make you want to squirm in your seat with embarrassment. The comedy timing is superb. It's enjoyable from beginning to end.,1378339200,,188,4.90625
1462223,5,B00005JLJE,"I will not rate all the seasons separately just will say that all seasons are wonderful. It's one of the best sitcoms out there with great acting and lots of humor. I can (and have) watch the episodes over and over, it never gets old.",1378252800,,234,4.222222222222222
1462224,5,B00005JLJE,Great to revisit Frasier gang.  Excellent entertainment!  Thoroughly enjoyed watching all of the episodes.  Still makes me laugh!  Team Frasier rocks!,1378252800,,150,6.0
1462225,5,B00005JLJE,This show is so funny. You'll live it.he one liners will crack you up and the content is clean humor. Check it out. fraiser and Niles are a riot.,1378252800,,145,4.0344827586206895
1462226,4,B00005JLJE,I love the show I just wish there was a play all button.  I'm a big fan of the show and I must say I'm trying to get all the series complete now since I was missing 4 of the DVDs.  It's a great price and fast shipping.,1378166400,,218,3.5208333333333335
1462227,5,B00005JLJE,"Frasier is such a phenomenally FUNNY show! If you need a laugh, pick any show in this season, and you're guaranteed one! Enjoy!",1378080000,,127,4.565217391304348
1462228,5,B00005JLJE,"How those two sons ever came from an environment with an ""old shoe"" father I will never know but it always makes me laugh. The two brothers prove to be so smart they are stupid which makes me laugh because I know people just like that;you know, too smart for their own good? Anyway it is a delightful lighthearted mix as long as not taken too seriously.",1377907200,,353,4.2835820895522385
1462321,5,B00005JLJE,I like this show because when I want to watch something with some humor I can always count on Frasier.  If you want something to watch that is lite hearted this is the show for you.  I watch it all the time.,1377820800,,207,3.9047619047619047
1462322,5,B00005JLJE,"The series got rolling well in the first few episodes. The basic story lines that carried us through ten years were all set up early in the first season.
Frasier himself was a bit different in the first year from the later seasons.  He had more hair for one thing.
And he did not get involved with women right away, at least not in the first few episodes.
Writing was witty, funny, excellent.
i think the series had a slump in quality in the middle years, with the best material in the early years and at the end. (But it was always worth watching.)",1377561600,,549,4.278846153846154
1462323,5,B00005JLJE,Such good fun...have watched over and over!  I never tire if these episodes..laugh as hard as I did during first viewing.,1377561600,,121,4.761904761904762
1462324,5,B00005JLJE,I am a big fan of the TV shoe Frasier. I think all of them are good. I recommend it to anyone.,1377561600,,94,3.3181818181818183
1462325,3,B00005JLJE,"Many of the modern sitcoms have too much sexual innuendo to be family friendly.  I enjoy the show, but would not recommend for the family.",1377561600,,138,4.52
1462326,5,B00005JLJE,This was the greatest show to enjoy.  I hope the actors and writers realize how much joy they gave to the world with this show.,1377561600,,127,4.08
1462327,5,B00005JLJE,LOVE WATCH THE SHOWS I USED TO CATCH HERE AND THERE FROM THE BEGINING TO THE END. MORE BETTER EXPERIENCE WHEN YU CAN FOLLOW IT.,1377561600,,127,4.12
1462328,5,B00005JLJE,Love it.  Looking forward to season 2.  It is witty and funny.  Great writing.  Looking forward to watching season 2.,1377388800,,117,4.7
1462329,5,B00005JLJE,I love this show - I was staying up late every night to watch it on the Hallmark Channel and not getting enough sleep.  I have been able to watch the DVD whenever I want to now!  I am going to collect the whole series.,1377388800,,218,3.8222222222222224
1462330,4,B00005JLJE,We find it to be very entertaining. Live the banter that goes on between all the characters.  Enjoying it thoroughly.,1377302400,,117,4.85
1462390,4,B00005JLJE,I have loved watching Fraiser from when it first aired back in the 1990s.  Now I love re-watching it via Amazon Video.,1377129600,,118,4.363636363636363
1462391,5,B00005JLJE,"I love this show!
The writing is excellent and the actors are outstanding.
I find myself laughing out loud.
It's good for the soul.",1376956800,,131,4.5
1462392,4,B00005JLJE,No issues streaming it or with the quality of video. This is part of my amazon prime membership which makes it a pretty good deal.,1376870400,,130,4.24
1462393,5,B00005JLJE,"Brings back so many memories. So well written with it's subtle comedy. Sometimes silly, but still very mature in its ways. Highly recommend.",1376524800,,140,5.130434782608695
1462394,5,B00005JLJE,"And since we like Seattle, it would be nice if they showed more city scenes, but I guess that'd jam up a half hour pretty quickly. The two brothers deserved each other, and the dad and the dog are a hoot. And it doesn't hurt to have a psychic Brit ""smahrten things oop.""",1376352000,,270,4.113207547169812
1462395,5,B00005JLJE,"I loved this show when I was kid.  However, nearly 20 years later, I realize this show is the foundation for ""The Big Bang Theory"" and I love it.

I understand it better and I love it even more.  I love it all.",1376352000,,210,3.8372093023255816
1462396,5,B00005JLJE,I enjoy watching Frasier.  I love the dry humor as well as the sibling rivalry they portray during the show.,1376265600,,108,4.4
1462397,5,B00005JLJE,"Yes Fuart, a combination of Funny and Smart. This is what Frasier is to me, and thanx to Prime I can watch this series from the beginning.",1376265600,,138,4.148148148148148
1462398,5,B00005JLJE,Niles and Fraiser are a comedic dynamo! This is a perfect combo and the crazy situations they get into will keep you laughing!,1376179200,,126,4.521739130434782
1462399,5,B00005JLJE,"This was and still is a great show. Some of the best comedy writing. Even better here, on Amazon, without any commercials. thank you",1376092800,,132,4.541666666666667
1462511,5,B00005JLJE,The perfect mix of characters. I series on shows that make my wife and I laugh over and over again. Pure clean entertainment for anyone to enjoy.,1376092800,,145,4.407407407407407
1462512,5,B00005JLJE,"characters were very smoothly and cleverly introduced and the casting and scripts were delightful, enjoyed it tremendously and still do",1376092800,,135,5.8
1462513,5,B00005JLJE,What's not to LOVE... only how long it is. Wish I could watch Frasier nonstop! Only concern is getting to the point of watching it as I was misdirected to do so.,1376006400,,161,4.0625
1462514,5,B00005JLJE,"Never watched the show before due to other commitments and am just loving the commercial free version. Funny, smart and clever.",1376006400,,127,5.095238095238095
1462515,4,B00005JLJE,Would be better if the HD worked. Gives some error about the page not working on Amazon for whatever reason. Otherwise it is a funny show.,1376006400,,138,4.346153846153846
1462516,5,B00005JLJE,I love fraiser... so I liked this episode as all the rest of them as well...no vulgar words... I enjoy watching it,1375574400,,114,4.2272727272727275
