,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1911612,5,B0000C2IQB,Kids love it,1472428800,,12,3.3333333333333335
1911613,5,B0000C2IQB,"Entertaining, my kid loves it",1472428800,,29,5.0
1911614,5,B0000C2IQB,Its good.,1472428800,,9,4.0
1911615,5,B0000C2IQB,Makes my day ,1472428800,,13,3.3333333333333335
1911616,5,B0000C2IQB,SpongeBob is fun for kids of all ages,1472428800,,37,3.75
1911617,5,B0000C2IQB,"Our family's favorite cartoon! So funny, so creative!",1472428800,,53,5.75
1911618,5,B0000C2IQB,Great show for all ages,1472428800,,23,3.8
1911619,5,B0000C2IQB,My 10 year old daughter loves Spongebob!,1472428800,,40,4.857142857142857
1911620,4,B0000C2IQB,My granddaughter loves SpongeBob and Patrick!,1472342400,,45,6.666666666666667
1911621,5,B0000C2IQB,L O V E  I T,1472342400,,12,1.0
1911622,5,B0000C2IQB,BEST SHOW EVER,1472342400,,14,4.0
1911623,5,B0000C2IQB,My son loves this movie!,1472342400,,24,4.0
1911624,5,B0000C2IQB,How could you not love it!,1472256000,,26,3.5
1911625,1,B0000C2IQB,I didn't order and its not on my tv,1472256000,,35,3.0
1911626,5,B0000C2IQB,My kids  love  SpongeBob!!!!,1472256000,,28,5.75
1911627,5,B0000C2IQB,I  Spongebob,1471996800,,12,5.0
1911628,5,B0000C2IQB,Awesome,1471996800,,7,7.0
1911629,5,B0000C2IQB,My Granddaughter loves her DVD! A great product that was shipped quickly. I am very pleased with my purchase and will definitely purchase from this seller again. A+ service and product!,1471910400,,185,5.0
1911630,4,B0000C2IQB,Oldie but goodie,1471910400,,16,4.666666666666667
1911631,4,B0000C2IQB,A very funny cartoon show.,1471910400,,26,4.4
1911632,5,B0000C2IQB,Who doesnt love Sponge Bob,1471910400,,26,4.4
1911633,4,B0000C2IQB,Silly pointless fun! The way it should be.,1471910400,,42,4.375
1911634,4,B0000C2IQB,"A (sea) Star is Born!
It's hard to dislike this guy because he's just so lovable.",1471910400,,81,4.125
1911635,5,B0000C2IQB,Hiarious,1471824000,,8,8.0
1911636,5,B0000C2IQB,Love my sponge,1471824000,,14,4.0
1911637,5,B0000C2IQB,Not much to say.  The early seasons are the best.  This one is great!,1471824000,,69,3.857142857142857
1911638,5,B0000C2IQB,A classic.,1471824000,,10,4.5
1911639,3,B0000C2IQB,"Son really likes it, he is a big Sponge Bob fan.  Bought it used, has some minor glitches, but a good cleaning and/or a restart gets it back on track again.",1471824000,,156,4.032258064516129
1911640,5,B0000C2IQB,My kids loved it!,1471824000,,17,3.5
1911641,4,B0000C2IQB,my granddaughter which is 2 years old requested it,1471824000,,50,4.666666666666667
1911642,3,B0000C2IQB,I only recorded this for my son .,1471737600,,33,3.25
1911643,5,B0000C2IQB,I just started rewatching it and it is still so funny and unique.,1471737600,,65,4.076923076923077
1911644,1,B0000C2IQB,Spongebob is not for kids.,1471737600,,26,4.4
1911645,4,B0000C2IQB,Classic spongebob! Just a little raunchy but perfectly funny. I dropped a star because of the voices they use. They tend to be more irritating than they are funny at times.,1471737600,,172,4.580645161290323
1911646,5,B0000C2IQB,Spongetacular.,1471651200,,14,14.0
1911647,4,B0000C2IQB,Spongebob FTW!!,1471564800,,15,7.0
1911648,5,B0000C2IQB,Good family fun,1471564800,,15,4.333333333333333
1911649,5,B0000C2IQB,Love it.,1471564800,,8,3.5
1911650,5,B0000C2IQB,3 yr old loves it,1471564800,,17,2.6
1911651,5,B0000C2IQB,It's funny how I will start watching it with my children and an hour later I am still watching it! LOL Silly show and it never gets old!,1471564800,,136,3.892857142857143
1911652,5,B0000C2IQB,<3 Spongebob. So quotable.,1471564800,,26,5.75
1911653,5,B0000C2IQB,S***s awesome,1471564800,,13,6.0
1911654,5,B0000C2IQB,Very enjoyable hope to see more episodes,1471564800,,40,4.857142857142857
1911655,5,B0000C2IQB,I love that you still have spongebob. It's mine and my grandson's favorite show.,1471478400,,80,4.785714285714286
1911656,5,B0000C2IQB,Got it as a gift for my sister serving across the country. She loves it.,1471392000,,72,3.8666666666666667
1911657,5,B0000C2IQB,"Honestly one of the best shows ever. No matter the day, no matter the time, SpongeBob will always make me smile :)",1471392000,,114,4.2272727272727275
1911658,5,B0000C2IQB,Childhood show,1471392000,,14,6.5
1911659,5,B0000C2IQB,My son love it,1471392000,,14,2.75
1911660,5,B0000C2IQB,"Was dragged kicking and screaming to the TV while being forced to watch with my grand kids.  Pleasantly surprised and after the first few episodes I became a fan.  Very clever.  Primary characters' expressive animation is well done (and a little over the top).  Many references to old TV shows about which kids would have no clue.  Maybe that's a nod for adults dragged kicking and screaming to the TV.  It's fun to exercise the kids' brains with obvious impossibilities - like underwater swimming pools and fires.  Was nice to genuinely laugh at a TV show for a change. No gutter talk, innuendos, political propaganda or a phony laugh track.  Quite refreshing, actually.  I hope future episodes don't succumb to the usual Hollywood tilt.",1471392000,,738,4.887096774193548
1911661,5,B0000C2IQB,"I am not a fan, but my kids seem to love it.",1471392000,,44,2.75
1911662,4,B0000C2IQB,Did the job,1471392000,,11,3.0
1911663,4,B0000C2IQB,Some of them are pretty funny. My kids REALLY like it.,1471392000,,54,4.0
1911664,5,B0000C2IQB,Kids love it,1471392000,,12,3.3333333333333335
1911665,5,B0000C2IQB,Great product.,1471305600,,14,6.5
1911666,5,B0000C2IQB,"love it, especially at the beginning! full of imagination and whimsy!",1471219200,,69,5.363636363636363
1911667,5,B0000C2IQB,Hilarious!,1471132800,,10,10.0
1911668,5,B0000C2IQB,I think this is a very good show for kids and even some adults and I think they should continue making this show,1471132800,,112,3.9130434782608696
1911669,5,B0000C2IQB,Love it,1471132800,,7,3.0
1911670,5,B0000C2IQB,It's SpongeBob! What's not to LOVE?!,1471046400,,36,5.166666666666667
1911671,5,B0000C2IQB,"Absolutely. Sponge Bob, Patrick, Squidly, along with Sandy Squirrel are fantastic. Larry Lobster, is a class act--total gym rat...",1471046400,,130,5.894736842105263
1911672,5,B0000C2IQB,Love spongebob,1470960000,,14,6.5
1911673,5,B0000C2IQB,Great movie,1470960000,,11,5.0
1911674,5,B0000C2IQB,6-year-old grandson loved it....we older ones not so much.,1470960000,,58,5.555555555555555
1911675,4,B0000C2IQB,grandson loves SpongeBob,1470873600,,24,7.333333333333333
1911676,5,B0000C2IQB,Grandkids loved it,1470873600,,18,5.333333333333333
1911677,5,B0000C2IQB,I wish there were more seasons with prime,1470873600,,41,4.25
1911678,4,B0000C2IQB,Total goof ball!,1470873600,,16,4.666666666666667
1911679,4,B0000C2IQB,My daughter loves Spongebob perfect to pass some time.,1470873600,,54,5.111111111111111
1911680,5,B0000C2IQB,Loved it,1470873600,,8,3.5
1911681,5,B0000C2IQB,This is the best cartoon ever!  Love it!,1470787200,,40,4.0
1911682,5,B0000C2IQB,Hilarious!,1470787200,,10,10.0
1911683,5,B0000C2IQB,Best best best cartoon of ALL time!!!,1470787200,,37,4.428571428571429
1911684,5,B0000C2IQB,We own. This was an error.,1470787200,,26,3.5
1911685,4,B0000C2IQB,Still one of the best cartoons out there and may be the last that has good humor built off of character development and not nonsense,1470787200,,132,4.32
1911686,5,B0000C2IQB,My kids love it. It's pretty silly.,1470787200,,35,4.142857142857143
1911687,5,B0000C2IQB,Very funny!! My kids n I enjoy watching m,1470787200,,41,3.6666666666666665
1911688,5,B0000C2IQB,Awesomeness,1470787200,,11,11.0
1911689,5,B0000C2IQB,Season 1 was SpongeBob at his very best !!,1470787200,,42,3.7777777777777777
1911690,3,B0000C2IQB,I do not look at it but it seems my son loved it.  I let him watch.,1470787200,,67,2.9411764705882355
1911691,5,B0000C2IQB,my grandkids love it,1470787200,,20,4.25
1911692,5,B0000C2IQB,"Love this show, watch it with my son all the time, we can quote nearly every episode!",1470787200,,85,4.0588235294117645
1911693,5,B0000C2IQB,Funny,1470787200,,5,5.0
1911694,5,B0000C2IQB,I love it,1470787200,,9,2.3333333333333335
1911695,4,B0000C2IQB,My daughter really likes it.,1470787200,,28,4.8
1911696,5,B0000C2IQB,Awesome service to have especially if you're in college or just need more entertainment!!,1470787200,,89,5.428571428571429
1911697,5,B0000C2IQB,I love SpongeBob! I'm so happy I can stream the episodes! Amazon > all other streaming services,1470787200,,95,4.647058823529412
1911698,5,B0000C2IQB,SpongeBob changed my life. It allowed me to form a lasting bond with my girlfriend and we are now engaged. If it weren't for SpongeBob she probably wouldn't love me.,1470787200,,165,4.533333333333333
1911699,4,B0000C2IQB,My kids watch it,1470787200,,16,3.25
1911700,4,B0000C2IQB,SpongeBob was great in the early years. I think they ran out of ideas later on. Hilarious though for this first season. ,1470787200,,120,4.454545454545454
1911701,4,B0000C2IQB,Granddaughter love SpongeBob,1470787200,,28,8.666666666666666
1911702,5,B0000C2IQB,Sponge Bob  yeah,1470787200,,16,4.333333333333333
1911703,5,B0000C2IQB,"Truth, I hate SpongeBob, but my elderly uncle who lives with us loves it. This is for him so for him 5 Stars, he never misses it, watches every day. Less than1 star for me.",1470787200,,172,3.942857142857143
1911704,5,B0000C2IQB,Yes,1470700800,,3,3.0
1911705,5,B0000C2IQB,My daughter loves watching this show. Glad it's free on Amazon Prime.,1470700800,,69,4.833333333333333
1911706,5,B0000C2IQB,Hilarious mindless entertainment!,1470700800,,33,10.333333333333334
1911707,5,B0000C2IQB,Who doesn't love the bob,1470700800,,24,4.0
1911708,5,B0000C2IQB,Very very funny!,1470700800,,16,4.666666666666667
1911709,5,B0000C2IQB,Mmmmm....glove flavored...,1470700800,,26,12.5
1911710,5,B0000C2IQB,Love the sponge,1470700800,,15,4.333333333333333
1911711,5,B0000C2IQB,Kids love it!!,1470700800,,14,4.0
1911712,5,B0000C2IQB,Huge fan of this show. Great entertainment.,1470700800,,43,5.285714285714286
1911713,5,B0000C2IQB,We love it!,1470700800,,11,3.0
1911714,4,B0000C2IQB,My 3 year loves this movie,1470700800,,26,3.5
1911715,5,B0000C2IQB,It's great,1470700800,,10,4.5
1911716,5,B0000C2IQB,Love it,1470700800,,7,3.0
1911717,5,B0000C2IQB,My 1 year old loves it!!!!,1470700800,,26,3.5
1911718,5,B0000C2IQB,Reminds you why it's been on for 30 years!,1470700800,,42,3.7777777777777777
1911719,4,B0000C2IQB,Fun,1470700800,,3,3.0
1911720,5,B0000C2IQB,My daughter said it was fantastic.  Great quality.,1470700800,,50,5.25
1911721,4,B0000C2IQB,It is sponge bob nothing else to say.,1470700800,,37,3.75
1911722,5,B0000C2IQB,"My 6 year old son loves to watch SpongeBob...if it keeps him happy and entertained, then it makes me happy as well! =)",1470700800,,118,4.173913043478261
1911723,5,B0000C2IQB,"My son has autism, and he LOVES SpongeBob!",1470700800,,42,4.375
1911724,5,B0000C2IQB,"So original and awesome, Enjoyable for people of any age.",1470700800,,57,4.8
1911725,5,B0000C2IQB,It was very entertaining and my grandchildren loved it.,1470700800,,55,5.222222222222222
1911726,5,B0000C2IQB,My kids liked it too.,1470700800,,21,3.4
1911727,5,B0000C2IQB,My son loves spongeBob!,1470700800,,23,5.0
1911728,5,B0000C2IQB,Jellyfish Jam! Woo!,1470700800,,19,5.666666666666667
1911729,5,B0000C2IQB,SpongeBob Rules.,1470700800,,16,7.5
1911730,5,B0000C2IQB,Hilarious! Great for alllll ages!,1470700800,,33,5.8
1911731,4,B0000C2IQB,Funny,1470700800,,5,5.0
1911732,5,B0000C2IQB,great classic!,1470700800,,14,6.5
1911733,5,B0000C2IQB,My grand daughter loves it!!,1470700800,,28,4.8
1911734,5,B0000C2IQB,My kid loves it so I gave it 5 stars. Whatever keeps me from interacting with him is good.,1470700800,,90,3.789473684210526
1911735,5,B0000C2IQB,SpongeBob was great when I was younger and it's now great for my 3 year old.,1470700800,,76,3.8125
1911736,5,B0000C2IQB,Grandson just can`t wait to watch SpongeBob he <3 `s it,1470700800,,55,4.090909090909091
1911737,5,B0000C2IQB,My grandchildren love this,1470700800,,26,5.75
1911738,5,B0000C2IQB,6 stars,1470700800,,7,3.0
1911739,1,B0000C2IQB,I can't stand spongebob and wish I could delete it from my Amazon video... not appropriate for children.,1470700800,,104,4.833333333333333
1911740,5,B0000C2IQB,Show everyone can enjoy,1470700800,,23,5.0
1911741,5,B0000C2IQB,"I do not care that SpongeBob and Patrick are ""special"" friends I just care that they are funny.  And funny they are.  Plus best theme song ever.  Surprisingly creative/clever  combining the best of childishness with on-points insights into the human condition.  A classic.",1470700800,,272,5.232558139534884
1911742,5,B0000C2IQB,Excellent show for kids and adults. Very funny.,1470700800,,47,5.0
1911743,5,B0000C2IQB,gotta love the square,1470700800,,21,4.5
1911744,5,B0000C2IQB,The original and the best.,1470700800,,26,4.4
1911745,5,B0000C2IQB,very good,1470700800,,9,4.0
1911746,1,B0000C2IQB,This show is one of the stupidest shows ever.,1470700800,,45,4.111111111111111
1911747,5,B0000C2IQB,Classics,1470700800,,8,8.0
1911748,5,B0000C2IQB,Kids love it,1470700800,,12,3.3333333333333335
1911749,5,B0000C2IQB,"I love the first season, so quotable, so funny.",1470700800,,47,4.333333333333333
1911750,5,B0000C2IQB,streamed great with no interuptions,1470700800,,35,6.2
1911751,4,B0000C2IQB,funny,1470700800,,5,5.0
1911752,5,B0000C2IQB,Kids love it,1470700800,,12,3.3333333333333335
1911753,4,B0000C2IQB,Kids love it. I think it's kinda dumb. Lol,1470700800,,42,3.7777777777777777
1911754,5,B0000C2IQB,I loved it..,1470700800,,12,3.3333333333333335
1911755,1,B0000C2IQB,"Terrible show, my guest wanted to watch it.",1470700800,,43,4.5
1911756,5,B0000C2IQB,My grandchildren have to watch Spnge Bob every time they stay over. They love all of the episodes.,1470700800,,98,4.5
1911757,5,B0000C2IQB,My 8 yr old son enjoyed!,1470700800,,24,3.1666666666666665
1911758,3,B0000C2IQB,Kept shutting off,1470700800,,17,5.0
1911759,5,B0000C2IQB,"The first 3 seasons are some of the best entertainment of all time, for adults as well as kids!",1470700800,,95,4.052631578947368
1911760,5,B0000C2IQB,Breh! The first season of spongebob is great its a really good proce for 9.99. My sisyer loves watching spongebob so now i have a way of distracting her .,1470355200,,154,4.166666666666667
1911761,5,B0000C2IQB,Best show to watch for all ages and or with friends. Great humor and short stories. Highly recommended.,1470268800,,103,4.777777777777778
1911762,5,B0000C2IQB,My five year old grandson loves this,1470096000,,36,4.285714285714286
1911763,5,B0000C2IQB,grandchildren love it,1470096000,,21,6.333333333333333
1911764,5,B0000C2IQB,"Gotta say, good old SpongeBob.  I guess I'm starting into my second childhood or something, but I enjoy an episode of SpongeBob when I want light entertainment.  Besides, I've always enjoyed the underlying lessons to be learned in each segment.",1470009600,,244,5.075
1911765,5,B0000C2IQB,My kids love it,1470009600,,15,3.0
1911766,5,B0000C2IQB,Kids love it and want to watch it repeatedly.,1470009600,,45,4.111111111111111
1911767,5,B0000C2IQB,"My grandkids love him,would watch the cartoon for hours.",1470009600,,56,5.333333333333333
1911768,5,B0000C2IQB,Excelente,1469923200,,9,9.0
1911769,5,B0000C2IQB,Hilariously funny!!!!,1469923200,,21,10.0
1911770,5,B0000C2IQB,Kids loved it!,1469923200,,14,4.0
1911771,5,B0000C2IQB,Kids all live it.,1469923200,,17,3.5
1911772,5,B0000C2IQB,spongebob is so funny and its a great show good for any age even 20 and up because its a show from your childhood,1469923200,,113,3.75
1911773,5,B0000C2IQB,Need I say more. We Love it.,1469923200,,28,3.142857142857143
1911774,5,B0000C2IQB,Great cartoon for my kids but we like to watch season 3 and 4 with Prime,1469923200,,72,3.5625
1911775,5,B0000C2IQB,Its SpongeBob!!!! If you don't like it then its you who has the problem.,1469923200,,72,4.214285714285714
1911776,5,B0000C2IQB,Sponge Bob is the best!,1469923200,,23,3.8
1911777,1,B0000C2IQB,Not educational.  Bad language,1469923200,,30,6.5
1911778,5,B0000C2IQB,My son likes to watch it.  That's good enough for me.,1469923200,,53,3.8181818181818183
1911779,5,B0000C2IQB,You can never go wrong when watching Spongbob. Love watching even when my kids aren't around.,1469923200,,93,4.875
1911780,5,B0000C2IQB,Fun to watch.,1469923200,,13,3.6666666666666665
1911781,5,B0000C2IQB,It's the best show ever. It's super entertaining and I learn a lot of stuff.- my nine year old daughter.,1469923200,,104,4.25
1911782,5,B0000C2IQB,My legs!,1469923200,,8,3.5
1911783,5,B0000C2IQB,"Love it, feel like a kid again",1469923200,,30,3.4285714285714284
1911784,5,B0000C2IQB,I personally dislike the show but my granddaughter loves it!,1469923200,,60,5.1
1911785,5,B0000C2IQB,It's absolutely amazing very funny very recommend,1469923200,,49,6.142857142857143
1911786,5,B0000C2IQB,For real... Take a few dabs and watch this. Hilarious. Much love.,1469923200,,65,4.5
1911787,5,B0000C2IQB,My kid loves this show,1469923200,,22,3.6
1911788,5,B0000C2IQB,Love this cartoon,1469923200,,17,5.0
1911789,5,B0000C2IQB,"My daughter loves spongebob, so this is perfect!!",1469836800,,49,5.25
1911790,5,B0000C2IQB,Great,1469836800,,5,5.0
1911791,5,B0000C2IQB,Classic.,1469836800,,8,8.0
1911792,5,B0000C2IQB,Great entertainment for young and old.,1469836800,,38,5.5
1911793,5,B0000C2IQB,My grandson loved this.,1469836800,,23,5.0
1911794,5,B0000C2IQB,its truly nostalgia at its best,1469836800,,31,4.333333333333333
1911795,5,B0000C2IQB,Loving the show years later!,1469750400,,28,4.8
1911796,5,B0000C2IQB,It was funny and entertaining,1469664000,,29,5.0
1911797,5,B0000C2IQB,daughters all time #1 favorite,1469664000,,30,5.2
1911798,5,B0000C2IQB,Mr. Squarepants is awesome,1469664000,,26,5.75
1911799,5,B0000C2IQB,Loved it!,1469664000,,9,4.0
1911800,5,B0000C2IQB,"SpongeBob is always entertaining for the kids, they love it, and gives me a break",1469664000,,81,4.466666666666667
1911801,5,B0000C2IQB,Love the first season it has all the classics,1469577600,,45,4.111111111111111
1911802,5,B0000C2IQB,Classic SBSP !!!,1469577600,,16,4.666666666666667
1911803,5,B0000C2IQB,Good show,1469577600,,9,4.0
1911804,5,B0000C2IQB,My mom loves this show. Her and my daughter love to watch it together.,1469577600,,70,4.071428571428571
1911805,5,B0000C2IQB,Yes,1469577600,,3,3.0
1911806,5,B0000C2IQB,I love SpongeBob!,1469577600,,17,5.0
1911807,5,B0000C2IQB,Great,1469577600,,5,5.0
1911808,5,B0000C2IQB,"My 18 month old always wants to watch ""Bob"" and it's hard to find a kids cartoon we can be entertained together without him being exposed to inappropriate content and me not having repetitive songs in my head all day.",1469577600,,217,4.45
1911809,5,B0000C2IQB,Great,1469577600,,5,5.0
1911810,3,B0000C2IQB,My son loves Spongebob and so do I.  I wish newer seasons were added.,1469577600,,69,3.9285714285714284
1911811,5,B0000C2IQB,Kids love it!!!!,1469577600,,16,4.666666666666667
1911812,5,B0000C2IQB,Always fun for the family,1469577600,,25,4.2
1911813,5,B0000C2IQB,Awesome!!!,1469491200,,10,10.0
1911814,4,B0000C2IQB,It was awesome having the cartoon available when i wanted to view it.thank you.,1469491200,,79,4.714285714285714
1911815,5,B0000C2IQB,Very funny!!!,1469491200,,13,6.0
1911816,4,B0000C2IQB,"Very good, love season 1 of spongebob",1469491200,,37,4.428571428571429
1911817,4,B0000C2IQB,nan,1469491200,,3,3.0
1911818,5,B0000C2IQB,SpongeBob is BEST!,1469491200,,18,5.333333333333333
1911819,5,B0000C2IQB,Classic spongebob here folks. In this season you really get to understand the foundation of the series. You learn that bikini bottom is truly Atlantis found!,1469491200,,157,5.076923076923077
1911820,5,B0000C2IQB,"Kids and adults love it.  Creative, silly and funny.",1469491200,,52,4.777777777777778
1911821,5,B0000C2IQB,My granddaughter loved it thank you,1469491200,,35,5.0
1911822,5,B0000C2IQB,I think SpongeBob SquarePants is cool,1469491200,,37,5.333333333333333
1911823,5,B0000C2IQB,5 STARS,1469491200,,7,3.0
1911824,5,B0000C2IQB,"Re-introduced this to my new daughter, like her older siblings, she loves it, she can watch this all day long",1469491200,,109,4.5
1911825,5,B0000C2IQB,All time favorite show!!,1469491200,,24,5.25
1911826,5,B0000C2IQB,"Grand and Great Grandchildren love it. For me, haha, I have had enough of years of SB!",1469491200,,86,4.117647058823529
1911827,5,B0000C2IQB,We love spongebob!!!!,1469491200,,21,6.333333333333333
1911828,5,B0000C2IQB,Kids loves it,1469491200,,13,3.6666666666666665
1911829,4,B0000C2IQB,It's awesome,1469491200,,12,5.5
1911830,5,B0000C2IQB,Just like the 90's.,1469491200,,19,4.0
1911831,5,B0000C2IQB,Like the way it automaticity Gomes to next episode,1469404800,,50,4.666666666666667
1911832,5,B0000C2IQB,We always love absorbent material Robert! :-),1469318400,,45,5.571428571428571
1911833,5,B0000C2IQB,SPONGEBOB!!,1469318400,,11,11.0
1911834,5,B0000C2IQB,Everything good,1469318400,,15,7.0
1911835,5,B0000C2IQB,Who doesn't love SpongeBob? Always entertaining.,1469318400,,48,7.166666666666667
1911836,5,B0000C2IQB,Kids love him,1469318400,,13,3.6666666666666665
1911837,5,B0000C2IQB,Grand D loved it,1469318400,,16,3.25
1911838,5,B0000C2IQB,Kids love it!!,1469318400,,14,4.0
1911839,5,B0000C2IQB,My children love spongebob. It doesn't matter which one. I like showing her the difference between old and new shows,1469318400,,116,4.85
1911840,5,B0000C2IQB,"Witty, goofy, and still evolved enough for adults.",1469318400,,50,5.375
1911841,5,B0000C2IQB,Good kids show,1469318400,,14,4.0
1911842,5,B0000C2IQB,Very funny,1469318400,,10,4.5
1911843,5,B0000C2IQB,Not only my children love but I enjoy the show's with them,1469318400,,58,3.9166666666666665
1911844,5,B0000C2IQB,Awesome!,1469318400,,8,8.0
1911845,5,B0000C2IQB,"My kids love it, no matter what season it is..",1469232000,,46,3.7
1911846,5,B0000C2IQB,Everything,1469232000,,10,10.0
1911847,5,B0000C2IQB,It's the Best Day Ever !!!!,1469232000,,27,3.6666666666666665
1911848,5,B0000C2IQB,"How can any episode be better than "" leaving bikini bottom""? Sponge  bob keeps missing the bus, but is finally saved! Great episode.",1469232000,,132,4.739130434782608
1911849,5,B0000C2IQB,Five Stars,1469232000,,10,4.5
1911850,5,B0000C2IQB,My kids love  SpongeBob just like me!,1469232000,,37,4.285714285714286
1911851,5,B0000C2IQB,Awesome,1469232000,,7,7.0
1911852,5,B0000C2IQB,Very nice cartoon,1469232000,,17,5.0
1911853,5,B0000C2IQB,I love the absurd and hilarious acts they do in this show and it is the ONLY show I watched as a child and still makes me laugh my head off. SpongeBob is a must watch for all ages!,1469232000,,180,3.641025641025641
1911854,5,B0000C2IQB,It would be nice to have more than season one on prime.,1469232000,,55,3.6666666666666665
1911855,5,B0000C2IQB,This is my son's favorite show the Love Sponge Bob Square Pants,1469232000,,63,4.333333333333333
1911856,4,B0000C2IQB,My five year old granddaughter enjoyed season 1 very much.,1469232000,,58,4.9
1911857,5,B0000C2IQB,For my kiddos,1469232000,,13,3.6666666666666665
1911858,5,B0000C2IQB,my daughter likes spongebob..,1469232000,,29,6.5
1911859,5,B0000C2IQB,Its a great show my kid says 5 stars,1469232000,,36,3.111111111111111
1911860,5,B0000C2IQB,Grandson loved it.,1469232000,,18,5.333333333333333
1911861,5,B0000C2IQB,"It's a little fuzzy, picture-quality wise. Eh, it's free.",1469232000,,57,5.444444444444445
1911862,3,B0000C2IQB,Nope,1469232000,,4,4.0
1911863,5,B0000C2IQB,Kids still love the original episodes,1469232000,,37,5.333333333333333
1911864,5,B0000C2IQB,You can't go wrong with SpongeBob and season one is the best,1469232000,,60,4.083333333333333
1911865,5,B0000C2IQB,"Well it's spongeBob so naturally it doesn't thrill me however, my two boys were laughing and having a ball watching it
So I guess that's all that matters!!!",1469232000,,156,4.607142857142857
1911866,1,B0000C2IQB,This makes bangingmy head against spikes sound reasonable.,1469232000,,58,6.375
1911867,1,B0000C2IQB,Annoying and unintelligible.,1469232000,,28,8.666666666666666
1911868,5,B0000C2IQB,Dankkkkk,1469232000,,8,8.0
1911869,5,B0000C2IQB,My son who is autistic loved it. He couldn't take his eyes away from the tv. He wanted to watch it again after the first time,1469232000,,125,3.8461538461538463
1911870,5,B0000C2IQB,"The kiddies really enjoy it and when I pay attention once in a while, it's enjoyable for me too.",1469145600,,96,4.105263157894737
1911871,5,B0000C2IQB,Great entertainment!,1469145600,,20,9.5
1911872,5,B0000C2IQB,Who can go wrong with Bob?,1469145600,,26,3.5
1911873,5,B0000C2IQB,Awesome!,1469145600,,8,8.0
1911874,5,B0000C2IQB,A quality episode of Spongebob from the best era of the show. Lots of smiles and laughs to be had.,1469145600,,98,3.95
1911875,5,B0000C2IQB,Lol he crazy,1469145600,,12,3.3333333333333335
1911876,5,B0000C2IQB,Love it,1469145600,,7,3.0
1911877,5,B0000C2IQB,My childhood.,1469145600,,13,6.0
1911878,5,B0000C2IQB,the kids love it!,1469059200,,17,3.5
1911879,5,B0000C2IQB,This product included all my favorite episodes and really made me happy and feel good afterwards. Full of great laughs. Enjoy. Can't be free.,1469059200,,141,4.916666666666667
1911880,5,B0000C2IQB,"I'm a big fan of SpongeBob, glad it's available!",1469059200,,48,4.444444444444445
1911881,5,B0000C2IQB,Love,1469059200,,4,4.0
1911882,4,B0000C2IQB,"I love sponge bob!!!, but i wish they had included  the very first episode of ""help wanted"". I don't know why they didn't included in this dvd. Thats why i only put 4 stars :/",1468972800,,175,4.0
1911883,5,B0000C2IQB,It's all in the technique !!! ;-) lol,1468972800,,37,3.75
1911884,5,B0000C2IQB,Love it!!,1468972800,,9,4.0
1911885,5,B0000C2IQB,I love spongebob!!,1468972800,,18,5.333333333333333
1911886,5,B0000C2IQB,I fricken loved it man it was totally rad,1468972800,,41,3.6666666666666665
1911887,5,B0000C2IQB,Kept kids busy so I could clean. Worked like a charm.when I needed it too.,1468972800,,74,4.0
1911888,5,B0000C2IQB,"High quality videos, I definitely like it.",1468972800,,42,5.142857142857143
1911889,5,B0000C2IQB,It good,1468886400,,7,3.0
1911890,5,B0000C2IQB,You can never go wrong with the OG Spongebob!,1468886400,,45,4.111111111111111
1911891,5,B0000C2IQB,Just so classic.,1468886400,,16,4.666666666666667
1911892,5,B0000C2IQB,Classic SpongeBob,1468886400,,17,8.0
1911893,5,B0000C2IQB,SpongeBob is awesome,1468886400,,20,6.0
1911894,5,B0000C2IQB,Good,1468886400,,4,4.0
1911895,5,B0000C2IQB,Kids love it,1468800000,,12,3.3333333333333335
1911896,5,B0000C2IQB,LOVEEEEEEEE,1468800000,,11,11.0
1911897,5,B0000C2IQB,I was pleasantly surprised when there were episodes I have never seen. Especially surprising since I have 4 kids under 10 and they watch it on a regular basis. They enjoyed watching them too!,1468800000,,191,4.647058823529412
1911898,5,B0000C2IQB,It's The BEST,1468800000,,13,3.6666666666666665
1911899,5,B0000C2IQB,My niece and nephew love it!!,1468800000,,29,4.0
1911900,5,B0000C2IQB,Great for kids,1468800000,,14,4.0
1911901,5,B0000C2IQB,Yay childhood memories,1468800000,,22,6.666666666666667
1911902,5,B0000C2IQB,So stoked that this on available on Prime. Who doesn't love Spongebob?,1468713600,,70,4.916666666666667
1911903,4,B0000C2IQB,"Love SpongeBob SquarePants, Have watched for years.",1468713600,,51,6.428571428571429
1911904,5,B0000C2IQB,Great.  as expected.,1468713600,,20,5.666666666666667
1911905,2,B0000C2IQB,Kids show,1468713600,,9,4.0
1911906,5,B0000C2IQB,Grandkids loved it.,1468713600,,19,5.666666666666667
1911907,5,B0000C2IQB,So cute and funny!,1468713600,,18,3.75
1911908,5,B0000C2IQB,My son loves SpongeBob!,1468713600,,23,5.0
1911909,5,B0000C2IQB,Best season of the entire series.,1468713600,,33,4.666666666666667
1911910,3,B0000C2IQB,Love it!!,1468713600,,9,4.0
1911911,5,B0000C2IQB,Yay,1468713600,,3,3.0
1911912,4,B0000C2IQB,My 4-year old son like it very much! Very funny characters.,1468713600,,59,4.454545454545454
1911913,5,B0000C2IQB,I love SpongeBob. My daughter and I will sit and watch this together!,1468713600,,69,4.384615384615385
