,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5106617,5,B007REV4LQ,Awesome movie.,1450396800,,14,6.5
5106618,5,B007REV4LQ,I bought this movie for my brother because he talked about it so much. I watched it last night and it's great. Awesom cast. Funny and definitely worth buying.,1450396800,,158,4.482758620689655
5106619,3,B007REV4LQ,It was an okay movie.,1449878400,,21,3.4
5106620,1,B007REV4LQ,Lame. Lacklustre.,1449878400,,17,8.0
5106621,5,B007REV4LQ,"I loved this. Many reviewers, however, did not - which is only to be expected, as this one is definitely not what it says on the tin. For some reason it was marketed as a comedy:  a Tarantino-esque, crime fiasco movie. And in the first half, it does have moments of masquerading as just such a movie. But if that's what you came for, you're likely to go away disappointed, because this is not that movie. It succeeds on that level, to a point. But only to a point. If what you want is a great beer drinking night movie full of wild scenes and crazy laughs, you're going to find the second half boring.

The second half is where the movie takes its mask off. Underneath is a different kind of movie entirely. A movie about a writer trying to understand what it means to be a psychopath, so he can finish his screenplay, who gets far more insight than he bargained for. You may hate that movie or you may love it. But that's the movie you're getting. It doesn't have the seven psychopaths pictured on the movie poster in it. And it's only incidentally about a kidnapped dog.

In my case, the real movie starts with three strikes against it:  1) I can't stand Colin Farrell, never forgiven him for his atrocious performance in Alexander. 2) I hate movies with main characters who are movie writers, they make me feel the writer was lazy and desperate. 3) I hate even worse the trope that writers can't write anything except exact depictions of events they personally live through so they have to live the events of the movie and then write about it. This is that movie.

And yet it works, for me at least. Your mileage may vary. There's a good case to be made that the goal is pretentious, that the second half drags, that the moral when it comes is about as subtle as a shovel to the side of the head. Several reviewers seem to feel that this is a failed parody of crime fiasco movies, which I think is missing the point. This not intended as a parody of anything. It's a deadly serious movie about crime fiasco movies, and what it would feel like to be friends with the people from them. There are some great laughs along the way, but the best bits are not the funny bits.

It goes without saying that this is a great cast. Christopher Walken walks off with every scene he's in. Woody Harrelson projects an aura of effortless menace. Sam Rockwell manages to be so disturbing that it's sometimes hard to look at him. I even liked Colin Farrell.

If black humor, cheese, buckets of gore, and overt philosophy lessons sound good to you, you might just love this movie. If not - at least you can't say I didn't warn you.",1449705600,3,2615,4.357289527720739
5106622,1,B007REV4LQ,"My goodness, with such a great cast, you would really expect a lot more.  What you actually get, is a whole lot of nothing.  Sadly had to give it 1 star......",1449619200,,158,4.064516129032258
5106623,5,B007REV4LQ,Loved It!,1449360000,,9,4.0
5106624,1,B007REV4LQ,"terrible acting, this show really stinks. It would be more fun watching paint dry.",1449360000,,82,4.928571428571429
5106625,4,B007REV4LQ,Christopher Walken,1449187200,,18,8.5
5106626,4,B007REV4LQ,The movie was not what i thought it was but still goos,1449187200,,54,3.5833333333333335
5106627,3,B007REV4LQ,"Was a little confusing, great actors tho",1449187200,,40,4.857142857142857
5106628,5,B007REV4LQ,Classic!!!!!,1449187200,,12,12.0
5106629,4,B007REV4LQ,"Not for everyone, but great ensemble case and well acted. It can be too off beat for some. I found it funny, yet violent. I liked how it started and set the stage for the rest of the movie. Small bit performances added to mood of the movie. Have seen it more than once.",1449187200,,269,4.0
5106630,1,B007REV4LQ,Too many story lines very confusing.,1449100800,,36,5.166666666666667
5106631,1,B007REV4LQ,Wow this movie was bad,1449100800,,22,3.6
5106632,1,B007REV4LQ,It was rubbish.,1449100800,,15,4.333333333333333
5106633,3,B007REV4LQ,"Interesting, camerawork is good. Not predictable",1449100800,,48,7.166666666666667
5106634,4,B007REV4LQ,Great dark comedy...didn't expect it/,1449100800,,37,6.6
5106635,5,B007REV4LQ,"Fast moving, funny, and poignant message at the end!",1449100800,,52,4.888888888888889
5106636,2,B007REV4LQ,Seemed to take a long time for the stories to develop. Not a ton of humor.,1449100800,,74,3.6875
5106637,4,B007REV4LQ,Very Good - solid performances from all.,1449100800,,40,4.857142857142857
5106638,5,B007REV4LQ,Weird. Strangely captivating,1449100800,,28,8.666666666666666
5106639,5,B007REV4LQ,Funny,1449100800,,5,5.0
5106640,5,B007REV4LQ,Got a Shih Tzu the day after watching this movie and named it Bonnie. That's how good it was.,1449100800,,93,3.9473684210526314
5106641,2,B007REV4LQ,"Couldn't hold my interest, fell asleep",1449100800,,38,5.5
5106642,4,B007REV4LQ,Good,1449100800,,4,4.0
5106643,5,B007REV4LQ,"Well, just look at the Cast - need I say more!",1449100800,,46,3.272727272727273
5106644,2,B007REV4LQ,Kinda boring,1449100800,,12,5.5
5106645,5,B007REV4LQ,one of the most creative movies ever made.,1449014400,,42,4.375
5106646,5,B007REV4LQ,Plain old fun!,1449014400,,14,4.0
5106647,3,B007REV4LQ,"It's not what you expect but that's not a great thing. It's a story about nothing, but its weirdly intersting. I can't recommend it but I think it's weird enough to be interesting.",1449014400,,180,4.484848484848484
5106648,4,B007REV4LQ,Uneven but very funny in spots.,1449014400,,31,4.333333333333333
5106649,4,B007REV4LQ,Pretty funny. Wasn't expecting much but I got a good surprise. Recommend,1449014400,,72,5.083333333333333
5106650,5,B007REV4LQ,"Great,but quirky,movie!",1449014400,,23,11.0
5106651,3,B007REV4LQ,The movie was all over the place and very random. I thought it was kind of bizarre.,1449014400,,83,3.9411764705882355
5106652,1,B007REV4LQ,Cheesy 1 liners. No plot. Couldn't wait for it to be over.,1449014400,,58,3.9166666666666665
5106653,1,B007REV4LQ,Too slow.,1449014400,,9,4.0
5106654,4,B007REV4LQ,Great Tarentino-esque film. Lots of violence with great performances.  Highly recommend to fans of this genre.,1449014400,,110,5.875
5106655,3,B007REV4LQ,Good enough to keep me interested but nothing special here....,1449014400,,62,5.3
5106656,4,B007REV4LQ,"Pretty good movie,",1449014400,,18,5.333333333333333
5106657,5,B007REV4LQ,Violent but interesting,1449014400,,23,7.0
5106658,5,B007REV4LQ,Great movie highly enjoyable,1449014400,,28,6.25
5106659,1,B007REV4LQ,Too violent,1449014400,,11,5.0
5106660,1,B007REV4LQ,A waste of great talent.  We hated it,1449014400,,37,3.625
5106661,4,B007REV4LQ,WOW! Talking about a crazy and twisted plot - nicely put together. The cast in this movie played their parts - dead on (GOOD ACTING)!,1449014400,,133,4.36
5106662,5,B007REV4LQ,Excellent flick,1449014400,,15,7.0
5106663,4,B007REV4LQ,A fun movie with a lot of violence,1449014400,,34,3.375
5106664,4,B007REV4LQ,"Fantastic show, all star cast and funny premise.",1449014400,,48,5.125
5106665,4,B007REV4LQ,Awesome,1449014400,,7,7.0
5106666,1,B007REV4LQ,Really....,1449014400,,10,10.0
5106667,5,B007REV4LQ,Great funny movie,1449014400,,17,5.0
5106668,5,B007REV4LQ,Great so far,1449014400,,12,3.3333333333333335
5106669,2,B007REV4LQ,Not my kind of movie,1449014400,,20,3.2
5106670,5,B007REV4LQ,Amazing!,1449014400,,8,8.0
5106671,3,B007REV4LQ,Lots of twists and turns!  The stars made the movie work.,1449014400,,57,4.181818181818182
5106672,1,B007REV4LQ,Can't believe I hung in there to watch this steaming pile of crap! I guess I kept waiting and hoping it would get better...it never dtd!,1448755200,,136,4.269230769230769
5106673,1,B007REV4LQ,This movie was awful. I can't believe I tortured myself by watching it all the way to the end.,1448668800,,94,4.0
5106674,5,B007REV4LQ,good,1448668800,,4,4.0
5106675,4,B007REV4LQ,Darkly hilarious,1448582400,,16,7.5
5106676,4,B007REV4LQ,Good tale; a little bit weird and surrealistic subject.,1448582400,,55,5.222222222222222
5106677,5,B007REV4LQ,"A tour de force acting job by Sam Rockwell, complimented by the always incomprable Christopher Walken. Could've done with out the gratuitous man on man action though.",1448496000,,166,5.185185185185185
5106678,5,B007REV4LQ,funny & GREAT Film,1448496000,,18,3.75
5106679,2,B007REV4LQ,Ok,1448496000,,2,2.0
5106680,5,B007REV4LQ,Nice non main stream cliche movie,1448496000,,33,4.666666666666667
5106681,5,B007REV4LQ,Awesome!!,1448496000,,9,9.0
5106682,4,B007REV4LQ,Strangely interesting movie. I became captivated by the characters and couldn't stop watching.,1448496000,,94,6.3076923076923075
5106683,5,B007REV4LQ,Interesting!!!,1448409600,,14,14.0
5106684,3,B007REV4LQ,GOOD MOVIES,1448409600,,11,5.0
5106685,5,B007REV4LQ,Great movie and Great cast everyone should see this movie!,1448409600,,58,4.9
5106686,3,B007REV4LQ,So so,1448323200,,5,2.0
5106687,2,B007REV4LQ,Could not even finish this flick. Not what I hoped.,1448323200,,51,4.2
5106688,1,B007REV4LQ,Worst movie ever....1 star is way too generous for this one,1448323200,,59,4.454545454545454
5106689,4,B007REV4LQ,"Comes in hot. Gets weird. Then comes in hot again.

Many feels",1448323200,,62,4.166666666666667
5106690,5,B007REV4LQ,:),1448236800,,2,2.0
5106691,5,B007REV4LQ,Great movie!,1448236800,,12,5.5
5106692,3,B007REV4LQ,"Very confusing hard and to follow sometimes idk if I just really wanted to like it or if my hopes were to high but I feel a little disappointed there is to much going on and at the same time the movie kinda drags and makes you feel like it's not progressing. Also what's up with the psychopath thing? Didn't get it it was weird basically if you've ever killed someone, tried to kill someone, or thought about killing someone you are a psychopath.",1448236800,,446,4.321428571428571
5106693,1,B007REV4LQ,"Disgusting, foul language, and vial horrific acts of violence that is totally unnecessary.",1448236800,,90,6.0
5106694,5,B007REV4LQ,Enjoyed it!,1448236800,,11,5.0
5106695,4,B007REV4LQ,"It has Christopher Walken in it,alot. So it's great.",1448236800,,52,4.888888888888889
5106696,5,B007REV4LQ,Lots of action.,1448236800,,15,4.333333333333333
5106697,4,B007REV4LQ,Entertaining.,1448236800,,13,13.0
5106698,5,B007REV4LQ,Very entertaining.,1448236800,,18,8.5
5106699,1,B007REV4LQ,Fell asleep 20 minutes into it.,1448236800,,31,4.333333333333333
5106700,4,B007REV4LQ,Good movie. Walken is always great.,1448236800,,35,5.0
5106701,5,B007REV4LQ,"Very good,loved it !",1448236800,,20,4.25
5106702,3,B007REV4LQ,"Good actors,but story a little slow. Dark comedy genre . Plot was unique,but left you asking for more",1448236800,,101,4.666666666666667
5106703,4,B007REV4LQ,great movie,1448236800,,11,5.0
5106704,4,B007REV4LQ,"Amusing writing.  More violent than I like, but it was a fantasy so somehow the violence wasn't too much to handle.  Amusing movie.",1448150400,,131,4.6521739130434785
5106705,5,B007REV4LQ,"Seven Psychopaths is a much different comedy than most, in the sense that it has a special nostalgia that most action-comedies do not. The cast is absolutely perfect with great cameos (including Tom Waits). The film is about a screenwriter who is having trouble writing his next piece about seven psychopaths, each with their own story and special traits to make the story have it's own personality. Soon the screenwriter finds out his story may be more truth than fiction. This is a movie I simply can't suggest enough with it's slightly excessive violence and over the top comedic cast, it's really one worth checking out for any fan of gun-fights, comedy, and Woody Harrelson.",1448150400,,679,4.913043478260869
5106706,4,B007REV4LQ,We enjoined it very much.,1448150400,,25,4.2
5106707,5,B007REV4LQ,Enjoyed the twist,1448064000,,17,5.0
5106708,3,B007REV4LQ,More violent than anticipated but managed to watch it anyway.,1448064000,,61,5.2
5106709,1,B007REV4LQ,nan,1448064000,,3,3.0
5106710,4,B007REV4LQ,"I rewatched this, having seen it when it came out, and I enjoyed it as much as when I saw it years ago. Fascinating characters in a fast moving story. A lot of humor mixed with serious action. I'll watch it again in 10 years",1448064000,,224,4.0
5106711,4,B007REV4LQ,It was fun to watch.  Hilarious in spots.,1448064000,,41,4.125
5106712,5,B007REV4LQ,Awesome.  Fun meta story.  Great casting.,1448064000,,41,5.666666666666667
5106713,4,B007REV4LQ,Meta,1448064000,,4,4.0
5106714,3,B007REV4LQ,"Fun, good characters, messy plot",1448064000,,32,5.6
5106715,5,B007REV4LQ,Very meta...a movie about a guy writing a movie about what is actually happening in the movie,1448064000,,93,4.529411764705882
5106716,4,B007REV4LQ,I liked some of the lines in the movie. Definitely a little different don't know what to expect kind if movie. Completely random. Just how I like em.,1447977600,,149,4.357142857142857
5106717,1,B007REV4LQ,Aweful!,1447891200,,7,7.0
5106718,5,B007REV4LQ,Such a fantastic movie. I don't remember buying it though. Would recommend buying.,1447891200,,82,5.384615384615385
5106719,5,B007REV4LQ,I love this movie.  I have sen it multiple times and each time I pick up something I've missed before.,1447891200,,102,4.1
5106720,4,B007REV4LQ,"Very entertaining, great characters, I don't feel like I wasted my time on it.",1447891200,,78,4.642857142857143
5106721,5,B007REV4LQ,"Like no other movie; it's funny, it's real, unexpected and refreshing. A must see.",1447891200,,82,4.928571428571429
5106722,4,B007REV4LQ,"I loved it.  It's a bit gory in some scenes, but funny overall.",1447891200,,63,3.8461538461538463
5106723,5,B007REV4LQ,It's like trying to incept the mind of a mind reading psychiatrist who is reading the mind of you're future son whom is also reading your mind in the future and your future self is reviving a direct mental link to the inception all while set inside of a super black hole on the edge of breaching into the 5th dimension.,1447804800,,319,4.245901639344262
5106724,5,B007REV4LQ,Great movie if you can follow the plot line.,1447804800,,44,4.0
5106725,4,B007REV4LQ,Pretty interesting.  Unusual plot.  A bit gory at times.,1447718400,,56,5.111111111111111
5106726,4,B007REV4LQ,great movie lots of laughs.,1447718400,,27,4.6
5106727,3,B007REV4LQ,"Dark, disturbing and left us confused.",1447718400,,38,5.5
5106728,5,B007REV4LQ,weird and fun!,1447718400,,14,4.0
5106729,5,B007REV4LQ,Cool movie and a great cast,1447718400,,27,3.6666666666666665
5106730,4,B007REV4LQ,Great movie. Amazing casting and storytelling.,1447718400,,46,6.833333333333333
5106731,4,B007REV4LQ,Good movie.,1447718400,,11,5.0
5106732,4,B007REV4LQ,Good,1447632000,,4,4.0
5106733,1,B007REV4LQ,Meh.,1447632000,,4,4.0
5106734,4,B007REV4LQ,"Good story line, funny",1447632000,,22,4.75
5106735,2,B007REV4LQ,Odd didn't care for it,1447632000,,22,3.6
5106736,1,B007REV4LQ,Didn't care for it,1447632000,,18,3.75
5106737,5,B007REV4LQ,"Super twisted, LOVED IT!",1447632000,,24,5.25
5106738,4,B007REV4LQ,"Strange movie...reminded me of ""Momento"" at times. I couldn't stop watching if only because I wanted to see the plot resolved. The acting is very good.",1447632000,,151,4.846153846153846
5106739,5,B007REV4LQ,Smart turns!,1447632000,,12,5.5
5106740,5,B007REV4LQ,One of my favorites,1447632000,,19,4.0
5106741,5,B007REV4LQ,Awesome film,1447632000,,12,5.5
5106742,4,B007REV4LQ,"strengths:
plot feels original & unique
hard to predict what's next
acting is good, especially by Collin Farrell's best friend
good characters all around
no filler

weaknesses:
can be slightly confusing at times
movie feels a little brisk or abrupt
if you like formulaic Hollywood movies, you may have a hard time with this one",1447545600,,327,4.945454545454545
5106743,5,B007REV4LQ,You're absolutely guarantee to be entertained by this amazing talented cast.,1447545600,,76,6.0
5106744,3,B007REV4LQ,cool,1447459200,,4,4.0
5106745,3,B007REV4LQ,Entertaining in a silly way. keeps your attention and has some good humor.,1447372800,,74,4.769230769230769
5106746,2,B007REV4LQ,Dreadful.  I could not finish watching it.  Christopher Walken is the only good thing about this movie. (He's the only reason I didn't give it ONE star)  It's slow and it's dumb.,1447372800,,178,4.5
5106747,1,B007REV4LQ,Stupid movie. Saw what they were trying to do but they did it poorly,1447372800,,68,3.9285714285714284
5106748,5,B007REV4LQ,Great Movie!,1447372800,,12,5.5
5106749,5,B007REV4LQ,Best movie ever made,1447372800,,20,4.25
5106750,4,B007REV4LQ,Good,1447372800,,4,4.0
5106751,5,B007REV4LQ,Beautiful movie.,1447286400,,16,7.5
5106752,4,B007REV4LQ,"Odd, but interesting.",1447286400,,21,6.333333333333333
5106753,4,B007REV4LQ,"If you liked ""In Bruges,"" you will like this a lot.  A Tarantino type of movie with great acting and a quirky story line.",1447286400,,121,4.041666666666667
5106754,3,B007REV4LQ,Actually a fun pic. If you like any of the 3 primaries...you will enjoy their role in thid film. Entertaining and mildly thought provoking.,1447286400,,139,4.833333333333333
5106755,2,B007REV4LQ,It wasn't as much of a comedy as I thought it would be.  It was more a satirical humor.,1447286400,,87,3.5789473684210527
5106756,5,B007REV4LQ,"Slow in the beginning but totally worth it. I really enjoyed this movie on many levels. It was violent, gory, and still made you think and love. Lots of laughs too.",1447286400,,164,4.32258064516129
5106757,5,B007REV4LQ,I thought it was very funny and the acting was great!,1447286400,,53,3.909090909090909
5106758,4,B007REV4LQ,different,1447286400,,9,9.0
5106759,5,B007REV4LQ,OUTSTANDING MOVIE!!!  Highly recommend this film!!!,1447286400,,51,7.5
5106760,5,B007REV4LQ,"This is a great movie, you won't be disappointed... or you might be. I don't care.",1447200000,,82,4.1875
5106761,1,B007REV4LQ,"The use of the 'n' word to describe black women,  along with the threatening and killing of Black women in the movie over a dog made me decide to turn off the movie before it ended. Really disappointed.",1447200000,,202,4.315789473684211
5106762,4,B007REV4LQ,Great cast worth watching.,1447200000,,26,5.75
5106763,4,B007REV4LQ,Good,1447113600,,4,4.0
5106764,5,B007REV4LQ,Very funny movie!,1447113600,,17,5.0
5106765,3,B007REV4LQ,Bizarre and quite interesting,1447027200,,29,6.5
5106766,3,B007REV4LQ,Enjoyable movie,1447027200,,15,7.0
5106767,5,B007REV4LQ,"Surprising twists and great acting. Where has this movie been? Christopher Walken was amazing, as always.",1447027200,,105,5.625
5106768,1,B007REV4LQ,slow.... need I say more.....,1447027200,,29,5.0
5106769,4,B007REV4LQ,"Funny, crazy, great characters and actors in this one!",1447027200,,54,5.111111111111111
5106770,5,B007REV4LQ,Hilarious!!,1447027200,,11,11.0
5106771,3,B007REV4LQ,"OKAY , BUT VERY STRANGE MOVIE",1447027200,,29,4.0
5106772,1,B007REV4LQ,This movie was so weird we couldn't take any more after 10 minutes.,1446940800,,67,4.230769230769231
5106773,5,B007REV4LQ,It was a great movie,1446940800,,20,3.2
5106774,1,B007REV4LQ,Very bloody with little humor--actually hard to watch!,1446940800,,54,5.875
5106775,5,B007REV4LQ,"Great writing, acting and directing. Cool twisted storyline.",1446854400,,60,6.625
5106776,5,B007REV4LQ,"It was a good movie. Lots of plot twists, and the sadness you feel for the supporting characters outweighs the gratuitous violence.",1446854400,,131,5.0
5106777,4,B007REV4LQ,"Wacky, violent but well-written dark humor.",1446854400,,43,6.333333333333333
5106778,2,B007REV4LQ,Bloody and not much to keep it interesting.,1446854400,,43,4.5
5106779,1,B007REV4LQ,just plain stupid,1446768000,,17,5.0
5106780,3,B007REV4LQ,"Multiple stars couldn't make it work!
I'm being generous with a 3
Simply because it was entertaining and had some humor",1446768000,,119,4.714285714285714
5106781,3,B007REV4LQ,funny in places.,1446768000,,16,4.666666666666667
5106782,1,B007REV4LQ,Horrible,1446681600,,8,8.0
5106783,5,B007REV4LQ,This movie was great and all the characters fit so perfect and the ending just kept the psychopaths going and going. Did anyone notice the name of the soldier standing next to the blond watching the monk burn ?,1446681600,,210,4.410256410256411
5106784,3,B007REV4LQ,Good movie,1446681600,,10,4.5
5106785,5,B007REV4LQ,It's dark and funny. I loved it.,1446681600,,32,3.7142857142857144
5106786,4,B007REV4LQ,"Actually 4 1/2 stars, very good, it just fell a little short.",1446681600,,61,4.166666666666667
5106787,5,B007REV4LQ,Magnificent meta movie,1446681600,,22,6.666666666666667
5106788,4,B007REV4LQ,Strange but funny,1446508800,,17,5.0
5106789,1,B007REV4LQ,Very boring..fell asleep twice watching this movie!,1446508800,,51,6.428571428571429
5106790,5,B007REV4LQ,funny,1446508800,,5,5.0
5106791,5,B007REV4LQ,Great flick.,1446508800,,12,5.5
5106792,3,B007REV4LQ,Awesome,1446508800,,7,7.0
5106793,3,B007REV4LQ,"Off beat, and unpredictable, but entertaining  if you can stand the gratuitous violence.",1446508800,,88,5.769230769230769
5106794,4,B007REV4LQ,A+++Bs Person and Transaction.. Fun way of killing time with a very Odd and Unique mixture of something called a story or Idea..,1446422400,,128,4.608695652173913
5106795,1,B007REV4LQ,"what a waste of time, a complete waste of time. such a stupid movie, shocked since all the big names in it. but it still stunk",1446422400,,126,3.8846153846153846
5106796,5,B007REV4LQ,"awesome, funny, clever, great cast. a must buy!",1446422400,,47,5.0
5106797,5,B007REV4LQ,"It's Christopher Walken at his psycho best. Not Oscar material, but a lot of fun.",1446422400,,81,4.466666666666667
5106798,4,B007REV4LQ,A lot of action. Definitely a dark comedy!,1446422400,,42,4.375
5106799,5,B007REV4LQ,Great movie -Good writing.,1446422400,,26,5.75
5106800,5,B007REV4LQ,Lots of dark humor. Very funny.,1446422400,,31,4.333333333333333
5106801,4,B007REV4LQ,Luv it,1446422400,,6,2.5
5106802,5,B007REV4LQ,Funny complex. Think 2 days in the valley.,1446422400,,42,4.375
5106803,4,B007REV4LQ,On,1446422400,,2,2.0
5106804,1,B007REV4LQ,terrible...fell asleep,1446336000,,22,10.5
5106805,4,B007REV4LQ,"On reflection, a couple of impossibilities, but the way it weaves the characters together is good.  Think Tarentino and you might understand the storyline.",1446336000,,155,5.458333333333333
5106806,4,B007REV4LQ,Overall good flick. Dark humor and good acting from established actors in this genre. Definitely work a watch.,1446336000,,110,5.166666666666667
5106807,4,B007REV4LQ,This is a dark comedy with lot's of action and strange twists.  Very entertaining in a strange way. I really enjoyed the movie!,1446336000,,127,4.521739130434782
5106808,4,B007REV4LQ,All around funny movie.  You'll be tempted to take it too seriously at times. Don't.,1446336000,,84,4.6
5106809,5,B007REV4LQ,"A lot of swearing but a well written, fun movie, kind of what you'd expect considering the cast.",1446336000,,96,4.388888888888889
5106810,4,B007REV4LQ,"entertaining,  good plot,  great characters, some nudity and some gore",1446336000,,70,5.9
5106811,2,B007REV4LQ,"Great actors, poor plot",1446249600,,23,5.0
5106812,1,B007REV4LQ,Couldn't watch it - too stupid,1446249600,,30,4.166666666666667
5106813,4,B007REV4LQ,Loved the movie! All star cast. Has you laughing from start to finish.,1446249600,,70,4.461538461538462
5106814,5,B007REV4LQ,Nice casting! Great story!,1446249600,,26,5.75
5106815,4,B007REV4LQ,"It's ok not
a movie for your kids or your parents",1446249600,,49,3.5454545454545454
5106816,5,B007REV4LQ,Great film!,1446249600,,11,5.0
5106817,5,B007REV4LQ,Amazing story amazing cast,1446249600,,26,5.75
5106818,2,B007REV4LQ,"The idea behind the movie is quite sound.  The 1st two psychos really do qualify as intriguing and unique.  The rest kind of gets bogged down and lumbers on.  Sure, the folks are decidedly whackjobs; but the kind of whackjobs we see in every movie.  Some actual humor here just because the psychos are as cold blooded as they appear and that contrasts with when they try to act human.  They fail at it completely.  Can't quite get back to the main premise of the movie.  ""Stuck in 2nd gear"" after a good tire squealing start.",1446249600,,525,4.40625
5106819,5,B007REV4LQ,:),1446249600,,2,2.0
5106820,4,B007REV4LQ,HIlarious because comedians starred as villains.,1446249600,,48,7.166666666666667
5106821,5,B007REV4LQ,"Awesome , funny.",1446163200,,16,4.666666666666667
5106822,3,B007REV4LQ,I didn't like the movie,1446163200,,23,3.8
5106823,3,B007REV4LQ,I really enjoyed that ,1446163200,,22,4.5
5106824,3,B007REV4LQ,"A little off beat, but ok",1446076800,,25,3.3333333333333335
5106825,5,B007REV4LQ,Great movie if you are into dark dark humor.,1446076800,,44,4.0
5106826,4,B007REV4LQ,"I enjoyed this flick and the characters in it, I would watch it again.",1446076800,,70,4.071428571428571
5106827,3,B007REV4LQ,"Kind of quirky and campy in a good way.  Worth seeing if your into that kind of movie, which I am, but not worth watching again.",1446076800,,128,3.923076923076923
5106828,4,B007REV4LQ,was quite an entertaining movie,1446076800,,31,5.4
5106829,3,B007REV4LQ,It wasn't a Pulp Fiction.,1446076800,,25,4.2
5106830,5,B007REV4LQ,My wife said it was ok.,1445990400,,23,3.0
5106831,4,B007REV4LQ,"I love this movie, a bit bloody at times, glad its on amazon now.",1445904000,,65,3.7142857142857144
5106832,5,B007REV4LQ,Great movie!,1445904000,,12,5.5
5106833,4,B007REV4LQ,"Very, very good movie!  I can't imagine the thought process behind it, but dang... more than worth your time.",1445904000,,109,4.7368421052631575
5106834,3,B007REV4LQ,Similar in style to Reservoir Dogs. Sam Rockwell makes a good nut job.,1445904000,,70,4.461538461538462
5106835,5,B007REV4LQ,"Great movie, action, comedy",1445904000,,27,6.0
5106836,5,B007REV4LQ,Christopher walked....nuff said,1445904000,,31,9.666666666666666
5106837,5,B007REV4LQ,Great movie,1445904000,,11,5.0
5106838,5,B007REV4LQ,great story in a story and tons of terrific acting. This was a real treat!,1445817600,,74,4.0
5106839,5,B007REV4LQ,"Very quirky and probably not for everyone, but we thoroughly enjoyed this movie.",1445817600,,80,5.230769230769231
5106840,1,B007REV4LQ,Couldn't hardly get started on this one. Really thought it should be good but the beginning was so boring we lost interest very quickly and turned it off.,1445817600,,154,4.535714285714286
5106841,5,B007REV4LQ,"Unique film with humor.  Colin Farrell, Sam Rockwell, Christopher Walken, and Woody Harrelson were great!  Recommend!",1445731200,,117,6.25
5106842,4,B007REV4LQ,Interesting and odd mocie.,1445731200,,26,5.75
5106843,5,B007REV4LQ,If you liked In Bruges. You'll love this movie.,1445731200,,47,4.333333333333333
5106844,5,B007REV4LQ,Great plot and kept me entertain,1445731200,,32,4.5
5106845,4,B007REV4LQ,Great movie but very weird,1445644800,,26,4.4
5106846,4,B007REV4LQ,Great cast. Loved storyline.,1445644800,,28,6.25
5106847,4,B007REV4LQ,Funny s***. Dark humor,1445644800,,22,4.75
5106848,3,B007REV4LQ,50/50,1445558400,,5,5.0
5106849,5,B007REV4LQ,It was a great movie!,1445558400,,21,3.4
5106850,3,B007REV4LQ,"It wasn't bad, just reminiscent of previous movies I've seen Colin Farrell in",1445558400,,77,5.0
5106851,4,B007REV4LQ,Couldn't stop watching,1445558400,,22,6.666666666666667
5106852,4,B007REV4LQ,A little on the slow side but if you can get past that it is a solid movie.... Oh and long.,1445558400,,91,3.380952380952381
5106853,5,B007REV4LQ,It has a fine cast and interesting story.,1445558400,,41,4.25
5106854,5,B007REV4LQ,Movie was not what I expected at all. I laughed a lot more than I expected to do. The movie was awesome and I have recommended it to family members.,1445558400,,148,3.966666666666667
5106855,5,B007REV4LQ,"Loved it. Smart, witty and funny.",1445558400,,33,4.666666666666667
5106856,3,B007REV4LQ,Christopher is great as always but even he can't glue this whole thing together. Colin Ferrell is ok but my wife said it best: 'that was weird',1445558400,,143,4.333333333333333
5106857,5,B007REV4LQ,Sam Rockwell.  Enough said.,1445558400,,27,5.75
5106858,5,B007REV4LQ,A cult classic.  Either you love ut or hate it.  Worth a look.,1445558400,,62,3.6923076923076925
5106859,1,B007REV4LQ,"Movie is stupid , couldn't make it through it !!",1445558400,,48,3.9
5106860,3,B007REV4LQ,Christopher Walken makes this movie,1445558400,,35,6.2
5106861,1,B007REV4LQ,"Don't care for movies that start out with the ""F"" word over and over again.",1445472000,,75,4.066666666666666
5106862,5,B007REV4LQ,I loved this movie. Great cast and fun story line. I love gangster movies and this is no exception.,1445472000,,99,4.2631578947368425
5106863,5,B007REV4LQ,great movie,1445472000,,11,5.0
5106864,4,B007REV4LQ,"I found the movie delightfully quirky, with an interesting storyline.",1445472000,,69,6.0
5106865,5,B007REV4LQ,"Colin Farrell, Christopher Walken, Woody Harrelson were great. As always,  Sam Rockwell gave a stellar performance of the truest, most insane of all the psychopaths.  It was dark and funny and we'll written. I'don't recommend it highly!",1445472000,,236,5.351351351351352
5106866,5,B007REV4LQ,Excellent blast from the past.,1445472000,,30,5.2
5106867,5,B007REV4LQ,Hilariously funny!! You can't go wrong with this bizarreness...I highly recommend this movie to anyone who wants to laugh out loud!,1445472000,,131,5.285714285714286
5106868,1,B007REV4LQ,waste of time,1445472000,,13,3.6666666666666665
5106869,5,B007REV4LQ,Entertaining,1445472000,,12,12.0
5106870,3,B007REV4LQ,"Kind of weird, kind of cool, kind of funny, kind of wtf lol",1445472000,,59,3.6153846153846154
5106871,5,B007REV4LQ,Very dark humor but a good movie!,1445126400,,33,3.857142857142857
5106872,2,B007REV4LQ,"Gets silly to watch, could have been a good flick but ends up to be two thumb down",1444953600,,82,3.611111111111111
5106873,3,B007REV4LQ,A very good cast but a disjointed script.,1444953600,,41,4.25
5106874,5,B007REV4LQ,Weird but good,1444953600,,14,4.0
5106875,1,B007REV4LQ,Not too interesting,1444953600,,19,5.666666666666667
