,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4254695,4,B00439GDQ4,"It average,,, not to bad",1440633600,,24,4.0
4254696,1,B00439GDQ4,It's not really funny. I this show try's to make death funny but fails. You will see some off the wall stuff. But all that will inspire Is a light chuckle. Ok what else is on.,1440633600,,175,3.888888888888889
4254697,1,B00439GDQ4,"The website is much funnier, although this was only the pilot.",1440633600,,62,4.7272727272727275
4254698,1,B00439GDQ4,not funny at all,1440633600,,16,3.25
4254699,5,B00439GDQ4,Loved it,1440633600,,8,3.5
4254700,1,B00439GDQ4,"The site is usually so funny. Other than the Drunk History segment, this pilot seemed slapped together last minute by people who were super high.",1440633600,,145,4.84
4254701,1,B00439GDQ4,"Terrible, grossed out by the first bit and stopped it there.",1440633600,,60,4.545454545454546
4254702,1,B00439GDQ4,Wasn't really impressed the stuff on their website is better.,1440633600,,61,5.2
4254703,1,B00439GDQ4,Ugh!,1440633600,,4,4.0
4254704,1,B00439GDQ4,Ugh,1440633600,,3,3.0
4254705,1,B00439GDQ4,"Not bad enough to die, but pretty sad. Not funny.",1440547200,,49,4.0
4254706,1,B00439GDQ4,Just awful.,1440460800,,11,5.0
4254707,1,B00439GDQ4,Tasteless trash,1440460800,,15,7.0
4254708,1,B00439GDQ4,aweful,1440374400,,6,6.0
4254709,3,B00439GDQ4,"This is sketch comedy and as such very hit or miss stuff. I liked some of them, others not so much. This is pretty much par for the course as this kind of comedy goes. If I could have rated 2 1/2 I would have done so.",1440374400,,217,3.6382978723404253
4254710,5,B00439GDQ4,Funny or Die is one of the greatest inventions.. right up there with electricity  But that's no shocker.,1440288000,,104,4.777777777777778
4254711,1,B00439GDQ4,"Crude, unfunny and ridiculous.",1440201600,,30,6.75
4254712,1,B00439GDQ4,"If your form of humor is gutter humor you'll love it. If you're looking for genuinely thought out, thought provoking humor - this is not the show for you. I was terribly disappointed.",1440201600,,183,4.575757575757576
4254713,1,B00439GDQ4,"Just, no.",1440201600,,9,4.0
4254714,1,B00439GDQ4,"Not my cup of tea. The show was a bit more crude/vulgar/off-color than I was expecting. That being said, it would probably be enjoyable to someone looking for that sort of entertainment.",1440201600,,186,4.84375
4254715,1,B00439GDQ4,Not funny and poor taste.  Only watched about 15 minutes and decided I had better things to do.,1440201600,,95,4.277777777777778
4254716,1,B00439GDQ4,Didn't laugh at all.  This was painful to watch.,1440115200,,48,4.333333333333333
4254717,1,B00439GDQ4,Too much for my taste.,1440028800,,22,3.6
4254718,5,B00439GDQ4,Great show,1440028800,,10,4.5
4254719,1,B00439GDQ4,Not that funny.,1440028800,,15,4.333333333333333
4254720,5,B00439GDQ4,"Very funny, well worth watching.",1439856000,,32,5.6
4254721,4,B00439GDQ4,"Often hilarious, sometimes it just sits there. It's still worth a look.",1439856000,,71,5.0
4254722,2,B00439GDQ4,It wasn't funny to me.,1439769600,,22,3.6
4254723,1,B00439GDQ4,Lame,1439769600,,4,4.0
4254724,3,B00439GDQ4,eh... its funnier on the website.,1439683200,,33,4.666666666666667
4254725,1,B00439GDQ4,"Couldn't find anything I liked about it. Nothing like the YouTube show. Needs improvement.
Sorry folks.",1439683200,,103,5.5
4254726,2,B00439GDQ4,"Not very funny.  I love black, offensive humor, but it should have a purpose.  This feels as if it is offensive just to be offensive.  Not pleased.  I give it two stars because I did sit through three episodes, hoping it would get better.",1439596800,,238,4.340909090909091
4254727,1,B00439GDQ4,Not really very funny - Waste of time,1439596800,,37,3.75
4254728,5,B00439GDQ4,I find it funny because the alternative is death.,1439596800,,49,4.555555555555555
4254729,3,B00439GDQ4,Hit and miss comedy sketches that paled in comparison to their older interweb siblings.  Too absurdist and random.,1439596800,,114,5.333333333333333
4254730,4,B00439GDQ4,OK  Like Kentucky fried movie..... 70% funny  30 percent ho hum,1439510400,,63,4.636363636363637
4254731,1,B00439GDQ4,I couldn't even watch more than 10 minutes of it. Maybe it gets better....? All I know is that what I saw of it was awful.,1439510400,,122,3.730769230769231
4254732,3,B00439GDQ4,ok,1439510400,,2,2.0
4254733,1,B00439GDQ4,"Well.. it's NOT funny, so Die?? Too dependent on foul humor. I was hoping for more along the lines of ""Pearl, the Landlord"" and I just got foul, filthy ""humor"".",1439510400,,160,4.366666666666666
4254734,1,B00439GDQ4,"Not what I expected. I normally laugh at juvenile jokes and potty humor, but this just wasn't funny to my husband or me.",1439424000,,120,4.260869565217392
4254735,2,B00439GDQ4,I guess this just isn't my kind of comedy,1439337600,,41,3.6666666666666665
4254736,1,B00439GDQ4,"After watching this show, I've come to the conclusion that only a middle school child would find any of this funny.",1439337600,,115,4.523809523809524
4254737,1,B00439GDQ4,gave up watching after laughing at one bit int the first two episodes,1439164800,,69,4.384615384615385
4254738,1,B00439GDQ4,If its a choice between Funny or Die - unfortunately this video is DOA.,1439164800,,71,4.142857142857143
4254739,2,B00439GDQ4,Ahh,1439164800,,3,3.0
4254740,1,B00439GDQ4,"While I know that bad language is used frequently on these type of channels, but its not very funny when every other word is a swear work . Good writing uses the whole spectrum of the English language. It is a poor, juvenile and lazy writer lacking in imagination, wit and talent whose main dialogue consists of explicatives. I could not get past listening to the what the writers considered funny to actually determine if it was.",1439078400,,430,4.597402597402597
4254741,1,B00439GDQ4,Very hit or miss. Mostly miss.  I think I like the Internet stuff better because you can ignore the ones you don't think you'll like and just move on to the next video right away without Sitting through something dumb or having to fast forward,1438992000,,243,4.4
4254742,1,B00439GDQ4,Not worth the time,1438992000,,18,3.75
4254743,3,B00439GDQ4,"This is NOT your straight-forward comedy.  It is very raunchy and offensive.  If you can get beyond all that, it is somewhat entertaining.

What's best about this program, it is in separate segments.  If you see something you don't like, wait until the next segment and you will experience something totally different!

This is slapstick at its best.  If you like to laugh at the bizarre, this show is for you.

My favorite segment is ""Space Baby.""  Imagine interplanetary chaos which can only be corrected by a baby.  Space baby can take on the most horrific of space aliens by flying through the air and landing on the alien who struggles only to be taken down.  Sounds stupid I know, but watching is is hilarious!  How the adult actors that communicate with Space Baby do it with a straight face is beyond me.  And the cinematographers that patiently work with the baby to get the right movements from him are geniuses!

On the downside, the segment called  ""Sleeping With Celebrities,"" is funny the first time.  After that it's stupid and a waste of time.  And to the writers of this segment, we get it...celebrities sleeping...now move on to something else.

So if your in the mood for the bizarre and not easily offended, check out this campy show!",1438992000,,1254,4.678899082568807
4254744,1,B00439GDQ4,Fell asleep,1438992000,,11,5.0
4254745,1,B00439GDQ4,not funny just stupid,1438992000,,21,4.5
4254746,4,B00439GDQ4,"Love the short skits!  Some are VERY funny indeed; others just funny.  But none of the skits are bad (that's Funny Or Die, though).  Our host is terrific and underplays his role exceptionally well... especially when he's seemingly always surrounded by luscious lovelies!  Only gripe is that the skit volumes are highly variable- other than this, enjoy!",1438992000,,352,5.12280701754386
4254747,1,B00439GDQ4,Awful 3rd rate humor.,1438992000,,21,4.5
4254748,3,B00439GDQ4,"meh, much like the site theres a few here n there that are good others are a bit meh",1438819200,,84,3.473684210526316
4254749,2,B00439GDQ4,Laborious,1438819200,,9,9.0
4254750,2,B00439GDQ4,I am sure this is a great show for some people.  It just was not something I cared for at all.,1438819200,,94,3.4761904761904763
4254751,2,B00439GDQ4,Edge without wit.,1438819200,,17,5.0
4254752,1,B00439GDQ4,"To quote Quinn the Eskimo,"" It's not my cuppa meat.""",1438819200,,52,4.3
4254753,1,B00439GDQ4,Not funny,1438819200,,9,4.0
4254754,2,B00439GDQ4,"Sketches range from hard to watch, below-the-belt, trash, to some really funny bits. This series is entertaining enough only if you can easily fast-forward past the crap to find the gems and if you are not easily offended...",1438819200,,224,4.921052631578948
4254755,1,B00439GDQ4,Not even silly funny. Just kind of dumb.,1438473600,,40,4.125
4254756,3,B00439GDQ4,As funny as you expect,1438387200,,22,3.6
4254757,1,B00439GDQ4,garbage by not funny idiots.gave it one star because rating system doesn't go lower.,1438387200,,84,5.071428571428571
4254758,1,B00439GDQ4,Not funny,1438300800,,9,4.0
4254759,1,B00439GDQ4,"If ""funny or die"" is the rule, these people are as good as dead.  The first skit was so painful I couldn't get through it.",1438300800,,122,3.88
4254760,1,B00439GDQ4,Not funny,1438300800,,9,4.0
4254761,1,B00439GDQ4,Very unfunny and boring.,1438300800,,24,5.25
4254762,2,B00439GDQ4,"Is the Tim and Eric show popular? I was just wondering because this is mostly the same poop, I guess if you are stoned enough anything is funny but I don't use dope so I don't get it.... how on earth did this ever make it onto HBO??!!",1438300800,,234,3.8958333333333335
4254763,4,B00439GDQ4,It's not only funny but wacky and hilarious! Just great adult humor(not meant for the kids!).,1438300800,,93,4.875
4254764,2,B00439GDQ4,I died,1438300800,,6,2.5
4254765,1,B00439GDQ4,Stupid and more stupid!!,1438214400,,24,5.25
4254766,2,B00439GDQ4,I had Monty Python on my mind while watching the trailer A+++. I started the show and MIB came to mind A++. Once the show started it was foul mouthed for no funny reason there were drug references for no funny reason and overall even the non-offensive content was talentless and NOT funny.,1438214400,,289,4.471698113207547
4254767,2,B00439GDQ4,Did I outgrow this kind of humor?,1438214400,,33,3.857142857142857
4254768,1,B00439GDQ4,I couldn't even make it through an episode. Not very funny at all.,1438214400,,66,4.153846153846154
4254769,3,B00439GDQ4,Some of it was funny. Some of it was just... Not funny.,1438214400,,55,3.6666666666666665
4254770,2,B00439GDQ4,"Did not finish watching, got up and finished a chore.",1438214400,,53,4.4
4254771,1,B00439GDQ4,Did not find funny.,1438214400,,19,4.0
4254772,5,B00439GDQ4,Super funny,1438214400,,11,5.0
4254773,3,B00439GDQ4,Ok,1438214400,,2,2.0
4254774,1,B00439GDQ4,Rubbish,1438214400,,7,7.0
4254775,1,B00439GDQ4,"This is a really bad show, I can see why it only lasted about a season.",1438214400,,71,3.5
4254776,1,B00439GDQ4,Not that funny,1438214400,,14,4.0
4254777,5,B00439GDQ4,It's fun,1438214400,,8,3.5
4254778,1,B00439GDQ4,"This show was and is complete bull s***, deep fried, and stuck on a splinter filled stick.  I would rather fill sandbags with my bare hands cut open then watch this show ever again. Way to fail amazon prime.",1437955200,,207,4.3076923076923075
4254779,2,B00439GDQ4,"As most others have said, it just wasn't funny. ""Drunk History"" was great. I'd watch a show with drunk history buffs babbling about history while being re-enacted by decent actors. Scrap the crap and expound on this bit.",1437782400,,220,4.815789473684211
4254780,5,B00439GDQ4,Good laughfing,1437782400,,14,6.5
4254781,1,B00439GDQ4,Not funny or entertaining.,1437609600,,26,5.75
4254782,2,B00439GDQ4,It was ok. Not my kind of comedy,1437609600,,32,3.125
4254783,1,B00439GDQ4,Not funny and needs to die a harsh and painful death. Infantile and silly. Nothing of value at all.,1437609600,,99,4.2631578947368425
4254784,1,B00439GDQ4,So dumb! Only made it 10 minutes in before stopping to find something else!,1437523200,,75,4.428571428571429
4254785,1,B00439GDQ4,Gross!,1437523200,,6,6.0
4254786,2,B00439GDQ4,It got some laughs out of me. I was expecting better after being a regular on their website.,1437523200,,92,4.166666666666667
4254787,1,B00439GDQ4,not funny,1437436800,,9,4.0
4254788,1,B00439GDQ4,Not funny. Die.,1437436800,,15,4.333333333333333
4254789,1,B00439GDQ4,Not my style.,1437436800,,13,3.6666666666666665
4254790,5,B00439GDQ4,Very Funny Not For The Weak OR Prudish,1437436800,,38,3.875
4254791,1,B00439GDQ4,Horrible,1437436800,,8,8.0
4254792,1,B00439GDQ4,"Basing things on the first episode, it's just BAAAD. And I do mean bad meaning bad.",1437436800,,83,4.25
4254793,1,B00439GDQ4,Didn't see the humor in the man cutting off his unit.  I don't see how to give it half a star or I would.,1437436800,,105,3.375
4254794,1,B00439GDQ4,Just about the worst 29 minutes of television I have ever watched.,1437350400,,66,4.583333333333333
4254795,1,B00439GDQ4,Made me want to Ptolemy eyes out.,1437264000,,33,3.857142857142857
4254796,1,B00439GDQ4,waste of time,1437264000,,13,3.6666666666666665
4254797,1,B00439GDQ4,"Some of the sketches were humorous, but not laugh out loud funny. I found the commentator the funniest part of the show.",1437177600,,120,4.5
4254798,1,B00439GDQ4,Such a disaster. With the cast of actors and writers this show should have been hilarious. It was so bad I decided to go watch lifetime instead.,1437177600,,144,4.37037037037037
4254799,5,B00439GDQ4,"Great fun especially the host, drunk history, and space baby.",1437177600,,61,5.2
4254800,5,B00439GDQ4,Very funny! I loved the announcer guy at the start and closing the best.  Classic.,1437177600,,82,4.466666666666667
4254801,2,B00439GDQ4,Funny or die... Not always funny,1437177600,,32,4.5
4254802,1,B00439GDQ4,Just wasn't that funny.  I was surprised.,1437177600,,41,4.857142857142857
4254803,4,B00439GDQ4,pretty funny,1437177600,,12,5.5
4254804,5,B00439GDQ4,Funny and didn't die.,1437177600,,21,4.5
4254805,1,B00439GDQ4,"On HBO so they can be raunch, fowl, and disgusting is how they advertise!  That should be all you need to know!  If you're seventeen, and a moron, you will probably like this.",1437177600,,175,4.2727272727272725
4254806,3,B00439GDQ4,seen better. seen worse.,1437177600,,24,5.25
4254807,1,B00439GDQ4,Not funny at all.,1437177600,,17,3.5
4254808,1,B00439GDQ4,I lasted maybe 8 minutes before I turned this one off and went in search of something actually funny.,1437177600,,101,4.368421052631579
4254809,2,B00439GDQ4,"Meh.  Most of these skits were pretty awful except the birth of Drunk History, which is fantastic.",1437177600,,98,4.764705882352941
4254810,1,B00439GDQ4,Not too funny,1436918400,,13,3.6666666666666665
4254811,3,B00439GDQ4,Some funny.  Some not.  but another one comes along.,1436918400,,52,4.666666666666667
4254812,4,B00439GDQ4,"This show is better when abusing medical marijuana in California, legally.",1436918400,,74,5.818181818181818
4254813,5,B00439GDQ4,Ok well good news and bad news. First the good news.....Drunken history with Will Ferrell(Abraham Lincoln) was the funniest thing I've seen. Bad news is it was the first one I saw from the funny or die  production. It is so funny that nothing else compares so they are not that funny to me :'(,1436918400,,293,4.327272727272727
4254814,1,B00439GDQ4,tacky,1436832000,,5,5.0
4254815,2,B00439GDQ4,Didn't like the show.,1436832000,,21,4.5
4254816,4,B00439GDQ4,less funny as expected,1436745600,,22,4.75
4254817,2,B00439GDQ4,Not very funny.,1436745600,,15,4.333333333333333
4254818,1,B00439GDQ4,not interesting,1436745600,,15,7.0
4254819,1,B00439GDQ4,"I didn't find it funny. Silly, but not worth watching.",1436572800,,54,4.5
4254820,1,B00439GDQ4,Not funny......,1436572800,,15,7.0
4254821,1,B00439GDQ4,"Not funny at all but, no one died!!! So, they're not funny and they're liars!",1436400000,,77,4.2
4254822,4,B00439GDQ4,Good,1436400000,,4,4.0
4254823,3,B00439GDQ4,Mostly dumb stuff.,1436400000,,18,5.333333333333333
4254824,1,B00439GDQ4,"This show sucks. I was pissed that Amazon decided to start charging for Drunk History, so in protest, I tried watching this instead. I think ""Funny or die"" only exists to make Drunk History appear more worth the monetary expense. Viva La Resistance!",1436400000,,249,4.813953488372093
4254825,1,B00439GDQ4,This is Lisa C's husband. The show is disturbingly disgusting!,1436400000,,62,5.3
4254826,1,B00439GDQ4,Dumb and crude.,1436400000,,15,4.333333333333333
4254827,1,B00439GDQ4,"Thankfully the alternative did not happen, because it was not funny.",1436400000,,68,5.2727272727272725
4254828,1,B00439GDQ4,I couldn't get past the vulgarity. I'm not one that holds vulgarity in high comedic regard. I expect my comedy to be more clever and intelligent.,1436400000,,145,4.615384615384615
4254829,1,B00439GDQ4,"Well, I didn't find them particularly funny, so presumably that leaves option # 2...",1436400000,,84,5.071428571428571
4254830,1,B00439GDQ4,Didn't enjoy this type of comedy. Might be for others ?,1436400000,,55,4.090909090909091
4254831,1,B00439GDQ4,"I only found the ""Drunk History"" portion of this show to be funniest. Everything else was so awkward and lame I didn't even bother finish watching.",1436400000,,147,4.6923076923076925
4254832,1,B00439GDQ4,Too much for me!,1436400000,,16,3.25
4254833,1,B00439GDQ4,Idiotic,1436400000,,7,7.0
4254834,1,B00439GDQ4,I didn't find it funny really. Gratuitous and gross? Yes!,1436400000,,57,4.8
4254835,1,B00439GDQ4,Terble,1436140800,,6,6.0
4254836,1,B00439GDQ4,"Watched part of an episode and Did Not like it at all.. More stupid than funny
. You may like it, I Did Not !",1436054400,,109,3.4
4254837,1,B00439GDQ4,"So I like the site, and a few sketches on the show but wow not good",1435968000,,67,3.25
4254838,1,B00439GDQ4,Sucks CE,1435968000,,8,3.5
4254839,4,B00439GDQ4,Pretty dang funny,1435968000,,17,5.0
4254840,3,B00439GDQ4,"It is an odd show,sometimes funny but dark and gorey like a horror movie.",1435968000,,73,4.285714285714286
4254841,2,B00439GDQ4,An occasional chuckle is all I got.,1435968000,,35,4.142857142857143
4254842,1,B00439GDQ4,Too many dumb skits.,1435968000,,20,4.25
4254843,1,B00439GDQ4,It actually made me angry.,1435968000,,26,4.4
4254844,1,B00439GDQ4,"Really, no that funny (and, no one died)",1435968000,,40,4.125
4254845,1,B00439GDQ4,Not funny. Didn't enjoy it at all. It was hard to watch.,1435968000,,56,3.75
4254846,1,B00439GDQ4,Sophomoric.,1435968000,,11,11.0
4254847,3,B00439GDQ4,It was ok,1435968000,,9,2.3333333333333335
4254848,3,B00439GDQ4,It's hit and miss. Mostly hits.,1435968000,,31,4.333333333333333
4254849,1,B00439GDQ4,Maybe funny for some!,1435968000,,21,4.5
4254850,3,B00439GDQ4,it has its moments where it is funny. You have to skip some bits every now and again due to how bad they are.,1435968000,,109,3.5833333333333335
4254851,1,B00439GDQ4,Not very funny at all. I want those minutes of my life back. It was that awful.,1435968000,,79,3.7058823529411766
4254852,1,B00439GDQ4,It just sucks! There's really nothing more to say.,1435968000,,50,4.666666666666667
4254853,4,B00439GDQ4,"To enjoy this show it helps to have a sense of humor.  Of course, it isn't difficult to make me laugh.  It wasn't too bad and it was part of my Prime membership so it was good time waster.",1435795200,,188,3.7948717948717947
4254854,5,B00439GDQ4,Some of the sketches are really well done and make me laugh. Others make me roll my eyes.,1435622400,,89,4.0
4254855,1,B00439GDQ4,Not impressed,1435536000,,13,6.0
4254856,5,B00439GDQ4,Great show,1435536000,,10,4.5
4254857,3,B00439GDQ4,"it is little disppointng, ok to watch but do not expect much.",1435536000,,61,4.166666666666667
4254858,1,B00439GDQ4,I couldn't even get through two minutes. It was terrible.,1435536000,,57,4.8
4254859,1,B00439GDQ4,Boooo,1435449600,,5,5.0
4254860,2,B00439GDQ4,I tried watching a few episodes and I just couldn't get into it.,1435449600,,64,4.0
4254861,1,B00439GDQ4,Pretty lame comedy. Drunk History was the only thing good in the entire first episode.,1435449600,,86,4.8
4254862,1,B00439GDQ4,Not my style.,1435363200,,13,3.6666666666666665
4254863,1,B00439GDQ4,sucks. it is a preview of one or two jokes each from a few selected comics.,1435363200,,75,3.75
4254864,2,B00439GDQ4,I only saw half of episode one. I did not like it. Will not watch any more.,1435363200,,75,3.4705882352941178
4254865,4,B00439GDQ4,I LIKE THIS A LOT....,1435363200,,21,3.4
4254866,5,B00439GDQ4,I love this show. Very funny.,1435276800,,29,4.0
4254867,1,B00439GDQ4,"Did not find it funny, so die!",1435276800,,30,3.4285714285714284
4254868,5,B00439GDQ4,Mike O'Connell is hilarious!!!!!!! The Tim and Eric bits are awesome!!!!!!! So glad this was available on Prime,1435276800,,111,5.222222222222222
4254869,1,B00439GDQ4,Just way too old a type of humor for me. Someone over the age of 85 might enjoy it?,1435276800,,83,3.4210526315789473
4254870,1,B00439GDQ4,"Terrible, not funny",1435276800,,19,5.666666666666667
4254871,1,B00439GDQ4,Childish and unintersting,1435276800,,25,7.666666666666667
4254872,2,B00439GDQ4,I didn't make it through the first 10 minutes. Yikes.,1435276800,,53,4.4
4254873,1,B00439GDQ4,Couldn't even get through the first episode.,1435276800,,44,5.428571428571429
4254874,1,B00439GDQ4,Die.  Not very funny.,1434758400,,21,4.25
4254875,1,B00439GDQ4,Terrible,1434758400,,8,8.0
4254876,1,B00439GDQ4,Just not my type of humor.,1434758400,,26,3.5
4254877,1,B00439GDQ4,C,1434758400,,1,1.0
4254878,5,B00439GDQ4,Funny like a bunny,1434758400,,18,3.75
4254879,1,B00439GDQ4,"Not funny, that only leaves die, I guess.",1434585600,,41,4.25
4254880,1,B00439GDQ4,"Not very funny. So, they should die.",1434585600,,36,4.285714285714286
4254881,3,B00439GDQ4,Not bad,1434585600,,7,3.0
4254882,4,B00439GDQ4,Sometimes edgy. Sometimes not. But they make watch. A-holes!,1434499200,,60,5.777777777777778
4254883,1,B00439GDQ4,Obnoxious,1434499200,,9,9.0
4254884,1,B00439GDQ4,"Bad, very bad and not funny...at all.",1434499200,,37,4.428571428571429
4254885,5,B00439GDQ4,Funny,1434412800,,5,5.0
4254886,3,B00439GDQ4,Great,1434412800,,5,5.0
4254887,1,B00439GDQ4,"Watching this took time from my life that I will never be able to reclaim. I guess this could be entertaining to some, but I could have vacuumed pool algae and found more humor.",1434412800,6,177,4.235294117647059
4254888,1,B00439GDQ4,I was giving this a try. The first few skits weren't funny to me.  Then it got violent.  Rape jokes? No thank you.,1434412800,9,114,3.9130434782608696
4254889,1,B00439GDQ4,I did not think this was funny at all. It was boring.,1434412800,,53,3.5
4254890,3,B00439GDQ4,"I wanted to check this out, & I'm so glad Amazon made that easy for me. One was enough, but it's utterly a matter of taste, and I think the younger demographic would be quite drawn to it. It did very well with its ratings.",1434412800,,222,3.9555555555555557
4254891,2,B00439GDQ4,"I didn't laugh. I didn't chuckle. I didn't even smile. I don't know who this is simed at, but it wasn't me and my Wife accuses me of emjoying juvenile humor.",1434412800,,157,4.096774193548387
4254892,3,B00439GDQ4,"Hit or miss. Hits are good, misses are painful.",1434412800,,47,4.333333333333333
4254893,1,B00439GDQ4,Die it is cuz funny its not.,1434412800,,28,3.142857142857143
4254894,1,B00439GDQ4,Not my cup of tea!,1434326400,,18,2.8
4254895,4,B00439GDQ4,Need a good laugh? Then this is your show...,1434326400,,44,4.0
4254896,1,B00439GDQ4,Not very funny,1434326400,,14,4.0
4254897,3,B00439GDQ4,It was good. Not MONSTER GREAT!,1434153600,,31,4.333333333333333
4254898,1,B00439GDQ4,"Very little funny, too much gross.",1433980800,,34,4.833333333333333
4254899,1,B00439GDQ4,"I suppose all that is left is die, because there is very little funny here",1433894400,,74,4.0
4254900,3,B00439GDQ4,"Funny, but slow at some points. Pacing is erratic.",1433894400,,50,4.666666666666667
4254901,4,B00439GDQ4,"Good late night viewing. Reminds me of the 80's cult classic 'Amazon Women on The Moon""",1433894400,,87,4.5
4254902,1,B00439GDQ4,I will never get back the time wasted on this ridiculous show.,1433808000,2,62,4.25
4254903,3,B00439GDQ4,comedy is a little too much slapstick for my taste,1433808000,,50,4.1
4254904,1,B00439GDQ4,Shut it off within 10 mins.,1433808000,,27,3.6666666666666665
4254905,5,B00439GDQ4,Extremely funny and definitely a change from past comedies or skit. Highly recommend!!,1433808000,,86,5.6923076923076925
4254906,2,B00439GDQ4,I have loved some other funny or Die videos -- the one with Pearl as the landlord was a classic.  But by and large I didn't find these sketches funny -- some were unnecessarily crude or graphic -- and not in a funny or clever way.  The one I did find funny was the drunk girl telling the story of Frederick Douglas.  But after that I don't think I even finished watching the entire video.,1433808000,2,388,4.1466666666666665
4254907,5,B00439GDQ4,A good time,1433721600,,11,3.0
4254908,1,B00439GDQ4,"I want to give this fewer stars, one is to many. DO NOT WATCH. Go watch paint dry, much better",1433721600,4,94,3.75
4254909,4,B00439GDQ4,"Great, mindless, fun.",1433721600,,21,6.333333333333333
4254910,1,B00439GDQ4,Awful,1433721600,,5,5.0
4254911,1,B00439GDQ4,stinkxs,1433721600,,7,7.0
4254912,1,B00439GDQ4,Horrible. Not funny,1433721600,,19,5.666666666666667
4254913,1,B00439GDQ4,"Episode 1 was Just bad comedy... Turned it off, haven't gone back,... Maybe it gets better.",1433721600,,91,4.75
4254914,4,B00439GDQ4,Some Creepy parts but good,1433721600,,26,4.4
4254915,5,B00439GDQ4,Awesome,1433721600,,7,7.0
4254916,1,B00439GDQ4,"I watched the first episode. If this is funny, I must be dead. I gave it one star because I couldn't give a negative star rating.",1433721600,,129,4.0
4254917,1,B00439GDQ4,An insult to anyone's intelligence. Childish  without a trace of wit.,1433721600,4,69,5.2727272727272725
4254918,3,B00439GDQ4,"I really wanted this collection of random stuff to be much funnier, but it's not so bad that dying is the only other option.  Buoyed by a few inspired bits like ""Drunk History.""",1433721600,,177,4.363636363636363
4254919,2,B00439GDQ4,Didn't tickle my funny bone.,1433721600,,28,4.8
4254920,1,B00439GDQ4,"I enjoy the website, but I've been through a number of episodes already and this is not a sharp witted or sophisticated as other humor I appreciate.  However, it is experimental and often zany, so if this appeals to you more, some of the skits may be quite funny.",1433721600,2,263,4.36734693877551
4254921,1,B00439GDQ4,"Too basic, just not funny for me.",1433721600,,33,3.857142857142857
4254922,1,B00439GDQ4,It was a low moment in my mildly interesting life. It was watch this or eat a stick of butter. Should have gone with the butter.,1433721600,12,128,3.9615384615384617
4254923,4,B00439GDQ4,Funnier than I thought I'd find it. The Monty Python of our times.,1433376000,,66,4.153846153846154
4254924,5,B00439GDQ4,It was pretty funny I will watch another episode.,1433376000,,49,4.555555555555555
4254925,4,B00439GDQ4,"Very funny, but sometimes a little too raunchy.",1433203200,,47,5.0
4254926,1,B00439GDQ4,this wasn't even remotely funny,1433116800,,31,5.4
4254927,1,B00439GDQ4,First episode had a guy getting his penis cut off by a table saw. Didn't expect to see a penis. I need an adult.,1433116800,6,112,3.7083333333333335
4254928,1,B00439GDQ4,This was some of the worse garbage I ever stumbled over. It is essentially a collection of mindless crap bundled together to appeal to the lowest common denominator. This is another step on the road to the idocracy generation.,1433030400,8,226,4.82051282051282
4254929,2,B00439GDQ4,Poor,1433030400,,4,4.0
4254930,1,B00439GDQ4,Terrible,1432944000,,8,8.0
4254931,1,B00439GDQ4,Total garbage. The idea of comedy is to be creatively funny. This completely misses the mark.,1432944000,10,93,4.875
4254932,1,B00439GDQ4,Completely unfunny so can only assume they died,1432944000,,47,5.0
4254933,1,B00439GDQ4,Yawn,1432857600,,4,4.0
4254934,1,B00439GDQ4,Watched one episode.  Not funny at all.  It was painful.,1432857600,,56,4.5
4254935,2,B00439GDQ4,"I'm the kind of person who likes to judge things for myself and not just take other people's word for it... this time I was wrong. I should have listened. Since I didn't, I just have to co-sign. This show is lame.",1432512000,9,213,4.095238095238095
8414410,5,B00439GDQ4,"Good series with a variety of surreal comedy pieces from many popular performers. If you like Mr. Show you should enjoy this as well, but if your sense of humor skews towards the more traditional setup-punchline formula, then this series' non-linear approach probably won't appeal to you.",1527984000,,288,5.148936170212766
8414411,2,B00439GDQ4,So... die I guess.  Not very funny at all!,1527120000,,42,3.6666666666666665
8414412,5,B00439GDQ4,This is so funny and l like the dry humor.,1525219200,,42,3.3
8414413,3,B00439GDQ4,2017,1504224000,,4,4.0
8414414,1,B00439GDQ4,"I kept watching episode after episode and never laughed once? And I ask myself why am I watching this stupid crap? it's just talking ,there's no punchline, there's no setup ,there's nothing funny about it ,then this guy Will .....gets the Mark Twain Prize for humor? Will Ferrell? This makes no sense.!
Funny OR Die???
Please DIE....!!",1503360000,,335,4.894736842105263
8414415,5,B00439GDQ4,You've got to feel the humor on this one! And I certainly do! Brilliant humor that just keeps getting better over the seasons to come!,1502323200,,134,4.4
8414416,1,B00439GDQ4,I didn't find it funny.,1485475200,,23,3.8
8414417,3,B00439GDQ4,"I find parts, short bits, very funny. But, the rest is so stupid it's hard to watch, and I am a fan of inappropriate comedy.",1485216000,,124,4.0
8414418,2,B00439GDQ4,"Most skits are 3 to 4 stars, but the down time and intros are so long and do not add anything to the show.",1485216000,,106,3.4583333333333335
8414419,1,B00439GDQ4,"Did not make it though the 1st episode.  I love comedy, I guess this was not my cup of tea.",1485129600,,91,3.55
