,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718481,5,B000M2E340,I bough this DVD to watch with my friends kids and it was awesome and really fun.  This DVD is For any one who is a Scooby Dooby Doo fan like me,1397088000,,144,3.5
2718482,5,B000M2E340,"Best season of Scooby Doo out of Seasons 1, 2 and 3.
This is the one I remembered having the scariest episodes.",1397001600,,111,4.090909090909091
2718483,5,B000M2E340,I would highly recommend all the cartoons from Season 3. They are all a lot of fun to watch. Would watch them again.,1396483200,,116,4.086956521739131
2718484,5,B000M2E340,"Great season of Scooby doo . recommended for any Scooby doo fan regardless of age. defiantly a keeper , if you have Scooby doo where are you ? the complete 1st & 2nd seasons they this is a MUST its part of the set",1396310400,,213,3.8636363636363638
2718485,5,B000M2E340,"Nothing like the old / original episodes.  I love them, getting them all, my kids love em, it's great time together.",1393891200,,116,4.523809523809524
2718486,5,B000M2E340,"Just one of the many, multi-episodes of Scooby Doo cartoon bundles that I've added to our collection.  This one is well worth it and is sure to entertain any Scooby fan for awhile!",1393632000,,180,4.454545454545454
2718487,5,B000M2E340,The classic Scooby Doo is one of the best cartoons ever!  If only they would release the rest of the episodes!,1393027200,,110,4.238095238095238
2718488,5,B000M2E340,"I love Scooby-Doo and have ever since I was a kid. I have almost all of the cartoons. I can't find some of the ones where they had guest stars like Sandy Duncan, Philys  Diller, Davey Jones and others. It would be great to have those too.
  Scooby makes me laugh and I can forget the world for awhile.
  Hopefully they will keep making the cartoons.",1391472000,,349,4.2272727272727275
2718489,5,B000M2E340,My daughters love Scooby Doo and I grew up on these cartoons. This set is fun for all of us.,1391040000,,92,3.65
2718490,5,B000M2E340,My son loves this DVD! It arrived quickly and was everything I expected. Looking forward to expanding his collection. It is unbeatable for this price.,1390953600,,150,5.04
2718491,5,B000M2E340,"I love Scooby-Doo. I have been getting his movies in DVD, and VHS. I will get more if I can.",1390348800,,92,3.65
2718492,5,B000M2E340,We love the original scooby-doo's the best. My husband and grand-daughter watch them together over and over every time she is here.,1389225600,,131,5.0
2718493,5,B000M2E340,This movie is good quality. Shipping was great. I ordered this for my granddaughter and she watches it over and over. We are very pleased with this product.,1389225600,,156,4.607142857142857
2718494,2,B000M2E340,"The seller said it was in good condition, not for sure what that meant exactly, but my niece requested it for her children.  When the package arrived it appeared the seller had shoved the movie into a snug fitting mailing package and messed up the corners of the DVD box case.  Perhaps for some in good condition isn't a big deal.  The my great nieces are enjoying Scooby-Doo!",1389139200,,376,4.5
2718495,5,B000M2E340,"All I wanted was some scooby doo for my boys. While the title says Scooby Doo Where Are You, the second that you play the DVD it says The Scooby Doo Show. For us it doesn't matter, but if you are buying this as a collector and are particular about your Scooby doo, this may not be the show for you.",1389052800,,298,3.901639344262295
2718496,5,B000M2E340,"Great quality dvd. Good, Clean entertainment for young kids.  Follows the same pattern, but is still entertaining for the whole family.",1388793600,,135,5.428571428571429
2718497,5,B000M2E340,"I put the 3 in quotations because this is actually ""The Scooby Doo Show"" and not a third season to ""Scooby Doo, Where are you?"" However it doesn't take away from the fact that it is a great show bringing back the characters that we know and love. with more ""ghosts"" to chase down. I loved it and it a great collection for the price. I had no problem with the quality and each disc worked perfectly.",1388016000,2,398,4.181818181818182
2718498,4,B000M2E340,Packaging had broken clips to hold the disks.  The disks work but annoyed because it was shrink-wrapped as if nothing was wrong.  Would be hard to break and not have damaged packaging...,1386892800,,186,4.78125
2718499,5,B000M2E340,"I'll always love Scooby Doo. Since I was born, since before I was born. He's perfect and will remain so.",1386201600,,104,4.25
2718500,5,B000M2E340,I love the old Scooby doo episodes. So this was perfect for me and anyone who loves Scooby Doo! Plus I got this a really good price!,1385683200,2,132,3.925925925925926
2718501,5,B000M2E340,"I seen then. they are funny, but are also mysterious, until the end when the culprit is revealed, and the case solved..",1384819200,,119,4.454545454545454
2718502,5,B000M2E340,"I received a defective set about a year ago, it was missing six episodes and I did not notice till recently, and Amazon was awesome enough to give a me discount on a new order plus free shipping. Love Amazon! Thanks :)",1383696000,,218,4.214285714285714
2718503,2,B000M2E340,When I received this package it said there were 16 episodes yet on the discs that I have the second disc is just a repeat of the first. Very disappointed!!,1382054400,,155,4.2
2718504,3,B000M2E340,"These seasons are being sold under the guise of the ""Scooby Doo Where are you!""  series.  They are actually ""The Scooby Doo Show"", a later series with Scooby Dumb.  If your looking for that classic series. .  this isn't it.  Still a good 70's show none the less.",1381622400,3,262,4.375
2718505,3,B000M2E340,"Inspired by such diverse material as radio's ""I Love a Mystery"" and television's ""The Many Loves of Dobie Gillis,"" the cartoon series SCOOBY-DOO, WHERE ARE YOU was a smash hit for CBS in the late 1960s--and after running the original cartoons into the ground the network ordered a new set. Titled SCOOBY'S ALL STARS, this particular set of cartoons shows the Mystery Inc. gang in standard form: Fred with the ascot, Daphne in a purple dress, Velma in an orange sweatshirt and red mini-skirt, and Shaggy in a t-shirt and brown pants, all of them instantly recognizable. Unfortunately, nothing in this group of cartoons is up to the level of the originals.

The first series was sloppy at times, with the characters inconsistently drawn--one episode shows Velma with lipstick and freckles; another shows Fred with such a square jaw it looks like he could glass with the corners of it; and so on. But even so, the shows had a specific look and style, especially in terms of background art. SCOOBY'S ALL STARS are more consistent, but they aren't nearly as interesting in terms of art or animation, and the stories have a very loose quality and lots of comic filler. The episodes are watchable, at times even enjoyable, but if this were the only cartoons made, the series wouldn't be nearly so fondly recalled.

On the plus side, the elements are good, and this three disk collection includes a half-hour documentary on Hanna-Barbera. It doesn't offer much insight into Scooby-Doo and the gang, and one interviewer comments that Scooby-Doo was partly inspired by the t.v. series THE MOD SQUAD--which doesn't seem too likely given that THE MOD SQUAD and the original SCOOBY-DOO hit television screens at about the same time. Nonetheless, it offers interesting insight into the animation studio and it is a nice compliment to this otherwise ho-hom set. Recommended for hardcore fans, but others should probably leave it alone.

GFT, Amazon Reviewer
In Memory of Mrs. Marie Madden",1379635200,4,1973,4.954682779456193
2718506,5,B000M2E340,"My sister, who has Down's Syndrome, loves all thins Scooby-Doo.  She really enjoys watching them on my kindle.  Will order more..",1379548800,,129,5.095238095238095
2718507,5,B000M2E340,Love this cartoon it one tha me and my nephew can agree on to watch over and over again.  best cartoon ever made.,1378944000,,113,3.9130434782608696
2718508,5,B000M2E340,"I combined my review for the 'Scooby-Doo, Where Are You?:  The Complete Third Season' DVD with the Yogi Bear review.
It was just as advertised and nicely packaged.  Arrived quickly and was a delight to the recipient, a mentally challenged 31yr-old woman who is bed-ridden.  Sometimes the simplest gifts bring the most pleasure.  Thanks, Amazon.",1378166400,,344,5.2
2718509,3,B000M2E340,"Annie Byrne

I enjoyed it but I think the classic series from the sixties is done just a bit better.",1376611200,,100,4.0
2718510,5,B000M2E340,"Girlfriend loves seeing the scooby-doo she grew up on, glad I could surprise her with her favorite cartoon tv series",1375747200,,116,4.85
2718511,4,B000M2E340,"I absolutely love Scooby Doo; it's my favorite cartoon franchise by far. The first and second seasons provided some great ideas and villains, and have become classics for good reason. Those were followed by a brief period of Scooby Doo movies, and after a brief hiatus, the Scooby Doo show from 1976-77, which contained some great episodes as well. By the time 1978 rolled around, it was becoming apparent that the writers were simply running out of ideas for villains. Villains such as the Willawaw, the Tar Monster, the Diabolical Disc Demon and the Jaguaro simply don't resonate as well as those classic villains from 1969-70. However, let me make one thing clear: the 16 episodes on this two disc set aren't bad at all--just not what I consider classic material. Another thing is the packaging: discs overlapping each other in the case, thereby increasing the chances of scratching. Still, I recommend this set for all Scooby fans.",1375574400,,935,4.924050632911392
2718512,5,B000M2E340,"Once the original episodes of Scooby Doo were removed from TV, there was no way for me to watch these again.  Once I got the urge to re-watch these episodes, I had no solution except to buy these DVDs. And I do not regret buying these.",1374710400,,235,4.108695652173913
2718513,4,B000M2E340,Not really a Scooby doo fan bought as a gift for a friend kid but the delivery was prompt and the dvd was in great shape,1374105600,,120,3.6538461538461537
2718514,1,B000M2E340,"I ordered this as a birthday gift and received total garbage. Instead of a plastic case it came in flimsy cardboard with a plastic liner. A plastic piece broke of in shipping destroying the discs inside. Since it was a gift it sat unopened beyond the return date and I'm not paying to ship it back. Further, this should really be a 3 disc set rather than a 2 disc with one of those discs being double sided (the ""A"" and ""B"" sides are unmarked)",1373846400,,443,4.223529411764706
2718515,4,B000M2E340,Movie was purchased for my granddaughter.  She loves anything Scooby Doo so will continue to purchase more DVD's for her.,1373673600,,121,5.05
2718516,5,B000M2E340,My son talked me into getting the 3rd series. We have really enjoyed watching the series and my kids love to watch the episodes over and over. I would recommend the series.,1373241600,,172,4.40625
2718517,5,B000M2E340,I buy these for my granddaughter who loves them. I however am really tired of watching them with her..lol! They do the job and are worth the price for me.,1373068800,,154,4.166666666666667
2718518,5,B000M2E340,"Good clear picture. Good sound.
Been a fan of Scooby-doo my whole life.
will recommend this to others.
thank you.",1372118400,,113,4.7
2718519,3,B000M2E340,My daughter liked it. She is a very big fan of Scooby doo so she loves anything with him in it. But it was entertaining too.,1371686400,,124,3.8076923076923075
2718520,5,B000M2E340,"Classic, but never gets old.  The characters are entertaining and the story lines are interesting.  The whole family loves these classic cartoons.",1369785600,,146,5.590909090909091
2718521,5,B000M2E340,There I was in the middle of the biggest money making Ponzi Scheme in the business and I would have gotten away with it to...  if it hadn't been for those kids and that pesky dog!,1369785600,,179,3.9722222222222223
2718522,5,B000M2E340,"This set is split up between two shows, Scooby Doo,Where are You?, and The Scooby Doo Show. It is both of their 3rd seasons that were aired in 1978. The first nine episodes are Where are You?(1969 theme song and all), while the last seven are The Scooby Doo Show. The episodes are listed below.

Scooby Doo, Where are You? - Season 3
Disc 1 -
1. Watch Out! The Willawaw
2. A Creepy Tangle in the Bermuda Triangle
3. Scooby's Night With a Snow Beast Fright
4. To Switch a Witch
5. The Tar Monster
6. A Highland Fling with a Monstrous Thing
Disc 2 Side A -
7. The Creepy Case of Old Iron Face
8. Jeepers its the Jagauro
9. Make a Beline Away from that Feline

The Scooby Doo Show - Season 3
Disc 2 Side A -
1. The Creepy Creature of Vultures Claw
Disc 2 Side B -
2. The Diabolical Disc Demon
3. Scooby's Chinese Fortune Cookie Caper
4. A Menice in Venice
5. Dont Go Near the Fortress of Fear
6. The Warlock of Wimbleton
7. The Beast is Awake in Bottemless Lake

These are all very good episodes, and I would recomend this set to any Scooby Fan, or someone just testing the show. This is also a very special set, because it features the last episodes of just the gang (Fred,Velma,Shaggy,Daphne,Scooby). There is no scrappy, no puppy version, no weird animation, no soap opera spin, no 2000's spin), it's just the original.",1368403200,,1319,4.226190476190476
2718523,4,B000M2E340,Series should have a rating of Y7 or more. Simply too scary for most children that are not already in first or second grade.,1367020800,,124,4.208333333333333
2718524,4,B000M2E340,This was a gift for a friend. I hate Scooby-Doo and will not watch it. Not for all the tea in China.,1366848000,,100,3.590909090909091
2718525,5,B000M2E340,"We love scooby foo! From my 1 1/2 year old, 4 and 5 year old all LOVE having scooby on the kindle!",1365897600,,98,3.5
2718526,5,B000M2E340,rainy day had us watching cartoons.  i thought more reintroduction to old school cartoons like i used to watch.  much different than todays but still just as cool as 20 years ago.,1365724800,,179,4.5625
2718527,5,B000M2E340,What can you say?  These are timeless classics that deserve the chance to be spread to the youth of today.,1365465600,,106,4.3
2718528,5,B000M2E340,I loved all the items I ordered  .my grandson loves scooby doo so I wanted him to have these items. He was so happy to get them. Thankyou!!!!,1363996800,,141,4.035714285714286
2718529,3,B000M2E340,"I was not to crazy about episode,i thought this was a different episode then i had remembered,But it was fine",1363737600,,109,4.5
2718530,5,B000M2E340,"I gave it five stars, because this was the last season of ""Scooby Doo, where are you"" also known as the Scooby doo show. My son liked the first two seasons, I felt he should have the last season as well, to finish his collection. We have a Scooby Doo marathon on cold yucky days, the original series are what we watch first - his choosing.",1363219200,,339,4.151515151515151
2718531,5,B000M2E340,"This classic series is loved by my nieces, even more than most the newer scooby-doo movies.  This series also has some person pretending to be ghost, rather than real ghost like in the new movies.",1362700800,,196,4.6
2718532,5,B000M2E340,The little kid in me used to wish I could have so many of these cartoons available to me. What great technology that I now can!,1362441600,,127,3.923076923076923
2718533,5,B000M2E340,"I shouldn't have to write much on this one.  If you want Scooby videos, this is a great DVD.  I would agree with some commentors that giving us all the episodes would have been nice but I wouldn't have noticed without it being pointed out.",1362355200,,239,4.288888888888889
2718534,5,B000M2E340,I'm happy to see a lot of the original series in cartoons are still available....todays cartoons lack true imagination.....bought the whole series.....,1361923200,,151,5.909090909090909
2718535,5,B000M2E340,Was very please love the lost episodes. Like Hanna barbera since I was little the art work is very colorful,1361318400,,107,4.4
2718536,5,B000M2E340,"Bought it for my daughter and of course had to watch right away, and then the next day and then the next and on and on and on and on.  One of the episodes said it was on section 2 and was on section 3 but that was the only thing.  It was in great shape and I had one extremely happy daughter.",1360972800,,292,3.619047619047619
2718537,5,B000M2E340,I purchased this as a birthday gift for my hoospitalized grandson who loves the TV series.  He was delighted with it.,1360800000,,117,4.571428571428571
2718538,5,B000M2E340,It was perfect and a great gift. It was in great shape and was shipped on time and got here on time.,1360281600,,100,3.590909090909091
2718539,4,B000M2E340,"Even the kids love the classics.  Kids and adults alike will enjoy, it's fun for the our hole family.

Loved it!",1359936000,,112,4.285714285714286
2718540,5,B000M2E340,This is a great collection of Scooby Doo episodes. This was my sons first purchase on his Kindle Fire. He loves it!,1359763200,,115,4.2727272727272725
2718541,5,B000M2E340,I got this for someone as a Christmas gift. He loved it and I loved the price. Arrived on time. Thats always a plus.,1358899200,,116,3.875
2718542,5,B000M2E340,Love it!  If you like the original Scooby cartoons this season along with 1 and 2 are the DVDs to own!,1356998400,,102,3.857142857142857
2718543,4,B000M2E340,"the wonders of childhood comes back to a person who grew up on watching this cartoon.  now sharing with my 3 yr old granddaughter, who would rather watch the old scooby than watch the newer version(s).  enjoyment for all ages!!",1356825600,,227,4.65
2718544,5,B000M2E340,"Kids love Scooby, that all that really needs to be said :)  you can dvr the whole season from the Cartoon network or other kids channel, but it's nice to have the dvds for the car and travel.",1356566400,,191,4.026315789473684
2718545,5,B000M2E340,love the classics and so glad i was able to find this on dvd to enjoy at my leisure.  Looking forward to getting some more of the collection.,1356480000,,141,4.035714285714286
2718546,5,B000M2E340,"The grandson loves the video and that's all that matters to us.  I wish it would play continuous but it doesn't, you have to click on each episode and that can be a hassle in your in the other room.",1355875200,,198,3.95
2718547,5,B000M2E340,Scooby is everybody's dog! It makes you feel good when the music starts playing. Most people love to sing along. Even after watching the show for years we still love singing along with the songs in the episodes.,1354665600,,211,4.578947368421052
2718548,5,B000M2E340,Some if these monsters are weird like a tar monster or the jaguaro. Some are pretty good too like ghostly gondalier and the creepy creature of vultures claw.,1353974400,,157,4.642857142857143
2718549,4,B000M2E340,"These releases are not the greatest of the Scooby Doo franchise; still, this makes them better than most of the entertainment available these days. This set does contain one of my favorite episodes To Switch A Witch. If you are a Scooby connoisseur, pick up this release today!
There must be a glitch in Amazon's system somewhere; because, some of the reviews listed here are for What's New Scooby Doo? not Where Are You? including one under Most Helpful Favorable Reviews by H. Summers.",1353888000,3,487,4.809523809523809
2718550,5,B000M2E340,"When our daughter became a huge Scooby fan, we needed a bit more variety than the same handful the reruns on TV all the time. These worked nicely.",1353801600,,146,4.25
2718551,2,B000M2E340,"I am a big fan of Scooby-Doo as are my children so I usually don't write negative reviews about Scooby but this review is negative because multiple Amazon sources have this series incorrectly labeled as ""Scooby-Doo Where Are You"" (the original Scooby-Doo series from the 60s and 70s) but this is actually ""The Scooby Doo Show"" from 1976-1978.

I think it's borderline fraudulent to label this show as ""Scooby-Doo Where Are You"" when that's NOT the series being provided. The animation is different -- there are extra characters like Scooby's politically incorrect cousin ""Scooby-Dum"" and overall The Scooby-Doo Show simply isn't as entertaining as Scooby-Doo Where Are You?

Amazon-Doo, Where's my refund?!?",1351209600,,707,5.303571428571429
2718552,1,B000M2E340,"These episodes are, frankly, awful.  The animation is bad, the stories are bad.  Everything about it is bad.  It's sad to say, but it seems that the best classic Scooby-Doo episodes are contained in the First and Second seasons.  Some of the Scooby-Doo and Dynomutt episodes are okay, too.  These ones?  HORRIBLE.  The monsters are stupid, the plots are lame, the mysteries are hardly mysteries at all.  And somehow, even though the gang travels overseas in most of these, there they are in the Mystery Machine.  So they drove across the ocean somehow.  I mean, yes it's a cartoon, but the first and second season at least followed some semblance of logic.

My advice?  Get this for free at a garage sale or not at all.  Or let young kids who don't know any better watch it.  I certainly didn't care when I was a kid.  Now?  No thanks.",1349654400,2,835,4.503355704697986
2718553,5,B000M2E340,"Scooby-Doo was one of my favorite cartoons growing up, I couldn't get enough of the Mystery Machine and the Scoobies, the only character I couldn't get into was Scrappy-Doo, he always just rubbed me the wrong way. Fortunately in this DVD collection, he's still nowhere to be found. Having ordered this set along with the first 2 seasons at a great price was well worth it. Since hearing about the problems with the Season 3 discs from friends and fellow Scooby fans who had bought this collection, decided to watch these discs first and then commence watching seasons 1 and 2. To my enjoyment no such problems with repeat episodes were to be found in my purchased set. The discs played perfectly and all episodes mentioned on the inside cover are there intact, hopefully this means the problems were fixed. The show is still as enjoyable as it was when I was a child and I look forward to introducing it to my nephew when he's older.",1348790400,3,933,4.592814371257485
2718554,5,B000M2E340,"We already had the first two seasons of Scooby-Doo, so it was a natural that we had to have this disc too.",1346544000,,106,3.8636363636363638
2718555,5,B000M2E340,"I made a bad mistake buy letting my sister use my DVD.  So I have to buy it back.  But, on to my review.  I grew up watching this cartoon.  Scooby-doo has and always be my favorite cartoon.  It brings back lots of memories.",1340841600,,223,3.977272727272727
2718556,5,B000M2E340,"Scooby-Doo, Where Are You third season is really awesome!!! A side note: Though this is called Scooby-Doo Where Are You third season, it's actually called The Scooby-Doo Show, but it is just like the orginal Scooby-Doo Where Are You show, the intro is just different. I have really enjoyed watching these episodes. The picture quality of these DVDs is outstanding. I highly recommend this to anyone who loves to watch classic Scooby-Doo episodes  :)",1340064000,,449,5.0675675675675675
2718557,5,B000M2E340,"Freddy, Daphne, Velma, Shaggy and of course everyone's favorite talking dog Scooby Doo are back in this third season of Scooby Doo, Where Are You?, which is actually 16 episodes of The Scooby Doo Show which aired in the later part of the 70's. Unlike the first two seasons of Where Are You?, this show has Scoob and the gang trying to solve mysteries in a variety of new settings, like Japan, the mountains, even England.

Some fans didn't care for this new setting and I admit some aren't as good as the previous seasons, but that still doesn't take away from the classic feel of one of the all time goofiest and funniest cartoons around. I do admit I was not a fan of the added characters like Scoody Dum and Scrappy Doo, but thankfully they aren't featured a ton.

Disc 1

-Watch Out! The Willawaw: Here the gang is traveling by boat to visit Velma's uncle when they encounter a giant owl known as the Willawaw, so they try to find out what is behind the mysterious and screechy creature. Not a bad episode here.

-A Creepy Tangle In The Bermuda Triangle: Near the Bermuda Triangle the gang is on a boat partying, a storm hits damaging their boat, then they see the spaceship trap a weather plane, their boat crash lands on an island and they go to investigate the reasoning behind spaceships appearance. Decent one here.

-A Scary Night With A Snow Beast Fright: There's a giant snow creature/dinosaur that is wreaking havoc in the North Pole, which prompts the gang to come up and solve the mystery. Its a funny one at times and had some throwbacks to the other series, like Scooby and Shaggy dressing up to confuse the monster and the classic ""Meddling kids"" line is used.

-To Switch A Witch: On Halloween in the town of Old Salem a witch rises from the dead to terrorize the townsfolk, of course the kids and Scooby are coming to town visiting a friend that people claim is the witch. Looks like they must do their best to clear her name and capture the witch. Good one here.

-The Tar Monster: Up in the Turkish Mountains Scoob and Co. are visiting a professor who discovered an ancient city, so naturally scientific find brings a tar monster that tries to run off everyone, so its another mystery to be solved. Good one here.

-A Highland Fling With A Monstrous Thing: In Scotland, a friend of Velma's calls her to enlist her help in finding out the meaning behind an old highlander ghost and even the Lochness Monster appearing and running off the tourists of a castle she works at. Decent one here

Disc 2-Side A

-The Creepy Case Of Old Iron Face: While on a speed boat ride, the gang is chased by a man in a mask riding metal sharks, they get to the beach and find out about the legend of Skull Island and about the iron clad man they say earlier. Its an ok one.

-Jeepers, Its The Jaguaro!: In Brazil, their plane has to make an emergency landing in the jungles of the dreaded Jaguaro creature. So after Scooby and Shaggy run into it and with some headhunters after them, the natural plan is solve the mystery of the monster. This is an odd one to say the least.

-Make A Beeline Away From The Feline: Daphne's aunt transforms into a cat creature and is stealing jewelry for some reason, so once Scoob and his pals see this they try to find out why, clear the aunt's name and capture the culprit. Its a good one.

-The Creepy Creature of Vulture's Claw: On the way to visit a professor friend of Velma's the gang stumbles upon a mystery involving a weird mantis like creature. There's also a real estate agent who wants Velma's friend to sell his property to him, so guess what there's another investigation into the monster's motives. Not a bad one.

Disc 2-Side B

-The Diabolical Disc Demon: There's a weird phantom in a disco suit and kiss makeup that causes  the disappearance of a song writer, then the equipment in the studio malfunctions. So yet again the gang investigates the mystery of this phantom and try to find the missing song writer. An odd one.

-Scooby's Chinese Fortune Kooky Caper: While in China, the mystery machine gets a flat tire and the gang looks to stay the night at an old city inn when above all things a moon monster appears. So everyone tries to find out the meaning behind this creature. A decent one here. Side Note: If you don't laugh at the names of the people and the city they stay in then you're better than me, cause I kept laughing throughout.

-A Menace In Venice: In Italy (like the title didn't give that away), the gang is in town visiting a friend when they learn of a jewel thief named ""The Ghostly Gondolier"" and go on the search for clues to bust the criminal. A good one here.

-Don't Go Near The Fortress Of Fear: At a port in Puerto Rico they discover there's apparently some missing treasure that leads to an old fortress haunted by a ghost of an old general who likes to shoot of a cannon in the fortress. Well naturally Fred, Daphne and Velma are curious to explore while Shaggy and Scooby reluctantly join. A good one here.

-The Warlock Of Wimbledon: While on a run, two englishmen run into a goofy looking warlock who curses a tennis star to suffer a terrible fate. Once the gang runs into the tennis guy they decide to investigate this warlock curse. Good one here.

-The Beast Is Awake In Bottomless Lake: After taking a detour to avoid a flooded road, the gang ends up in Canada and finds out there's a beast at a camp resort (as if the title wasn't obvious enough). So after finding the resort deserted they decide to see whats behind this monster and the empty resort. Good one here.

The only special feature is a Q&A session where we find out how the artists and animators of the show reach each other internationally and how they manage to connect with the fans of the series.

Its an enjoyable collection of episodes, its not as good as the previous dvd set of Where Are You? but as a stand alone set its good and worth having in your library.",1338595200,2,5926,4.41651376146789
2718558,5,B000M2E340,who wouldnt like scooby doo it is a great cartoon and I would recommend it to anyone who likes a bit of mystery,1336176000,,111,3.869565217391304
2718559,5,B000M2E340,I can't remember if I have ever seen the orginal first season myself but my son loves to watch(and probably has rented all the Scooby-Doos possible to rent or watch) He is excited to see the orginal series. The package was not damaged and it came on time. Hopefully all the discs will work when we start watching.,1335225600,,313,4.413793103448276
2718560,5,B000M2E340,"Bought this for my son but truthfully my husband too!  All three of my boys (38, 6, & 2) love Scooby Doo and this is a great collection.",1326412800,,136,3.857142857142857
2718561,4,B000M2E340,"I know some people said that their discs where defective. Mine wasn't although the second side of the double sided disc has an episode thats supposed to be the other side. However, As some people said their discs were duplicate mine were not. I gave it four stars only because it shouldn't have been labeled Scooby Doo Where Are You season 3 and the packaging could have been better quality. Other than that I'm happy with my product.",1326326400,,434,4.576923076923077
2718562,1,B000M2E340,"This DVD set was incomplete.  The second disc had the same episodes as the first disc (it looks like a mistake was made during the pressing).  I sent it back.  Fortunately Amazon accepted the return and refunded my money.

The company putting out this DVD set were a little chintzy with the packaging and pressing  (rather than having individual spaces for each disc like they did for the season 1 and 2 set, the discs are sandwiched one on top of the other.  Additionally, the discs are two sided, rather than being single sided with a nice picture on one side (like they did for the season 1 and 2 set).",1325635200,,605,4.405405405405405
2718563,5,B000M2E340,"This is a 3 DVD set, with 4 episodes on each disc, overall I think it's the first 12 episodes of the series. Volume 1 is A Monster Catch, Volume 2 is Bump in the Night and Volume 3 is Hello Mummy. My son loves this set, and you'll love it if you liked Scooby Doo before they started adding guest stars and extra characters. These are the episodes I most remember watching as a child.

The only extra is that each disc also includes a bonus episode from some newer Scooby series that aired (airs?) on Cartoon Network.",1323475200,22,516,4.212121212121212
2718564,5,B000M2E340,I bought the other scooby disc set and this one because I wanted them all that were made. This season I must warn is the most scary of them all so if you have small kids start with the early seasons first. I showed these to my kids when they were still too young and it gave them nightmares since they watched them ALL the time. Now after a few years it is fine.,1321315200,,362,3.9054054054054053
2718565,5,B000M2E340,I am a Scooby Doo fanatic and loved this season. I definitely brought back memories of seeing it when it was on TV. My son has now gotten into Scooby Doo and watches it all the time.,1318982400,,182,3.945945945945946
2718566,5,B000M2E340,bought all 3 seasons of Scooby Doo where are you? Awesome quality. A must have for anyone who grew up with the original.,1318636800,,120,4.260869565217392
2718567,5,B000M2E340,"Very happy with product quality, price, and shipping time.  These Scooby items are hard to find (and especially at a reasonable price!), so I am very pleased.  My son is a Scooby junkie.",1318377600,,186,4.606060606060606
2718568,1,B000M2E340,"This comes in two discs.  Disc #2 has a ""Side A and Side B.""  When you play disk #2 side B, it shows the same episodes as Disc #1.  So it's a duplication of episodes.

To return this is a hassle and you can't exchange the item, you have to opt for a refund, which is not what I wanted.

Just a messed up DVD with a lousy return process and an unsatisfactory resolution, even if you decide to go through the process.",1315785600,4,415,3.9518072289156625
2718569,4,B000M2E340,"I was glad to find these episodes on dvd. I hadn't seen them in years and they brought back fond memories. The only reason I give the set four stars instead of five is that some the episodes are kinda lame. The monster in the episode ""The Creepy Creature of Vulture's Claw"" is over 7' tall but the culprit in the costume is under 6', without any proper explanation, i.e. stilts. It's actually pretty funny when that happens. The worst of all-time is the episode ""Jeepers. It's the Jaguaro"" where the monster stands between 15'-20' tall and it turns out to be just a man in a costume, without any explanation as to how said costume could function so realistically for its enormous size. I just shook my head at that one. The voice actors are all awesome, especially Kasey Casem as Shaggy.",1315180800,,787,4.510489510489511
2718570,1,B000M2E340,"I saw another persons review who gave this a one star rating because the same-first six shows on disc one are the same(duplicate) shows that are on Disc three. So you are short five shows. I checked mine and it is the very same mistake. You still get ten shows, but this is not good at all.",1310688000,2,290,4.105263157894737
2718571,3,B000M2E340,"Product is mastered incorrectly.  Side B of second disc is just a repeat of disc one.  And even disc one appears to be missing an episode.  Fully a third of the episodes on this set are mislabeled and MIA.  Not sure how all these positive reviews could have missed this essential fact.  Did you guys even watch these DVDs or merely collect them.

Repurchased at a later date.  The problem has been corrected.  Three stars for making me buy it twice.",1309996800,,449,4.45679012345679
2718572,5,B000M2E340,This has the episode Make A Beeline Away From That Feline where Daphne's aunt turns into the jewel thieving Cat Creature! Love this episode!,1300233600,,140,4.875
2718573,1,B000M2E340,"my daughter received this as a christmas gift. there are 2 discs and the second disc has 2 sides to it (a & b sides) and when we played the ""b"" side it was not the 5 episodes that were suppose to be there but the same episodes as the first disc. also the last episode of disc 2 side a is missing. I would not recommend this defective set to anyone.",1294012800,5,348,3.8472222222222223
2718574,2,B000M2E340,"I got these discs as a christmas gift to my neice and nephew. They love Scooby.
Unfortunately, The discs were mastered wrong. The second disc has the same episodes on both sides. Make sure you check these discs out before you give them as a gift.",1293926400,3,246,4.369565217391305
2718575,5,B000M2E340,"these scooby-doo shows started it all and we're the best of all again along with the theme song,it started in 1968 when the beatles we're nearing the end of the fab four and us baby boomers we're the youngsters sill in school or just getting started....",1289692800,7,253,4.521739130434782
