,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3388962,4,B00169E5J6,"Excellent documentary. I supported Bush and his ""war"". I watched this thinking it would be some kind of stupid Michael Moore-type hatchet job, but it isn't. It is very intelligent and very accurate, mostly.

The only thing I would have liked to see is the following:

- Saddam's history of supporting terrorism (Abu Nidal, the Bin Ladin of the 1980s, was living in Baghdad, when the U.S. invaded. Why ?)

- The 1998 Iraqi Liberation Act, a Clinton-era law that declared it as the official U.S. policy to overthrow Saddam.

- How the 1991 Gulf War, from a legal point of view never ended. And thus, America was indeed justified under international law to recommence hostilities, because there was no peace treaty in 1991, and Saddam also had not complied with 17 UN resolutions.

- How Clinton had repeatedly bombed Iraq.

- How the Kurds view Bush as their savior and revere America.

- The fact that one main reason for invading Iraq was to force the Saudis off the ""fence"" and get them to commit to a war vs. Al Quida.

- How Libya gave up its WMD program right after the invasion (coincidence ?)

Until those things are in this, it remains an excellent documentary, but ultimately incomplete.",1238976000,4,1195,4.652380952380953
3388963,5,B00169E5J6,"I am Australian and have a keen interest in America so this was bought for me as a Christmas present. My interests however are more about US history and politics, not war, but it made for compelling viewing. My interest in the US intensified after 9/11 (I was 22 at the time) and I must admit to largely training my attention on all things other than the Iraq war beyond the political context even though I knew I was ignoring one of the most important events in the history of the US. This documentary was a real eye opener. I would say I am like most observers of the conflict (who have no direct connection to it) and see it for its difficulty and sheer horror and have been overwelmed by its complexity and frankly sheer length. Keeping a mental hold on the conflict is not easy without real absorption. This documentary puts everything in such chronological order and necessary context that one comes out of it with an infinitely more informed viewpoint and one I hope to be a starting point for further study on my part.

Viewing it was especially timely for me given the recent election and imminent inauguration of Barack Obama and I imagine was much more timely for US audiences pre-election. I started out with a negative pre-9/11 opinion of the Bush administration, which became supportive immediately post 9/11, and has solidified into a poor opinion, specifically in connection to the response of 9/11 post Afghanistan and the handling of the 9/11 Commission.

This documentary for me expanded upon my initial distrust of the administration as it opens an endless parade of further avenues for questioning and slams home my initial opinion even further. Don't get me wrong I still find America and its society fascinating and the people mainly fantastic, I just don't like the Bush administration. Economics aside, the next 2 years will be VERY interesting for America. Good luck Mr Obama.",1231545600,2,1902,4.778115501519757
8261681,5,B00169E5J6,highly recommend this show,1509753600,,26,5.75
8261682,5,B00169E5J6,PBS consistency,1494720000,,15,7.0
8261683,5,B00169E5J6,A lot of detail.... Loved it,1459209600,,28,3.8333333333333335
8261684,5,B00169E5J6,"First the shipping was very fast and the condition was excellent. Movie itself is the best documentary i have seen yet on the Iraq war. It goes in depth to the politics behind the important decisions. Best of all about this movie it really explores the mistakes that were made, so we may learn from them. Covers from about 2001-2008. Highly recommended.",1433376000,,353,4.709677419354839
8261685,5,B00169E5J6,"I love ""Frontline"" and I think that this one is my favorite report from ""Frontline.""",1420329600,,84,4.666666666666667
8261686,5,B00169E5J6,Excellent,1418256000,,9,9.0
8261687,5,B00169E5J6,what realy took place,1417132800,,21,4.5
8261688,5,B00169E5J6,"This should be a must-see for all Americans, regardless of your own party affiliation (if any). This is outshines the ""House of Cards"" years before the first season aired.  Overall, Frontline is the best documentary series out there. Period. And this episode is the big tow on a glorious foot - to steal Bill Murray's poignant metaphor from ""Stripes"".  I've often fantasized about working for ""Frontline"" even as a coffee runner. Just to be a part of the service they provide to all Americans and by proxy, to the rest of the world. It would reward me more than winning the ""Powerball"".  And this specific episode summarizes the complex Iraq/Bush/Rice/Rumsfeld/Cheney/etc.not only expertly but also beautifully. And to underscore all of this, I bought this disc for my then dying father which subsequently sparked hours of meaningful conversations about the war itself, the Administration, the motives of the players involved and of people in general,  This gem of a documentary not only enhanced my perception of humanity and the countries involved (and those not involved) but of my own relationship with my now deceased father.  I could/can still see the pride in his eyes when I would bring up certain points of ""Bush's War"" during our weekly dinners at his favorite steakhouse in contrast against my brother's verbal struggle of which motorcycle he was looking to purchase next.  If through some infinitesimally small chance of a certain aligning of the planets caused someone from the Frontline team to ever read this review, while my offer to be a coffee runner was/is sincere, I would or could not ever ""run"" for a decaffeinated  request on principle alone. That would be deal-breaker on a myriad levels.  If only one person decides to watch ""Bush' War"" partly due to my review, I will, in fact, won an even significant and meaningful lottery than the power ball.",1405123200,,1871,4.9743589743589745
8261689,4,B00169E5J6,"This documentary takes a detailed look at how the Iraq war came about and why it became a such an unmitigated disaster. How the Bush administration pressured the CIA to come up with intelligence backing up the WMD story and how it bungled the post-invasion planning. There are countless interviews with key players who offer great insight into how the administration worked.

Highly recommended!",1392768000,,395,5.171875
8261690,4,B00169E5J6,"Even though this documentary is several years old now, it provides a wealth of information for those who are researching the Bush Administration's handling of the wars in Iraq and Afghanistan.  Those who appear in the documentary and have written books about their experiences I have made sure to read them.  One take away is that the documentary turns something that is not black and white in the author's book, and makes into a black and white issue.  Where issues are very grey, Frontline uses reporters to tilt the issue to left instead of using the words of those who were directly responsible or involved closely with the project.  All in all, it is still the best documentary about the Bush.",1388361600,3,698,4.743801652892562
