,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1484675,5,B00005JM5E,"Great movie.  Perfect casting, good plot and story execution.  A nice window into another time with today's issues.  Time well spent.",1390953600,,133,5.238095238095238
1484676,5,B00005JM5E,"It's a classic for a reason; a nice balance of action, adventure, romance, comedy, and suspense, along with engaging characters and memorable music. The best of the bunch.",1390176000,,171,5.142857142857143
1484677,5,B00005JM5E,The Curse of the Black Pearl is a great fill to watch it has something for everybody in it. It is also one of the few films where Orlando Bloom does not wield a bow.  All the actors play their characters well and the story never slows down to where you get bored. I own all of the films and never grow tire of them. If adventure films are your thing you will enjoy this film.,1388793600,,375,3.9342105263157894
1484678,5,B00005JM5E,"This was a gift for my husband who really likes this movie, he enjoys all of the series and watches them over & over again",1388361600,,122,3.92
1484679,5,B00005JM5E,"Great DVD with Johnny Depp, he is an awesome actor in this DVD, fast shipping, great seller
I watch this several times a year one of my favorites",1388188800,,145,4.214285714285714
1484680,5,B00005JM5E,Who doesn't like a good pirate adventure film? This is where it all starts. This my favorite of the series. This was purchased used but was in excellent condition. I have no complaints.,1388102400,,185,4.636363636363637
1484681,4,B00005JM5E,"I chose a four-star rating because this is a generally great movie. To me, it's the perfect blend of action, comedy, horror, and mystery. I would recommend this to any tween, because although it's rated PG-13, it's not as bad as they say it is. (Movie ratings are always exceedingly cautious.) This movie is epic, because it tells the story of the amazingly talented negotiator, Jack Sparrow, the natural beauty and leader Elizabeth Swan, and the sword fighter Will Turner. While Will sets out to rescue Elizabeth from the wily pirates on the ""Black Pearl"", Jack Sparrow sets a goal to get back his beloved ship, so the cursed men on the ship can't keep it any longer. It's a rather interesting storyline, and I highly recommend this movie to a tween who is looking for a unique, entertaining movie. *Please note that this movie has a few sexual-related sentences and scary images that may not be appropriate for young kids.",1387670400,,924,4.745341614906832
1484682,5,B00005JM5E,Great movie. This is the best of all the Pirates of the Caribbean movies. Will watch it many times. Arrived in great condition.,1387584000,,127,4.565217391304348
1484683,5,B00005JM5E,"this is the clue to the robot competition in January...
all the students needed to see it.
we will rescue treasure.",1387584000,,115,4.523809523809524
1484684,5,B00005JM5E,"This movie is one of our family's favorite movies.  I would purchase this DVD again, and for my children and grandchildren.",1387238400,,123,4.857142857142857
1484751,5,B00005JM5E,"Oh, my favorite pirate movie! I love Johnny Depp and I love Keira Knightley! This is the first of series, so my warning is: you start watching this, you'd want to watch all others in series!",1386720000,,190,4.305555555555555
1484752,5,B00005JM5E,"This is one of my boyfriend's favorite movie, he watch it all the time even go to sleep by it",1386547200,,93,3.7
1484753,5,B00005JM5E,"Best movie script by far. ""the drink would not satisfy, food turned to ash in our mouths, and all the pleasurable company in the world could not slake our lust. We are cursed men, Miss Turner. Compelled by greed, we were, but now we are consumed by it"" how can you get better than that? If anyone still hasn't seen this movie you need to check your pulse! Not only is it fun, witty and smart, it's bold, rash and full of plunder.",1386460800,,429,4.180722891566265
1484754,5,B00005JM5E,This is a great series! I love all the stuff Johnny Depp has done over the years! The special effects on these movies are fabulous!,1385856000,,131,4.28
1484755,5,B00005JM5E,I love this movie. Johnny Depp is my favorite actor and plays this part just as well as he plays any part. There is action and humor and a great cast!!,1385769600,,151,3.903225806451613
1484756,4,B00005JM5E,"This movie is lots of fun. A great adventure story that is both humerous and thrilling. Not all characters are as well rounded as one might wish (esp. the Orlando Bloom character seems a bit flat). Overall, you probably have very realistic expectations before watching the movie. Yes, it's a pirat movie and it delivers.",1385769600,,320,4.836363636363636
1484757,5,B00005JM5E,always a favorite at my house and my son misplaced his so had to replace it It totally rocks this house,1385769600,,103,3.9523809523809526
1484758,3,B00005JM5E,"I swear I don't even remember renting this...but what ever. This series is the best I've ever seen of Johnny Depp. I've never really been that big on him as an actor, but he is great as 'Captain Jack Sparrow'...",1385769600,,211,4.3
1484759,5,B00005JM5E,"Even after 11 years since it was released, this is still a great movie. The second DVD has good documentaries/features about the making of the film, with interviews from the director, as well as the artistic staff. I found the quality of the DVD themselves to also be very high with no funky pauses while playing. Savvy?",1385424000,,320,4.631578947368421
1484760,5,B00005JM5E,"I love the series! The best Disney has done in a long while. I recommend to anyone who like action, adventure, romance and a good bit of humor. Great flicks!",1385424000,,157,4.266666666666667
1484831,5,B00005JM5E,An awesome movie about pirates and ghost ships! Johnny Depp really brings his character of Captain Jack Sparrow to life. With none stops laughs this is a must have for your movie collection.,1385251200,,190,4.787878787878788
1484832,5,B00005JM5E,I love this movie! and all of the Pirates of the Caribbean movies. This movie played smoothly on my laptop.,1384992000,,107,4.4
1484833,5,B00005JM5E,"The cast was perfect, the story was excellant.  The cinematic beauty of it all, period costumes and surroundings.  Loved it.",1384646400,,124,5.15
1484834,5,B00005JM5E,"Was weird to see 3 discs in such a small case, but having the Blu-ray and regular DVD in one case is really convenient.",1384387200,,119,4.0
1484835,5,B00005JM5E,It is nice to have sequels that do not disappoint.  Imaginative storyline and actor presentations continue to present a quality product.,1384387200,,136,5.476190476190476
1484836,5,B00005JM5E,This is the best movie out of all four. Johnny Depp is great. Love that man! The movie is a very fast pace movie which keeps you entertained.,1383696000,,141,4.071428571428571
1484837,5,B00005JM5E,"Always wanted to see this! Loved it! Never had the chance when the kids were young. I now can watch it again and again. And believe me, I will!",1383696000,,143,3.9655172413793105
1484838,5,B00005JM5E,Best movie EVER!...our entire family loves this movie...fun...swashbuckling old fashioned entertainment with a modern twist...Jack Sparrow is the most lovable rogue. ..,1383350400,,168,6.681818181818182
1484839,5,B00005JM5E,I love this movie it is so funny I could watch this movie over and over again too and I would have fun the whole time,1383091200,,117,3.5384615384615383
1484840,5,B00005JM5E,Fun movie - I watched this recently when I was having a tough weekend....brought my spirits up & made me laugh.  What woman wouldn't smile seeing Johnny Depp in this movie?,1383004800,,172,4.548387096774194
1484893,5,B00005JM5E,"Got it on videotape,  I decided to get it again on DVD.  That is how much I love this crazy movie.",1382659200,,98,3.619047619047619
1484894,5,B00005JM5E,"It took me a long time to finally get around to watching this movie, but I enjoyed it very much and can't wait to move on to the next in the series.  Great entertainment, lots of action with the occasional humor.",1381968000,,212,4.170731707317073
1484895,5,B00005JM5E,No surprises with this movie as it is one that I really like.  I just wanted to see it on Blu-ray and wasn't disappointed.,1381795200,,122,4.083333333333333
1484896,5,B00005JM5E,"I love Johnny Depp's movies.
And I love Pirates Of The Caribbean.
such an epic movie!
and Kiera Knightley is pretty hot! =D",1381190400,,123,4.391304347826087
1484897,5,B00005JM5E,Love the series.  When they are in London loading the ship you see a large clock face being unloaded from another ship......Big Ben.  Love seeing again to catch more of those interesting bits I missed the first time.,1380844800,,216,4.657894736842105
1484898,5,B00005JM5E,"Johnny Depp's CAPTAIN Jack Sparrow is simply awe-inspiring. Over the top, but so bizarre that you can't stop watching him. He's a slow motion train wreck that magically morphs into a butterfly (a drunken butterfly, but still) before your eyes. Depp and the cinematography made it a given that there would be a POTC 2 (and 3, and 4).",1380067200,,332,4.6440677966101696
1484899,5,B00005JM5E,Johnny Depp is great. The cast is great and this is a fun movie to watch on a rainy day.,1379894400,,88,3.45
1484900,5,B00005JM5E,I bought this as a gift for my friend who had his original stolen so I got it to replace his first one. He claimed their was no issue with the disc and that they arrived in perfect condition.,1379808000,,191,3.923076923076923
1484901,5,B00005JM5E,Who can compare with Johnny Depp. What a camelian? he is.  He takes strange to a new level and it is always entertaining.,1379721600,,121,4.260869565217392
1484902,5,B00005JM5E,The Curse of the Black Pearl is by far the best of the POTC movies. I'd have to say Jack Sparrow is my favorite character...and who doesn't like to look at Johnny Depp!,1379376000,,168,4.121212121212121
1484998,5,B00005JM5E,Best of all the pirate movies! Great humor and action! We will surely enjoy it as a family for years to come.,1379116800,,109,4.0
1484999,4,B00005JM5E,I like this movie because it is really funny and entertained. If you are looking for a good movie where you have action and a consistent argument. You should watch this movie.,1379030400,,175,4.5
1485000,5,B00005JM5E,"For a movie based on a Disney ride, this was surprisingly good, a self-contained story of magic, mystery, action, and romance.",1378857600,,126,5.0476190476190474
1485001,5,B00005JM5E,"Well I opened it and yes BOTH discs we're in there! There were hardly any scratches at all on the discs! It played perfectly, no skips or anything! It had also arrived on time! LOVED it!",1378857600,,186,4.194444444444445
1485002,5,B00005JM5E,"I love the movie, but I had issues streaming it through Amazon.  It kept disconnecting saying it has encountered errors.  So I stopped watching the movie after being frustrated for 15 min.  After my trial period with Amazon, I will disconnect.",1378771200,,243,4.878048780487805
1485003,5,B00005JM5E,"Great plot, great action and the blu-ray was flawless, what more can you ask for? The tale of Jack Sparrow and his adventures is a pretty good one and the effects of the ships on the open ocean are really good. Loved it.",1378512000,,220,4.1395348837209305
1485004,5,B00005JM5E,"My pirate-crazy 6 year old needed a special treat, and this was a great way to watch a movie together as a family at the spur of the moment without having to drive to the next town to track down a video rental place, or wait 4 days for Netflix to send it to us. Great service!",1378512000,,276,3.8596491228070176
1485005,5,B00005JM5E,"I think this is the best of the 'Pirates' movies. It is very funny! Johnny Depp has created yet another character solely his own! This is a constantly moving, constantly changing plot, but always whimsical and in good taste. It proves that they CAN still do movies without all that blood and gore that audiences love. You will too.",1377993600,,331,4.627118644067797
1485006,5,B00005JM5E,Love this movie and am very pleased that I ordered it.  Had it on video and now dvd's.  Great product!,1377734400,,102,4.05
1485007,5,B00005JM5E,"I remember as a child taking the boat adventure ride  its A Small World, and was totally amazed by the animatronic menagerie of figures that dwelled within.  The Pirates of the Caribbean was the most vivid, with its explosions of cannon fire, the pirates screaming the acts of war, and now this motion picture however PG rated is just as much for adults as children, even more so for those that have not fully let go of their own.  This movie with it superb plot, excellent acting, and beautifully shot scenes will transform you into the world of Captain Jack Sparrow and all of his pirate partners in crime for a real life It's A Small World, so the magical fantasy of the animated automatons has been transformed to the real life flesh and blood actors, and, it is just as amazing.",1377475200,,783,4.5
1485108,1,B00005JM5E,"This movie is unwatchable.  It freezes, scrambles and skips throughout.  Tried it in several blu-ray players with same results.  Have tried cleaning disc.  Nothing helps.",1377388800,,170,5.68
1485109,5,B00005JM5E,"When you think that there isn't any more to capture your attention, you'll be pulled into any or all of the characters. Depp bares his sole once again as the whole cast move their game up another notch. You won't be disappointed with this movie!",1377216000,,245,4.466666666666667
1485110,3,B00005JM5E,"No review is really needed for this movie - almost everyone has seen it & knows how they feel about it and if box-office is anything to go by everyone loved it, For me it was a little overrated.  Depp went too far with his characterization, though I generally love his work. Special effects were good but standard for the time.  I loved the nods to the original ride (which I never went on but saw Disney video of) for example the drunk on the wine barrel among others. So I'd say the movie is a great ride but I won't be going on it again too soon.",1376956800,,549,4.074074074074074
1485111,5,B00005JM5E,Johnny Depp is a wonderful actor and does an excellent job of portraying Jack Sparrow. I thoroughly enjoyed all the Pirates movies and have watched them several times.,1376784000,,167,5.0
1485112,5,B00005JM5E,Absolutely love the original Pirates of the Caribbean movie. Johnny Depp's best role ever as Captain Jack Sparrow. Great comedy along with action.,1376524800,,146,5.391304347826087
1485113,5,B00005JM5E,This is probably the best of the Pirates of The Caribbean movies. A young child would not understand the humor in it.,1376006400,,117,4.363636363636363
1485114,5,B00005JM5E,"This 3 disc set is high quality, it's from Disney so that's no surprise. Picture and sound are excellent. Very high detail. There's more documentaries than I could watch.  The only downside is there's no digital copy, which is not a deal breaker for me. Highly recommended!",1375920000,,273,4.808510638297872
1485115,5,B00005JM5E,"Pirates Of The Caribbean: The Curse Of The Black Pearl is a movie that surprised me. The second it started, I knew I was going to like it for some reason. This movie is by the Disney company, and some scenes are pretty violent and scary, but this is a movie a lot of kids love because of it's lighthearted humor and sense of adventure. The skeleton pirates are really cool, and the film is just really fun to watch. This movie was even featured in the Square Enix/Disney game ''Kingdom Hearts II'' as one of the levels, and featured all of the characters from the film.

This is a really good adventure movie.",1375574400,,609,4.342105263157895
1485116,5,B00005JM5E,It was a wonderful experience there was a few problems with buffering but that happened only once or twice I loved the movie it was great thank you b,1375315200,,149,4.172413793103448
1485117,5,B00005JM5E,A lot of people don't appreciate this part of the original trilogy but it is such a romp.  It brings the story together and it's fun to watch.,1374883200,,142,4.071428571428571
1485196,5,B00005JM5E,"As with previous movies of this series, this has not disappointed myself or family. It is very entertaining for the entire family",1374883200,,129,4.909090909090909
1485197,3,B00005JM5E,"I loved this movie when it first came out but watching it again years later, I didn't enjoy it at all.",1374624000,,102,3.9047619047619047
1485198,5,B00005JM5E,I loved this movie the first time I saw it in theaters. Johnny Depp is in top form as Jack Sparrow. The Special Effects are excellent as well.,1374537600,,142,4.107142857142857
1485199,5,B00005JM5E,"Please note, this review is for the contents of the blu ray edition, not the movie itself.

Many movies transferred to blu ray will have a very similar quality to the DVD version.  I've even seen some movies that appear to be worse on blu ray then their DVD counterpart.  This blu ray is of AMAZING quality.  To compare, I used the scene of Jack and Elizabeth stranded on the island (the famous ""Why is the rum gone?"" scene).  I never realized how fuzzy the picture in the DVD was.  The sand, waters, and detail of the clothing is all muddled.  The sound is decent, but compressed.  On the blu ray version, the sand is crisp, the waves of the waters are very detailed, you can even see the individual strands of hair on Jack's beard.  The sound is powerful and the bass sounds of the explosions comes through crystal clear.

The special features include everything that you got with the DVD version as well as a ""Scoundrels at sea"" feature that plays during the movie.  Turn on this feature and the pop ups appear during the film and you can select these pop ups for additional informational movies.  The main menu has also been changed from the medallion theme to a talking skull.  The skull is pretty cool looking, but can be annoying since you will make your selection, and he still wants to talk to you.

Bottom line, even if you have the DVD version of this movie, this is one that's worth the upgrade.  Currently, this retails for less than $10 on Amazon, so a great bargin, too.",1374537600,3,1485,4.428044280442805
1485200,5,B00005JM5E,"Johnny Depp, orlando Bloom and Kiera Knightly. Does it get better??? Amazing plot, costumes and acting.  I love Johnny Depp.",1374192000,,124,5.2
1485201,5,B00005JM5E,I LIKE BECAUSE IT IA A VERY GOOD MOVIE AND JOHNNY DEPP IS VERY FUNNY. YOU HAVE TO WATCH IT MORE THAN ONCE.,1373760000,,106,3.652173913043478
1485202,5,B00005JM5E,No buffering problems.  We again enjoyed one of our favorite movies.  We love watching on Amazon...better than Netflix by far!,1373760000,,126,5.25
1485203,5,B00005JM5E,"We loved this when it came out, and we rented it to introduce it to our daughter. She knew the Disney ride, and now she loves the movie. Excellent movie, highly recommended.",1373241600,,173,4.4375
1485204,3,B00005JM5E,Expecting more. Still fun though.  Johnny Depp is fun to watch but not what I would consider a pirate.  Ok,1372896000,,106,4.25
1485205,5,B00005JM5E,"This is a film with humor and a great story, and the DVD came in good quality.

three more words required xD",1372896000,,108,3.909090909090909
1485293,5,B00005JM5E,"I love how cheap it was for 2 disc edition. I bought 3 out of 4 of the series because I lost my other copies, and all 3 were less than what I originally spent. Great value for the money!",1372723200,,186,3.675
1485294,5,B00005JM5E,"The DVD came just as described, shipping was very fast, I have no complaints.  I would def order again. Thank you! This is a classic johnny depp movie and the best out of all of them.",1372636800,,183,4.083333333333333
1485295,5,B00005JM5E,"This film has one of the most eye-catching character introductions I've ever seen (Captain Jack Sparrow). Most of the scenes are visually appealing and prettily framed. The CGI is great. The film, for the most part, is simple, straight-up entertainment. The characters capture one's heart and the story moves along at a good pace.

There are several 'homage' moments to particular scenes found in the Disney ride, such as the iconic scene in the jail with the mutt and the keys.",1372464000,,478,4.901234567901234
1485296,5,B00005JM5E,"All Pirates of the Caribbean, with the exception of the most recent, are gold to me. Johnny Depp, 'nuff said",1372464000,,108,4.45
1485297,5,B00005JM5E,My teenage granddaughter chose these movies as her Middle School graduation present from Grandpa and me. I have seen her take them as she visited with friends many times already this summer.,1372032000,,190,4.96875
1485298,5,B00005JM5E,"Saw this a bunch of years ago, but felt like watching it again on my son Zen's request. Zen has been interested in the soundtrack music.

Personally, I'm interested in seeing Keith Richard's appearances in the third and fourth movies.

The film is good, and full of crackling dialogue.

""I never would have thought of that.""
""Clearly, you've never been to Singapore.""

""Take what you can, give nothing back.""

""What did you make the rope with?""
""Human hair. From my back.""

""Thank you, Jack.""
""You're welcome.""
""Not you - we named the monkey Jack.""

Overall the film is full of great action, some of it by the wild-eyed, gaunt and stunningly beautiful Keira Knightly, some good humour, and the corny fun of ""pirates"" and ""Caribbean"", with its cast of scalawags and scoundrels and campy Hollywood soundstage scenes (ie the pirate's port). Johnny Depp creates a character with such goofy charm that we don't even mind the Luke Skywalker-edness of Orlando Bloom.

One of the interesting things about the film is the perception that the sets are real, that the boats are real, and that the explosions and stunts are real. The use of computer graphics seems to have been kept to a minimum, the important exception probably being the view of the ghouls preparing for attack by marching the ocean floor - a cool scene indeed. The other ghoul effects are also very cool - when moonlight touches the pirates their ghoul selves are revealed. This is done in a very spectacular cinematographic way, such as when Barbossa steps into the moonlight, uncorks a bottle of wine, and you see it flow through him. No wonder he looks on so enviously as Elizabeth tucks in to some real food, and Jack eats an apple.",1372032000,,1694,4.738095238095238
1485299,5,B00005JM5E,"I purchased this as a gift for my husband. He had seen part of the movie on TV, but had not been able to watch the whole thing. He was very excited to receive it and now has all of the ""Pirates"" movies.",1372032000,,202,3.7209302325581395
1485300,5,B00005JM5E,"Johnny Depp was made to play Captain Jack Sparrow in this thrilling adventure which is filled with comedy, romance, uncertainty.",1372032000,,128,5.45
1485301,5,B00005JM5E,Love it!  One of the best movies of all times! BRAVO Johnny Depp! Bravo everyone in the movie! One of my favorite movies of all times.,1371945600,,134,4.153846153846154
1485302,4,B00005JM5E,Great movie and Amazon instant play is a great service! I love being able to use it whenever and the price isn't too bad either!,1371945600,,128,4.16
1485372,5,B00005JM5E,"Fantastic movie! Loved the plot! The amazon instant movie rental is really neat, graphics are crisp and had great sound. Was awesome to rent a movie from home. I will definitely use amazon instant movie again.",1371340800,,209,4.833333333333333
1485373,5,B00005JM5E,"Pirates of the Caribbean: The Curse of the Black Pearl is a fantasy film, that came into theatres 2003, which is based on the Pirates of the Caribbean Rollercoaster at Disney World. As the title already reveals the film deals with pirates. There is the pirate Captain Jack Sparrow (Johnny Depp), who has lost his ship - the Black Pearl - to his former first mate Barbossa (Geoffrey Rush). On his chase he is supported by the young blacksmith Will Turner (Orlando Bloom) who wants to rescue his love Elizabeth Swann (Keira Knightly). The Governer's daughter is kipnapped by the crew of the Black Pearl and is the first to discover their secret.
The, also financially, very successful movie is a great spectacle. It includes humor, fun, action and a story with surprising twists that captures its audience. Regarding the perfect cast, Jerry Bruckheimer understands how to put his actors in action and how to underline the originality of each character. This leads to a very specific character, namely Jack Sparrow, who's uniqueness keeps the audience's attention on him for the entire, relatively long movie (144 minutes). But it is also the love story of young Will Turner and the noble Elizabeth Swann who, quite quickly comes to like the thrills of the buccaneer's life, which provides many humoristic moments, especially in the interaction with a bunch of dead guys - Barbossa's Crew.",1370995200,,1386,4.952789699570816
1485374,4,B00005JM5E,Good movie. I got it because the price was right and the timing was good. I will continue to look for other deals,1370908800,,113,3.9565217391304346
1485375,5,B00005JM5E,I never saw any of these movies in the theatre and I wish I did! I got a jump on them and watched the first three at once.,1370822400,,122,3.392857142857143
1485376,5,B00005JM5E,This is one of the great movies from my childhood and I could watch this movie over and over again. I'm really not a fan of the sequels though.,1370736000,,143,3.9655172413793105
1485377,5,B00005JM5E,We love Johnny Depp. The movie worked great. The movie worked perfectly. My son loves the collection of pirate of the Caribbean movies.,1370476800,,135,4.913043478260869
1485378,5,B00005JM5E,"This is a truly great film. It never gets old for me. I hate that the 2nd and 3rd films were so bad, but nothing can ruin the first one for me. The DVD arrived on time and in good condition.",1370304000,,190,3.658536585365854
1485379,3,B00005JM5E,"while I like movies in letterbox in order to get the same view as in the movie theater, this was done to the extreme that part of the frame was not viewable, giving the view of being focused into the center of the frame, as in a close-up, and therefore missing part of the frame. Parts of the movie gave the feeling of being claustrophobic and missing out on some of the action going on around the primary characters. It was disappointing and distracting throughout the film.",1370044800,,475,4.471264367816092
1485380,5,B00005JM5E,I remembering how refreshing this movie was when I first saw it.  The different types of humor laced throughout were *brilliant*!  I think I saw it at least five times in theaters.,1370044800,,180,4.59375
1485381,5,B00005JM5E,"I just love this whole franchise, and it starts off on the right foot with The Curse of the Black Pearl. Plenty of action and humor to keep it moving right along. Love it!",1370044800,,171,4.0588235294117645
1485451,5,B00005JM5E,"I consider it the best out of the three of them.
It is part of my collection.
It is funny, makes you to laugh and it is a real adventure...",1369094400,,139,3.6666666666666665
1485452,5,B00005JM5E,"This was the first of the series of Pirate movies in this famous franchise.  I really liked this movie.  For the most part, I liked everything about it, but, somehow it seemed a little long.  It is hard to describe, but somewhere in this movie is about 20 minutes that could have / should have been cut, I just can't tell you what that is.  Although I enjoyed it thoroughly, at the end, I seemed a little tired of it because it was longer than it should have been.  There... I said it.",1368921600,,485,4.172043010752688
1485453,4,B00005JM5E,"My family and I found exactly the movie we wanted to see and it was available in HD.  Unfortunately the streaming HD was not consistent throughout the movie. It was a great movie, but the quality seemed to lack the HD that was paid for.",1368835200,,236,4.2444444444444445
1485454,5,B00005JM5E,"On some orders, not a lot needs to be said.  Movies are those items.  If the product is what was listed and it shipped in a timely manner, there really isn't anything to report.
5 stars
Good price
timely shipping
item is as described",1368576000,,233,4.2727272727272725
1485455,5,B00005JM5E,My best friend n i love love this movies and she told me to buy it because I would like it and she was right I loved it,1368489600,,119,3.2857142857142856
1485456,5,B00005JM5E,"It's Pirates of the Caribbean people, that instantly makes it awesome and there is no need for a review LOL",1368489600,,107,4.4
1485457,5,B00005JM5E,"Great price, shipped fast, great condition. This is my favorite of the series (I think....honestly as long as Johnny's in it it's great). One of those movies I can watch over and over and not get bored with.",1367971200,,207,4.473684210526316
1485458,5,B00005JM5E,the product arrive at excellents condicion,1366761600,,42,6.166666666666667
1485459,5,B00005JM5E,"The cast and the story were very good enjoyed very much, I would recommend it to all who like the Pirates.",1366675200,,106,4.095238095238095
1485460,5,B00005JM5E,"There were no scratches, no defects in play. I was a bit disappointed how the pixels showed often, but that's probably due to the type of TV I have. It came in a Special 2 Disc Edition which was awesome. The ONE thing I didn't like about it is the inside of the jacket has white ash and smells as though the owner smoked a pipe. The smell is now gone since it's been here a few days at least. I love how the movie has at least a fair amount of humor and a good story. I loved this series as a kid, even though I didn't really understand the movies at the time. I just don't like how green screens become more obvious the second time you watch a movie you really enjoy, though. And I do wish they had more humor though, I mean it's Johnny Depp for crying out loud! There shouldn't be one seen he's in that something funny doesn't happen, which I believe every seen he's in he does or says something idiotic or witty. So an awesome movie. I mean, some of the dialect I do not understand, but all in all a wonderful series. I watched this movie about 3-4 days ago, the second one about 2-3 days ago and am about to watch number 3..... again <3",1366329600,,1140,4.048672566371682
1485561,5,B00005JM5E,Hello I'm telling you the order arrived and everything is in perfect condition. I'll keep buying more stuff. They are of very good quality. 100% recommended.,1365984000,,157,5.076923076923077
1485562,5,B00005JM5E,"I love this film. Johnny Depp as Jack Sparrow is incredibly funny, dynamic character. I love pirates and this film brings out all the greatness of them.",1365379200,,152,4.666666666666667
1485563,4,B00005JM5E,"Loved this flick, got it for a girls' dorm and it's checked out all the time. Movie nights galore with this one.",1365379200,,112,4.136363636363637
1485564,5,B00005JM5E,"I choose this item because I was unable to acquire it at the local retailers.  I gave this item the rating I did because it came to me in good condition, was packaged properly and I received it in a timely manner.  I would recommend this item to others that were interested in purchasing.",1365292800,,288,4.314814814814815
1485565,5,B00005JM5E,"Great cast and crew. Good story that works and makes sense. Captain Jack Sparrow
is quirky and brilliant played off the other characters.",1365206400,,137,5.0
1485566,5,B00005JM5E,Great movie!  Pirates series is always entertaining and good for the whole family - talented actors and actresses - great movie effects.,1364860800,,136,5.181818181818182
1485567,5,B00005JM5E,DVD was in perfect condition. It came with all the papers to register your DVD and its blue ray. Price was good too.,1364601600,,116,4.086956521739131
1485568,4,B00005JM5E,"My grandson was staying the night and wanted to watch the movie which I didn't have. But went to Amazon found it and watched it on line, no fuse no mus.",1364169600,,152,3.935483870967742
1485569,5,B00005JM5E,"Got all four Pirates of the Caribbean movies for the grandkids and we have enjoyed watching them and bonding on the high seas.
Would recommend all of these movies.",1363737600,,163,4.655172413793103
1485570,5,B00005JM5E,Johnny depp in his first turn as Capt Jack does awesome work..The charaacter is so much fun and actually lovable. His comic timing is great and he uses every trick to suck you into his world...the supporting cast does a very good job also...,1362960000,,241,4.5
1485640,1,B00005JM5E,"If you live in the USA this dvd will not work on your dvd player! I did not realize this, and paid for shipping both ways to return it, without compensation.",1362441600,,157,4.096774193548387
1485641,4,B00005JM5E,"Good movie, my son plays the Lego video game so we watched the movie together so the game made more sense logically to him as to why he is required to do what he is in the game. Great movie. Great playback.",1362441600,,206,3.9285714285714284
1485642,5,B00005JM5E,"THIS MOVIE IS ONE OF THE BEST MOVIES IN THE ENTIRE UNIVERSE!!!!!!!!!!!!!!!!!!!!! (THE OTHER BEST MOVIES ARE THE OTHER PIRATES OF THE CARIBBEAN MOVIES) This particular copy of the movie has great quality, sound, and fluidity! :)",1362268800,,227,5.162162162162162
1485643,5,B00005JM5E,I had the other movies in this series and noticed that I was missing one. I am really glad that I purchased this movie it was funny in all the right spots. I love Jack Sparrow!,1362268800,,176,3.9166666666666665
1485644,5,B00005JM5E,I had all the other Pirates of the Caribbean dvds. Somehow missed purchasing the first one. Love the movie and the dvd was shipped fast and a great addtion to my collection.,1362096000,,173,4.4375
1485645,4,B00005JM5E,"Great movie! My boyfriend had never seen it so I downloaded it and he loved it. The quality is OK - fuzzy in some parts but overall, pleased with the rental.",1361750400,,157,4.096774193548387
1485646,5,B00005JM5E,Johnny Depp is so superb in this series. Great cinema coreography. Words cannot express the superb acting and theme throughout the movie.,1361664000,,137,5.2727272727272725
1485647,5,B00005JM5E,"When this movie came out I thought it was the kind of adventurous entertainment Hollywood should produce but so seldom does. I still do! Great movie, lots of fun and one if my favorites.",1361491200,,186,4.5
1485648,3,B00005JM5E,"Kinda Cheesy, but Johnny Depp is always funny to watch. Probably wouldn't buy it for the home collection , though.",1361404800,,114,4.75
1485649,5,B00005JM5E,"Need I say more? It's the first Epic fim of the saga and you just can't go wrong here. Why haven;t you bought this yet, do it!",1361059200,,126,3.7037037037037037
1485710,4,B00005JM5E,"It is interesting how Gore Verbinski's movie was able to launch such a successful franchise. The CGI work was really good. The fact anyone could make a movie incorporating so many touchstones of the Disney ride is interesting. Seems Walt, really did have good workers way back when. Hard to believe this was to be a one off when you see how popular it was.",1360540800,,356,4.492307692307692
1485711,5,B00005JM5E,"It seems I can watch these movies over and over and don't grow tired of them.  Finally, I decided to buy them instead of waiting for them to be on TV.  A lot of fun...a great way to escape a hectic day and laugh a bit.  Great entertainment!",1360281600,,240,3.9583333333333335
1485712,5,B00005JM5E,Tremendous film and excellent buy at such a low price. For a gift is excellent. It is an excellent movie and excellent quality.,1360022400,,127,4.565217391304348
1485713,5,B00005JM5E,This movie is awesome and I also like action and sword fights because action are my favorite kinds of movies,1359504000,,108,4.45
1485714,5,B00005JM5E,I love this movie! It's the best one of the series and I wish they hadn't made sequels. Oh well it's still great and very entertaining,1359417600,,134,4.1923076923076925
1485715,5,B00005JM5E,"I purchased this, along wth all of the other available Pirates of the Caribbean movies for my son's birthday.  He loves pirates and had seen these movies and asked for them.  He loves every moment of this movie and would make you watch it a million times over.  I would definitely reccommend this to others.",1359331200,,307,4.545454545454546
1485716,5,B00005JM5E,"The Pirates of the Caribbean series in general is one of the best set of movies out there for people who like action, romance, and witty humor. Definitely watch this movie, and its sequels.",1359331200,,189,4.588235294117647
1485717,5,B00005JM5E,"these are all good movies, kiera knightly bugs me because she's always trying to look hot but other than that, it's a goodie",1359072000,,124,4.434782608695652
1485718,5,B00005JM5E,This movie came just in time and works perfectly. The packaging was great as well. Would suggest this to others.,1358812800,,112,4.65
1485719,5,B00005JM5E,This plays well on the PSP. The image quality is the same as a normal DVD played on the TV.,1358726400,,91,3.6
1485800,1,B00005JM5E,"I like the movie, but it wouldn't play past the first couple seconds, and Amazon hasn't replied to my help request.",1358640000,,115,4.523809523809524
