,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7291322,3,B00ZRBQVVO,"Samuel L. Jackson is good as usual, and Onni Tommila, the young actor who plays the other lead, is good as well. Story wise, it's hard to believe that anyone who came across a plane crash survivor would refuse to immediately get survivor to safety, so the story fails there, but the story sells that point humorously, and it almost works. The villains are the weakest link for me. Really - a top security officer would sell out his country and murder all the people on those planes, some who presumably he'd worked with for years because he didn't think the President was a good enough leader, and disagreed with his policies. Didn't work. The writer needed to spend alot more time on that if he wanted to sell it. Many Americans disagree with presidential policies for a variety of reasons but most would not consider assassination a reasonable alternative. So the writer really, and I mean really, needed to show how that sequence of events came about. Not have his character talk it, but show it, braid into the story how the villain reached the conclusion that he needed to kill the President, and then to do what? To achieve what? And he did all that killing for money. As written this guy wasn't a double agent, he was a disgruntled citizen who decided to take the law into his own hands. And he sold out his team for what? $100 million? No, for a paltry $10 million. Now I don't  know any top level security people but I'm guessing that someone about to retire who was in charge of the President's security detail would be making a solid middle class salary, just guessing, maybe $200,000 (I worked as a legal secretary/legal word processor for years and made a decent salary as an experienced legal secretary before I became ill, but I'd estimate top legal secretaries who worked for big name attorneys probably earned well over $100,000 (six years ago), so someone in charge of the President's security detail would likely earn significantly more than a well compensated legal secretary). Now if this top security guy lived economically and invested wisely, if he had no children and his wife worked as a professional as well, he might be worth $5 million, with investments, property, at his retirement, which the story said would be happening shortly. And he could expect to receive his retirement income in addition to his/his wife's savings. Having him be worth about $5 million at retirement is possible (though again, I'm just guessing) so why would someone who was worth maybe $5 million and about to retire kill all those innocent people, some of whom he'd have liked and respected, for $10 million? Makes absolutely no sense. Even having him do what he did for $100 million wouldn't work because he'd know he wouldn't live long: he'd be hunted every second for the remainder of his life, and he'd be caught. The world is not a big place with security agencies constantly monitoring, and those agencies would be highly motivated to catch the man who'd slain the President of the United States, as well as all the other victims on Air Force One and the accompanying fighter planes. So to have him murder all those people and attempt to murder the President doesn't work if he does it for money in the story, because there's not enough money to justify his actions, plus he's already well off (unless he has some secret, money-pit addiction the film doesn't reveal). A better choice, in my opinion, would've been to make him a double agent, or possibly use religion as his justification. So, I had a problem with the primary, hands-on inside villain. The psychopath villain, well I don't like villains who're insane, it's hard for the audience to identify with insanity and I associate it with lazy writing. The James Broadbent character said the psychopath was an agent but that wasn't until the story's end - he was sold to the audience as insane during almost all the story. So neither of the two hands-on villains worked storywise for me. The other two villains, the Vice President wanting to be President, that could've worked, but it's weakly and unconvincingly sketched here. The only villain who worked somewhat was the Jim Broadbent character. He was willing to murder the Vice President to minimize risk of exposure to himself and that was believable. Had the writer focused on that quality of villain, the utter ruthlessness, quickness, coldbloodness, and effectiveness of Jim Broadbent's character during the bathroom scene, he would've been on to something. So the writer can write a good villain but he placed him too far from the Presidential action. Also when I see the James Broadbent character eating a sandwich during a Presidential assassination attempt, I know that wouldn't happen and I know this story is poorly told. If we have James Broadbent as a villain higher up in the administration, the last thing he'd want to do is bring  attention to himself by appearing to be less than concerned for the President's welfare during a national emergency. So I had a problem with the villain characters's presentation.  I also disliked the War Room sequences. The whole segment where the security teams are together and trying to figure out what had happened was unbelievable and told poorly - just don't think top security operates anywhere near as ineptly as was presented. The President character said it himself: ""I have the biggest, baddest, military in the world - where are they"" (I'm paraphrasing). Even I, who know nothing about Presidential security, wouldn't write something reflecting security ineptness to such an extent as the film represents, because I strongly suspect it's not true. I wouldn't be surprised if the President has a locator imbedded under his skin, in case he's kidnapped. In real life, security agencies of course wouldn't reveal such details to the public but I think we can pretty much believe that the President's security detail have both defensive and offensive strategies in place should the President be threatened. So the war room sequences didn't work for me. Good chemistry between the two leads, and a nice comedic touch by the actors and the filmmakers help make the film somewhat enjoyable and amusing. The music, though not exactly to my taste, generally sold the story well. Overall, I'd rate the film 2 and 1/2 stars rounded up to 3 as there are no half star options on Amazon. Well worth a watch if you're a Samuel L. Jackson fan because he, along with Onni Tommila, are quite good here and play their scenes with an enjoyable comedic touch.",1452038400,,6520,4.819642857142857
7291323,2,B00ZRBQVVO,ok,1451952000,,2,2.0
7291324,5,B00ZRBQVVO,"Good movie, pretty funny.",1451779200,,25,5.5
7291325,5,B00ZRBQVVO,"Cute movie, enjoyed Samuel L. Jackson as the President Of The United States. Great movie on honesty,trust and honor.",1451606400,,116,5.157894736842105
7291326,1,B00ZRBQVVO,Wow. Bad acting. Cardboard characters. Stupid plot. Horrible dialogue. Great job!,1451433600,,81,6.454545454545454
7291327,4,B00ZRBQVVO,It was decent movie If you are having a boring rainy day but not a great movie at all,1451260800,,85,3.526315789473684
7291328,5,B00ZRBQVVO,"This is not your usual big budget blockbuster action movie but its still just as damn exciting! Especially if your a Sam Jackson fan of course! From the director of Rare Exports: A Christmas Tale which is another little gem of a movie! Sam Jackson plays the president of the united states (who better for the job) he don't need to do much in this movie to be cool anyway, his plane (Air-force one) crash lands in the middle of the wilderness, surrounded by terrorists on the ultimate hunt, he must survive with only the help of a 13 year old boy who is out to prove himself a man and a hunter and a hero, there is plenty of great action that's thrilling and exciting and funny at times all mixed in, its a really easy going movie, not a lot to think about, the set-up is there from the beginning and it could be a tad predictable but sit back and enjoy the ride you go on with the characters! it also stars Ray Stevenson who plays a nasty villain he's quite entertaining too, I think this was a gem and had fun with it no matter how silly it is, give it a chance, nice locations too, great effects, for a smaller movie it has a lot to offer!

90-mins, 2015.",1451174400,,1157,4.165178571428571
7291329,3,B00ZRBQVVO,Ok entertainment for an evening.,1451088000,,32,5.6
7291330,5,B00ZRBQVVO,Very good movie for the outdoors type people,1451088000,,44,4.625
7291331,5,B00ZRBQVVO,I really liked this movie!! was very entertaining and action packed,1450915200,,67,5.181818181818182
7291332,1,B00ZRBQVVO,"The problem with this movie is the same as many other movies produced today...horrible scripts and story line. So predictable, so juvenile, a complete waste of time. I'm hoping for a new generation of writers that were not educated in our public education system.",1450828800,,263,5.0
7291333,5,B00ZRBQVVO,This is a great movie! And there is no nudity. It's rated PG-13. The scenery is spectacular!  A great movie that I give it 5 stars.,1450828800,,131,4.038461538461538
7291334,5,B00ZRBQVVO,"Unique, fun, action, violence, good story",1450828800,,41,6.0
7291335,5,B00ZRBQVVO,Good movie,1450656000,,10,4.5
7291336,1,B00ZRBQVVO,This movie is really bad and  politically incorrect.,1450483200,,52,5.5
7291337,4,B00ZRBQVVO,Didn't have a lot of expectation on this one (which sometimes makes a big difference) - but it turned out to be a great show!  Lots of laughs and action - it definitely keeps your attention.,1450310400,,190,4.277777777777778
7291338,4,B00ZRBQVVO,Entertaining and adventurous,1450310400,,28,8.666666666666666
7291339,5,B00ZRBQVVO,"I actually really enjoyed the film! Tense, exciting and an interesting plot. Good family movie 12+",1449792000,,98,5.1875
7291340,4,B00ZRBQVVO,kids love it,1449446400,,12,3.3333333333333335
7291341,5,B00ZRBQVVO,"Originally ordered this on PPV but never looked up at the TV.  Watched it on a premium cable channel this weekend, WE LOVED IT.  No kids here, just us old folks.  Hubby and I both like action flicks and also a good kid movie over the years...  this has everything.  Humor, action, likable characters and even some touching/sad scenes (not many tho and not heavily done).  It's totally escapist, fun pop corn movie.  Stopped by Amazon to order it so I can take it along on long RV trips to make us smile.",1449446400,,503,4.344086021505376
7291342,5,B00ZRBQVVO,Great movie!,1449446400,,12,5.5
7291343,5,B00ZRBQVVO,"They had us at ""Welcome to Finland"" in the previews! We had recently visited there and found the film to be a fun watch!",1449360000,,120,4.041666666666667
7291344,1,B00ZRBQVVO,Horribly stupid movie,1449273600,,21,6.333333333333333
7291345,5,B00ZRBQVVO,A very awesome movie.,1449100800,,21,4.5
7291346,4,B00ZRBQVVO,"Loved it. Great for the entire family. Recommended it for my granddaughters, (10 & 12)",1449100800,,86,4.8
7291347,4,B00ZRBQVVO,Worth the price of admission.,1449100800,,29,5.0
7291348,5,B00ZRBQVVO,ok,1449100800,,2,2.0
7291349,5,B00ZRBQVVO,"Great movie,  Samuel Jackson is stellar as usual and the young boy deserves an academy award!",1449014400,,93,4.8125
7291350,4,B00ZRBQVVO,What more can you ask for? Action and Samuel L Jackson. Really fun movie. We enjoyed it a lot!,1449014400,,94,4.0
7291351,4,B00ZRBQVVO,"Love the movie. Great cast, interesting story and beautiful scenes. Overall a great, entertaining film.",1449014400,,103,5.933333333333334
7291352,5,B00ZRBQVVO,"Anything Sam Jackson does is gold, but sorry Sam the kid totally stole the spotlight!!!",1448755200,,87,4.866666666666666
7291353,4,B00ZRBQVVO,Entertaining for kids,1448668800,,21,6.333333333333333
7291354,4,B00ZRBQVVO,"The best ""little"" movie I have seen in a long time...a real sleeper.  The kid is fascinating!",1448496000,,93,4.470588235294118
7291355,2,B00ZRBQVVO,Previews better than the movie.,1448409600,,31,5.4
7291356,5,B00ZRBQVVO,"WATCHING NOW ON ON TV FOR FIFTH TIME . GREAT ACTION ADVENTURE MOVIE. I AM NO  CRITIC WHICH IS WHY I ENJOYED THIS MOVIE . TO MANY CRITICS THE YOUNG MAN OUTSTANDING. SINCE I CANNOT SPEAK FINNISH IS ACCENT WAS GOOD TO MYSELF.
SAMUEL JACKSON AS PRESIDENT OUTSTANDING NEVER SEEN HIM BEAT UP SO OFTEN IN ANY MOVIE NOW I SHALL PURCHASE.
TODAY IT SEEMS PEOPLE ONLY GO TO OR WATCH MOVIES TO CRITICIZE NOT TO ENJOY. A BAD MOVIE IS A BAD MOVIE THIS IS A VERY GOOD ONE FAR FETCHED YES BUT A EXCELLENT  PRODUCTION",1448323200,,500,4.144329896907217
7291357,3,B00ZRBQVVO,Good action movie.,1448323200,,18,5.333333333333333
7291358,4,B00ZRBQVVO,"Okay, what can I say? It is a Samuel L. Jackson movie.",1448236800,,54,3.5833333333333335
7291359,5,B00ZRBQVVO,Cute,1448236800,,4,4.0
7291360,4,B00ZRBQVVO,Nice change of scenery out in the wilderness and some action,1448150400,,60,4.545454545454546
7291361,5,B00ZRBQVVO,This was a great feel-good family movie!!,1448064000,,41,5.0
7291362,4,B00ZRBQVVO,Fun watch not great but amusing,1448064000,,31,4.333333333333333
7291363,2,B00ZRBQVVO,boring,1448064000,,6,6.0
7291364,5,B00ZRBQVVO,Great,1447977600,,5,5.0
7291365,2,B00ZRBQVVO,This was a very bad movie. But for Jackson it pay the rent.,1447891200,,59,3.6153846153846154
7291366,4,B00ZRBQVVO,I really liked the campy store and the movie was well done.,1447718400,,59,4.0
7291367,5,B00ZRBQVVO,good movie,1447718400,,10,4.5
7291368,3,B00ZRBQVVO,Great acting by the kid,1447718400,,23,3.8
7291369,4,B00ZRBQVVO,A fun action story where the kid is the hero.,1447632000,,45,3.6
7291370,5,B00ZRBQVVO,I truly enjoyed this movie. Samuel Jackson is one of my favorite artists!,1447459200,,73,4.6923076923076925
7291371,5,B00ZRBQVVO,"Fantastic action!!!  Loved that the President was no superhero, just an ordinary person with no self defense talents, just a temper and determination.  The boy was a delight to watch and had to laugh that he in the end bagged the biggest catch of all.  The main funny moment in the movie was the fact that the shoe was somehow thrown from the plane and just where it could be found.",1447286400,,382,4.352112676056338
7291372,1,B00ZRBQVVO,Save your precious time,1447113600,,23,5.0
7291373,5,B00ZRBQVVO,This was a very good movie. My kids even loved it!,1447027200,,50,3.6363636363636362
7291374,4,B00ZRBQVVO,Good movie with humor added to great action.,1447027200,,44,4.625
7291375,1,B00ZRBQVVO,Terrible.,1447027200,,9,9.0
7291376,5,B00ZRBQVVO,"cool, great item",1447027200,,16,4.666666666666667
7291377,2,B00ZRBQVVO,Ehh,1446940800,,3,3.0
7291378,5,B00ZRBQVVO,"A rollicking coming of age/hero's journey story, demonstrating the quintessential Finnish characteristic: sisu",1446854400,,110,7.538461538461538
7291379,5,B00ZRBQVVO,"Fun movie, well made, well written and great cast. And I don't even like hunting. It's an adventure with humor, thrills and a great story. OK for the family. You will enjoy it.",1446854400,,176,4.363636363636363
7291380,4,B00ZRBQVVO,"I really wanted to like this movie. I LOVE this movie. Small budget, huge heart. It's like the director wanted to make a Michael Bay-ish blockbuster but didn't have the budget for it, so he spent the money where it counted and didn't overreachand he still got his triumphant score and epic slow-motion shots. Sure, it gets just a tiny bit ridiculous (it does seem, at times, more like a young adult adventure movie), but that's part of the fun.

I made my 8-year-old son watch it with me and got to explain to him about rites of passage and boys becoming men. Now he wants to try archery.",1446854400,,588,4.394495412844036
7291381,5,B00ZRBQVVO,Fun to watch.,1446595200,,13,3.6666666666666665
7291382,3,B00ZRBQVVO,"No story. It's like they made a 5 hour movie and cut out all the depth. Mr. Jackson is great in it, but the lack of a movie is disappointing.",1446595200,,141,3.7333333333333334
7291383,5,B00ZRBQVVO,"Good movie, if you looking for a good action movie this is it.",1446508800,,62,3.8461538461538463
7291384,3,B00ZRBQVVO,"Not bad,better that I thought it would be.",1446422400,,42,4.375
7291385,3,B00ZRBQVVO,"Entertaining, but not very believable.",1446422400,,38,6.8
7291386,5,B00ZRBQVVO,Received as expected.,1446422400,,21,6.333333333333333
7291387,3,B00ZRBQVVO,"""Big Game"" was a clever idea, and with a little editing and better, less repetitive writing could have been a great ""young adult"" film. For some reason, the writers pointed out way too often that the USA was the most powerful nation on earth. Most plot and backround stuff was not clearly explained. The relationship between the president and the kid was underdeveloped. The actors did a fine job with the script they had, and the cinematography was beautiful. Not fabulous but okay for older kids.",1446422400,,498,4.8023255813953485
7291388,3,B00ZRBQVVO,"Big Game(released Sept/14)stars,among others,Samuel L. Jackson,Onni Tommila,Felicity Huffman,Victor Garber,Ted Levine,Ray Stevenson and Jim Broadbent. I found this film to a surprisingly good dramatic romp, and newcomer Tommila acquits himself quite well throughout.
The story finds Jackson as the U.S.Prez. He is on a flight on Air Force 1(flanked by two jets)to Helsinki for a G-8 meeting. Below on the ground Tommila is a 13 year old who,as a rite of passage,is out big game hunting by himself,with just  bow and arrow in hand. He is rather shy and awkward, but admires his father and the others who have in the past,overcome the obstacles and brought back an animal to prove their worth. Also on the ground is a terrorist who is setting up his weaponry(a surface to air missile)to bring down Air Force 1. In fact on the plane the Prez`s top security man(Stevenson) is in on the plot. When the threat is detected of the missile`s below the Prez is hurried aboard his escape capsule(looking like an Apollo spacecraft).It is ejected to Earth while the other security team members don parachutes which were sabotaged and will never open. While Stevenson drops safely to Earth,the missiles pass him going upwards to blow their respective targets out of the sky.
Down on the ground Tommila sees a bright light heading his way while walking in the woods. He is soon running for his life to get out of the way as AF1 crashes into the forest,eventually landing in a nearby lake. It is shortly after recovering from that that he comes upon the Prez`s escape pod and frees him. It takes a awhile for the two to come to an understanding,but they eventually do, as the Prez comes to realize this kid is his only hope and better stick to him.
Stevenson is eventually joined by the terrorist,the son of an oil sheik,who definitely has some crews loose. They track the Prez and find him,with his young `guide`,just as THEY had found a freezer Tommila`s father had left him for his kill. The boy bravely stands his ground for a time but eventually is forced to run away,while the Prez is roughed up. He watches from behind some rocks as they stuff the Prez into the freezer and hook it up to a helicopter to air lift him out. However he makes an heroic jump onto the freezer,and in mid air he and the Prez talk about their next move. Before that can happen the crew in the chopper see the boy and drag the freezer down and through the forest to knock him off. Tommila has the presence of mind to cut the straps and the Prez and he land hard on the forest floor. Just as the chopper returns and the men come looking for them,the freezer goes on a downhill ``ski race``,landing in a lake far below;the same lake as AF1. The two hi-tail it and swim towards and into the downed aircraft. They are safe for awhile but the terrorist soon gets in and starts a bomb with a five minute timer. Within that time the Prez manages to kill the terrorist and he and the boy eject themselves from the plane`s cockpit seats. As Stevenson in the chopper comes in for the kill,Tommila fires an arrow at him. It hits his chest. While not penetrating the skin it manages to dislodge an old piece of shrapnel that had been very close to his heart from years before. He falls out of the chopper just as the bomb in AF1 explodes.
Nearby a US Navy Seal team arrives at the camp where Tommila`s father and other members of the hunting party are. While interrogating them the Prez and the boy drift harmlessly down close to their position and emerge from their seats. The boys father runs to his son`and the Prez explains just how brave a man his son actually is. Back in Washington a drama has played out behind the scenes. It seems the VP AND the CIA consultant(Graber and Broadbent)were also in on the plot to get rid of the Prez. In a washroom as the VP asks Broadbent who else knows about the plot,Broadbent replies by breaking the VP`s neck. He then verbalizes that now no one but himself knows.
As the film`s climax comes on us and Jackson explains Tommila`s bravery to his father,I found myself with a little lump in my throat. All played their parts well. The film`s action sequences are strong and it is edited well. There are some quite-not-real moments,like Jackson and Tommila`s ride in the freezer and surviving the fall into the forest, let alone the tumble down the mountainside and into the lake. Then there is the curiously silly dialogue of the Navy Seals as they spot the Prez and the boy floating on the plane cockpit seats towards their position. The one radios to headquarters that they have a UFO incoming in on their position. A UFO...seriously. They couldn`t recognize the parachutes....right.
Technically the film is in its w/s a/r of 2:35:1 and is clear and crisp. There are no extras.
All in all a nice and enjoyable film with an unlikely pairing of a US President, and a Finnish boy on a ritual deer hunt. Under a lot of dramatic action the whole movie works well and moves well. Just do not look too closely at some of the action/plot sequences,just enjoy the overall ride. 3 1/2-4 stars.",1446336000,,5079,4.562979189485214
7291389,3,B00ZRBQVVO,Not bad. Worth watching once on a slow weekend evening with the kids.,1446249600,,69,4.384615384615385
7291390,5,B00ZRBQVVO,Loved it. Somewhat predictable as far as action movies go. But lots of fun and not cliche.,1446249600,,90,4.352941176470588
7291391,5,B00ZRBQVVO,Surprisingly feel good movie.this kid friendly movie is also adult friendly and entertaining.,1446163200,,93,6.230769230769231
7291392,4,B00ZRBQVVO,"I was pleasantly surprised by this flick.  The storyline ended up being better than the synopsis made it seem.  Samuel L Jackson is always a favorite.  This wasn't one of his best performances but it was very entertaining and in the end, that's what matters.",1446163200,,258,4.688888888888889
7291393,5,B00ZRBQVVO,"Great movie, Action packed",1446076800,,26,5.75
7291394,5,B00ZRBQVVO,samuel jackson is always a good pick,1446076800,,36,4.285714285714286
7291395,5,B00ZRBQVVO,Very good movie I recommend it,1446076800,,30,4.166666666666667
7291396,4,B00ZRBQVVO,"A fun action packed movie. Not a mental stretch by any means but nice not to have to flinch every time an actor opens his mouth, no swearing, no sex, just a fun evening at the home based movie house.",1445990400,,199,4.0
7291397,5,B00ZRBQVVO,"Loved this movie!  It was a great coming of age movie and I gave it as a gift, too!",1445990400,,83,3.3684210526315788
7291398,1,B00ZRBQVVO,"Could have been a great movie with a good story but the lines and character written for Samiel L Jackson was disappointing.  I would say it might have been more the fault of the writter.  All of the Finland characters were great, especially the 13 year old boy.",1445904000,,261,4.416666666666667
7291399,2,B00ZRBQVVO,Kind of a waste of time.,1445904000,,24,3.1666666666666665
7291400,5,B00ZRBQVVO,Great,1445817600,,5,5.0
7291401,3,B00ZRBQVVO,"Not as bad as I thought it would be. A good TV watch. Far from a classic, but fun if you can find it believable at all",1445644800,,118,3.4074074074074074
7291402,4,B00ZRBQVVO,Very predictable but still entertaining,1445644800,,39,7.0
7291403,1,B00ZRBQVVO,"my partner watched this movie, I came in halfway through and asked her why she was watching a B movie? It was everything you could expect from a home movie only at obviously had a Hollywood budget.",1445558400,,197,4.351351351351352
7291404,2,B00ZRBQVVO,"Ok movie if have nothing better to do.  A lot of shooting and Special x, but not very realistic.  Air Force one looks sunk, but all the lights working and big pockets of air.  The general in the movie acts like Lloyd bridges from Airplane movie.  I expected him to take a shot of whiskey or eat a doughnut.",1445558400,,306,4.135593220338983
7291405,4,B00ZRBQVVO,I wasn't sure where the story line was going in the beginning but it turned out to be a good movie!,1445558400,,99,3.761904761904762
7291406,4,B00ZRBQVVO,Good film,1445558400,,9,4.0
7291407,3,B00ZRBQVVO,"Nothing Special , had its funny moments",1445472000,,39,4.714285714285714
7291408,4,B00ZRBQVVO,good,1445472000,,4,4.0
7291409,4,B00ZRBQVVO,Good story and action without a lot of filthy language.,1445472000,,55,4.6
7291410,4,B00ZRBQVVO,Entertaining,1445472000,,12,12.0
7291411,5,B00ZRBQVVO,This was a great movie!! Original plot!!!,1445472000,,41,5.0
7291412,5,B00ZRBQVVO,Awesome movie,1445472000,,13,6.0
7291413,3,B00ZRBQVVO,"Entertaining, Action, had its moments that were more like a Kid movie but I liked it",1445472000,,84,4.3125
7291414,5,B00ZRBQVVO,"Samuel Jackson always delivers! Clean, fun, action movie good for the whole family!",1445472000,,83,5.461538461538462
7291415,4,B00ZRBQVVO,Movie was better than anticipated.,1445299200,,34,6.0
7291416,4,B00ZRBQVVO,kinda good,1445212800,,10,4.5
7291417,5,B00ZRBQVVO,I enjoyed this movie and would recommended this movie to everyone.,1445126400,,66,5.090909090909091
7291418,5,B00ZRBQVVO,This was a lot better then we thought.,1445126400,,38,3.875
7291419,1,B00ZRBQVVO,Looks like Samuel L. Jackson was doing someone a favor to do the movie.,1445040000,,71,4.142857142857143
7291420,4,B00ZRBQVVO,Entertaining,1444953600,,12,12.0
7291421,4,B00ZRBQVVO,This was a surprisingly good movie,1444867200,,34,4.833333333333333
7291422,1,B00ZRBQVVO,worst movie ever!!!! bad everything. A true new low for SL Jackson career of so many lows,1444867200,,89,4.294117647058823
7291423,3,B00ZRBQVVO,Weird ending,1444867200,,12,5.5
7291424,1,B00ZRBQVVO,Waist,1444867200,,5,5.0
7291425,4,B00ZRBQVVO,Good clean story,1444867200,,16,4.666666666666667
7291426,3,B00ZRBQVVO,It was ok ... the little boy was good.,1444867200,,38,3.3333333333333335
7291427,3,B00ZRBQVVO,"A light, diversion movie.  Kinda campy but that can be OK.",1444867200,,58,4.2727272727272725
7291428,4,B00ZRBQVVO,Very entertaining movie suitable for families.,1444867200,,46,6.833333333333333
7291429,3,B00ZRBQVVO,Entertaining with the kids.,1444867200,,27,6.0
7291430,3,B00ZRBQVVO,It average,1444780800,,10,4.5
7291431,5,B00ZRBQVVO,Loved this movie.,1444694400,,17,5.0
7291432,5,B00ZRBQVVO,Good action movie with a little of humor,1444694400,,40,4.125
7291433,3,B00ZRBQVVO,entertaining,1444694400,,12,12.0
7291434,2,B00ZRBQVVO,"The direction is good, but the acting and the script are awful. It reads as if a 7 year old wrote the script with a crayon. Its the most predictable action film in recent years, and while it looks good, there is hardly any substance in the film, and when its over, it feels as if you didn't really watch anything. If you're bored, sure, give it a shot, but be warned, its nothing special",1444521600,,387,4.173333333333333
7291435,5,B00ZRBQVVO,"I loved this movie and who is this young man who saved the President. A coming of age story which to me is refreshing to see. The story is set in the countryside of Finland. A young thirteen-year-old (Onni Tommila) embarks on a traditional quest to prove himself by spending 24 hours alone in the wild, armed with only a bow and arrow. After witnessing a spectacular crash, he discovers the escape pod from Air Force One, containing the President of the United States (Samuel L. Jackson). He realize a group of kidnappers is hot on their trail with the intention of taking the president, these two must escape their hunters as they search for the American Special Forces team sent out to find them. I loved this movie and this young boy who made his father proud. I came across this movie on amazon. I don't recall it being at the theaters here in Chicago, because I would have went to see it.",1444521600,,893,4.451219512195122
7291436,4,B00ZRBQVVO,not bad the kids liked it,1444348800,,25,3.3333333333333335
7291437,5,B00ZRBQVVO,"I love this movie! It's a very sweet and endearing movie, with some action, and of course an unbelievable plot! (:",1444348800,,114,4.476190476190476
7291438,2,B00ZRBQVVO,It was ok,1444262400,,9,2.3333333333333335
7291439,3,B00ZRBQVVO,Just wasn't all that great a movie.,1444262400,,35,4.142857142857143
7291440,5,B00ZRBQVVO,Good movie,1444262400,,10,4.5
7291441,1,B00ZRBQVVO,"Unbelievably bad acting, dialogue and plot. By the time you get to the scene involving a freezer, you'll regret the time and money you wasted on this.",1444262400,,150,4.592592592592593
7291442,4,B00ZRBQVVO,Good movie.,1444262400,,11,5.0
7291443,4,B00ZRBQVVO,Great Suspense. At first sight thought it would be boring. Turned out okay.,1444176000,,75,4.846153846153846
7291444,1,B00ZRBQVVO,waste of time,1444176000,,13,3.6666666666666665
7291445,2,B00ZRBQVVO,only watched a few minutes. Ridiculous!,1444176000,,39,5.666666666666667
7291446,5,B00ZRBQVVO,"I just love this picture, watch it twice",1444176000,,40,4.125
7291447,4,B00ZRBQVVO,This was a pretty decent movie. Never heard of it and then stumbled on to it looking for something to watch with the family. Wouldn't watch this with little kids but the older kids would probably be fine. My son liked it. It's worth a rent.,1444176000,,240,4.239130434782608
7291448,3,B00ZRBQVVO,It's a good kids movie except for some sub-standard language.,1444176000,,61,5.2
7291449,4,B00ZRBQVVO,great action,1444176000,,12,5.5
7291450,4,B00ZRBQVVO,Good movie,1444176000,,10,4.5
7291451,4,B00ZRBQVVO,Finally a descent film the whole family can watch.,1444176000,,50,4.666666666666667
7291452,5,B00ZRBQVVO,Good movie!  Can't miss with Samuel L Jackson.,1444089600,,46,4.75
7291453,4,B00ZRBQVVO,"We are use to seeing Sam Jackson in take charge/trash talking roles. Hes usually gritty and in your face.  He has wowed us in roles like Pulp Fiction, the Avengers, Captain America, Django, The Kingsman and The Other Guys. So for me, his role in Big Game was a slight departure from what I am use to seeing from him. He was kinder and gentler, more vulnerable.

In Big Game, Jackson plays William Moore, the President of the United States. He has been betrayed and his plane shot down in the mountains of Finland. Meanwhile, thirteen -year-old Oskari (played by Onni Tommiila) is preparing to spend the night in the wilderness with only a bow & arrow.  Tradition requires that Oskari prove his worth by hunting big game and bringing it to his people. He wants his picture to adorn the wall with others from his village, like his father. What Oskari didn't realize is that he would be responsible for bringing the betrayed US President to safety while dodging a crazed killer (Morris, played by Ray Stevenson) and a rogue Secret Service Agent.

Personally, I think this is a decent movie with just enough action to hold the attention.  It isn't off the charts great, but there is a sweetness about Dear Oskari and a vulnerability about Samuel Jackson that makes you root for them both. And while predictable, there are a few plot twists and turns that keep the story moving. There are also a lot of great actors that bring the story to life including Felicity Huffman (CIA Director) and Victor Garber (Vice President).  Overall, on a lazy Sunday evening, this is worth watching. I give it 3 to 3.5 stars.",1444089600,,1603,4.626760563380282
7291454,5,B00ZRBQVVO,GREAT SHOW,1443916800,,10,4.5
7291455,5,B00ZRBQVVO,"Great movie!

Reminiscent of other movies, like Hannah, but entirely original in itself. Convincing acting by the young boy.",1443830400,,124,5.526315789473684
7291456,4,B00ZRBQVVO,Surprisingly good!!!,1443830400,,20,9.5
7291457,3,B00ZRBQVVO,"Predictable plot, not particlarly good acting from anyone, but somewhat entertaining.",1443744000,,85,6.818181818181818
7291458,4,B00ZRBQVVO,Thank you,1443657600,,9,4.0
7291459,3,B00ZRBQVVO,ok,1443657600,,2,2.0
7291460,4,B00ZRBQVVO,I really like this film - nice to have a child here once and awhile,1443571200,,67,3.533333333333333
7291461,5,B00ZRBQVVO,Awesome and exciting movie. A must watch.,1443571200,,41,5.0
7291462,5,B00ZRBQVVO,"A little slow in parts, and some action a bit expected, but I'm a big fan of Helandar's work and this film is definitely worth watching.  Loved watching Samuel Jackson in a role where he's not completely in charge, and Onni Tommila more than holds his ground.  Hope he gets more film opportunities, he's turning into a fine actor.",1443484800,,330,4.576271186440678
7291463,4,B00ZRBQVVO,Cute.. Action packed movie .. Good for entire family,1443484800,,52,4.888888888888889
7291464,2,B00ZRBQVVO,"Ridiculous, love Samuel L. Jackson, but the movie is predictable and much of the action is just silly",1443484800,,101,4.666666666666667
7291465,1,B00ZRBQVVO,"May be enjoyable for kids who can imagine themselves as a hero in an adult world.  Mostly, a terrible knock off of Air Force One, with absurd action sequences and bad acting.",1443484800,,174,4.4375
7291466,5,B00ZRBQVVO,"Exciting from the beginning to the end! Thought it was a awesome movie, and it kept my attention.",1443398400,,97,4.444444444444445
7291467,1,B00ZRBQVVO,rip off,1443398400,,7,3.0
7291468,5,B00ZRBQVVO,Worth to watch and rent but the previews tell the whole story line,1443398400,,66,4.153846153846154
7291469,4,B00ZRBQVVO,"i love samuel jackson he is a excellent actor i haven't seen it yet but when i do i know is going to be very good because i saw the preview that is what i like to see before i buy a video, thanks amazon!!!!",1443398400,,206,3.6
7291470,4,B00ZRBQVVO,Enjoyed the movie!!!,1443398400,,20,6.0
7291471,3,B00ZRBQVVO,huh,1443312000,,3,3.0
