,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2957847,5,B000VXK6Z0,"Iv watched the entire series 7-8 times
And often find my self quoting lines from the show",1454544000,,89,4.294117647058823
2957848,5,B000VXK6Z0,A more adult version of Seinfld.,1454371200,,32,4.5
2957849,5,B000VXK6Z0,Awesome,1454371200,,7,7.0
2957850,5,B000VXK6Z0,"Safe to watch before going to bed.  Also, very funny!",1454371200,,53,4.3
2957851,5,B000VXK6Z0,So funny!,1454284800,,9,4.0
2957852,5,B000VXK6Z0,"Funniest show on television, IMHO.",1454284800,,34,6.0
2957853,5,B000VXK6Z0,Great season,1454284800,,12,5.5
2957854,5,B000VXK6Z0,;),1454198400,,2,2.0
2957855,5,B000VXK6Z0,Best show ever,1454198400,,14,4.0
2957856,5,B000VXK6Z0,HALARIOUS!,1454198400,,10,10.0
2957857,3,B000VXK6Z0,I like it. It's funny,1454198400,,21,3.4
2957858,5,B000VXK6Z0,Good show,1454198400,,9,4.0
2957859,4,B000VXK6Z0,the best season yet!!!,1454198400,,22,4.75
2957860,5,B000VXK6Z0,Hysterically funny !!  Larry is so hateful !!,1454198400,,45,4.625
2957861,5,B000VXK6Z0,"Hilarious, as always.",1454198400,,21,6.333333333333333
2957862,5,B000VXK6Z0,"Funny, quirky, not for the sensitive",1454198400,,36,5.166666666666667
2957863,5,B000VXK6Z0,I am binge-watcing Curb Your Enthusiasm ... I absolutely love it! What a comic genius!,1454198400,,86,4.8
2957864,4,B000VXK6Z0,Can't stop watching even though you want to beat him senseless.,1454198400,,63,4.818181818181818
2957865,5,B000VXK6Z0,If you like Seinfeld just watch it.,1454198400,,35,4.142857142857143
2957866,5,B000VXK6Z0,I am absolutely in love with Larry David!!  : ),1454198400,,47,3.7
2957867,5,B000VXK6Z0,"Love Larry David, and love the show.  He is quite the talent. Like how he depicts every day annoyances and brings them to the forefront.  One of my favorite of all of his episodes I've seen, involved him having to open up a blister pack.",1454198400,,237,4.2444444444444445
2957868,5,B000VXK6Z0,"Excellent, my kind of humor!!",1454198400,,29,5.0
2957869,1,B000VXK6Z0,"Sorry, This show just annoys me!",1454198400,,32,4.5
2957870,5,B000VXK6Z0,"Its pretty good, preeeeeettttyyy preeeeeeety preeeeeettttyyy good",1454198400,,65,8.428571428571429
2957871,5,B000VXK6Z0,We love Curb the Enthusiasm and the staff with Larry David. Laughter is great medicine.,1454198400,,87,4.866666666666666
2957872,5,B000VXK6Z0,Hilarious!!!,1454198400,,12,12.0
2957873,5,B000VXK6Z0,Great fun as always!,1454198400,,20,4.25
2957874,5,B000VXK6Z0,Hilarious!!,1454198400,,11,11.0
2957875,5,B000VXK6Z0,Each season is better than the last.,1454198400,,36,4.285714285714286
2957876,4,B000VXK6Z0,Awesome show,1454198400,,12,5.5
2957877,5,B000VXK6Z0,Best ever!!!,1454198400,,12,5.5
2957878,5,B000VXK6Z0,Love me some Larry David.  When I need to laugh this is my go to!,1454198400,,65,3.3333333333333335
2957879,5,B000VXK6Z0,So great. N word episode so uncomfortable and hilarious!!!,1453939200,,58,5.555555555555555
2957880,5,B000VXK6Z0,Love the humor of Larry David,1453852800,,29,4.0
2957881,5,B000VXK6Z0,Crazier & more Genius by the season. Hilarious on so many grounds. Intelligent comedy.,1453766400,,86,5.214285714285714
2957882,5,B000VXK6Z0,Great humorous entertainment.,1453680000,,29,9.0
2957883,5,B000VXK6Z0,Funny as hello.  Buy them all.,1453680000,,30,4.0
2957884,4,B000VXK6Z0,Its Prrrettty prrretty pretty good,1453680000,,34,6.0
2957885,5,B000VXK6Z0,Funny!,1453680000,,6,6.0
2957886,5,B000VXK6Z0,"Love the show, wish it was still on",1453680000,,35,3.5
2957887,5,B000VXK6Z0,Funny!,1453593600,,6,6.0
2957888,5,B000VXK6Z0,Funny show!,1453593600,,11,5.0
2957889,4,B000VXK6Z0,Funny as funny can be. Typical Larry David,1453593600,,42,4.375
2957890,5,B000VXK6Z0,"Loving Larry David and his cast, Jeff Garlin is fantastic.",1453593600,,58,4.9
2957891,5,B000VXK6Z0,Hilarious!,1453593600,,10,10.0
2957892,5,B000VXK6Z0,Larry David is a comedy genious,1453593600,,31,4.333333333333333
2957893,5,B000VXK6Z0,"Witty, smart and hilarious show. Love it!",1453593600,,41,5.0
2957894,5,B000VXK6Z0,Laughed until my sides hurt.,1453593600,,28,4.8
2957895,5,B000VXK6Z0,Hilarious!,1453593600,,10,10.0
2957896,5,B000VXK6Z0,"Great, hilarious season with some surprisingly poignant moments.",1453507200,,64,7.125
2957897,5,B000VXK6Z0,Good wholesome Jewish comedy. All of my friends at temple love it too!,1453507200,,70,4.461538461538462
2957898,5,B000VXK6Z0,Love Larry David,1453507200,,16,4.666666666666667
2957899,5,B000VXK6Z0,every season of CYE is side splittingly hilarious. larry david is a comedic genius!!!,1453507200,,85,5.142857142857143
2957900,5,B000VXK6Z0,One of the best comedies ever done.,1453507200,,35,4.142857142857143
2957901,3,B000VXK6Z0,its ok miss the old one.,1453507200,,24,3.1666666666666665
2957902,5,B000VXK6Z0,hilarious,1453507200,,9,9.0
2957903,5,B000VXK6Z0,I love this show! Funny!,1453507200,,24,4.0
2957904,5,B000VXK6Z0,best comedy show...,1453507200,,19,5.666666666666667
2957905,5,B000VXK6Z0,The best show to ever be done.,1453507200,,30,3.4285714285714284
2957906,5,B000VXK6Z0,The Best Show!,1453507200,,14,4.0
2957907,5,B000VXK6Z0,Laugh out Loud funny. I own all 8 seasons on DVD and I'm going back and watching each season on Amazon Prime Video. It makes it really convenient.,1453507200,,146,4.25
2957908,5,B000VXK6Z0,"I think CYE is one of the funniest shows ever on tv.  If you liked Seinfeld, you should love Larry David in Curb Your Enthusiasm.  I'm saddened he's not interested in doing another season.  Our loss.",1453507200,,199,4.472222222222222
2957909,5,B000VXK6Z0,Doesn't get any better!,1453507200,,23,5.0
2957910,5,B000VXK6Z0,So great!,1453507200,,9,4.0
2957911,5,B000VXK6Z0,"very, very funny
lots of good guest stars",1453507200,,41,4.25
2957912,5,B000VXK6Z0,Awesome sauce,1453507200,,13,6.0
2957913,5,B000VXK6Z0,hilarious,1453507200,,9,9.0
2957914,5,B000VXK6Z0,Consistently entertaining.,1453507200,,26,12.5
2957915,5,B000VXK6Z0,One of the best shows of all time me. Really funny !! If you don't like this you're a schmohawk,1453507200,,95,3.8
2957916,5,B000VXK6Z0,Funny. Larry is totally inappropriate but love him anyway,1453507200,,57,5.444444444444445
2957917,5,B000VXK6Z0,Brilliant!,1453507200,,10,10.0
2957918,5,B000VXK6Z0,hahha,1453507200,,5,5.0
2957919,5,B000VXK6Z0,raunchy comedy at its' best......laugh out loud funny,1453507200,,53,5.75
2957920,5,B000VXK6Z0,Three thumbs up. Excellent !!!,1453507200,,30,5.2
2957921,5,B000VXK6Z0,Very funny,1453507200,,10,4.5
2957922,5,B000VXK6Z0,Very funny.,1453507200,,11,5.0
2957923,5,B000VXK6Z0,"I love it, very funny show",1453161600,,26,3.5
2957924,4,B000VXK6Z0,Classic,1453075200,,7,7.0
2957925,5,B000VXK6Z0,Larry David is a genius. I am obsessed with him and every season of Curb Your Enthusiasm. Season 6 is no exception. This is definitely one of my favorite shows ever. I can watch every episode of this show over and over again. They need to make more seasons!,1452729600,,257,4.26530612244898
2957926,5,B000VXK6Z0,"even you've never seen this show, start from the beginning. on netflix, i think, but we have the dvd's for when it's not. always funny. and always awkward. hilarious.",1450051200,,166,4.758620689655173
2957927,5,B000VXK6Z0,Best show ever!! Hilarious! !,1449100800,,29,5.0
2957928,5,B000VXK6Z0,I just love the hapless yet crafty and witty Larry David and all of his sidekicks.,1449100800,,82,4.1875
2957929,5,B000VXK6Z0,Beat show on earth!,1449100800,,19,4.0
2957930,5,B000VXK6Z0,Larry David's humor continues to keep us rolling on the floor!,1449100800,,62,4.7272727272727275
2957931,5,B000VXK6Z0,"Funniest ever, love it",1449100800,,22,4.75
2957932,5,B000VXK6Z0,Best show ever made.,1449100800,,20,4.25
2957933,4,B000VXK6Z0,It's a grown up version of Seinfeld. If you don't like Seinfeld you probably won't like it if you do like Seinfeld and miss it and want to see the life of the creator of Seinfeld you will LOVE it and die laughing!!!! It's amazing.,1449100800,,230,4.133333333333334
2957934,5,B000VXK6Z0,"Great series, w've enjoyed all the epsodes",1449100800,,42,5.142857142857143
2957935,5,B000VXK6Z0,Brilliant,1449100800,,9,9.0
2957936,5,B000VXK6Z0,"I'm a Larry David fan, so my enthusiasm is not easily curbed...he cracks me up!",1449014400,,79,4.333333333333333
2957937,5,B000VXK6Z0,"Do you think there's a funnier show out there?

*stares quizzically into your eyes at an angle*

Alright, then.",1449014400,,111,4.7894736842105265
2957938,5,B000VXK6Z0,Gotta love LD and his shenanigans!,1449014400,,34,4.833333333333333
2957939,5,B000VXK6Z0,Word sense of humor but I like it,1448496000,,33,3.25
2957940,5,B000VXK6Z0,FOR A LAUGH THIS IS IT!!,1448496000,,24,3.1666666666666665
2957941,5,B000VXK6Z0,Hilarious!,1448323200,,10,10.0
2957942,5,B000VXK6Z0,Still loving it!,1448323200,,16,4.666666666666667
2957943,5,B000VXK6Z0,"Best comedy of all time. The last season is probably the best, but season 6 is still good.",1448323200,,90,4.055555555555555
2957944,5,B000VXK6Z0,So dumb it's funny,1448236800,,18,3.75
2957945,2,B000VXK6Z0,"Larry David is full of wit and very dry humor, that part we really like! I gave it a two because of the excessive use of the F--- word. It became very monotonous and a real downer. We really like the offbeat humor, but prefer not being drowned in preadolescent testosterone filled verbage. When will somebody come up with wit and humor and not have to drag us through the gutter every 10 seconds? Sorry... Just being real.",1448236800,,422,4.423076923076923
2957946,4,B000VXK6Z0,"Larry's wife, Cheryl, is SO annoying in some episodes!",1448236800,,54,5.111111111111111
2957947,5,B000VXK6Z0,Larry David is brilliant ... nuff said!!!,1448064000,,41,5.0
2957948,5,B000VXK6Z0,Simply amazing.,1448064000,,15,7.0
2957949,5,B000VXK6Z0,Pretty pretty good,1448064000,,18,5.333333333333333
2957950,5,B000VXK6Z0,Larry David is a comical genius.,1448064000,,32,4.5
2957951,5,B000VXK6Z0,Great show. Hilarious and fun to watch. I think we all know someone like Larry.,1448064000,,79,4.333333333333333
2957952,1,B000VXK6Z0,"I never saw this, everyone talked about it, I do understand New York humor, but, really, this is not all that funny, more just irritating and you want to turn it off before seeing an entire episode.  Woody Allen is actually funny with this kind of shtick, this is just tedious.",1448064000,,277,4.431372549019608
2957953,5,B000VXK6Z0,Love Larry David! So funny!,1447891200,,27,4.6
2957954,5,B000VXK6Z0,This show is so funny!,1447891200,,22,3.6
2957955,5,B000VXK6Z0,Funny Funny Funny!,1447718400,,18,5.333333333333333
2957956,5,B000VXK6Z0,"The next level after Seinfeld. A brilliant, hilarious show. Larry David is a genius.",1447718400,,84,5.071428571428571
2957957,5,B000VXK6Z0,Really enjoyed it.,1447718400,,18,5.333333333333333
2957958,5,B000VXK6Z0,This maniac is a genius....,1447718400,,27,4.6
2957959,3,B000VXK6Z0,"I liked it better before they added the break up with Larry and Cheryl.  She added a lot to the show, without her it's much less.  More silly less substance.  Hope they bring her back, I'll watch just to see.",1447718400,,208,4.15
2957960,5,B000VXK6Z0,Best ever,1447632000,,9,4.0
2957961,4,B000VXK6Z0,"I have been binge watching it, so it loses a bit after doing that.  I am still enjoying it though.",1447632000,,98,3.9
2957962,5,B000VXK6Z0,One of my favorite seasons.  Larry brings it home as usual.,1447459200,,59,4.363636363636363
2957963,5,B000VXK6Z0,Walk can I say...it's Larry,1447459200,,27,4.6
2957964,5,B000VXK6Z0,I love Larry David he's funny,1447372800,,29,4.0
2957965,5,B000VXK6Z0,HILARIOUS!,1447372800,,10,10.0
2957966,5,B000VXK6Z0,Hilarious as usual.,1447286400,,19,5.666666666666667
2957967,5,B000VXK6Z0,Larry David never disappoints!,1447286400,,30,6.75
2957968,5,B000VXK6Z0,"It's LD, what more is there to say. Next level comedy.",1447286400,,54,4.0
2957969,5,B000VXK6Z0,Very very clever?? And funny!,1447286400,,29,5.0
2957970,5,B000VXK6Z0,Just As Described,1447200000,,17,5.0
2957971,5,B000VXK6Z0,"Very, very funny.  Larry at his best.",1447113600,,37,4.285714285714286
2957972,5,B000VXK6Z0,One of my all time favorite comedies.,1447027200,,37,4.428571428571429
2957973,5,B000VXK6Z0,Three thumbs up,1447027200,,15,4.333333333333333
2957974,5,B000VXK6Z0,I love this show!,1447027200,,17,3.5
2957975,5,B000VXK6Z0,Series has realistic characters and is laugh out loud funny.  Many story lines going with them coming together by the end of the show. A range of personalities makes the show interesting!,1447027200,,187,4.84375
2957976,5,B000VXK6Z0,Good stuff,1446940800,,10,4.5
2957977,5,B000VXK6Z0,Pretty...pretty...pretty good.,1446940800,,30,14.5
2957978,5,B000VXK6Z0,Very nice,1446940800,,9,4.0
2957979,5,B000VXK6Z0,Tirelessly funny.,1446940800,,17,8.0
2957980,5,B000VXK6Z0,Larry David the president,1446940800,,25,5.5
2957981,5,B000VXK6Z0,"Pretty, pretty, pretty gooood!",1446940800,,30,6.75
2957982,5,B000VXK6Z0,Perfect,1446940800,,7,7.0
2957983,5,B000VXK6Z0,Larry David is a genius.,1446854400,,24,4.0
2957984,5,B000VXK6Z0,Larry David is hilarious-great mind!,1446854400,,36,6.4
2957985,5,B000VXK6Z0,So funny. Like revisiting an old friend and picking up where we left off.,1446768000,,73,4.285714285714286
2957986,2,B000VXK6Z0,"ungrateful, annoying star of show.",1446768000,,34,6.0
2957987,5,B000VXK6Z0,Larry David is a genius hands down.,1446681600,,35,4.142857142857143
2957988,5,B000VXK6Z0,love every season and pretty much every episode. always great gags and humor in every episode though,1446508800,,100,4.9411764705882355
2957989,5,B000VXK6Z0,Great shows & content.,1446508800,,22,4.75
2957990,5,B000VXK6Z0,Best ever!,1446508800,,10,4.5
2957991,5,B000VXK6Z0,best show ever,1446422400,,14,4.0
2957992,5,B000VXK6Z0,"How can I hate him so much, and love the show so much, too?",1446422400,,59,3.2857142857142856
2957993,5,B000VXK6Z0,Great!!,1446336000,,7,7.0
2957994,5,B000VXK6Z0,Funny,1446336000,,5,5.0
2957995,5,B000VXK6Z0,"The shows are always funny and make a person laugh at offbeat comedic life situations.  The shows have ""adult"" language.",1446336000,,120,5.0
2957996,5,B000VXK6Z0,Larry David is a comedy genius. There's a reason why he wrote the best show of all time Seinfeld. How can you top a show like Seinfeld and then he turns around and puts out an even better show in my opinion. You can watch these episodes over and over just like Seinfeld they are that funny. And I think he's putting out a new season thank you Jesus.,1446249600,,349,4.072463768115942
2957997,5,B000VXK6Z0,Great show. Keeps me laughing.,1446249600,,30,5.2
2957998,5,B000VXK6Z0,Hilarious. LD can do no wrong,1446249600,,29,4.0
2957999,5,B000VXK6Z0,Loving LD again. He was really being a douche there for a while. LOL Very funny show!,1446249600,,85,4.0588235294117645
2958000,5,B000VXK6Z0,"Another great season with the master of cringe comedy, Larry David!",1446249600,,67,5.181818181818182
2958001,5,B000VXK6Z0,I have to close the door to my tv room because I laugh so hard!,1446249600,,63,3.2666666666666666
2958002,5,B000VXK6Z0,Great funny show.,1446249600,,17,5.0
2958003,5,B000VXK6Z0,nan,1446249600,,3,3.0
2958004,5,B000VXK6Z0,Awesome!,1446249600,,8,8.0
2958005,5,B000VXK6Z0,This site is HILARIOUS.  I love the silly altercations Larry gets himself into.,1446249600,,79,5.076923076923077
2958006,5,B000VXK6Z0,Very funny as usual.,1446249600,,20,4.25
2958007,5,B000VXK6Z0,"Larry David is not for everyone, but those that are, he is a hoot!",1446249600,,66,3.7857142857142856
2958008,5,B000VXK6Z0,Hilarious! I love this show so much! Wish there were more seasons! If you like Seinfeld then you have to watch!!,1446249600,,112,4.380952380952381
2958009,5,B000VXK6Z0,Love it!,1446249600,,8,3.5
2958010,5,B000VXK6Z0,Hilarious as usual!,1446163200,,19,5.666666666666667
2958011,5,B000VXK6Z0,Best show ever!,1446076800,,15,4.333333333333333
2958012,5,B000VXK6Z0,If you enjoy Seinfeld you will LOVE Curb!,1446076800,,41,4.25
2958013,5,B000VXK6Z0,Great funny politically incorrect,1446076800,,33,7.5
2958014,5,B000VXK6Z0,"Excellent show.  Recommended if you're a fan of Seinfeld, Peep Show, <insert other neurotic comedy here>...",1445990400,,107,5.6875
2958015,5,B000VXK6Z0,Keeps getting better!!,1445990400,,22,6.666666666666667
2958016,5,B000VXK6Z0,"Here's a continuation of the hilarious comedy starring Larry David, his wife, and friends.",1445904000,,90,5.5
2958017,5,B000VXK6Z0,Lol,1445731200,,3,3.0
2958018,5,B000VXK6Z0,Always Funny !!!,1445731200,,16,4.666666666666667
2958019,5,B000VXK6Z0,Excellent show. I never had time to watch during it's run. Glad to see it.,1445644800,,74,4.0
2958020,4,B000VXK6Z0,Great,1445644800,,5,5.0
2958021,5,B000VXK6Z0,Great,1445558400,,5,5.0
2958022,5,B000VXK6Z0,Very funny,1445558400,,10,4.5
2958023,5,B000VXK6Z0,"Love LD. The guy's character makes me laugh.  I hope his show returns. it is original, human & hilarious.",1445558400,,105,4.526315789473684
2958024,5,B000VXK6Z0,"Larry David is the best!! Hands down, no questions asked Larry David is da s***!",1445558400,,80,4.4
2958025,5,B000VXK6Z0,Larry David is a comic genius!,1445558400,,30,4.166666666666667
2958026,5,B000VXK6Z0,LD just gets funnier.,1445558400,,21,4.5
2958027,5,B000VXK6Z0,Larry David is genius.,1445558400,,22,4.75
2958028,3,B000VXK6Z0,Keep it light humor,1445558400,,19,4.0
2958029,5,B000VXK6Z0,"If you like Larry David, you probably love Larry David. Otherwise, it doesn't work for you.",1445558400,,91,4.75
2958030,5,B000VXK6Z0,Thumbs up!,1445558400,,10,4.5
2958031,5,B000VXK6Z0,I loved Season 6.  Could not keep my eyes off the screen.  Watched all episodes in one sitting.,1445472000,,95,4.222222222222222
2958032,5,B000VXK6Z0,"Only one word , amazing !!!!!!!!!!! Larry David is a genius",1445472000,,59,4.454545454545454
2958033,5,B000VXK6Z0,Awesomely funny.,1445472000,,16,7.5
2958034,5,B000VXK6Z0,I love Larry David! I think he is hilarious and never get tired of watching episodes. I'm so glad the show is available on Amazon! Thank you!,1445472000,,141,4.2592592592592595
2958035,5,B000VXK6Z0,Pretty pretty pretty pretty pretty good,1445472000,,39,5.666666666666667
2958036,5,B000VXK6Z0,One word: Leon.,1445472000,,15,4.333333333333333
2958037,4,B000VXK6Z0,Gave as a gift.  Recipient seemed excited and pleased.,1445385600,,54,5.0
2958038,5,B000VXK6Z0,Genius comedy,1445040000,,13,6.0
2958039,5,B000VXK6Z0,Larry David is hilarious,1444953600,,24,5.25
2958040,5,B000VXK6Z0,One of the best shows ever on HBO. Super funny.,1444953600,,47,3.8
2958041,5,B000VXK6Z0,Love this show great existence,1444867200,,30,5.2
2958042,5,B000VXK6Z0,Hilarious!!,1444867200,,11,11.0
2958043,5,B000VXK6Z0,"Larry David is the best, brilliant mind",1444867200,,39,4.714285714285714
2958044,4,B000VXK6Z0,Pretty pretty good!,1444867200,,19,5.666666666666667
2958045,5,B000VXK6Z0,Lol funny!,1444867200,,10,4.5
2958046,5,B000VXK6Z0,Anyone who enjoys the comedy/writing in Seinfeld will enjoy the show.,1444867200,,69,5.363636363636363
2958047,5,B000VXK6Z0,What an ass. Makes me feel better about myself as a human being. Great show!!!,1444867200,,78,4.266666666666667
2958048,3,B000VXK6Z0,Great series that becomes better with each season.,1444867200,,50,5.375
2958049,5,B000VXK6Z0,My favorite season. Larry David is so funny.,1444867200,,44,4.625
2958050,5,B000VXK6Z0,Excellent show. Larry David is hilarious. The show is entertaining and will not disappoint.,1444867200,,91,5.571428571428571
2958051,5,B000VXK6Z0,"Season Six of ""Curb Your Enthusiasm"" is another smashing season and welcome addition to the already stellar series by creator Larry David. As co-creator, executive producer, writer and actor for the immensely popular sit-com ""Seinfeld"" -- during what I consider to be the show's most influential seasons (1-7) -- Mr. David has performed the indelible task of helping shape the current comedy landscape and everything that will come after. He continues such comedic contributions with his highly original, idiosyncratic work on what I hope will soon be a landmark season of ""Curb Your Enthusiasm."" Larry David's ongoing fight for social justice forges ahead through his character on the show, who goes by the same name and is a barely fictionalized version of himself (in an interview, he stated that the character really is him, just without a filter or social awareness). As the only writer (until season 8), the show's stories are wholly its own, immune to outside forces and only influenced by the actors' improvisation because of each episode's structure. This isn't a bad thing, either. The show's script only require the actors to hit each point outlined in the story, how they get there and everything else in between is left to the character's actor and their offbeat sensibilities. This allows for every character to riff on another or whatever subject they choose and leads to some really amazing moments the audience may not otherwise be privy to. Season Six of ""Curb Your Enthusiasm"" is an incredible achievement in television and I truly hope others will tune in to find out what Larry David and his natural curiosity get him into.",1444867200,,1644,5.0256410256410255
2958052,5,B000VXK6Z0,Very Funny,1444867200,,10,4.5
2958053,5,B000VXK6Z0,I called you a pig parker,1444867200,,25,3.3333333333333335
2958054,5,B000VXK6Z0,Very funny show; it never gets dull.,1444867200,,36,4.285714285714286
2958055,5,B000VXK6Z0,Awesome,1444867200,,7,7.0
2958056,5,B000VXK6Z0,"Episodes 1, 2, 8, 9 an 10 are just brilliant; the kind you can watch over and still laugh out loud. None are less than B- work.",1444867200,,127,3.740740740740741
2958057,5,B000VXK6Z0,Best show ever. All seasons are good.,1444867200,,37,4.428571428571429
2958058,5,B000VXK6Z0,Brilliant!,1444694400,,10,10.0
2958059,5,B000VXK6Z0,Larry David is brilliant. I just wished there were more seasons after 8!,1444348800,,72,4.615384615384615
2958060,5,B000VXK6Z0,Love it!,1444348800,,8,3.5
2958061,5,B000VXK6Z0,"Very
Good",1444348800,,9,4.0
2958062,5,B000VXK6Z0,"So tasteless, but so funny!  Larry David always makes me laugh.  I downloaded 4 episodes for some flights.  I really appreciate Amazon Prime.",1444176000,,141,5.043478260869565
2958063,5,B000VXK6Z0,Great,1444176000,,5,5.0
2958064,5,B000VXK6Z0,comedic genius,1444176000,,14,6.5
2958065,5,B000VXK6Z0,Kept me entertained from start to finish.  I wish I had more seasons to watch!,1444176000,,78,4.2
2958066,4,B000VXK6Z0,Hilarious,1444176000,,9,9.0
2958067,5,B000VXK6Z0,It just gets better each season,1444176000,,31,4.333333333333333
2958068,5,B000VXK6Z0,Hilariasss,1444176000,,10,10.0
2958069,5,B000VXK6Z0,Love it....waiting for Season 7. How about it LD?,1444176000,,49,4.555555555555555
2958070,5,B000VXK6Z0,I was so pleased to find on Nerflix CYE program's which I missed since cancelling HBO. What a pleasant change from the nothing that regular TV offers.,1444176000,,150,4.592592592592593
2958071,5,B000VXK6Z0,great,1444176000,,5,5.0
2958072,5,B000VXK6Z0,"Amazing show
Takes a couple  episodes but  once you get into it,
 One of the funniest shows ever.",1444176000,,97,4.277777777777778
2958073,5,B000VXK6Z0,My favorite show,1444176000,,16,4.666666666666667
2958074,5,B000VXK6Z0,"Pretty, Pretty, pretty... Pretty good",1444176000,,37,6.6
2958075,5,B000VXK6Z0,Funnyyyyy,1444176000,,9,9.0
2958076,4,B000VXK6Z0,Great as always,1444176000,,15,4.333333333333333
2958077,5,B000VXK6Z0,Great show,1444176000,,10,4.5
2958078,5,B000VXK6Z0,excellent,1444176000,,9,9.0
2958079,5,B000VXK6Z0,Ww love it.,1444176000,,11,3.0
2958080,5,B000VXK6Z0,Great show!,1444176000,,11,5.0
2958081,5,B000VXK6Z0,My favorite season so far. The Blacks are awesome! They give a refresh to the sitcom,1444176000,,84,4.3125
2958082,5,B000VXK6Z0,Awesome show,1444176000,,12,5.5
2958083,4,B000VXK6Z0,"David's character, after watching 4 seasons, grows on you...like a wart.",1444176000,,72,5.636363636363637
2958084,5,B000VXK6Z0,This is by far the best show I've since Seinfeld!,1444176000,,49,4.0
2958085,5,B000VXK6Z0,much enjoyed!,1444176000,,13,6.0
2958086,5,B000VXK6Z0,Amazing.,1444176000,,8,8.0
2958087,5,B000VXK6Z0,"love the show, hate his wife cheryl",1444089600,,35,4.142857142857143
2958088,5,B000VXK6Z0,Hilarious!,1443657600,,10,10.0
2958089,5,B000VXK6Z0,"You have to like his type of humor, but if you do, what a treat.",1443398400,,64,3.3333333333333335
2958090,5,B000VXK6Z0,Larry David continues to be hilarious!!!,1443225600,,40,5.833333333333333
2958091,5,B000VXK6Z0,"Fabulous. I can't believe some people don't care for Season 6. To me, the show gets better as it goes on. The situation with Cheryl is definitely realistic and was long overdue. Larry's attempts at dating are hilarious. And the Blacks are hysterical--particularly Leon. I love the montage at the end of Episode 10! Can't wait to watch the next two seasons (but then it will be over)... :(",1443225600,,388,4.63768115942029
2958092,5,B000VXK6Z0,Maybe the funniest show EVER!!!!,1443225600,,32,5.6
2958093,5,B000VXK6Z0,Be prepared to laugh until it hurts. Larry David is great and as always well written episodes and cast.,1443225600,,103,4.473684210526316
2958094,5,B000VXK6Z0,Awesome,1443139200,,7,7.0
2958095,4,B000VXK6Z0,Great very funny,1443139200,,16,4.666666666666667
2958096,5,B000VXK6Z0,It's funny,1443139200,,10,4.5
2958097,5,B000VXK6Z0,Clever and hilarious,1443139200,,20,6.0
2958098,3,B000VXK6Z0,definitely past its peak...for fans only,1443139200,,40,5.833333333333333
2958099,5,B000VXK6Z0,So real so funny,1443139200,,16,3.25
2958100,4,B000VXK6Z0,Maybe I'm just tired of it but most episodes I found myself yawning.,1443139200,,68,4.3076923076923075
2958101,5,B000VXK6Z0,Best comedy in my eyes ever on TV.,1443139200,,34,3.375
2958102,5,B000VXK6Z0,this is great love every second,1443139200,,31,4.333333333333333
2958103,5,B000VXK6Z0,Hilarious,1443139200,,9,9.0
2958104,5,B000VXK6Z0,Best show ever,1443139200,,14,4.0
2958105,1,B000VXK6Z0,not a fan,1443139200,,9,2.3333333333333335
2958106,5,B000VXK6Z0,Very funny. Like an R rated Seinfeld,1443139200,,36,4.285714285714286
2958107,5,B000VXK6Z0,Very funny entertaining series. Larry David is very brilliant writer & comedian.,1443139200,,80,5.75
2958108,5,B000VXK6Z0,Excellent,1443139200,,9,9.0
2958109,5,B000VXK6Z0,Very funny - each season they outdo the last,1443139200,,44,4.0
2958110,4,B000VXK6Z0,Love it,1443139200,,7,3.0
2958111,5,B000VXK6Z0,"It's Larry David, need I say more?",1443139200,,34,4.0
2958112,5,B000VXK6Z0,I enjoyed this program. It was very funny and entertaining. I would like to see more of the same.,1443139200,,97,4.157894736842105
2958113,3,B000VXK6Z0,If you enjoy a complete social inept person who can't avoid giving everyone his opinion this is the show for you.,1443139200,,113,4.428571428571429
2958114,5,B000VXK6Z0,Genius.,1443139200,,7,7.0
2958115,5,B000VXK6Z0,This is the best season of CYE...,1443139200,,33,3.857142857142857
2958116,5,B000VXK6Z0,Love it!!!,1443139200,,10,4.5
2958117,5,B000VXK6Z0,"The show is just plain great.  Unfortunately, it failed to curb my enthusiasm, so I had to deduct 5 stars.  Personally, I'm on a 10 star rating system, so it all works out.",1443139200,,172,4.181818181818182
2958118,5,B000VXK6Z0,I love this show!!  Too funny!!  Love Larry David!!!,1443139200,,52,4.666666666666667
2958119,5,B000VXK6Z0,It's amazing...,1443139200,,15,7.0
2958120,5,B000VXK6Z0,I don't particularly remember the specifics of Season 6 - all the episodes were highly entertaining with plot twists and references to previous plots that gave depth to the action.,1442534400,,180,5.033333333333333
2958121,4,B000VXK6Z0,"Larry David is a train wreck every episode. I love this show, but it just gets so hard to watch!",1442448000,,96,3.85
2958122,5,B000VXK6Z0,The best comedy in the history of tv,1442448000,,36,3.625
2958123,5,B000VXK6Z0,"Thoroughly enjoyable show, so love and hate the character Larry David. So funny and outspoken. Says all the things we would love to say if only we didn't care what others think about us. Really keeps you laughing.
Top notch entertainment.",1442448000,,238,4.829268292682927
