,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1185633,4,B000005QH3,This movie has two versions. The U.S. edition cuts out some great scenes. The U.K. version contains the much-talked-about Charlotte Rampling segment. The disc sold here has the U.K. edition on the back side. Flip it over and enjoy the original movie.,1385769600,2,250,4.976190476190476
1185634,1,B000005QH3,"Does not work in the US model DVD players.  Thought I was getting a version I could use, as this is a classic movie that I liked when I was a kid.",1385424000,3,146,3.5625
1185635,5,B000005QH3,"This is among the best outdoor cinematography I've ever seen.  The Colorado hills, valleys, and skies stretch out for miles in a thousand different shades of color and light.  This is the ultimate example of the subtle graduations and movements 35mm film can capture that digital cameras may never match.  Don't expect too much from the plot, which is just a suggestion of Americans' deep hunger for the freedoms and possibilities of the great frontier.  Just drink in the gorgeous wide open spaces of this blu ray on the largest HDTV possible.",1384905600,,544,4.880434782608695
1185636,4,B000005QH3,"Great Challenger Scenes - burnout, donuts, lots and lots of 70s bizzaro characters - lots. Great 'this is your mind on ups' with a vanishing point ending.",1384214400,,154,4.7407407407407405
1185677,5,B000005QH3,"I have loved many movies in my life and Vanishing Point is at the top of my list. As a lover of classic '60's/'70's muscle cars, this movie thrills from beginning to end. It's just one big Mopar commercial. I think the Challenger was one of the best looking cars of all time, so much so that I bought a 2013 Challenger R/T, white just like Kowalski's. I'll bet I've seen this movie 80-100 times.",1383350400,2,395,4.28
1185678,5,B000005QH3,"if u like chase scenes, this movie is 4 u!!!gr8 action. not much plot, barry newman does a good job,  watch 4 the nude rider",1382918400,,124,3.96
1185679,5,B000005QH3,This movie is the original film and it was great. It is a great car film and enjoyed it very much.,1380758400,,98,3.7142857142857144
1185680,3,B000005QH3,"zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzi did love that Blond Hippie Girl on the Motorcycle, I can hear the Beach Boys. and that's that. This film should have vanish",1378857600,,289,11.083333333333334
1185681,5,B000005QH3,Just as good as I remembered it. One of my all time favorite movies. Was glad to finally get to see it again.,1378771200,,109,3.782608695652174
1185682,5,B000005QH3,"a great classic, cars, chases, women, great movie one two three four five six seven eight nine ten eleven twelve",1378080000,,112,4.65
1185683,4,B000005QH3,Have not had time to watch yet. However I have several friends that have seen it and its great for everyone to watch especially if you like fast driving,1377734400,,152,4.275862068965517
1185684,5,B000005QH3,Great movie and amazing quality! I recommend to any fan of the Dodge Challenger. The famous speech broadcast about his travels was even used in a Guns N' Roses song - Breakdown from Use Your Illusion II.,1377388800,,203,4.513513513513513
1185685,5,B000005QH3,Ever wonder where they came up with the new challanger? Watch this movie. This guy takes speed to his death!,1377388800,,108,4.45
1185686,5,B000005QH3,"great 70's movie! Just can't beat the challenger....awesome!

One of my favorite car movies....along with the original Gone in 60 Seconds.",1377216000,,138,5.571428571428571
1185707,5,B000005QH3,"You can't rent it anywhere,can't find it on netflix or hulu so why not own it? Just as good as I remembered thanks. Quick shipping too.",1375660800,,135,4.230769230769231
1185708,4,B000005QH3,"It's an old one from the early 70's I think.  The cars in the movie are big V-8's.  The cop cars are old model cars, it's an old movie but it's a pretty good movie.  Stands the test of time.",1375315200,,190,3.7
1185709,3,B000005QH3,"Good chase scenes & acting for its time period. I can relate to the era, but seems a while ago!",1375315200,,95,3.8
1185710,5,B000005QH3,I ordered this as a birthday gift for one of my sons.  It is one of my four or five all time favorite movies and I'm sure that he will love it just as I do.  Excellent product at an excellent price.,1375056000,,198,3.6904761904761907
1185711,5,B000005QH3,I was surprised that I was able to find the movie but glad that I did. You may have had to live the era to fully understand it.,1374796800,,127,3.5714285714285716
1185712,5,B000005QH3,"OK, a bit cheesy and dated, but highly enjoyable. It features Cleavon Little a couple of years before ""Blazing Saddles"" made him a household name.",1374105600,,146,4.88
1185713,3,B000005QH3,"I got this is a gift but I did not like it not my kind of movie, I like comedys",1374105600,,79,3.0
1185714,4,B000005QH3,"Still to this day with all the car chases that have come in many movies, this one stands out as a classic.",1372896000,,106,3.8636363636363638
1185715,5,B000005QH3,I love this movie; saw it at show when it came out. It is so much better in Blu-ray on hi-def tv with good speakers...have watched it twice and will watch it again soon. This movie is one of the best car movies and I am really a Chevy fan,1372896000,,238,3.78
1185716,4,B000005QH3,"a great car chase movie from the early 70's. Fantastic on location shooting makes you feel as if you are actually there.  The audio commentary gives a lot of background information about where the movie was filmed.
  As one would expect, the movie feels a bit dated because of the drug/Vietnam/dropping out of society themes. But its actually a great movie to get a genuine feel for the era and the societal issues facing the country at the time. I think anyone wanting a look at 1970 USA will not be disappointed.",1372204800,,514,4.565217391304348
1185737,5,B000005QH3,This film is excellent and it was a gift for my daddy for fathers day and we enjoyed watching it! I would recommend to anyone who likes car chase movies.,1372204800,,153,4.133333333333334
1185738,4,B000005QH3,Not the easiest film to follow by any means. Also keep in mind this film does have nudity so keep that in mind when you sit down to watch it. Also make sure you don't even bother with the newer remake version of this. It is a tragedy and an injustice compared to the classic.,1371686400,,275,4.0181818181818185
1185739,5,B000005QH3,"This is a cult classic that mixes a long car chase with a heavy dose of counter-culture, circa ''70/'71.

I more or less grew up with this movie and always loved it.

It's not for everyone nor was it intended to be.",1371686400,2,215,4.095238095238095
1185740,5,B000005QH3,"Visionary work - profound - love it to death
It is not the answer to everyones' problems in life but it is pretty creative.
God I love this.",1371513600,,140,4.035714285714286
1185741,5,B000005QH3,I don't understand why this is a hard to find classic.  It was a classic of the the 60's (or was it the 70's?) and frankly at least as good in my opinion as Easy Rider.,1371168000,,168,3.6666666666666665
1185742,5,B000005QH3,This classic tale is the best long distance car chase ever. Man machine and a determend fow. Spend a little time and fall in love with muscle cars again.,1370131200,,153,4.310344827586207
1185743,3,B000005QH3,"I wanted to see this movie since it was mentioned in Quentin Tarantino's movie Death Proof.  If your a movie fan or follower of pop culture it's worth a look - it captures the post-Woodstock nihilistic attitude of the early '70s.  There are decent car chases and great scenery. There is however a reason why this movie has been largely forgotten.  Barry newman is miscast and it doesn't hold up along side Easy Rider, Five Easy Pieces and some other similar themed movies of the period.",1369958400,,486,4.627906976744186
1185744,4,B000005QH3,"I often hear about this movie as a 70s chase flick, or a Grindhouse movie with fast action. I was surprised at the depth of the main character told through flash-back memories throughout the Denver to San Francisco trek. This movie wouldn't be made today, there would be a lot more fancy camera work and I think the violence level would be way beyond what happens here. There was something about the early 70s that allowed for long shots with the camera where one could allow for your own opinions and thoughts to develop instead of having them force fed to you. There was a lot of interesting subtle references to a changing culture as the 60s were over and new modern Liberal world was unfolding. Not to say there is a good or bad motivation, just that ""the times they are a changing"".

Overall this isn't something I would revisit often but I love the overall feel of the movie. It is a chase film and has a gritty feel to it but there is something more, something that makes you connect and cheer for a reckless speed demon.",1369785600,8,1028,4.410526315789474
1185745,4,B000005QH3,"I bought the movie for my brother he always wanted to have it.
He like it a lot. White Charger KEWL!!!!",1368489600,,103,3.9523809523809526
1185746,5,B000005QH3,This is one of the top 100 movies to own. I enjoyed the movie but wish it did not have so many colorful metaphors.,1367020800,,114,3.7916666666666665
1185777,5,B000005QH3,"Lost my decades old VHS copy in a move, this was the perfect replacement...I had a white 'Cuda in High School...",1366761600,,112,4.380952380952381
1185778,5,B000005QH3,"There is nothing like watching the orginal movie ""Vanishing Point""... the folks today try to put their spin on the new version.. I like the orginal movie better...",1366502400,,163,4.857142857142857
1185779,5,B000005QH3,Brings back my teenage years and my love for muscle cars. I loved watching the movie again on the big screen tv.,1366329600,,112,4.136363636363637
1185780,4,B000005QH3,"This movie had a lot of firsts for me, 1. At this time in history we mix in the helicopter, to my knowledge up until now it had been like is shown also the police pursuit by motorcylce or Patrol car. 2. The media production of a counter culture hero, the more he ran the more of a spectator sport it became. 3. The beating of the black disc jockey showed Racism was alive and well 4. This is a movie about a Police chase, not part of one like in Bullit or French Connection. 5. Having seen this when it opened in the theatres the crowd or audience emotions became as much as the story as the what was on the screen.
I would say for anyone who is a student of film should see this , this was no special effects but some great stunt people strutin there stuff. And part of the film industry looking to reinvent themselves in the coming of cable TV.
Last but not least it is a glimpse of life in this time period going from roads to super highways and the capturing bits of the diversity of culture during the period.",1366243200,3,1014,4.100502512562814
1185781,5,B000005QH3,"I was so jazzed to finally get a dvd of Vanishing Point.  I too saw this movie when it was released to the theaters and I just loved it.  Frankly I am not much of a 'car flick"" gal but I love Barry Newman's acting and all the supporting actors.  Still a very enjoyable movie.",1365638400,,275,3.963636363636364
1185782,5,B000005QH3,Saw it when it first came out.... and glad I can own it now! Decent acting and awesome driving stunts.,1365465600,,102,4.15
1185783,5,B000005QH3,"I gave this as a requested Christmas gift and he was quite happy to receive it. I can't say, for myself, as I've never seen it.",1364947200,,127,3.923076923076923
1185784,5,B000005QH3,"This film is just how I remember it. For those of you who have seen the re-make, don't waist your time. They removed most of the mystic that the original had by providing background of the lead character as well as giving it a completely different ending.",1364428800,,255,4.446808510638298
1185785,5,B000005QH3,"I got this for my husband who hasn't seen it for years, He just bought a Dodge Challenger and I guess it brought back memories of the original one.",1363737600,,147,4.103448275862069
1185786,5,B000005QH3,This is a classic chase movie that gets you into the head of the driver and while dated will take you to the end enjoying it.,1363651200,,125,3.8461538461538463
1185807,5,B000005QH3,A HELLEUVA FLICK. STILL CAN'T FIGURE OUT HOW KOWALSKI'S HEART WITHSTOOD THE HANDFULL OF BENNIES...AND WITH NO WATER. WHAT A CUTE BLONDIE.,1362787200,,137,5.2727272727272725
1185808,5,B000005QH3,"This is one killer movie if you like a little older suspense movies.  Hot cars, hot women, hot asphalt, cops hot on his tail.  Don't miss this one, people!",1362700800,,155,4.310344827586207
1185809,5,B000005QH3,"I probably saw this film on a B&W TV while I was a kid. Today, I can see the several interesting details that Director Richard Sarafian put nicely on this 1971 film. My overall view here is that this film should appeal to all those who are nostalgic of the early 1970s and that feel attracted for the antihero character. In this case, the hero takes a personal crusade in the form of a car chase. In several passages of the film, the car chase remains an excuse to be critical and bring to the screen some of the hot themes of that era in the US, including racism, drug use, and free love. Thus, in many ways to me, this film goes in page similar to Easy Rider and other alike. Do not despair, yes, you have lots of fast moving scenes where our here (Kowalski) drives a supercharged, white 1970 Dodge Challenger and bits the bunch of cops chasing him.
Technically speaking, the Blu-ray transfer is awesome. Particularly the landscape scenes look awesome and a pleasure to watch. Please, not a very nice treat on this Blu-ray edition: for this little price you will get the US (99 min) and UK (106) versions of the film, with the UK version being about 7 min longer. Audios (and subtitles) include English, French, and Spanish. One more detail, the interactive menu is really nice and cool. I totally recommend getting this Blu-ray to those who want a definitive version of the film.",1362182400,2,1382,4.488095238095238
1185810,1,B000005QH3,"I could not watch it because it came from the United Kingdom and is the ""wrong region"" for my player. It seems they would not send that DVD to me since they know where I am located.",1361923200,,181,3.918918918918919
1185811,5,B000005QH3,"As a Mopar guy I can highly recommend this movie.  I love it and have viewed it many, many times.  Typical 70s B movie plot but great for the cars and scenery.  My favorite part is the Police chase with the Panhead cop bikes chasing the Challenger.  If you love the 70s this film is for you.",1361836800,,291,4.052631578947368
1185812,4,B000005QH3,"A friend recommended this movie, so I got it and watched it, enjoyed it and then sent it to him and he is enjoying it now.",1361318400,,122,3.730769230769231
1185813,5,B000005QH3,"I first saw VP on the Friday night late night movie when I was in High School.  Since then I've acquired every incarnation I could get, VHS, DVD and now Blu Ray.  One of only a few movies that I will continue to get in each and every latest greatest format.  The Blu Ray format is truly fantastic!",1361059200,,297,4.086206896551724
1185814,5,B000005QH3,"This movie is a cult classic and one Hell of a Joyride, keeps you on the edge of your seat!!!",1360972800,,93,3.7
1185815,5,B000005QH3,Simple movie with small cast but rivetting to watch. Classic car chase from beginning to end. Enjoyed the commentary section by the director as well.,1360886400,,149,5.0
1185816,3,B000005QH3,Great 70's movie but very dated by today's action movie standards. For the price I'm glad to have purchased this DVD!!!!,1360713600,,120,4.761904761904762
1185837,4,B000005QH3,this is a great movie for the fan of car chases and fast cars in general.  barry newman seems to be one of the best under-rated actors of the '70's and his depiction of a depressed man trying to elude cops is great!  movie came in great condition and in record time.,1359763200,,266,4.096153846153846
1185838,5,B000005QH3,"anyone who loves driving and dreams of muscle cars must own or at least watch this movie, else they aren't really a fan of said cars.",1359676800,,133,4.153846153846154
1185839,5,B000005QH3,I remember watching this movie countless times at the drive-in when it first came out in the seventies. Brings back old memories. Wouldn't want to fall in the cactus on the honda.,1359676800,,179,4.625
1185840,1,B000005QH3,"This DVD would not play in the UK - it says 'wrong region'.

Very disappointing - it should have said this when I bought it,

Not happy!!!",1359417600,,138,4.074074074074074
1185841,5,B000005QH3,YOU NEED THIS IN YOUR COLLECTION.  IF YOU LIKE SPEEDING CARS AND VERY INTERESTING CO STARS.  A MUST HAVE HAVE.,1358985600,,110,4.45
1185842,5,B000005QH3,"sorry ment to say the piece of music in the movie isn't on the sound track,this being the only
reason for buyiny the sound track.",1358899200,,129,4.2
1185843,3,B000005QH3,"My husband wanted to up grade his VCR tape to DVD. Unfortunatley, the quality of recording didn't change the quality of the movie.  He is a car guy and had to have it in his collection.",1358035200,,185,4.138888888888889
1185844,5,B000005QH3,have not seen this movie in a long time. wanted to add to my movie collection. price was right. also love the car.,1357257600,,114,4.0
1185845,5,B000005QH3,"The best car movie !!!
Dodge Challenger  uma verdadeira obra de arte para quem gosta de carro. V8-Hemi, as cenas de perseguio so perfeitas.
Eu considero o melhor de todos. Gosto tanto que comprei um Challenger, s que 1973.",1355961600,,222,4.6923076923076925
1185846,4,B000005QH3,"Muscle Car,fan are you...then that's enough alone to point and click. Buy this one. A strong 2nd along the lines of movies like ""Bullitt"",and ""Dirty Mary & Crazy Larry"".I love Muscle Car's! Some great car chase scene's. Pure Hemi powered madness. Unlike this Computer Generated Rice Burning(car),garbage that Hollywood,is churning out now a day's at a alarming rate. Oh ya' I forgot to mention the original...""Gone In Sixty Second's"",with Parnelli Jones. Buy it you'll be glad you did!",1355270400,,485,5.230769230769231
1185867,5,B000005QH3,"This is a great movie with lots of action backed by a story of a man's love for his wife.  If you like chase scenes, this movie is for you.  Unfortunately the car is destroyed at the end.",1353801600,,187,3.8947368421052633
1185868,5,B000005QH3,my dad loves this movie and the blu-ray is actually much better quality then the dvd.  If you have a blu-ray player this is the way to go.,1353542400,2,138,3.9285714285714284
1185869,5,B000005QH3,"This was a birthday gift for a very, very difficult to buy for husband.  He loved it!  The movie arrived quickly and was packaged well.  No problems at all.",1353110400,,156,4.310344827586207
1185870,5,B000005QH3,"I saw this movie when I was 19 years old and loved it then (a long time ago).  Although it has nudity in it, it is still an exciting movie to watch.",1351555200,,148,3.625
1185871,5,B000005QH3,"Blu-ray clarity is excellent for this 70's release.  Film is light on story, but still entertains as well, despite it's age.  Years have been kind to this piece and even for non-car nuts, this is a fun movie.",1349654400,,208,4.447368421052632
1185872,5,B000005QH3,Great movie!!  Just like we remember it.  It's been awhile since we saw the movie.  My husband loves the old movies from when we were younger.,1349568000,,142,4.384615384615385
1185873,5,B000005QH3,One of my favorite older movies. This was made back when they made movies instead of concentrating on the special effects. I love the race across the U. S. I've been spending my efforts looking for the older movies. I even enjoy watching to see if I can catch when they use a different car and you're not supposed to notice. That's one of the things a lot of people don't pay attention to.,1347667200,,389,4.27027027027027
1185874,5,B000005QH3,"After hearing about the 'White Dodge Challenger' from a friend with regard to this movie, I just had to own it.  Not only do I have this original version of the movie, I learned that there was a remake using current events of the time of the remake starring Viggio Mortenson, so I pre-ordered that DVD prior to release date and I am looking forward to receiving that movie!  Great Customer Service, Great Condition of Product!  Thank you!",1339027200,,438,4.589743589743589
1185875,5,B000005QH3,"The film has already been reviewed. It's a classic. It's a muscle car movie. It's a great period piece of the 1970s American Southwest. And the Blu-Ray brings it all to life in stunning detail, vivid color, and visceral sound. It's a beautiful thing.",1338681600,2,250,4.704545454545454
1185876,5,B000005QH3,"You almost have to have seen it when it 1st came out. This is a classic car chase movie from the 70's. The music is far out and the counter-culture scenes are cool. Every character fits the time period. The rebel driver, the cops, the drug culture of the time and the racism/prejudice is as it was then. The whole thing is about the Dodge Challenger and the great car it was. I saw it in a theater and this DVD was exactly as I remember it. Thanks for the memories.",1332633600,,465,4.1208791208791204
1185907,4,B000005QH3,"The clarity of the image and sound was magnificent, and even though the plot was not much, it was fun to watch again with friends.",1327622400,,130,4.24
1185908,5,B000005QH3,"In this day and age remakes are hitting the theaters faster than original movies. Some are better ... some ... well, don't quite hit the bar. For my future brother-in-law, only the original was good enough but he was striking out finding it. It was happy reunion for him and his favorite version of the Vanishing Point thanks to Amazon!",1327104000,,336,4.616666666666666
1185909,5,B000005QH3,"Vanishing Point has long been a favorite movie of my brother so when I was thinking of what to give him for Christmas this year, I didn't have think for too long. I bought this for him as a gift and he has enjoyed it tremendously.",1326326400,,230,4.021739130434782
1185910,4,B000005QH3,"This is one of those movies that got away from me. I don't even remember it or the 1997 remake. The special features suggest the movie bombed in the U.S. when it was first released but was a huge hit overseas. It then was re-released as the second half of a ""French Connection"" double feature. Still, somehow the cult classic lives on and I'm glad I finally caught up to it only 39 year later!

I guess one thing that stands out and many who saw the movie remember is Gilda Texter's nude motorcycle riding and yep, it's worth watching. She gives an interesting interview in the special features as a now 60 something part time actress. Also fave, Charlotte Rampling shows up as the hitchhiker you dream about.

Having said all that, this movie is about a '70 Dodge Challenger RT and some of the best stunt driving you will ever see. No CGI just exciting chases from beginning to end. Hidden underneath however is an understated political statement about freedom, cowboys and here it comes...the last ""American Hero"". The movie is hampered by a lame musical score, but fortunately does have a few good rock tunes here and there.",1325462400,,1127,4.601990049751244
1185911,5,B000005QH3,The movie was in great shape.  It arrived in a reasonable amount of time. I was very satisfied with this dealer.  Thank you,1317945600,,123,4.304347826086956
1185912,1,B000005QH3,this person redubbed this movie it won't have been so bad if it didn't freeze up about 15 times during the movie. will not buy from this person again. but i cant expect a lot for five dollars!!!!!!!!,1313971200,,199,4.2631578947368425
1185913,4,B000005QH3,"I saw this movie many times in the 70's and was waiting not so paitently for it to come out on dvd. My wife bought me the dvd and I sat to watch it as soon as I could get it out of the plastic.
Only to be horrible dissappointed by it missing so much of the movie. I hate censorship and I don't like it when people try to decide what I should watch for me and alter movies because they don't approve. If History has proven anything it is that the studio's need to keep their heavy hands out of deciding what the public wants because they are almost always wrong. So tell me which studio exec do I have to wack with a bat to get the directors cut of this movie with all the missing parts ? just like when I bought Dances with wolfs the directors cut and still part of the movie was missing even disney I bought the Swiss Family Robinson and the opening part of the movie was not there. look people if you charge me all that money for the movie and don't give me the whole movie that makes you thiefs just my opinion",1306972800,,1013,3.9705882352941178
1185914,5,B000005QH3,"Car Fan? 70's era fan? Action movie fan? It's got it all! This is up there with Bullitt, Two Lane Blacktop and Funny Car Summer with the basics to any good car fanatic's movie collection.",1306108800,,187,4.371428571428571
1185915,1,B000005QH3,I ordered this ~Item in England and expected an English version of the DVD but I got the USA version which of course does not work on my DVD player. I have tried to explain this to you without any luck. May I have my money back please?,1303516800,,235,3.9166666666666665
1185916,5,B000005QH3,"Excellent quality DVD of a classic movie.  I have seen this movie hundreds of times since I saw it at the drive-in movies in 1971.  Item is a bargain!  Seller is 5 stars all the way, can't go wrong here.",1298505600,,203,4.025
1185937,4,B000005QH3,"The 70's was a time of confusion, unrest, and rebellion that saw many Americans questioning some of the basic tenants of society.  With some similarities to Easy Rider (1969), director Richard C. Sarafian`s Vanishing Point (1971), features a daring driver in a white Dodge Challenger hitting the open highways in a quest for freedom, cruising at high speeds, staying just ahead of the law.  Along the way, a few facts about the man behind the wheel are revealed, gradually filling in some of the details about his colorful past.

An ex-professional race driver, Kowalski (Barry Newman) now makes his living delivering cars from one place to another.  Picking up a supercharged Challenger with Colorado plates OA-5599 in Denver on a Friday night, Kowalski intends to arrive in San Francisco by Sunday afternoon.  Early on in the approximately 1300 mile journey, Kowalski refuses to pull over for the state police, and then spends the rest of the film on the run from the highway patrol of several states.

Barry Newman's understated performance brings some sensitivity to a character who appears cool, sexy, and likeable, even though he is an outlaw of sorts, and at times recklessly endangers the lives of others with his maniacal driving.  Fueled by uppers, and driven by forces unknown, Kowalski eludes the cops, leaving a trail of disabled vehicles in his wake.  Reaching the open highway, he rips through vast desert expanses and western prairie country, trying to remain free.

Along the way, Kowalski meets some interesting individuals who help him to continue on his journey.  Veteran character actor Dean Jagger plays a snake hunting prospector, while Angel (Timothy Scott) is an easy riding free spirit, who provides both drugs and much needed aid, at a critical juncture.  Paul Koslo is a highway patrol officer who takes a very personal interest in the chase.  By far the most quirky character is a blind radio disc jockey named Super Soul, played by Cleavon Little.  Identifying with Kowalski's defiance of authority, Super Soul tries to aid him on his journey, however not everyone is pleased when his broadcasts bring Kowalski's exploits to a public stage.

Vanishing Point is an offbeat joyride that is a blast while it lasts, although the longer things go, the smaller the chances for a favorable outcome become.  Well structured, the story unfolds nicely, with Barry Newman giving a terrific performance, rarely seeming to lose his way.  Much is communicated without words, as his main costar is often the Challenger.  Flashbacks are employed to reveal critical elements from Kowalski's past.  By the end of the film, he still remains mostly an enigma, but enough is revealed to piece together some picture of the man.

The music featured in the film, a combination of funk, rock, country, gospel, and soul, is a major contributor to the movie's footloose vibe.  Very much a reflection of the times, the film examines a particular slice of Americana, and one man's attempt to find peace of mind and freedom, in what is a precursor to the Smokey and the Bandit type pursuit films that would soon follow.

The DVD includes both the American (99 minute) and British (106 minute) versions of the film.  The British version is the one to see, as it contains some additional scenes, primarily one where Kowalski picks up a hitchhiker played by English actress Charlotte Rampling.  A terrific bonus is a commentary track by director Richard C. Sarafian, which is very down to earth, and full of fascinating, sometimes risqu stories, and warm remembrances regarding the film that is not to be missed.",1297468800,3,3609,4.998327759197324
1185938,3,B000005QH3,"I saw this movie long time ago when it first came out in early 70s. I remember likeing this movie then, but could not remember much of the movie details. When I saw it this time I was less impressed. Dodge Challanger was an inpresive car then and is now, and I wish I could afford to buy one now. The acting was good, but I did not like the ending. I am now a different person 40 years older and I may not like now what I liked then. All and All this movie is OK, not great.",1296345600,,474,3.797979797979798
1185939,5,B000005QH3,Great movie,1291593600,,11,5.0
1185940,2,B000005QH3,"This is a bad movie on all kinds of levels, but it has its moments of interest.

Bad stuff: Barry Newman leads the list here. A stiff actor incapable of doing anything to flesh out the character. Newman has little to work with in terms of script, but good actors can do things even with poorly-written parts. The ""climax"" of Newman's role is when he stops the car and decides what his fate should be. Newman makes it look like he's deciding whether to super-size his order of fries.

The amped-up social commentary is stupid. The Cleavon Little role is absurd. The homophobia is sick. The glorification of Hell's Angel's is laughable (see Altamont). The blatant rip-offs of ""Easy Rider"" and ""The Chase"" could serve as foundations for lawsuits. And no one who knows San Francisco calls it (or called it) ""Frisco.""

The film does have its highlights. (1) The car. The 1970 Dodge Challenger is the star of the movie. I must say, I've wanted a white 1970 Dodge Challenger since I first saw this movie in 1971, and I still want one in 2010 having re-watched the film. It's the ultimate American muscle car, produced at a golden moment just before the oil shock of 1973. For another film depiction of American muscle car culture at its best see the red Mustang in ""Diamonds Are Forever."" (2) Dean Jagger. He is on the screen for, what, 5 or 10 minutes, but delivers a memorable, funny, funky performance that shows what a good actor can do with a few scraps of material. It's one of the three or four best portrayals ever offered on film of a certain classic American type, the desert rat, out there in the desert prospecting, scavenging, surviving. (For another such character see the first half-hour of ""There Will Be Blood.""  3) The nude woman on the motorcycle - this is truly hilarious and kind of hot. (You can watch it. Google ""vanishing point nude."") She's sort of a wet-dream fantasy of what people in 1970 thought that hippie chicks were like, i.e., nude free spirits who were eager to screw anyone who came along, smiled, and looked a bit stoned. There's a similar hippie chick in ""The French Connection"" (on a bicycle; not nude, though). Let me say, the Vanishing Point hippie gal is gonna get badly hurt if she falls off that motorcycle. The director should have dressed her in a pair of tight leather chaps - JUST tight leather chaps, nuthin' else.",1291507200,5,2356,4.602380952380952
1185941,4,B000005QH3,"First off, this is a spoiler, so do not read further if  you do not want the end revealed.

I personally thought the ending sucks!! The producers should have let  him get to San Francisco alive and a Folk Hero. You may say, that is the way too many hollywood movies give in to popular taste, but if is the way I feel.",1288828800,,317,4.0
1185942,5,B000005QH3,"got this at a really good price, the transfer from DVD to Blu-ray is really good. All the scenes are crystal clear. don't have my sound system up and yet, sure the audio is good to",1285545600,2,180,4.027777777777778
1185943,3,B000005QH3,I received the Blu-ray DVD and even with firmware updates on my Panasonic BDP-121 Blu-ray the DVD would not play.  I suspect it is because it has a dual US and UK format that the Panasonic can not handle.  I don't want to condemn the DVD but the problem is unclear and may well be the Blu-rau firmware and not the DVD.,1281139200,2,318,4.112903225806452
1185944,1,B000005QH3,"I LIKE car movies, but this script was JUST awful. Boring. My buddy thought so too. We both like Cleavon Little (Blazing Saddles) and wanted to like this film.

Minus the nude girl on the Honda 250 (I think) there's not much here to watch.

Go rent ""Christine"" (from the Stephen King book). MUCH better script, MUCH better movie, and you not only get LOTS of 58 Fury shots, BUT there's a late 60's Charger AND a 68 Camaro. Close your eyes when they bash the Fury to death and squash the Camaro in the gas station.

Also you get the gorgous Leigh. Who is still gorgeous today, I hear.

Go buy the Christine book/movie. Your money will be better spent. This film's like trying to watch ""Easy Rider"" sober.",1280620800,5,703,4.384615384615385
1185945,4,B000005QH3,"The pace of the movie is quite slow but it's nice. Light up, sit back, and enjoy.",1280016000,,81,3.823529411764706
1185946,4,B000005QH3,"I had seen this a couple decades ago, I just wanted my own copy. Excellent quality on the video and sound. Nice addition to my library.",1274227200,,135,4.230769230769231
1185967,5,B000005QH3,"Deep American classic, not just a car chase.  Character for reflection of our spirit.",1273795200,,85,5.071428571428571
1185968,5,B000005QH3,"I thought it was a pretty good movie as well as a pretty good bargain at $8.99.

I think you would like it if you like those 70's movies...Especially those with a counterculture theme to it. But I had already seen the movie several times so I knew what I was getting beforehand.

David",1273190400,,285,4.2592592592592595
