,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6585620,5,B00MK1RA4G,"I love the Inspector Lewis series, and wish they had made more",1457568000,,62,4.25
6585621,5,B00MK1RA4G,Inspector Lewis improves with every series.,1457568000,,43,6.333333333333333
6585622,5,B00MK1RA4G,I loved MORSE and INSPECTOR LEWIS has followed him well. It's so refreshing to watch crimes solved without all the car chases and violence.,1457481600,,139,4.833333333333333
6585623,5,B00MK1RA4G,ok,1457481600,,2,2.0
6585624,5,B00MK1RA4G,Inspector Lewis Season 7 was as good as Seasons 1-6. I am eagerly waiting for Season 8,1457395200,,86,4.117647058823529
6585625,5,B00MK1RA4G,The best of the Masterpiece detective shows with the deliciously dishy DS Hathaway and Lewis is the best of the DIs!,1457308800,,116,4.571428571428571
6585626,5,B00MK1RA4G,Stellar!,1457308800,,8,8.0
6585627,5,B00MK1RA4G,Lewis' adventures are very interesting and keep you guessing until the very end. Very pleasant way to spend an evening,1457308800,,118,4.95
6585628,5,B00MK1RA4G,"loved it, I wish they'd do an Inspector Hathaway!",1457308800,,49,4.555555555555555
6585629,5,B00MK1RA4G,Wonderful series! Love it!,1457308800,,26,5.75
6585630,5,B00MK1RA4G,Excellent actors/storylines.,1457308800,,28,13.5
6585631,5,B00MK1RA4G,Entertainment at it's finest. I have enjoyed every episode.,1457308800,,59,5.666666666666667
6585632,4,B00MK1RA4G,"Acting well done, accents & British slang often not interpretable. But Ok using closed caption.",1457308800,,95,5.4
6585633,5,B00MK1RA4G,I have been a fan of the series since Inspector Morse. I consider these actors as family. The scenery is magnificent. The plot lines are good and the dialogue is crisp. I have watched all the series over and over.  I offer this series my best choice.,1457308800,,250,4.319148936170213
6585634,5,B00MK1RA4G,Wish there were many more.,1457308800,,26,4.4
6585635,5,B00MK1RA4G,Outstanding series. Wish there were many more seasons.. Been watching this for several years. I must admit I have watched the entire series more than once!,1457308800,,155,5.0
6585636,5,B00MK1RA4G,Absolutely loved this series.,1457222400,,29,6.5
6585637,5,B00MK1RA4G,"I love this series: from Morse to Endeavour, they are all fabulous!",1457222400,,67,4.666666666666667
6585638,5,B00MK1RA4G,Love it..,1457222400,,9,4.0
6585639,5,B00MK1RA4G,Lewis & Hathaway really bring it home. Really good tv.,1457222400,,54,4.5
6585640,4,B00MK1RA4G,"Its so  ... British.  So Masterpiece Mystery.  So polite and quiet.  So formulaic and so silly but SO what?  The bad guys (usually of the Oxford faculty or neighborhood aristocracy)  are pompous asses who we love to hate.  They commit dozens of murders in each series - who can keep count?  The unlikeable do-ers of the foul deeds are always found out by the good guys (policemen Lewis and Hathaway, a duo fashioned on the Inspector Morse series with John Thaw) who are endearing.  Even the most gruesome crimes seem somehow more palatable when done in Oxford amid all the bicycle riders, canals, green swards and Oxford landmarks.  Ive been charmed by BBC productions for decades.  This one, Inspector Lewis, is a favorite.",1457222400,,724,4.804878048780488
6585641,5,B00MK1RA4G,Love this show! Great season!,1457222400,,29,5.0
6585642,5,B00MK1RA4G,Really enjoyed these would like to see more seasons!,1457222400,,52,4.888888888888889
6585643,5,B00MK1RA4G,I wish it was almost done. My wife and I love it.,1457222400,,49,3.1666666666666665
6585644,5,B00MK1RA4G,Great cinematography with a wonderful soundtrack.  The stories are full of twists and turns that are expertly woven into a spell binding who done it.,1457222400,,149,4.96
6585645,5,B00MK1RA4G,I believe the Masterpiece productions are extraordinary! The characters are deeply and richly portrayed. Storylines flow well and consistently with police and policing practices ... warts inluded.,1457222400,,196,6.296296296296297
6585646,5,B00MK1RA4G,Only problem...I was sad that there were only three episodes....:=(,1457222400,,67,5.8
6585647,5,B00MK1RA4G,Very good,1457222400,,9,4.0
6585648,5,B00MK1RA4G,The best,1457222400,,8,3.5
6585649,5,B00MK1RA4G,good photography,1457222400,,16,7.5
6585650,4,B00MK1RA4G,"The plots get a bit complicated, but they are always interesting.  I love the cast",1457222400,,82,4.466666666666667
6585651,5,B00MK1RA4G,Sorry Prime free does not have Series 8 and 9,1457222400,,45,3.6
6585652,5,B00MK1RA4G,Very good!  All of the Inspector Lewis shows are enjoyable.,1457222400,,59,4.9
6585653,5,B00MK1RA4G,"I love inspector Lewis and his partner
I have enjoyed the entire series for many years",1457136000,,86,4.4375
6585654,5,B00MK1RA4G,"I like a good mystery, well done series",1456963200,,39,4.0
6585655,5,B00MK1RA4G,Great!,1456963200,,6,6.0
6585656,4,B00MK1RA4G,"Quality,and interest are still there!",1456963200,,37,6.6
6585657,5,B00MK1RA4G,an all time favorite,1456963200,,20,4.25
6585658,4,B00MK1RA4G,I really like this series,1456876800,,25,4.2
6585659,5,B00MK1RA4G,Great Brit Detective program,1456876800,,28,6.25
6585660,5,B00MK1RA4G,One of my favorite series.,1456876800,,26,4.4
6585661,5,B00MK1RA4G,Absolutely great acting and engaging story line!,1456704000,,48,6.0
6585662,4,B00MK1RA4G,This Season had a sweet ending,1456704000,,30,4.166666666666667
6585663,5,B00MK1RA4G,I continue to love this series.,1456704000,,31,4.333333333333333
6585664,5,B00MK1RA4G,"The Inspector Lewis series is unfailingly excellent.  Compelling mysteries, intelligent dialogue, beautiful Oxford scenery.",1456617600,,123,7.785714285714286
6585665,5,B00MK1RA4G,Great series,1456617600,,12,5.5
6585666,5,B00MK1RA4G,Great show!,1456617600,,11,5.0
6585667,5,B00MK1RA4G,Perfect British Gentleman.,1456617600,,26,8.0
6585668,5,B00MK1RA4G,great series wished it was still on the air. The acting was superb and like all British detective series had great plots.,1456617600,,121,4.545454545454546
6585669,5,B00MK1RA4G,"always love this show, never simple and great characters",1456617600,,56,5.333333333333333
6585670,5,B00MK1RA4G,"I love this series!  It's clever, has amazing acting, and is evocative of Oxford life. The music is a big part of the shows to me.",1456617600,,130,4.0
6585671,5,B00MK1RA4G,"Always a great program, very good program for whole family.  There is always a  great story, a twist, keeps the mind busy and not full of four letter words.  The English have humor, honor,  challenging situations and the human factor in every episode. Refreshing.",1456617600,,263,4.909090909090909
6585672,5,B00MK1RA4G,Wonderful and well written,1456617600,,26,5.75
6585673,5,B00MK1RA4G,British mystery at its best.,1456617600,,28,4.8
6585674,5,B00MK1RA4G,Excellent as always,1456617600,,19,5.666666666666667
6585675,5,B00MK1RA4G,Loved it! Sophisticated and engaging.,1456617600,,37,6.6
6585676,5,B00MK1RA4G,Love this mystery series.,1456617600,,25,5.5
6585677,5,B00MK1RA4G,We want MORE!!! MAKE MORE!!!!,1456531200,,29,5.0
6585678,5,B00MK1RA4G,Fantastic show,1456531200,,14,6.5
6585679,4,B00MK1RA4G,"The house wine of British mysteries: not complex, but totally watchable",1456531200,,71,5.545454545454546
6585680,5,B00MK1RA4G,"we love the lewis series, they are so well done, wonderful character development, and we love the oxford backdrop",1456531200,,113,5.0
6585681,5,B00MK1RA4G,"Excellent Series, Well acted",1456531200,,28,6.25
6585682,5,B00MK1RA4G,Most entertaining,1456531200,,17,8.0
6585683,5,B00MK1RA4G,Loved the entire series. Wish there were more. I have been enjoying his roles since Morse and then as the Insurance detective.,1456531200,,126,4.7727272727272725
6585684,5,B00MK1RA4G,Love it as much as insoector Mirse,1456531200,,34,4.0
6585685,5,B00MK1RA4G,It left me wanting to see Season 9 (Season 7 in the US is Season 8 in the UK).,1456531200,,78,3.1578947368421053
6585686,5,B00MK1RA4G,Love this series and wish there were more!,1456531200,,42,4.375
6585687,5,B00MK1RA4G,Better than Morse!,1456185600,,18,5.333333333333333
6585688,5,B00MK1RA4G,as expected.,1456099200,,12,5.5
6585689,4,B00MK1RA4G,Always enjoy the police dramas on PBS.,1456012800,,38,4.571428571428571
6585690,5,B00MK1RA4G,"Masterpiece: Inspector Lewis Season 7 is another superb season for this wonderful show. Great actors, stories and dialogue make this another winner for the ""Lewis"" series.",1456012800,,171,5.615384615384615
6585691,5,B00MK1RA4G,Gift item.  Recipient was pleased.,1455926400,,34,5.8
6585692,5,B00MK1RA4G,Just like the other seasons-Great!!!,1455753600,,36,6.4
6585693,5,B00MK1RA4G,love Robbie and James,1455753600,,21,4.5
6585694,5,B00MK1RA4G,I love this show,1455753600,,16,3.25
6585695,5,B00MK1RA4G,"excellent show-well constructed and acted; we loved the lead characters (Lewis and Hathaway) and their interaction/relationship. sometimes we didn't exactly follow all the twists and turns of the plot when there were lots of players and subplots, but we didn't care! we are sorry the series has ended.",1455667200,,301,5.291666666666667
6585696,5,B00MK1RA4G,I like!,1455667200,,7,3.0
6585697,5,B00MK1RA4G,Great show,1455580800,,10,4.5
6585698,5,B00MK1RA4G,I want more!,1455580800,,12,3.3333333333333335
6585699,4,B00MK1RA4G,Good story but not the best of the series.,1455580800,,42,3.7777777777777777
6585700,5,B00MK1RA4G,Don'the have an actual review.,1455580800,,30,5.2
6585701,5,B00MK1RA4G,I started watching Inspector Lewis on PBS about 4 yrs ago. I like his wit.,1455580800,,74,4.0
6585702,4,B00MK1RA4G,We always love the interactions of the main characters!,1455580800,,55,5.222222222222222
6585703,5,B00MK1RA4G,A favorite of my husbands. I am getting into it too. Great gift idea.,1455580800,,69,4.0
6585704,5,B00MK1RA4G,Love Inspector Lewis and the BBC mysteries!,1455580800,,43,5.285714285714286
6585705,5,B00MK1RA4G,really well done,1455580800,,16,4.666666666666667
6585706,5,B00MK1RA4G,Well written,1455580800,,12,5.5
6585707,5,B00MK1RA4G,"I've already written one review. Amazon keeps asking for more. In short, I find this series delightful.",1455580800,,103,5.117647058823529
6585708,5,B00MK1RA4G,Wish there were more episodes.,1455580800,,30,5.2
6585709,5,B00MK1RA4G,Brilliant !,1455580800,,11,5.0
6585710,5,B00MK1RA4G,I really like the way the characters interact.  The mysteries are good and Lewis is a treat to watch.,1455580800,,101,4.315789473684211
6585711,5,B00MK1RA4G,"I would give 10 stars if I could. This series is the best combination of superb photography, perfect plotting and wonderful acting by all. Both actors are perfect in the roles and I never thought anything would surpass Morse. I was wrong. This is the best.",1455580800,,256,4.586956521739131
6585712,5,B00MK1RA4G,Love this series!  You gotta see it.,1455580800,,36,4.142857142857143
6585713,2,B00MK1RA4G,"Not up to the standards of earlier Morse series. And, indeed, not as good in terms of individual story quality and ongoing narrative thread as the new Endeavor series. Lewis tries too hard to be politically correct and socially up-to-the minute. As a result it ages quickly and comes across as shallow, pandering, and predictable. A disappointment.",1455580800,,348,5.12280701754386
6585714,5,B00MK1RA4G,Excellent program,1455580800,,17,8.0
6585715,5,B00MK1RA4G,escellent series,1455580800,,16,7.5
6585716,5,B00MK1RA4G,"good stories, good characters, no super heroes, with a touch of intellectualism in the characters offset by ""the blue collar, common sense approach of the DI...good natural continuation of the Inspector Morse series...love it!",1455580800,,226,5.676470588235294
6585717,5,B00MK1RA4G,"Consistently fine quality shows.
Plots are always clever and woven through sub plots.",1455580800,,85,5.615384615384615
6585718,5,B00MK1RA4G,television doesn't get any better than this,1455580800,,43,5.285714285714286
6585719,5,B00MK1RA4G,Great Series. Enjoyed the setting and character buildup,1455580800,,55,6.0
6585720,5,B00MK1RA4G,I loved the whole series.,1455580800,,25,4.2
6585721,4,B00MK1RA4G,I liked how the series has evolved from superior-subordinate to equals.,1455580800,,71,5.545454545454546
6585722,5,B00MK1RA4G,"Just love this British series.  Plenty of suspense, good character development and a wonderful cast led by Kevin Whately!",1455580800,,121,5.368421052631579
6585723,5,B00MK1RA4G,Love this show,1455235200,,14,4.0
6585724,5,B00MK1RA4G,Excellent as always,1455148800,,19,5.666666666666667
6585725,4,B00MK1RA4G,As always a good story!,1455148800,,23,3.8
6585726,5,B00MK1RA4G,"I loved it, wish there were more than 7 seasons.",1455062400,,48,3.9
6585727,5,B00MK1RA4G,"Excellent drama! Episodes well written. Appreciate the highly educated, sophisticated settings. Thanks for serious, attention getting and holding, fast-moving detective stories! First rate!!!",1455062400,,191,7.3478260869565215
6585728,5,B00MK1RA4G,"Brilliantly written, beautifully set, skillfully portrayed, this season achieved the same quality as previously viewed seasons.",1455062400,,127,7.0
6585729,5,B00MK1RA4G,Excellent and sensitive denouement for the long-running series.,1455062400,,63,7.0
6585730,5,B00MK1RA4G,"DI Lewis and the newly promoted DI Hathaway are the best detectives in Oxfordshire and/or in the Counties west of London!! Brains, beauty, (Hathaway) combined with wisdom, intuition, and massive experience (Lewis). What's not to love, especially his Geordie accent?!",1454976000,,266,5.675
6585731,5,B00MK1RA4G,We love the show!,1454976000,,17,3.5
6585732,5,B00MK1RA4G,"Good story lines, wonderful English garden settings, nice interaction between Lewis and James.  Good dialogue.",1454976000,,110,6.333333333333333
6585733,5,B00MK1RA4G,I love it.  i have watched every show on Amazon!  Please have more!,1454976000,,67,4.076923076923077
6585734,5,B00MK1RA4G,Love everything about it!,1454976000,,25,5.5
6585735,4,B00MK1RA4G,"I have enjoyed all seven seasons of the series.  Good plots, good dialog, likable characters, good casting.  And not gruesomely violent.",1454976000,,136,5.428571428571429
6585736,5,B00MK1RA4G,Hope there are more episodes in the future or similar type of murder mysteries.,1454976000,,79,4.714285714285714
6585737,4,B00MK1RA4G,Wife likes it so I watch with her.,1454976000,,34,3.375
6585738,5,B00MK1RA4G,Great series. We want more!,1454976000,,27,4.6
6585739,5,B00MK1RA4G,We've watched all 7 seasons and several episodes more than once.  We've really enjoyed them!,1454976000,,92,5.133333333333334
6585740,5,B00MK1RA4G,I wish they would bring season 9 to us soon from the UK and continue on with these.  They are excellent!,1454976000,,104,3.9523809523809526
6585741,4,B00MK1RA4G,"Enjoy the inspector and his side kick, the way I enjoyed Lewis when he worked with his boss Morse.",1454976000,,98,4.2105263157894735
6585742,5,B00MK1RA4G,Great mystery series and there are always quotes from great authors and philosophers scattered throughout. It is an extra bonus that the streets of oxford are so beautiful to look at.,1454976000,,183,4.935483870967742
6585743,5,B00MK1RA4G,"As with the other seasons, the series pulls you into the plot and characters and provides a thorough escape.",1454976000,,108,4.7368421052631575
6585744,5,B00MK1RA4G,Love this show. So well done.,1454976000,,29,4.0
6585745,4,B00MK1RA4G,"Very good writing and good mystery.  Never sure who did it! Really like the 2 main actors,  also.",1454976000,,97,4.333333333333333
6585746,5,B00MK1RA4G,Loved this series,1454976000,,17,5.0
6585747,5,B00MK1RA4G,I have enjoyed watching all 7 seasons of Masterpiece:  Inspector Lewis.  I think the three main characters work well together and it was an enjoyable series to just relax and watch.,1454976000,,181,4.806451612903226
6585748,5,B00MK1RA4G,Outstanding Series. I hope that Amazon Prime picks up the 2015 season.,1454889600,,70,4.916666666666667
6585749,5,B00MK1RA4G,"Awesome series, wish it was not over!",1454889600,,37,4.428571428571429
6585750,5,B00MK1RA4G,I want more seasons!  Seven just simply was NOT enough.,1454889600,,55,4.5
6585751,5,B00MK1RA4G,I enjoy watching all mystery shows but especially love inspector Lewis and Hathaway.,1454716800,,84,5.538461538461538
6585752,5,B00MK1RA4G,Love this show,1454716800,,14,4.0
6585753,5,B00MK1RA4G,Great stuff!!!,1454544000,,14,6.5
6585754,5,B00MK1RA4G,One of my favorite series.  Try it you'll like it!,1454544000,,50,4.0
6585755,5,B00MK1RA4G,I would give this 10 stars if I could.  Acting and stories are top notch.  Make more Britain!.,1454544000,,94,4.166666666666667
6585756,5,B00MK1RA4G,Always love watching Inspector Lewis videos. So much so that I re-watch them several times. Kevin Whatley and Laurence Fox work great together.,1454544000,,143,5.260869565217392
6585757,5,B00MK1RA4G,One of our very favorite shows.,1454544000,,31,4.333333333333333
6585758,5,B00MK1RA4G,"These guys are entertaining, full of talent and so charming. I admire their ability to remember their lines and pull off such a great show every time.",1454544000,,150,4.592592592592593
6585759,5,B00MK1RA4G,Love it!,1454544000,,8,3.5
6585760,5,B00MK1RA4G,Love the interaction between the stars.,1454544000,,39,5.666666666666667
6585761,5,B00MK1RA4G,One of my favorite series ever.,1454544000,,31,4.333333333333333
6585762,5,B00MK1RA4G,Very good just as well as the other six seasons wish for more from these two actors.,1454544000,,84,4.0
6585763,5,B00MK1RA4G,5 star excellent acting and dramatic stories,1454544000,,44,5.428571428571429
6585764,5,B00MK1RA4G,It's a great show...they work well together. .,1454544000,,46,4.875
6585765,5,B00MK1RA4G,"Fantastic - just wish there were more seasons to come.  One aspect I personally appreciate about the show is that the ""deputy"",Sergeant Hathaway,  (or whatever the English call it) is not an idiot.  So many series like the great Andy Griffith Show with Don Knox (Barney Fife) depict the deputy as an idiot or stooge.  It's so refreshing to see the ""deputy"" as  intelligent.  Thanks for a great show - my wife and I watch it every night - - we've seen each episode multiple times.........",1454544000,,487,4.604651162790698
6585766,5,B00MK1RA4G,Enjoy the commaraderie between Lewis and James.,1454544000,,47,5.857142857142857
6585767,5,B00MK1RA4G,The Inspector Lewis and Inspector Morse series are all interesting to watch. Very thought provoking. Have enjoyed all.,1454544000,,118,5.611111111111111
6585768,5,B00MK1RA4G,Simply wonderful but too few episodes. What happened? The other seasons were longer. To see Oxford and the interplay of stuffy dons and the savvy inspectors with their delightful friendship brightens any evening. This is such a good show.,1454457600,,238,5.128205128205129
6585769,5,B00MK1RA4G,"Great show, need more episodes.",1454457600,,31,5.4
6585770,4,B00MK1RA4G,excellent acting and story line,1454457600,,31,5.4
6585771,5,B00MK1RA4G,All  lns Lewis shows are good watching.,1454457600,,39,4.571428571428571
6585772,5,B00MK1RA4G,"The cast has such great chemistry, one almost believes they are real people. I've enjoyed every episode and own quite a few. Hope they will continue to make new ones.",1454457600,,166,4.566666666666666
6585773,5,B00MK1RA4G,Love this series. Character development is superb.,1454457600,,50,6.285714285714286
6585774,5,B00MK1RA4G,I love these two!  Great team.,1454457600,,30,4.0
6585775,5,B00MK1RA4G,great show. My wife and I have been binge watching all the episodes,1454371200,,67,4.230769230769231
6585776,5,B00MK1RA4G,"Great interaction between Lewis, Hathaway and the doc.",1454371200,,54,5.875
6585777,5,B00MK1RA4G,"Great stories, great acting,",1454371200,,28,6.25
6585778,5,B00MK1RA4G,Outstanding!,1454371200,,12,12.0
6585779,5,B00MK1RA4G,"The series has reached maturity and the characters are even more fully developed. If you have been along for the ride you are a family member by now and involved with the principals as they go through their development and changes. The high quality of acting, script, direction, cinematogrphy and editing are a norm in this and other UK series. There is a genre at work. If you enjoy it, this is one of the most enjoyable iterations of the genre.",1454371200,,446,4.518518518518518
6585780,4,B00MK1RA4G,Good mystery.  Great acting.  Keeps you guessing as to who did it.,1454371200,,66,4.416666666666667
6585781,5,B00MK1RA4G,Love Inspector Lewis - hope there are more seasons to come!,1454284800,,59,4.454545454545454
6585782,5,B00MK1RA4G,great characters and story lines,1454284800,,32,5.6
6585783,5,B00MK1RA4G,Excellent!,1454284800,,10,10.0
6585784,5,B00MK1RA4G,Great program,1454284800,,13,6.0
6585785,5,B00MK1RA4G,So cool.,1454284800,,8,3.5
6585786,5,B00MK1RA4G,as always masterpiece mysteries are very good. I am hoping that you obtain inspector morse for prime.,1454198400,,101,5.0
6585787,5,B00MK1RA4G,Every bit as good as the prior seasons.,1454198400,,39,4.0
6585788,4,B00MK1RA4G,top rate,1454198400,,8,3.5
6585789,5,B00MK1RA4G,Outstanding Brittish murder mystery. Great characters and awesome location make for a great series.,1454198400,,99,6.142857142857143
6585790,5,B00MK1RA4G,"Wish there were more episodes,",1454198400,,30,5.2
6585791,5,B00MK1RA4G,Great series.,1454198400,,13,6.0
6585792,5,B00MK1RA4G,Great,1454198400,,5,5.0
6585793,5,B00MK1RA4G,Love this show.  Can't wait for Season 8!!,1454198400,,42,4.25
6585794,5,B00MK1RA4G,Fun show! The acting is great. We enjoyed trying to solve the mysteries.,1454198400,,72,4.615384615384615
6585795,5,B00MK1RA4G,"Great program, really well done!",1454198400,,32,5.6
6585796,5,B00MK1RA4G,Great series!,1454198400,,13,6.0
6585797,5,B00MK1RA4G,Love this series wish more like it was available on Prime!,1454198400,,58,4.363636363636363
6585798,5,B00MK1RA4G,Sublime,1454198400,,7,7.0
6585799,5,B00MK1RA4G,Each season gets better than the one before. Will hate to see this series end.,1454198400,,78,4.266666666666667
6585800,5,B00MK1RA4G,"Season 1 to season 7, I love them all!",1454198400,,38,3.3333333333333335
6585801,5,B00MK1RA4G,"This whole series is great, especially season 4 and up. The dynamic duo of Lewis and Hathaway is perfect; dry, witty and cheeky. Dr. Laura is my favorite. The only thing I wonder about is how a small community could have such a high amount of murders.",1454198400,,251,4.361702127659575
6585802,4,B00MK1RA4G,I'M WATCHING it right now. I really enjoy these characters. Who knows why we like what we like....I just do.,1454198400,,108,4.45
6585803,5,B00MK1RA4G,Love the show.,1454198400,,14,4.0
6585804,5,B00MK1RA4G,Great story lines and fantastic characters.,1454198400,,43,6.333333333333333
6585805,5,B00MK1RA4G,An great season.  Well done!,1454198400,,28,4.6
6585806,5,B00MK1RA4G,Top rated BBC series.  Hope there is a season eight.,1454198400,,52,4.2
6585807,5,B00MK1RA4G,Great series with nice interplay among the characters. More entertaining to me than Morse.,1454198400,,90,5.5
6585808,5,B00MK1RA4G,Great,1454112000,,5,5.0
6585809,5,B00MK1RA4G,Great series. I hope there are more to come. This is really good TV!!,1454112000,,69,4.0
6585810,5,B00MK1RA4G,Love this show.  Prefer British TV and movies.,1454025600,,46,4.75
6585811,5,B00MK1RA4G,I just wish that there were even more episodes to watch.,1453852800,,56,4.181818181818182
6585812,4,B00MK1RA4G,Always enjoy a good mystery from public television.,1453852800,,51,5.5
6585813,5,B00MK1RA4G,Outstanding in every way--I hope there are many more to be made in the future!,1453852800,,78,4.266666666666667
6585814,5,B00MK1RA4G,Brilliant writing and acting and location. What more can you ask for?,1453852800,,69,4.833333333333333
6585815,5,B00MK1RA4G,I just love Masterpiece theater,1453766400,,31,5.4
6585816,5,B00MK1RA4G,This is a very well written and portrayed police drama. We enjoy the fact that the subject line is suttle!,1453680000,,106,4.35
6585817,5,B00MK1RA4G,Very good glad to have Robbie back.,1453680000,,35,4.142857142857143
6585818,5,B00MK1RA4G,"As a long time fan of Inspector Morse, I was pleased to see Kevin Whatley continue as Inspector Lewis. Laurence Fox is brilliant as Lewis's well-educated (Cambridge I believe) partner, This series is British mystery at its' best.",1453680000,,229,5.052631578947368
6585819,5,B00MK1RA4G,Enjoyable series to watch.,1453680000,,26,5.75
6585820,5,B00MK1RA4G,"An intelligent mystery unravels in each episode always set in Oxford, a pinnacle of learning. Its solution is masterminded by two well layered characters whose intellects must function more adroitly than the perpetrator or perpetrators. Minor characters consistently add richness to the plot. A lovely way to entertain your brain cells!",1453680000,,336,5.607843137254902
6585821,5,B00MK1RA4G,I love these mysteries!,1453680000,,23,5.0
6585822,5,B00MK1RA4G,As always well thought out and engaging.,1453680000,,40,4.857142857142857
6585823,5,B00MK1RA4G,Loved it.,1453680000,,9,4.0
6585824,5,B00MK1RA4G,excellent! looking forward to more episodes/seasons,1453680000,,51,7.666666666666667
6585825,5,B00MK1RA4G,Always entertaining.  Love the characters.,1453680000,,42,7.4
6585826,5,B00MK1RA4G,I love these shows!,1453593600,,19,4.0
6585827,5,B00MK1RA4G,Very enjoyable.,1453593600,,15,7.0
6585828,5,B00MK1RA4G,Excellent series,1453593600,,16,7.5
6585829,5,B00MK1RA4G,Love Bobby Lewis and series 7 does not disappoint. Characters remain interesting and their relationships continue to mature.,1453593600,,124,5.944444444444445
6585830,5,B00MK1RA4G,Absolutely love the series. It's well worth watching1,1453593600,,53,5.75
6585831,5,B00MK1RA4G,Completion to previous series that I purchased.  Enjoy it very much scenery very good and enjoy the different British accents heard.,1453593600,,132,5.285714285714286
6585832,5,B00MK1RA4G,Very interesting on many levels.  The plot was always presented without violence but with depth.  Lewis and Hathaway were a great check and balance team.  I miss them.  Thanks for the hours of entertainment!,1453593600,,207,5.0
6585833,5,B00MK1RA4G,Top Drawer with Whately and Fox giving wonderful performances and making the viewer care and respond.  Plots are suspenseful and production/scenery alluring.  I am a big fan and continue to look forward to this authentic experience.,1453593600,,232,5.416666666666667
6585834,5,B00MK1RA4G,Excellent series,1453593600,,16,7.5
6585835,5,B00MK1RA4G,Love this show. Good old fashion who done it. Love the actors an story lines. Highly recommend. Looking forward to season 8 & 9 coming to instant video.,1453593600,,152,4.464285714285714
6585836,5,B00MK1RA4G,Absolutely terrific!!,1453507200,,21,10.0
6585837,5,B00MK1RA4G,Very entertaining,1453507200,,17,8.0
6585838,5,B00MK1RA4G,Great dhow.  Acting is terrific and the plots outstanding.  Can't get enough of it.,1453507200,,83,4.857142857142857
6585839,5,B00MK1RA4G,I enjoy British mysteries,1453507200,,25,5.5
6585840,5,B00MK1RA4G,Great series.,1453507200,,13,6.0
6585841,5,B00MK1RA4G,Love every minute of this series. I'll be sad to see it end.,1453507200,,60,3.6923076923076925
6585842,5,B00MK1RA4G,Great series!,1453507200,,13,6.0
6585843,5,B00MK1RA4G,Love Lewis!! It's always a challenge to figure them out!,1453507200,,56,4.7
6585844,5,B00MK1RA4G,I love Inspector Lewis!  A whodonit at its best.  Whately/Fox are always great.,1453507200,,79,5.0
6585845,5,B00MK1RA4G,I have thoroughly enjoyed each episodel,1453507200,,39,5.666666666666667
6585846,5,B00MK1RA4G,"Just finished season ""7""....have to admit I never quite understood the season numbering between BBC and the US releases.  Doesn't matter of course since this, for me, has just been one of the most enjoyable series I have ever watched.  Isn't it wonderful to find that it still possible for the entertainment industry to produce a literate and interesting mystery series without all the whiz bang and gore that is so typical these days.  Was pleased to learn there is still one more season and hoping Amazon picks it up soon.",1453507200,,524,4.736263736263736
6585847,5,B00MK1RA4G,"The only thing to improve with this series is the sound.  I'm not sure if it is the lower volume that must always be turned much higher than normal for viewing, or if it is the heavy northern England accent that makes listening that much more more difficult.  Still, we love this series - the actors, the setting of Oxford (when can i go?!), the dry humor, the background music - and greatly look forward to another season being added ASAP.",1453507200,,440,4.419753086419753
6585848,5,B00MK1RA4G,Well acted smart stories,1453507200,,24,5.25
6585849,5,B00MK1RA4G,Love it,1453507200,,7,3.0
6585850,4,B00MK1RA4G,Enjoyed,1453507200,,7,7.0
6585851,4,B00MK1RA4G,"It is a formulaic detective show. Maybe that is unavoidable?  The murders are all rather creative and like the old Law and Order sometimes they are sort of ""torn from the headlines"".  This season has a little more focus on in office politics as the characters adjust to different roles.  That part of the show could be expanded to make a more interesting and less formulaic script- maybe showing the same thing from the vantage point of the different characters?  It is always fun to  vicariously explore Oxford through this show.  It is always fun to get the high brow language, quotations and insights from the characters.  I love having this show to watch and sort of wish it would keep going on.  But how many times can you do the same thing?  This series with Inspector Hathaway has introduce (in previous seasons) some of his character.  Inspector Lewis is rigorously normal.  Morse had issues.  Hathaway seems to have issues.  Hathaway's new Detective Sergeant Lizzie Maddox is a great character who could be explored more but isn't.  I love this show and would love to see some version of it continued with more about Lizzie and Jean Innocent.  Did Lizzie go to school?  Does she understand all the highbrow quotations too or just ignores them?  Also a little more about the current Oxford might be fun.  I notice that cyclists are mentioned in the plots (""It's like the Tour de France out there"").  Maybe notice that cyclists in Oxford are getting killed and hurt.  How are those things investigated by the local police.",1453507200,,1529,4.741444866920152
6585852,5,B00MK1RA4G,Great program! Il,1453507200,,17,5.0
6585853,5,B00MK1RA4G,More!,1453507200,,5,5.0
6585854,3,B00MK1RA4G,"I loved Seasons 1-6, adored them!  But Season 7...something felt off, wrong, disappointing.  If I had kept watching that first episode things might have evened out or something, keep that in mind as you're reading my review, but...I just couldn't.  So...the three available episodes of Season 7 were 2.5 unwatched because of my disappointment in how the characters got along.

Spoilers:

Hathaway and Lewis just don't quite ""jive"" right with each other now that Lewis is retired then, soon enough, semi-retired.  Hathaway has a bug up his rectum about getting the job done right which is a mood-killer all on its own.  I freely admit that I've never liked Hobson as Lewis' love interest and she's all over him so that was unfortunate.  It just wasn't the ""Inspector Lewis"" that I'd loved watching.",1453507200,,797,4.93984962406015
6585855,5,B00MK1RA4G,"Our thanks to all involved in the entire ""Inspector Lewis"" series. It's been gratifying to have been given the pleasure of such intelligent, well-crafted entertainment. One more season? Pretty please?",1453507200,,200,5.7
