,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5159009,3,B008FXLZ6W,"I love Katt, I have seen him live three times and have all his DVD's but I was disappointed with this.  He looks worn and tired and his routine was worn and tired.  I actually fell asleep,  twice, trying to watch it.  I  gave it a three because I am loyal to Katt but I think his personal life has interferred with his professional career.  This was just not funny.",1354838400,,365,4.142857142857143
5159010,2,B008FXLZ6W,"This is not one of those times.  Hit and misses....mostly misses. Katt has been having issues lately, according to the news, and I think that it has greatly affected his stand-up.  I hate when the greats throw something out there just to have something out there. SMH",1354579200,,267,4.659574468085107
5159011,4,B008FXLZ6W,Mayor of whooville is in rare as usual.  He used fresh material and he keeps it 100.  What more can I say?!,1354492800,,107,3.8181818181818183
5159012,3,B008FXLZ6W,I generally love his material and Katt as a comedian but as a gay man I don't agree with his being gay is not a civil rights issue as compared to slavery comment . ask any family who has lost a member who has been bullied and beaten to death or comitted suicide because they couldn't handle being Gay any more his comments suggest its an immoral choice which is ignorant as hell. the injustice suffered is on an individual level as compared to a mass group of people because gay people are mixed through out society in our culture. Ask most Gay Black men and I would think they would not agree with him. Then at the end of the show he just tops it of with a steaming pile of religious shit on gay men. Thank you Katt . I guess I am a little pissed as a gay man and Child of God and Jesus you can go back into retirement as far as I'm concerned I was laughing for like 98% of the show but them i felt like you just spit on my face during the last 5 min,1354492800,2,951,3.9072164948453607
5159013,1,B008FXLZ6W,"I love Katt, but this show was terrible! His jokes were way off base and insulting on a level I couldn't find remotely funny. He kept going on about ""finding faith"" and ""believing in something... anything"" on the brink of 2012. If it was meant to be funny it failed, because it just came across as fearful and paranoid. Katt has always struck me as a relatively informed and intelligent person, but his behavior was erratic and his jokes revealed some highly ignorant views. He continuously broke off in tangents and failed to finish many of his jokes, relying on the audiences affinity for him and their overwhelming applause to fill the silent void where his punchlines should have been. Not his best work. Rent it if you feel you must see it. DO NOT BUY. As a Katt fan, I wouldn't recommend it to anyone... ever.",1354406400,,815,4.551020408163265
5159014,5,B008FXLZ6W,"All Katt williams shows are too funny, This one was almost like preaching a sermon with cuss words.. funny funny",1353801600,,112,4.65
5159025,1,B008FXLZ6W,"Went to this show live! When it came through my way he was very slow to get through his jokes and walked off before he finished, do not buy this !!",1353801600,,147,3.774193548387097
5159026,5,B008FXLZ6W,"Katts best work. a very talented actor/comic that is always honest. Kat, brother i want to hang out with you.",1353715200,,109,4.5
5159027,4,B008FXLZ6W,"I liked this movie, but it wasn't Katt's best. He was very real and to the point! Funny, but I didn't laugh all the way through.",1353715200,,128,3.9615384615384617
5159028,5,B008FXLZ6W,great fast delivery I laughed the entire time I am a true fan of Katt williams and enjoyed the comedy show. i reccommend everyone to buy it and add to their collection,1353369600,,167,4.25
5159029,1,B008FXLZ6W,"Wow.....what happened to Katt????? Used to be my favorite comedian. Unbelievable how far he has fallen. First 15 minutes is great, then he just jumps off a cliff. Sad.",1353369600,2,167,4.793103448275862
5159030,1,B008FXLZ6W,I can't believe I wasted my money I thought it was going to be like all his other shows but this one sucked,1353369600,,107,3.6956521739130435
5159031,5,B008FXLZ6W,"Keeping it real is keeping it real. the fact that the country, can't tell the truth about what goes on in poletics, tells us what it means telling the truth to our Kids, means to us.",1353283200,,182,4.083333333333333
5159032,5,B008FXLZ6W,"I am a KATT fan. He left the laugh scene for a bit. So imagine how excited I was for his return. But to my surprise, this release was flooded with negative reviews: ""He's not funny"" or ""...pray for him."" Wow-so much so I was ready not to buy this KATT release. But over the years he has proven to be funnier more times than not so I owed Kattpacalyse a chance. Honestly: I laughed for 60 minutes straight. If you are a fan of his style and confidence, this performance delivers. He was on point with every topic and produced razor sharp delivery. I appreciated the fact that he squared off with topics of the now. For those  looking for the pimp chronicles 3, maybe next time. Right now, KATT blasts off on ""twenty-twelve"" and keeps you locked in for the whole ride. Is it his greatest performance? No. Is it his most relevant performance to date? Absolutely. He is real. He is correct. Let's do it again. Keep the cops away and the KATT will play.",1353024000,,948,4.325842696629214
5159033,5,B008FXLZ6W,What u expect from Katt Wiliams if u are a true fan. This one is very funny. I wish it was a lot longer. And I would recommend to anybody if you want a good laugh.,1352678400,,163,3.5555555555555554
5159034,2,B008FXLZ6W,This performance just wasn't up to the standard that Williams has done in the past. I was disappointed because I think he is a great comedian.,1352419200,2,142,4.5
5159035,3,B008FXLZ6W,Wasn't my husband and my favorite of his specials but it was nice to see him back again. Hopefully he will keep making DVDs and find his groove again.,1351728000,2,150,4.206896551724138
5159036,1,B008FXLZ6W,I normally think Katt Williams is very funny but this stand up was terrible. I know that his stand up is not one for kids so I am not surprised by anything he says but his whole routine was nothing but GD this and GD that. It was not funny at all. I watched about 15 minutes of it and couldn't stand anymore.,1351468800,,308,3.9047619047619047
5159037,1,B008FXLZ6W,"Katt looked like he had no idea what he was gonna say up there, and if id have heard ""this is 20-12 damnit!"" One more time i'd have pulled my hair out. Should have used the one set he used for just about every other set he's ever done. At least it was funny",1351123200,,257,3.7777777777777777
5159038,3,B008FXLZ6W,"As Usuall Katt is at his best.  Love his humor, hate his swearing, but because he is good at what he does, you can look past it.  truth will always hurt, but it can be seasoned a bit with sweet words.",1351123200,,200,3.8536585365853657
5159039,2,B008FXLZ6W,"As a fan of Katt Williams, I really anticipated the release of this stand up performance.  It came highly recommended by friends, but its safe to say I was disappointed.  Although it did have its funny moments, it often came off preachy and soap boxish.",1350777600,,253,4.6
5159040,3,B008FXLZ6W,"Typical Katt Williams Performance, nothing overly funny about this film and it left me disappointed. There were comedians who performed before his appearance that caught my attention, but they were given a very short spotlight on the end credits. I would have liked to see those performers entire Standup.",1350777600,,305,5.244897959183674
5159041,2,B008FXLZ6W,"Disappointed with this one.  Sorry, Katt!  I guess nothing commpares to your Pimp Chronicle days!  This performance just was not a LOL type of event.  I still love you though!",1350604800,,175,4.733333333333333
5159042,5,B008FXLZ6W,Another hilarious and insightful standup from the non apologetic Katt williams. If you are a fan of his previous dvds then this is a must get.,1350172800,2,142,4.5
5159043,5,B008FXLZ6W,This was an excellent stand-up comedy. I would recommend this particular dvd to my friends.  I give it 5 stars.,1350172800,,111,4.55
5159044,1,B008FXLZ6W,Katt Williams has lost his edge....he is not funny in the least !!!! he needs to find another line of work,1349740800,,106,4.095238095238095
5159045,5,B008FXLZ6W,"This movie is very eye opening. Even though it's funny and entertaining, truth is still being presented. Katt is trying to tell you that Jesus is Lord and He is the only way. Kattpacalpse is a great movie to enjoy and ponder",1349481600,,224,4.357142857142857
5159046,5,B008FXLZ6W,I see what he see. He's on point! Can't wait to see him perform live in concert. I'll be in line for my ticket!,1349308800,,111,3.6666666666666665
5159047,3,B008FXLZ6W,"This was not one of the best shows of his.  I ordered it before it got out, but should have just rented it from Redbox. Material was pretty new, but not his greatest.",1349136000,2,166,4.03030303030303
5159048,2,B008FXLZ6W,I understand Katt Williams has been out the game for a minute but geez. I am highly disappointed in this stand up. He has his funny moments but I honestly think he fell off. I love Katt Williams but this right here isn't cool. He needs to get back on his A game.,1349136000,6,262,3.9622641509433962
5159049,2,B008FXLZ6W,"I saw this the other night, and it was a waste of time as the Captain D's I had that night lol...What was up with his hair??? He honestly looked like he was on some serious drugs. Now don't get me wrong, there were some funny parts in it, but it's not the same Katt Williams that everyone has grown to love over the years. It seemed like he just ran out of material or something. I'll say it like this...watch for yourself and you decide. But most of the reviews on this haven't been good, and I'm putting mine into that thumb down pool lol.",1349049600,,541,4.113207547169812
5159050,5,B008FXLZ6W,This is great I was actually at the show and it was hilarious get it and support Katt Williams you won't regret it,1348790400,,114,4.0
5159051,1,B008FXLZ6W,"Let me first say that I am ""HUGE"" Katt Williams fan so what I'm about to say comes from the heart..................THIS STAND-UP SUCKS!!!! I was highly disappointed! He looked bad, he sounded bad, timing was off, it was horrid!! If you are a true fan of stand-up comedy and understand everythng about it, this will piss you off highly!! DO NOT BUY IT, RENT IT, WATCH IT, it will just upset you!",1348704000,5,394,4.486111111111111
5159052,4,B008FXLZ6W,"This is definitely different and apparently it is because Katt himself is different.  He has had legal troubles and clearly feels exonerated and sure of his source of victory.  He will turn off many watchers because he takes clear stances on hot button issues but he has a right to.  Let's not pretend that we do not have any topics where we choose a side to the malcontent of others.  Thats life.  As far as comedy goes, its really funny at first and slows toward the end.  But I was moved by his honesty whether I agree or not.  He was real to himself similar to Dave Chappelle toward the end.",1348617600,3,595,4.306306306306307
5159053,5,B008FXLZ6W,"I persobnally am a huge fan of Katt so getting the new movie before the bootleggers is pretty much the sh**. So i am happy with my purchase as well as shipping time, if u haven't seen it you should get on it. Its not as good as puimp chronicles but he speaks the truth in each movie.",1348617600,,283,3.896551724137931
5159054,3,B008FXLZ6W,"It was not as god as what I have seen before. He has aged and that hair? Hasn't he learned that the sweats a perm too out? Anyway, there were some real truths to what he was saying. There was truth in a lot that he was saying. Guess that isn't really funny.",1348531200,,257,3.8679245283018866
8527438,5,B008FXLZ6W,HILARIOUS,1525219200,,9,9.0
8527439,5,B008FXLZ6W,Love Katt,1522886400,,9,4.0
8527440,5,B008FXLZ6W,"This is a great funny movie,  whenever I need a good laugh after a hard and stressful day, O can always count on Katt.",1522713600,,118,3.9166666666666665
8527441,5,B008FXLZ6W,Loved it.,1521158400,,9,4.0
8527442,5,B008FXLZ6W,Just to funneh. But Katt Williams always is!,1521158400,,44,4.625
8527443,3,B008FXLZ6W,This wasn't the one I thought it was...but it was good just not great...but that's only my opinion,1520553600,,98,4.5
8527444,5,B008FXLZ6W,very funny,1501545600,,10,4.5
8527445,2,B008FXLZ6W,"good cd, but not his best work",1490745600,,30,3.4285714285714284
8527446,2,B008FXLZ6W,"First time watching this comedian. I guess I just don't appreciate his humor. Poking fun at different racial groups can be funny...at least to me...but this guy seemed filled with a lotta scorn for folks and it didn't translate into humor very well with his ""jokes"" and commentary. Jus' sayin'...",1483833600,,296,4.94
8527447,4,B008FXLZ6W,Too funny!,1478822400,,10,4.5
