,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2832910,5,B000Q6774K,"The Muppets are without a doubt the epitome of the variety show and season 2 is arguably the best season of all.  Classic performers abound like Milton Berle, Rich Little, George Burns and Bob Hope; there's even an episode with Rudolf Nureyev.  Comedy is dominant in this season with Don Knotts, Zero Mostel, Dom DeLuise, Peter Sellers, and the hysterical Steve Martin auditioning(as his performance was pre-empted for try-outs of new acts.  Well Excuuuuuse MEEEEE!!!!!)Love is in the air for Gonzo and Madeline Kahn (?!?) and Julie Andrews puts in a fabulous appearance.  What totally sold me were the musical guests (although I am not a fan of Judy Collins).  Lou Rawls, Jaye P. Morgan, and Bernadette Peters are great, but the one who really brings it home is the episode with Elton John (got to love the ""Crocodile Rock"" number!!!).  And there is the wonderful Edgar Bergen episode on this collection as well-Charlie McCarthy and Mortimer Snerd are at their best among the gullible and lovable Muppets.  My son adores watching the DVD and it is one I never get tired of.",1334707200,2,1074,4.836065573770492
2832911,5,B000Q6774K,"Brought back my wonderful childhood memories of watching The Muppet Show early Saturday mornings.  I order all the seasons.  A few weeks ago cable was out at my residence for an entire 24 hour.  No need to panic, I had my DVDs to watch.  My only regret was having to see that majority of the guest stars are now deceased.  Highly recommend purchasing if you're from Generation X!",1332720000,,379,4.514705882352941
2832912,5,B000Q6774K,The dvd came just in time. I am very happy with it. I ordered a new copy and that is what I got.,1326672000,,96,3.217391304347826
2832913,5,B000Q6774K,"We got this complete season for our daughter for Christmas and have had a blast watching it with her.  There are a LOT of episodes on this DVD, and well worth the $21 bucks.",1326412800,,173,4.088235294117647
2832914,4,B000Q6774K,"This is a must have item to continue your collection of classic clips from one of the greatest shows from anyone's childhood if you grew up during the late 70s to mid 80s.  I'm 36 years old, and this item just totally brings me back to when I was around 5-7 years old, when I would watch it on TV; probably reruns by the time I saw these episodes....since they came out in 1977 time period....which means by the time I saw them; these were definitely reruns! :)  This was a present to my wife's Birthday, and she totally loves it; especially to see her favorite muppet Animal.....she totally turns into a kid; as though she's seen the scenes for the first time....totally cute! :)  Anyways, this is a great ""must have"" item in order to continue or complete your collection.  We have the first season....now we have this one, and we're going to keep collecting them all! :)",1325376000,,872,4.465408805031447
2832915,5,B000Q6774K,These DVD's bring me back to my childhood!  My 7yr old daughter love the Muppets now!! Got season 1 on a whim for my daughter and we are both now hooked!  Got season 3 for Christmas and we both can't wait to watch!!!,1325116800,,216,4.0
2832916,5,B000Q6774K,"It's been nearly four decades since it first aired on television, and yet ""The Muppet Show"" has lost absolutely none of its charm, wit or technical wizardry. As a child of the eighties, most of my experiences with the Muppets were thanks to my parents recording old episodes and movies onto videotape, and so it was a gratifying upgrade to settle down with the restored clarity of DVDs.

It was all as I remembered it. In a rundown old theatre, a disparate group of performers put on a variety show each night for a rowdy crowd, including two old hecklers in the balcony. Hosted by Kermit the Frog and joined by a special (human) guest per episode, the range of Muppet stars included Miss Piggy the diva, Fozzie Bear the comedian, Gonzo the daredevil, Scooter the gofer, Rowlf the piano player, and the band members of Electric Mayhem.

With twenty-four episodes spread out over four discs, season two carries on the winning formula of juxtaposing the on-stage routines against the backstage chaos. The result is puppetry at its finest and most creative, with performances that include dancing gingerbread men, old ladies wrestling, singing owls, live animals, shadow puppets, ventriloquist dummies, a Western gunfight played out by chickens and roosters, and puppets ranging in size from giant full-body costumes to tiny caterpillars.

As you watch, certain segments are sure to stick in your memory. In one sketch an elderly inventor moves around his lab, creating potions and getting progressively younger as he sings about the passage of time; ultimately ending up old once again as his concoctions reverse the aging effect and his song comes to an end. In another, a puppet who only has half the features on his face sings a sad ditty about how he's missing something profound, and is only made complete when his love appears. And of course, who could forget Kermit's beautiful rendition of ""It's Not Easy Being Green""?

There are regular skits such as Doctor Bob Veterinarian's Clinic and At The Dance (both loaded with terrible puns), Muppet Labs, in which Professor Honeydew and his hapless assistant Beaker perform various science experiments, the Swedish Chef's cooking show, Muppet Newflash (which invariably end with something landing on the presenter's head) and Pigs in Space - which is exactly what it sounds like. There's also room for our main characters to perform: Kermit tap-dances, Miss Piggy sings, Fozzie tells bad jokes, Gonzo...does odd things and calls it ""art"".

To be honest, I didn't actually know most of the guest stars. Out of the twenty-four episodes I only recognized Steve Martin, Bernadette Peters, Elton John, Julie Andrews and John Cleese, though that's an indicator of my own age rather than a criticism - but parents should expect their children to be completely nonplussed by the celebrities they have on the show. Ranging from impressionists, actors, comedians, singers, ventriloquists and ballet dancers, the skills that the guests provide often shape the episode itself, and every second is teeming with creativity, from the moment Scooter fetches the guest star from their dressing room to the final curtain call.

Though the canned laughter is often loud and distracting (and apparently Jim Henson hated it himself) and at least one segment appears twice over the course of the season (Fozzie and Rowlf playing the piano together) you can actually *see* the puppeteers skills increase from episode to episode. This is a must-have for any collector, but also for long-time fans who are ready to share the Muppets with the latest generation.

Season two also comes with an old Valentine's Day Special (guest starring Mia Farrow, and featuring several early prototypes of Muppets that were later jettisoned), as well as some more contemporary interviews with the Muppet cast and Weezer's ""Keep Fishin"" music video.",1323475200,,3857,5.093354430379747
2832917,4,B000Q6774K,"I grew up watching the Muppet Show and my kids are getting old enough to enjoy it. I have season 1 so I decided to get season 2. I have only watched the 1st disc all the way through. The shows are pretty much what I remember. I would recommend this, especially if you grew up watching/love the muppet show.",1318982400,,306,4.116666666666666
2832918,5,B000Q6774K,I absolutely LOVE the muppets!!! I remember growing up watching the show and having such great memories with it. I purchased all three seasons and they're fantastic! I hope to one day be able to show them to my children.,1317686400,,220,4.525
2832919,4,B000Q6774K,"For my daughter's eight birthday, she specifically requested for The Muppet Show-Season Two. She freaked out when she opened her presents and she's watched them over and over.",1313971200,,175,5.285714285714286
2832920,3,B000Q6774K,"I ordered this product and was charged for it, but never received it. Apparently it wasn't in stock after all. I'm a little sad that I don't own it, but the seller promptly made good on their mistake and fully refunded the order.",1299024000,,229,4.348837209302325
2832921,5,B000Q6774K,"We used to watch the muppet show when it was originally on the air. We have not watched all segments of this disc butthe ones that we have were very good. Although our children enjoyed the original shows, our granddaughters ( 2 and 4) and have not shown any interest as yet. Their father was a little older when he first saw it.",1293667200,,328,4.222222222222222
2832922,5,B000Q6774K,"We loved the Muppet Show as kids and purchased the first season for our 4 year old son. He has been hooked since the first time he watched it. We started renting Muppet movies, but they did not hold his attention like the fast paced, short episodes packed with great music and comedy in the Muppet Show. Most of the humor is for adults or older kids, but that is why it is a good family show, there is something for everyone. We would recommend Season 2 since it is our favorite by far with lots of legends like Elton John, John Cleese, George Burns and Julie Andrews.",1292112000,,568,4.268518518518518
2832923,5,B000Q6774K,"When you were too young to laugh at the jokes as a kid, you can always do it now.  And its safe for the whole family, unlike so much being made today.  For myself, some guests I know, some I didn't, but that doesn't keep it form being enjoyable.  Season Two brought in ""Pigs in Space"" and introduced Beaker to the show, while keeping what made the first season so good.  And it also has what might be the greatest of Statler & Waldorf's heckling.  You'll know it when you see it.  This is well worth the time to rewatch or watch for the first time.",1289692800,,548,4.122641509433962
2832924,5,B000Q6774K,"Pretty entertaining for adults as well as older children. Most episodes not for younger children because some muppets are scary looking - and eat, punch or beat other muppets. However, it's entertaining for mom & dad to see the stars from our childhood.

Again, wouldn't recommend for younger children but could be entertaining for children old enough to understand fantasy vs. reality, and that muppet rules (punching, insulting, setting fire to things) don't apply in real life.",1279670400,,480,5.233766233766234
2832925,5,B000Q6774K,"The Muppet Show is one of the greatest TV shows ever put out. It's fun for all ages and you'll want to watch these episodes over and over, and don't forget to watch them with your kids and and grandkids. Love these shows.",1265328000,,221,4.162790697674419
2832926,5,B000Q6774K,"The Muppet Show was de rigeur entertainment for my family.  I have so many fond memories of gathering with my sister, dad and grandparents once a week to watch the show.  I was pretty bummed when it went off-air!  As the years passed, I started searching for video copies of the series and they were rather pricey.  Well, the prices have fallen (a little over fifteen dollars is a HUGE bargain for this 4-DVD set) so I finally decided to treat myself.  I have had SO much fun watching the episodes back-to-back with my 2 year-old!  What a treat it is to see him dancing to the theme song, enjoying his Mommy's all-time favorite show!  And my sister is jealous.  I think I'm going to surprise her with her own copy.  That was the best [...] I ever spent!  Not only do I get to watch the shows that I remember, I also get the bonus of being carried back to Nan and Pop's basement, sitting next to the fireplace and laughing with the people I loved so dearly!  I intend to carry on the tradition with my son, too.  You can't put a price on that.

I was sorry to read another customer's review that said the DVD set is lacking closed captioning for the hearing-impaired.  I hope that Disney will be made aware of their shortfall and make it the necessary adjustments.  Other than this detail, I can't think of anything to complain about.  I would absolutely, wholeheartedly recommend it!",1262995200,,1383,4.428571428571429
2832927,5,B000Q6774K,Bought the collection.  What's not to love about the Muppet Show.  Please bring it back.,1262908800,,88,4.8
2832928,4,B000Q6774K,Muppet's Season 2 was a gift for a grandchild and he was very happy with his gift.  Also shipping was prompt.,1258156800,,109,4.190476190476191
2832929,4,B000Q6774K,"It was wonderful to find this collection. My daughter (10) gets as much enjoyment from these as I do. I grew up with the muppets, and finding the entire 2nd season was wonderful.
And let's face it, would you rather watch The Muppets, or what passes for pre teen TV nowadays?",1256515200,,274,4.392156862745098
2832930,4,B000Q6774K,"The season two was bought as a gift purchase for a birthday for my spouse.  The entire season did seem to like a bit of what we had seen in seasons 1 and 3.  For the most part, we've come to know and understand that season two apparently just the headway of season 3.  We did like it, however, in some parts of the shows are a bit slow getting started.  This is not to say it was worth adding to the collection.",1255996800,,411,3.9156626506024095
2832931,5,B000Q6774K,"The fact that you can now purchase many episodes of the Muppet Show is amazing.  The quality is good and the special features are very interesting.  If you have however seen the season 1 DVDs of the Muppet Show you will find that on season 2 they no longer have the Muppet Morsels (the Pop-Up Video style information you can play during each episode).  If you are purchasing it solely for that, then you will be disappointed.  But for everything else you will enjoy what you receive.",1253577600,,483,4.517241379310345
2832932,5,B000Q6774K,These are classic Jim Henson at his best. Any true Muppet show lover should have these. The stars are dated but the punch lines never get old.,1252713600,,142,4.296296296296297
2832933,5,B000Q6774K,"Kermit the Frog hosts and runs a vaudeville-style variety show in a rundown theater every week, presenting an insane array of performers to an equally insane crowd. A different celebrity guest star, the sole non-Muppet on the show, suffers through the experience each week as well, and the result is one of the most original and delightful programs ever to have hit television!

Season 2 of Jim Henson's 70's classic is a real treat for longtime Muppet fans. Beloved characters that are almost unrecognizable in season one finally come into their own. Miss Piggy is now unmistakably Miss Piggy, Janice is Janice, and so on... Some of the comedy is a little dated and overly corny, but much of it is still fantastic! Pigs in Space and Veterinarian's Hospital will have you in stitches. Man, I miss Rowlf being a main Muppet player like he was back on this show, don't you? The charming moments are all there too (Rowlf was always one of the best at that), and the second season has some outstanding guest stars on its roster! Disc One has Don Knotts, Zero Mostel, Milton Berle, Rich Little, Judy Collins, and Nancy Walker. Disc Two has Edgar Bergen, Steve Martin, Madeline Kahn, George Burns, Dom DeLuise, Bernadette Peters, and Rudolf Nureyev. Disc Three has Elton John, Lou Rawls, Cleo Laine, Julie Andrews, Jaye P. Morgan, and Peter Sellers. And, finally, Disc 4 has Petula Clark, Bob Hope, Teresa Brewer, John Cleese, and Cloris Leachman.

All the guests are fabulous, though to point out a few things that stick in my memory: Milton Berle's episode was particularly enjoyable, and Elton John's was just incredible! Rich Little wasn't as good at impressions as I thought I remembered, though some were good. Seeing Edgar Bergen, Charlie McCarthy, and Mortimer Snerd with the Muppets was a delight! While Steve Martin is one of the funniest guys and best comedic actors out there, I was rather disappointed in his episode and didn't find his very bits funny (yeah, I was very surprised). Madeline Kahn was, of course, wonderful, and so were George Burns, Dom DeLuise, Peter Sellers, Don Knotts, Zero Mostel, Rudolph Nureyev, Cloris Leachman, John Cleese, and especially Julie Andrews! Bob Hope was another whom I was sad about because he is a fave of mine but didn't do much on his episode. The others don't stick in my mind as well because I wasn't as familiar with them (the more dated guests, I suppose), but another that was fantabulous was the always wonderful and lovely Bernadette Peters, who was also particularly smokin' hot in her last number (picture Bernadette Peters circa 1977 in pigtails, made up like Elly May Clampett).

This DVD set is excellent! Disney put out an excellent DVD set for a TV show? Yep. Where's the love for the Disney Afternoon shows, Disney? You didn't even finish any of those sets and only barely touched on the range of titles there. Oh well, I'll keep nagging them about that. Anyway, The quality of these uncut shows is very good, despite being over 30 years old, and we even get hosted menus throughout and bonus features on Disc 4! Three wonderful bonus features, to be specific. Remember that Weezer video that featured the Muppets back in 2002, ""Keep Fishin'""? Well, that's on here! Good stuff, too. There's also a collection of new gag interviews with the Muppets called, ""The Muppets on The Muppets"". And finally, the most significant bonus feature here is ""The Muppets Valentine Show"". It's a 1974 ABC Special that was basically a pilot for a very different take on ""The Muppet Show"". It's set in a house, it would seem, (a boarding house perhaps?) and features a just not wacky enough cast of Muppet characters led by one writer named Wally. Kermit is just one of the gang, though he already is doing his Koozbane bits. The guest star is a pregnant Mia Farrow, and she's very sweet and Rosemary's Baby-ish, but the program itself, in my opinion, was pretty awful. Some describe it as similar to the Muppet show, just in a different setting. I didn't feel it very similar at all. Yeah, it was a human guest star with Muppets, Kermit was there and there were musical numbers, but I guess the dull characters and kids' morning show setting just put me off on the whole thing. It looked more like a pilot for Under the Umbrella Tree for me, except when they did the musical numbers that were all sort of imagined. Don't get me wrong though, I am thrilled that this special was included on the set. It is fascinating and just the kind of bonus features DVDs SHOULD have. I hope the Star Wars Holiday Special makes it as a bonus feature someday too! I enjoy that one a lot though, ha. Don't ask me why.

Anyway, to sum up, Disney did a great job here and the set is a must own, and I can't wait to get Season 3 and for the rest of the show to come out (with Muppets At Walt Disney World as a bonus feature on one, I hope)! Especially Season 4 with the Star Wars episode! Been dying for that one!",1252281600,,4940,4.623006833712984
2832934,5,B000Q6774K,"My sons laugh hysterically at these shows! It gives me the greatest pleasure to see (and hear!) them enjoying such clean, FUNNY skits and jokes.  The same ones I laughed at when I was a child watching The Muppet Show on Sunday nights at 7:30pm.  Their favorite is the Steve Martin episode on disc 2.  I've got to save up for another season's set.  These are too precious not to pass on to the next generation.  Long live the work of Jim Hensen!
P.S.  I still love watching them too!",1247011200,,482,4.3
2832935,4,B000Q6774K,"I think it is funny and kids today still love the slapstick antics of the Muppets, even though the guests are from before their time. The only thing that bugs me is that one guest said ""Shut up"" a lot, so I couldn't show that particular episode to children. Unfortunately they didn't think about having him not say that word. Other than that, kids like the characters and the singing. My favorite episode is the one with Julie Andrews. There are references to musicals, classic films, and culture that are kid friendly while exposing kids to new vocabulary.",1246233600,,557,4.6938775510204085
2832936,4,B000Q6774K,"The ""Muppet Show""  thirty years after it's original airing on network television is either an acquired taste for younger viewers watching the complete second season series for the first time... or a box of chocolates for those fans who remember first-hand.

And like a box of chocolates, some of them are rather strangely flavored. Or as my daughter pointed out, after the first three episodes, (featuring Don Knotts, Zero Mostel, Milton Berle) many of the guest stars during the second season have now departed for that great vaudeville stage in the hereafter: ""Mom, are any of these people still alive?!""  She also asked, ""And they were funny... when?""  It's a fair question, as Edgar Bergen, Bob Hope and George Burns were in the `elder statesmen of comedy"" category in the 1970s anyway, and their appearance in this Muppet show collection constitutes a sort of historical document, suitable for veneration. In the age of Carlos Mencia, though,  they all must seem positively antediluvian. (Imagining Carlos Mencia as a Muppet Show guest; that is a heck of a mental image). In the merciless eye of the TV camera, you can clearly see Edger Bergen's lips moving, when Charley McCarthy talks. You wouldn't have seen it on stage, but it's painfully obvious in television close-up. And the extra feature, the Valentine's Day special with a very pregnant Mia Farrow as a guest is just too creepy for words, in the light of subsequent events. Mercifully from my daughters' point of view, other guests included Steve Martin, Julie Andrews and John Cleese.

The Muppets themselves have worn much better than the guest stars: the Swedish Chef with his rebellious lobsters,  Doctor Strangepork and the Swinetrek,  Kermit and the possessive diva Miss Piggy, and any number of timeless gags were funny thirty years ago, and are funny now.  For a fan of puppetry, and of the Muppets, this is an absolutely essential collection. Besides the Valentine special, extras include a very funny set of celebrity interviews with some of the Muppet characters, and a music video of the Muppets and Weezer.",1243900800,,2084,5.0
2832937,5,B000Q6774K,"The second season of the Muppet Show finds our heroes in fine form as they continue to attempt to put on their weekly show.  Once again, the cast is made up of the Muppets with one human guest start each episode.  And again, the wackiness is incredible fun.

Not everything is old and the same, however.  Beaker, Dr. Bunsen Honeydew's assistant in Muppet Labs makes his first appearance here.  Poor Beaker is always the guinea pig in the experiments, which always have poor results.  This season also introduces us to ""Pigs in Space,"" the Star Trek spoof that is out of this world.

But there is much that is familiar from the first season as well.  ""At the Dance"" may not be in every episode this time around, but you still get to laugh at all the jokes on one topic.  ""Veterinarian's Hospital"" really hits its stride this go around as they milk every topic for as many puns as they possibly can.  I was thrilled to see it was the most used recurring sketch.

The writing has gotten sharper.  Each episode has some kind of problem going on backstage that plays out between musical numbers and skits.  In one episode, the theater is in danger of being sold.  In another, Kermit is out sick and needs Fozzie to fill in as host.  Then there's the week that a cow is wandering around backstage.  Miss Piggy pays the audience to cheer extra loudly for her in an attempt to get star billing.  Later, she decides to lose some weight.  And we can't forget the week she gets jealous of Kermit doing a duet with Miss Mousy.  Finally, there's the show when the pigs completely take over, including new host Kermit the Pig and comedian Fozzie Pig.

And I can't leave out the guest stars.  While I once again hadn't heard of many of them, others are familiar.  Julie Andrews was charming and funny as she interacted with the Muppets.  Her interview segment was especially funny.  Watching Milton Berle play straight man to Statler and Waldorf was wonderful.  George Burns finds a new side kick in Gonzo in a bit that could have fit on any of his old shows with Gracie Allen.  Bernadette Peters gets a very touching song with Kermit's nephew Robin.  Some guest stars aren't in as many sketechs, but it all works out.  For example, the running gag in Bob Hope's episode was that he was overbooked at charity events.  While he hardly shows up, it was funny.

And this set includes the famous Steve Martin episode where they suspend production to audition new acts, including bits from Steve's stand up routines.

The weakest episodes of the season were the first couple.  Maybe the writers didn't quite know how to work with the slightly altered format, but I just didn't find them as funny.  Additionally, the special features aren't really worth watching more than once.

The same can't be said for the shows themselves.  I know I'll be going back to this collection to enjoy the timeless humor for many years to come.",1242172800,,2905,4.563953488372093
2832938,4,B000Q6774K,"If you're a Muppet fan, this collection of the Second Season of ""The Muppet Show"" is a treat. Plenty of great sketches and celebrity guests, with the classic Muppet humor! Great DVD quality as well.",1233619200,,198,4.685714285714286
2832939,5,B000Q6774K,Received DVD quickly and it was in new condition. Season two is the best. Great guest stars. Family friendly entertainment. Jokes for all ages. Cute and clever. No profanity. No uncouth humor. No sex. No violence. Can't find that any more on today's TV and movies. Image and sound are high quality. A winner!!!,1233360000,,310,4.7592592592592595
2832940,4,B000Q6774K,"Another great season.  My favorite character, Miss Piggy, is looking more like the swine diva I remember from my childhood.  This installment does not have as many special features as the first season, but it's still a great set.  There are a lot more special guest stars that I recognize.",1233187200,,289,4.74
2832941,5,B000Q6774K,I purchased this dvd for my granddaughter at the request of her dad.  When he was a child we had to watch the Muppets every week when it was on.  And then when reruns came along we had to watch those.  Now he is 28 years old and we still have to watch them.  Of course along with my granddaughter.  After all it was for her!  But don't you just love the muppets?  Jim Henson was a wonderful man!!,1232064000,,396,3.9367088607594938
2832942,3,B000Q6774K,"I loved watching Season One because the DVD had a special feature where you could watch the episodes with various fact ""bubbles"" throughout the show about the episode, the guests, the puppets and their puppeteers, etc.  I was hoping Season Two would also have this feature, but it doesn't.  I still like watching the episodes, but it's just not as entertaining without that extra feature.  I'm hoping Season Three has this feature again.",1230508800,3,437,4.958904109589041
2832943,5,B000Q6774K,"Great humor for all ages.  My teens love it and if a teen will watch it, you can't complain.",1229040000,,92,3.8421052631578947
2832944,5,B000Q6774K,"So Jim Henson created these wonderful characters, surrounded himself with some of the most brilliant and talented people, and developed some of the funnest shows ever to grace television.

From The Muppet Show to Sesame Street, to Fraggle Rock, Jim and his crew did an amazing job entertaining, teaching, but never bantering to children or parents, always treating both with such respect and love.

Muppet Show season 2 is just another example of these facts.  The first season was great, but when it came to the second season, The Muppets are setup and chugging stong!",1228694400,,569,4.968421052631579
2832945,5,B000Q6774K,"What can I say? It's the muppets at their best! This one, like season 3, came with the ""fuzzy"" velvet covers. Great entertainment!",1222646400,,130,4.695652173913044
2832946,4,B000Q6774K,"Just like season 1, this DVD does not disappoint! It's got great episodes and is fun for the whole family! The extras are a bit sparse, but because there are so many episodes, there are hours of enjoyment either way! For anyone who is a true muppet fan, or just looking to reminisce  this is a great product!",1221350400,,308,4.310344827586207
2832947,4,B000Q6774K,"The Muppet Show is something which, in all likelihood, could never happen again; the days of the television variety show and the British music hall are gone for good. Certainly post-Henson Muppet fare has been, to be blunt, lackluster. Despite that, the Muppet Show remains evergreen for future audiences, giving not only a time capsule to the 1970s, not only a bit of insight to stars great and small who crossed the Muppet stage, but a thick slice of wholesome family entertainment. What's more, the Muppet Show's provided family entertainment that did not lower itself to kiddie pablum, but rather appealed to broad, simple and universal emotions: the desire to be loved, the desire to find happiness, and the absurdity of the world.

Thus, how could I help but love Season 2 of the Muppet Show?

There are only two flaws for me. If there's a sound flaw (as other reviewers have repeatedly stated) I can't detect it- or at least I don't care enough to detect it. I definitely miss the Muppet Morsels from Season One, though (but not enough to endure the not-quite-uncut nature of Season One's episodes). The Morsels added greatly to the DVD. Second, The Muppet Valentine Show is, and I'm sad to say this about anything Jim Henson himself worked on, it was really horrible. The original Koozbane sketch and ""Frog Went a'Courtin'"" were all that was worth salvaging from that sickly-sweet disaster.

There is one other distinct improvement over Season One's release- aside, that is, from Season One containing expurgated versions of several episodes. That improvement is the addition of chapter break points within each episode, so that the viewer is not obliged to hold thumb to a scan button to rewind or fast-forward through half the episode to watch a really good bit.

Buena Vista is, apparently, learning from past mistakes; let's hope the learning continues.",1219276800,2,1865,4.94888178913738
2832948,5,B000Q6774K,Surprise there all there all the funny comics of that error and are they funny you can really appreciate how dedicated they were to this film and it laughter all the way plus you get 4 dvd which are dedicated to each character you will really enjoy this films,1216684800,,259,4.3061224489795915
2832949,3,B000Q6774K,"This may not matter to alot of people,but I was really bummed after buying this set and discovering no Muppet Morsels(the pop-up facts about the show and the guest stars)like they had on the first set. When I buy classic movies and shows I really enjoy learning little things about them that I may not have known before. Most sets like this have a commentary track or something,this has nothing like that,and after having it on the first set I feel like I'm getting less for my money. If you don't care about things like that,and just want the episodes then it's a good set,but I was a little disappointed.",1213660800,2,606,4.5181818181818185
2832950,5,B000Q6774K,This is a great dvd set! (as was the 1st one) Lots of big guest stars.  My whole family LOVES it.  Especially my 2-year-old!  We can't wait for season 3!  My husband and I love re-watching these old shows that we watched as kids!,1209945600,,229,4.136363636363637
2832951,5,B000Q6774K,"I bought this because I have season 1, for the nostalgia.  My three children love the Muppets and season 2 was a huge improvement over season 1.  Some of the best guests the muppets ever had, including Edger Bergan and Charlie McCarthy, Steve Martin, , Don Knotts, Bernadette Peters, Dom Deluise, George Burns, John Clese, and Bob Hope.  I'd never need another Muppet Show episode if it included John Denver, but alas, he didn't show up until season 4.",1208390400,,452,4.69620253164557
2832952,5,B000Q6774K,"I introduced my four grandsons to the Muppet Show with the first season.
We had all but worn it out when I learned that the Second Season was available. Now we have a new treasure of pure fun, for children and adults alike, to share as a family. I've already pre-ordered Season Three. The Muppet Show is a national treasure.",1207353600,,324,4.416666666666667
2832953,5,B000Q6774K,"Purchase as a gift for son
The celebrities that are on Season 2 are a lot better then Season 1",1207008000,,94,3.75
2832954,5,B000Q6774K,This is so great! How wonderful is it to watch something you loved so dearly as a child and get to share it with your children. Even my 15 year old son enjoys watching these episodes in small doses. It is nice to explain to them who Bob Hope is and why some of the jokes are funny. My daughter being a big Harry Potter loved see a young John Cleese.,1206576000,,349,3.9295774647887325
2832955,4,B000Q6774K,"I watched this show over a few nights with my six year old daughter.
I remember it first time around, and was looking forward to reliving happy memories of the show as I recalled it.
This is an important point because the first season whilst funny, didn't quite hit the high water mark as this and subsequent seasons did.
Miss Piggy's unrequited love for Kermit, the introduction of Pigs in Space, Gonzo's ever more ridiculous sketches, The Swedish Chef (who had my aforementioned daughter in stitches), Stadler and Waldorf, and the calibre of guests stars were a few of the highlights of this seson, which doesn't let up for a second.
The sound and video quality are excellent for a series recorded 30 years ago. The extras are less stellar in quality, although the 'Valentine Special' (25 mins.) is quite good, and a nice addition due to it's rarity value. The 'Muppets on the Muppets' feature (12 mins.) is OK, and a Weezer music video promo clip (4 mins.) round off the extras.
Recommended for kids of all ages!",1206489600,2,1015,4.675977653631285
2832956,5,B000Q6774K,I love the Muppets and are glad they are continuing to release this wonderful show in a wonderfully done box set.  This is a wonderful set of classic family fun with the characters we have all grown to love.  i can't wait for Season 3.,1206403200,,235,4.2
2832957,5,B000Q6774K,"I love this video!!  I loved the Mupppet Show and watched it every time it was on when it was prime time TV.  I purchased Season One and plan to purchase Season Three when it becomes available in May.  The talent of Jim Henson, Frank Oz and Richard Hunt were awesome!  Let me know when you have Season Three available.",1204502400,,318,4.25
2832958,2,B000Q6774K,"Season Two takes awhile to get going, which may be due to the staff changes that took place after the previous year. The first weeks of the show don't hold together as consistently funny as they had been. It isn't until disc 2 that the show's sketch writing gets back on its feet.

The package for Season Two of this show is an enormous step down from the previous season. Buena Vista cut corners, and it shows.

The most enlightening extra from Season One, the pop-up trivia notes, are not to be found here. This is an enormous omission; it added a great deal to my appreciation for the show, knowing about how decisions had been made, and about many of the old songs which the Muppets rely upon in this series.

Those bonus features that remain are disappointingly mediocre. The ""1974 Valentine Special"" is an enormous, directionless mess. The presence of Mia Farrow doesn't in any way make up for a script which seems to have no point. This show must have been very easy to obtain, because it's not very good. It may have been a practice run for the Muppet Show itself, as an experiment with musical variety.

""Muppets on the Muppets"" seems to be a series of ad-libbed ""interviews"" with the cast of the 1996 ""Muppets Tonight."" Familiar faces like Piggy and Gonzo have been redesigned, in an attempt to depict characters who have grown older. Gonzo, for example, comes off as though he's meant to sound like an older, jaded Italian-American movie star, complete with weight gain, hair loss, and ""neighborhood"" dialect. Most of the characters interviewed sound as though this bit was done for the crew's wrap party, coming off as cynical and disparaging of other characters. The ""who's he?"" reference to Jim Henson falls flat, but says a lot about how Disney may be treating the whole franchise.

The Weezer video is cute, but lonely in this collection.

The Muppet Show is beloved by several generations of people around the world; its packaging should reflect this. Buy Season Two only if you must have the complete run, but know that they're skimping on it.",1202601600,12,2061,4.695290858725762
2832959,5,B000Q6774K,The show starts to come into its own as more noted guest make the guest list.,1202428800,,77,3.875
2832960,5,B000Q6774K,This is something that both myself and my kids can both sit down and enjoy equally.,1200268800,,83,4.25
2832961,4,B000Q6774K,"My family loved the season 1 set. We particularly loved the option of turning on what amounts to the ""pop up video"" from MTV. Production notes, little quirks, etc. would popup and give you more background about the filming of the episode. We were very disappointed that that wasn't continued for Season 2. My older children were as disappointed as their parents.

However, if you loved the Muppet Show in it's original run, there's no doubt you'll love it again. Your kids will too. Pigs In Space is now a staple of the show and Beaker is introduced this season. Great fun for everyone!",1200268800,,586,4.634615384615385
2832962,4,B000Q6774K,"The Muppet Show was something I remember from my own childhood and I remember really liking it back then.  Jim Henson and company created a new show for the post-Sesame Street crowd.  The guest stars definitely date the show, but the rest of the skits and numbers are timeless.  It took awhile for my two boys (6 and 9) to warm up to it, but once they did they really liked it.  And I also enjoyed seeing some of the episodes that I had missed.

I think the best part of the show was when it was campy enough to poke fun of itself, especially with Statler and Waldorf who always paid off with the funniest lines after the most serious of musical numbers.

D.",1200182400,,658,4.224
2832963,5,B000Q6774K,"I recently purchased the Muppet show, season 2 for my son for christmas.  I remember watching them when I was a child, and how much I loved them.  So I let my 3 year old watch a few episodes and he is hooked.  He watched all of them in a week.

This is a good dvd set for children, with this you know exactly what your kid is watching, no bad commercials or x rated material to watch out for.  Just good clean fun, that even the adults can enjoy!

I would recommend this to anyone, especially parents though ^_^",1200096000,,511,4.06
2832964,5,B000Q6774K,"What a GREAT DVD to bring back childhood memories! Great DVD for youngsters ages 1-4 to watch when ""under the weather."" GO MISS PIGGEY!",1199664000,,135,4.666666666666667
