,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1356973,4,B00004UEDO,"Maybe it is something of a morality play, but I found the movie pretty compelling and certainly absorbing of my attention. My essential test of any movie is whether it puts me to sleep -- and this one didn't. Many plot developments were unsurprising, but the performances were excellent all around.",1477612800,2,298,4.862745098039215
1356974,4,B00004UEDO,"Good movie, enjoyed the concept and the brief nudity. Nice breasts!!",1477526400,,68,5.2727272727272725
1356975,1,B00004UEDO,Slow and just not good.,1477526400,,23,3.8
1356976,1,B00004UEDO,Not worth the time to watch,1477526400,,27,3.6666666666666665
1356977,1,B00004UEDO,Absolute garbage. The first 2 minutes of the movie should give you a hint of the crap that is coming. Blaring rock music as the 2 yahoos needlessly dune buggy their 4WD vehicles around in the desert. It doesn't get much better after that.,1477526400,,238,4.431818181818182
1356978,5,B00004UEDO,Kept in some suspense but the ending was predictabel.  Could have done without the nudity.,1477526400,,90,5.0
1356979,3,B00004UEDO,Worth watching.,1477526400,,15,7.0
1356980,4,B00004UEDO,"Across the Line was a good movie overall. It was probably quite riveting in its day but doesn't offer much in today's market and the ending is pretty corny, but typical of its time. That being said it is still entertaining and enjoyable to watch.",1477526400,,246,4.488888888888889
1356981,4,B00004UEDO,worth watching.,1477526400,,15,7.0
1356982,5,B00004UEDO,Good movie,1477526400,,10,4.5
1356983,1,B00004UEDO,"Acting was ok, but the story was so unrealistic I couldn't get into it. Written by some left-wing progressive trying way to hard to sell his bulls***. I've seen propaganda films that were more realistic and believable.",1477440000,,218,4.918918918918919
1356984,5,B00004UEDO,Good movie,1477353600,,10,4.5
1356985,3,B00004UEDO,It was ok,1477353600,,9,2.3333333333333335
1356986,3,B00004UEDO,Good,1477267200,,4,4.0
1356987,3,B00004UEDO,Don't like the way that the border patrol was made the villans and the illegals were the heroes.,1477267200,,96,4.388888888888889
1356988,3,B00004UEDO,"Don't think I watched it, just started it and was interested.",1477267200,,61,4.636363636363637
1356989,5,B00004UEDO,It was a good movie with a believeable storyline.,1477267200,,49,4.555555555555555
1356990,4,B00004UEDO,"An older movie, but complete believable.",1477267200,,40,5.833333333333333
1356991,2,B00004UEDO,"Not unlike 70's TV programming. If your choices were this movie and a PBS documentary on tree fungus, watch the movie.",1477267200,,118,4.666666666666667
1356992,4,B00004UEDO,The acting was good the characters were believable including the women.,1477180800,2,71,5.545454545454546
1356993,2,B00004UEDO,did not finish....says alot,1477180800,,27,6.0
1356994,1,B00004UEDO,"great in the beginning, as the story unfold, started falling apart!",1477180800,,67,5.181818181818182
1356995,1,B00004UEDO,stopped watching after 20 minutes.,1477180800,,34,6.0
1356996,4,B00004UEDO,Seeing the main actress and actor in more projects would be great.,1477180800,,66,4.583333333333333
1356997,4,B00004UEDO,Enjoyed the movie very much.,1477094400,,28,4.8
1356998,3,B00004UEDO,Liked this picture and would refer it.,1477094400,,38,4.571428571428571
1356999,4,B00004UEDO,Quite good.,1477094400,,11,5.0
1357000,4,B00004UEDO,Interesting movie.,1477094400,,18,8.5
1357001,4,B00004UEDO,good Movie,1477094400,,10,4.5
1357002,3,B00004UEDO,"Entertaining enough with all the cartel, illegal smuggling of people, not a blockbuster by a long shot. 3 Stars.",1477094400,,112,4.947368421052632
1357003,4,B00004UEDO,"This apparently was a low budget movie as the production standards aren't very good. However, the story is good and even though none of the actors is a star they all did well. The only real mistake was the Joshua Trees which I don't think grow near the Rio Grande south of Big Bend.",1477094400,,282,4.2407407407407405
1357004,4,B00004UEDO,Entertaining and worthwhile,1477094400,,27,8.333333333333334
1357005,4,B00004UEDO,"This movie depicts the plight of hispanic immigrants in dealing with the Border Patrol. This movie casts the Border Patrol in a very bad light that simply isn't correct; nevertheless, it is entertaining.",1477094400,,203,5.181818181818182
1357006,1,B00004UEDO,Predictable,1477008000,,11,11.0
1357007,5,B00004UEDO,Good movie,1477008000,,10,4.5
1357008,2,B00004UEDO,VERY GENEROUS WITH TWO STARS,1477008000,,28,4.8
1357009,5,B00004UEDO,Good action film,1477008000,,16,4.666666666666667
1357010,3,B00004UEDO,Liked it,1477008000,,8,3.5
1357011,3,B00004UEDO,decent movie need to see more like it,1477008000,,37,3.75
1357012,3,B00004UEDO,Predictable plot and outcome.  Valid social issues.,1476921600,,51,6.285714285714286
1357013,5,B00004UEDO,I loved it.  Lots of action but twist and turns.  Great ending.  Highly recommend.,1476921600,2,82,4.714285714285714
1357014,3,B00004UEDO,Pretty good movie.,1476921600,,18,5.333333333333333
1357015,1,B00004UEDO,"Garbage movie.  Bizarre premise.  US boarder patrol portrayed as drug running murderers and rapists.

An insult to the uniformed officers that protect and defend this country.
An insult to this country.

This movie trades on manufactured stereotypes.

Can't believe positive reviewers indicating this movie portrays the plight of illegal aliens sneaking into our country. Utter nonsense.

Manufactured view of the invasion of illegals from south of the boarder.  Manufactured view of immigration and law enforcement.......for the purpose of manufactured outrage.

Pretty much a vile movie on a number of levels.",1476921600,,611,5.711111111111111
1357016,5,B00004UEDO,Kept us interested.  Very good movie,1476921600,,36,5.0
1357017,4,B00004UEDO,good movie,1476921600,,10,4.5
1357018,5,B00004UEDO,I think it was a very good movie. Brad Johnson is one of my favorite movie actors anyway.,1476921600,,89,4.0
1357019,5,B00004UEDO,Great,1476921600,,5,5.0
1357020,4,B00004UEDO,Very good movie.,1476921600,,16,4.666666666666667
1357021,1,B00004UEDO,I wouldn't even give one star but i couldn't get in to do a review without giving it a star.,1476921600,,92,3.65
1357022,2,B00004UEDO,Just not believable.,1476921600,,20,6.0
1357023,1,B00004UEDO,"A ""B"" movie, not well written, not well directed, not well acted, very predictable!",1476921600,,83,5.0
1357024,3,B00004UEDO,Very Predictable,1476921600,,16,7.5
1357025,3,B00004UEDO,Not great acting was not the best.,1476921600,,34,4.0
1357026,3,B00004UEDO,not a bad show,1476835200,,14,2.75
1357027,3,B00004UEDO,"It was an okay movie, but didn't see the need for the nude scenes!!!!",1476835200,,69,4.0
1357028,3,B00004UEDO,a+,1476835200,,2,2.0
1357029,5,B00004UEDO,A great movie would watch it again.,1476748800,,35,4.142857142857143
1357030,2,B00004UEDO,Didn't care for it . . .,1476748800,,24,2.5714285714285716
1357031,5,B00004UEDO,"I loved this film. Finally a good old film you can follow. Twists and turns, great acting, great directing, and excellent story line. ( the lead actress also wrote it)",1476748800,,167,4.6
1357032,4,B00004UEDO,Great action,1476748800,,12,5.5
1357033,5,B00004UEDO,love ir,1476748800,,7,3.0
1357034,4,B00004UEDO,It was different and interesting. It conveys to you about corruption of officials.,1476748800,,82,5.384615384615385
1357035,4,B00004UEDO,liked movie,1476662400,,11,5.0
1357036,4,B00004UEDO,"So far, I have only watched the first of the series.  I felt it started out well but lost momentum toward the end.",1476662400,,114,3.9565217391304346
1357037,4,B00004UEDO,Reminded me of something I saw before....acting was good,1476662400,,56,5.333333333333333
1357038,4,B00004UEDO,Better than I expected.,1476662400,,23,5.0
1357039,5,B00004UEDO,good movie,1476662400,,10,4.5
1357040,3,B00004UEDO,Was ok.,1476576000,,7,3.0
1357041,1,B00004UEDO,old and not very good,1476576000,,21,3.4
1357042,1,B00004UEDO,Looks like one of those made for tv movies.  Predictable......20 minutes into the movie you know exactly how the rest of the movie and the ending is going to turn out. Not worth the time to watch,1476576000,,195,4.27027027027027
1357043,1,B00004UEDO,I don't remember this movie.,1476576000,,28,4.8
1357044,3,B00004UEDO,I did not like that the family from Guatemala they all already knew Spanish. They could have left them speaking spanish and added subtitles.,1476489600,,140,4.875
1357045,2,B00004UEDO,"Pitiable situation portrayed in this film.  Although fairly well done plot develop,  seemed like big stretch liberties were taken.  Violent.",1476403200,,140,5.9
1357046,2,B00004UEDO,B MOVIE - ACTING OK - STORY LINE WAS WEAK,1476403200,,41,3.2
1357047,4,B00004UEDO,Pretty good movie.,1476403200,,18,5.333333333333333
1357048,4,B00004UEDO,This was pretty good pitting brother against brother in a good and evil battle.,1476403200,2,79,4.714285714285714
1357049,3,B00004UEDO,Just a movie with an impossible set of events. But enjoyable never the less.,1476403200,,76,4.5
1357050,1,B00004UEDO,"Predictable, with less than great acting.",1476403200,,41,6.0
1357051,5,B00004UEDO,"Great movie, worth every minute.

One thing I can tell you is ""quezadillas"" are not made that way ;) I laugh so bad on that one.
I loved how Miranda/immigrant was not presented as iliterate. She was smart, funny and willing to work.

I don't get all those coments saying that the writter is talking sh&*  about all the border patrol offcers. I do believe the writter was able to portray all kind of border patrol people. The ones that will always follow the rules, the corrupted ones, the ones that are easy to corrupt and the ones that are undecided but at the end take the right path.

GROW UP is a movie, not all border patrol officers are bad just as not all pirates are bad and not all fairies are good!",1476316800,,708,4.2611940298507465
1357052,2,B00004UEDO,"Brad Johnson could run for President one day, following in Ronald Reagan's footsteps.",1476316800,,85,5.615384615384615
1357053,5,B00004UEDO,"Thought it was a interesting tale of drugs, illegal aliens and corruption in law enforcement.",1476230400,3,93,5.266666666666667
1357054,3,B00004UEDO,"I don't understand why they are not legal .
Does the United States have an immigration office in Mexico I don't know about .
Shouldn't the people of this country at least give immigrants a chance to register / counsel to be legal immigrants .",1476230400,,242,4.4
1357055,4,B00004UEDO,Great story line. It is really interesting about how immigrants are treated.,1476230400,3,76,5.416666666666667
1357056,4,B00004UEDO,"Good modern western, with a nice ending for a change.",1476230400,5,53,4.4
1357057,5,B00004UEDO,Great program..,1476230400,,15,7.0
1357058,2,B00004UEDO,Not so good,1476230400,,11,3.0
1357059,5,B00004UEDO,I like the show,1476230400,,15,3.0
1357060,1,B00004UEDO,"The producers and writers of this movie should be ashamed of themselves. The US Border Patrol have a difficult and dangerous job. And they have proven themselves to be the most honest and courageous law enforcement arm of the federal government. To depict them as killers, drug dealers, rapists and drug users is ridiculous. Equally as ridiculous is to portray (or infer) that all illegal aliens are essentially political refugees like Sigal Erez's character and her relatives. The movie is a typical propaganda hit piece targeted against the sovereignty of our borders--an especially dangerous message to send in the times we live in. A final thought in the form of a question, was the infantile plot written by a studio intern?",1476230400,3,729,5.033057851239669
1357061,2,B00004UEDO,boring,1476144000,,6,6.0
1357062,4,B00004UEDO,I Enjoyed it.,1476144000,,13,3.6666666666666665
1357063,5,B00004UEDO,"Border town corruption meets a lawman with a heart. I definitely recommend this movie if you are interested in border town issues, immigrant issues, and giving people an honest chance.",1476144000,2,184,5.166666666666667
1357064,5,B00004UEDO,one of the very few movies where I have been able to hear each and every word the actors are saying. Someone had the sense to not play extremely loud background music/soundtrack. Very interesting and well done.,1476057600,2,210,4.702702702702703
1357065,5,B00004UEDO,"A good old classic film.
A film that let you breath the story.
At first a Simple plot, later got more complicated. I'm impressed with the director.
Excellent execution of the story.
I read that the lead actress ( Erez) wrote it. I thought Brad Johnson, ( a Hollywood movie star we miss seeing these days) did a great job.
This is a movie that humaniz the various reasons immigrants come here, and what they go through.
It's not all good or all bad.
Watch the film and see the twist you did not  see coming. I hope to see more work from this team.",1476057600,,546,4.2
1357066,5,B00004UEDO,very entertaining movie,1476057600,,23,7.0
1357067,3,B00004UEDO,"This is more of an eighties movie.  Very poorly directed.  The female lead has some acting chops, but you have never seen her before.  YOu get to see all of her here, though, and nothing of Adrienne Barbeau.  There is good acting in this film, and the story is compelling if a little predictable.",1475971200,3,296,4.425925925925926
1357068,3,B00004UEDO,"a decent enough b movie, totally unbelievable but worth watching",1475971200,,64,5.5
1357069,4,B00004UEDO,A bit of a different spin on people who are desperate for a better life and the corruption that goes on with both sides of the border.  A sheriff uncovers corruption in his own family and some members of the border patrol.  This does have a somewhat happy ending.  Very good acting for the most part.  It's worth a watch.,1475884800,3,321,4.3
1357070,1,B00004UEDO,Not good.,1475798400,,9,4.0
1357071,4,B00004UEDO,good intrigue,1475798400,,13,6.0
1357072,4,B00004UEDO,"I think this movie was produced in 2001, not sure, but gives the viewers an idea of what is happening on both sides of the boarder.",1475798400,3,131,4.076923076923077
1357073,3,B00004UEDO,Entertaining flick but predictable. Tired story of corrupt law enforcement. It's okay for mindless amusement. Gun Play. Most players where poor actors. Some good.,1475539200,,162,5.791666666666667
1357074,2,B00004UEDO,"It was okay, my girlfriend liked it. But the guy from Flight of the Intruder sure does the same act.",1475539200,,100,4.05
1357075,3,B00004UEDO,ok movie - irrelevant bath scenes makes it lower quality,1475539200,,56,4.7
1357076,1,B00004UEDO,"Unimaginative, stupid, boring, and plays out over-played stereotypes.  I don't write many reviews, but avoid this waste of time.  I turned it off after 20 minutes.  The first 20 minutes are stereotypes of ""redneck"" police hungry for action, a ""mature"" tough guy police chief, poor acting immigrant abusers, stupid Americans, blah blah blah.  Not one thing was authentic or believable.  I got this movie for $1 at a garage sale, and I feel ripped off.",1470787200,4,450,4.946666666666666
1357077,1,B00004UEDO,"Brad Johnson really put himself down being in this movie.  It painted the border patrol as cruel, obnoxious murderers.  Brad Johnson was just a wimp.  It made the illegals look like they were just little sweethearts coming to the US to give their little heart & souls to better themselves & the country.  In most cases I don't believe it is like that at all.  What about drugs/violent crimes/terrorist , etc?  It was definately made for illegals to enjoy & they are probably laughing their b...s off at the irony of it & the stupidity of America.  Threw the movie away.  Wouldn't give it away for someone else to endure.",1419033600,,620,4.572727272727272
1357078,5,B00004UEDO,"Clean, exciting, good movie, good actors, good show, great down to earth plot.  I like westerns with historic scenes and historic background.",1390521600,,141,5.409090909090909
1357079,5,B00004UEDO,"At first I did not like it and turned off, a couple days later I decided to watch it and glad I did. This movie turned out to be one of the best. I would recommend it to people who are intrested in imigration.",1362355200,6,209,3.772727272727273
1357080,1,B00004UEDO,"I watched a good portion of the movie and I had to eject it and take it out.  There was a lot of scenes that were inappriotate and the foul language didn't belong in the movie.  It also was trying to make US LEGAL CITIZENS OF THE UNITED STATES feel sorry for the illegals coming across the border(s).  I don't buy it!!!
If you are looking for a good clean movie, this ain't it.  Good luck finding a better quality movie without a lot of the garbage in it.",1195948800,,455,4.078651685393258
1357081,3,B00004UEDO,"ACROSS THE LINE is an earnest, thoughtful film about the plight of illegal immigrants, but as an action or thriller, it's only borderline.  Director Martin Spottl keeps things moving at a good pace, but much of the action borders on the improbable and fills some of the roles too stereotypically.  Sigal Eraz who stars as Miranda co-wrote the script and she infuses a sense of wonder and awe in these Guatemalan natives who think everything in America will be wonderful.  The realistic fact that America has its share of no goodnicks hits home hard.  Brad Johnson is a sturdy, heroic figure as the sheriff who faces losing an election, until his crooked brother steps in.  The plot basically revolves around Eraz who witnesses the border patrol (led by a sinister Brian Bloom) off a bunch of drug dealers they were dealing with and also a vacationing couple (an underused Adrienne Barbeau as the wife) who happened to witness the crime.  The late character actor JC Quinn has a nice role as a restaurant proprietor, and Justin Urich does a good job as the naive rookie who ends up getting caught in the mechanisms of Bloom's nastiness.

Although it doesn't set any standards for novelty in this genre, ACROSS THE LINE is diverting entertainment.",1116460800,5,1245,4.816901408450704
1357082,5,B00004UEDO,"Sigal Erez is awesome!  She should be in more movies.  The film takes several unexpected twists and unveils with a quiet cool intelligence.  If you like John Sayles, ""Lone Star"", then you'll like this.",994291200,6,201,4.852941176470588
1357083,5,B00004UEDO,"I enjoyed watching Across the Line, the director Martin Spottl, captures the Latino experience in America. This movie is worth a watch. Enjoy it as I did!",971049600,,154,4.7407407407407405
1357084,4,B00004UEDO,"This movie makes a powerful drama of the border, and I think that it's the  acting that achieves the power.  Sigal Erez plays the protagonist Miranda  brilliantly.  Martin Spottl's direction is so smart that you won't even  notice it until you look again, later.  The blazing but empty desert and  the danger in the night are equally and memorably filmed here, in a  fast-moving (and emotionally moving) film you should see many times.  I  know I will.",969235200,6,452,4.753246753246753
1357085,4,B00004UEDO,"In the wonderfully scripted, and well Directed ""Across the  Line,"" writer, Sigal Eriz, and Director & Co-writer, Martin Spottl  have managed to make a movie, that I consider ""CROSSOVER"" - as in  C&W music crossing over into the mainstream.  It's not a Latino film,  it's not an American film.  It's Universal.  It's a ""Love Story.""  - It will appeal to all!  This script is a perfect example of a work which  shows a slice of life of a young, Latina ""illegal,"" immigrant.  I  don't want to give away any of the details of the story, this is not a  ""review"" -  This is my way of letting people know that there are  as many latino, Asian, (Fill in your ethnic group here), and other stories  out there to be lived, told, written, Produced, Directed, and released  Theatrically that could rake in piles of $  ------  If a smart Hollywood  Producer would just say to himself, ""Hmmm, in California alone the  Latin population is OVER 50% --------I should be able to get some of their  moolah by Producing some Latino scripts.""",968630400,2,1021,4.555555555555555
7923988,5,B00004UEDO,"Loved it! finally a simple good old story.
I wish to see those filmmakers again, maybe a TV series.
The director did a great job, the actress also wrote it. It shows both side of immigration.
Highly recommended !",1523145600,,212,4.461538461538462
7923989,1,B00004UEDO,All that was missing was a late 80's Jan Hammer soundtrack.,1521331200,,59,4.454545454545454
7923990,5,B00004UEDO,A touch of almost reality,1519776000,,25,4.2
7923991,3,B00004UEDO,movie looks good but difficult to hear and has no subtitles,1512950400,,59,4.454545454545454
7923992,1,B00004UEDO,"I had to stop watching.  This is less of a movie and more or a propaganda ploy by Howlingwood to promote illegal aliens.  Enough of the politics.  Amazon, why would a pay to watch a movie when your selection of free movies indicates that you have no taste?  Oh, why put movies in multiple categories/genres?  Perhaps to mislead the Prime Members on what is actually available?  Get real!",1510963200,,387,4.617647058823529
7923993,5,B00004UEDO,amzing..,1509235200,,8,8.0
7923994,2,B00004UEDO,"Saved only by the acting of a couple standouts, this on-the-border crime drama crawls along ensuring it checks each and every trope off the list along the way. Only worth a desperation watch when you can't find anything else decent. Took me four or five days to watch it piecemeal just to get through it.",1506556800,,304,4.545454545454546
7923995,1,B00004UEDO,Watch this only if you want to see a lot of bad acting and a pro-illegal alien movie. Couldn't finish it.,1506038400,,105,4.0476190476190474
7923996,4,B00004UEDO,Good Movie,1505692800,,10,4.5
7923997,1,B00004UEDO,"So Bad. Yes this is a very, very bad movie. If you are expecting nothing at all in terms of character development, dramatic tension, original story line and good acting etc. then this is what you are looking for.
On the other hand I did watch it start to finish, mostly because I was too lazy to cue up another. But I am also curious now about the entire movie production business and how something so menial could have been made. Obviously someone had to invest cash to make it happen, tho, so how does this all work?
I mean, while on the one hand it seems to be money wasted, on the other it is sort of nice to know that apparently anyone can make a movie and get it  distributed. So maybe this is good for moving making wanna bees?
And all you haters can spare me the loser conspiracy leftie rightie crap. You are worse than the movie...",1505606400,,840,4.217391304347826
