,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5051762,5,B0072JIN88,"Great product, fast delivery.",1413849600,,29,6.5
5051763,5,B0072JIN88,"I purchased this Pocoyo 3-pack of DVD's for my two youngest grandchildren, and they absolutely love it.  I have to confess that I love it, too!  The colors are brilliant, the characters and plots are simple and fun, and the whole experience of watching leaves you feeling happy!",1411171200,,278,4.770833333333333
5051764,5,B0072JIN88,My son loves this show!!!,1410480000,,25,4.2
5051765,5,B0072JIN88,My son loved it,1409702400,,15,3.0
5051766,5,B0072JIN88,Very funy and educational,1409011200,,25,5.5
5051767,5,B0072JIN88,Great show for young babies and toddlers.  My daughter has enjoyed this set.,1406505600,,76,4.846153846153846
5051768,5,B0072JIN88,Another fantastic addition to my daughter's growing collection of Pocoyo DVDs. She watches the Let's Party the most of the three but she adores all of them!,1405728000,,156,4.814814814814815
5051769,5,B0072JIN88,Great Dvds,1405555200,,10,4.5
5051770,5,B0072JIN88,Our 3 year old son loves Pocoyo and certainly watches the DVD's a lot. It keeps him distracted for us to get things done.,1396656000,,121,4.083333333333333
5051771,5,B0072JIN88,Keeps my son very entertained! The first time he saw Pocoyo he was 7 months old and since then he still gets super excited to watch it.,1395878400,,135,4.037037037037037
5051772,5,B0072JIN88,my son loved these movies. watch time and again. especially now that pocoyo isn't on during the day.would buy again,1395360000,,115,4.8
5051773,5,B0072JIN88,Cute DVDs I love watching them with my little guy. He enjoys the bright colors and I like that it comes in Spanish too.,1395360000,,119,4.0
5051774,5,B0072JIN88,I got this because my kids love pocoyo. It arrived on time. and you cant beat the quality for the price.,1395014400,,104,4.0
5051775,4,B0072JIN88,"A great show.  My 4 1/2 year old grandchild loves it.  I love it and I'm not into cartoon-type shows.  So cute, entertaining, and calming, all at the same time.  The sound effects on the dvds is awesome too.  Doesn't overstimulate like a lot of the kids shows do these days.",1393804800,,274,4.294117647058823
5051776,5,B0072JIN88,he loves pocoyo and we got this we put it on when we travel in a dvd player he is so happy and starts cracking up with things that pocoyo and his friends do,1392681600,,156,3.6176470588235294
5051777,5,B0072JIN88,this is a must have in your collection..it offers great and safe alternative for young kids. My baby loves it.,1389139200,,110,4.55
5051778,5,B0072JIN88,Hours of fun for the whole family.  My husband and I bought this DVD pack and other Pocoyo DVDs for our grand daughter; she loves them!,1388620800,,135,4.1923076923076925
5051779,5,B0072JIN88,This item came as described and I received them on time. I recommend them to anyone who wishes to help their child/children learn through play and laughter,1386633600,,155,4.777777777777778
5051780,5,B0072JIN88,My kid loves pocoyo so purchasing these videos was a no brainer plus I love that he learns lessons from each episode along with thunderous laughter,1384819200,,147,4.6923076923076925
5051781,5,B0072JIN88,"My little one is 20 months and she loves pocoyo.  These videos held her attention for a 5 hour drive on vacation.  No crying, no fussing.  Gotta love that!",1383004800,,155,4.275862068965517
5051782,5,B0072JIN88,"This 3 pack is great for those who love Pocoyo. We've just watched Pocoyo on Netflix so far, so we were happy to find this DVD pack. Our daughter loves Pocoyo and these DVDs have helped us expand our library to kept her happy! Arrived on time and in good condition. :)",1382313600,,268,4.173076923076923
5051783,5,B0072JIN88,My daughter loves Pocoyo. Great DVD and episodes. Easily to entertain kids for hours. Highly recommend. Best Pocoyo deal on Amazon!,1381276800,,131,5.285714285714286
5051784,3,B0072JIN88,This was an okay purchase.  My son liked the show on Nick Jr and this is basically that same series.,1380240000,,100,4.0
5051785,5,B0072JIN88,My son loves Pocoyo and this was a great find. He loves all the episodes in this series. They arrived quickly and came in great condition.,1376438400,,138,4.346153846153846
5051786,5,B0072JIN88,"My son really likes Pocoyo and I was able to get this 3-pack DVD set which has almost all of the Pocoyo episodes on it.
He really enjoys watching them and, if your child is a Pocoyo fan, then they will like them too.",1374796800,2,216,3.9318181818181817
5051787,4,B0072JIN88,"My daughter likes Pocoyo very much. Each episode is not longer than 10 minutes which is great for a toddler. We are a bilingual family and that it has audio in both languages is very important.
The only thing I do not like very much is that they use ""wonderful/maravilloso"" words more often than necessary.  Since I try to teach correct language and not over react -negatively nor positively, I found it a little annoying.",1372204800,,422,4.626666666666667
5051788,5,B0072JIN88,I have watched this dvd about 100 times since i bought it. My son loves pocoyo and i have no idea why. They do have some really good episodes. Its not a waste of money. I suggesting getting the 5 dollar one first to see if your kids will like it then the 3 pack,1371427200,,261,3.7636363636363637
5051789,3,B0072JIN88,"I bought it thinking it was a game, but anyway my nieces liked to watch the vdeos.  I was looking for games for a tablet for kids.",1370908800,,130,3.814814814814815
5051790,5,B0072JIN88,I saw this at my school. Fell in love with Pocoyo and had to get it for the kiddos. Their prents love it too.,1369180800,,109,3.5833333333333335
5051791,5,B0072JIN88,"My kids can't get enough of Pocoyo and his friends, and this bundle provides hours of entertainment and lessons. The show design helps keep the focus on the characters.",1368057600,,168,4.827586206896552
5051792,5,B0072JIN88,"little pricing for cds but what can you do, then need to make them in vcr again so if you drop it does ruin it",1364169600,,110,3.44
5051793,5,B0072JIN88,Pocoyo is all about friendship and fun.  No uncomfortable subjects.  The graphics are simple yet my kids have great big smiles when they watch the videos.,1363824000,,154,4.884615384615385
5051794,5,B0072JIN88,My son loves Pocoyo but it's not the most popular cartoon on Nick so he doesn't get to see it very often.  I was looking for a DVD to give him for Valentine's Day and saw this set.  I was very happy with the price.  It's 9 episodes that I think he'll love and the shipping was super fast.,1360713600,,288,3.847457627118644
5051795,5,B0072JIN88,This was great to bring along our plane trip wih a video player!  He loves Pocoyo and gave him a plesent time on the flight,1360540800,,123,3.92
5051796,5,B0072JIN88,"If your kids love pokoyo, this is a must have,  numerous episodes on each disk for a lengthly play time.  Keeps my kiddos entertained, especially in the car on road trips.  Must have for any pokoyo fan!",1360540800,,202,4.405405405405405
5051797,5,B0072JIN88,My daughter loves these shows. It's short so it keeps her attention and simple so she can understand the content.,1360195200,,113,4.7
5051798,5,B0072JIN88,"Great for children who loves Pocoyo and Friends.  My daughter loves Pocoyo, so having this special 3 pack was a great steal!",1358467200,,124,4.636363636363637
5051799,5,B0072JIN88,"If your child/grandchild loves Pocoyo as mine do, this is a great set of videos to have. It's not just one show per video, like some other sets. Each DVD has 3 or 4 separate ""shows"" on it. The set provides many hours of Pocoyo viewing pleasure for your little ones. Terrific deal!",1358294400,,280,4.30188679245283
5051800,5,B0072JIN88,Picked this up as a Christmas gift for our daughter who loves Pocoyo. Awesome DVDs and an awesome price. Many many hours of Pocoyo on these DVDs. Great for long trips.,1358294400,,167,4.419354838709677
5051801,5,B0072JIN88,Ordered for my nephew who is absolutely enthralled with this cartoon.  But this on the laptop for him to watch... didn't hear anything from him but laughter.  It's a winner,1357603200,,172,4.7
5051802,5,B0072JIN88,This set added three more to our collection of Pocoyo.  My grandson is three and these little characters have him rolling on the floor.  The little situations these characters get themselves into are simple and easy to undestand and are a great purchase for a gift for toddlers.,1356912000,,278,4.770833333333333
5051803,5,B0072JIN88,Pocoyo and friends are the gentlest most charming characters.  Babies as well as young elementary age kiddos really enjoy Pocoyo.,1356048000,,129,5.45
8508945,3,B0072JIN88,"Good product, good seller.",1488412800,,26,5.75
8508946,5,B0072JIN88,GOOD,1487289600,,4,4.0
8508947,3,B0072JIN88,Usefull,1474416000,,7,7.0
8508948,5,B0072JIN88,This is the only show my 2 yr old is allowed to watch. Very sweet. Would recommend to any toddler,1451865600,,97,3.9
8508949,5,B0072JIN88,Love pocoyo. Helps me understand the internal logic of my toddlers. And the dvd is bilingual.,1451347200,,93,4.875
8508950,5,B0072JIN88,My daughter loved her pocoyo dvd's that went along with her pocoyo themed birthday party!,1450483200,,89,5.0
8508951,5,B0072JIN88,"Love this carton, very enjoyable even for adults, these are great.",1430524800,,66,5.090909090909091
8508952,5,B0072JIN88,My 4 year old daughter LOVES Pocoyo and was very excited when we got this. Great price.,1429056000,,87,4.176470588235294
8508953,2,B0072JIN88,"too bad the video quality is very bad, it hurts my eyes when watching it,its out of focus and very pixelated at times!  i can't let my son watch this!! too bad because he loves his POCOYO!",1426636800,,188,4.081081081081081
8508954,5,B0072JIN88,I bought this when my grandson was 2.  Now he is six and his sister is 3.  They both enjoy watching it!,1425686400,,103,3.6363636363636362
