,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6731912,3,B00OBIBCXQ,Left alot of unanswered questions. And confusion between son and mom.,1441324800,,69,5.363636363636363
6731913,5,B00OBIBCXQ,Loved it.,1441324800,,9,4.0
6731914,3,B00OBIBCXQ,It was okay.. Had a lot of potential to be a great movie,1441324800,,56,3.3846153846153846
6731915,1,B00OBIBCXQ,JLO should just stop acting.,1441324800,,28,4.8
6731916,2,B00OBIBCXQ,Stupid!,1441152000,,7,7.0
6731917,1,B00OBIBCXQ,Not the absolute worst - but close.,1441152000,,35,4.142857142857143
6731918,1,B00OBIBCXQ,Didn't like this movie....,1441152000,,26,5.75
6731919,5,B00OBIBCXQ,Great movie. my wife and I enjoyed it immensely.,1441152000,,48,4.444444444444445
6731920,1,B00OBIBCXQ,Terrible.,1441065600,,9,9.0
6731921,5,B00OBIBCXQ,Great movie!,1441065600,,12,5.5
6731922,5,B00OBIBCXQ,Always live J lo in any movie.,1440979200,,30,3.4285714285714284
6731923,1,B00OBIBCXQ,Yawn!,1440979200,,5,5.0
6731924,3,B00OBIBCXQ,"Poorly written, cliche",1440979200,,22,6.666666666666667
6731925,4,B00OBIBCXQ,Great B movie!,1440892800,,14,4.0
6731926,1,B00OBIBCXQ,could not get this dvd movie to play,1440892800,,36,3.625
6731927,5,B00OBIBCXQ,Jdhhshs,1440892800,,7,7.0
6731928,3,B00OBIBCXQ,"Decent movie,  Chic Flick Ok if you like Lifetime type of movies",1440892800,,64,4.333333333333333
6731929,4,B00OBIBCXQ,"Received it, but haven't gotten a chance to watch it. Thanks though.",1440806400,,68,4.75
6731930,5,B00OBIBCXQ,good movie!,1440806400,,11,5.0
6731931,4,B00OBIBCXQ,Ok,1440806400,,2,2.0
6731932,3,B00OBIBCXQ,this was average,1440806400,,16,4.666666666666667
6731933,1,B00OBIBCXQ,God aweful,1440806400,,10,4.5
6731934,1,B00OBIBCXQ,Something you'd see on lifetime channel!,1440806400,,40,5.833333333333333
6731935,4,B00OBIBCXQ,A decent movie.,1440720000,,15,4.333333333333333
6731936,3,B00OBIBCXQ,Bad ass Jlo movie as usual.,1440720000,,27,3.6666666666666665
6731937,5,B00OBIBCXQ,Great movie.  A must see.,1440720000,,25,4.0
6731938,1,B00OBIBCXQ,More predictable Hollywood crap,1440633600,,31,7.0
6731939,2,B00OBIBCXQ,"too predictable, stereotype guy, he is too old for the role, and who in the world still wears rolled up sleeves this isn't grease lol?? JLo looked great, but her character was very dumb... overall the movie sucked, JLo being so hot made me give this two stars.",1440633600,,260,4.4375
6731940,3,B00OBIBCXQ,Mehhh,1440633600,,5,5.0
6731941,3,B00OBIBCXQ,Not her best movie,1440633600,,18,3.75
6731942,3,B00OBIBCXQ,It was ok,1440633600,,9,2.3333333333333335
6731943,1,B00OBIBCXQ,Poor acting across the board,1440633600,,28,4.8
6731944,2,B00OBIBCXQ,Kind of suspenseful but very predictable.,1440633600,,41,6.0
6731945,5,B00OBIBCXQ,I loved it! Great job!!!,1440633600,,24,4.0
6731946,3,B00OBIBCXQ,Not bad. Story has been done numerous times. This one is a bit less believable.,1440547200,,79,4.333333333333333
6731947,5,B00OBIBCXQ,A suspenseful movie that kept me on my toes! Loved it!,1440547200,,54,4.0
6731948,2,B00OBIBCXQ,"Trailer gives away the Story, which is not that good. Neither are the actors. OK to watch for free, but not for Money.",1440460800,,118,4.173913043478261
6731949,3,B00OBIBCXQ,Same roles Jennifer has played in other movie it was ok,1440374400,,55,4.090909090909091
6731950,3,B00OBIBCXQ,Boring,1440374400,,6,6.0
6731951,3,B00OBIBCXQ,"Its an OK movie..has suspense, sexy and some funny parts.  Ending kinda sucked.",1440374400,,79,5.076923076923077
6731952,4,B00OBIBCXQ,"If Jennifer Lopez is in a movie, I am never dissatisfied. Very good movie.",1440288000,,74,4.357142857142857
6731953,3,B00OBIBCXQ,"This movie is okay, but nothing to brag over. Its not something I would have to see again, but would I see it again? Yes, but not likely. Honestly this movie shouldn't even hit the theaters. It should've came out on lifetime or it should've just came out on DVD. Everything was predictable and the ending is crazy. I'm guessing since JLO is starring in it is the reason they let it hit the theaters. I was hoping for it to be better than that, but sadly I was wrong. I wouldn't recommend this, but if your just looking for a movie to watch because your bored and it doesn't have to be all that then I would suggest this movie.",1440201600,,626,4.181818181818182
6731954,3,B00OBIBCXQ,The movie was good but I normally buy movies because I want to watch them over and over even if I know the plot and how to would end.  I wouldn't really watch this again until I forget what happens.,1440201600,,198,3.95
6731955,5,B00OBIBCXQ,I love all of Jennifer Lopez  movies she is just great I this thriller.,1440201600,,71,4.071428571428571
6731956,2,B00OBIBCXQ,"All the good parts were in the previews. Not as ""thriller"" as expected.",1440201600,,71,4.538461538461538
6731957,5,B00OBIBCXQ,excellent dvd,1440115200,,13,6.0
6731958,3,B00OBIBCXQ,It was ok.,1440028800,,10,2.6666666666666665
6731959,4,B00OBIBCXQ,Actors were great. Would have liked to know more about how the boy next door got to be the way he was.,1440028800,,102,3.6818181818181817
6731960,4,B00OBIBCXQ,I liked the movie and the cast were great,1440028800,,41,3.6666666666666665
6731961,2,B00OBIBCXQ,This movie is ok but not really interesting,1439942400,,43,4.5
6731962,3,B00OBIBCXQ,Worth watching but just okay.,1439856000,,29,5.0
6731963,4,B00OBIBCXQ,:),1439856000,,2,2.0
6731964,4,B00OBIBCXQ,Good thriller.,1439856000,,14,6.5
6731965,5,B00OBIBCXQ,Good movie,1439769600,,10,4.5
6731966,3,B00OBIBCXQ,Ok movie,1439769600,,8,3.5
6731967,2,B00OBIBCXQ,Very predictable and the ending was not well done.,1439769600,,50,4.666666666666667
6731968,4,B00OBIBCXQ,I really enjoyed this movie.,1439683200,,28,4.8
6731969,3,B00OBIBCXQ,Predictable.,1439683200,,12,12.0
6731970,1,B00OBIBCXQ,Too creepy to finish,1439683200,,20,4.25
6731971,2,B00OBIBCXQ,Not near as good as her movie Enough.,1439683200,,37,3.75
6731972,4,B00OBIBCXQ,It was suspenseful and interesting. I was surprised at how much I liked it,1439683200,,74,4.357142857142857
6731973,3,B00OBIBCXQ,Nail bitter,1439596800,,11,5.0
6731974,3,B00OBIBCXQ,It was well made and very predictable. It was good and Jennifer Lopez gives a good performance.,1439596800,,95,4.647058823529412
6731975,5,B00OBIBCXQ,Amazing and very suspenseful movie.,1439596800,,35,6.2
6731976,1,B00OBIBCXQ,Terrible writing.  Terrible story line.  Terrible acting.  Really just terrible.,1439510400,,80,6.8
6731977,1,B00OBIBCXQ,"Remake of an old story repeatedly told in many past movies, where a married woman, who isn't being treated the way she thinks she deserves by her husband befriends the seemingly nice polite teen next door and knowing society has double standards to if she ever gets caught than would be the case if she was a dude, she sleeps with him. Not to mention one of her complaints about her husband is that he slept with someone else. Of course the polite, helpfulness of the teen was all a cover, hiding the obsessive psychopath the teen really is. Throw in the fact as usually is with this storyline that she's a teacher so will likely loose her job too. That can all be okay, I mean by the title of the film you knew this would be the basic plot, but remakes or borrowing storylines from other films, need to add something of their own. There isn't one scene, one event, one idea or anything that isn't copied from another film. I would normally type spoiler alert before giving some examples so people who haven't seen it yet don't have anything spoiling their viewing experience if they read on, but honestly there are no surprises here, you know everything that is going to happen. This is like a made for television midday movie quality wise remake, I mean the opening scenes we are in a large barn where for some reason someone has decided a nice decoration would be to have a large engine dangling from a chain over the floor. I mean you know the only reason that is ever there in a film (I mean there isn't one in real life), and just in case you were glancing down at some app you are playing on your Kindle Fire or something, the camera lingers on the thing for a while.

Both actors playing the teen psychopath and the social loser son of the mother characters do a pretty good acting job I guess, I mean being unknown actors their going to take whatever work they can get, and it isn't their fault the writers didn't have an original idea for them to act with. Better to do something like this than waiting tables I guess. Lopez should have made enough money over her career though, not to financially need to be in anything like this. Granted she's in movies that are pretty low quality because she was a successful singer in the 90's, and isn't going to be offered great roles, but you'd think she would at least be reading the scripts first. Likewise Kristin Chenoweth you'd think would be offered enough roles not to need to be in something this bad.",1439424000,,2460,4.406593406593407
6731978,1,B00OBIBCXQ,Sorry I just couldn't. While it had such potential....the storyline lacked sooooo much. The ending was just too cheesy.,1439424000,,119,5.315789473684211
6731979,5,B00OBIBCXQ,I bought this movie for my younger brother who told me he LOVES the movie!!! It was everything & then some ............so he said.,1439337600,,130,4.458333333333333
6731980,2,B00OBIBCXQ,Not a really good movie!!!!,1439251200,,27,4.6
6731981,4,B00OBIBCXQ,Very suspenseful!,1439164800,,17,8.0
6731982,4,B00OBIBCXQ,"This was my guilty pleasure watch while my husband was out of town. Things went exactly how I thought they would, we can all guess the storyline here. It was still a fun little indulgence to have though, and still entertaining.",1439164800,,227,4.560975609756097
6731983,5,B00OBIBCXQ,Ehh good 1st time watch only,1439164800,,28,3.8333333333333335
6731984,5,B00OBIBCXQ,"Great thriller of a movie! I would recommend it but beware of the ""R"" rating because it's not suitable for children!",1439164800,,116,4.571428571428571
6731985,4,B00OBIBCXQ,Good thriller.,1439164800,,14,6.5
6731986,5,B00OBIBCXQ,"Freaking intense movie I have ever seen. So much happened within the last part of the movie. I highly recommend it, very, and i mean, Very SUSPENSEFUL.",1439078400,,151,4.62962962962963
6731987,3,B00OBIBCXQ,"It was ok.  Many movies have this plot.  Without knowing what it was about, within 30 minutes I kinda of figured how it was going to play.",1439078400,,138,4.074074074074074
6731988,3,B00OBIBCXQ,It was a decent thriller,1439078400,,24,4.0
6731989,3,B00OBIBCXQ,"Wasn't as good as ""The boys next door"", but it wasn't a bomb either.",1439078400,,68,3.9285714285714284
6731990,1,B00OBIBCXQ,Typical JLO movie .... Sucked !,1438992000,2,31,4.333333333333333
6731991,2,B00OBIBCXQ,J-LO is no actress.,1438905600,,19,4.0
6731992,1,B00OBIBCXQ,Booooo,1438905600,2,6,6.0
6731993,3,B00OBIBCXQ,I love the action and suspense of the movie.,1438819200,,44,4.0
6731994,1,B00OBIBCXQ,Pathetic script and very predictable,1438819200,,36,6.4
6731995,1,B00OBIBCXQ,"I wanted to like to this movie...a female heroine that is strong and capable, etc., but since this story has been told many times before in other films, wait until it's on Netflix and just enjoy it for what it is: a stalking tale retold with an attractive leading pair.",1438819200,,269,4.4
6731996,4,B00OBIBCXQ,The movie was really great to watch,1438819200,,35,4.142857142857143
6731997,5,B00OBIBCXQ,It Was A Great MoviE,1438819200,,20,3.2
6731998,4,B00OBIBCXQ,It was a good movie.,1438819200,,20,3.2
6731999,5,B00OBIBCXQ,I really like the movie must buy!,1438819200,,33,3.857142857142857
6732000,1,B00OBIBCXQ,I'd give it 1 start because we weren't able to watch it - movie kept buffering and then there was no sound.  Waste of $.,1438819200,,120,3.8
6732001,5,B00OBIBCXQ,What a great movie,1438819200,,18,3.75
6732002,2,B00OBIBCXQ,Really??....this was not a good movie. Very generic and you knew exactly how this movie was going to go from start to finish.,1438819200,,125,4.478260869565218
6732003,2,B00OBIBCXQ,Not nearly as good as I expected :(,1438732800,,35,3.5
6732004,3,B00OBIBCXQ,Warning: Intense with explicit sexual scenes. This movie could/should have been rated X.,1438732800,,88,5.846153846153846
6732005,1,B00OBIBCXQ,creepy movie.  Not in the scary way but the .... I didn't expect her to KNOW he was in high school.  Decent sex scenes though.,1438732800,,126,4.0
6732006,3,B00OBIBCXQ,It's an okay movie.  Not a must see but entertaining.  Jennifer Lopez does a good job as usual.,1438646400,,95,4.222222222222222
6732007,4,B00OBIBCXQ,"I don't know what it is about stalker movies like these, but in most cases, I cannot get enough.  I love ""Fatal Attraction"", ""Swimfan"", ""Obsessed"" (starring Jenna Elfman), and the list is longer, but anyway, as far as ""The Boy Next Door"" is concerned, I thoroughly enjoyed it, and I pretty much knew I would, which is why I took a so-called ""risk"" and overlooked the bad reviews by others who rented this movie on Amazon.

I'm not a huge fan of Jennifer Lopez...she's okay...just not one of my favorites.  I must say that she pulled this role off very well (better than what she did in the movie, ""Enough"").  I do love John Corbett.  His acting in this movie did not disappoint, and it was nice to see him in a thriller.  This is the first time I have ever seen him play in a movie that is not a romantic comedy, though I like him in those too.

The rest of the cast, is good too.  It's nice to see Kristin Chenowith as well, and though I'm unfamiliar with Ryan Guzman thus far, he is a talented actor who plays a chilling villain as well as a deeply disturbed human being.

Without, giving away too much, I do recommend this movie for those like myself who love a ""Fatal Attraction"" type of movie.

Though ""The Boy Next Door"" is not as compelling or as beautifully done visually (in my humble opinion), as ""Fatal Attraction"", it is chilling in it's own right.

It's ""Fatal Attraction"" for today's generation (minus the bunny boiling, which I can do just fine without, anyway).

Give it a shot.  I recommend it.  In fact, I'll probably purchase it...even though I left off a star.  As far as the four star review, I gave it this rating, because I found one scene to be dissatisfying.  But there's usually room for improvement in anything.",1438560000,,1738,4.418238993710692
6732008,4,B00OBIBCXQ,This definitely is one of Jennifer Lopez's better movies.  I showed it to the senior citizens in my movie group and it was very well received.,1438473600,,142,4.461538461538462
6732009,1,B00OBIBCXQ,Don't bother.,1438387200,,13,6.0
6732010,5,B00OBIBCXQ,It was great,1438300800,,12,3.3333333333333335
6732011,3,B00OBIBCXQ,"If your into big booty action,jenifer lopez will not dissapoint.her acting is surpurbe as well as her exabitionism",1438300800,,114,5.388888888888889
6732012,3,B00OBIBCXQ,"This movie is typical of Jennifer Lopez's movies.  While the acting and storyline were not bad, this movie was more suitable for a Lifetime movie.",1438300800,,146,4.84
6732013,3,B00OBIBCXQ,Good movie. It is typical and had a typical ending. It's a good movie to lounge with while you eat Thai food and M&ms.,1438300800,,118,3.9583333333333335
6732014,1,B00OBIBCXQ,One of the most horrible movies I've ever seen Yeah jlo is hot but this was horrible,1438300800,,84,4.0
6732015,2,B00OBIBCXQ,Not as I expected. Really basic.,1438300800,,32,4.5
6732016,4,B00OBIBCXQ,Nuce,1438214400,,4,4.0
6732017,2,B00OBIBCXQ,"Acting could have been better, and some parts not believable.",1438214400,,61,5.2
6732018,4,B00OBIBCXQ,Loved it! The suspense was great!,1438214400,,33,4.666666666666667
6732019,4,B00OBIBCXQ,Jennifer Lopez was great!,1438214400,,25,5.5
6732020,5,B00OBIBCXQ,Good movie!!,1438214400,,12,5.5
6732021,5,B00OBIBCXQ,Liked it,1438214400,,8,3.5
6732022,5,B00OBIBCXQ,Good movie,1438214400,,10,4.5
6732023,1,B00OBIBCXQ,"""The Boy Next Door"" is J Lo's latest contribution to cinema.  Riddled with plot holes and  insipid dialogue, ""The Boy Next Door"" is easily a frontrunner for the year's worst movie.  Don't get me wrong; I never had high expectations for a January release starring Jennifer Lopez, but I thought it would at the very least elicit some hearty laughs.  Boy oh boy was I wrong.  This movie was completely devoid of humor, suspense, intelligence, and competent direction.
 Many years ago, aging,  A-list actresses like Joan Crawford and Bette Davis resorted to taking roles in B movies much like ""The Boy Next Door"" because of Hollywood's penchant for youth.  J Lo has been churning out drivel like this since her mid twenties which makes me wonder what awaits her when the years eventually start to show.  Stay away!",1438128000,,810,4.811594202898551
6732024,1,B00OBIBCXQ,"Painfully horrible to watch.  It felt like I was watching a really bad B movie.  From the acting to the sets, all horrible.  Was hoping for better.  Watch anything else.  Sorry I spent my hard earned money on it.",1438041600,,212,4.333333333333333
6732025,4,B00OBIBCXQ,"Steamy & hot, then scary & nerve wracking",1438041600,,41,4.25
6732026,3,B00OBIBCXQ,"I enjoyed this movie, it received three stars because it was nothing new. Basic storyline of a scary movie! Would I reccommend it? Maybe. Would I watch it again? Probably not.",1437868800,,175,4.67741935483871
6732027,4,B00OBIBCXQ,Im giving four stars because I like this kind of movie. For what it is it's good. Yes if Jlo wasn't in it it would probably be on Lifetime but I enjoyed it anyway. Minor SPOILER: the scene where Jlo is talking to her BFF on the phone could've been more suspenseful but the person who was at her door was revealed too soon. Also the ending was over the top. I didn't buy Jlo as a Classics teacher. She would've been more convincing as the vice principal. But I would still recommend this movie to anyone who likes thrillers.,1437868800,,523,4.24
6732028,5,B00OBIBCXQ,Great movie!,1437868800,,12,5.5
6732029,5,B00OBIBCXQ,Good movie,1437782400,,10,4.5
6732030,5,B00OBIBCXQ,"First things first, DON'T come see this movie (or any movie) and expect anything. It kills the magic (or purpose) of the movies. I thought the movie was good. Yes, it did have a sort of predictable plot. But it showed something different, too. It gives a small backstory, so you can move on with the main story line.
[Claire Peterson (Jennifer Lopez) is a divorced mother who is trying to figure out life after finding out her husband cheated on her (with a secretary). Her best friend Vicky Lansing (Kristin Chenoweth) is trying to help her move on like BFF should. On a weekend trip, her ex-husband Garrett (John Corbett) and her son Kevin (Ian Nelson) go away and leave Claire home alone. Later in the night, Claire gets a call from Noah Sandborn (Ryan Guzman aka ""The Boy Next Door"") and tells her to come over. She comes over, makes dinner, and talks to Noah. Noah mistakenly takes these gestures as her liking him. He seduces her, tells her what he wants to hear, and whisks her into a wild night together. The day after, she knows she's made a mistake and avoids seeing him again. After he finds out about this, he tries to convince her that night wasn't a mistake. After that, he starts to obsess over her and will do ANYTHING to get her back. He becomes her stalker and the story goes on from there.]
So many of these reviews on here make the movie seem bad. When it only has a predictable story plot. There are a few jump scare moments, and some cheesy scenes. But it kept me on the edge of my seat, because I didn't wanna expect anything. It could of turned left and no one would of seen it coming.",1437782400,,1609,4.348837209302325
6732031,5,B00OBIBCXQ,Hot man and hotter woman.  Caught in a web of lust and lies.  How will she manage to keep her son safe?,1437782400,,103,3.6363636363636362
6732032,2,B00OBIBCXQ,"Didn't watch it! My wife did, and her words where ""that was disappointing, I just wasted 2 hours""

I don't recommend this movie!

CPS",1437696000,,133,4.5
6732033,3,B00OBIBCXQ,entertaining. about it. but in a movie - thats all I want.,1437609600,,58,3.9166666666666665
6732034,5,B00OBIBCXQ,excellent,1437523200,,9,9.0
6732035,4,B00OBIBCXQ,I thought itwas alright.,1437523200,,24,5.25
6732036,3,B00OBIBCXQ,JL saved the day,1437523200,,16,3.25
6732037,1,B00OBIBCXQ,"So bad, we didn't even finish the movie.",1437523200,,40,4.125
6732038,3,B00OBIBCXQ,Very predictable,1437523200,,16,7.5
6732039,2,B00OBIBCXQ,Average movie nothing special,1437523200,,29,6.5
6732040,4,B00OBIBCXQ,"Love the movie, It was filled with action. I went to the movie to see it and enjoyed it so I decided to buy it so I could watch it again.",1437436800,,137,3.4516129032258065
6732041,5,B00OBIBCXQ,Enjoyed,1437436800,,7,7.0
6732042,3,B00OBIBCXQ,Long and predictable.  Like a Lifetime Movie,1437436800,,44,5.285714285714286
6732043,5,B00OBIBCXQ,Great!!!,1437436800,,8,8.0
6732044,1,B00OBIBCXQ,Horrible.,1437436800,,9,9.0
6732045,3,B00OBIBCXQ,"The story was too predictable to be interesting.  Too bad, because I really like Jennifer Lopez.",1437436800,,96,5.0
6732046,5,B00OBIBCXQ,Sexy scary,1437436800,,10,4.5
6732047,2,B00OBIBCXQ,not great,1437436800,,9,4.0
6732048,2,B00OBIBCXQ,this movie is lame like all jennifer lopez movies,1437350400,,49,4.555555555555555
6732049,3,B00OBIBCXQ,It was pretty predictable.,1437350400,,26,5.75
6732050,5,B00OBIBCXQ,I love this movie,1437264000,,17,3.5
6732051,2,B00OBIBCXQ,Not as good as Enough.,1437177600,,22,3.6
6732052,1,B00OBIBCXQ,not good,1437177600,,8,3.5
6732053,2,B00OBIBCXQ,The storyline was just too predictable and similar to other stalker movies I've watched.,1437177600,,88,5.357142857142857
6732054,3,B00OBIBCXQ,it was OK,1437177600,,9,2.3333333333333335
6732055,5,B00OBIBCXQ,Good,1437177600,,4,4.0
6732056,1,B00OBIBCXQ,just awful,1437177600,,10,4.5
6732057,5,B00OBIBCXQ,Weird show.,1437177600,,11,5.0
6732058,1,B00OBIBCXQ,"Think High School version of ""Enough"". Terribly predictable.",1437177600,,60,6.625
6732059,3,B00OBIBCXQ,awfully gruesome at the end.,1437091200,,28,4.8
6732060,4,B00OBIBCXQ,The movie was great ... The story line was definitely better than most movies that fall under this genre If you are into action/suspense/ movies this Is for you,1437004800,,160,4.551724137931035
6732061,4,B00OBIBCXQ,Type something,1437004800,,14,6.5
6732062,5,B00OBIBCXQ,Great thriller and excitement.  Lots of suspense but some scary parts and bloody scenes,1437004800,,87,5.214285714285714
6732063,4,B00OBIBCXQ,A very good suspense story. Kept me glued until the end and really shows how terrifying a stalker  can be to his victim.,1436918400,,120,4.217391304347826
6732064,2,B00OBIBCXQ,This spinoff of Fatal Attraction is pretty hokey.  All that is positive that I can say is it kept me awake - otherwise it was predictable and ridiculous - the situations were not at all rational.  We watched it to the end because we paid for it.  Otherwise waste of time.  I think Jennifer could do something better than this stupid plot and movie.,1436918400,,348,4.390625
6732065,5,B00OBIBCXQ,Great movie lots of suspence,1436918400,,28,4.8
6732066,2,B00OBIBCXQ,Did not enjoy at all.,1436918400,,21,3.4
6732067,3,B00OBIBCXQ,Just ok.,1436832000,,8,3.5
6732068,1,B00OBIBCXQ,I didn't get a clear picture. It was shaky. I didn't enjoy it. I wish i could get my money back.,1436832000,,96,3.619047619047619
6732069,3,B00OBIBCXQ,Fun watch,1436745600,,9,4.0
6732070,1,B00OBIBCXQ,It was horrible. A waste of time.,1436745600,,33,3.857142857142857
6732071,4,B00OBIBCXQ,Enjoyed very much,1436745600,,17,5.0
6732072,2,B00OBIBCXQ,I barely recognized Lopez due to her oddly reshaped nose but her other famous attributes are gratuitously presented for your enjoyment. The plot was thin and crystal clear from the first scene.  Look at the pretty girl and the sexy boy but don't expect to be otherwise entertained.,1436745600,,281,4.854166666666667
6732073,3,B00OBIBCXQ,"Predictable movie, but entertaining enough.  Especially for HElp fans. At the end as I didn't regret watching it.",1436745600,,113,5.277777777777778
6732074,4,B00OBIBCXQ,"Very good, creepy......Be careful what you lust for!! kind of movie...lol.  I love J-Lo so she is awesome no matter what part she plays!!  Very worth the rent!!",1436745600,,160,4.678571428571429
6732075,4,B00OBIBCXQ,good movie,1436745600,,10,4.5
6732076,1,B00OBIBCXQ,"this was hard to watch.  Ja-Lo is nice to look at but she, the kid and the story line was a tough one to take.",1436745600,,110,3.4
6732077,4,B00OBIBCXQ,Good movie,1436745600,,10,4.5
6732078,4,B00OBIBCXQ,J-LO IS ALWAYS AMAZING!!!!,1436745600,,26,5.75
6732079,5,B00OBIBCXQ,Great movie!,1436745600,,12,5.5
6732080,5,B00OBIBCXQ,Suspenseful and intriging.,1436745600,,26,8.0
6732081,5,B00OBIBCXQ,"Yes, The movie  The  Boy Next Door did meet my expectations.",1436659200,,60,4.363636363636363
6732082,3,B00OBIBCXQ,"Very scary, but predictable.",1436572800,,28,6.25
6732083,5,B00OBIBCXQ,Great ending.... Worth watching. Jennifer Lopez ALWAYS delivers!,1436486400,,64,7.125
6732084,5,B00OBIBCXQ,Enjoyed the movie,1436486400,,17,5.0
6732085,2,B00OBIBCXQ,It is an okay movie,1436400000,,19,3.0
6732086,4,B00OBIBCXQ,Not now,1436400000,,7,3.0
6732087,4,B00OBIBCXQ,Great!,1436400000,,6,6.0
6732088,3,B00OBIBCXQ,My wife thought young Mr. Guzman was worth the watching.,1436400000,,56,4.7
6732089,1,B00OBIBCXQ,I'm a fan of JLo and always like her movies but this one was just bad. It was not entertaining and it was not suspenseful as I thought it would be.,1436400000,,147,3.774193548387097
6732090,4,B00OBIBCXQ,It kept me entertained and the suspense was gripping!,1436400000,,53,5.0
6732091,1,B00OBIBCXQ,ew,1436400000,,2,2.0
6732092,1,B00OBIBCXQ,"We knew it would be a silly movie. It met our expectations and we all had a good laugh as we watched it. So if you want a movie where you don't have to think about anything while enjoying wine and friends. Go for it,",1436400000,,216,3.8222222222222224
6732093,3,B00OBIBCXQ,"It was like an over promoted ""Part 2"" of ""Enough""!!",1436400000,,51,4.2
6732094,1,B00OBIBCXQ,Predictable,1436400000,,11,11.0
6732095,2,B00OBIBCXQ,Better acting would have been good,1436400000,,34,4.833333333333333
6732096,5,B00OBIBCXQ,Great movie well done,1436400000,,21,4.5
6732097,1,B00OBIBCXQ,Corny.,1436400000,,6,6.0
6732098,5,B00OBIBCXQ,A real old school nail biter complete with an (almost) indestructible villan.,1436400000,,77,5.5
6732099,4,B00OBIBCXQ,Nice movie,1436400000,,10,4.5
6732100,3,B00OBIBCXQ,Decent movie,1436400000,,12,5.5
6732101,4,B00OBIBCXQ,Good and suspenseful.,1436400000,,21,6.333333333333333
6732102,5,B00OBIBCXQ,Really great movie. Better than expected. Kept my family and I attentive throughout the whole movie. You will not go to sleep watching this one.,1436400000,,144,4.8
6732103,2,B00OBIBCXQ,Disturbingly predictable,1436400000,,24,11.5
6732104,1,B00OBIBCXQ,Didn't like it,1436400000,,14,4.0
6732105,3,B00OBIBCXQ,"Very basic thriller. Quite predictable and sort of like the horror movie where folks allow themselves to fall into danger, then they begin to scream their lungs out after they have contributed to their own danger. Smh.",1436400000,,218,4.918918918918919
6732106,4,B00OBIBCXQ,"This is a good movie.  Jennifer Lopez was great, but the plot is old and tired.  It did keep my interest throughout it's entirety.  It's just that I've seen too many versions of this than I care for.  However, I would probably watch it again.",1436313600,,242,4.311111111111111
6732107,3,B00OBIBCXQ,"Very predictable, but I love Jennifer Lopez movies.",1436313600,,51,5.5
6732108,4,B00OBIBCXQ,Great sit on the edge of your seat kinda movie. A movie where the circumstances are very believable. Love JLo!,1436313600,,110,4.55
6732109,3,B00OBIBCXQ,Movie wasn't as good as I expected.,1436313600,,35,4.142857142857143
6732110,3,B00OBIBCXQ,The movie was ok.,1436227200,,17,3.5
6732111,5,B00OBIBCXQ,"If you like thrillers and can handle the intensity of violent relationships, you will love this movie.  I was on the edge of my sofa from about half way through this movie and beyond the time it was over.  J-Lo is fantastic in this flick and the ""boy next door"" is horrifyingly believable in this part.  No two people could have done this better.",1436227200,,346,4.375
6732112,5,B00OBIBCXQ,Loved it....,1436140800,,12,5.5
6732113,5,B00OBIBCXQ,Great,1436140800,,5,5.0
6732114,5,B00OBIBCXQ,J Lo is hot!!,1436140800,,13,2.5
6732115,3,B00OBIBCXQ,When it comes to acting I've always been a fan of Jennifer Lopez she hasn't let me down yet,1436140800,,91,3.8421052631578947
6732116,1,B00OBIBCXQ,Awful film..... Keep your $6 and go to Starbucks,1436140800,,48,4.444444444444445
6732117,5,B00OBIBCXQ,"Good, didn't go as I expected! Very good!",1436054400,,41,4.25
6732118,3,B00OBIBCXQ,"It was good, not great. It was, unfortunately, predictable.",1436054400,,59,5.666666666666667
6732119,2,B00OBIBCXQ,i didn't like it,1436054400,,16,3.25
6732120,1,B00OBIBCXQ,Not great but JLo is gorgeous as ever,1435968000,,37,3.75
6732121,1,B00OBIBCXQ,Dont waste your time on this one.,1435968000,,33,3.857142857142857
6732122,3,B00OBIBCXQ,Ok,1435968000,,2,2.0
6732123,2,B00OBIBCXQ,"sick. but interesting. crazy young man, teacher sleeping.",1435968000,,57,6.25
6732124,3,B00OBIBCXQ,Stupid fun.,1435968000,,11,5.0
6732125,4,B00OBIBCXQ,Good movie. Similar plot lines as other movies. No big surprises.,1435968000,,65,5.0
6732126,5,B00OBIBCXQ,Amazing movie!!,1435968000,,15,7.0
6732127,1,B00OBIBCXQ,Horrible. Don't waste your time.,1435968000,,32,5.6
6732128,1,B00OBIBCXQ,"It was ok, way to long!",1435968000,,23,3.0
6732129,5,B00OBIBCXQ,"Some may find this subject matter offensive, but I totally enjoyed the movie.",1435968000,,77,5.0
6732130,4,B00OBIBCXQ,THUMBS UP!!!,1435795200,,12,5.5
6732131,5,B00OBIBCXQ,My movie arrived on time. If you like excitement you will enjoy this movie.,1435795200,,75,4.428571428571429
6732132,2,B00OBIBCXQ,Very Predictable.  I feel like I have seen this movie a million times.,1435795200,,70,4.384615384615385
6732133,3,B00OBIBCXQ,bit of a loss,1435708800,,13,2.5
6732134,5,B00OBIBCXQ,Awesome movie and came in time,1435536000,,30,4.166666666666667
6732135,5,B00OBIBCXQ,Loved it !,1435536000,,10,2.6666666666666665
