,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5694575,1,B00C7BZZ32,Glad I had other things to do while watching it.,1468540800,,48,3.9
5694576,5,B00C7BZZ32,One of my favorite movies,1468540800,,25,4.2
5694577,5,B00C7BZZ32,Great coming of age movie that will make you want to live in the woods!,1468540800,,71,3.8
5694578,4,B00C7BZZ32,"I really enjoyed this movie. It is a true coming of age movie that takes us through laughter, tears and everything in between.",1468540800,,126,4.521739130434782
5694579,5,B00C7BZZ32,This is a really good movie.,1468540800,,28,3.8333333333333335
5694580,5,B00C7BZZ32,Excellent,1468540800,,9,9.0
5694611,4,B00C7BZZ32,"Loved it, like a trip back in time. To be young!!",1468540800,,49,3.5454545454545454
5694612,4,B00C7BZZ32,Good entertainment which also makes you think.,1468454400,,46,5.714285714285714
5694613,5,B00C7BZZ32,Its fun and entertaining,1468454400,,24,5.25
5694614,5,B00C7BZZ32,Very nice movie,1468281600,,15,4.333333333333333
5694615,5,B00C7BZZ32,"Great movie, thoroughly enjoyed.",1468195200,,32,7.25
5694616,5,B00C7BZZ32,"It's not over the top on drama, which I love!  It's a feel good movie about relationships in general. The characters are interesting and likeable in different ways but none of them are perfect.  The acting is great. The cinematography is especially beautiful and unique.  I really liked it, I wanna watch it again!",1468108800,,314,4.777777777777778
5694617,4,B00C7BZZ32,It was OK not great,1467936000,,19,3.0
5694618,3,B00C7BZZ32,It's OK,1467849600,,7,3.0
5694619,4,B00C7BZZ32,"Great humor. Subtle, dry, and clever. Movie was able to be serious without bringing you down.",1467849600,,93,4.875
5694620,3,B00C7BZZ32,Movie was ok. Kind of a dumb premise.,1467849600,,37,3.75
5694631,4,B00C7BZZ32,"This is a pretty good coming of age, summer time growing up movie.  It's not quite like other movies that are similar because the main kid is not quite as likeable as you would expect for a movie.  The movie also fails to answer questions that come up about the third kid.  Otherwise, Nick Offerman and Molly Shannon do great with their regular type of comedy.  The movie is a satisfying and enjoyable teen coming of age movie.",1467763200,,427,4.435897435897436
5694632,5,B00C7BZZ32,"Great coming of age flick, funny too!",1467763200,,37,4.428571428571429
5694633,1,B00C7BZZ32,it sucked,1467763200,,9,4.0
5694634,3,B00C7BZZ32,Just didn't do it for me.  Too many montages.,1467676800,,45,4.0
5694635,2,B00C7BZZ32,"It was ok, kind of boring to out of reality ..",1467676800,,46,3.272727272727273
5694636,4,B00C7BZZ32,Love the story,1467590400,,14,4.0
5694637,5,B00C7BZZ32,Loved this movie,1467504000,,16,4.666666666666667
5694638,2,B00C7BZZ32,You just keep watching but you're not sure why.,1467331200,,47,4.333333333333333
5694639,5,B00C7BZZ32,Way better than I was expecting.,1467331200,,32,4.5
5694640,3,B00C7BZZ32,"Interesting movie, liked some of the character development. Have a few good laughs.",1467331200,,83,5.461538461538462
5694671,4,B00C7BZZ32,Beautifully shot and executed.,1467072000,,30,6.75
5694672,1,B00C7BZZ32,Boaring,1467072000,,7,7.0
5694673,3,B00C7BZZ32,It was okay; not as good as expected. It it hard to watch the angry father of Joe.,1466899200,,82,3.611111111111111
5694674,4,B00C7BZZ32,Had no expectations but enjoyed the film.,1466899200,,41,5.0
5694675,3,B00C7BZZ32,"It was an okay movie, but not sure I would watch it again.",1466899200,,58,3.5384615384615383
5694676,4,B00C7BZZ32,Good coming of age movie with some twists that make it not so predictable.,1466899200,,74,4.357142857142857
5694677,4,B00C7BZZ32,"Good moive, with quite a few laughs.",1466899200,,36,4.285714285714286
5694678,5,B00C7BZZ32,Great flick! So many great comedy gems in this one. Nick Offerman's one liners are hilarious!,1466899200,,93,4.875
5694679,4,B00C7BZZ32,"Awesome movie. The cast is great, and it was a fun story to watch unfold. The little dude is absolutely hilarious.",1466899200,,114,4.476190476190476
5694680,5,B00C7BZZ32,Nice drama,1466899200,,10,4.5
5694701,3,B00C7BZZ32,Not bad but not one I would watch again.,1466812800,,40,3.5555555555555554
5694702,2,B00C7BZZ32,Looked like a good coming of age movie but I am 53 and came of age 38 years ago.  I think a younger audience would give it a higher rating.,1466726400,,139,3.6333333333333333
5694703,5,B00C7BZZ32,My 17yr old daughter says give it 10 out of 10 stars. Her favorite movie!!!,1466726400,,75,4.066666666666666
5694704,3,B00C7BZZ32,It was ok. The boys started out likable but I didn't care for them in the end.,1466726400,,78,3.6470588235294117
5694705,4,B00C7BZZ32,"Good coming-of-age movie about teens trying to deal with dysfunctional family life and less than ideal home situations.
Listed in the Comedy section - I would not call this a comedy, more of a drama in my book.",1466726400,,210,4.552631578947368
5694706,3,B00C7BZZ32,This is for older teens to watch.,1466726400,,33,3.857142857142857
5694707,3,B00C7BZZ32,"Interesting coming of age movie. This coming of age movie as compared to the coming of age movie of my youth, Breaking Away, really shows how the world, how the universe has changed. The view of the world by today's youth is a little dark, and that's too bad. The funniest parts of the movie involve the parents of the teens.",1466726400,,325,4.344262295081967
5694708,3,B00C7BZZ32,It was ok,1466640000,,9,2.3333333333333335
5694709,4,B00C7BZZ32,"Aside from some foul language, there's not much to make this rated R.  This was a beautifully shot movie that explored teenaged boys' need for adventure and independence, as well as their tendency to be impulsive and act before they think. It had some comic relief, too!",1466640000,,270,4.74468085106383
5694710,1,B00C7BZZ32,waste of time,1466553600,,13,3.6666666666666665
5694721,5,B00C7BZZ32,Awesome movie,1466467200,,13,6.0
5694722,4,B00C7BZZ32,Really enjoyed this movie.,1466380800,,26,5.75
5694723,4,B00C7BZZ32,"A good watch, on parent and adolescent relationships. And coming of age.",1466380800,,72,5.083333333333333
5694724,5,B00C7BZZ32,Great movie. It was well done. I thought it had a good mix of serious moments and a little comedy.,1466380800,,98,3.95
5694725,4,B00C7BZZ32,This was a fun and enjoyable film.,1466380800,,34,4.0
5694726,4,B00C7BZZ32,Unique and humorous interactions.,1466380800,,33,7.5
5694727,4,B00C7BZZ32,Simple and fun,1466380800,,14,4.0
5694728,5,B00C7BZZ32,"A gem about the distance ever child has to put between themselves and their parents in order to grow up.  Megan Mullahy is, well Megan Mullahy !!!! A funny, warm film! Ron Parks and Rec) is perfect as a mourning Dad.  Hubby and I both loved it.",1466380800,,244,4.170212765957447
5694729,4,B00C7BZZ32,Cute movie,1466294400,,10,4.5
5694730,5,B00C7BZZ32,Super good movie.,1466294400,,17,5.0
5694741,2,B00C7BZZ32,"Boring, disjointed and amateurish. Downer! Skip this one",1466294400,,56,6.125
5694742,5,B00C7BZZ32,Very good movie. It was good to watch with my boys,1466208000,,50,3.6363636363636362
5694743,1,B00C7BZZ32,"Poor acting, poor plot development, total disappointment",1466208000,,56,7.142857142857143
5694744,5,B00C7BZZ32,"One of my favorite movies!  A nice film that will appeal to everyone alike.  Teens, adults, families, everyone will be able to relate and enjoy this flick!",1466121600,,155,4.703703703703703
5694745,2,B00C7BZZ32,Just an okay movie,1466121600,,18,3.75
5694746,3,B00C7BZZ32,"Disappointed, didn't flow well.",1466121600,,31,7.0
5694747,4,B00C7BZZ32,"Well done, visuals and plot well thought out and really drew you in. Acting was great on all sides",1466121600,,98,4.2105263157894735
5694748,4,B00C7BZZ32,I thought it was good.,1466121600,,22,3.6
5694749,4,B00C7BZZ32,i loved it,1466035200,,10,2.6666666666666665
5694750,4,B00C7BZZ32,Very entertaining film,1466035200,,22,6.666666666666667
5694771,5,B00C7BZZ32,"I really enjoyed this movie. It is a great film that shows  adventure, and teenage drama without overwhelming you with it.",1466035200,,122,4.809523809523809
5694772,4,B00C7BZZ32,It reminded me of the movie Stand By Me. The movie was based on three teenage boys trying to gain some independence from their parents.,1465948800,,135,4.44
5694773,5,B00C7BZZ32,Great movie,1465948800,,11,5.0
5694774,4,B00C7BZZ32,mix moonrise kingdom and adventureland- its a pretty good flick,1465948800,,63,5.4
5694775,3,B00C7BZZ32,"It's OK, because it is rough getting through until it all gets to the end.  The interaction between teens and their parents are very disrespectful and very much a reflection of our society today.  Not the example one would want to emulate.  It isn't until the end when things turn around.  Does the end justify the journey?  It might if you find yourself in one of these roles portrayed in this movie.",1465948800,,401,4.513888888888889
5694776,4,B00C7BZZ32,I like to see Nick and is wife in movies.  The story seemed interesting. It had some colorful language and a few laughs as well.  We enjoyed it.,1465948800,,144,4.107142857142857
5694777,4,B00C7BZZ32,"Enjoyable, funny, odd and charming story of two boys who just want to be men.",1465862400,,77,4.2
5694778,4,B00C7BZZ32,Great movie for teens who like adventure,1465862400,,40,4.857142857142857
5694779,4,B00C7BZZ32,Fun and adventurous.,1465862400,,20,6.0
5694780,5,B00C7BZZ32,"A great coming-of-age story. It is funny and believable. Don't really understand why it had the R rating. My husband, son and I loved it!",1465862400,,137,4.52
5694811,3,B00C7BZZ32,Mildly entertaining.,1465862400,,20,9.5
5694812,4,B00C7BZZ32,Nice movie. Good message. Frienship and family...,1465776000,,49,6.142857142857143
5694813,5,B00C7BZZ32,Linda,1465776000,,5,5.0
5694814,5,B00C7BZZ32,Awesome movie!,1465776000,,14,6.5
5694815,5,B00C7BZZ32,Great movie for all to see.,1465776000,,27,3.6666666666666665
5694816,4,B00C7BZZ32,Funny,1465776000,,5,5.0
5694817,5,B00C7BZZ32,"Just happened to click on it and we ended up loving it. It's a rather (dysfunctional family)  coming-of-age story but the characters are entertaining, to say the least and it's just not as tidy and all wrapped up in a pretty bow style. The dad is hilarious and you'll recognize him from other shows.",1465776000,,299,4.537037037037037
5694818,5,B00C7BZZ32,"Good quality movie of young men coming of age together as friends who become best friends in a world of fantasy that is actually their reality. It's funny, artistic and happy-go-lucky kind of film that brings inspiration and lifts your spirit. The kids in this movie are talented, good looking in their own ways and excellent with each other, which equates to good casting.  The parents are love-able even though the kids hate them, which is what most families are like in the real world.  This movie is appealing to most people who thinks about friendship, life, family, relationships, future and fantasies.  Can you tell I enjoyed it?  Oh the young main character also is the actor in Jurassic World.",1465776000,4,702,4.825
5694819,5,B00C7BZZ32,Loved it.,1465689600,,9,4.0
5694820,3,B00C7BZZ32,Ok. Not great but Ok.,1465689600,,21,3.4
5694821,5,B00C7BZZ32,Loved it!,1465603200,,9,4.0
5694822,4,B00C7BZZ32,Great flick! Clever humor with an original plotline.  Interesting characters too.,1465603200,,81,6.363636363636363
5694823,4,B00C7BZZ32,"Pleasantly surprising film! If you are a fan of Parks & Recreation & Silicon Valley, all of your favorite characters are in this gem!",1465603200,,133,4.583333333333333
5694824,5,B00C7BZZ32,"This movie is a fantasy based on realistic family dynamics.  It is about two teenage boys who have been friends since childhood, and their two very different families.  One of the boys is living with his sarcastic and gloomy Dad, a  man who is trying to do his best at raising his son after loosing his wife.  The other boy is a single child living with his parents, who are loving, but extremely over protective.  These two different types of overbearing situations, in combinations with the teenagers common feeling of invincibility, leads them to runaway from home to live in the wilderness, together with another teenage boy who is odd but caring.  Their escapade leads them through all kinds of adventures and learning experiences as they are forced to come of age.  I highly recommend this movie.",1465516800,9,802,4.810218978102189
5694825,4,B00C7BZZ32,Cute. Funny carefree movie.,1465516800,,27,6.0
5694826,5,B00C7BZZ32,Great family movie!,1465516800,,19,5.666666666666667
5694827,4,B00C7BZZ32,Odd humor but funny. Enjoyed it !!!!,1465430400,,36,4.285714285714286
5694828,3,B00C7BZZ32,THIS MOVIE WAS OK,1465344000,,17,3.5
5694829,2,B00C7BZZ32,Not very interesting,1465344000,,20,6.0
5694830,5,B00C7BZZ32,cute show,1465257600,,9,4.0
5694831,5,B00C7BZZ32,An all round fantastically made movie,1465257600,,37,5.333333333333333
5694832,5,B00C7BZZ32,This movie was great.,1465257600,,21,4.5
5694833,5,B00C7BZZ32,Thoroughly enjoyed this movie.  I would like to see more like it.,1465257600,,65,4.416666666666667
5694834,5,B00C7BZZ32,Pretty cool movie..,1465257600,,19,5.666666666666667
5694835,3,B00C7BZZ32,aok,1465257600,,3,3.0
5694836,4,B00C7BZZ32,"Pretty good ""coming of age"" movie with some familiar faces. Not sure what that ""poisonous"" snake was supposed to be, but it definitely wasn't a copperhead. Also the girl seemed to be much older than the boys.",1465257600,,208,4.648648648648648
5694837,3,B00C7BZZ32,"A bit disappointing and somewhat disjointed in how the movie flows.  Some interesting emotional character portrayals, but overall a bit lacking.",1465257600,,144,5.857142857142857
5694838,3,B00C7BZZ32,Good stor not so good acting,1465257600,,28,3.8333333333333335
5694839,4,B00C7BZZ32,thought it was a good movie,1465257600,,27,3.6666666666666665
5694840,5,B00C7BZZ32,This is a fun coming of age movie.,1465171200,,34,3.375
5694841,4,B00C7BZZ32,Fun and Quirky!  A good coming of age story that doesn't take itself too seriously.  Performances are good and the writing clever.,1465171200,,130,4.863636363636363
5694842,4,B00C7BZZ32,Great movie but could have used less language and been pg13.,1465084800,,60,4.545454545454546
5694843,5,B00C7BZZ32,Loved it!,1465084800,,9,4.0
5694844,3,B00C7BZZ32,Weird movie.,1465084800,,12,5.5
5694845,5,B00C7BZZ32,"This movie is one of coming of age.  And it resonated with me on a personal level.  It is quite real, quite evocative of what being a teen can feel like to some.",1465084800,,161,3.8484848484848486
5694846,2,B00C7BZZ32,Just not so great..,1465084800,,19,4.0
5694847,1,B00C7BZZ32,"The movie got off to a slow start, but we kept watching, hoping it would pick up.  It did not.  Time wasted that we will never get back.",1465084800,,136,3.8214285714285716
5694848,4,B00C7BZZ32,Entertaining!,1465084800,,13,13.0
5694849,5,B00C7BZZ32,Yeah it was a good movie,1465084800,,24,3.1666666666666665
5694850,2,B00C7BZZ32,Did not Like it,1465084800,,15,3.0
5694851,4,B00C7BZZ32,good movie,1464998400,,10,4.5
5694852,3,B00C7BZZ32,"It's not a bad movie, partly funny. obviously intended for a younger audience but worth watching if you have prime...",1464998400,,117,4.9
5694853,1,B00C7BZZ32,For kids...,1464998400,,11,5.0
5694854,5,B00C7BZZ32,"The movie was sweet but not ""hokey"". Although the director, Jordan V-Roberts is young and just starting out, I thought he did a fine job and look forward to seeing more of his work.",1464912000,,181,4.352941176470588
5694855,5,B00C7BZZ32,Great film. Well acted. Very funny.,1464825600,,35,5.0
5694856,4,B00C7BZZ32,"Took me a while to get into the characters, but I eventually came to care about them. Nice coming of age story that defines adulthood a bit differently than most.",1464825600,,162,4.433333333333334
5694857,4,B00C7BZZ32,"The Kings of Summer is an excellent coming of age story for the new era. You can draw comparison's to 'Stand By Me,' but I would give this film more credit than that. There's also a touch of that pilot episode feel from 'Wonder Years,' but again, this isn't a period flick. The plot draws on modern family culture themes, while relying on a small town suburban backdrop which is a timeless mis en scene choice. Excellent casting.  Great for kinds 12 and up. Great for adults yearning to remember the tension of their first crush, or the resentment you felt when when your crush falls for your best friend, not you. Premiered at Sundance, so you can't go wrong with this choice.",1464825600,,677,4.504065040650406
5694858,1,B00C7BZZ32,It was a boring movie,1464825600,,21,3.4
5694859,5,B00C7BZZ32,A gem of a coming of age movie. Very funny,1464825600,,42,3.3
5694860,3,B00C7BZZ32,"More of a teen movie, but with some good story and humor.",1464825600,,57,3.8333333333333335
5694861,4,B00C7BZZ32,Good,1464825600,,4,4.0
5694862,3,B00C7BZZ32,Just entertaining and was kind of drawn out at times.,1464825600,,53,4.4
5694863,5,B00C7BZZ32,"What a delightful surprise! Offbeat and quirky, with a teen/parent message.",1464739200,,75,5.909090909090909
5694864,4,B00C7BZZ32,story was slow to develope but improved about 1/2 way into movie.  Fun movie.,1464739200,,77,4.5
5694865,4,B00C7BZZ32,"Enjoyed it.  Love the dry humor of ""Dad"".",1464739200,,41,4.125
5694866,3,B00C7BZZ32,Ok,1464739200,,2,2.0
5694867,3,B00C7BZZ32,Movie was a little on the slow side and then turned a little dark at the end.  Glad it was a free movie!,1464739200,,104,3.5217391304347827
5694868,4,B00C7BZZ32,"Thought it was an okay flick. Forgot the actor's name, but the main character's Dad is pretty funny in this.",1464739200,,108,4.45
5694869,4,B00C7BZZ32,Very entertaining very fun,1464652800,,26,5.75
5694870,4,B00C7BZZ32,Interesting but some parts are hard to believe.,1464652800,,47,5.0
5694871,1,B00C7BZZ32,Very dumb movie.,1464652800,,16,4.666666666666667
5694872,2,B00C7BZZ32,Ok,1464652800,,2,2.0
5694873,1,B00C7BZZ32,I didn't really care for the movie especially the stepfather and the way he spoke.,1464652800,,82,4.533333333333333
5694874,1,B00C7BZZ32,"I don't know how this movie had such high reviews. It was so cheesy, my husband and I could only watch first 30 minutes. Terrible!",1464652800,,130,4.24
5694875,4,B00C7BZZ32,Was interesting.,1464652800,,16,7.5
5694876,4,B00C7BZZ32,"Could be shorter, could have benefited from some editing. But a well done film.",1464652800,,79,4.714285714285714
5694877,5,B00C7BZZ32,Great movie. I laughed a lot. And unless you have a poor sense of humor to will laugh a lot also. It's going to say a lot about you actually if you don't find this movie amazing and hilarious... also touching and heart warming.,1464652800,,227,4.181818181818182
5694878,5,B00C7BZZ32,"Very Funny,  Thoughtful,  Every Young Man's Dream Summer",1464652800,,56,5.875
5694879,5,B00C7BZZ32,"Funny,genuine and endearing movie. Great acting, super interesting story.",1464652800,,73,7.222222222222222
5694880,2,B00C7BZZ32,After watching it to the end I felt as though I just viewed a film made by a high-school senior as the final exam for their cinematography course.  AND they failed the course!,1464652800,,175,4.303030303030303
5694881,5,B00C7BZZ32,"Great movie :)  , Hope the ending little longer.",1464566400,,48,4.333333333333333
5694882,4,B00C7BZZ32,I had never heard of this movie and just saw it scanning through the Prime movies.  Pleasantly surprised.  A cute coming of age movie.,1464566400,,134,4.541666666666667
5694883,2,B00C7BZZ32,"The guys act a lot younger than they are, and it is full of cliches.",1464566400,,68,3.6
5694884,3,B00C7BZZ32,Entertaining,1464566400,,12,12.0
5694885,1,B00C7BZZ32,Quit Watching it,1464566400,,16,4.666666666666667
5694886,5,B00C7BZZ32,Great movie funny characters,1464566400,,28,6.25
5694887,4,B00C7BZZ32,This movie is a hidden gem.  Watch it.  Twice.,1464480000,,46,4.0
5694888,4,B00C7BZZ32,This was a pretty good movie.,1464393600,,29,4.0
5694889,3,B00C7BZZ32,The beginning was good but it seemed to loose something the last half.,1464393600,,70,4.461538461538462
5694890,5,B00C7BZZ32,"This is an amazing movie, I would recommend for anyone, and it shows so well how parents are distracted and not paying attention to what is going on in their own homes.  When the news speaks to the description given of Joe Toy, the dad did not even know how tall he is or the color of his eyes, very sad.  Joe is grieving with no where to turn, since his father is completely self absorbed and the sister has her own life.  Patrick's parents, really, who wouldn't want to leave them, they drove me crazy!  Bajio, so adorable and such an interesting character played so well.  Kelly could have been left out altogether, as she was the worst part of the movie.  I would have liked the twist to have been something else more focused on the guys as a whole as watching them evolve was so much fun.

These 3 young men are an amazing cast, with great chemistry, and it was a pleasure to watch them together.",1464393600,2,901,4.264705882352941
5694891,3,B00C7BZZ32,"Good premise. My knock on it is that I have felt like the main characters before, but I didn't feel like I connected with them while watching.",1464393600,,142,4.296296296296297
5694892,5,B00C7BZZ32,Arrived in perfect condition! I love this movie!,1464307200,,48,5.125
5694893,4,B00C7BZZ32,Good Indie movie.  Well done coming of age movie.,1464307200,,49,4.444444444444445
5694894,4,B00C7BZZ32,Great Cinematography.,1464307200,,21,10.0
5694895,4,B00C7BZZ32,Good watch,1464307200,,10,4.5
5694896,4,B00C7BZZ32,Great movie,1464307200,,11,5.0
5694897,2,B00C7BZZ32,Couldn't get into it,1464307200,,20,4.25
5694898,4,B00C7BZZ32,"reminded me a bit of Moonrise kingdom.  Very well done.  Great story, good acting, and good music",1464220800,,97,4.647058823529412
5694899,5,B00C7BZZ32,"I love to find hidden gems and this is one.  This movie was fantastic from opening scene to closing scene.  I laughed out loud several times.  The characters were perfect, the one liners were amazing.  I loved everything about this film.  EVERYTHING!  It will be purchased and go in my personal collection.",1464220800,,306,4.788461538461538
5694900,1,B00C7BZZ32,Such a bad movie. Some great actors and a few moments of fun but I really really wish I hadn't watched.,1464134400,,103,3.9523809523809526
5694906,4,B00C7BZZ32,The cinematography was incredible!,1464134400,,34,7.75
5694907,5,B00C7BZZ32,It was fun and didn't try to be something it's not.,1464134400,,51,3.727272727272727
5694908,4,B00C7BZZ32,"Great movie, I'd say it's a dramatic comedy.  I thought the whole movie was very good but the ending could have been a little better, the snake scene could have been polished a bit, there was just something off about it.",1464134400,,220,4.365853658536586
5694909,5,B00C7BZZ32,"Great movie. Hit all the ""teen"" high points: angst, broken hearts, helicopter parents, strained friendships, not fitting in, loss of a parent, courage and adventure.  Actually, things people of all ages encounter throughout life.  Definitely worth the watch.",1464048000,,258,5.7631578947368425
5694910,4,B00C7BZZ32,Good flick,1464048000,,10,4.5
5694911,3,B00C7BZZ32,ok some funny parts,1464048000,,19,4.0
5694912,4,B00C7BZZ32,Good movie. Interesting and different....,1464048000,,41,7.4
5694913,5,B00C7BZZ32,"Fun boy movie. Gets a little sad, but if you loved War, Stand By Me you will love this movie!",1464048000,,93,3.7
5694914,2,B00C7BZZ32,"Eh... Coming of age story,  blah blah blah...  A lot of slow-motion for no reason whatsoever... Not sure why...  you neve get a sense of setting,  era, etc...it's like a music video with a coming of age story in it...  Weird side characters,  etc... Didn't make much sense... Maybe I'll give it another try?",1464048000,,307,4.592592592592593
5694915,3,B00C7BZZ32,Something to watch. Strange movie. Tried to be a little to artsy for what it was.,1463961600,,81,4.125
5694916,4,B00C7BZZ32,Nice movie. Surprised by the rated r rating.,1463961600,,44,4.625
5694917,4,B00C7BZZ32,Happy and heartbreaking. What more do you want in a movie.,1463961600,,58,4.363636363636363
5694918,5,B00C7BZZ32,Sweet coming of age movie. Enjoyed it.,1463961600,,38,4.571428571428571
5694919,5,B00C7BZZ32,Such a delightful movie with a wonderful ending.,1463961600,,48,5.125
5694920,4,B00C7BZZ32,"Great comimg if age movie, kind of reminded me of stand by me from the 80's..",1463961600,,77,3.875
5694921,5,B00C7BZZ32,Fun movie,1463961600,,9,4.0
5694922,3,B00C7BZZ32,"A ""coming of age"" film which handled the topic well but felt as though it was stretching scenes out to get there.",1463961600,,113,4.181818181818182
5694923,1,B00C7BZZ32,"Terrible language, no plot, absolutely idiotic. The previews looked so good, unfortunately that was 2 hours I'll never get back.",1463961600,,128,5.45
5694924,4,B00C7BZZ32,"This started off as a pleasant young adult coming of age story, which quickly evolved into something with deeper meaning. The acting
was very good, with well developed characters. There were a few details which detracted from the plot simply because they were
too unbelievable. An example of this would be the MRI machine in one of the character's basement. Which of course is impossible for
numerous reasons, one being the magnetic field those machines exert. But, overall, a cute movie with some good lines and meaning.",1463961600,2,521,5.0
5694925,3,B00C7BZZ32,"Underwhelming. This movie was entertaining enough, but the plot didn't really come together and the characters were poorly developed",1463961600,,132,6.0
5694926,3,B00C7BZZ32,"Nice coming of age story.  Parents were portrayed as the enemy (not abusive but in one example, over caring) which is off putting but I suppose there must be a catalyst to create the scenario (run always building a home in the woods.)",1463875200,,234,4.441860465116279
5694927,3,B00C7BZZ32,Good movie but more for kids than adults,1463875200,,40,4.125
5694928,2,B00C7BZZ32,5 minutes into it the dad was calling his son a sob.  Couldn't appreciate the vulgar language.  Turned it off immediately.,1463875200,,122,4.761904761904762
5694929,5,B00C7BZZ32,Good coming of age movie. Talented young cast. Enjoyed it!,1463875200,,58,4.9
5694930,4,B00C7BZZ32,"Reminds me of a modern adaption of ""Stand by me"". Not as good but good.",1463875200,,71,3.8
5694931,4,B00C7BZZ32,"Fun, enjoyed",1463875200,,12,5.5
5694932,4,B00C7BZZ32,Good movie.,1463875200,,11,5.0
5694933,1,B00C7BZZ32,This might be interesting to a teen but I couldn't finish watching and shut it off.,1463875200,,83,4.25
5694934,4,B00C7BZZ32,Light hearted and feel good movie. Made me reflect back at my own upbringing.,1463875200,,77,4.571428571428571
5694935,3,B00C7BZZ32,"Was an okay movie, better than the re-runs on cable.",1463875200,,52,4.3
5694956,4,B00C7BZZ32,Good and funny past time movie on the foolishness and bonds of teenage life.,1463875200,,76,4.5
5694957,2,B00C7BZZ32,"Slow- nostalgic, but unoriginal",1463788800,,31,7.0
5694958,2,B00C7BZZ32,Kids movie,1463788800,,10,4.5
5694959,2,B00C7BZZ32,I did not finish the movie.  I lost patience..probably watched 30 min.,1463788800,,70,4.833333333333333
5694960,1,B00C7BZZ32,"Not have as good as ""Stand By Me""",1463788800,,33,3.25
5694961,4,B00C7BZZ32,"Kings of Summer is the story of three teenage friends, a collection of independent yet sensitive characters who step out on their own to establish independence from their parents. They decide to undertake the difficult task (of which they know nothing in advance) of building a house in the woods and living off what they can scrounge from the land and other resources. Their freedom comes with a price, testing their friendship, foraging skills, and separation from their former lives. Each boy learns to appreciate the importance of family and friends, and individually must make decisions which affect those relationships and their collective futures. This is a very good coming of age movie which you will enjoy, full with both humorous and serious moments which will leave you wanting more.",1463788800,,795,5.123076923076923
5694962,4,B00C7BZZ32,Great movie. Funny and heart warming,1463788800,,36,5.166666666666667
5694963,3,B00C7BZZ32,Typical Teens coming of age,1463788800,,27,4.6
5694964,5,B00C7BZZ32,Great buddy movie and has a great story line that I really related to. Highly recommend this movie.,1463788800,,99,4.555555555555555
5694965,5,B00C7BZZ32,Tremendous movie. Saw it at the Washington DC  Film Festival and it was a jewel of a movie.,1463788800,,91,4.055555555555555
5694966,5,B00C7BZZ32,"Great tale of discovery- A boy, his friends and one strange tag-a-long. Take a moment to watch and give it some thought afterward.",1463702400,,130,4.695652173913044
5694967,3,B00C7BZZ32,"This is a nice little movie. It glosses over some major points, like how they built the house in 30 seconds, but it's a charming take and worth watching.",1463702400,,153,4.310344827586207
5694968,1,B00C7BZZ32,Story is not believable,1463702400,,23,5.0
5694969,1,B00C7BZZ32,Boring,1463702400,,6,6.0
5694970,2,B00C7BZZ32,Not much there.,1463702400,,15,4.333333333333333
5694971,4,B00C7BZZ32,Fun movie about the struggles of 15 year old boys,1463616000,,49,4.0
5694972,1,B00C7BZZ32,Amateurish attempt at comedy.,1463616000,,29,6.5
5694973,4,B00C7BZZ32,I enjoyed the movie very much.  Good message.,1463616000,,45,4.625
5694974,4,B00C7BZZ32,Cute movie about teenagers who are annoyed with their parents and try to do something about it. It had many funny parts. It was entertaining and is worth watching.,1463616000,,163,4.655172413793103
5694975,5,B00C7BZZ32,We really liked the movie.,1463616000,,26,4.4
5694976,3,B00C7BZZ32,"Decent enough story. Had the potential to be even better, but fizzled out.",1463616000,,74,4.769230769230769
5694977,4,B00C7BZZ32,Enjoyed it a lot.,1463616000,,17,3.5
5694978,4,B00C7BZZ32,Funny and enjoyable,1463529600,,19,5.666666666666667
5694979,4,B00C7BZZ32,Enjoyed this movie,1463529600,,18,5.333333333333333
5694980,4,B00C7BZZ32,Some bad language and sexual inuendo. Not for younger kids!,1463529600,,59,5.0
5694981,3,B00C7BZZ32,"It's definitely watchable. I thought it could have been funnier rather than turning into a ""coming of age"" saga. Well done and well acted however.",1463529600,,146,4.88
5694982,1,B00C7BZZ32,REALLY bad script...actors trying to make it a worthwhile watch but really superficial and lame...couldn't even get through the whole thing...,1463529600,,142,5.809523809523809
5694983,5,B00C7BZZ32,Funny and brilliant,1463529600,,19,5.666666666666667
5694984,5,B00C7BZZ32,Fun summer adventure flick that will remind you of growing up. Shot in Cleveland Ohio too.,1463529600,,90,4.6875
5694985,4,B00C7BZZ32,An interesting coming of age story. 3.75 Stars,1463529600,,46,4.875
5694986,3,B00C7BZZ32,Cute movie.  I bit over the top in parts but overall well done.,1463529600,,63,3.8461538461538463
5694987,5,B00C7BZZ32,Loved it.,1463529600,,9,4.0
5694988,3,B00C7BZZ32,Raising teenagers is hard.,1463529600,,26,5.75
5694989,3,B00C7BZZ32,"A bit boring but okay, not so boring...",1463443200,,39,4.0
5694990,3,B00C7BZZ32,"Funny, quirky coming-of-age movie to enjoy.  There are a few scenes that make the watching worth while.  A little slow, but it's worth the time as a whole movie.  There are never enough of these movie themes.",1463443200,,208,4.5675675675675675
5694991,4,B00C7BZZ32,Very entertaining.,1463443200,,18,8.5
5694992,5,B00C7BZZ32,I love this movie! I have watched it so many times. My husband and I quote it whenever it fits. It is quirky and clever.,1463443200,,120,3.84
