,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5360804,5,B009POCG22,"This movie isn't necessarily what I was assuming it would be back in late 2012 when I initially heard of it's upcoming release. I originally thought that the movie would bring back the Blue Falcon and Dynomutt and have the duo team up with Scooby and company to solve a mystery of some sort. Instead, the movie is about Shaggy and Scooby's obsession WITH Blue Falcon and Dynomutt...throughout the majority of the movie Scooby is wearing a Dynomutt costume while Shaggy wears a blue shirt with the letter F on it as an honor to his super hero idol, Blue Falcon.

As always, my reviews feature several spoilers so for those who hadn't seen the movie and do not want to know how things turn out you shouldn't read the remaining of the commentary.

The movie's opening sequence is great. It's patterned after the live action Batman series of the '60s. The action of the movie centers around a comic book convention in California. The event is known more officially as 'Comic Con' but for humor the convention has an outlandish name. Since the movie is set inside a venue housing a comic book convention it makes full use of cartoon characters from a number of classic Hanna-Barbera cartoons. Not only are there posters all over the walls promoting classic programs such as The Mighty Mightor and Hong Kong Phooey but in typical conventioneer behavior we see fans and enthusiasts showing up in costume as their favorite cartoon characters. Blink and you'll probably miss a dozen characters parading across the screen inside the convention center.

I spotted an assortment of fans dressed as Zan and Jayna from the Super Friends; I saw a really quick shot of a fan dressed as Apache Chief and Samurai, both from the Super Friends. There's also some screen shots of people dressed as Space Ghost, Coil Man from The Impossibles, and then there are more posters lining the walls.

As mentioned, Scooby and Shaggy dress up as Dynomutt and Blue Falcon. Along for the ride is, of course, the rest of the gang: Fred, Daphne, and Velma.

The overall theme of the movie is a comment on agism in Hollywood as well as the decades long practice of generational irreverence where celebrities and pop-culture from one generation is held in contempt and ridicule by another generation.

News surfaces that there will be a brand new, ultra-modern depiction of the Blue Falcon and Dynomutt. This generational irreverence I mentioned is highlighted by the fact that Fred and Daphne can't wait to see this updated version of Blue Falcon...while Shaggy and Scooby prefer the traditional characterizations while Velma's basically non-interested in the goings-on until she senses a mystery on the horizon when the villainous Mr. Hyde shows up and unleashes his uncontrollable anger on the city. This 'mystery' turns out to, on the surface, tie in with the upcoming movie of Blue Falcon.

As is the case with the Scooby television series, there are several red herring characters who are designed to appear to have a motive for being the villain but turn out innocent. This red herring treatment is given to a couple who are all too eager to receive publicity for the upcoming movie. Meanwhile, Scooby and Shaggy meet the original Blue Falcon at an autograph table.

The actor, Owen Garrison, is bitter over the movie's producers overlooking him and forbidding him to wear the Blue Falcon costume during public appearances. The more dedicated of fans will immediately recognize that the name, Owen Garrison, is a reference to the original voice actor of Blue Falcon, Gary Owens.

In addition to Owen Garrison we also get to meet a character named Joe Rabble who states that he's a friend of Owen's as well as an autograph signing partner.

Throughout the movie Garrison is often caught in embarrassing situations as his anger overtakes him and he unleashes his jealousy and annoyance over the 'new' Blue Falcon and the financial turmoil he's gone through due to television channels dropping reruns of the original cartoon in the lead-up to the newer Blue Falcon. Dynomutt, in reality, doesn't have much of an impact as far as screen time in the movie...he's seen in updated 'clips' of the original series where Frank Welker (the voice of Dynomutt) and Jeff Bennett (the voice of Owen Garrison/Blue Falcon) recreate dialogue lifted from the original Dynomutt series.

While the Hyde monster unleashes his anger all over the city it becomes apparent that Owen Garrison MUST be the villain since he's the only person with enough motive to want to see the new Blue Falcon film burn in flames. Scooby and Shaggy become embarrassed themselves over the way their idol is behaving.

While all of this was happening, security guard Mr. Becker gets involved and shuts down the comic book convention. Shaggy and Scooby later find themselves on the run of a river of green slime that's raging out of control all over the city. Later, the green slime was revealed to be harmless and nothing more than pistachio flavored foam.

Popping in and out of the movie is the Mayor...drawn almost exactly as he was in the Dynomutt series.

Mr. Becker's physical appearance, with a voice patterned after Paul Lynde, is what you might call a combination of Sylvester Sneekley/The Hooded Claw from The Perils of Penelope Pitstop, Mr. Pertwee from Where's Huddles, and Mr. Peevely from The Hair Bear Bunch all rolled into one. Paul Lynde gave voice to the first two characters while John Stephenson used his Joe Flynn impression for Mr. Peevely.

In the meantime, Scooby and Shaggy grow disillusioned when they become a laughing stock on 'Scoob Tube' thanks to their misadventure with the 'raging river of slime' going viral.

The climax of the movie begins at a baseball stadium. It is here where a now giant Mr. Hyde shows up and goes on a rampage. Eventually the giant Hyde monster is defeated, revealed to be a monster robot, and much to the dismay of Shaggy and Scooby, inside the Hyde monster is none other than Owen Garrison!!

Well, the mystery is solved now, yes? Not exactly!

Fred, Daphne, and Velma conclude that Owen couldn't be the Hyde monster because of it being too obvious. Mr. Hyde shows up once more...and this time the original Blue Falcon and Dynomutt arrive in their Falcon Car. Blue Falcon gives Hyde an upper cut...knocking him out. Velma does the honors and rips off the real Mr. Hyde's mask to reveal it to be...Joe Rabble! Remember him? He secretly hated Owen and was bitter over his own failed business exploits in his younger days. As he was being hauled away he delivered the traditional phrase nearly all villains stated in the franchise when they were caught. If you don't know what that phrase is then you're not too terribly familiar with the franchise as most.

As a side note, Owen Garrison's voice, to my ears at least, is patterned after Adam West instead of Gary Owens. The Blue Falcon, after all, was a parody of Batman...and this movie opens with a visual reference to the iconic fight scenes in the '60s television show.

While not a 'team up' movie as I was expecting it's nonetheless an entertaining movie and one filled with a lot of industry jokes and commentary on what generally goes on during a Comic Book Convention...minus the appearance of Mr. Hyde! For those curious, Mr. Hyde is a villain from the SCOOBY-DOO/DYNOMUTT series in 1976. The character appeared just once in an episode titled ""Everybody Hyde"", which featured guest appearances from Scooby and the gang.

Ultimately, I give The Mask of the Blue Falcon five stars. There are so many in-jokes and references to the original series and to Saturday morning television and comic books, in general, from the '70s that it's sure to go over the heads of those not too familiar with classic cartoons. A balloon of '60s cartoon character, Frankenstein Jr., features prominently in one of the movie's action scenes. Also to look for is a hilarious sequence where Fred, Daphne, and Velma dress as members of The Herculoids.",1363737600,,7971,4.837738619676946
5360805,5,B009POCG22,My7 year old daughter is a huge fan. She has every movie/rpisode created. She had to have this one as well. Loves it!!,1362614400,,118,4.173913043478261
5360806,4,B009POCG22,"I enjoyed this one more than the last couple as it seemed to stay true to form with the addition of the Blue Falcon and Dynomutt - If you remember them and enjoy them, then you will probably like this movie - and if you're not a fan then you will not. I certainly enjoyed this one more than that ""Music of the Vampire"" fiasco they put out.  And Big Top Scooby Doo was only marginally better than that.  With this one they got back on track and let's hope they stay there.",1362528000,,471,4.053763440860215
5360807,5,B009POCG22,I bought this so I can watch it with my Grandson.  When he spends the night with us him and I spend hours watching Scooby-Doo films.,1362528000,,132,4.076923076923077
5360808,5,B009POCG22,My 3 year old Granddaughter watches this everytime she spends the night with me.  I want to watch Blue Falcon Grandma!,1362355200,,118,4.619047619047619
5360809,1,B009POCG22,For the longest time I have hated the recent Scooby-Doo Movies.  I have even disliked most of the recent cartoons.  This DVD is no exception.  I remember Blue Falcon as a REAL HERO in the Scooby World.  I was looking forward to his return and to see a REAL HERO in the movie.  As par for recent movies Hanna Barbara went as far from the truth as the could and delivered a pile of shit.  Worst money I ever spent and actually want to cry at the distruction of myth and disresepct that was present to Blue Falcon and Dynomutt (who is for the most part not in the movie).,1362096000,3,568,4.118181818181818
5360810,3,B009POCG22,"When I first heard about ""Scooby-Doo! Mask of the Blue Falcon,"" I was giddy as a schoolboy. What could be more perfect than a movie combining two of my favorite Hanna-Barbera characters from my childhood?

I would spend many Saturday mornings and weekday afternoons watching Scooby and the gang solve mysteries and then Blue Falcon and Dynomutt, the Dog Wonder, chase down whatever criminal they were up against. After watching this new animated feature, there's one thing that could make it better. It would be nice if it actually featured the super hero and his canine sidekick.

Scooby-Doo and the Mystery Incorporated gang head to California for the annual Mega Mondo Pop Cartoon-a-Con. Shaggy and the crime-solving canine are most excited to meet their favorite actor who portrayed the Blue Falcon. The celebrity's appearance at the convention is overshadowed by the release of a new modernized movie featuring the classic super hero.

A sinister villain named Mr. Hyde is intent on bringing the advanced screening of the new ""Blue Falcon"" film to a grinding halt. Can Scooby and his sleuthing crew capture the ghoulish Mr. Hyde and discover his motives before it's too late?
What we get with ""Scooby-Doo! Mask of the Blue Falcon"" is a movie ABOUT the super hero, but not including him. To say I was disappointed when watching this after seeing the original trailers for the film would be an understatement. That's not to say it isn't hilarious or good. However, I was really looking forward to a team-up reminiscent of ""The New Scooby-Doo Movies.""

Besides the fictional Blue Falcon actor donning the costume momentarily at the end, all we get is some footage from the old show. The rest of the time we get scenes from the ""new and improved"" Blue Falcon and Dynomutt movie. Although it's a hilarious jab at the way super heroes are updated and made current by movie studios, it didn't satisfy me as a viewer.

In the update, Blue Falcon resembles Batman in ""The Dark Knight"" movies and Dynomutt looks like a Cylon mashed up with Ravage from ""Transformers: Revenge of the Fallen."" All I could think while watching it was, ""That would be a pretty cool movie!"" Of course Blue Falcon purists and fanboys would cry over this the same way they do about any remake or reboot of an iconic character.

The whole movie takes place at a comic book convention and it does a great job lampooning the pop culture events and the people who attend them. Nothing is held sacred when it comes to poking fun at the different aspects of any comic book convention you'll attend.

There are overweight attendees dressed in ill-fitting super hero costumes, vendors selling over-priced collectibles, old actors trying to make a living off selling autographs, and studios trying to pitch their newest movie releases. It's funny to see Warner Brothers poke fun at themselves.

The high-definition audio and video transfers will please viewers. The picture is clean and vibrantly colored. A 5.1 surround sound mix guarantees sound effects, the musical score, and dialogue are spread out well through your home theater speakers.

Bonus material for ""Scooby-Doo! Mask of the Blue Falcon"" includes three classic cartoons. One of them is from ""The Thirteen Ghosts of Scooby-Doo"" and features Vincent Price voicing Vincent Van Ghoul. It also contains an animation-remix music video entitled ""Scooby-Doo Dub Step.""

As an exciting mystery movie featuring the Mystery Incorporated Gang, ""Scooby-Doo! Mask of the Blue Falcon"" gets the job done. It's family fun that will appeal to parents and their children alike. Just don't go into it hoping for a team-up between Blue Falcon, Dynomutt, and the Scooby Gang or you'll be as disenchanted as I was.",1361923200,3,3718,4.972624798711755
5360811,3,B009POCG22,If you are a fan of the Scooby Doo Mystery Incorporated you may be expecting the same Blue Falcon character and similar story plot to the one that was in tv series BUT this is drastically different which was a big disappointment in my opinion and that is coming from a huge scooby doo fan. The movie itself wasn't interesting to me due to the plot. The quality of the SD streaming video was excellent though.,1361836800,,408,4.381578947368421
5360812,5,B009POCG22,"My eight-year-old son loved this movie.  You think it's the original blue falcon, but maybe it's not...  Good plot line according to my son!",1361750400,,140,4.791666666666667
5360813,2,B009POCG22,"My kids (2 and 4) LOVE Scooby Doo. With that being said, since they are young, I stick to the more innocent movies where there is lots of humor and the bad guys are not real. While the bad guy is not real in this movie, it was still much darker and more intense than many of the other movies (such as Loch Ness Monster, Legend of the Vampire, Chill Out, Pirates Ahoy). And at one point, the bad guy hurls a knife (or sword?) at Scooby and it sticks in the ground right next to him. For my young kids, I was not happy to see an actual weapon incorporated into the story. I prefer to keep it to the old school goofy chase scenes with no weapons. The storyline held my 4 year old's attention, but at a couple of points I could tell he was a little scared. The storyline was a little too complicated for my 2 year old and it did not hold her attention, which I was ultimately thankful for. This is one Scooby movie we will not be adding to our collection. Or at least not for a few years.",1361318400,,984,4.0
5360814,4,B009POCG22,I guess may be a little bias since I am a huge Scooby Do fan. But this movie delivered on everything the come to expect with a little more Geek thrown in (always good). the only issue we had was the streaming froze up twice during the play back and we had to get out to shut the Wii off and restart...it was not an internet connect because my wife was in the other room watching netflix...not sure if it was Amazon stream or the app on the Wii. But that did not dampen our spirits and was easily dealt with.,1360713600,,507,4.02970297029703
5360815,5,B009POCG22,"I was born in the late 70s and have fond memories of watching various Hanna-Barbera TV shows. Scooby-Doo has been a long time favorite of mine that I'm happy to share with my own kids now that I'm a dad. I was excited to see that Scooby-Doo and the Mystery Inc. team have a new adventure with the Blue Falcon and (more or less) Dynomutt.

I was really surprised when I noticed all the cameo appearances in this movie from other Hanna-Barbera cartoons. Space Ghost, the Herculoids, Captain Caveman, Speed Buggy, even Elektra from Teen Force (although she is humorously misidentified in the movie). I felt like a little kid again while watching this movie and the fact that my 3-year-old son and my 6-year-old daughter loved it too was just icing on the cake.

If you grew up during the 80s (or just love watching old 80s cartoons) then I highly recommend watching this feature-length Scooby-Doo adventure.",1360108800,25,904,4.715189873417722
5360816,5,B009POCG22,"I've always loved Scooby Doo.  I rented this for a family movie night, and thought my teen and tween kids balked at first, once it started, they were into it. The more recent Scooby movies poke fun at everything, and their take on the San Diego Comic Con is no exception. For me, who grew up with Hanna Barbara cartoons, seeing the con attendees cosplaying as characters from the old HB shows is a hoot.  The story is good too, much better than the last Scooby outing at the Circus.  If you love Scooby, you'll love this.",1359849600,7,521,4.350515463917525
5360817,5,B009POCG22,Scooby-Doo: I bought  Scooby  Doo  for my grandson he love to watch him  and the things he gets in to.,1359676800,,102,3.95
5360818,5,B009POCG22,"brought back memories of all the old tv shows i watched as a kid, very good, and smart movie. loved it",1359504000,3,102,3.9047619047619047
5360819,4,B009POCG22,"My dd liked this one. I noticed that it was less terrifying than some of the more recent Scooby-Doos. They had an old school villain and the crew was together. Daphne's was a little out of character, they made her sillier and less cool, I'd say, and Velma seemed testy rather than helpful. Funny things, but all is right in the end. Good for kids.",1359504000,3,347,4.3538461538461535
5360820,4,B009POCG22,"This is another typical Scooby Doo movie... But solid nonetheless. Our kids really enjoyed it, as did I... Ha ha.",1359244800,2,113,4.7
8543646,5,B009POCG22,Awesome match-up of Scooby Doo and the Blue Falcon.  And enough mystery to keep you watching to see how things turn out.,1530316800,,120,4.454545454545454
8543647,5,B009POCG22,Excellent,1528588800,,9,9.0
8543648,4,B009POCG22,Loves Scooby Doo,1527465600,,16,4.666666666666667
8543649,5,B009POCG22,This movie is highly recommended to buy I loved watching it.,1527120000,,60,4.545454545454546
8543650,5,B009POCG22,It's a classic. My son loves Scooby-doo.,1526515200,,40,4.857142857142857
8543651,5,B009POCG22,Grandson loved it,1515369600,,17,5.0
8543652,5,B009POCG22,being in the army I find this is pretty hilarious,1508112000,,49,4.0
8543653,5,B009POCG22,"It's Scooby Doo, can never go wrong entertaining with Scooby!",1500854400,,61,5.2
8543654,5,B009POCG22,Thank you it was what I expected!,1498176000,,33,3.857142857142857
8543655,5,B009POCG22,"Scooby is actually the hero instead of the scaredy dog in this one. Great for the whole family, especially kids going through  a super hero phase.",1490227200,,146,4.615384615384615
