,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2405748,5,B000B7QCGS,Awesome,1418860800,,7,7.0
2405749,5,B000B7QCGS,loved it. Brings back memories.,1418774400,,31,5.4
2405750,5,B000B7QCGS,Love it,1418428800,,7,3.0
2405751,5,B000B7QCGS,"My son loves this series , so naturally I love it too.",1417910400,,54,3.5833333333333335
2405752,5,B000B7QCGS,I have this series on DVD. It's great. I highly recommend this for all Superman fans,1417824000,,84,4.3125
2405753,4,B000B7QCGS,Great Show.  Love the way Batman is part of the series.  I don't mind my 7 yr old watching.,1417824000,,91,3.736842105263158
2405754,4,B000B7QCGS,It's okay. Not my favorite Superman. A bit too stylized for my taste. It includes a short of interviews with the creators that got me looking for their stylistic take and process. No real interesting storylines in the first season which makes season 2 better by comparison.,1417219200,,273,4.829787234042553
2405755,5,B000B7QCGS,"A great take on Superman for those of us with little ones who love superheroes. Although the series is over 15 years old, it does not feel dated. Well worth a look for kids (and kids at heart) who are fans of the Big Blue Boy Scout.",1417219200,,232,3.9574468085106385
2405756,5,B000B7QCGS,Love it!,1416700800,,8,3.5
2405757,5,B000B7QCGS,Love it,1416441600,,7,3.0
2405758,5,B000B7QCGS,"By the time this review is posted, I'll have all three complete seasons of Superman: The Animated Season (including my recent order of Volume One).  Along with the animated Justice League volumes, this is a masterpiece in superhero action, storytelling, and animation.  Kudos to Warner Animation Studios, Bruce Timm, Paul Dini, and the various writers and producers in bringing the DC characters and stories to wondrous life.  A high watermark I recommend to fans of Superman & those who love great superhero action and drama.  I also intend to add to my collection the series that started Warner/DC's animated superhero boom:  Batman: The Animated Series.",1416268800,,656,5.20952380952381
2405759,5,B000B7QCGS,It is great to have a good story with excellent animation.,1416182400,,58,4.363636363636363
2405760,5,B000B7QCGS,Quick and accurate.,1416096000,,19,5.666666666666667
2405761,5,B000B7QCGS,Just a fun show!,1416009600,,16,3.25
2405762,5,B000B7QCGS,I LOVE THIS SHOW!,1416009600,,17,3.5
2405763,5,B000B7QCGS,"Great blend of classic Superman comics, but updated with some twists that make it interesting.",1415836800,,94,5.333333333333333
2405764,5,B000B7QCGS,Always fun to watch.,1415836800,,20,4.25
2405765,5,B000B7QCGS,My godson just loves these - thanks!,1415836800,,36,4.285714285714286
2405766,4,B000B7QCGS,Good,1415836800,,4,4.0
2405767,5,B000B7QCGS,Great,1415577600,,5,5.0
2405768,5,B000B7QCGS,Love the classics and it don't get much more classic than this,1415059200,,62,4.25
2405769,4,B000B7QCGS,This and Batman are two of the best animated series in years.,1415059200,,61,4.166666666666667
2405770,5,B000B7QCGS,My teenage son purchased this. He loves it.,1414713600,,43,4.5
2405771,5,B000B7QCGS,It meet my expectations.,1413590400,,24,5.25
2405772,5,B000B7QCGS,Good quality item.  Will order again....Fast Shippping and great communication.  Excellent!!!!,1413158400,,94,7.454545454545454
2405773,5,B000B7QCGS,Great for kids,1412812800,,14,4.0
2405774,4,B000B7QCGS,Good to see origins of supes.,1412467200,,29,4.0
2405775,5,B000B7QCGS,"A little intense of little kids and some romantic themes, but a very engaging version of superman.",1412294400,,98,4.823529411764706
2405776,5,B000B7QCGS,My son and I enjoy this cartoon immensely.,1412121600,,42,4.375
2405777,5,B000B7QCGS,Like it was back in the day,1412121600,,27,3.0
2405778,5,B000B7QCGS,Great series for all that enjoy superman,1411344000,,40,4.857142857142857
2405779,4,B000B7QCGS,"This is a good show for littler kids exploring good and evil; it borders on wholesome and that's becoming quite rare.  Gun-play is limited to lasers and super-powers, and nobody bleeds or dies.  There are some good back-story gems in here like the origin of Green Lantern, and of SuperGirl, and Clark's home and family back in Smallville.  There's even some overlap with Batman and Robin, but those episodes are more violent with scary music - too scary sometimes, especially before bed.  If Superman's voice acting were better, I'd give this five stars.  Too bad there aren't more clean shows like this.",1411171200,,604,4.882352941176471
2405780,5,B000B7QCGS,Great,1410566400,,5,5.0
2405781,4,B000B7QCGS,"Being barely over 25, my idea of animation is something like the Incredibles or Happy Feet.  My dad who is in his 50s talks about the days of Popeye, Mickey Mouse, etc. and Saturday morning cartoons  Anyway, my dad's sister has a 12 and 14 year old who was helping me out on a project when we took a break and I let them view a few shows on Prime Video.  As I was crashing on the couch to take a rest, I caught some of this Superman and it is really good.  The stories are nice and the animation is pretty good. The characters are nicely drawn and well defined.  I don't remember it back in the 1990s though I was around 7 or 8 so it may not have caught my eye.  Now I am enjoying watching Superman whenever the youngsters are over. Also we have now gotten both my aunt and my dad into watching and they like it too.",1410566400,,816,3.9754601226993866
2405782,4,B000B7QCGS,kids loved it,1410393600,,13,3.6666666666666665
2405783,5,B000B7QCGS,Great show!,1410393600,,11,5.0
2405784,5,B000B7QCGS,This has been a favorite cartoon of mine for years and will be for years to come. He isn't so powerful that there is no sense of danger to Superman. At the same time he is powerful enough you can't deny this is Superman.,1410393600,,220,4.0227272727272725
2405785,4,B000B7QCGS,"Good entertainment, even the teenagers watched it",1409961600,,49,6.142857142857143
2405786,5,B000B7QCGS,One of the best animated series ever! Great for children and adults.,1409788800,,68,4.75
2405787,5,B000B7QCGS,Wonderful entertainment for my six year old son and 41 year old husband!!,1409529600,,73,4.6923076923076925
2405788,5,B000B7QCGS,"This is the series I grew up with when I was a team. From the same people that brought us Barman: the Animated Series, this authentic, well-rounded Superman show features great writing, great voice acting, and good stories.",1409443200,,223,4.894736842105263
2405789,4,B000B7QCGS,Always enjoyable to watch The Man of Steel. Cartoons are well-done !,1408752000,,68,4.75
2405790,4,B000B7QCGS,"The world's finest three part episode was just solid writing. Batman faces off with Superman and of course they eventually work together, but not before Batman pulls a judo move on superman and gets away with it. Cartoons today aren't written this well.",1408579200,,253,4.906976744186046
2405791,4,B000B7QCGS,Super,1408579200,,5,5.0
2405792,5,B000B7QCGS,"amazing cartoon.  very convenient that amazon prime has it streaming off my playstation.

brings back old childhood memories.",1408320000,,125,5.888888888888889
2405793,5,B000B7QCGS,Just a good as I remember as a child. Can't wait for the next one.,1408320000,,66,3.466666666666667
2405794,4,B000B7QCGS,4 year old son loves it!,1408233600,,24,3.1666666666666665
2405795,5,B000B7QCGS,nan,1407974400,,3,3.0
2405796,5,B000B7QCGS,Enjoyed the series good action truth and justice and good family values for the kids,1407888000,,84,4.666666666666667
2405797,5,B000B7QCGS,Son loves it,1407888000,,12,3.3333333333333335
2405798,4,B000B7QCGS,"Yep! I like it! It's certainly not as good as Batman TAS, how could it be? The Dark Knight always trumps The Man of Steel. Okay, fine....yes, I do like Superman TAS. Some of the episodes are extremely memorable and others not so much. There is a good variety of villians here too but maybe too much Brainiac? The Darkseid episodes are fantastic and ""World's Finest"" is nothing to sneeze at. It's a solid series. Virtually the same teams for everything as Batman TAS so the production value is awesome! I only wish there was more material. The Kids! WB thing was very finicky. I highly recommend the series if you've never seen it and enjoy Superman.",1407888000,,649,4.555555555555555
2405799,5,B000B7QCGS,I loved it soooo much!!,1407801600,,23,3.8
2405800,5,B000B7QCGS,One of my favorite cartoons ever. This is also the first time Superman and Batman teamed up.,1407715200,,92,4.470588235294118
2405801,5,B000B7QCGS,"This series of superman was always awesome. good voice actors, good plotlines",1407628800,,77,5.5
2405802,5,B000B7QCGS,Love it!,1407542400,,8,3.5
2405803,5,B000B7QCGS,"A great series about the greatest superhero of all time. Like many of its predecessors it suffers a bit from lazy writing, instead of scaling stories around Superman as he is in continuity the writers simply depower the Man of Steel. I still love the series and highly recommend it to everyone. Just be aware that the series comes on the heels of the successful Batman series and as such pressure to tone down Superman's actual powers was strong.",1407456000,,446,4.658227848101266
2405804,5,B000B7QCGS,Great,1407369600,,5,5.0
2405805,5,B000B7QCGS,"Yes I'm an adult... Kinda, this series is actually funny and well written. A few episodes are actually touching and several have underlying adult humor even. Great for all ages",1407196800,,176,4.9
2405806,5,B000B7QCGS,Enjoyable.,1407196800,,10,10.0
2405807,5,B000B7QCGS,Kids liked it.,1406678400,,14,4.0
2405808,5,B000B7QCGS,I love this show. It really is awesome!,1406678400,,39,4.0
2405811,5,B000B7QCGS,Best superman cartoon,1405987200,,21,6.333333333333333
2405812,5,B000B7QCGS,"It's Superman TAS, I don't think you have to be a rocket scientist to figure out how awesome this is. No matter your age, this show still rock!",1405900800,,143,4.142857142857143
2405813,4,B000B7QCGS,Love watching this version of Superman. The stories were good. To bad they could not prolong this series,1405641600,,104,4.833333333333333
2405814,5,B000B7QCGS,Great show,1405123200,,10,4.5
2405815,5,B000B7QCGS,Great animation!,1404777600,,16,7.5
2405816,5,B000B7QCGS,Best of the three seasons,1404432000,,25,4.2
2405817,5,B000B7QCGS,I love the old Superman and Batman cartoons.  I grew up watching these on Saturday morning and have always loved them.  Not a bad collection but it might be cheaper.,1403654400,,165,4.466666666666667
2405818,4,B000B7QCGS,"great superman, even greater lois lane, and  lex luthor, very good writing, very amusing, interesting occasional characters like the terrific ""livewire"" who referred to superman as  ""superjerk"". i rather liked the season, though superman for some inexplicable reason  gets a beat down regularly toward the end of 2. Otherwise it's a 5 star.",1403136000,,340,5.377358490566038
2405819,4,B000B7QCGS,This series takes me back to my childhood when I looked forward to Saturday morning cartoons. Now I enjoy watching for fun and relaxation.,1403136000,,138,4.791666666666667
2405820,5,B000B7QCGS,amazing geek fair from dc comics... best on screen depiction of superman's universe. love anything from bruce tim and the gang,1403049600,,126,5.0476190476190474
2405821,5,B000B7QCGS,This is one of the best animated series for any DC comics super hero.  It doesn't show blood or have foul language so I am never worried about showing these episodes to younger members of my family!,1402790400,,198,4.351351351351352
2405822,5,B000B7QCGS,I love how the writers tried to make superman more human but letting superman still have powers that let him overcome without seeming to much like a way,1402099200,,152,4.464285714285714
2405823,5,B000B7QCGS,Great series!!! Have loved watching it since its debut on the WB channel. Action is great. I highly recomend watching it.,1402012800,,121,4.809523809523809
2405824,5,B000B7QCGS,very good series for kids and adults. This is a retro view of Superman but in the present day. A+,1401840000,,97,3.9
2405825,4,B000B7QCGS,"good show nothing really wrong with the case or disk, so I have nothing to really complain about. it's a good show",1401148800,,114,4.2272727272727275
2405826,4,B000B7QCGS,not to bad--comes with several stories-- be aware that  you have to flip the dvds over to view  the other  episodes-- anyways its from the 2000's slightly old and you get commentaries  to family fun-owens,1400716800,,204,4.742857142857143
2405827,4,B000B7QCGS,Love this animated series!  Great writing and the voice acting is spot on.  I see these becoming a timeless classic that can shared with generations to come.,1400112000,,157,4.777777777777778
2405828,3,B000B7QCGS,"I'm not much of a super man fan but this series was always good great characters great writing and the world's finest episodes just made me more pumped to see Superman Vs Batman the movie. The package is slim nice art work my only complaint is the two sided disc I've always hated this type of disc don't know why they just didn't make this a three disc set I guess that's why it's the cheapest price wise of the seasons, but if you love super man this is a must have the 90 was the best time for animated shows.",1400025600,,512,4.079207920792079
2405829,5,B000B7QCGS,One of my all time favorites. I love this series along with batman the animated series. children of the 1990's rock.,1397088000,,116,4.571428571428571
2405830,1,B000B7QCGS,Awful artwork. Awful animation. Awful plot. Awful dialog. I was subjected to this by a juvenile who is too old to be such a juvenile.,1397088000,,133,4.36
2405831,4,B000B7QCGS,The content of the stories were very good. The graphics were well drawn. I'd recommend this for kids of all ages.,1397088000,,113,4.428571428571429
2405832,4,B000B7QCGS,I love superman. Keep them on Amazon. . Great animation and action. Would like to see more superman animation variable on Amazon,1396828800,,128,4.863636363636363
2405833,5,B000B7QCGS,These are the good Superman cartoons from the 80s. The current cartoons suck! This is highly recommended. They are well done.,1396569600,,125,5.0
2405834,3,B000B7QCGS,My sense is that this movie is too violent for younger kids under 7 and too babyish a cartoon for older kids.  Our older grandchildren want the real actors.,1395360000,,156,4.379310344827586
2405835,5,B000B7QCGS,"Cool episodes for my favorite hero. I watched till now two seasons and heading for the third.
I like it very much.",1394928000,,114,4.2272727272727275
2405836,5,B000B7QCGS,It is Superman.  You are a fan or you are not.  I am a fan of comics and like to watch with my children.,1394928000,,104,3.2916666666666665
2405837,5,B000B7QCGS,My 3.5 yr old loves these.  I even enjoy watching with him.  Not too violent or serious for his age.  Helpful in a restaurant when we are waiting for food.  Thank goodness for amazon prime.,1394755200,,189,4.314285714285714
2405838,5,B000B7QCGS,"The story are great, the drawing are great. I love superman , I was so happy to see the show because I missed it the first time around",1394755200,,134,3.8214285714285716
2405839,5,B000B7QCGS,It's superman the animated series enough said. If you haven't watch this as a kid or otherwise you should,1394064000,,105,4.578947368421052
2405840,4,B000B7QCGS,"Unlike the new DC Comics films, which are all grim and violent, these shows are great for kids and adults. Great plotting, character development and action. Introduce your kids to Superman the right way. This way.",1394064000,,213,4.944444444444445
2405841,5,B000B7QCGS,"This is one of the best dc animated cartoons ever. It really saddens me to think there is no current series being broadcasted or produced, but I highly recommend watching this and the batman one.",1393459200,,195,4.6
2405842,5,B000B7QCGS,"I grew up enjoying George Reeves playing Superman on TV, and I'm still a sucker for all Superman reincarnations.

I loved watching all three seasons of Superman the Animated Series, especially when special guest stars showed up, Batman, Flash, Green Lantern, even Aquaman. Who did I forget?

Of the recurring villains, I think Mxyzptlk was my favorite. Superman's tricks to get him back into the Fifth Dimension were different from what I remember in the comics.

If you enjoy Superman, try the Animated Series. You might love it, too.

John, age 62",1393372800,,549,4.934782608695652
2405843,2,B000B7QCGS,My 5 year old likes it. The rest of us are glad it's over. At least it was free with Prime.,1393200000,,91,3.380952380952381
2405844,5,B000B7QCGS,"But, hey, that's just wutt he do! Lois is, not only, a Pulitzer Prize winning, poor spelling, journalist, she's also a professional trouble magnet. Believe it or not, (and I have argued this with many a comic book geeks) but this trouble magnetism that Lois possesses assists Superman in saving people. Don't get me wrong, I love Superman, but I heart Lois Lane. Lo Lo is why this girl came to fall in love with superheroes in the first place.

Now, on to Superman or Clark, depending on attire & millosecond. He faces many classic opponents: Lex Luthor (of course), Brainiac, Bizzaro & his sweet puppy Krypto, Metallo, the annoying Toyman, the ultra-annoying kltpzyxm, kltpzyxm (kill tip zee zum), Granny Goodness & her fugly female furies, and Mr. Omega Beams, himself, Lord Darkseid. Supes also gets a little help from a few Superfriends like brooding Batman Bruce Wayne, supercute Supergirl, Arthur Fish Curry Aquaman, & the fastest man alive Flash.

All in all, a great series. Shoulda lasted a few more seasons for story depth. I'll take what I can get.",1392595200,,1059,4.845303867403315
2405845,5,B000B7QCGS,"This series depicts Superman with more human traits than other series.
It is good for the entire family. I feel it is interesting for mature audiences as well
as children.",1392422400,,171,4.733333333333333
2405846,5,B000B7QCGS,Good clean cartoon. Consistent storyline. Sticks to classic comic. Lots of different characters. Great for kids and adults alike. I would watch again and again,1392422400,,159,5.4
2405847,5,B000B7QCGS,"Classic look with modern feel. Superman is kinda weak in this series,  but always does the ideal good. Not too violent.",1392336000,,119,4.666666666666667
2405848,5,B000B7QCGS,Needs more seasons asap!!!! This show is great and will continue to see it!! Who doent like superman?  Love it!!,1391990400,,112,4.6
2405849,5,B000B7QCGS,It was really starting to hit it's stride when it ended.  Too bad they didn't keep going.  At least we got the Justice League.,1391990400,,126,4.208333333333333
2405850,5,B000B7QCGS,Same as the first season. I even have the regular superman on dvd. Always will watch superman in cartoon . The new superman sucks. Christopher reeves is the  best superman .,1391644800,,173,4.580645161290323
2405861,5,B000B7QCGS,"Piece of advice to all parents who has toddler about age of 5 or 6, please play this series and you are out of trouble for about 3 to 4 hours. Game lovers do not play in your big TV.",1391558400,,182,3.575
2405862,5,B000B7QCGS,Loved as a kid growing up and episodes still capture my imagination can not wait to finish this series and Batman,1391385600,,113,4.428571428571429
2405863,5,B000B7QCGS,Missed these adventures when they were aired. Enjoyed the catch up where I did not have to wait a week to see each episode.,1391299200,,123,4.166666666666667
2405864,5,B000B7QCGS,Get this superman season. Best animated series in my opionion. Stay around $20. Look under new and used. Well worth it.,1391126400,,119,4.714285714285714
2405865,5,B000B7QCGS,"Though WB had an affinity for not really tying up any of their animated series all that well, this show was worth it for the nostalgia factor alone.",1391126400,,148,4.321428571428571
2405866,5,B000B7QCGS,This season of Superman:TAS is my favorite.  For the most part every episode is well written and acted.  The episodes are varied from your straight action beat 'em ups to ones with some mystery elements.  I also love that fact that the villains and characters from earlier episodes are not forgotten about and show up in later episodes.,1391040000,,336,4.758620689655173
2405867,5,B000B7QCGS,One of the best superhero series ever made.  Shame they didn't make more.  Your just getting into it when its over.,1390867200,,115,4.428571428571429
2405868,5,B000B7QCGS,This will always be something me & my kids can enjoy. It is safe & fun for the entire family.,1390262400,,93,3.7
2405869,5,B000B7QCGS,Great story lines and great artwork. Pioneer animated super heart series. Used to watch this back when it was actually in production. Good show for the children to watch. Highly recommended.,1389916800,,190,5.161290322580645
2405870,5,B000B7QCGS,One of the best written cartoons ever along with Batman the animated series. Cartoons don't have storylines this intense anymore.,1389225600,,129,5.5
2405881,5,B000B7QCGS,"Love these animated shows. I grew up watching this on Saturday mornings, Now I watch to unwind. So much fun.",1388707200,,108,4.45
2405882,5,B000B7QCGS,"Stories are good and insightful. They powered down superman, which made the stories more interesting.
Good stories with batman, nice multi-part.",1388275200,,144,5.904761904761905
2405883,5,B000B7QCGS,"OK, maybe the story repeats itself from episode to episode, but what can you do with an altruistic alien for whom drama consists of getting the tar kicked out of but never dies.",1388275200,,177,4.393939393939394
2405884,5,B000B7QCGS,Bruce Timm and company's interpretation of Superman is amazing. Following Batman TAS and then leading into Justice League was quite a great run on the DC Animated Universe.,1388275200,,172,5.178571428571429
2405885,5,B000B7QCGS,This was one of my favorite shows to watch as a child. It was nice to watch it again with my own son.,1387756800,,101,3.4347826086956523
2405886,4,B000B7QCGS,"It is what I expected. Not as dark as the Batman animation series. If you like Superman, you will like this series",1387238400,,114,4.2272727272727275
2405887,5,B000B7QCGS,You know i really thought I would hate this series seeing as Super Man is such a cheesy character but that really wasn't the case.  While not as dark as the animated Batman series from around the same time it's still funny and entertaining for young and old alike.,1386720000,,264,4.387755102040816
2405888,5,B000B7QCGS,Love it!  The story lines are captivating.  He will always be super.  There is no hero to eclipse him.  He is an original.,1383955200,,122,4.173913043478261
2405889,5,B000B7QCGS,"Love the series. Far better than anything else on TV today. One of the best of the 90s.
Great series.",1383868800,,101,4.1
2405890,5,B000B7QCGS,"I've got to say, the whole series with both superman and batman was the greatest! I've missed out on a lot when these cartoons were fresh in the 90s",1381536000,,148,4.137931034482759
2405891,5,B000B7QCGS,An excellent DVD set with a lot of significant episodes from the series. A great buy for any fan of the DC Animated Universe.,1379462400,,125,4.25
2405892,5,B000B7QCGS,Loved the episode Worlds Finest -- hope they use it as a springboard for the new movie coming out in 2015.,1375142400,,106,4.095238095238095
2405893,5,B000B7QCGS,Good guys ate good and bad guys are bad.  Easy distinction for young grandson.  He loves being superman. We have collection of old cartoons,1371168000,,139,4.75
2405894,5,B000B7QCGS,It is superman need I say anything more about it not really if you like superman strys then you will love this one.,1369008000,,115,4.043478260869565
2405895,5,B000B7QCGS,I like the animated series and bought the one that I liked the best. I would recomend this to anyone,1366243200,,100,4.05
2405896,4,B000B7QCGS,"When Ernest Walker a death row inmate asks Clark Kent for help with his case, Clark sees this as a chance to be a hero instead of his alter ego Superman. Clark discovers evidence that proves Walked innocence and on his way to the District Attorney his car explodes and flies off a cliff into the ocean. As Superman he along with the Daily planet staff mourn Kent's ""Death"". Through investigation they discover the true killer is a Metropolis Police Detective named Kurt Bowman, after superman saves Walker from the Gas Chamber and Bowman is arrested Clark reveals himself alive feigning amnesia with Lana Lang.

As Bowman sits in the Gas Chamber he questions how Kent could possibly survive and he realizes that Kent is Superman.",1360800000,,729,4.785714285714286
2405897,4,B000B7QCGS,"The item shipped very quickly, and I am very satisfied with my purchase, and I would recommend this item to a friend.",1359763200,,117,4.363636363636363
2405898,3,B000B7QCGS,"This is a fun and watchable series, but it lacks the depth and complexity of Batman. It's not the writer's fault. Batman is both a fighter and detective. Superman, on the other hand, uses pure brute strength to defeat his villains. Most of the episodes feature flavor of the week villains. Since Superman's only weakness is kryptonite, there's no real suspense since you know Superman's going to win. Batman, on the other hand, comes up with creative ways to defeat his villains. The only episodes I truly enjoyed were the crossover episodes with Batman and the Darkseid episode, since Superman finally fought someone who was on his level. This DVD is worth buying, but it's not a masterpiece like Batman.",1359331200,,705,4.883333333333334
2405899,4,B000B7QCGS,Amazing animation and storyline! This is a great purchase because of the amaing variety and wealth and Superman lore used in this series!,1355097600,,137,5.0
2405900,5,B000B7QCGS,received my dvd's in excellent condition and fast. thanks love them. this extra writing is for those who want to complain about there product.  i like leaving short and to the point about everything i order.,1341273600,,207,4.75
2405911,5,B000B7QCGS,"Although you still have plenty of sci-fi stories and sci-villains in the episodes, it seems the creators of the show are starting to figure it out - the more realistic, the better. Superman is finally starting to battle more than sci-fi villains now. He's also battling local crime on Earth. And they're starting to set the stories more at night now. For most of Volume One, almost all of the stories took place in the day time. Now there's some night in the show too. Plus the episodes are evolving the charaters now as well. Volume One was mostly plot based, but Volume Two is just as much about the charaters as it is about the plots. And the plots are even getting better too. Brovo for Volume Two.

Highly recommended!

Episodes Include:

Identity Crisis
Target
Action Figures
Mxyzpixilated
Double Dose
Solar Power
Monkey Fun
Brave New Metropolis
Ghost in the Machine
World's Finest, Parts 1-3 (Later made into ""The Batman/Superman Movie"")
Father's Day
The Hand of Fate
Bizarro's World
Prototype
The Late Mr. Kent
Heavy Metal",1290038400,,1030,4.807909604519774
2405912,4,B000B7QCGS,"I am a Christian and I really like Superman, but I had a few issues with some of the episodes in this set. PARENTS BE WARNED THERE IS SOME HARRY POTTERESQUE ELEMENTS IN ONE OF THE EPISODES AND SOME SEXUALLY SUGGESTIVE MATERIAL IN OTHERS! Overall most of the episodes were excellent there were just a few that I thought were inappropriate. Here is an episode by episode break down.

Disc 1:
Identity Crisis - This is a very entertaining episode. It deals with the origin of one of Superman's troublesome acquaintances. This one gets an 8 out of 10.

Target - This is also quite a good one. As with all the episodes Lois wears too short a skirt, but other than that it is good. I give this one an 8 out of 10.

Action Figures - This one is about average. My main complaint with episode is where Superman is exposed to Kryptonite, but has a enough strength to grab the Kryptonite and throw it far from himself. To me this is inconsistent, because I was under the impression that Kryptonite was so incapacitating to him that he could not function much at all when exposed to it. I give this one a 6 out of 10.

Mxyzpixilated - This is one of the ones I have a problem with. The practically omnipotent character Mxyzilplic lives in the 5th dimension and when Superman sends him back there, over and over, he has a girlfriend there waiting for him. Well this girlfriend is so oozing with sexual energy that this episode should be practically R-rated. There is one scene where Mxyzilplic is working on an invention to kill Superman so diligently that she is trying to get his attention by appearing in one sexy outfit after another, with equally sexy poses, in order to tempt him away from his work. It's kind of on the edge for kids. I give it a 6 out of 10.

Double Dose - This is one of the main ones I have a problem with. The character named Live Wire is lewd and crass. This episode has many sexual innuendos and inappropriate references. At one point Superman found that he could withstand his enemies attacks by wearing some kind of clear covering over himself. Live Wire responds by saying that ""the boyscout in blue brought protection."" Granted some of these references kids might not catch on to, but kids are smarter than we give them credit for and they find things out. This one is not for kids in my book and I give it a 3 out of 10.

Solar Power - This one is about average. Not bad, but not excellent. I give it a 5 out of 10.

Disc 2, Side A:

Monkey Fun - This one is appropriately named; it's a lot fun. Imagine Superman vs. King Kong, but with a humorous twist.  I give this one an 8 out of 10.

Brave New Metropolis - This one is a good, but I have to deduct some points from it for lack of realism. In one scene Lois is trying to escape the police by climbing up a statue. She does a great impression of Spiderman. Who needs Superman ehh? I give this one a 7 out of 10 points.

Ghost in the Machine - This one is good, slightly better than average. I give it a 7 out of 10 points.
World's Finest: Part 1, 2, and 3 - This is one is aptly named. I love watching the two big names meet up. Superman and Batman working together. It gives me goose bumps. I give this 10 out of 10.

Disc 2, Side B:

Father's Day - This one is good. I find a little fault with it because for half the episode Superman's dad is in a building about to collapse while Superman is fighting a bad guy. That building was about to collapse for quite a long time. It is still an interesting episode. I give this one 8 out of 10.

The Hand of Fate - This is another one I have serious problems with. This is too occult for kids. It deals with witchcraft and of course rather than turning to God to deal with the demonic they use more witchcraft to counter the demonic. Not for kids in my book. I give this one a 1 out of 10.

Bizarro's World - This one is quite funny. I give it an 8 out of 10.

Prototype - This one is very good. Superman vs. Robocop, well sort of. I give it a 9 out of 10.

The Late Mr. Kent - This one is excellent. The only problem I have is that Superman seemed to be too bothered when shot with bullets in this one. It is still great though. I give it 10 out of 10.

Heavy Metal - This is one is quite awesome. Of course it skirts the realm of believability, but still great. I give it a 10 out of 10.",1288051200,2,4308,4.090154211150653
2405913,4,B000B7QCGS,"The exciting stories of Superman (voiced by same actor across the major animated DC series --- love the consistency) told with great art, stories, and voice actors.  I actually rather liked Lois in this one (most times I just think how Superman deserves someone better.)",1287619200,,270,5.0
2405914,5,B000B7QCGS,"""Superman the Animated Series"" Season 2 is yet another animated hit by the team that brought us ""Batman the Animated Series"" and ""Tiny Toon Adventures"". These animated shows were targeted primarily at children, but contained enough intelligent drama and comedy for adults to enjoy as well.

  In addition to introducing such recurring villains as Bizarro Superman and Mister Mxyzptlk (pronounced Mix-yes-spit-lick), this season of Superman the Animated series includes a multi-episode crossover arc with the writers and voiceactors of ""the Batman Animated Series"" called ""World's Finest"". The plot of this 3-parter will have any Batman/Superman fan aching to see it: Lex Luthor teams up with the Joker (voiced by legend Mark Hamill) to kill Superman. Sensing that Joker's up to something, Batman (the one and only Kevin Conroy) follows him to Metropolis where he teams up with the man of steel to keep Luthor and Joker from making Metropolis their own criminal playpen. Without giving anything away, this 3-part arc contains some of the best moments in the series, not to mention a much-welcome encore performance by the voices of the Batman Animated Series, which had been off the air for a while when these episodes were made.

  The other episode that really stood out for me was ""Brave New Metropolis"", in which Lois accidentally travels to another dimension (using Phantom Zone Technology) in which Superman has become fascist and evil, teaming up with Lex Luthor to police the citizens of Metropolis out of their freedoms. Much darker than the rest of the season, this episode shows a Superman that has been shaped by pain and tragedy into a numb, uncaring juggernaut. Luckily, Lois sees the good in this dark, broken Superman and guides him back to the good path. This episode contains the death of Lex Luthor (only in the alternate universe), one of the few explicit deaths to occur in the show. ""Brave New Metropolis"" also contains the first Lois/Superman kiss of the series, though it is with Alternate Dimension Superman as opposed to the ""real"" man of steel.

  If you liked season one of ""Superman the Animated Series"", there's no reason not to check out season two. It's more of the same consistently high-quality animation that was spawned in a generation of lame attempts and dismal failures. This season will be especially enjoyed by fans of the Christopher Reeve Superman films, ""Batman the Animated Series"", ""Powerpuff Girls"" (which often parodies Superman) and ""Smallville"" (a reimagining of Clark Kent's youth).",1257724800,,2532,5.12621359223301
2405915,4,B000B7QCGS,Excellent series all the way through. You get to learn Mxyzpltk is actually pronounced :Mix-L-Spit-Lik: and other fine things about the man of steel. This includes the Superman and Batman crossover which runs through 3 episodes.,1250121600,,228,5.361111111111111
