,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1737644,3,B00006AGHD,Typical overacting by Al Pacino ruins an otherwise entertaining movie. Robin Williiams  very good.,1461024000,,98,6.0
1737645,4,B00006AGHD,Good,1461024000,,4,4.0
1737666,5,B00006AGHD,Excellent acting in this tense mystery as they try locate a murderer in Alaska. Pacino and Williams play a cat and mouse game where Pacino can't sleep so it shows. Well worth watching!,1461024000,,184,4.606060606060606
1737667,3,B00006AGHD,It was ok,1461024000,,9,2.3333333333333335
1737668,5,B00006AGHD,What a great movie with plenty of twists and turns.  I'm sad Robin Williams is not here anymore to make more movies like this.,1461024000,,126,4.25
1737669,5,B00006AGHD,I'm a Pacino fan!!!!!,1461024000,,21,4.5
1737670,1,B00006AGHD,"Horrible. Two great actors, but a horrible film.",1461024000,2,48,5.125
1737671,5,B00006AGHD,Great acting,1461024000,,12,5.5
1737672,2,B00006AGHD,Kind of weak story and acting.,1461024000,,30,4.166666666666667
1737673,5,B00006AGHD,Good movie,1461024000,,10,4.5
1737674,5,B00006AGHD,"Saw this, the first time, over 10 years ago. Just saw it again and the movie was 10 times better. i think the torment Pacino was going through with the killing of his fellow officer I saw more clearly this time . . . excellent acting. Hillary Swank was in it too which made it all the more better.",1460937600,,297,4.0508474576271185
1737675,3,B00006AGHD,"The movie had potential but went off-track somewhere.  As others have mentioned, it's not a whodunnit.  It's about mistakes and how people try to escape the consequences. Robin Williams does a great job as the mystery writer/murderer (memorable without mugging for the camera) but the rest of the cast were bland in their roles.  I'm not sure if it was the directing or the writing that was the letdown but it felt like the movie was badly toned down in an attempt to create atmosphere.

It's definitely watchable and the scenery is gorgeous, but it left me thinking more about what was missing than what happened in the movie.",1459728000,,627,4.724770642201835
1737686,4,B00006AGHD,"Good evening's entertainment film. Worth your time in our opinion!
Enjoy!",1459555200,,73,5.7272727272727275
1737687,5,B00006AGHD,Top drawer acting! Intriguing storyline.,1459555200,,40,7.2
1737688,4,B00006AGHD,Very entertaining movie. All Pacino acting is great as usual.,1459382400,,61,5.2
1737689,5,B00006AGHD,"Made in similar vein and tempo as Memento, director Chris Nolan's other crime thriller, Insomnia delivers a clever plot that is well executed by Pacino, Williams and Swank. My appreciation of it owes enormously to the thoughtful ethical questions the movie serves up centering around protagonist Will Dormer, Pacino's character, a veteran L.A. cop assigned to help investigate a murder in a small Alaskan town. Dormer grapples with sleeplessness caused by a non-setting sun as well as the incessant onslaught of memory flashes from his own guilty conscience. He embodies both good cop and bad cop, and the latter almost consumes him, putting him in league with the real killer, Walter Finch (Williams' character), who in contrast has no such predicament. In the end, good cop wins but not before Ellie Burr (Swank), a local young cop with exuberance untainted by experience has started to uncover Dormer's dark secret.",1459382400,,918,5.167785234899329
1737690,4,B00006AGHD,"We like this movie quite a bit. Very suspenseful, good acting and good story!",1459209600,,77,4.571428571428571
1737691,4,B00006AGHD,Good,1459209600,,4,4.0
1737692,5,B00006AGHD,"Great movie !

Curt",1459209600,,19,3.75
1737693,5,B00006AGHD,enjoyed this movie.  great performances from the cast.,1459209600,,54,5.75
1737694,4,B00006AGHD,ok,1459209600,,2,2.0
1737695,5,B00006AGHD,Some of Nolan's best morally questioning storytelling,1459209600,,53,6.714285714285714
1737706,5,B00006AGHD,"I don't review movies like some overweight nerd that just wants a voice on the internet, even though sometimes I watch couple movies a day. But I had to take the time to say it was great to see these 2 actors going at each other. Robin Williams always seemed 1 step ahead of Pacino. They don't make movies like this anymore. The setting is so beautiful as well.

Must have an open mind, can be slow in some parts, especially for some of the impatient people in this current generation

Viewing was FREE and made possible by being a loyal Amazon Prime Member",1459036800,,557,4.346153846153846
1737707,5,B00006AGHD,All star cast.  It's hard to see Robin Williams play a villain and also hard to see Al Pacino play a bad cop.,1458172800,,109,3.739130434782609
1737708,5,B00006AGHD,Al and Robin (great pairing).  Great movie.,1458000000,,43,5.142857142857143
1737709,5,B00006AGHD,A great example of Mr. Pachino and Mr. Williams combined talents.,1456790400,,65,5.0
1737710,5,B00006AGHD,Very good,1456012800,,9,4.0
1737711,3,B00006AGHD,Movie is ok.,1455235200,,12,3.3333333333333335
1737712,2,B00006AGHD,It is just so-so.,1454630400,,17,3.5
1737713,5,B00006AGHD,I loved the movie. I thought again Robin Williams should have taken more roles like this. Pacino was great.,1454544000,,107,4.684210526315789
1737714,5,B00006AGHD,"Great acting, story, and cinematography!",1454112000,,40,7.2
1737715,3,B00006AGHD,Was pretty good,1453939200,,15,4.333333333333333
1737745,5,B00006AGHD,"I earlier gave this 4 stars and said it was good, but out of Nolan's norm. Well, that's because I had not payed enough attention. In fact this is right in Nolan's norm in a really important way. The writing gives us a perfectly complicated moral/legal dilemma. It's the same dilemma faced by Bruce/Batman so memorably in The Dark Knight: to what extent will a good guy either choose or be forced to become like the bad guy in order to stop the bad guy? And will price will the good guy pay if he bends in order to stop the bad/evil? The writing/psychoIogy is as good as any of Nolan's always well-written films. But you do have to pay close attention to get a handle on how sophisticated and precise it all is. And then there's the acting. And then there's the cinematography. Here's something. Once you know the whole story about the sleepless, groggy, guilty detective, watch *very closely* how the opening credits are shot and, especially, edited. Brilliant in my book. I now rank Insomnia right behind Dark Knight, which is one of my absolute favorite films.",1453766400,3,1062,4.594736842105263
1737746,5,B00006AGHD,A good psychological thriller that keeps you wondering exactly how far down the main character will spiral down before he crashes.  Good collection  of some of my favorite actors and a good story to boot.  Having never seen the original it now makes me want to go find it and watch it.,1447977600,,285,4.4423076923076925
1737747,4,B00006AGHD,"Good value for the price.
Can't go wrong with likes of Al and Robin.
The commentary is excellent- you get the lots of reasons behind the scene shots. The interviews is excellent.",1444953600,,178,4.59375
1737748,5,B00006AGHD,Very good,1442707200,,9,4.0
1737749,5,B00006AGHD,ROBIN WILLIAMS AND AL PACINO...GOOD MOVIE.,1441929600,,42,6.166666666666667
1737750,4,B00006AGHD,"Not Nolan at his best, but definitely a good movie.",1441756800,,51,4.2
1737751,5,B00006AGHD,"Good Flick..Excellent story, acting..etc.",1441584000,,41,9.5
1737752,3,B00006AGHD,"The acting is great. The first half is superb, the second half isn't. This makes for an ok movie.",1441497600,,97,4.157894736842105
1737753,5,B00006AGHD,Great movie and a must see if you are a Christopher Nolan fan,1440892800,,61,3.769230769230769
1737754,5,B00006AGHD,great,1440720000,,5,5.0
1737774,5,B00006AGHD,I couldn't Sleep a Wink !!!!,1440115200,,28,3.8333333333333335
1737775,5,B00006AGHD,I love this movie,1439596800,,17,3.5
1737776,5,B00006AGHD,excellently acted well paced thriller  well worth watching,1439164800,,58,6.25
1737777,5,B00006AGHD,"Not the best film of nolans but definitely worth the time. Robin Williams is excellent, and as fun to see in a not so robin Williams role. And of course Al Pacino was excellent as well.",1438732800,,185,4.166666666666667
1737778,5,B00006AGHD,Robin Williams! 'Nuff said!!!,1437091200,,29,6.5
1737779,4,B00006AGHD,Good movie,1436832000,,10,4.5
1737780,5,B00006AGHD,We have seen this movie a few times over and never tire of it.,1435449600,,62,3.5
1737781,1,B00006AGHD,"PThis was one of the WORST MOVIES I ever sat through. What was wrong with Al Pacino in this film? Besides the fact that he looked absolutely horrible, even though he suffers from the title , he still looks awful. Far as his acting in this film, it too suffered. Also the way his character behaved in the movie was terrible. Without spoiling it, the things he does are bad, unsuitable for a police officer. Alot of  times you will be left thinking, why would he do that? Bad decision making on his part for just about everything, and he digs himself in to a deeper hole through out the whole film. Its one of those movies where you want to reach into the tv and shake this guy.
Hillary Swank was good as the new cop. You kind of feel bad for her because you can see her talent shining through this mess of a movie.
Robin Williams does a fine job as the bad guy also. But unfortunately both of their good performances cannot help this horrible movie
Now Im a big Pacino fan, and do throughly enjoy a good crime drama, but between his fatigued and lost look in the whole movie, the decisions he makes that are just plain stupid, just make you want to scream.
How I sat through the entire movie is beyond me. Maybe because I am a Pacino fan I was hoping it would get better? But it never does, if anything it gets much worse.
Dont waste your time or money!",1435363200,2,1352,4.2
1737782,5,B00006AGHD,I would watch it again.,1435276800,,23,3.8
1737783,5,B00006AGHD,"This movie is great.  Lots going on, and Pacino is good.",1434931200,,56,4.090909090909091
1737794,5,B00006AGHD,pacino.....must i say more?  ok i will..  always awesome this is a must have  well acted...fantastic alaskan scenery...great story..,1432944000,,132,5.842105263157895
1737795,5,B00006AGHD,Great!!,1432080000,,7,7.0
1737796,5,B00006AGHD,fantastic thriller with two great actors,1431302400,,40,5.833333333333333
1737797,4,B00006AGHD,"Interesting (and a little odd). The acting is good. I definitely enjoyed the movie, though it didn't quite have the same mind bending quality as some of Nolan's latter work.",1430611200,,173,4.8
1737798,5,B00006AGHD,"The movie is gripping with Al Pacino in one of his finest performances, in addition to stellar acting by Hilary Swank and Robin Williams.
The DVD offers subtitles in French, Spanish, and English.",1430006400,,195,4.9393939393939394
1737799,5,B00006AGHD,Enjoyed this thriller.,1430006400,,22,6.666666666666667
1737800,2,B00006AGHD,The movie it self was great. But the volume was terrible. I had to crank the sound way up high and still could not hear it very good. This is why I gave it only two stars.,1429833600,,171,3.6486486486486487
1737801,4,B00006AGHD,"This blu ray version of Insomnia is really good,
Stunning video but not much 4/5
Impressive sound in DTS for English and Stereo for Latinamerican Spanish 4.5/5
 Extras: 3/5 Regular but quite unique the conversation between Al Pacino and Christopher Nolan.
Conclusion: A must for every Nolan fan, a good rent for others tat don't like the Nolan Style on the movies previous The Dark Knight Trilogy, Inception, Interstellar or even The Prestigue.
I like this film, this movie has Al Pacino, Robin Williams and Hilary Swank on this good Thriller, just good.
MOVIE: 7.5/10",1429574400,,568,4.978947368421053
1737802,5,B00006AGHD,PERFECT ON TIME N NEW!,1429488000,,22,3.6
1737803,4,B00006AGHD,Pacino at his best.,1429401600,,19,4.0
1737824,5,B00006AGHD,Great cast with unique plot twist,1429056000,,33,4.666666666666667
1737825,5,B00006AGHD,great movie,1428537600,,11,5.0
1737826,4,B00006AGHD,Excellent film from Christopher Nolan.,1428019200,,38,6.8
1737827,5,B00006AGHD,love it,1427932800,,7,3.0
1737828,4,B00006AGHD,Good movie.  Spoiler alert*****I really like Robin Williams as a bad guy...totally against type which really makes it interesting....,1426809600,,133,6.0
1737829,4,B00006AGHD,"Director Christopher Nolan's Commentary Track is delivered in the order of  the ""Shooting Script"", by scene number. He tells you technical information about production breakdown, how and where scenes were shot, on stage or on location), it includes shooting and lighting information.  This DVD also has short commentaries by the Production Designer, Director of Photography and by Hillary Swank but Nolan's is the best.",1426377600,,419,5.53125
1737830,5,B00006AGHD,Perfect. Interesting movie.,1424908800,,27,8.333333333333334
1737831,4,B00006AGHD,Good movie with some nice twists.,1424476800,,33,4.666666666666667
1737832,5,B00006AGHD,Brilliant performances by all actors,1423958400,,36,6.4
1737833,5,B00006AGHD,wonderful!,1423958400,,10,10.0
1737834,4,B00006AGHD,christopher nolan is one of my favorite directors and this movie does not disappoint. i had never seen this movie before the purchase but since it was done by christopher nolan i didn't hesitate at all. the movie is great.,1423872000,,222,4.575
1737835,5,B00006AGHD,I really enjoyed this movie and surprised it wasn't better received when it first came out in the theaters.,1423008000,,107,4.684210526315789
1737836,1,B00006AGHD,"Streaming was terrible, many stops/starts/glitches were the image was frozen but audio wasnt,also image was very very low resolution.",1422144000,,133,6.052631578947368
1737837,5,B00006AGHD,great movie,1421884800,,11,5.0
1737838,5,B00006AGHD,"Great story, great movie. This movie is a great mystery/thriller. I love the setting, it's eerie and secluded yet beautiful. I highly recommend this movie!",1421193600,,155,5.24
1737839,5,B00006AGHD,GREAT MOVIE !!,1421107200,,14,4.0
1737840,4,B00006AGHD,"I had seen this film when it was released and I thought at the time that Robin Williams was very good in a very different role. I had grown tired of his comedy. This film, along with One Hour Photo, demonstrated that he was a gifted actor who could portray very disturbed people. I also liked Al Pacino in this role as an unscrupulous detective. I would definitely recommend viewing the 1997 Norwegian film upon which this 2002 American film is based. Stellan Skarsgrd was the detective in the Norwegian film and I thought it to be an excellent film and it was the main reason I wanted to see the American version. If the American Insomnia rates a 4, I rate the Norwegian a 4.5",1420329600,,677,4.380952380952381
1737841,4,B00006AGHD,I will miss this great actor. Gone too soon!,1420156800,,44,4.0
1737842,5,B00006AGHD,Good movie.,1420070400,,11,5.0
1737843,5,B00006AGHD,"The story is very simple, however the film's focus is on our characters, their personalities and experiences; and clearly our standout performances come from veterans Al Pacino and Robin Williams, both playing to their strengths, both command your attention, both seek your empathy.  But no film is perfect, and this is no exception towards the end it begins to unravel and we're left with a lackluster ending, simply put the film ends.  For the Blu-Ray extras we have our fair share, we even have some commentary from the commentary elusive Christopher Nolan, two commentary tracks, a mini documentary on the actual medical condition of insomnia, but personally we have a gold mine feature of Nolan and Pacino discussing not only the film, but performances and film-making as well.",1419897600,,782,5.1015625
1737854,5,B00006AGHD,"Insomnia is a psychological thriller film. It is a remake of the 1997 Norwegian film of the same title.

Detective Will Dormer, a Los Angeles Police Department legend who temporarily escapes an internal affairs investigation that may ruin his career by traveling to Nightmute, Alaska, the remote site of a murder that has the local authorities flummoxed. Along with his partner, Hap Eckhart, and the small town's wide-eyed rookie investigator, Ellie Burr, the exhausted Dormer probes the brutal slaying of a teenage girl who was rumored to have a secret lover. A clever ruse quickly lures the killer into a police trap, but the suspect escapes and a tragic accident at the scene leaves Dormer at the mercy of the murderer, a pulp crime novelist named Walter Finch. As Finch plays a dangerous game of extortion with Dormer, the detective's mental health deteriorates rapidly from guilt over his complicity in a crime and sleep deprivation compounded by the lack of darkness in the land of the midnight sun. Meanwhile, the bright and dogged Ellie continues putting the pieces of a complex puzzle together despite Dormer's skillful attempts to lead the investigation toward the right suspect, but away from his own malfeasance.

Insomnia proves once again why Christopher Nolan is one of the best directors we have today. It was well-made,well-written,stylish and truly enigmatic that does not lack tension,drama and suspense. It was a thriller whose style, structure and rhythms are so integrated with the story, you cannot separate them. It was interesting from beginning to end especially with Al Pacino,who delivers one of the best performances,as the insomniac police detective who makes the picture interesting. He was outstanding that we are able to sympathize with the moral complexities of his character. Aside from him,special mention also goes to Williams as the child murders who was excellent with his scenes with Pacino and Hillary Swank,who was never left behind with the great acting abilities of his co-stars. This is an great excellent film that one should never miss.",1419638400,,2083,5.178041543026707
1737855,3,B00006AGHD,"Just like 3 stars says, it's OK.  Not Nolan's best work, but I do like seeing Robin Williams in darker roles",1419206400,,108,4.142857142857143
1737856,5,B00006AGHD,as expected .. perfect ..,1418860800,,25,4.2
1737857,4,B00006AGHD,Excellent suspense builder.,1418256000,,27,8.333333333333334
1737858,5,B00006AGHD,robin Williams scared me to death great actor.,1418083200,,46,4.875
1737859,5,B00006AGHD,Thank you very much for getting this to me so quickly. I'm going to have a Robin Williams Day after the first of the years and catch all his movies. Your promptness is greatly appreciated. I look forward to seeing it.,1418083200,,217,4.317073170731708
1737860,1,B00006AGHD,"This movie is ridiculous. As someone who suffers from insomnia, I can tell you that too much light is an easy problem to solve. There are room-darkening shades and curtains, and if the little lodge was too cheap or insensitive to install them to make their guests comfortable, it would have been worth the detective's sanity to buy some himself, even for his temporary stay. There's also the sleep mask. He could have even tied a necktie around his eyes as a blindfold. Or gone and rented someone's basement. Preposterous storyline.",1417910400,,532,4.857142857142857
1737861,5,B00006AGHD,Trying to gather up a collection of the Robin Williams movies.  This is but one of over a dozen I have gotten since his death.,1417651200,,126,4.04
1737862,5,B00006AGHD,Very good movie! Al Pacino and Robin Williams were great in it!,1417046400,,63,4.333333333333333
1737863,5,B00006AGHD,Excellent movie.,1416960000,,16,7.5
1737874,5,B00006AGHD,Suspenseful,1416182400,,11,11.0
1737875,5,B00006AGHD,Al Pacino & Robin Williams arte great in this movie. Pacino is always excellent but Williams is a great actor too.,1416096000,,114,4.476190476190476
1737876,5,B00006AGHD,Seeing RW is these types of roles just exemplifies what an incredible talent he was and what a great loss we all experienced by his suicide/death.  I will continue to enjoy his many pieces of work.,1416009600,,197,4.472222222222222
1737877,5,B00006AGHD,"Walter Finch: Must be hard to concentrate on this case after 3 days without sleep.
Ellie Burr: A good cop can't sleep because he's missing a piece of the puzzle. And a bad cop can't sleep because his conscience won't let him.
I have read articles that stated One Hour Photo was creepy and it was. However, in the movie Insomnia Robin Williams' character is real good at playing mind games with a detective that is trying to solve a murder; mind games verses photos. When you can get into someone's head and leave them doubting their own actions that is scary and make for a good story with a good cast.",1415664000,3,602,4.383928571428571
1737878,5,B00006AGHD,"""Don't lose your way,"" the best line in the movie, probably the one for which the story was written, is a chilling warning.",1415577600,,123,4.391304347826087
1737879,4,B00006AGHD,Good show,1415491200,,9,4.0
1737880,5,B00006AGHD,Great Movie!,1415404800,,12,5.5
1737881,5,B00006AGHD,Great actors.,1415145600,,13,6.0
1737882,3,B00006AGHD,"Slow, slow, slow.  Thought this movie would never end, but at least it ended predictably. I really was ready to stop watching after about a 1/2 hour. I didn't find much suspenseful or thrilling about it.",1414281600,,203,4.638888888888889
1737883,5,B00006AGHD,Excellent,1413590400,,9,9.0
1737884,3,B00006AGHD,Just as described,1413158400,,17,5.0
1737885,5,B00006AGHD,"This is a  film I've rented more than once -- in fact, next time I'm in the mood for this one, I'll buy it.  The plot is rich and complex, the acting is top notch, the cast is superb, and the setting and atmosphere of this film PERFECTLY compliment the story line.  BOY is Williams chilling and believable in this role -- one of his best on-the-dark-side roles.  This film really draws you in and holds you there --- highly entertaining, intelligent thriller with subtle, meaty performances by a stand-out cast.",1412985600,2,511,4.582417582417582
1737886,5,B00006AGHD,Good movie and acting is excellent!,1412553600,,35,5.0
1737887,4,B00006AGHD,"Decent movie, pretty dark and suspenseful. Lost my interest at some points, piqued it at others. Overall a good movie.",1411948800,,118,4.95
1737888,5,B00006AGHD,great,1411603200,,5,5.0
1737889,5,B00006AGHD,GREAT MOVIE WITH MY TWO FAVORITE ACTORS! WORTH WATCHING,1411344000,,55,5.222222222222222
1737890,5,B00006AGHD,I like all movies with Robin Williams and Al Pacino.,1411084800,,52,4.3
1737891,5,B00006AGHD,Excellent movie,1410912000,,15,7.0
1737892,5,B00006AGHD,"It was amazing to see the many facets of Robin Williams in this movie. . . and somewhat difficult to watch knowing we will no longer witness the genius within him.  Watch this if you love thrillers, watch this if you appreciate seeing someone who is so multi-talented so as to make you believe he could be each of his characters flawlessly.",1410393600,,340,4.483870967741935
1737893,5,B00006AGHD,keeps you on your toes,1410307200,,22,3.6
1737904,5,B00006AGHD,great triller,1409961600,,13,6.0
1737905,5,B00006AGHD,A Great Suspenseful Film That Seems Like A Different Film When Viewed In High Definition Format. Really Powerful Performance by Al Pacino.,1409961600,,138,5.318181818181818
1737906,5,B00006AGHD,"Great movie, great performances by all.",1409788800,,39,5.666666666666667
1737907,5,B00006AGHD,"I do not remember this movie from years gone by, but I am glad I got to watch it. This is a great movie. I am going to miss seeing Robin in future things and maybe in person.",1409097600,,174,3.6052631578947367
1737908,5,B00006AGHD,Great flic.,1408838400,,11,5.0
1737909,4,B00006AGHD,Really enjoyed this one.,1408838400,,24,5.25
1737910,5,B00006AGHD,"A beautiful looking, suspenseful, incredibly well-acted thriller shot in Alaska. It has an amazing sense of place, terrific acting by Al Pacino, Hillary Swank and the late great (sigh) Robin Williams. Williams plays the extraordinary villain in this cat and mouse game, taking place in a beautiful land where the sun never sets. MUCH better than the European film of the same name on which it was based, and how often does an Americanization of an existing foreign film top its original? Tautly directed and edited and just terrifically shot, the actors are completely supported by superior work by the crew. You'll be on the edge of your seat, and if you've never seen this GREAT Robin Williams performance, don't miss it.",1408752000,,723,4.934426229508197
1737911,4,B00006AGHD,To serious Williams not a killer. Did not care for movie.,1408665600,,57,4.2727272727272725
1737912,4,B00006AGHD,"I like this move, it's a good remake of an excellent film.  Pacino, Williams & Swank perfect casting.  Certainly not a pick me up type movie but well worth watching it's a wonderful psychological thriller",1408665600,,204,4.8
1737913,5,B00006AGHD,Die~hard Pacino fan...'nuff said!,1408406400,,33,7.5
1737924,5,B00006AGHD,Great acting from beginning to end.,1408320000,,35,5.0
1737925,4,B00006AGHD,"Held my interest, but dragged on a bit.  We wanted to watch a Robin Williams movie we hadn't seen before.  Strange character, but he played it great.",1408233600,,149,4.481481481481482
1737926,4,B00006AGHD,"A good detective story gone haywire because the camera never leaves Pacino.  The cast is excellent but everyone is overshadowed by Al Pacino.  There are no memorable lines from any supporting character.  If Pacino's character doesn't say or do it . . . it doesn't get said or done.  His character is bedeviled by the unraveling of his career and a large puncture in his well developed ego.  In other words, we are seeing an excellent detective in great stress, out of control mostly, while all the other characters around him (including the bad guy - Robin Williams) are fully in control of themselves and their situations.  That's part of what makes Pacino's role so ""loud"" against the others.  The movie was constructed like an Ali fight.  All the air in the room is consumed by the central character and the central character needs a long vacation.",1408233600,,851,4.741496598639456
1737927,5,B00006AGHD,"Very good movie, just goes to show you that sleep is important. R.I.P Robin Williams.",1408060800,,85,4.733333333333333
1737928,3,B00006AGHD,Surprised to see Robin Williams play that roll. Very good. Excellent scenery.,1408060800,,77,5.5
1737929,4,B00006AGHD,HEAVEN WILL BE A MUCH FUNNIER PLACE. THANK YOU FOR ALL THE LAUGHTER ROBIN,1407715200,2,73,4.285714285714286
1737930,5,B00006AGHD,awesome movie,1407715200,,13,6.0
1737931,1,B00006AGHD,Ien my package and find my case split in half only held by the outside layer of plastic and then after opening it I found that I basically had to use rubber bands to keep it shut. So if you have a case  that holds all your movies you're fine but if you don't you're screwed,1406851200,,273,3.875
1737932,5,B00006AGHD,"This movie is great. Its about this detective Al Pacino. He has this thing that with any murders investigating he can stop thinking about them. So he can't put these things aside to rest or get some sleep. He does end up find that person that is doing these murders in the end. This like a ""Who done it"" movie and its very good.",1404432000,,328,4.140625
1737933,5,B00006AGHD,"Al Pacino dazzles again as a master sleuth who is struggling to solve a murder and resolve his personal issues.  Oscar-nominated, it's a must-see for Pacino fans",1400025600,,161,4.962962962962963
1737944,5,B00006AGHD,Awesome movie. Al Pacino and Robin Williams are excellent in their role reversal. Alaskan scenery add to the flavor. A must see film for people who like mysteries.,1399593600,,163,4.857142857142857
1737945,4,B00006AGHD,I LIKE PACINO AND WILLIAMS...SO THAT IS PROBABLY WHY I WATCHED IT..IT WAS BETTER THAN SOME I HAVE SEEN LATELY,1397865600,,109,4.5
1737946,5,B00006AGHD,It was a little strange to see Robin Williams in a negative role but overall the movie was chilling and nail biting.,1397606400,,116,4.318181818181818
1737947,2,B00006AGHD,"The film would have been stronger, I think, if the 'pedophilia' theme had been interwoven between the main characters, as males so that the disease insomnia wouldn't be tacked on for style and would actually mean something. That is, if it would have been allowed to complex an otherwise pedestrian emote story about that most hackneyed of moralisms, the 'purity' of women; if real male sexuality had been allowed.

Instead what we get is an empty style movie based on, as I said, a popular liberal moralism, with other minor truisms sprinkled on top. Good cop fights 'evil'. 17 year old raped and murdered. Generic psycho ticks. Writers are weirdos. Platitudinized Jungian introversion/extroversion, yet again. 'Quiet' men are all really weirdos, stalkers, sissies, rapists, murders just waiting to snap. That's why they end up 'writing', and there's that old Freudian bourgeois truism, much loved by our liberal Academy for nearly a century, about sublimation and the reality-principle, and I can probably go on a few more lines about all the recalcitrant matter.

Now that I think about it, Insomnia could be the high-noon of all these things, which are in a way still remotely related to the contemporary male sex. Pachino after all does play the brave, loquacious, shoot'em up American man that walks into town and does his thing. To ask again, is that 'thing' interrupted? I may have to watch again.",1396483200,,1404,5.021459227467811
1737948,5,B00006AGHD,One of Robin Williams most under-rated movies in my opinion. The king of comedy playing the roll of a psychological killer. Awesome acting!,1393027200,2,139,5.086956521739131
1737949,4,B00006AGHD,I thought this was one of Pacino's best efforts in a long time. Did not have his usual screaming  which i have grown to dislike. Robin WIlliams played a good foil.,1392595200,,163,4.258064516129032
1737950,5,B00006AGHD,"This is one of my favourite films starring 2 screen legends in Al Apcino and Robin Williams who are both immense in this film. The film is set in Alaska so also provides some great scenery and a taste of what life is like there. There is a terrific supporting performance from Hilary Swank. I won't give too much else away, but this is surely recommended viewing.",1391040000,,363,4.432835820895522
1737951,5,B00006AGHD,Bought this movie for my 16 year old son who LOVES Christopher Nolan movies.  He really enjoyed the movie as it made him think the whole time.,1390435200,,142,4.2592592592592595
1737952,1,B00006AGHD,"The film is a remake of a Norweigian film released 5 years before in 1997. Buy or watch the one instead.

There are two main problems with this version: 1) they made a complete hash of the original plot and 2) the performances are awful.

Translating the movie to the US in Alaska is not the only reason they butchered the story. That can be done well, as Netflix'x House of Cards proves. In that series the writers did a wonderful job moving a story between alien political systems and practice, and changing very British personalities into very different Americans. Insomnia lost the entire story. The original film is a fish out of water film (Swedish cop goes to Norway) and proceeds to carry his faults with him, finding new ways to screw up. The American film is an uninteresting faux detective story that makes no sense.

DeNiro character is indifferent. Pacino acts as though he's stoned out his mind. Williams (one of my favorite actors) is over the top bizarre, but not the wonderful sort of bizarre he does in Fisher King.",1388620800,,1033,4.633879781420765
1737953,4,B00006AGHD,"I laid awake all night waiting for this movie to arrive! Then I was awake all next night watching it over and over again! This movie and One Hour Photo... Yeah, this is the REAL Robin Williams. I don't even know what all that other rainbow suspenders stuff is for! Oh and this Albert Pacino feller seems like a decent actor too.",1388016000,,328,4.306451612903226
1737954,5,B00006AGHD,I love almost anything Robin WIlliams and this was a pretty interesting thriller. I don't know if I'd suggest it for everyone but it wasn't bad.,1387324800,,144,4.576923076923077
1737955,5,B00006AGHD,"Great Blu-ray. In my opinion this film is one of Pacino's best( i'm not a fan), he acts well in it.
 Saw this film in the cinema when it first came out and I was impressed with Robin William's performance in it , better than Pacino.
Its a story of murder, all day brightness and a cop trying to catch a killer who always seems to be ahead, even when all the aces have been played out, someone has an extra one up their sleeve. In a small town everyone knows everyone right..............",1387065600,,486,4.225806451612903
1737956,5,B00006AGHD,"This DVD is worth buying for the commentary alone. Upon selecting the commentary option from the menu the movie will begin playing in the order that each scene was shot, with Christopher Nolan explaining the technical aspects of how they accomplished each shot and scene. It's fantastically informative and provides great insight into the filmmaking process, great for filmmakers looking to expand their knowledge or for people who are just curious about how movies are made. Highly recommended.",1386201600,,495,5.358974358974359
1737957,4,B00006AGHD,"I particularly liked the opening, where it lacks the fifth star, in my opinion, is because after the first 30 minutes it was almost predictable what only conclusive options would remain available in the end once the detective, Al Pacino's, partner was inadvertently gunned down.  However, all in all, it was a good movie worth watching.  Since I have been for 19 years an investigator who has written a book PURSUIT OF EXHIBIT 35 in the OJ Simpson Murder Trial and its Hidden Secrets, and a documentary SERPENTS RISING: An Independent Investigation of the OJ Simpson Murder Trial, I guess I've become jaundiced at viewing predictable conclusions.  I need my uncertainty just like my liquor, straight, and no chaser.",1384387200,,715,4.991596638655462
1737958,4,B00006AGHD,I've always liked Al Pacino as an actor and pairing him with Robin Williams was perfect. Very good movie overall that kept me satisfied until the end.,1383177600,,150,4.592592592592593
1737959,4,B00006AGHD,"A classic and well-executed thriller. This movie has a great plot and great pacing, it never drags at all. Al Pacino and Robin Williams give especially good performances, in my opinion. Hillary Swank's performance is a little less than stellar, possibly due to the cliched character traits.",1382227200,,290,5.191489361702128
1737960,4,B00006AGHD,This is a great movie. Great acting by Robin Williams and Al Pacino. I will watch it again and again.,1381708800,,101,4.1
