,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
512156,4,6302784751,"Sets like ""Icons of Horror Collection - Boris Karloff"" are greatly appreciated for fans of underappreciated actors like Boris Karloff; however, certain films like ""The Black Room"" (1935) deserve its own release with extras, some extras, anything.  This barren release is so meager in its extras that there are no trailers, no separate screens for chapters and the menus do not even have images (analogous to the ""Yellowbeard"" (1983) release).  Thank goodness the films look good.

The Black Room (1935: ***/****):  When Boris Karloff was given an acting challenge, even in the confines of his stereotypical genre of horror, he could deliver quite well.  In ""The Black Room"" he gets to display his talents in performing the role of two twins, one good (Anton the younger who is partially a cripple) and one evil (Gregor the older twin). As part of a prophecy, the younger brother was destined to kill the older brother in the Black Room - a room previously used for torture and disposing of the family's enemies in the past.  The father of the twins decides to seal off the room to prevent any access to the room.

As time has passed, Anton moved away in fear of the prophecy and Baron Gregor has become a despised tyrant in his little fiefdom.  Gregor decides to murder his brother and take over his identity to trick and pacify the peasants, marry a lovely lady who thinks he is his brother and to prevent his brother from killing him.  He has fooled every person; however, something is amiss.

The direction of Roy William Neill (directed several of the Sherlock Holmes movies as well ""Frankenstein Meets the Wolf Man"" (1943)) is quite fluid and helps the pace of the film quite much.  However, his use of mise-en-scne is sometimes derivative (homage?) of James Whale's Frankenstein with his placement of graveyard crosses and village scenes.  The camera movement is much more dynamic than much of the boilerplate horror of its time and especially the 40s horror cinema.  The sets are just wonderful to behold.

The Man They Could Not Hang (1939: **/****): The first of the four misunderstood ""Mad Doctor"" films Boris Karloff did for Columbia (the others are The Man With Nine Lives (1940), Before I Hang (1940) and The Devil Commands (1941).  I have seen three of the four and the plot and premise vary little with the variance being the specific knowledge The Doctor has that no one else can duplicate and the commonality is almost everything else (in many aspects these films are almost carbon copies of each other).  In this movie he plays Dr. Henryk Savaard, a scientific genius who has created a glass mechanical heart that can be used with surgery to eliminate the need for a heartbeat to help do complicated surgery.  When he experiments on one of his workers, it goes awry and Savaard is considered responsible for the death and sentenced to be hanged. His death will not stop him from exacting revenge on the judge and jury that sought out his execution.

Boris is the consummate conflicted doctor who is not evil, just possessed by exterior forces to commit atrocities.  Too much similarity between the other films makes it feel almost boilerplate, even though the film is fun.

Before I Hang (1939: **/****): The third in the four of misconstrued ""Mad Doctor"" Boris Karloff movies by myopic misanthropes.  In this film Boris plays Dr. John Garth a Kevorkian-type character who has been sentenced to hang for a mercy killing.  The ""system"" is quite lenient in that he is allowed to continue his research to solve the ravages of age until his death date (a few weeks later, the death penalty sentencing must have been much faster then ').  Since he is expecting his demise after the hanging, he injects a serum mixed with a serial killer's blood into his body and after the execution he is to be subject to further experimentation.  However, at the last moment he is given reprieve.  Mixing serial killer body parts (or blood) never mixes well for the recipient and the populace at large.

This is probably one of the least interesting of this series with even-less focus on secondary characters (especially the daughter and assistant characters which are much more prevalent in the other films) with the notable exception of Pedro de Cordoba (who played the ""living skeleton"" Bones in Alfred Hitchcock's Saboteur (1942)) who plays an aristocrat quite well as well as he seems to be doing the actual piano playing for his scenes.

Boris Karloff is good, even if he is redoing the same role over and over.  I like the aspect of the character who does evil, but is not.  This movie has this semi-typical theme that has been done most effectively in ""The Wolf Man"" (1941) and ""Hangover Square"" (1945).  Some scenes seemed to influence the later (superior) The Haunted Strangler (1958).

The Boogie Man Will Get You (1942: ***/****): Here is an early comedic/horror spoof on the Mad Doctor genre with the consummate Mad Doctor himself Boris Karloff.  He is trying to create a super-race of superman; unfortunately, the experimental subjects keep dropping dead.  He has an additional problem of owing lots of money to the local lender/sheriff/coroner/many more jobs (Peter Lorre) who takes his Siamese kitten wherever he goes.  Luckily for Karloff this is solved by a nutty young lady (Jean Marie Donnell) who offers to buy the decrepit house so she can create an inn though there is a caveat that the Doctor gets to keep working on his experiments until he finishes them along with keeping his elder companions: an elder lady who wants chickens and an elder man who is quite proud of his pigs.

Add a traveling dance choreographer, a jealous ex-husband of the nutty young lady and a couple of unexplained murders (besides the bodies in the basement) and then the plot starts to get interesting.

This film has the second pairing of Peter Lorre and Boris Karloff (the first is ""You'll Find Out"" which also has Bela Lugosi and the movie is not on DVD nor laserdisc and they would not be paired in a film until 1963's ""The Raven"") and the two act so well together that you wish everyone else was as devilishly delightful as this pair.  If more time had been spent on making this film, fixing dropped plot points, better ending (except for a great line by Lorre) then this film could have been a brilliant parody.  However, it is still a fun film that will please fans of Karloff and Lorre though might disappoint others.  I enjoyed it -- well that is all that matters.

Now who is the Boogie Man?",1203897600,,6501,4.754229741763134
512157,5,6302784751,"I am a big Boris Karloff Fan

  Did You all Know his real name was William Henry Platt

  These Movies are a must for all Fans",1201046400,,126,3.6538461538461537
512158,3,6302784751,"Columbia's Karloff collections presents four of the studio's horror films starring Boris Karloff, all of which were released between 1935 and 1942.  The first film in the series, THE BLACK ROOM, is an underrated gem in which Karloff plays aristocratic twins, one good and one evil, in one of his most interesting roles.  It's worth the price alone, but unfortunately the rest of the films in the collection are far less interesting.  THE MAN THEY COULD NOT HANG is the best of the lot, featuring Karloff as a kindly inventor wrongly executed for his experiments involving an artifical heart.  His assistant revives him, but Karloff is now posessed with a thirst for vengeance against those who convicted him.  There are some nice moments, particularly Karloff's statement before the court, and a great cast of Columbia regulars, but the film is far-fetched and too rushed thanks to its brisk 65 minute running time.  BEFORE I HANG features Karloff in an almost identical role as yet another wrongly condemned scientist, only this time his sentence is commuted and he winds up injecting himself with an experimental youth rejuvenation formula, one tainted by the blood of a murderer, which somehow turns him into a homicidal maniac.  By this point in the series, it is obvious Karloff has lost interest in this sort of role, and while the film re-teams him with Edward Van Sloan from the 1931 FRANKENSTEIN, the results are underwhelming.  It is clear that no real effort is being made by the filmmakers, as they clearly wrote this one off as just another B thriller.  THE BOOGIE MAN WILL GET YOU is at least a change of pace, a comedy ripoff of Karloff's then-current Broadway smash ARSENIC AND OLD LACE.  Here Karloff is a dotty old scientist in a crumbling country home stuffed with corpses.  Peter Lorre is great as the Mr. Haney-ish local banker/sheriff/doctor who runs the hayseed hamlet, and his bits of business with Karloff are welcome.  But other than their scenes together, this film is staggeringly unfunny.

  The Columbia Karloff Collection doesn't even have chapter stops or illustrated menus, making it look like a cheap Public Domain disc you'd buy for a buck at your local convenience store.  There are no extras, and the best two Columbia mad doctor flicks, THE MAN WITH NINE LIVES and THE DEVIL COMMANDS, are inexplicably absent from this boxed set.  If you are a Karloff Kompletist, then you gotta get this set.  Otherwise, go watch something else.  RATINGS:  THE BLACK ROOM *** 1/2  THE MAN THEY COULD NOT HANG ** 1/2  BEFORE I HANG **  THE BOOGIE MAN WILL GET YOU * 1/2",1200700800,6,2590,4.8231292517006805
512159,4,6302784751,"This is one of the best Karloff collections out there. Most of these films were put into the ""Shock"" and ""Son of Shock"" packages that were sent to many local TV stations across the US and then which were intro by a favorite horror host of the 50s/60s/70s..many, many rare classics that hardly get shown on TCM and AMC. Highly Recommended!!",1197849600,,339,4.573770491803279
512160,3,6302784751,I was bored with the films.  I don't think they were as good as his other films.,1191715200,,80,3.7058823529411766
512161,3,6302784751,"I bought this edition for one movie only...The Black Room. Even William K. Everson in his ""Classics of the Horror Film"" (the book that turned me into horror flicks like no other book) didn't have much to say about this one. But the few photos in the same book spoke a different language though.
And what can I say? The Black Room is sure the gem in this otherwise mixed bag. The Man They Could Not Hang and Before I Hang I find pretty mediocre, with the first being slightly better than the latter.
On the other hand The Boogie Man Will Get You in my humble opinion is a complete failure. How could a movie starring Karloff and Peter Lorre and directed by Lew Landers be such a mess? With all respect to 40s humor, which was of course quite different to what we are used to today, movies such as Hold That Ghost, yes, even King of the Zombies prove that there was much more than this flick could ever offer. A complete waste of Karloff's and Lorre's talents if you ask me.
However, let's get back to The Black Room. An intelligent and atmospheric genre movie of the mid 30s. With Karloff delivering one of his best and most underrated performances as far as I am concerned. The clever editing and special effects plus Karloff's superb acting manage to evoke the illusion of those two rather unfortunate twin brothers...one being evil and one being good. The script delivers a plot that one could even find ""real"" medieval: the story of a family curse that over the centuries haunts the members of an aristocratic family, and finally destroys the last survivors of the same family, Karloff and ehh.. Karloff. You shall see...enjoy!!!",1187827200,2,1632,4.554421768707483
512162,4,6302784751,"This is an interesting, odd little collection for Karloff fans.  I don't think you'll be disappointed although the ""Boogie Man..."" is a little odd.",1168300800,,147,5.125
512163,4,6302784751,"The main reason for owning this collection is the superb, yet surprisingly underrated ""The Black Room,"" a period film in which Karloff plays twin brothers, one good, the other evil.  Karloff is exceptionally good in this 1935 film, which never received the recognition of his ""Frankenstein"" or ""The Mummy"" films.  Production values of ""The Black Room"" are first rate, even though the movie was made on a low budget.  Karloff makes the material glow.  The other films in the collection are fun, but do not achieve the quality of ""The Black Room.""",1168300800,2,545,4.891304347826087
512164,3,6302784751,"Boris Karloff may have been one of the great horror actors, but that did not mean he was always in great movies.  The Icons of Horror Collection for Boris Karloff features the actor in some of his lesser efforts, including some of his ""mad scientist"" roles for Columbia.

Actually, one movie in this four flick set is pretty good:  The Black Room.  In this film, Karloff gets to play two roles as twins:  evil Gregor and good Anton.  They live under the shadow of a prophecy that states that the slightly younger twin (Anton) will kill his brother in the so-called Black Room of the family mansion.  Anton is exiled, but is called back by Gregor, who has a scheme to take Anton's place; it seems Gregor's homicidal tendencies are too much for the townspeople and he needs to make a hasty escape.  Although not a perfect movie (most viewers will know the ending long in advance), it benefits by Karloff's wonderful portrayal of villainy.

The Man They Could Not Hang and Before I Hang are similar movies, both featuring Karloff as a scientist who winds up being sentenced to hang for deaths caused by his work.  In the former, Karloff is resurrected by his assistant using an experimental technique; he subsequently seeks revenge on those responsible for his conviction by luring them to his house to be cleverly killed.  In the latter movie, he eventually gets a pardon, but his experiments in restoring youth have made him a homicidal killer.  Both movies are watchable but completely unexceptional.

The Boogie Man Will Get You also features Karloff as an elderly scientist, but this time the film is played strictly for comedy.  He plays a professor doing typical mad scientist experiments in the basement of an inn.  Peter Lorre plays the local coroner/justice of the peace/notary, etc.  It is a decent enough movie that demonstrates Karloff can do comedy, although there are only a few chuckles in this piece.

This set has no extras and only rates three stars overall.  The thing about Karloff is that he's at his best when he plays either monsters or truly evil figures, and only in the Black Room do we get such a role.  In his more ""kindly"" roles, he is okay, but his potential is never realized.  But while this set is hardly representative of Karloff at his best, none are really bad; nonetheless, this set is for Karloff completists only.",1168128000,,2350,4.713235294117647
7831243,4,6302784751,"This review is for ""Boris Karloff Icons of Horror"" DVD box set UPC 0 43396 16233 4 / ISBN 1-4248-2900-3.  It consists of 2 DVDs.  Each one has its own clear, slim DVD case.  There is artwork on both sides of each case's insert.  This allows the artwork to be seen behind the DVDs when each case is opened.  Both slim cases slide snugly into the box.  The number 16233 is on the spine, while the back has 16233SLP on it.  The total runtime of 262 minutes is shown, but each movie's runtime isn't.  The films are all full screen (1.33:1) presentations remastered in High Definition.  They are displayed pillarboxed on widescreen monitors.  Only ""The Man They Could Not Hang"" has its opening titles windowboxed.  All films have closed captioning.

I was pleasantly surprised at high quality of this set of Boris Karloff films.  The picture is absolutely as clean and free of blemishes throughout.  I only noticed a few scratches in all four films, despite the films being made so long ago:

01:08:07 The Black Room (1935)
01:04:01 The Man They Could Not Hang (1939)
01:02:04 Before I Hang (1940)
01:06:35 The Boogie Man Will Get You (1942)

The sound for all four films is also very clear with the music and dialogue free of hiss, pops, and noise.

I wish all DVDs and Blu-rays released containing films from this era would be produced with the same type of care evident here.

I turned on the subtitles for all four movies, and I was impressed with how accurate they were.  I've noticed in other releases how inconsistent subtitles can be.  Sometimes they are simply copied straight from the script.  Any deviance by the actors is usually apparent when sentences are restructured and/or synonyms are used.  In the case of all four films, I didn't notice any differences.  The subtitles followed the actors' words to the letter.

Now for the films themselves......
I feel the films followed their order:  best to worst.
Boris played both good and evil character parts masterfully in the first movie.  In the second, he played one character whose personality changes due to events in his life.  The third film shows his range when unforeseen circumstances affect him badly.  The last shows him as a somewhat senile genius.  All were quite entertaining.  I give them a B+, B, B-, and a C respectively.

I recommend this set to all Boris Karloff fans and mad scientist aficionados.",1502582400,,2375,4.719512195121951
7831244,5,6302784751,great set very happy.,1497398400,,21,4.5
7831245,5,6302784751,Love this movie. Thank you ,1491177600,,27,4.4
7831246,5,6302784751,"Twins are born with a family prophesy that the younger brother will kill the older in the Black Room of a huge estate. To prevent the tragedy, the Black Room is bricked over and sealed. Despite a few moments of weak acting and some improbable plot twists, this is a solid thriller. The action moves quickly, and the story is engaging. Cliches like rip-roaring tale and on the edge of your seat apply here. Boris Karloff in dual roles plays both brothers. Marian Marshs beauty radiates. She truly has porcelain doll features. Id recommend adding this to your collection with other early 30s thrillers/horror/mystery films such as Frankenstein and the Wolf Man. Must See viewing.",1488412800,,677,4.895652173913043
7831247,5,6302784751,Great movie! Karloff was one of the greats.,1484697600,,43,4.5
7831248,5,6302784751,"As far as ""Karloff"" DVD collections go, I would say that ""Icons of Horror"" slightly outdoes Universal's ""Franchise Collection."" All of the four films offered here I had never seen, so I'm not sure what--if any--expectations I had going in, but all four movies I would say were all solid.

Of course, the movie that intrigued me the most--and the one I ended up enjoying the most--was the Boris Karloff/Peter Lorre collaboration ""The Boogie Man Will Get You."" And judging by most of the reviews I've seen for ""Boogie Man,"" opinions about it seem to range all over the map--from horrible to those who thinks it's comedic brilliance. Count me as one of the latter, as Boris seems to be having a lot of fun sending up his own ""mad doctor"" image & Lorre is a lot of fun as well, playing a multitude of titles as the town sheriff/coroner/justice of the peace/mayor, and probably a few other titles I'm forgetting.

""The Black Room"" was the 2nd best feature of the collection, with Boris doing an excellent ""double role"" as twin brothers--one nefarious and the younger brother more altruistic. In between those films are what are commonly referred to as Boris' ""Mad Doctor"" vehicles--""The Man They Could Not Hang"" and ""Before I Hang."" Two good programmers that are worth the hours spent watching them.

Overall, this ranks as a very solid set for one of the all-time greats of classic horror/suspense--Mr. Boris Karloff....",1465257600,2,1416,4.818930041152264
7831249,5,6302784751,Was a great gift for my dad who's a huge Hollywood classic monster's fan. I'm very happy,1456185600,,88,4.235294117647059
7831250,3,6302784751,Good old Columbia flick and I was surprised that it was one I never saw before. Definately worth the price for good Karloff stuff even though Lugosi was my favorite.,1448064000,,165,4.533333333333333
7831251,4,6302784751,"If you are a fan of Boris Karloff, you will like this film. Much better than the contemporary garbage on our TV and movie screens today!!",1434067200,,137,4.3076923076923075
7831252,5,6302784751,"I've had this on video for years and then bought the dvd collection which I like the quality of the vhs better but I do for most movies. I guess I'm
just old school viewer. Anyway this is one I never viewed as much as others but it's become one of my Karloff favorites. The script is well written
and directed very good as it keeps the pace going no dull moments. Karloff plays a Jekyll Hyde doctor who has a serum to make him younger
but also makes him a cold blooded killer. It's almost as good as Man they couldn't Hang which I think is one of his best. This is not a Universal
Movie it's a Columbia Pictures flick! but very close just the same in the way it was made! A must have for Karloff or horror fans.",1427500800,,711,4.014084507042254
