,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7585613,5,B019WMTVLA,I have to say that this movie has kept my kids entertained for hours and days because the chipmunks are so cute and they love to sing. I also got it at a bargain from Amazon. A better deal than Walmart and Target since I didn't have to go out and deal with the people or lines.,1446076800,,277,3.8771929824561404
7585614,4,B019WMTVLA,good,1445644800,,4,4.0
7585615,4,B019WMTVLA,This 3rd movie is my son's favorite of all the chipmunk movies.,1445558400,,63,4.333333333333333
7585616,5,B019WMTVLA,Kids like and love it. Great to entertain the grandkids.,1444867200,,56,4.7
7585617,5,B019WMTVLA,Really a cute flick - brought back the old days when being raised on chipmunks ! ! !,1444608000,,84,3.7222222222222223
7585618,5,B019WMTVLA,Great movie for the family and funny too!!,1444262400,,42,4.375
7585619,4,B019WMTVLA,Great movie for the kids!,1444262400,,25,4.2
7585620,3,B019WMTVLA,My nieces loved it,1444176000,,18,3.75
7585621,5,B019WMTVLA,Favorite part is when they sing say hey in the jungle,1444176000,,53,3.909090909090909
7585622,5,B019WMTVLA,Excellent,1444089600,,9,9.0
7585623,5,B019WMTVLA,good movie,1443571200,,10,4.5
7585624,5,B019WMTVLA,good childen movie,1443571200,,18,5.333333333333333
7585625,4,B019WMTVLA,Cute movie especially if you have small children,1443571200,,48,5.125
7585626,4,B019WMTVLA,Thank you,1443484800,,9,4.0
7585627,5,B019WMTVLA,Love it,1443484800,,7,3.0
7585628,5,B019WMTVLA,Can't go wrong with the Chipmunks!,1443398400,,34,4.833333333333333
7585629,3,B019WMTVLA,Kids liked it,1443225600,,13,3.6666666666666665
7585630,5,B019WMTVLA,Great Movie,1443225600,,11,5.0
7585631,4,B019WMTVLA,Funny family movie. We love anything with the chipmunks. The chipettes are  bonus!,1443052800,,82,5.3076923076923075
7585632,3,B019WMTVLA,Our kids love the chipmunks!,1442880000,,28,4.8
7585643,5,B019WMTVLA,My son loves this movie.,1442880000,,24,4.0
7585644,5,B019WMTVLA,Great product & service,1442707200,,23,5.0
7585645,5,B019WMTVLA,Funny,1442361600,,5,5.0
7585646,5,B019WMTVLA,"Great product , would recommend to others",1442102400,,41,5.0
7585647,4,B019WMTVLA,Good movie to watch with kids,1441670400,,29,4.0
7585648,4,B019WMTVLA,"Kids loved it.

Not a lot more to be said.",1441670400,,42,3.2
7585649,4,B019WMTVLA,"I thought the movie was kind of annoying (the first two were better in my opinion), but my kids love it. Nice clean family movie, which I appreciate.

""How many pop songs can we have the chipmunks sing, with a minimal a story as possible?"" ;)",1441670400,,242,4.260869565217392
7585650,5,B019WMTVLA,Great movie! My little guy can relate as he has been on a Carnival Cruise. It is a good family movie.,1441584000,,101,3.857142857142857
7585651,5,B019WMTVLA,My grandson loves the chipmunks.,1441497600,,32,5.6
7585652,3,B019WMTVLA,great for little kids,1441324800,,21,4.5
7585653,1,B019WMTVLA,"I rented this one at $2.99 and it kept freezing so I immediately ordered the HD for $3.99. Same thing, we couldn't watch either movie.",1441324800,,134,4.4
7585654,5,B019WMTVLA,"Quality product, fast shipping.",1441152000,,31,7.0
7585655,3,B019WMTVLA,It was cute for a four year old.,1440979200,,32,3.125
7585656,5,B019WMTVLA,Love it,1440892800,,7,3.0
7585657,1,B019WMTVLA,The movie I purchased won't play all the way through. The movie keeps stalling. Very frustrating!!!!!,1440892800,,101,5.375
7585658,5,B019WMTVLA,This is the third Alvin and the chipmucks movie and in my opinion the best one yet. It is really funny and a great family movie for all ages,1440892800,,140,3.8620689655172415
7585659,4,B019WMTVLA,Great movie! But the volume cut out a few times :(,1440201600,,50,3.6363636363636362
7585660,5,B019WMTVLA,Loved it!! :-),1440201600,,14,4.0
7585661,5,B019WMTVLA,Excellent movie!,1440115200,,16,7.5
7585662,5,B019WMTVLA,Fast shippoing and good DVD,1440115200,,27,4.6
7585663,5,B019WMTVLA,Great movie,1439856000,,11,5.0
7585664,5,B019WMTVLA,My son loves this movie. We owned 2 copies previously.,1439510400,,54,4.5
7585665,5,B019WMTVLA,Very good kids movie.,1439337600,,21,4.5
7585666,1,B019WMTVLA,this movie wouldn't play all the way out?,1439337600,,41,4.25
7585667,5,B019WMTVLA,"Great movie! I loved it, great for families! :-)",1439251200,,48,4.444444444444445
7585668,1,B019WMTVLA,I am very disappointed in this purchase it is not HD and the quality is very poor I would like a full refund please.,1439251200,,116,3.875
7585669,5,B019WMTVLA,"I don't know what it is about this one, but my kids love it more than any of the other chipmunk movies.",1439164800,,103,3.727272727272727
7585670,5,B019WMTVLA,my 4 year old recently went into an Alvin and the chipmunks craze.  Cute movies to have on repeat for a few days.  Very satisfied.,1439078400,,130,4.16
7585671,4,B019WMTVLA,"4 yr old is entertained, thats enough for me",1438819200,,44,4.0
7585672,5,B019WMTVLA,Kids loved it. That's what matters.,1438819200,,35,5.0
7585683,5,B019WMTVLA,great movie,1438646400,,11,5.0
7585684,5,B019WMTVLA,As described.,1438646400,,13,6.0
7585685,4,B019WMTVLA,Great kids movie. Mine watch this at least once a week. It is the Alvin we love from the cartoon on the big screen. It can't get better then that.,1438560000,,146,3.9
7585686,4,B019WMTVLA,Decent series..,1438387200,,15,7.0
7585687,1,B019WMTVLA,No,1438214400,,2,2.0
7585688,5,B019WMTVLA,Excellent product and delivery.,1438214400,,31,7.0
7585689,5,B019WMTVLA,My 5 year old watches it over and over! Love these movies!,1437868800,,58,3.9166666666666665
7585690,5,B019WMTVLA,Great!,1437868800,,6,6.0
7585691,4,B019WMTVLA,"It's a kids movie - not the best movie I've ever seen, though it's kind of cute. The chipettes are my favorite. More importantly, my daughter loves it.",1437782400,,151,4.428571428571429
7585692,5,B019WMTVLA,"The children liked it a lot, none left to do other things.",1437523200,,58,3.9166666666666665
7585693,4,B019WMTVLA,Very entertaining great graphics,1437177600,,32,7.25
7585694,3,B019WMTVLA,MY 12 year old son enjoyed the movie,1436745600,,36,3.625
7585695,4,B019WMTVLA,12 year old loved it!,1436745600,,21,3.4
7585696,5,B019WMTVLA,good movie,1436486400,,10,4.5
7585697,5,B019WMTVLA,I bought this video to show in my third grade classroom and at home to my 4 grandchildren ages 6-9.  Both the students and my grandchildren loved it.  They watched it over and over again.,1435795200,,187,4.314285714285714
7585698,5,B019WMTVLA,Kids loved this and asked to watch it several times over the 48 hour rental period. The songs kept getting stuck in my head! Overall it's a very cute family movie.,1435622400,,163,4.290322580645161
7585699,5,B019WMTVLA,Another great hit for my 3 year old. We have all three and she adores them. Perfect for a family movie.,1435536000,,103,3.9523809523809526
7585700,5,B019WMTVLA,Bought this for my grand-babies.  They love watching it.  Cute story.,1435449600,,69,5.181818181818182
7585701,5,B019WMTVLA,I didn't  see it...i don't  want to see it ..my kids conned me into it for 2.99.  Ha ha i guess they liked it.  Ha ha,1435449600,,117,3.3846153846153846
7585702,5,B019WMTVLA,These are great movies,1435363200,,22,4.75
7585703,5,B019WMTVLA,Great,1435190400,,5,5.0
7585704,5,B019WMTVLA,love this! A+,1435017600,,13,3.6666666666666665
7585705,5,B019WMTVLA,Kids love the movie,1434844800,,19,4.0
7585706,4,B019WMTVLA,funny,1434585600,,5,5.0
7585707,4,B019WMTVLA,kids liked it.,1434412800,,14,4.0
7585708,5,B019WMTVLA,"If your kids -- or you -- enjoy innocent and very lighthearted fun, you'll love this movie. My 9-year-old son sure did. The songs range from the pretty-current (ones preteens today would know and love) to previous-generation favorites like the Go-Go's ""Vacation."" David Cross is great again as the villain, Ian, and the rest of the cast does very good work as well.

This is not art. It's not a deathless piece of cinema. Compared to ""Citizen Kane,"" it deserves maybe one-and-a-half stars. But it is not trying to be ""cinema"" -- it's trying to be a zany, ridiculous child-friendly film about talking, singing chipmunks. It succeeds perfectly at that, so I have given it 5 stars for doing just what it set out to do. It's good clean fun that my boy really enjoyed. He laughed out loud at many points during the film, and because he loved it, I loved watching it with him.. If you are looking for something silly and predictable that contains nothing scary or ""inappropriate,"" this is a very solid choice.",1434153600,2,1003,4.666666666666667
7585709,5,B019WMTVLA,Great movie. My grandson loves it.,1433980800,,34,4.833333333333333
7585710,4,B019WMTVLA,Got this for my grandson. He enjoyed it.,1433980800,,40,4.125
7585711,4,B019WMTVLA,Cute movie!,1433721600,,11,5.0
7585712,5,B019WMTVLA,Have all the parts to this movie. This one is just as great,1433376000,,59,3.6153846153846154
7585723,5,B019WMTVLA,Such a cute movie,1433376000,,17,3.5
7585724,5,B019WMTVLA,Great movie,1433203200,,11,5.0
7585725,3,B019WMTVLA,Lots of fun. Original cast too. Not like the 2nd one.,1432080000,,53,3.909090909090909
7585726,5,B019WMTVLA,"Great movie!  I was a little disappointed that I had to pay $3.99 to rent it especially since it's been out a while.  This was the first time I used my Fire TV and I thought most if not all content on there was free.  I will pay closer to attention to what I purchase in the future.  Other than having to pay for rental, I would recommend to others. The boys were fully entertained and were even singing along!",1431907200,,410,4.0875
7585727,5,B019WMTVLA,Great movie! We loved it :-) very funny too!,1431907200,,44,4.0
7585728,5,B019WMTVLA,Awesome movie,1431734400,,13,6.0
7585729,5,B019WMTVLA,My grandson's love this movie and know most of it by heart.,1431648000,,59,4.0
7585730,4,B019WMTVLA,The kids love this movie!  It is a funny and enjoyable chipmunks version.,1431648000,,73,4.615384615384615
7585731,5,B019WMTVLA,My 3 year old daughter  loves this movie she will sit in her ladybug chair and watch the whole movie.,1431388800,,101,4.05
7585732,4,B019WMTVLA,"Cute movie.  May be a bit make for kindergartners, so it would be good for parents to watch this with their younger kids.",1431216000,,121,4.260869565217392
7585733,5,B019WMTVLA,"Cute movie that held the attention of my 17 month and 4 year old children. Fun, upbeat, energetic music we all got up and danced to. Would recommend for family movie night!",1430697600,,172,4.40625
7585734,5,B019WMTVLA,just fun,1430352000,,8,3.5
7585735,5,B019WMTVLA,Cute family movie,1430352000,,17,5.0
7585736,5,B019WMTVLA,Grandson with autism.  Fixated on only a few things at a young age.,1430265600,,67,4.153846153846154
7585737,5,B019WMTVLA,"Loved it, exactly what I expected.",1430092800,,34,4.833333333333333
7585738,5,B019WMTVLA,5 year old loves this movie.,1429833600,,28,3.8333333333333335
7585739,4,B019WMTVLA,My almost six year old is obsessed,1429747200,,34,4.0
7585740,5,B019WMTVLA,Can't stand these movies and I think the reboot chipmunks are obnoxious. BUT my kids love this movie....I mean LOOOOVVEEE. So it was on replay while we had it and now that our rental of it is over I am spared! If your kids enjoy the chipmunks they will enjoy this.,1429228800,,264,4.196078431372549
7585741,5,B019WMTVLA,Funny.,1429056000,,6,6.0
7585742,4,B019WMTVLA,Fun family movie!,1428969600,,17,5.0
7585753,5,B019WMTVLA,Great DVD!!!,1428624000,,12,5.5
7585754,5,B019WMTVLA,One of my favorite movies.,1428624000,,26,4.4
7585755,5,B019WMTVLA,"My almost-5 year old loves this movie! It's the kind of simple, easy to follow, fun adventure movie (with a few sly jokes thrown in that only the adults watching it with their kids will get) that kids like. I had a very good experience buying it via Amazon Prime. It shipped within standard 2 business weeks' time, was packaged just right. Brand new as promised, excellent DVD quality.",1428537600,,385,4.594202898550725
7585756,4,B019WMTVLA,Movie hangs up in 2 places otherwise its ok,1428278400,,43,3.888888888888889
7585757,5,B019WMTVLA,My 2yr old has watched this movie 2 million times in the short time that we've had it.,1428278400,,86,3.8333333333333335
7585758,5,B019WMTVLA,"My 2 yo goddaughter makes me rent this every time she comes to visit. She wants to watch ""AlBin and Dave"" lol.",1428019200,,110,4.045454545454546
7585759,5,B019WMTVLA,my kids and me love the chipmunks is a grate movies,1428019200,,51,3.727272727272727
7585760,5,B019WMTVLA,My grandkids loved the movie!,1427846400,,29,5.0
7585761,5,B019WMTVLA,Cant go wrong with alvin,1427760000,,24,4.0
7585762,5,B019WMTVLA,Great job,1427587200,,9,4.0
7585763,5,B019WMTVLA,AAA THANK YOU,1427414400,,13,3.6666666666666665
7585764,4,B019WMTVLA,kids loved it,1427155200,,13,3.6666666666666665
7585765,5,B019WMTVLA,LOVE THEM,1426982400,,9,4.0
7585766,5,B019WMTVLA,my son loves this  movie.. it came when it was suppose to and in perfect condition.. thank you,1426896000,,94,4.222222222222222
7585767,5,B019WMTVLA,It arrived on time and in great condition. It played well and enjoyed it.  Thank you.,1426464000,,85,4.3125
7585768,4,B019WMTVLA,It's a great movie to watch with the kids.,1426291200,,42,3.7777777777777777
7585769,5,B019WMTVLA,Love the chipmunks,1426204800,,18,5.333333333333333
7585770,4,B019WMTVLA,Good movie.,1426118400,,11,5.0
7585771,5,B019WMTVLA,cute movie,1426118400,,10,4.5
7585772,5,B019WMTVLA,Are kids loved this,1425945600,,19,4.0
7585783,5,B019WMTVLA,"My grandson is obsessed with these little guys.  Great movie, Thanks.",1425340800,,69,5.2727272727272725
7585784,5,B019WMTVLA,A treat for my 4 year old granddaughters!,1425081600,,41,4.25
7585785,5,B019WMTVLA,I rented this for movie night with the grandchildren.  They loved it and wanted to watch it again the next morning.,1425081600,,115,4.476190476190476
7585786,4,B019WMTVLA,"My grandson loves this movie. It did skip and freeze when we first played it, but we just cleaned the disk and no problems since. Good Movie.",1424822400,,141,4.2592592592592595
7585787,3,B019WMTVLA,Grandkids is enjoying it immensely so it's a hit with them!,1424736000,,59,4.454545454545454
7585788,4,B019WMTVLA,bought for grand kids,1424649600,,21,4.5
7585789,5,B019WMTVLA,"My kids love it, exactly what I was looking :-) :-) :-) :-)",1424476800,,59,3.6153846153846154
7585790,5,B019WMTVLA,Good movie.,1424390400,,11,5.0
7585791,5,B019WMTVLA,An entertaining classic for the whole family.,1424304000,,45,5.571428571428571
7585792,5,B019WMTVLA,very cute.,1424131200,,10,4.5
7585793,5,B019WMTVLA,Great movies,1423785600,,12,5.5
7585794,5,B019WMTVLA,granddaughter love the movie,1423612800,,28,6.25
7585795,5,B019WMTVLA,My kids enjoy this movie a ton. Great family movie night,1423526400,,56,4.181818181818182
7585796,4,B019WMTVLA,Cutest thing ever. The Nephews love it.,1423353600,,39,4.714285714285714
7585797,5,B019WMTVLA,Nice DVD - fast shipment,1423094400,,24,4.0
7585798,5,B019WMTVLA,Great show fast delivery,1423094400,,24,5.25
7585799,4,B019WMTVLA,It served it purpose,1423008000,,20,4.25
7585800,4,B019WMTVLA,"such a cute movie, my kids love it",1423008000,,34,3.375
7585801,5,B019WMTVLA,Adorable!,1423008000,,9,9.0
7585802,5,B019WMTVLA,Love this movie and couldn't pass on price,1422576000,,42,4.375
7585803,2,B019WMTVLA,Regrets.  I have regrets.  I have nightmares featuring these little chipmunk voices.  :(,1422230400,,88,5.615384615384615
7585804,5,B019WMTVLA,My kids love it.,1421712000,,16,3.25
7585805,5,B019WMTVLA,Arrived by the date it said and it was wrapped great no issues!!,1421107200,,64,4.0
7585806,5,B019WMTVLA,Nice movie for our grandkids.,1421020800,,29,5.0
7585807,4,B019WMTVLA,It was good.,1421020800,,12,3.3333333333333335
7585808,3,B019WMTVLA,Its ok,1420761600,,6,2.5
7585809,3,B019WMTVLA,cute,1420588800,,4,4.0
7585810,5,B019WMTVLA,You can never get enough of the chipmunks.,1420502400,,42,4.375
7585811,5,B019WMTVLA,Excellent,1420329600,,9,9.0
7585812,4,B019WMTVLA,Ok,1420243200,,2,2.0
7585823,5,B019WMTVLA,"Another great Chipmunks movie, thank you.  :)",1420243200,,45,5.428571428571429
7585824,5,B019WMTVLA,Been wanting this for a while,1420156800,,29,4.0
7585825,5,B019WMTVLA,BEST CHIPMUNKS MOVIE YET,1419984000,,24,5.25
7585826,5,B019WMTVLA,Bought for my son for Christmas and he loved it!,1419811200,,48,3.9
7585827,3,B019WMTVLA,"I had rented this movie so may times for my kids to watch, had to buy it.",1419811200,,73,3.3529411764705883
7585828,5,B019WMTVLA,"My son loves this movie. Fun story, great music.",1419811200,,48,4.444444444444445
7585829,5,B019WMTVLA,My family thinks this movie is adorable. It's a great family movie.,1419724800,,67,4.666666666666667
7585830,5,B019WMTVLA,Very cute movie,1419638400,,15,4.333333333333333
7585831,5,B019WMTVLA,This was a replacement for my 3 yr. old great grand... he's had 3 of these movies in the passed 3 years... and still loves it!,1419552000,,126,3.8846153846153846
7585832,2,B019WMTVLA,Punishment for anyone over 10 for sure.  The CIA should invest in a few copies of this movie.,1419379200,,93,4.166666666666667
7585843,1,B019WMTVLA,Video wouldn't even play. This was the 4th and last time I will ever try to use amazon on demand.,1419292800,,97,3.9
7585844,5,B019WMTVLA,"alvin is a must in all areas, and on vacation is a fun way to watch",1419206400,,67,3.25
7585845,5,B019WMTVLA,Chipmunks are still popular for young children after all these years.,1419206400,,69,5.363636363636363
7585846,5,B019WMTVLA,Cute Movie!!,1418947200,,12,5.5
7585847,3,B019WMTVLA,I think its dumb but my young grandchildren like it.,1418947200,,52,4.3
7585848,5,B019WMTVLA,Great my son cat stop watching it and it's hilarious,1418688000,,52,4.3
7585849,4,B019WMTVLA,Grandson love it!,1418515200,,17,5.0
7585850,3,B019WMTVLA,my son won't even sit and watch the movie....but there are a few cute parts in it.,1418428800,,82,3.8823529411764706
7585851,5,B019WMTVLA,got it from amazon sale - good,1418342400,,30,3.4285714285714284
7585852,5,B019WMTVLA,My Kids Love this movie,1418256000,,23,3.8
7585853,5,B019WMTVLA,very good thank u,1417737600,,17,3.5
7585854,5,B019WMTVLA,Alvin up to his usual antics!  The chipmunks and the chipettes have an adventure together.  Really enjoyable DVD!,1417564800,,113,5.222222222222222
7585855,5,B019WMTVLA,Haha,1417478400,,4,4.0
7585856,4,B019WMTVLA,fun. kids  love the OSTs.,1417478400,,25,4.0
7585857,5,B019WMTVLA,Good family fun!,1416700800,,16,4.666666666666667
7585858,5,B019WMTVLA,This movie is adorable and fun for any age of child. They will get a kick out of the cuteness and the lessons u can learn from this movie!,1416614400,,138,3.793103448275862
7585859,4,B019WMTVLA,It was entertaining but I didn't like it as much as the first two movies. I thought the storyline with Simon was odd. I still recommend watching it.,1416182400,,148,4.321428571428571
7585860,5,B019WMTVLA,Love it,1415836800,,7,3.0
7585861,5,B019WMTVLA,Quick delivery. Product better than described. Very satisfied and highly recommend this seller.,1415404800,,95,6.384615384615385
7585862,5,B019WMTVLA,"Alvin and the Chipmunks is amazing, very, very funny, Tons of laughter, I could watch it over and over again. Great show and still funnier today.  My whole family enjoyed the DVD.  It is far better than the so called comedy sitcoms currently running.",1415404800,,250,4.659090909090909
7585873,5,B019WMTVLA,Entire family loved it.,1415318400,,23,5.0
7585874,4,B019WMTVLA,My 3 year old loves this movie!  Lots of music!,1415145600,,47,3.7
7585875,5,B019WMTVLA,Kids loved it,1414972800,,13,3.6666666666666665
7585876,4,B019WMTVLA,Great movie,1414886400,,11,5.0
7585877,5,B019WMTVLA,daughter says five star because she likes it,1414195200,,44,4.625
7585878,1,B019WMTVLA,"It says it is a Bluray/DVD and digital copy and it isnt, only a bluray, highly disppointed",1414195200,,90,4.352941176470588
7585879,5,B019WMTVLA,"Really cute movie. Also having the girl Chipmunks is such a cute addition. The animation is great and realistic. Got it for my 2 year old granddaughter who enjoys it, but even the 7 year old enjoys it, and so do I. ( I am 39 again this year)",1414022400,,241,3.938775510204082
7585880,5,B019WMTVLA,"Great fun and a decent storyline too! The real human acting is a bit weak, but the animated 'munks and their voice actor's did quite well! They are so cute!",1413936000,,156,4.233333333333333
7585881,5,B019WMTVLA,Great! Grandkids love it!,1413849600,,25,5.5
7585882,4,B019WMTVLA,kids liked it,1413849600,,13,3.6666666666666665
7585893,5,B019WMTVLA,Love the movie if it didn't stop playing every 15 min. Amazon prime step up your game!,1413590400,,86,4.117647058823529
7585894,5,B019WMTVLA,"A well done movie that our grandsons love, so we bought it for our library!",1413504000,,75,4.066666666666666
7585895,1,B019WMTVLA,"I was surprised at what was allowed in this for a kids movie. I'm conservative so I'm sure not everyone will care...but drinking, gambling/slots are not my idea of what I want to see in a kids movie.",1413331200,2,199,4.2631578947368425
7585896,5,B019WMTVLA,Great movie. Can be used in the classroom,1413244800,,41,4.25
7585897,4,B019WMTVLA,ok,1413158400,,2,2.0
7585898,5,B019WMTVLA,Love the voices and it was funny and good,1413072000,,41,3.6666666666666665
7585899,5,B019WMTVLA,Loved the movie,1413072000,,15,4.333333333333333
7585900,5,B019WMTVLA,My daughter is happy!!,1413072000,,22,4.75
7585901,5,B019WMTVLA,"I have a five year-old and an eight year-old, and they love this movie!  It is appropriate for their ages and makes them laugh.  It's one of the few movies they can watch together without arguing!  This sequel is very typical of the other Chipmunks movies.  If your kids like the first ones, they will love this!",1412899200,5,312,4.421052631578948
7585902,5,B019WMTVLA,Super funny,1412812800,,11,5.0
7585903,2,B019WMTVLA,"NOT WORTH PURCHASING, EVEN MY 7 AND 11 YEAR OLD BOYS DONT CARE TO WATCH IT OVER AND OVER, JUST RENT THIS. ITS WORTH 1 TIME, TRUST ME!",1412640000,,133,3.7857142857142856
7585904,5,B019WMTVLA,Super easy to use.  Did most of my Christmas shopping for grandkids in less than 15 minutes.,1412553600,,92,4.411764705882353
7585905,5,B019WMTVLA,My grand one and I loved this. Cute movie.,1412208000,,42,3.7777777777777777
7585906,5,B019WMTVLA,The kids and as well as myself enjoyed,1412121600,,38,3.875
7585907,5,B019WMTVLA,GOOD,1411603200,,4,4.0
7585908,5,B019WMTVLA,"Great to keep kids entertained! and even daddy sometimes!
1 and 2 were better however.",1411516800,,86,4.8
7585909,5,B019WMTVLA,It was a very good movie and it would be very good for the whole family. I did have some issues with it running smoothly but after a bit it was ok.,1411430400,,147,3.625
7585910,3,B019WMTVLA,Good enough to sit through once or twice with the little ones.,1411430400,,62,4.25
7585911,5,B019WMTVLA,"Super cute move, the kids love it.  Cant beat the price, I got on special for under $3!",1411084800,,87,3.8333333333333335
7585912,5,B019WMTVLA,Movie was as expected.,1411084800,,22,4.75
7585913,1,B019WMTVLA,Scratch,1410998400,,7,7.0
7585914,5,B019WMTVLA,Nice,1410998400,,4,4.0
7585915,5,B019WMTVLA,"My son loves this dvd. He watches  it everytime we travel. I appreciate the promptness of the seller, the condition of the dvd was as stated and I am so proud that son enjoys this dvd as much as he does! Thank you for your consideration and the  A-one service you have shown us!
Thank you again so much! L.S.",1410739200,,308,4.116666666666666
7585916,5,B019WMTVLA,love them,1410739200,,9,4.0
7585917,5,B019WMTVLA,The children loved it.,1410652800,,22,4.75
7585918,5,B019WMTVLA,My daughter loves this movie. It's great to keep the kids entertained while I do something else.,1410566400,,96,4.705882352941177
7585919,5,B019WMTVLA,My grandkids loved this.,1410480000,,24,5.25
7585920,4,B019WMTVLA,My son loves this movie,1410480000,,23,3.8
7585921,1,B019WMTVLA,Video didn't work both days when we tried to play it.,1410393600,3,53,3.909090909090909
7585922,5,B019WMTVLA,A really funny movie.  We loved it.,1410220800,,35,4.0
7585933,5,B019WMTVLA,My kids love Alvin and the Chipmunks. No complaints.,1410048000,,52,4.888888888888889
7585934,2,B019WMTVLA,no review,1409961600,,9,4.0
7585935,4,B019WMTVLA,my kids loved this movie and the music was a lot of fun.,1409875200,,56,3.3846153846153846
7585936,5,B019WMTVLA,Fun movie. Godson loves it.,1409270400,,27,4.6
7585937,4,B019WMTVLA,Very cute....,1408924800,,13,6.0
7585938,5,B019WMTVLA,What a cute and fun movie! My daughter and I watched it and enjoyed the whole thing!!,1408752000,,85,4.0588235294117645
7585939,5,B019WMTVLA,This was a gift,1408665600,,15,3.0
7585940,5,B019WMTVLA,Cute. Enjoyed it,1408665600,,16,4.666666666666667
7585941,5,B019WMTVLA,My grandsons watch it all the time.  they loved it.,1408492800,,51,4.1
7585942,4,B019WMTVLA,It was a great ending to the Alvin and the Chipmunks Trilogy! It was ridiculously cute!,1407974400,,87,4.5
7585953,5,B019WMTVLA,"I watched this movie with my kids, and loved every minute of it, this was the cutest movie ever.",1407974400,,96,4.105263157894737
7585954,5,B019WMTVLA,"Great family film.
We need more of them.",1407974400,,40,4.125
7585955,5,B019WMTVLA,Is a hit with all kids,1407974400,,22,2.8333333333333335
7585956,5,B019WMTVLA,"Thank you! Great movie, great price!",1407974400,,36,5.166666666666667
7585957,5,B019WMTVLA,"Cute movie. Kids loved the music, know all the songs.  Want to see it more than once.  Good family movie night movie.",1407888000,,117,4.2727272727272725
7585958,5,B019WMTVLA,Great!,1407888000,,6,6.0
7585959,5,B019WMTVLA,As described.  Fast shipping.,1407801600,,29,6.25
7585960,5,B019WMTVLA,This is a very fun movie and I prefer it over the first movie. It has some entertaining songs and includes the girls. My kids watch it over and over again.,1407456000,,155,4.032258064516129
7585961,4,B019WMTVLA,Alvin is up to his antics again!  Always in trouble but so loveable.  Cute movie for the kids under 10.  What little kid doesn't love the little rascals with their squeaky voices.,1407369600,,179,4.53125
7585962,4,B019WMTVLA,This movie is fun and crazy but totally worth watching,1407369600,,54,4.5
7585963,5,B019WMTVLA,My 7 year old son loves this movie.  I think it should be part of Prime however though :),1407283200,,89,3.6842105263157894
7585964,5,B019WMTVLA,My grand kids really enjoyed this movie.,1407283200,,40,4.857142857142857
7585965,5,B019WMTVLA,Exactly as expected.,1407024000,,20,6.0
7585966,5,B019WMTVLA,"My granddaughter would watch it over and over and over, if I let her!",1406937600,,69,4.0
7585967,5,B019WMTVLA,Cute movie,1406592000,,10,4.5
7585968,5,B019WMTVLA,completely satisfiecod with this purchase!,1406592000,,42,7.6
7585969,4,B019WMTVLA,Just good clean fun!,1406505600,,20,4.25
7585970,5,B019WMTVLA,Grandchildren love it,1406419200,,21,6.333333333333333
7585971,5,B019WMTVLA,Cute movie! Easy access from TV to Amazon Prime!,1406419200,,48,4.444444444444445
7585972,5,B019WMTVLA,My kids love this movie.,1406332800,,24,4.0
7585973,5,B019WMTVLA,great,1406332800,,5,5.0
7585974,4,B019WMTVLA,Very good.,1406160000,,10,4.5
7585975,5,B019WMTVLA,DVD arrived in timely manner and it plays great!,1406073600,,48,4.444444444444445
7585976,5,B019WMTVLA,My 4 year old daughter loves it so for that I give 5 stars. She loves the dancing and singing.,1405987200,,94,3.75
7585977,4,B019WMTVLA,Grandkids enjoyed this.,1405900800,,23,7.0
7585978,5,B019WMTVLA,Great deal!,1405900800,,11,5.0
7585979,5,B019WMTVLA,love it,1405814400,,7,3.0
7585980,5,B019WMTVLA,The kids (5 & 7 year olds) love it. It's a normal Chipmunks video. Just let your kids watch it in another room or wear earplugs. The voices can get a little annoying after listening to it as an adult three or more times in a row!,1405728000,,229,3.893617021276596
7585981,5,B019WMTVLA,My 5yr old grandson loved it he wants to play it over and over.,1405641600,,63,3.5714285714285716
7585982,5,B019WMTVLA,Product received on time and in good order,1405468800,,42,4.375
7585983,3,B019WMTVLA,"Cute, but not as good as the first one.",1405296000,,39,3.4444444444444446
7585984,5,B019WMTVLA,My granddaughter loves this.,1405296000,,28,6.25
7585985,5,B019WMTVLA,Great movie for all ages  Great choice for children and a continuation of the chipmunks movies,1405296000,,94,4.875
7585986,5,B019WMTVLA,"This is a fast-paced, happy movie...fun for everyone!",1405296000,,53,5.75
7585987,5,B019WMTVLA,Boys love it,1405209600,,12,3.3333333333333335
7585988,3,B019WMTVLA,"Alvin and the Chipmunks seems to be getting more and more filled with attitude and risque dance routines. I can't quite see where the creators heads are with this. There was one scene where the female chipmunks get into a dissing contest with some women at a club and then start dancing. The scene was so rude and vulgar that I quickly fast forwarded it and then watched it carefully to ensure nothing else popped up that I could not imagine my little toddlers watching. This isn't something I would have done with Alvin and the Chipmunks former movies. I don't think I started having difficulties with it until they introduced the females chipmunks. Overall, I'd say rent an earlier movie without the female chipmunks in it.",1405209600,3,725,4.716535433070866
7585989,5,B019WMTVLA,Love it.  Awesome deal on this one.,1404777600,,35,4.0
7585990,5,B019WMTVLA,One of my sons favorite movies!  Shipping was fast.,1404691200,,51,4.666666666666667
7585991,3,B019WMTVLA,"Did not hold my 5 years old attention, did not hold my attention, I do not know what age it would be suitable for, maybe a 2 year old would like the music",1404345600,,154,3.696969696969697
