,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3749410,5,B001PMR2KS,This movie highlights the unexpected friendship between two young boys in Nazi Germany.  The innocence of childhood without racial boundaries touches the heart.  The ending is unexpected.,1443225600,,187,5.888888888888889
3749411,4,B001PMR2KS,Very compelling story.,1443139200,,22,6.666666666666667
3749412,5,B001PMR2KS,Heartbreaking story but a reminder that the Holocaust and its effects on children as well as adults should not be forgotten!  EVERYONE needs to watch it.,1443139200,,153,4.884615384615385
3749413,5,B001PMR2KS,I showed this for a small group of inmates and they took a lot out of the movie and were in shock by the history of the camps.,1443139200,,126,3.5357142857142856
3749414,5,B001PMR2KS,Awesome movie,1443139200,,13,6.0
3749415,5,B001PMR2KS,"excellent movie, very touching.  One should learn a lesson from this, but I won't moralize or give plot away.  Highly recommend.",1443139200,,128,5.0476190476190474
3749416,5,B001PMR2KS,I really liked the movie. It was sad to see the end of it because i was expecting the child helping his friend but not this. I understand those that don't agree with this movie but we all have our own opinions. Tis movie deserves more than just five stars.,1442966400,,256,4.14
3749417,5,B001PMR2KS,I loved this movie and hated it at the same time!,1442880000,,49,3.5454545454545454
3749418,5,B001PMR2KS,"Great Story, Great movie!! Heartwarming and tragic.",1442620800,,51,6.428571428571429
3749419,4,B001PMR2KS,"Slow,  but interesting till the end.",1442448000,,36,5.0
3749420,4,B001PMR2KS,"Well acted, painful to watch film where childhood innocence is victimized by horrendous violence. It reminds one why the phrase 'never again' should never be forgotten.",1442448000,,168,5.5
3749421,5,B001PMR2KS,"What an amazing film, but WOW what a tear jerker. And this is coming from someone who rarely ever cries in movies.",1442361600,,114,4.2272727272727275
3749422,5,B001PMR2KS,"Very good movie, very sad though and horrible time in history.",1442361600,,62,4.7272727272727275
3749423,5,B001PMR2KS,This movie was very good but quite sad.  Not a movie to watch if you're looking for a pick me up.,1442361600,,97,3.619047619047619
3749424,4,B001PMR2KS,A movie with so much to learn from.,1442361600,,35,3.5
3749425,5,B001PMR2KS,I showed this video to my World History class.  We all found it very interesting and made the holocaust seem tangible.  I think everyone should see this movie.  Young adults don't seem to understand the horrors of the holocaust and this movie helps them understand.  It's not boring and will engage students or anyone watching it.,1442361600,,330,4.839285714285714
3749426,5,B001PMR2KS,This is an excellent movie!,1442275200,,27,4.6
3749427,4,B001PMR2KS,Interesting but a real downtwe,1442275200,,30,5.2
3749428,3,B001PMR2KS,"Good for middle/high school aged kids, but predictable for adults. The emotional components were well-portrayed, though.",1442275200,,120,6.5625
3749429,3,B001PMR2KS,"Interesting fictional story based upon the true events of the Holocaust. This is a family movie with opportunities to open discussion on, ""what would you do?""",1442188800,,158,5.115384615384615
3749430,5,B001PMR2KS,Love this book and the movie matched it well.,1442188800,,45,4.111111111111111
3749431,5,B001PMR2KS,Very happy with purchase and delivery,1442188800,,37,5.333333333333333
3749432,5,B001PMR2KS,One of the most sensitive and heart-touching movies. Sad yet a great film.,1441843200,,74,4.769230769230769
3749433,5,B001PMR2KS,The ending definately made me think!,1441756800,,36,5.166666666666667
3749434,5,B001PMR2KS,"Good movie,  sad ending",1441756800,,23,4.75
3749435,5,B001PMR2KS,Absolutely heart touching,1441670400,,25,7.666666666666667
3749436,4,B001PMR2KS,This movie was very touching and brought back to the mind the horrible atrocities of the holocaust.  The only reason I gave it 4 stars is because I have a hard time dealing with sad endings.  Great movie!,1441670400,,204,4.342105263157895
3749437,5,B001PMR2KS,My heart is open and I loved this movie and it made a huge impact on me about the camps!,1441670400,,88,3.45
3749438,5,B001PMR2KS,Amazing acting. Story is very moving and haunting.,1441584000,,50,5.375
3749439,5,B001PMR2KS,Would suggest to others,1441584000,,23,5.0
3749440,5,B001PMR2KS,Great,1441411200,,5,5.0
3749441,5,B001PMR2KS,"I had heard a bit about this video, but didn't have a chance to see it till recently.  I have watched many stories about the camps over the years, but this one gets into your heart in a very different way, probably because of it's innocence.  Until the ending, the story plays out on the very edge of the camp, and you understand what is going on, but the movie and the boys play their roles outside of the horrors.

It is only at the end that you are pulled into the camp, but then, again, the worst is hidden from your view and only implied.

It is the simple understatement of this film that makes it's greatest impact.",1441411200,,622,4.201680672268908
3749442,2,B001PMR2KS,"It start out slow but got a little interesting.it bring the truth to light, that you reap what you have sown.",1441324800,,109,4.238095238095238
3749443,5,B001PMR2KS,Excellent movie that I've watched more than once.,1441324800,,49,5.25
3749444,5,B001PMR2KS,A very engaging film.,1441238400,,21,4.5
3749445,4,B001PMR2KS,Wow! This film is a great teaching tool for people of all ages.,1441152000,,63,3.923076923076923
3749446,4,B001PMR2KS,very moving movie,1441152000,,17,5.0
3749447,4,B001PMR2KS,"Great movie, very thought provoking ending.",1441065600,,43,6.333333333333333
3749448,4,B001PMR2KS,"This wasn't a high action movie. A new take on hte Nazi concentration camps from two children's eyes.  I questioned in my mind some of the things happening here, as the child in the striped pajamas having the freedom to sit an visit with the other child.  But it was an emotional movie and I had tears at the end.  I would recommend watching.  We often forget the curiosity and capabilities of children..",1441065600,,404,4.493150684931507
3749449,5,B001PMR2KS,Very good. Just a bit depressing.,1440979200,,33,4.666666666666667
3749450,5,B001PMR2KS,great movie..deft. a eye opener,1440979200,,31,5.4
3749451,5,B001PMR2KS,Very surprisingly interesting movie.,1440633600,,36,8.25
3749452,5,B001PMR2KS,A very sad story of life in a terrible world.  The horrible ending.......Karma?,1440633600,,79,5.076923076923077
3749453,4,B001PMR2KS,Great movie!,1440633600,,12,5.5
3749454,2,B001PMR2KS,The acting was too forced.....didn't sound natural..,1440633600,,52,6.571428571428571
3749455,5,B001PMR2KS,A clearly delivered message about the horrors of war and genocide combined with the pure innocence of childhood. Excellent movie!,1440633600,,129,5.5
3749456,5,B001PMR2KS,Very moving. One of the best movies I've seen in years but you must be interested in history and drama.,1440633600,,103,4.2
3749457,5,B001PMR2KS,Beautiful,1440633600,,9,9.0
3749458,5,B001PMR2KS,of course i didn't like the ending but who would but all together is was a good movie,1440460800,,85,3.7777777777777777
3749459,4,B001PMR2KS,"Good story, but ending could have been  less trauma",1440374400,,51,4.666666666666667
3749460,5,B001PMR2KS,Another must see movie for everyone,1440288000,,35,5.0
3749461,5,B001PMR2KS,This story is very heart warming and emotional at the same time.  I never expected it to end the way it did that was a total surprise. I would recommend this movie to anyone.,1440201600,,174,4.117647058823529
3749462,5,B001PMR2KS,Very tragic,1440115200,,11,5.0
3749463,5,B001PMR2KS,"Captures the personal heartache caused to both Jews and some Germans by the atrocities of the Nazi holocaust. Clean film, not so graphic, but very deep.",1440115200,,152,4.884615384615385
3749464,5,B001PMR2KS,Great movie.,1440115200,,12,5.5
3749465,5,B001PMR2KS,This movie was moving and thought provoking. I highly recommend it.,1440028800,,67,5.181818181818182
3749466,5,B001PMR2KS,I liked watching the movie.,1440028800,,27,4.6
3749467,4,B001PMR2KS,"Disturbing, yet poignant and thoughtful insight into the hatefulness of human nature towards the innocent.  My 12 yr old daughter could not watch more than 40 minutes of the movie.  History can be very ugly.",1440028800,,207,4.885714285714286
3749468,5,B001PMR2KS,Good movie.,1440028800,,11,5.0
3749469,5,B001PMR2KS,Great!!!,1440028800,,8,8.0
3749470,5,B001PMR2KS,Movie was well done,1439942400,,19,4.0
3749471,5,B001PMR2KS,"Very good movie, I would recommend this to my friends",1439942400,,53,4.4
3749472,5,B001PMR2KS,Good Movie,1439942400,,10,4.5
3749473,5,B001PMR2KS,"Great story, and a heart breaking ending. Well done",1439856000,,51,4.777777777777778
3749474,5,B001PMR2KS,"Shipped to me on time.  Good movie, but of course, sad.",1439856000,,55,4.0
3749475,4,B001PMR2KS,We loved seeing this through the child's innocent point of view.  Very scary that as adults we don't think twice about the consequences of our actions.,1439856000,,151,4.8076923076923075
3749476,5,B001PMR2KS,Such a good movie! Tugs on your heartstrings. Make sure you have tissues handy.,1439856000,,79,4.714285714285714
3749477,2,B001PMR2KS,"Have you ever seen a person auditioning for some singing show on tv and they weren't bad? Like they did an ok job but there wasn't anything remarkable about them? The Boy in Striped Pajamas is like that. It hits all the usual notes that World War 2 movies hit, and doesnt have anything really special going for it up until the very end. This was a movie that I was looking forward to watching, and just 10 minutes into it, I felt something was wrong. Halfway through, I started thinking up better World War 2 movie ideas, like one where I have Anne Frank being played by Serena Williams, and when the Nazis come in to take her family away, she takes out a few of them with some reverse kicks and elbows, then does a handstand and grabs the lead SS officers head with her legs, throwing him out the window and saving the day. I thought of a lot more and ended up entertaining myself from beginning to end here because this is such an average movie that I was predicting everything that was going to happen for the most part, and was right 3/4 of the time.

Bruno is an 8 year old German boy who moves with his family into a new home after his father is promoted to a higher position in the military. He notices a strange looking farm from his window, noting that all the people wear pajamas while working, and that there are some kids working there too. His mom tries to make him forget about it, but Bruno is curious and makes his way for the farm one day while exploring. There, he meets Shmuel, a Jewish boy behind the electric fence as he performs his duties at the concentration camp. Bruno doesnt know what to make of all of this, and starts to ask Shmuel questions about what hes doing, and assumes that the young boy can leave to come over to his home like any other kid would be able to. Days go by and the two bond a little bit (stress on the little) as Bruno brings the boy food and even toys. Meanwhile, Brunos dad and sister have been brainwashed by the Nazi propaganda, and nothing but their country matters to them, while his mom is stuck holding in her emotions, for fear of being reported a traitor for criticizing anything regarding the Master Plan.

The whole movie is very basic, and for the most part, uninteresting. You have the innocent young boys who don't understand the situation they're in (on either side), a one-dimensional super Nazi father who never shows emotion for anyone or any situation unless it involves his work, the mom who never actually does anything, and the slightly older sister who follows her dads ways, mainly because she develops a crush on one of the soldiers at their house. Bruno is just a young boy, but legitimately has no interest in the war. He wants to be an explorer, and even when his tutor comes by and makes him read a new kind of book, the boy sticks to his guns. He manages to stay pretty normal through the whole movie, never gaining any insight to the war, or having any character development EXCEPT this weird part where he completely cowers down and lies about someone important to him. There are servants in the familys home that are Jewish, and were supposed to feel for them, but they don't get much screen time to do anything other than serve and get yelled at by others. And thats my main problem with the movie- none of the characters are given enough time for me to get attached to, no matter how bad their situation is. Of course I feel bad for Shmuel, but even Brunos sister gets more screen time than he does. You feel bad for him by default, and rarely because you see anything happening to him.

There were other things I didn't like, such as the Nazis being so lenient. When one of the servants is caught eating food from the dinner table, despite it being offered to them, he just gets a verbal slap on the wrist and is told theyll talk more about it later. It turns out that the prisoner didn't really get much of a punishment, all things considered. This same Nazi that yells at the prisoner is yet another character that doesnt have much going for them, and what does come up, is so vague that they may as well have not even included the scene at all. I will say that the ending came out of nowhere, and you're better off just watching the last 25-30 minutes of the movie. It feels like, if the movie is accurate to the book, the author wrote the ending first, then had to piece together the events that lead up to it because its such a shocker. At the same time, by that point, the movie lost me and I didn't feel as bad as I probably should have, or would have, if it were a better movie. Ill give them points for being one of the few WW2 movies Ive seen to show a little more than others Ive seen, and thats all ill say about it.

The Boy in the Striped Pajamas feels like it was made for high school classrooms to watch instead of something better for the Holocaust. The only people I can imagine caring much for this are people who are easily attached to characters based on whats happening to them and not who they are, or anyone thats never seen a World War 2 movie before. Watching it is a lot like doing one of those paint by the numbers pictures, with a repetitive soundtrack thats seemingly comprised of 5 tracks. In the end, this isn't a horrible movie by any stretch of the definition, just very lackluster.",1439856000,,5303,4.315947843530592
3749478,5,B001PMR2KS,So powerful. Let your 13 and up kids watch and learn about the Holocaust.,1439769600,,73,4.285714285714286
3749479,4,B001PMR2KS,"I thought this was a really good movie for my kids (under 12) to watch to learn about the holocaust.  We stopped the movie multiple times to explain to our kids what was happening between the Jews and the Germans during WW2.  Kind of a good chance to give them a history lesson.  Due to the rating of the film it hid all the atrocities that were happening and kind of alluded to things, but didn't really show any.  The surprise ending was not something I expected at all.  A great twist.",1439769600,,488,4.260869565217392
3749480,5,B001PMR2KS,wonderful movie,1439769600,,15,7.0
3749481,5,B001PMR2KS,"Good one, this is worth your time. It goes pretty deep showing some of the dark motivations for hatred, desiring acceptance by one group and so showing brutality to another group to prove yourself. Sort of like trying to be cool in junior high. All us people have serious problems. Maybe your reality is sick and twisted and you don't even realize it...what is truth?",1439683200,,367,4.661538461538462
3749482,5,B001PMR2KS,"Recommend, but given the subject, know that it is heart breaking.",1439683200,,65,5.0
3749483,4,B001PMR2KS,"For me, the pluses far outweighed any misgivings I had with this ultimately very moving film.",1439596800,,93,4.875
3749484,5,B001PMR2KS,Great storyline! From the beginning to the end I loved it!,1439596800,,58,4.363636363636363
3749485,5,B001PMR2KS,"This had been recommended to me & I'm so glad it was!  It surely isn't a ""feel good"" movie, but so enlightening & engrossing.  Never expected the twist at the end - left me speechless.  It is an excellent movie & I would highly recommend it.",1439596800,,241,4.195652173913044
3749486,5,B001PMR2KS,Excellent movie,1439596800,,15,7.0
3749487,5,B001PMR2KS,"Good,sad",1439596800,,8,8.0
3749488,5,B001PMR2KS,Very thought provoking! Excellent movie!,1439596800,,40,7.2
3749489,5,B001PMR2KS,Harboring hatred in one's own heart is very damaging.,1439510400,,53,5.0
3749490,4,B001PMR2KS,A very touching story of brutality and friendship.  The ending is powerful!,1439510400,,75,5.25
3749491,4,B001PMR2KS,Good movie,1439510400,,10,4.5
3749492,5,B001PMR2KS,Great movie.,1439510400,,12,5.5
3749493,5,B001PMR2KS,"It shows the innocence of youth.  Was a very sad story to watch, but think they should show this in schools, as it isn't really graphic, but still delivers the message.",1439424000,,168,4.419354838709677
3749494,5,B001PMR2KS,It was a good movie seeing how kids viewed this tragic time.,1439424000,,60,4.083333333333333
3749495,5,B001PMR2KS,Amazing film!  Everyone should see it.,1439337600,,38,5.333333333333333
3749496,5,B001PMR2KS,"Get the tissues, and never forget!",1439337600,,34,4.833333333333333
3749497,4,B001PMR2KS,"A very well made movie with a heart wrenching and though provoking story and a totally depressing ending.  But if you make a movie based on real life in WWII Germany - the ending can't exactly be anything but depressing.  Certainly made me think though about how much ""ethnic cleansing"" still goes on in the world today and how easy it is for us to pretend it doesn't affect us.",1439251200,,378,4.385714285714286
3749498,5,B001PMR2KS,Movie triggered a conversation with my children.,1439251200,,48,6.0
3749499,5,B001PMR2KS,Very good movie,1439164800,,15,4.333333333333333
3749500,5,B001PMR2KS,Loved the movie. ...what a horrible time of our history.,1439164800,,56,4.7
3749501,4,B001PMR2KS,Great story,1439078400,,11,5.0
3749502,5,B001PMR2KS,Loved the film. Wish it were longer.,1439078400,,36,4.285714285714286
3749503,5,B001PMR2KS,A touching story of a familiar subject told from a different perspective.,1439078400,,73,5.166666666666667
3749504,4,B001PMR2KS,Interesting movie on the era,1439078400,,28,4.8
3749505,5,B001PMR2KS,"I thought this was fantastically done, disturbing at times, yet touching, and eye opening all at the same time.",1439078400,,111,4.894736842105263
3749506,5,B001PMR2KS,"you know what is going to happen, yet you still have to watch it....and your heart still aches.,",1438992000,,96,4.388888888888889
3749507,5,B001PMR2KS,I am a sucker for a Holocaust movie and a sucker for movies with endearing child actors. This movie fit both. So I loved The Boy in Striped Pajamas. Just make sure you have your tissued ready!,1438992000,,192,4.216216216216216
3749508,3,B001PMR2KS,this family movie is a very good movie. I recommend it,1438992000,,54,4.0
3749509,5,B001PMR2KS,Loved this movie. 3rd time watching it.,1438992000,,39,4.714285714285714
3749510,5,B001PMR2KS,Very good read. Made you appreciate what you have and pray our country wakes up so we don't go down the same road.,1438905600,,114,4.0
3749511,4,B001PMR2KS,Story with a twist.,1438819200,,19,4.0
3749512,5,B001PMR2KS,The ending will surprise you,1438819200,,28,4.8
3749513,5,B001PMR2KS,Great movie,1438819200,,11,5.0
3749514,3,B001PMR2KS,original  touching little story  with the young lead boy actor so excellent  he could  act with just the expression in his eyes. details of that era are tremendously accurate and good.......but it didn't move me as much as  schindlers list.  but buy it  cause shows the war in another angle and innocence of 2 boys who only want to be friends.,1438646400,,343,4.524590163934426
3749515,5,B001PMR2KS,really sad story .,1438560000,,18,3.75
3749516,4,B001PMR2KS,Good but sad movie,1438560000,,18,3.75
3749517,4,B001PMR2KS,Great acting from little actors,1438387200,,31,5.4
3749518,5,B001PMR2KS,Very interesting to learn more about the war and sad.,1438387200,,53,4.4
3749519,5,B001PMR2KS,Very interesting with a different twist where you see the tables turned on the Nazi.,1438387200,,84,4.666666666666667
3749520,4,B001PMR2KS,Good movie with a tragic ending.,1438387200,,32,4.5
3749521,4,B001PMR2KS,I can't rate this in words. It was too sad  I was not prepared for the content.,1438387200,,79,3.6470588235294117
3749522,5,B001PMR2KS,Will tear your heart out.,1438300800,,25,4.2
3749523,5,B001PMR2KS,WOW!!  Amazing movie with a stunning climax!,1438214400,,44,5.285714285714286
3749524,5,B001PMR2KS,"Great movie, very sad in the end, but it goes to show you the misconception small minds have would recommend anyone to watch this movie...",1438214400,,138,4.56
3749525,4,B001PMR2KS,Thoughtful story told through the eyes of an 8 year old.  It addresses the issue of how citizens could allow such a terrible thing to be perpetrated by their government.,1438214400,,169,4.633333333333334
3749526,5,B001PMR2KS,It's a sad movie was not ready for the ending ,1438214400,,46,3.6
3749527,5,B001PMR2KS,tough to watch ... but worth it ...,1438214400,,35,3.5
3749528,5,B001PMR2KS,It was such a good movie-very sad.,1438214400,,34,4.0
3749529,5,B001PMR2KS,"Good storie based in the most horibal time and could happen again, even now do you see whats happening in Europe?",1438041600,,113,4.428571428571429
3749530,5,B001PMR2KS,Haunting story - wonderful movie! Wasn't prepared for this - wish I'd read the book first!,1438041600,,90,4.6875
3749531,5,B001PMR2KS,great,1437696000,,5,5.0
3749532,5,B001PMR2KS,Amazing movie. Those were tough times.,1437696000,,38,5.5
3749533,5,B001PMR2KS,Very good,1437609600,,9,4.0
3749534,5,B001PMR2KS,Incredible story about the horrible events that occurred during the war. A child's innocents and pure friendship.,1437609600,,113,5.705882352941177
3749535,5,B001PMR2KS,"This film is such a heartfelt story line,.. its absolutely breath taking and one of my all time favorites. The innocence of a child is so pure, its sad to see how the adults can't see like a child sees his world.",1437523200,,212,4.071428571428571
3749536,5,B001PMR2KS,Intense,1437523200,,7,7.0
3749537,5,B001PMR2KS,Absolutely sweet and heart wrenching,1437523200,,36,6.4
3749538,5,B001PMR2KS,Great movie.,1437523200,,12,5.5
3749539,5,B001PMR2KS,Classic,1437523200,,7,7.0
3749540,1,B001PMR2KS,"I agree with the critical reviews that say the situation is not plausible and the ending is horrid.  I am sorry that I watched it to the end, as it got worse and worse and then ended in a horrifying scene.  Why create this story?  To play on people's emotions?  We must never forget what happened in the Holocaust, but I cannot see that this movie did anything positive.  The acting was good, but I do not recommend watching it with such terrible story content.",1437523200,,461,4.376470588235295
3749541,4,B001PMR2KS,Better than I expected.,1437523200,,23,5.0
3749542,5,B001PMR2KS,Definitely emotional!,1437523200,,21,10.0
3749543,5,B001PMR2KS,Excellent movie will watch again,1437523200,,32,5.6
3749544,5,B001PMR2KS,Excellent,1437523200,,9,9.0
3749545,5,B001PMR2KS,Riviting,1437523200,,8,8.0
3749546,5,B001PMR2KS,David Heyman is always the best!,1437523200,,32,4.5
3749547,4,B001PMR2KS,"I only gave it four stars for the unrealistic things that happened: a Jewish boy who is in a Concentration camp sitting close to the perimeter fence and a German boy coming to sit on the other side of the fence and visit with him; all without the guards noticing. And the numbers given to the Jews in the Camp weren't on the prison uniform, they were tattooed on the arm. I know, it IS fiction and should be regarded as such. So all that aside, it is a powerful movie with a heart-wrenching ending that made me cry. And I still can't breathe. Great musical score by James Horner.",1437436800,,579,4.2727272727272725
3749548,5,B001PMR2KS,Well acted.,1437436800,,11,5.0
3749549,5,B001PMR2KS,A moving story.,1437436800,,15,4.333333333333333
3749550,4,B001PMR2KS,"I usually can't handle movies or books about the Holocaust because they are so disturbing  (as they probably should be ). This, being told through the eyes of a child, was disturbing in a different way.  There was little graphic violence--just enough to feel the evil and hatred of that time. The inuendos that a child would not understand were quite clear to the audience, which made them almost as horrifying as seeing it. I can't say I loved it, just because of what it is about. But it is a ""must see "".",1437264000,,507,4.382978723404255
3749551,5,B001PMR2KS,Granddaughter loves this!,1437264000,,25,7.666666666666667
3749552,5,B001PMR2KS,"This very thought provoking movie left me with a renewed sense that the holocaust should never be forgotten or overlooked and that future generations need to experience it through books and movies such as  this.  As a teacher, I recommend reading the book, followed by viewing the movie in high school English classes. I can't imagine NOT being touched by it.",1437177600,,359,4.868852459016393
3749553,5,B001PMR2KS,"Classical story of ""putting yourself in someone else's place...walk a mile in my shoes.""  Absolutely awesome!",1437177600,,109,5.8125
3749554,4,B001PMR2KS,"Great lesson in life on the innocence of childhood, vulnerability and the value of human life.",1437177600,,94,4.9375
3749555,5,B001PMR2KS,I really enjoyed this movie. It was well thought out and executed well. At no point could I predict the movie and I was thoroughly engaged the whole time. It was an emotional and intense film that really illustrated the different German perspectives the Holocaust.,1437177600,,264,4.888888888888889
3749556,4,B001PMR2KS,Was  a pretty good movie,1437177600,,24,3.8
3749557,4,B001PMR2KS,"Great movie, very engaging and nice to see a child's perspective of such an awful event. Would have given 5 stars but the ending threw me for a loop.",1437177600,,149,4.172413793103448
3749558,4,B001PMR2KS,Very good book,1437004800,,14,4.0
3749559,5,B001PMR2KS,Excellent film.....,1436918400,,19,9.0
3749560,5,B001PMR2KS,Great movie! I was exhausted when it was over. Emotional!,1436918400,,57,4.8
3749561,5,B001PMR2KS,it's a must see though sad,1436918400,,26,3.5
3749562,5,B001PMR2KS,What a great sad movie!,1436918400,,23,3.8
3749563,5,B001PMR2KS,"Wonderful, but heartbreaking movie.  It keep me up all night thinking about it, and even the next day, it was still on my mind.  Not very often that a movie can acomplish that.",1436918400,,176,4.303030303030303
3749564,5,B001PMR2KS,"Very moving, very sad, well done movie",1436832000,,38,4.571428571428571
3749565,5,B001PMR2KS,Wonderful!,1436832000,,10,10.0
3749566,1,B001PMR2KS,"Sure...like the guards would really never notice a boy sitting so close to the fence line and not shoot him, let alone never notice if some kid SNEAKS IN??????
Puleeeeeeeeeease....",1436832000,,180,5.033333333333333
3749567,5,B001PMR2KS,good movie,1436745600,,10,4.5
3749568,5,B001PMR2KS,This is a must-see movie. A captivating  educational lesson marking a sad time in world history,1436745600,,95,4.9375
3749569,5,B001PMR2KS,"So sad, but children learn what they are taught.",1436745600,,48,4.444444444444445
3749570,3,B001PMR2KS,The movie had a really good story line but for some reason it would cut in and out so I had to switch to Netficks to finish watching it.,1436745600,,136,3.7241379310344827
3749571,4,B001PMR2KS,Heartbreaking story of a young boy and his friend.  Shows that hate is learned.,1436745600,,79,4.642857142857143
3749572,5,B001PMR2KS,A great movie...well worth the watch!!,1436572800,,38,5.5
3749573,5,B001PMR2KS,everyone should see this movie,1436572800,,30,5.2
3749574,5,B001PMR2KS,Brilliant depiction of suffering of WW2,1436486400,,39,5.666666666666667
3749575,5,B001PMR2KS,Very good movie!,1436486400,,16,4.666666666666667
3749576,5,B001PMR2KS,EXCELLENT MOVIE!!! A MUST SEE FOR EVERYONE OVER THE AGE OF 12.,1436486400,,62,4.25
3749577,5,B001PMR2KS,Great movie!,1436400000,,12,5.5
3749578,4,B001PMR2KS,Thought provoking...,1436400000,,20,9.5
3749579,4,B001PMR2KS,Not great but true,1436400000,,18,3.75
3749580,4,B001PMR2KS,A very sad but TRUE movie.....,1436400000,,30,4.166666666666667
3749581,4,B001PMR2KS,Wonderful movie with a well written storyline.  Many tears shed but enjoyed it throughly.,1436400000,,89,5.357142857142857
3749582,5,B001PMR2KS,"I am not one to try movies as most of them end up disappointing me that I gave them 90 - 120 minutes of my valuable time. But this movie was different. Excellent story line, and very well produced, directed and acted. It got me glued to my seat within the critical first 20 minutes. After watching it on Friday and rewatched it on Sunday night the second time, knowing this time the ending. I enjoyed the movie even more. It has been added to the list of 20 or so movies that like to watch over and over again.",1436400000,,510,4.11
3749583,5,B001PMR2KS,Touching story about friendship that knows no boundaries.,1436400000,,57,6.25
3749584,5,B001PMR2KS,Good movie.,1436400000,,11,5.0
3749585,5,B001PMR2KS,It is a great movie shows the different angel of WW2,1436400000,,52,3.8181818181818183
3749586,4,B001PMR2KS,"This was a really good movie, but just so sad!!!  The reality of it all was just overwhelming.",1436400000,,94,4.222222222222222
3749587,5,B001PMR2KS,Very good movie,1436313600,,15,4.333333333333333
3749588,5,B001PMR2KS,Not for children but very good !!!,1436227200,,34,4.0
3749589,5,B001PMR2KS,Great faith based movie.  Tender and moving,1436140800,,43,5.142857142857143
3749590,3,B001PMR2KS,Disappointed in the way the movie progressed and the ending was bad.,1436054400,,68,4.75
3749591,5,B001PMR2KS,Excellent,1436054400,,9,9.0
3749592,4,B001PMR2KS,This was an interesting movie with quite a cruel twist for the Nazi officer and his family.,1435968000,,91,4.411764705882353
3749593,5,B001PMR2KS,Great movie,1435968000,,11,5.0
3749594,4,B001PMR2KS,Another amazing performance by Asa Butterfield! A lonely boy caught up in the turmoil of WWII finds a very special friend: and proves his friendship is TRUE !!!,1435968000,,160,4.75
3749595,4,B001PMR2KS,Interesting,1435968000,,11,11.0
3749596,5,B001PMR2KS,Innocence through the eyes of children see things that adults can't see.....Definitely worthy of watching.....,1435968000,,110,6.4
3749597,5,B001PMR2KS,ONE OF MY FAVES.,1435881600,,16,3.25
3749598,5,B001PMR2KS,nice,1435536000,,4,4.0
3749599,4,B001PMR2KS,Very touching and moving story. Asa Butterfield's performance was amazing. The unexpected twist at the end just underscored the insanity of the atrocities of war.,1435536000,,162,5.52
3749600,5,B001PMR2KS,Sad but great film,1435449600,,18,3.75
3749601,5,B001PMR2KS,"Watched with my 11 year old daughter, and we were speechless at the end. Very powerful!",1435449600,,87,4.5
3749602,1,B001PMR2KS,"Slow, depressing movie with an ending that will make you mad at yourself for sitting thru the whole thing.  The Holocaust was a horrible time in history  and I didn't expect a sunny and bright movie but this is still two thumbs down for me.",1435449600,,240,4.311111111111111
3749603,5,B001PMR2KS,Great,1435449600,,5,5.0
3749604,5,B001PMR2KS,"Very good movie,the ending was very powerful",1435449600,,44,5.428571428571429
3749605,5,B001PMR2KS,One of the best movies I have seen. Cried a lot.,1435449600,,48,3.4545454545454546
3749606,5,B001PMR2KS,"Excellent movie that came recommended to me. Although haven't let my small girls watch it yet as they don't fully realize the history behind it, this is a great movie that I fully recommend basically for all ages above ten years old.",1435363200,,233,4.571428571428571
3749607,3,B001PMR2KS,somewhat slow. was not a fan of the ending.,1435363200,,43,3.888888888888889
3749608,5,B001PMR2KS,Grwat movie! Doesn't venture from the book too much.,1435363200,,52,4.888888888888889
3749609,4,B001PMR2KS,Good movie,1435363200,,10,4.5
3749610,5,B001PMR2KS,Great Show!!!,1435363200,,13,6.0
3749611,4,B001PMR2KS,Well done. A heart breaking story.,1435276800,,34,4.833333333333333
3749612,5,B001PMR2KS,"I loved this, of course broke my heart but was well done. Kind of scary but another way to show what the Nazi's did to the Jews.  Was glued to the screen,",1435276800,,154,3.8125
3749613,5,B001PMR2KS,very good movie and also sad. the actors were great!,1435276800,,52,4.3
3749614,5,B001PMR2KS,the children did such a heartfelt job of acting.  a powerful story  of  friendship despite the hatred  of the nazi concentration camp,1435276800,,133,4.909090909090909
3749615,5,B001PMR2KS,What a heart touching film about two boys finding friendship in the most horrific place. Despite what people tell this little boy about the Jews he still wants to be his friend. A must see!,1435276800,,189,4.428571428571429
3749616,5,B001PMR2KS,Touching ....,1435276800,,13,6.0
3749617,5,B001PMR2KS,I'd read the book and wanted the movie.,1435104000,,39,4.0
3749618,5,B001PMR2KS,"difficult, but well worth watching . . .",1435017600,,40,4.125
3749619,5,B001PMR2KS,Very well done and great DVD ~ portrays the treatment in WWII,1434844800,,61,4.166666666666667
3749620,5,B001PMR2KS,"Heart breaking story, but very interesting. and should be read by all.",1434758400,,70,4.916666666666667
3749621,4,B001PMR2KS,Not for the faint of heart.  Very sad and you can feel how it is going to turn out before it happens.  I have friends who were in German and Japanese concentration prisons and know how it was for them.  It still happens because people are not willing to make these things known.  We should not be allowed to forget or to minimize what happened.,1434758400,,344,4.246153846153846
3749622,5,B001PMR2KS,Awesome,1434758400,,7,7.0
