,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7449684,5,B015S4DS1K,Absolutely loved this movie.  All of Clint Eastwoods films are thoughtfully casted and directed with a great emphasis on character development.  This is a richly made and touching story that will stay with you long after you watch it.,1398124800,,234,4.9743589743589745
7449695,5,B015S4DS1K,"Clint Eastwood keeps on deliivering,,,,really a great movie for the whole family to see in my opinion. The story line captivates and the people are real, trust me you like Clint Eastwood, you will like this.",1397865600,,207,4.777777777777778
7449696,5,B015S4DS1K,"Excellent story line and superb supporting cast.  Eastwood is totally awesome when one reflects
that he was not only the Director of the film, but in a starring role as well.  How often we forget
about our past and present prejudices!",1397520000,,234,4.682926829268292
7449697,4,B015S4DS1K,Great movie! Not the first time I've seen it but still could see it another time. language: might not be good for younger children but has a good message for teens.,1397433600,,164,4.32258064516129
7449698,4,B015S4DS1K,"This is a good Hollywood movie that subverts the old Clint Eastwood laconic, tough guy, racist image once again while honoring a new gentler masculine image who is still tough and can get the job done no matter what, but it is fairly predictable and it has some problems with characterization and obviousness.  1.  At the beginning Walt Kowalski is way overdrawn as is his family.  They are not believable, although Walt is funny.  2.  There also seems to be a belief in Hollywood that you must not only show the audience what is happening but tell them verbally as well no matter how obvious it is.  This movie does so egregiously on several occasions.  Still, you know, it's Clint Eastwood; it's redemptive.  I liked it.",1397347200,,722,4.674603174603175
7449699,2,B015S4DS1K,"i was very disappointed with this film for many reasons. clint's character is so broadly written. he is beyond stereotype. his actions and comments at times elicited a chuckle from me.  i found him difficult to take seriously even though he's a badass.  the movie plods along and so does clint's over the top gravel whisper that immediately made me think of christian bale in batman. at times i didn't bother to translate his gruff.  a poor movie. clint is one of the best, but this movie fails in every way to show it.",1397347200,,519,4.5
7449700,5,B015S4DS1K,"realistic, down to earth. a story about a man who stands for something,one who opens his eyes to a new world with people he only heard of and never saw up close and personal.",1397174400,,174,4.147058823529412
7449701,1,B015S4DS1K,"The audio was so low I could not hear the words playing the movie full blast. I wrote to the outfit , Held the disc for 2 weeks. I did not receive a response and decided not to chase the few dollars and threw the disc away. I had purchased gran torino from best buy and also had audio problems.",1397088000,2,294,3.9166666666666665
7449702,5,B015S4DS1K,"Eastwood still has it and just as good as his ""man with no name"" spaghetti westerns from the 60's. Awesome.",1397001600,,107,4.4
7449703,5,B015S4DS1K,"This movie offered so much too think about regarding prejudice , human behavior & how we can affect change. The young actors in this film were amazing. Their characters develop so well ,despite the injustice they suffer. It is especially noteworthy how they change the views of their older & very biased Korean vet. The vets relationship with his own family is very strained. Somehow the young immigrant ignores his insults & sees through to the person he can be. The whole family who lives next door accept him as he his & together they develop a close bond.  While the vet maintains his harsh persona , he develops a deep affection for the young brother & sister. There are many humorous moments while dealing with the previous issues discussed.",1396742400,2,747,4.746153846153846
7449704,5,B015S4DS1K,Very excellent and honest movie that touches on the subject of racism. This is my favorite Eastwood movie. The only problem I have with the Blue Ray is the lack of commentary.,1396742400,,175,4.5
7449715,5,B015S4DS1K,"Not often enough, there comes a story that shows that there is true courage to rise above all that divides us culturally and ethnically, and become what we are supposed to be. This is such a story.",1396656000,,197,4.351351351351352
7449716,5,B015S4DS1K,Gotta love Eastwood in this. This is an excellent movie. One of those classics that you can watch many times and still enjoy.,1396656000,,125,4.478260869565218
7449717,5,B015S4DS1K,My brother recommended the movie to me but didn't give me much information on it so I was expecting an old fashioned shoot'em up Eastwood classic. Instead I was completely surprised by a movie with an amazing and deep storyline that will move you.,1396656000,,247,4.636363636363637
7449718,5,B015S4DS1K,"Another outstanding film with Clint Eastwood at the helm.......Living in the hood (slang) neighborhood and being a veteran of Korean conflict, coming in contact with neighbors from Southeast Asia.....No love lost here.....however, the story develops into something great.....Strongly recommend.....",1396569600,,298,6.666666666666667
7449719,5,B015S4DS1K,ton of racism. old man eastwood is a retired ford factory worker and us army veteran.  he lives in downtown michigan in a predominantly asiain neighborhood in which everyone hates him and he doesn't like them.  hilariously funny at points.  i highly recommend watching this if you have a slow night,1396396800,,298,4.803921568627451
7449720,5,B015S4DS1K,"everything went well.  the video was a gift and was enjoyed.  i could only find it at Amazon, it is not in stores",1396310400,,113,3.869565217391304
7449721,5,B015S4DS1K,"As star and director, Eastwood pulls this off as though he were comfortable both in front of and behind the camera.  There's no doubt that he was.

Eastwood's character Walt represents an age of men dying off.  Those were the men who were called away to foreign Far East shores to fight on behalf of our country.  (For the record, I include Vietnam Veterans here as well.)  These men knew a little something about self respect, neighborhood, and friendship.  They took no guff and would lend you their last dollar.

Walt unwittingly is conned by his young Hmong neighbor girl to help her brother grow up.  Thao, called Toad by Walt, is the only male in the Hmong family and has no role model from either culture.  The banter Walt teaches Thao at the barber has got to be both a highlight and pivotal point in both the movie and their relationship.

More than anything this movie teaches humility and friendship and that friendship can grow from the most unusual of circumstances.",1396051200,,979,4.6395348837209305
7449722,5,B015S4DS1K,Love this movie and got it for a good price. I've ordered  plenty of movies from Amazon and they have all been great nothing wrong play well no scratches and come new in package.,1395878400,,178,4.235294117647059
7449723,1,B015S4DS1K,This was just all around a really bad movie. Dialog alternated between cheesy and offensive and the plot dragged on forever to get to a predictable ending. Wouldn't waste your time.,1395619200,5,181,4.870967741935484
7449724,5,B015S4DS1K,"This a must see, a must have and a must keep movie.
Alas, when the 2009 Oscar nominations were announced, Gran Torino was strangely absent.
It should have won  the Best Actor  Best Screenplay and Best Song, r Best Picture definitively best  Director for Clint...

 Gran Torino was completely snubbed by the Academy.
This not my choice.",1395273600,,335,4.807017543859649
7449735,5,B015S4DS1K,This is definitely worth the watch! Clint does it all from acting to director and producer. Full of life lessons for all of us.,1395187200,,127,4.333333333333333
7449736,5,B015S4DS1K,Clint Eastwood is plain spoken and foul mouthed. He talks like a real Mid-Westerner. I highly recommend this movie. Great.,1395187200,,122,5.15
7449737,5,B015S4DS1K,Very timely...one can overcome racial hatred and give the most love for the race once hated.  Good acting/directing.  Casting great.,1394841600,,132,5.55
7449738,5,B015S4DS1K,"Great story by a great actor writen and produced by Clint ,He just gets better with age hope he stays around along time. Because he will be missed. Million dollar baby is a Blowout great movie I have a brother who is a quad and can relate. His condition is not as bad though,Lucky for him. But hes mommys little golden boy I'm the black sheep.",1394841600,,343,4.212121212121212
7449739,5,B015S4DS1K,"Awesome movie. Race is a real touchy subject but Clint teaches us that good and bad crosses racial lines. Great movie, story and acting!",1394582400,,136,4.708333333333333
7449740,5,B015S4DS1K,"I thought this was the best Eastwood film to date, or at least in the last 25 years of his outstanding career.  As a hardened old war vet, who I'm sure everyone has someone in their family that they can relate his character too, he learns to see people for who they really are, and in the end, the people he thought were his enemies, turn out to be his best friends.  This film should be required viewing in all junior highs.",1394323200,,425,4.170731707317073
7449741,5,B015S4DS1K,Classic Movie. If you want to view a DVD that you can watch a dozen or more times ... this is it!,1394236800,,97,3.4545454545454546
7449742,4,B015S4DS1K,"this is a great product, and well made too, and I would definitely and highly recommend this product to anyone who is thinking of purchasing it.",1394236800,,144,4.576923076923077
7449743,5,B015S4DS1K,It was such a true movie. It is exactly how a man of his age group would act in a time & place  like this.,1394064000,,106,3.24
7449754,5,B015S4DS1K,"What can I say about Grand Torino that most don't know, one hell of a great movie by one hell of a director. All you have to say is Clint Eastwood directed . Tells you this is a movie once you see it , you will want to see it again.",1393977600,,232,3.5686274509803924
7449755,5,B015S4DS1K,"Love the movie, Clint Eastwood at his best in my opinion. I am happy to still have him in our films.",1393977600,,100,3.8095238095238093
7449756,4,B015S4DS1K,"Well, what can I say about Clint Eastwood - he plays his part well.  I liked this movie & was able to lose myself in it.",1393718400,,120,3.6153846153846154
7449757,5,B015S4DS1K,One of my favorite Eastwood movies.  He produces some of the best movies out there.  Don't miss this one.  Loved it.,1393372800,,116,4.428571428571429
7449758,5,B015S4DS1K,Many many subtle plots.  A great movie for teenagers to watch and learn about honesty and integrity.  Good beats evil.,1393286400,,118,4.85
7449759,5,B015S4DS1K,"Clint is such a wonderful actor  and always has such great characters he chooses, luv his characters , thank you much",1393200000,,117,4.571428571428571
7449760,5,B015S4DS1K,"I actually re-watched this movie for an ethics class and watching it with an analytical eye was fabulous. It's a great story - touches on cultural differences, blatant racism, aging adults, autonomy, and so much more. Clint Eastwood is amazing in this film!",1393200000,,257,5.0
7449761,5,B015S4DS1K,"Got the movie on time and it was in good condition, personally I also enjoyed the movie quite a bit. Solid Film",1393113600,,111,4.090909090909091
7449762,4,B015S4DS1K,"Clint Eastwood is the perfect candidate for the role of Walt in this movie. The only people that could have matched up to his performance is Robert De Niro or Tommy Lee Jones. No one else comes close. If you want to know just how accurately racial this movie is, just watch it. You won't be disappointed.",1392854400,,304,4.350877192982456
7449763,5,B015S4DS1K,After all these years Clint Eastwood still has it.  Great movie.  Eastwood fights to support a Hmong family in his inner city community even while struggling with his own prejudice and demons.,1392681600,,192,4.96875
7449784,4,B015S4DS1K,"Finally, a Clint Eastwood movie that does not belong to the Dirty Harry category. It's a tough story, with some tragic consequences. But it is a transformational process of a tough man who seems so hard to reach, so fixated in his beliefs and prejudices, and yet, I can't tell you the rest, you need to see it to find out more. The 1972 gran Torino was splendid, and the dog was very lovable...",1392422400,,394,4.337837837837838
7449785,4,B015S4DS1K,One of my husband's favorites.  He was really happy that I bought it for him.  I am sure he will watch it many times over.,1392249600,,122,3.84
7449786,5,B015S4DS1K,I ordered this DVD as a Christmas gift for Kenneth and he loved it!  He is a Clint Eastwood fan.  We thank you.,1392163200,,111,3.782608695652174
7449787,3,B015S4DS1K,"I love this movie.  Perhaps my favorite Eastwood movie of all time.  Honestly, the rating would have been 5 stars, hands down.  Awesome movie.  I go out of my way to get products from GoHastings because the packaging is great, shipping timely, and even ""used -acceptable"" products are gift- worthy.

Which brings me back to why 3 stars.  I ordered two copies of Gran Torino for Christmas.  One for a good friend and one to be MY present under the tree.  Only one came.  Of course it went to my friend.  After the holidays were over, I sent an email to the seller, wondering what the hold up was.  I was even prepared to accept that maybe I'd failed to actually order two copies.  But there it was, ""2"" in my order history.  Much to my disappointment, I never heard back from the seller, nor did a second copy ever come.

 Yeah ...over a year ago, I know.  But, I just went looking for it to watch it, so certain was I that it should be in my collection.  Because I bought it.",1392076800,,975,4.240437158469946
7449788,5,B015S4DS1K,"Dirty Harry in retirement.  Good movie, I suppose, but all the Pacific Islanders are not actors and it shows.  Detracts from the movie for me, but , whatever.....  Got it before Nexflix was on line....",1391904000,,201,4.685714285714286
7449789,4,B015S4DS1K,"I thought the directing in this movie was great.  A sensitive subject for some people, racism, was handled in a very delicate manner and made this an instant classic in my opinion.  Great movie!",1391904000,,194,4.676470588235294
7449790,5,B015S4DS1K,"One of his best parts! He can do just about anything and take it to another level! Greatest movie actor and great movie, very emotional!",1391817600,,136,4.48
7449791,5,B015S4DS1K,"Clint Eastwood has always put out great pictures. It is so rewarding to see him grow, age and impart a theme. All of us get older, but Eastwood seems to encapsulate events that we can all relate to.",1391817600,,198,4.2368421052631575
7449792,5,B015S4DS1K,This is one of the greatest patriotic films of this generation. I've watched it over 10 times and it never gets old.,1391731200,,116,4.318181818181818
7449793,5,B015S4DS1K,"Eastwood not a cop, but still a true Eastwood movie! The movie had an ending so just you wanted to watch it more than once!",1391731200,,123,3.96
7449804,5,B015S4DS1K,Love this movie.  One of Clint's best.  Bought the standard DVD as it was just about the same price as renting it to watch again.,1391558400,,129,4.12
7449805,5,B015S4DS1K,"I have watched this movie three times. Once on my own, and twice to share with my parents and friends. Probably one of the best movies of all times! Clint Eastwoods best performance in my opinion! Even better than ""make my day!""",1391385600,,228,4.4523809523809526
7449806,5,B015S4DS1K,very good film acting was excellent a very good story without the violence in todays filmsthey cannot seem to make good movies anymore,1391212800,,134,4.869565217391305
7449807,5,B015S4DS1K,"There are a few films as of late either produced, directed, scored, or staring Mr. Eastwood; when he does all of the above, you are in for a treat. This is another gem.  A gripping drama.  Well written.  A film reminiscent of the ""punch"" (poor pun..apologies)...of the movie, ""Million Dollar Baby.""  If you liked that movie, you will no doubt like this one. Different movies to be sure and dealing with different issues, but as powerful if not more.  Recommended. 5 star.",1390953600,2,471,4.695121951219512
7449808,5,B015S4DS1K,What can I say its a Clint Eastwood movie with a cool car in it how can you beat that!,1390867200,,86,3.35
7449809,5,B015S4DS1K,"if you like Clint Eastwood you will love this movie, it has adult language so watch the younger teens .",1390608000,,103,4.2
7449810,5,B015S4DS1K,Clint does not disappoint.  Compelling story with  a dose of reality.  Clint's character is lovable even with his many flaws.,1390435200,,125,5.15
7449811,3,B015S4DS1K,"Great movie plot, but horrible language! All that language indicates limited scripting ability. There are plenty of wholesome movies out there with great plots.",1390435200,,160,5.708333333333333
7449822,5,B015S4DS1K,Loved this movie! Love Clint Eastwood! It was put together very well. Still can't believe he is still acting at his age but he was a great fit for this movie.,1390089600,,158,4.129032258064516
7449823,5,B015S4DS1K,"loved it, and purchased this for my small movie library. I never watched this movie when it first came out because of what the tv ads revealed. one day while watching tv, this movie was offered free to watch when nothing else at that time frame appealed to me,. So, I thought it is a clint eastwood movie and maybe I might like it. as this movie progressed, I became drawn in by this moving, unfortunately still current, sad story which had many layers.",1390089600,,453,4.404761904761905
7449824,4,B015S4DS1K,"It was a really good movie, but not fit for young kids. Keep up the good work! Will watch again sometime.",1390003200,,105,4.0476190476190474
7449825,5,B015S4DS1K,Very different and interesting movie. Clint Eastwood had a great performance. Not recommended for kids due to bad language and violence scenes. Overall excellent production.,1389657600,,173,5.96
7449826,5,B015S4DS1K,It's a great movie with Eastwood doing a movie that is age appropriate. He is such a great actor and has soon awesome movies.,1389484800,,125,4.25
7449827,5,B015S4DS1K,"I wasn't sure I wanted to watch this movie and boy
am I glad I did.  Shows the prejudice of people
who don't even know why they're prejudice.
It's a great movie and an excellent message!",1389484800,,186,4.166666666666667
7449828,5,B015S4DS1K,It's Clint Eastwood at his best.  A movie I can watch over and over again and never tire of. Great.,1389312000,,99,3.95
7449829,5,B015S4DS1K,"I enjoyed the movie, and it was very well done.  Thanks to Clint for the acting, producing and the movie",1389312000,,104,4.2
7449830,5,B015S4DS1K,This movie is AMAZING! Great story line and message that is shown. Do recommend to watch! Even my college professor made us watch it for a paper.,1389312000,,145,4.407407407407407
7449851,5,B015S4DS1K,ALL I HAVE TO SAY IS THAT THIS MOVIE NEVER GETS OLD. CLINT HAS TAKEN HIS AGE AND USED IT TO THE NEXT LEVEL. HE IS OUTSTANDING AND COMES UP WITH MORE SLANG THAT I HAVE EVER HEARD.  MISS YUM YUM AND ALL THE OTHER CRAZY NAMES HE CALLS HIS NEIGHBORS  . RIGHT ON EASTWOOD  KEEP ON MAKING GREAT MOVIES,1389139200,,295,3.8833333333333333
7449852,3,B015S4DS1K,"This movie was a decent piece of work by Eastwood. Not his best, but solid. I thought it was very predictable, and a little political, but hey.... that's Hollywood these days, right? At least Eastwood comes from a different position than some others. I thought the main characters did an excellent job, but the family thing (Eastwood's family) was not very well played (script or acting). Worth the few bucks.",1389139200,,409,4.857142857142857
7449853,5,B015S4DS1K,"Unlike other client Eastwood movies that are typically the tough guy ""shoot em up"" scenario, this one was touching and showed the beauty of overcoming prejudice and making sacrifices for others.",1389139200,,194,5.290322580645161
7449854,5,B015S4DS1K,I had missed seeing this movie years ago and decided to purchase it for my movie collection.  It was an excellent movie as all of clint eastwood's are and I plan to watch it again soon.  It is a very relevant subject put into clint's version which is excellent.  It is a classic.,1388966400,,279,4.226415094339623
7449855,5,B015S4DS1K,One of my favorite movies of all times. Clint Eastwood is exceptional as are the young actors in the film.  Plus being from the Detroit area makes this movie a little more personal for me.,1388707200,,188,4.371428571428571
7449856,4,B015S4DS1K,"Walt Kowolski (Clint Eastwood) shines in Gran Torino, a story about an old man trying to adjust to life without his recently deceased wife. Walt finds himself in a neighborhood increasingly populated by Hmong peoples from East Asia, a reality he doesn't care for. Eventually, Walt comes to befriend his neighbors after an incident in which a neighborhood gang tries to steal his Gran Torino, one of his prized possessions.

Eastwood's hardened man's man makes his hundredth appearance--and fits the film quite well. But while Eastwood's acting is superb, the movie is slightly let down by the more mediocre acting of the rest of the cast. Even so, it's a fantastic film about friendship and diversity and definitely worth watching.",1388188800,,731,5.091666666666667
7449857,5,B015S4DS1K,"Pros:

Storyline
Clint Eastwood
Abundance of bad-ass one-liners

Cons:

The acting of pretty much every other character
Really cheesy
Clint is getting super old and it was most apparent here in ""action"" scenes",1388102400,,209,5.2727272727272725
7449858,5,B015S4DS1K,"I chose to buy this movie, even though I have seen it on TV several times.  Although it seems politically incorrect much of the time, I believe it is how some people act in some social situations, so it is very genuine.  I would recommend it.  Everything is not pleasant, but again, it is reality.",1388016000,,297,4.363636363636363
7449859,5,B015S4DS1K,The movies that I purchase on amazon are always working and in great condition. It is easy to review content and make decisions for purchase. This is valuable to an instructor as they try to reinforce or study different subjects,1388016000,,228,4.725
7449870,5,B015S4DS1K,Interesting story. Superb direction. Greed of children who covet their parents assets. Touching acceptance of asian family values. Unusual ending. Enjoyed it,1387670400,,157,6.181818181818182
7449871,5,B015S4DS1K,"THE STORY: Walt Kowalski (Clint Eastwood), an elderly white man retired from Ford Motors and living comfortably (if cantankerously) in a quiet Detroit suburb, finds his life suddenly changed forever in ways he couldn't possibly have imagined following the passing of his wife. Alone and estranged from his self-absorbed children (and their even more obnoxious kids), in whom he finds nothing but disappointment, Walt's only source of human interaction (outside of a couple of hours from time to time spent at a neighborhood bar drinking with his fellow retirees), comes in the form of a young teenage boy who's moved into the neighborhood along with his immigrant family from Vietnam. Predictably, Walt Kowalski is anything but pleased to see his concept of the perfect world shattered by a people he does not understand and, in all honesty, simply doesn't really want to understand, for it's far easier to stay in one's shell and remain blissfully ignorant. Turns out old Walt may have as much to learn about himself as he does about his new Hmong neighbors. Bitter at the loss of his wife, estranged from his family and facing life alone now in his twilight years, the widowed Korean War vet is forced to confront his own ingrained prejudices and try to come to terms with the changing face of his neighborhood, his country and, ultimately, himself. He's about to have his eyes opened wide and discover that it's never too late to change.

THOUGHTS: Some reviewers really want to hate on the racist attitude of Clint's character but I gotta to tell you, my mother's side of the family hails from the deep south and that's exactly how a lot of folks from that older WWII generation talk, like it or not. I don't think they really realize how bigoted they sound or come across; many aren't really even particularly hateful or racist, that's just the way they learned to talk growing up, and oftentimes it can be very difficult to teach an old dog new tricks. I love Eastwood's Walt character and it was a treat to see the cranky grump growing even in the twilight of his years, to become a better, more accepting person. Sadly, many won't be able to get past the crudeness of Walt Kowalski's harsh, racially-tinged blue language and his seemingly close-minded, resentful attitude, but being exposed to some of that myself, I can easily look past the gruff facade and see the good heart within. If all you can see is a bigot who uses racial slurs then you're really not seeing anything. Walt reminds me a lot of Archie Bunker. In fact I think those two would've gotten along famously if they'd been neighbors. I saw through Walt's gruff exterior and found a touching message in his story, and I have to admit I got choked up in a couple of scenes and outright bawled like a baby at the end. I honestly NEVER thought I'd ever say that about a Clint Eastwood movie! LOL.

THE DVD: Everything on this widescreen DVD release looks very good, which is to be expected with a new movie. Colors, sharpness and audio mix are all strong and consistent. Not much in the way of bonus features, which is a disappointment, but it's the movie itself that makes this purchase worthwhile. Another powerful performance from a genuine screen legend. 5 STARS.",1387584000,3,3238,4.719081272084805
7449872,5,B015S4DS1K,"Clint Eastwood's portrayal of an aging ornery retiree is believable and the foundation of the film.  Who'd have thunk that Rowdy Yates from the 1950's would have morphed into this great actor.  The story is contemporary and relates directly to the Detroit economy we see today...no fiction here.  Although his character is certainly not a saint, especially early in the movie, he does really turn out to be a good man, if not at all politically correct....this I understand and can relate to.
The Hmoung actors are surprisingly good especially the brother and sister from next door.
The title ""Gran Torino"" was Clint's car and provides a good deal of the impetus in the movie and I really liked who ended up with the car.",1387497600,2,721,4.752
7449873,5,B015S4DS1K,Instant classic. Words can't even express the greatness of this movie. Unfortunately one of the last good Clint movies.. great way to start ending an amazing career.,1387497600,,165,5.148148148148148
7449874,5,B015S4DS1K,What can i say that you don't know already. This move is sure to become a classic. If you haven't seen it you absolutely have too. As far as amazon is concerned received it very quickly and you cant beat the price,1387324800,,213,4.095238095238095
7449875,5,B015S4DS1K,"Great story, great acting..a movie all ages can enjoy. This is a classic. Eastwood is a far better actor in his later years.",1387065600,,124,4.434782608695652
7449876,4,B015S4DS1K,"i like clint eastwood,and ejoyed all his movies thru out the years,, this oneis more of a real life
type experience,, its a good lesson for  young people also, who are bullys and  in to bad habits",1386720000,,196,4.27027027027027
7449877,5,B015S4DS1K,Loved the story. The way he bonded with his neighbors and mentored the younger boy. Friendship and love are sometimes deeper than a families love.,1386633600,,146,4.88
7449878,5,B015S4DS1K,"Absolutely amazing film! Clint Eastwood is incredible! Such a moving story that sticks with me for hours afterwards.
A movie that touches the soul.",1386547200,,147,5.166666666666667
7449889,5,B015S4DS1K,"Great movie, wasn't expecting it to be as compelling as it was. The characters were a bit overdone and the ending a bit maudlin, but definitely worth a viewing.",1386374400,,160,4.551724137931035
7449890,5,B015S4DS1K,Just a great movie. Put together very well. Not to long. Just right. The ending is kind of sad. Eastwood is a great actor.,1386201600,,122,4.125
7449891,5,B015S4DS1K,"He is a great actor and producer. What's not to love about all his movies!! It speaks about racism and has the best ending. You'll love this movie. There is some language, but other than that a great story.",1386201600,,206,4.3076923076923075
7449892,5,B015S4DS1K,"What a wonderful movie.  I was upset with ""F"" word used so heavily involving gang but could not give movie a lower rating.  It was so witty as only Eastwood can do.  I laughed throughout.  I know many old grumpy people who are very nice if one gives them a chance but haven't yet run across one like Eastwood.  He is one of a kind and has given us so much to remember him by.  I will definitely be buying more of his movies and sending to troops overseas after I enjoy them.",1386028800,2,474,4.043010752688172
7449893,5,B015S4DS1K,"We received the DVD in good time and good condition.  Its a gift, so haven't opened it yet.  Its a good movie to own.",1385942400,,117,3.8333333333333335
7449894,5,B015S4DS1K,Describes some real issues covered up by society. The peer pressure to steal the car by gang members. A real learning experience for the Vietnamese family and the old man (Clint Eastwood) who bonded during the movie. The gang violence from an intercity point of view including a drive by shooting and the rape of the teen living next door. Overall its an awesome movie with lots of drama.,1385769600,,388,4.63768115942029
7449895,5,B015S4DS1K,"Clint Eastwood plays this role perfectly.  This extremely dramatic and emotional movie will make you laugh, cry and cringe all at the exact right time! Highly recommended.",1385337600,,171,5.333333333333333
7449896,5,B015S4DS1K,"What is not to love about this classic!  (The language is rough, but does fit into film characters well)  This stupid review is telling me I need to add more words - so I did!",1385337600,,175,3.9714285714285715
7449897,4,B015S4DS1K,"I had seen this movie before. One of Clint Eastwood's best ""later"" films.  This is well worth the view and a good one to collect.  DVD is perfect, however the case was less than perfect",1385251200,,185,4.257142857142857
7449898,5,B015S4DS1K,"One of the better stories from Clint Eastwood for the modern times.  As being one of the best Actors/Film producers of all time since his cowboy days, I was sure this movies was not going to disappoint........and it didn't",1384646400,,222,4.6923076923076925
7449909,5,B015S4DS1K,"Debatable the best movie ever created (this is my opinion). This is a mans movie (I will say my wife enjoys it too) that can be watched again and again . This movie does one of the best jobs at accurately representing reality. This movies shows the hard life of an aging man with a greedy family, psychology of gangs and how they effect the youth, and the ever diverse and changing America. I think it would do a lot of people some good to watch this movie. It will inspire you to do better in your life.",1384387200,,504,4.153061224489796
7449910,5,B015S4DS1K,"Clint like you've never seen him before...he's old, he's crabby and he's a racist bigot and you like him anyway.  Great story line with an ending you didn't quite expect",1384387200,,169,4.633333333333334
7449911,3,B015S4DS1K,"It's a movie.  It's Eastwood.  What more can one say?  I had seen it before, but hadn't liked it enough to add to the collection.  I wouldn't have bought it, but I had to watch it for a graduate counseling class and this was the easiest way (not having Netflix or other rent options handy).  Sociologically speaking, this movie is as much a study in the perpetuation of negative social behaviors seen as ""bonding"" processes (using slurs as terms of affection, etc.) as it is about changing how we view other cultures (aka the old war vet finding out the ""fishheads"" next door are actually good people).  Not going to get into that further.  I just needed to write more words before Amazon would accept the review.",1384300800,,713,4.566929133858268
7449912,2,B015S4DS1K,"The story was boringly predictable.  The acting seemed stiff, not natural, both from Eastwood to the other characters. Based upon the ratings, I was hoping for a better development of characters and the acting to be better.",1384300800,3,223,5.027027027027027
7449913,5,B015S4DS1K,"Great flick. Arrived on time, packaged as described. This is a great Clint movie with a good ending. I bought it as gift.",1383868800,,121,4.304347826086956
7449914,5,B015S4DS1K,"I saw the movie, liked it, and bought it for my collection. It is a great movie about a Hmong community.",1383696000,,104,4.0
7449915,3,B015S4DS1K,"I thought the sentiment and intent of the movie was great, but I thought the acting, by everyone, was lacking. I have always liked all of Eastwood's work but not this one. And, I really don't understand all the rave reviews. Too bad. I was looking for a great movie.",1382486400,,266,4.34
7449916,5,B015S4DS1K,"i HAVE WATCHED GRAN TORINO 5 TIMES SINCE I PURCHASED IT, I CAN'T GET ENOUGH OF IT, IT'S A GREAT MOVIE, AND I HAVE RECOMMENDED IT TO ALL MY FRIENDS AND FAMILY!!!! WILL PROBABLY WATCH IT OVER AND OVER AGAIN CLINT EASTWOOD IS A GREAT DIRECTOR, AND EVEN GREATER ACTOR!!!!! FIVE STARS ALL THE WAY!!!!!!",1382313600,,297,4.418181818181818
7449917,4,B015S4DS1K,"Clint Eastwood nails it again with this film. The blu-ray is great, film is great and Blu-tay Steelbook is great. I actually bought a beer for Clint up when he was mayor of Monterey when we saw him out after a mayoral meeting. He is a fine gentleman. The film is a great story and blu-ray is the best.",1382140800,,301,4.11864406779661
7449918,5,B015S4DS1K,Clint Eastwood takes on gangsters and stereo types in Detroit. And he has a car. I think it's a Camaro or 240z.,1382054400,,111,4.090909090909091
7449929,3,B015S4DS1K,A lot of unnecessary profanity. The moral of the movie resonates great with me. Great for dealing with individual biases and prejudice.,1381968000,,135,5.181818181818182
7449930,5,B015S4DS1K,"a few hours of enjoyment watching this with my husband,  got it because the man in the story was very much like my husband",1381795200,,122,4.083333333333333
7449931,5,B015S4DS1K,Clint as a bigot. who could have known. His portrayal of an older man staying in his changing neighborhood is classic. Also from this movie comes one of Clint's better one liners. Get off of my lawn!,1381622400,,199,4.405405405405405
7449932,5,B015S4DS1K,"The best movie I watched last months. It makes you think, it depply touches. Compliments to the director! It is definitely worth your time!",1381449600,,139,4.833333333333333
7449933,5,B015S4DS1K,"Clint Eastwood has acted in many memorable movies and every time does an excellent job of portraying his character. He is at his best in his portrayal of Walt Kowalski in ""Gran Torino."" Walt is a grumpy, snarly Korean War vet who has just lost his wife. (The movie begins at his wife's funeral, where we get our first glimpse of Walt's acerbic temperament.) A longtime resident of a blue-collar Detroit neighborhood, Walt is upset at its changing character. A onetime white neighborhood, its residents are now mostly the Hmong people, who, as one of them explains to Walt, were strong allies of the United States in their fight against the Vietcong during the Vietnam War. When the movie begins, Walt has nothing but contempt for these people, including the extended family that lives next door.

Over time, and as a result of a variety of encounters, Walt's attitude changes. We see him protecting a Hmong girl from a couple hoodlums, thus winning her gratitude and that of her family. He also befriends a teenage Hmong boy, who wants to go straight but who is being pressured to join a Hmong gang. In the end, he lays down his life for this family that at one time he counted as his enemies but are now truly his friends.

Although ""Gran Torino"" has its moments of violence, none of it is gratuitous. Its message of redemption is unmistakable, and, along with Clint Eastwood's acting and directing, makes the movie worth watching.",1380758400,2,1432,4.724
7449934,5,B015S4DS1K,Clint Eastwood is great in the movie. and the story really good too. ok that it go out and buy it,1380672000,,97,3.6666666666666665
7449935,5,B015S4DS1K,Another good cline eastwood film. He plays very blunt old school veteran and is offensive and hilarious at the same time.,1380585600,,121,4.809523809523809
7449936,5,B015S4DS1K,"Clint Eastwood gives another great performance as the Korean war vet who moves back into his old neighborhood.  If you've never seen this flick, rent it.  You'll be happy you did.",1380326400,,179,4.741935483870968
7449937,5,B015S4DS1K,It was hilarious...it had a good story behind it.  Reminded me of my grandpa.  Made me laugh a lot. Will watch again.,1380153600,,117,4.2727272727272725
7449958,5,B015S4DS1K,By far one of the greatest movies that I've seen Clint Eastwood in. Definitely a movie that you can enjoy over and over and over.,1380153600,,129,4.2
