,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7365895,5,B013HY6KVS,Such a great family movie. The kids watched it at least 5 times already.,1448323200,,72,4.214285714285714
7365896,2,B013HY6KVS,Too short and too expensive,1448236800,,27,4.6
7365897,5,B013HY6KVS,The best Barbie movie yet! Great adventure.,1448236800,,43,5.285714285714286
7365898,5,B013HY6KVS,"My 3 year old has recently gotten into Barbie.  She has watched this video at least 10 times since we got it a month ago.  This is the best Barbie movie yet, as I even enjoyed watching it.  The quality is better than I expected as we have other Barbie movies that don't seem as well made, or even where some of the characters seem a little creepy.",1448236800,6,347,4.073529411764706
7365899,5,B013HY6KVS,One of my favorite Barbie movies,1448064000,,32,4.5
7365900,5,B013HY6KVS,Cute Barbie movie,1448064000,,17,5.0
7365901,5,B013HY6KVS,"Such a great Barbie movie! My 8 year old as well as my 3 year old both love this movie. They have watched daily since we've purchased it. Even my husband thinks it's a good movie...it's on so much we can't help but watch it. It's sort of like Barbie meets Goonies. If your child loves Barbie, this will be a hit.",1447977600,3,312,4.048387096774194
7365902,5,B013HY6KVS,Item as described!! God is good!!,1447718400,,33,4.666666666666667
7365903,5,B013HY6KVS,"Loved it.  An adorable small town version of National Treasure.  Our girls loved it and, as an adult, I was entertained as well.",1447718400,,128,4.521739130434782
7365904,5,B013HY6KVS,Excellent movie,1447632000,,15,7.0
7365905,5,B013HY6KVS,My daughter and her friends love this movie!,1447459200,,44,4.625
7365906,5,B013HY6KVS,I love this movie so much so please get me this Santa,1447459200,,53,3.5
7365907,5,B013HY6KVS,"Adorable Barbie movie!
We love Barbie and now we love her pups!",1447286400,,63,4.333333333333333
7365908,5,B013HY6KVS,great movie the girls loved it,1447286400,,30,4.166666666666667
7365909,5,B013HY6KVS,Great movie! My daughter loved it!,1447286400,,34,4.833333333333333
7365910,4,B013HY6KVS,"Kids liked it, as a parent grab a book or magazine to read when watching",1447200000,,72,3.8666666666666667
7365911,5,B013HY6KVS,good,1447113600,,4,4.0
7365912,5,B013HY6KVS,"Adorable!  One of the best Barbie movies, yet!",1447113600,,46,4.75
7365913,5,B013HY6KVS,"My daughter LOVES this movie, and it's beautifully animated, has a fantastic soundtrack and teaches girls the values of detirmination, creativity and hope. Love it.",1447113600,,164,5.6
7365914,4,B013HY6KVS,5 year old loved this one,1446940800,,25,3.3333333333333335
7365915,4,B013HY6KVS,it was a very nice movie and a nice family movie,1446940800,,48,3.4545454545454546
7365916,5,B013HY6KVS,My 7 year old daughter loved this movie.,1446940800,,40,4.125
7365917,5,B013HY6KVS,Awesome movie my kids love it!!,1446940800,,31,4.333333333333333
7365918,5,B013HY6KVS,This is one of the best Barbie movies Mattel has release so far I love the story was great to see Christie in the movie I hope she comes back in the line,1446854400,,153,3.6666666666666665
7365919,5,B013HY6KVS,Great,1446768000,,5,5.0
7365920,5,B013HY6KVS,Awesome,1446768000,,7,7.0
7365921,5,B013HY6KVS,Very cute - my granddaughters loved it and have watched it several times already!,1446768000,,81,4.857142857142857
7365922,5,B013HY6KVS,This movie is very cute. My daughter loves it and finds it really funny.,1446508800,,72,4.214285714285714
7365923,5,B013HY6KVS,Best movie,1446508800,,10,4.5
7365924,4,B013HY6KVS,"I'd give it 4 1/2 stars if the system would let me. Granted it wasn't quite as fun or exciting as Rock'n Royals was, but the movie was colorful and sweet. Barbie and her sisters head to the town of Willows where they grew up to enjoy a summer full of fun and memories. The girls find a map of Willows that lead to a buried treasure that's been hidden time out of mind--one that Barbie, in her childhood used to trail the treasure, but never found. Barbie's younger sisters decide to head out and hunt down the mysterious hidden treasure while Barbie tries to relive her childhood fun times. As she goes on, Barbie learns that Willows isn't the town she remembers, as it's economically in trouble and even her friend, Christy may have to move away. She suddenly realizes that she's been spending all her time chasing memories instead of enjoying her time with her sisters and grandmother. Now with the foursome banded together again, the girls head on out on an adventure that takes them under the town of Willows to a mysterious cave that may just lead to the amazing lost treasure. It's like Barbie meets Indiana Jones as the girls journey under the city pursued by a pair of wicked yet bumbling carnival workers who want the treasure all for themselves. It's adorable and fun and its own right. I recommend it.",1446508800,3,1312,4.540084388185654
8727805,5,B013HY6KVS,I watched the movie with my daughter thinking it was free only to find out she purchased the video. i need to change my password but it was good movie to watch with her.,1534723200,,169,4.0
8727806,5,B013HY6KVS,Granddaughters love it....,1532995200,,26,8.0
8727807,5,B013HY6KVS,Cute story...even after the kiddo watching it a zillion times.,1530835200,,62,5.3
8727808,5,B013HY6KVS,This has become my 4 year old granddaughters favorite movie.,1530489600,,60,5.1
8727809,5,B013HY6KVS,My girls love it,1530144000,,16,3.25
8727810,5,B013HY6KVS,A gift,1529798400,,6,2.5
8727811,4,B013HY6KVS,"So. Kinda creepy with the carny characters, however, even my son likes this particular Barbie movie.",1527984000,,100,5.3125
8727812,5,B013HY6KVS,Cute movie! Even little brother loves it,1526515200,,40,4.857142857142857
8727813,5,B013HY6KVS,My toddler loves Barbie and she definitely loved rental. I hope Amazon Prime puts more Barbie on Prime! We sure could use a change up!,1522713600,,134,4.4
8727814,5,B013HY6KVS,This item was a gift.,1520380800,,21,3.4
