,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5663260,4,B00BP0LZK8,"Present It is a present unknown how she will like it yet! Hope she will like it, but it is unknown",1385337600,,98,3.7142857142857144
5663261,4,B00BP0LZK8,Its not bad for the pice I bought this for my niece the loves bubble guppies so she will love it!,1384819200,,97,3.6666666666666665
5663262,5,B00BP0LZK8,"My grandchildren ""LOVE Bubble Guppies"" they wacthing every day. I recommend all the parents who have little kids to watch.",1384387200,,122,5.15
5663263,5,B00BP0LZK8,My 2 yr old grandson LOVES Bubble Guppies!  This dvd keeps him happy for over 2 hours straight.  Great for a long road-trip!,1383868800,3,124,4.3478260869565215
5663264,5,B00BP0LZK8,"My 2 year old niece loves it, thats all that matters. She likes to play with a flashlight during the camping episode",1383523200,,116,4.318181818181818
5663265,5,B00BP0LZK8,"My daughter is obsessed and these are cute summer themed episodes. And they are actual episodes of the show (the lunch song, outside song) my daughter loves it!",1382572800,,160,4.75
5663266,5,B00BP0LZK8,My son loves this DVD and watches it over and over. The characters are ute and the episodes always teach a lesson about friendship.,1382486400,,131,4.5
5663267,5,B00BP0LZK8,"Alot of really good episodes, great for me since we only have cable. But it keeps the little one entertain.",1381968000,,107,4.4
5663268,5,B00BP0LZK8,"What can I say? Absolutely adorable show, my nephews love it. Such catchy songs.. My son allows us to take him to the barber because of their hair cut song.",1381449600,,156,4.233333333333333
5663269,5,B00BP0LZK8,My boy loves it!!! The quality of the DVD was good on the screen ;) definitely worth buying it ;p,1381363200,,97,3.9
5663270,5,B00BP0LZK8,"This is great for our busy schedules when we miss the broadcast of the show.  I bought it for my grandson, who's preschool schedule is interfering with him watching the show.",1380758400,,174,4.612903225806452
5663271,5,B00BP0LZK8,"My son won't sit and watch anything on tv, I bought this and he loves it. HE watches it so much that I have all the songs stuck in my head.",1379635200,,139,3.5161290322580645
5663272,5,B00BP0LZK8,"My daughter LOVES the Bubble Guppies. I bought this to keep in the car for long car rides. It has 2 hours of episodes, so it keeps her entertained for a while. Nuf said!",1378684800,2,169,4.0
5663273,5,B00BP0LZK8,"I ordered this for my grandson, and he loves it!  He lives in Texas so I ship everything to him!
Thanks to Amazon and their sellers for a great job they do!
I will continue to shop with them!",1378166400,,191,3.8974358974358974
5663274,5,B00BP0LZK8,TWO YEAR OLD GRANDSON LOVES THIS CARTOON SERIES... EDUCATIONAL TOO!  KEEPS HIS INTEREST...WE HAVE FUN SINGING THE FUN SONGS TOGETHER,1378080000,2,132,5.6
5663275,5,B00BP0LZK8,"I just happened to stumble upon the Bubble Guppies with my daughter one day and she has been hooked. It was like lover at first site, we have been on a few family vacations and this will soothe a cranky little one.",1377475200,3,214,4.119047619047619
5663276,5,B00BP0LZK8,.Great for the birthday party i went to for a little girl obsessed with bubble guppies and stickers of course.,1376524800,,110,4.55
5663277,5,B00BP0LZK8,"My three year old love this media, plus it has good moral value with lessons thrown it and they don't ask for you to yell the answer.",1376179200,2,133,3.962962962962963
5663278,5,B00BP0LZK8,My 20 month old granddaughter was totally enthralled with this video.  She was restless and very tired from a long car trip and this video saved the day. I actually got a kick out of it too.,1376179200,,190,4.135135135135135
5663279,5,B00BP0LZK8,"My 15 month old son absolutely loves this DVD! It's so cute I don't mind that we watch it over and over. So cute and colorful, happy characters. Not only is it entertaining, toddler through preschool aged children learn from these as well. Great, I highly recommend!",1376006400,4,266,4.680851063829787
5663280,5,B00BP0LZK8,"My grandchildren, ages 2 and 4, love the Bubble Guppies. This DVD has a nice selection from the TV show.",1375920000,,104,4.25
5663281,5,B00BP0LZK8,"Much better than ""kids"" cartoons such as Sponge Bob as far as good models and lessons for children while being just as entertaining.",1375660800,2,132,4.782608695652174
5663282,5,B00BP0LZK8,there were no dvd defects found. quality was just fine. both children love watching this dvd a lot. thank you!,1375660800,,110,4.55
5663283,5,B00BP0LZK8,"I got this DVD along with the ""On the Job"" Bubble Guppies DVD for my daughter's 2nd birthday, and she is in love with it. She loves to dance along with all of the choreography, especially the ""Bring on the Bugs"" episode's first song.",1375574400,2,233,4.318181818181818
5663284,5,B00BP0LZK8,these are actual episodes from tv series which my grandson loves.  Perfect entertainment for a road trip.  I was thrilled to be able to order this dvd.,1375056000,5,151,4.555555555555555
5663285,5,B00BP0LZK8,"We have all 3 of the Bubble Guppies DVDs and this is a favorite.  I bought 2 actually - 1 for my daughter and 1 for my parents to have on hand when they watch my daughter.  We've even taken it on vacation with us.  The episodes are the ones that are on NickJr but she watches them over and over, which makes it a win, win!",1374710400,2,322,3.7761194029850746
5663286,5,B00BP0LZK8,Needed some new videos for a family vacation we were going on with small grandchildren.  It was a 17 hour trip!  This did the trick to keep them busy.,1374451200,,150,4.137931034482759
5663287,5,B00BP0LZK8,this show has always been my sons number one pick of cartoons . I am glad they are starting to  put out dvds  so he can watch them all the time . Its the only show that seems to entertain him for hours . He loves the music and i will even catch myself singing them every so often :),1374364800,,282,3.683333333333333
5663288,5,B00BP0LZK8,My kids love bubble guppies and they love the beach!  We do not go anywhere without it. Its will us everywhere,1374105600,,110,4.238095238095238
5663289,5,B00BP0LZK8,Came promptly - BG are my granddaughter's favorite! Every episode is extremely well done. Her daddy is a musician and the music is great so we are all fans.,1374019200,,156,4.413793103448276
5663290,5,B00BP0LZK8,We have been waiting for the episodes to come out on DVDs for almost 2 yrs! I love this show and can easily watch it with my daughter - I can't say that about very many other kids shows! My daughter is almost 3 now and she loves to get up and dance during the singing parts. She loves to talk about the characters and will often bring up something when we are out and about - relating it back to the show (great for learning and comparing it to something she is familiar with).,1373328000,,477,4.031578947368421
5663291,5,B00BP0LZK8,"I love this show for my daughter, she absolutely loves it she will sit in front of the TV for the two hours straight just looking and dancing and laughing at the show my daughter is only a year old but she loved Bubble Guppies since she was 6 months old so it can be for any age group of kids and as far as the parents go I am a fan as well I love the songs they are very catchy and very nice to sing along with your daughter or your son they teach great things as well as manners and compassion. Is great,i just wish they had more on dvd for her because I would buy every single one of them they have three seasons I believe and I have every single  one",1373328000,,654,3.8088235294117645
5663292,5,B00BP0LZK8,My child is obessed with Bubble Guppies.  This DVD is great because it has 6 episodes that play one after another. The content and songs are entertaining and educational like all Bubble Guppies shows.,1373068800,,200,4.882352941176471
5663293,5,B00BP0LZK8,"This is a fun show for the young kids,  like that it is a combination of the shows that have summer themes. I originally thought this was a movie. I may have purchased the whole season instead if I had known the whole season was only a few dollars more.",1372723200,2,253,4.06
5663294,5,B00BP0LZK8,My kids love bubble guppies and we've been waiting a long time for a new guppie DVD. Great for trips in the car or when the kids are up sick and you can just play 2 hrs of nonstop BG,1372636800,,182,3.575
5663295,3,B00BP0LZK8,"My three year-old loves this show...and I can tolerate it, which is about as much as you can expect from most pre-school programming.  This DVD contains six vaguely summer-themed episodes, so now's a great time to check them out if you haven't already.  The characters are cute, the animation is well done and there's even a little bit of education thrown in (but not much).  I don't see why 3-5 year-olds need to hear Kidz Bop flavored pop songs, though.  Most of the lyrics and songs seem like they're geared towards kindergartners or even first and second graders.

But the real problem here is Nickelodeon's DVD, which is about as lazy an effort as it gets.  The show is presented in full screen (cropped from the original widescreen) and Dolby Stereo (downmixed from the original 5.1 Surround), which I didn't even know was still going on.  Some grandparents might not know or care, but most kids and their (relatively) young parents will either be watching shows like this on a widescreen TV or monitor.  This pan-and-scan cropping pretty much spoils the picture quality and even makes some of the scenes and puzzles hard to follow.  So...a reluctant four stars for the show, but only two stars for the DVD itself.  Proceed with caution, folks!",1372291200,3,1250,4.799065420560748
5663296,5,B00BP0LZK8,My granddaughter who is 13 months old could watch this all day! She is a huge bubble guppies fan (o:,1371600000,,100,4.05
5663297,5,B00BP0LZK8,Granddaughter loves all of the Bubble Guppies episodes.  Now we can watch them at home and when we are on the road.,1371254400,,115,4.2272727272727275
5663298,5,B00BP0LZK8,"Yes it's exspensive, but what are you going to do.  My kid loves this show (so does my wife and I).",1370563200,,99,3.7142857142857144
5663299,5,B00BP0LZK8,The look on my kids' faces when this DVD comes on is priceless. They are 2 and 4 1/2 and They absolutely love it. The music is modern and fun to dance to and the episodes are cute and educational without annoying me after repeat viewings. For the price it's a great value since you get several episodes. Highly recommend.,1369958400,,321,4.366666666666666
5663300,5,B00BP0LZK8,I don't know what took so long to comeout with a Bubble Guppie movie but I am glad they finally have one! Its just a DVD of like 4-5 episodes that my son has already seen but its a start! Thanks!,1369958400,,195,3.7804878048780486
5663301,1,B00BP0LZK8,"I just received my order today and I am disappointed

this is the second time that i received a tape that is skipping and not good

I don't think I will be purchasing any more DVD through Amazon

Catherine Sullivan",1369872000,3,214,4.3
5663302,5,B00BP0LZK8,"My girls (ages 3 and 6) love the Bubble Guppies and we have a ton of the episodes on our DVR, including all of the episodes from this DVD. They are always requesting the show. The show is great for its vivid colors and fun songs. It always has a positive message and teaches kids about a variety of things and occupations. You will probably find yourself with the catchy songs stuck in your head. The going outside song is the best.

This DVD contains six great Summer and Vacation Themed episodes.  Amazon doesn't always do a good job on their DVD episode listings so here are the episodes that are included on this DVD:
1. The Beach Ball! - Beach episode where Sandy wants to become the Queen of the Beach Ball.
2. The Legend of Pinkfoot - The Guppies go camping and hear a campfire story about the Legendary Pinkfoot!
3. Bring on the Bugs - The kids learn about all kinds of bugs.  The ""Buggin' Out"" song in this one is really cute.
4. The Sizzling Scampinis! - A Circus episode where the kids learn about the different circus acts.
5. Bubble Duckies! - A Bird themed episode where the Guppies go to the Bird Air Show.
6. Gup, Gup, and Away! - The kids learn about airports and flying.

We regularly used the first two Bubble Guppies DVDs for car trips and this one is a great addition to our collection.  Highly Recommended!",1368144000,137,1328,4.3603238866396765
8572077,1,B00BP0LZK8,This video is a compilation of existing Bubble Guppies episodes that my son watches for free on prime.  This was a waste of money.,1531094400,,130,4.416666666666667
8572078,5,B00BP0LZK8,Granddaughter loves Bubble Guppies!!,1529452800,,36,8.25
8572079,1,B00BP0LZK8,"So when I purchase this through Amazon Prime video this for my daughter I thought I was getting a whole new Bubble Guppies movie however it was just a compliation of episodes from season 1 and 2 which are free through prime! I was so upset that I just paid $12 for episodes that I can stream for free, definitely got jipped on this one",1527292800,,335,4.1692307692307695
8572080,5,B00BP0LZK8,Best kids show! Love the songs!,1525651200,,31,4.333333333333333
8572081,4,B00BP0LZK8,As described.,1525132800,,13,6.0
8572082,1,B00BP0LZK8,good,1524787200,,4,4.0
8572083,5,B00BP0LZK8,Love the bubble guppies,1523318400,,23,5.0
8572084,2,B00BP0LZK8,I am frustrated that I paid for a compilation of episodes when we already own all of the seasons.  I wish the description had made it clear that these were pre-existing episodes and not new.,1522713600,,190,4.428571428571429
8572085,4,B00BP0LZK8,Granddaughters loved it,1521849600,,23,7.0
8572086,5,B00BP0LZK8,Always learning something new,1521331200,,29,6.5
