,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3897828,5,B002BWP2EY,Awesome,1445558400,,7,7.0
3897829,2,B002BWP2EY,it was good. It seems to have lost it's magic. More Kevin Dillon would be a good start.,1445558400,,87,3.888888888888889
3897909,5,B002BWP2EY,Awesome. Just awesome.,1445558400,,22,6.666666666666667
3897910,3,B002BWP2EY,Previous seasons were better.,1445558400,,29,6.5
3897911,5,B002BWP2EY,Best tv show of all time,1445126400,,24,3.1666666666666665
3897912,4,B002BWP2EY,"Love it! Plenty of weed, titties and comedy. What more can u expect from a show!",1445040000,,80,4.0625
3897913,5,B002BWP2EY,Thoroughly enjoyed it! Looking forward to seeing the movie.,1444953600,,59,5.666666666666667
3897914,5,B002BWP2EY,Great show,1444953600,,10,4.5
3897915,4,B002BWP2EY,Entertaining,1444867200,,12,12.0
3897916,5,B002BWP2EY,One of my favorite HBO series. Always entertaining.,1444867200,,51,5.5
3897917,5,B002BWP2EY,Very funny and entertaining.,1444867200,,28,6.25
3897918,5,B002BWP2EY,Entertaining!,1444867200,,13,13.0
3897969,5,B002BWP2EY,Just as good as ever !,1444867200,,22,2.8333333333333335
3897970,5,B002BWP2EY,Love this show all day.,1444867200,,23,3.8
3897971,5,B002BWP2EY,Such a good show!,1444867200,,17,3.5
3897972,5,B002BWP2EY,Always a good laugh!,1444867200,,20,4.25
3897973,5,B002BWP2EY,Best show ever,1444867200,,14,4.0
3897974,5,B002BWP2EY,Great!,1444867200,,6,6.0
3897975,4,B002BWP2EY,Pretty good show.  Something to watch.,1444867200,,38,5.333333333333333
3897976,5,B002BWP2EY,Best tv series ever !!!!,1444867200,,24,4.0
3897977,5,B002BWP2EY,One of guiltiest of guilty pleasures.,1444780800,,37,5.333333333333333
3897978,5,B002BWP2EY,Awesome storyline.  Keeps you hooked!,1444521600,,37,6.4
3898009,5,B002BWP2EY,If everyone had it so good where money was never an issue life would be lil easier I am sure. This is a funny sitcom wishing it had not ended.,1444262400,,142,3.7666666666666666
3898010,5,B002BWP2EY,Piven's Ari Gold is the BEST CHARACTER EVER.,1444176000,,44,4.625
3898011,4,B002BWP2EY,Excellent Series!,1444176000,,17,8.0
3898012,5,B002BWP2EY,Great series!,1444176000,,13,6.0
3898013,5,B002BWP2EY,Love this show!,1444176000,,15,4.333333333333333
3898014,5,B002BWP2EY,One of the best aspects of amazon prime video is the HBO content.,1444176000,,65,4.076923076923077
3898015,5,B002BWP2EY,Awesome,1444176000,,7,7.0
3898016,4,B002BWP2EY,Love the series.,1444176000,,16,4.666666666666667
3898017,5,B002BWP2EY,Loved this series!! Wish there were more!!!!,1444176000,,44,5.428571428571429
3898018,5,B002BWP2EY,"What a good showm Totaly did not watch this as it was originally on HBO.

going to red box to see the movie.",1444176000,,108,3.6956521739130435
3898049,5,B002BWP2EY,Love the show,1444176000,,13,3.6666666666666665
3898050,5,B002BWP2EY,Fabulous,1444176000,,8,8.0
3898051,5,B002BWP2EY,Great show!,1444176000,,11,5.0
3898052,5,B002BWP2EY,Awesome!,1444176000,,8,8.0
3898053,5,B002BWP2EY,Always good for a laugh.  Johnny drama is always hilarious,1444089600,,58,4.8
3898054,5,B002BWP2EY,"This series takes a little time to warm up to, but once you make it into about half of the second season you will be hooked. Never seen this series before  and very glad that I finally ended up watching it.",1443484800,,206,4.024390243902439
3898055,5,B002BWP2EY,Great season 6 I love it!,1443312000,,25,3.3333333333333335
3898056,5,B002BWP2EY,Great show,1443139200,,10,4.5
3898057,5,B002BWP2EY,Love. Love it.,1443139200,,14,4.0
3898058,5,B002BWP2EY,It was a great show and can't wait for the movie to come out!,1443139200,,61,3.4285714285714284
3898079,5,B002BWP2EY,Great Show!,1443139200,,11,5.0
3898080,5,B002BWP2EY,Only watch if you like to laugh.,1443139200,,32,3.7142857142857144
3898081,5,B002BWP2EY,Couldn't get enough of it!!!,1443139200,,28,4.8
3898082,5,B002BWP2EY,Great,1443139200,,5,5.0
3898083,5,B002BWP2EY,Great series,1443139200,,12,5.5
3898084,5,B002BWP2EY,I think its their best season a little of everything from each character.,1443139200,,73,4.6923076923076925
3898085,5,B002BWP2EY,Very good season!,1443139200,,17,5.0
3898086,5,B002BWP2EY,its good stuff,1443139200,,14,4.0
3898087,5,B002BWP2EY,cool,1443139200,,4,4.0
3898088,4,B002BWP2EY,This was a stressful season for me.,1443139200,,35,4.142857142857143
3898109,5,B002BWP2EY,Awesome!,1443139200,,8,8.0
3898110,5,B002BWP2EY,One of the best shows I've watched,1442448000,,34,4.0
3898111,5,B002BWP2EY,AWESOME,1442361600,,7,7.0
3898112,2,B002BWP2EY,"What was once fresh is now stale.  The characters are all high-functioning alcoholics, except for Drama, who is mentally retarded.  The women do not act like women.  Ari would be in jail, or at least forced to take anger management classes for a long, long time.  The only reason to be on this ride is because you've been on it so long you just want to get to the end.",1442361600,,368,4.214285714285714
3898113,5,B002BWP2EY,Wonderbar - enjoyed the series!,1442361600,,31,5.4
3898114,4,B002BWP2EY,Great stuff all the seasons be feeling that way hooray for entourage,1442361600,,68,4.75
3898115,5,B002BWP2EY,Amazing show wish there was more,1442361600,,32,4.5
3898116,5,B002BWP2EY,guilty pleasure.,1442361600,,16,7.5
3898117,5,B002BWP2EY,love it,1442361600,,7,3.0
3898118,5,B002BWP2EY,Excellent!!,1442361600,,11,11.0
3898149,5,B002BWP2EY,Great freakin show,1442275200,,18,5.333333333333333
3898150,5,B002BWP2EY,Best series ever to air in the universe! Have seen them all at least 5 times!!,1442275200,,78,3.9375
3898151,5,B002BWP2EY,Great Show to watch.  Highly recommend it.,1442275200,,42,5.0
3898152,5,B002BWP2EY,There better be a season 9......,1442275200,,32,4.5
3898153,5,B002BWP2EY,Excellent,1442275200,,9,9.0
3898154,5,B002BWP2EY,Awesome show!,1442275200,,13,6.0
3898155,5,B002BWP2EY,A good waste of time.,1442275200,,21,3.4
3898156,5,B002BWP2EY,nan,1442102400,,3,3.0
3898157,3,B002BWP2EY,"Lightweight entertainment, no murder or mayhem, an especially fun romp for man-boys, as its all about their bromance and sex talk and  conquests. Jeremy Piven is great in the role of the anti hero  Ari Gold as is Perrey Reeves who plays his wife whose name I don't think we ever know until she gets a potential boyfriend while she and Ari are separated:, the boyfriend is the only one to ever address her by name. Also Constance Zimmer is great as a studio head Dana Gordon and Aris former girl-friend.  Her role is my favorite female one.  The cameo roles of people playing themselves are enjoyable. The boys are just that for the most part.  I love Kevin Dillon, but his characters  anger and ignorance gets old. The actor playing the movie star Vince around whom the show is suppoaedly centered seems the least talented but he's cute. Lots of female nudity, casual sex, and reason to find the entire series misogynistic, but I was drawn too the Hollywood soap opera of it all.",1442016000,,979,4.565714285714286
3898158,5,B002BWP2EY,Watched every single episode over a few weeks. Hatred that it ended.,1441843200,,68,4.75
3898189,5,B002BWP2EY,Great!,1441843200,,6,6.0
3898190,5,B002BWP2EY,Excellent,1441843200,,9,9.0
3898191,5,B002BWP2EY,Season 6 is where things start to get real interesting.,1441843200,,55,4.6
3898192,5,B002BWP2EY,Excellent show,1441843200,,14,6.5
3898193,5,B002BWP2EY,So great to be able to binge watch all the seasons of Entourage. I am a prime member so they are free. I travel a lot for work and download them to watch on the plane. So great!,1441843200,,177,3.6842105263157894
3898194,5,B002BWP2EY,"This is a Great show, I loved all seasons",1441843200,,41,3.6666666666666665
3898195,4,B002BWP2EY,I'm glad I got to see all seasons,1441670400,,33,3.25
3898196,4,B002BWP2EY,Its a riot.  Love it.,1441670400,,21,3.2
3898197,4,B002BWP2EY,"Great series, funny and current, seemed they wanted to have a quick ending so the last episode was quite disappointing... That coyodve been an entire season or three in itself! Other than the last episode, it was a fanticically funny that kept us on the edge of our bongs!",1441670400,,272,4.571428571428571
3898198,5,B002BWP2EY,Great show. Every character is loveable. I watched all the seasons in less than a month.,1441670400,,88,4.5625
3898229,4,B002BWP2EY,"Season 6 wasn't any more or less eventful than season 2, 3, 4, 5 or 7. But for those of us who like to watch the guys toil, it was just as great as any of the above.",1441584000,,165,3.3684210526315788
3898230,5,B002BWP2EY,Great Series!,1441584000,,13,6.0
3898231,5,B002BWP2EY,nan,1441584000,,3,3.0
3898232,3,B002BWP2EY,"Cute little show however unrealistic it is.  Great to see Jeremy Piven play a character without any style and be rather abrasive.  Enjoyed, but left a lot to be desired for each character.",1441584000,,188,4.666666666666667
3898233,5,B002BWP2EY,"I watched 8 years of entourage in 3 weeks, one of the best shows ever",1441584000,,69,3.6666666666666665
3898234,5,B002BWP2EY,"Still obsessed with this show, great characters and a lot of love.",1441584000,,66,4.583333333333333
3898235,4,B002BWP2EY,I love this show.,1441584000,,17,3.5
3898236,5,B002BWP2EY,Awesome,1441584000,,7,7.0
3898237,5,B002BWP2EY,This is one of the best shows ever and I probably will buy all the 8 seasons. It is definitely worth watching.,1441584000,,110,4.045454545454546
3898238,3,B002BWP2EY,Not as good as the rest.,1441584000,,24,3.1666666666666665
3898259,5,B002BWP2EY,Love this show. .drama is the man,1441584000,,33,3.857142857142857
3898260,5,B002BWP2EY,It's a awesome show always has been.,1441584000,,36,4.285714285714286
3898261,4,B002BWP2EY,Good,1441584000,,4,4.0
3898262,5,B002BWP2EY,Great season,1441584000,,12,5.5
3898263,5,B002BWP2EY,Im so addicted to this show!!!,1441497600,,30,4.166666666666667
3898264,5,B002BWP2EY,Great show. Everyone should check it out.,1441497600,,41,5.0
3898265,5,B002BWP2EY,Love this show,1441497600,,14,4.0
3898266,4,B002BWP2EY,Great season,1441497600,,12,5.5
3898267,5,B002BWP2EY,"Enjoying the series so far, but I keep worrying E's new girl wants to steal his gold. Hopefully that slammed door is the end of them.",1441497600,,133,4.153846153846154
3898268,5,B002BWP2EY,Fun,1441324800,,3,3.0
3898279,4,B002BWP2EY,Love this series,1441324800,,16,4.666666666666667
3898280,4,B002BWP2EY,This is a very good show. Worthnthe binge,1441238400,,41,4.25
3898281,4,B002BWP2EY,Very funny! Ari Gold is hilarious! It kind of loses some of its meat as it progresses but still pretty good!,1441152000,,108,4.190476190476191
3898282,5,B002BWP2EY,I love this show!  I can't wait to see the movie.,1441065600,,49,3.4545454545454546
3898283,4,B002BWP2EY,The Entourage series should have ended with this season.,1440979200,,56,5.333333333333333
3898284,4,B002BWP2EY,Liked this original series well enough despite the over-use of certain slang words. I'd like to see more shows like this.  Shows that are ficticious accounts of various industries.  I'd like to see one about the art world and galleries that handle the art stars.,1440979200,,262,4.8
3898285,5,B002BWP2EY,One of the best shows,1440979200,,21,3.4
3898286,5,B002BWP2EY,Good show,1440979200,,9,4.0
3898287,5,B002BWP2EY,Awesome show !!!,1440979200,,16,4.666666666666667
3898288,5,B002BWP2EY,Very entertaining!,1440979200,,18,8.5
3898328,5,B002BWP2EY,"Love this show. I love the relationship that the guys have and think the show is really funny. Ari is probably my favorite character and I love the relationship he has with his wife. This is a great show to watch when you want to relax and don't want something too ""heavy""",1440892800,,272,4.25
3898329,5,B002BWP2EY,"Be show! Must watch.
I've watched them all twice!",1440892800,,49,4.555555555555555
3898330,5,B002BWP2EY,nan,1440892800,,3,3.0
3898331,5,B002BWP2EY,excellent show.  sloan is a fox.,1440892800,,32,4.333333333333333
3898332,5,B002BWP2EY,love it,1440892800,,7,3.0
3898333,4,B002BWP2EY,The earlier seasons were a little better.,1440892800,,41,5.0
3898334,1,B002BWP2EY,lousy actijng,1440892800,,13,6.0
3898335,5,B002BWP2EY,Fantastic dialogue! Can't stop watching.,1440892800,,40,7.2
3898336,4,B002BWP2EY,Kinda fades towards the end as in later seasons. Could have done a lot more. Just becomes a celebrity cameo show,1440892800,,112,4.380952380952381
3898337,3,B002BWP2EY,"I love the series, and the movie was fine but they rushed to the ending",1440892800,,71,3.8
3898358,5,B002BWP2EY,Great,1440892800,,5,5.0
3898359,5,B002BWP2EY,Great series,1440892800,,12,5.5
3898360,5,B002BWP2EY,Excellent,1440892800,,9,9.0
3898361,5,B002BWP2EY,Awesome!,1440806400,,8,8.0
3898362,5,B002BWP2EY,Great show,1440720000,,10,4.5
3898363,5,B002BWP2EY,Great inside look at Hollywood.,1440720000,,31,5.4
3898364,5,B002BWP2EY,Been wanting to watch the entire run.,1440720000,,37,4.428571428571429
3898365,5,B002BWP2EY,Always enjoyable,1440720000,,16,7.5
3898366,4,B002BWP2EY,Love this show,1440633600,,14,4.0
3898367,5,B002BWP2EY,Love Ari & all the guys,1440633600,,23,3.0
3898388,5,B002BWP2EY,Awsome,1440633600,,6,6.0
3898389,5,B002BWP2EY,Love this show.,1440547200,,15,4.333333333333333
3898390,5,B002BWP2EY,This is great couldn't wait to see more was sad when I watched all eight seasons I wish there was more to see. I have watched the The Walbergers I. The bast and just get the biggest kick for Johnny drama lol,1440547200,,207,3.9523809523809526
3898391,5,B002BWP2EY,The series finale was perfect.  As good as the one for Sex And The City!!,1440374400,,73,3.8666666666666667
3898392,5,B002BWP2EY,An amazing show that is funny and incisive about the life of celebrities and their agents and managers and I would highly recommend it.,1440374400,,135,4.666666666666667
3898393,5,B002BWP2EY,Awesome,1440374400,,7,7.0
3898394,5,B002BWP2EY,Great,1440374400,,5,5.0
3898395,5,B002BWP2EY,i wish there had been 10 more seasons to watch,1440374400,,46,3.7
3898396,5,B002BWP2EY,Really enjoyable!,1440374400,,17,8.0
3898397,5,B002BWP2EY,"Entourage season six is exciting, dramatic, and action packed into a comedic script! Well done",1440374400,,94,5.333333333333333
3898428,5,B002BWP2EY,It was great!!!,1440374400,,15,4.333333333333333
3898429,5,B002BWP2EY,Great series !,1440374400,,14,4.0
3898430,5,B002BWP2EY,"Awesome, awesome",1440374400,,16,7.5
3898431,5,B002BWP2EY,"I absolutely loved this show, was sorry when it was over. Wish there was more",1440201600,,77,4.2
3898432,5,B002BWP2EY,Love it,1440201600,,7,3.0
3898433,5,B002BWP2EY,Great show!,1440201600,,11,5.0
3898434,5,B002BWP2EY,loved it  couldn't look away,1440201600,,28,4.6
3898435,5,B002BWP2EY,Great show! Must see! I can't believe I waited this long to watch the series. On season 7 and will be very disappointed when it's over.,1440201600,,135,4.230769230769231
3898436,5,B002BWP2EY,EXCELLENT,1440201600,,9,9.0
3898437,5,B002BWP2EY,"As an actor myself, I thought it was an amazing show.",1440201600,,53,3.909090909090909
3898468,5,B002BWP2EY,Love this show,1440201600,,14,4.0
3898469,5,B002BWP2EY,"one of the best season, this is the season i first watched/",1440115200,,59,4.0
3898470,5,B002BWP2EY,Envious lifestyle,1440028800,,17,8.0
3898471,5,B002BWP2EY,Love it!,1439769600,,8,3.5
3898472,5,B002BWP2EY,Love this show.,1439683200,,15,4.333333333333333
3898473,5,B002BWP2EY,Really liked this whole series but the amazon player sucks. Got stuck on at least one part of every episode.  Other than that great show,1439596800,,136,4.44
3898474,5,B002BWP2EY,Love!,1439596800,,5,5.0
3898475,5,B002BWP2EY,Binge watching at its best!,1439596800,,27,4.6
3898476,4,B002BWP2EY,Entertain,1439596800,,9,9.0
3898477,5,B002BWP2EY,Great show. A lot of cuss words but if you can ignore that it is heartfelt and well acted.,1439596800,,90,3.789473684210526
3898514,5,B002BWP2EY,Great,1439510400,,5,5.0
3898515,5,B002BWP2EY,each season is a treat!,1439337600,,23,3.8
3898516,5,B002BWP2EY,Good stuff,1439337600,,10,4.5
3898517,5,B002BWP2EY,Always entertaining,1439164800,,19,9.0
3898518,4,B002BWP2EY,Fun to watch.,1438992000,,13,3.6666666666666665
3898519,5,B002BWP2EY,Great season,1438992000,,12,5.5
3898520,5,B002BWP2EY,great,1438992000,,5,5.0
3898521,5,B002BWP2EY,Entertaining as always!,1438992000,,23,7.0
3898522,1,B002BWP2EY,Awesome season...,1438992000,,17,8.0
3898523,5,B002BWP2EY,Always loved the show just finished a marathon of episodes.,1438992000,,59,5.0
3898574,1,B002BWP2EY,cant watch the video any help?,1437955200,,30,4.166666666666667
3898575,5,B002BWP2EY,Awesome,1437609600,,7,7.0
3898576,5,B002BWP2EY,LOVE!!!,1436400000,,7,7.0
3898577,5,B002BWP2EY,Amazing,1435968000,,7,7.0
3898578,5,B002BWP2EY,Completed my series set.,1435968000,,24,5.25
3898579,5,B002BWP2EY,Had to catch up before the movie. SUCH A GREAT SHOW,1435536000,,51,3.727272727272727
3898580,5,B002BWP2EY,Loved it!,1435190400,,9,4.0
3898581,5,B002BWP2EY,Loved it,1434758400,,8,3.5
3898582,5,B002BWP2EY,"Entourage has become a favorite show of mine.  The quality of this was delivered exceptionally well, even with our poor internet here in Alaska.  I don't think Entourage is comparable to anything else I've ever watched.  I love Ari Gold and watching Vince's movie star career's ups and downs throughout this series!  I would recommend this for anyone who is a womanizer - because that is exactly what they are.

I love the entire series - I definitely recommend watching this series!",1434585600,,483,4.841463414634147
3898583,5,B002BWP2EY,Excellent,1433030400,,9,9.0
3898624,5,B002BWP2EY,excelente producto,1432857600,,18,8.5
3898625,5,B002BWP2EY,"Great product, works great!",1431129600,,27,6.0
3898626,5,B002BWP2EY,Good,1430092800,,4,4.0
3898627,5,B002BWP2EY,"Shipped quick, movie met my standards",1428537600,,37,5.333333333333333
3898628,5,B002BWP2EY,Best show ever!,1428019200,,15,4.333333333333333
3898629,5,B002BWP2EY,"Love this series, how could they end it? Great, fast delivery, Thx",1426982400,,66,4.583333333333333
3898630,5,B002BWP2EY,Shipped quick and all DVD's in set work and play great. Trusted seller,1425254400,,70,4.461538461538462
3898631,5,B002BWP2EY,excellent tv show !!!,1424304000,,21,4.5
3898632,5,B002BWP2EY,Awesome,1423180800,,7,7.0
3898633,5,B002BWP2EY,Bought for gift,1422403200,,15,4.333333333333333
3898654,5,B002BWP2EY,"Loved this series, a must get",1417824000,,29,4.0
3898655,5,B002BWP2EY,LOVE this show! My husband liked it as a gift as well :-),1413072000,,57,3.4615384615384617
3898656,5,B002BWP2EY,perfect,1406678400,,7,7.0
3898657,5,B002BWP2EY,Awesome show!,1405728000,,13,6.0
3898658,5,B002BWP2EY,Item arrived promptly. I'm very pleased.,1405209600,,40,5.833333333333333
3898659,5,B002BWP2EY,I like the series and wanted to view it in HD quality. It was picture perfect. Although I would probably see it in normal tv as it does not affect the story like maybe a movie like Gravity would...,1402012800,,197,4.076923076923077
3898660,5,B002BWP2EY,"New characters in this season, more drama, more situations, I love this whole series, and this season is just part of the whole thing. Highly recommended",1400630400,,153,4.923076923076923
3898661,5,B002BWP2EY,This was a cool season even though it was one of the later seasons. You see most of the players do more and expand. Even Vince gets better. He was annoying the first 3 seasons. Ari is still the best on this show.,1400630400,,212,3.953488372093023
3898662,4,B002BWP2EY,"Well, the ""boys"" are back in the fast lane. Vinnie Chase hits it big, Turtle gets a girlfriend, E is full of angst, and Johnny Drama frequently steals the show with his over-the-top antics. Ari Gold, super agent, gets a little too mean, a little too bombastic, but he redeems himself at the very end. And that's what his character and the show needed most. Of all the characters, Ari makes the biggest transition. Even Turtle gets a girlfriend, an important Hollywood star herself. So, the characters get to grow a little, if they don't actually grow up. Vince is the one who gets lost in the woods as his friends BEGIN to find lives of their own, at last. The trajectory of the show continues toward ever bigger things, which is a nice turn after the disappointments of the business they all went through in the previous season. Johnny Drama, though, is the best, his character almost turns his back on Hollywood, which any sane person in his position would do. But he shows his true stripes in stunning fashion at the end, and that was the best episode for him, one that really gave his character the depth he needed. Looking forward to Season 7.",1383091200,,1148,4.550724637681159
3898663,5,B002BWP2EY,Fast and easy transaction funny and great show lots of cool stuff and great would recommend too watch pick up and ya.,1381104000,,117,4.363636363636363
3898674,5,B002BWP2EY,Another good season of entourage. I need to order the next season. Save yourself time and order them all at once.,1380672000,,113,4.428571428571429
3898675,5,B002BWP2EY,loved the series... had to buy it to add to my collection of DVDs... I would recommend the series to anyone who hasn't watched it...,1376956800,,132,4.32
3898676,5,B002BWP2EY,My husband and I can't get enough of this show. I'm sad it ended with so few seasons. It's easy to get hooked on.,1373760000,,113,3.75
3898677,5,B002BWP2EY,I own all 8 seasons and have watched the series from start to finish. Wish it hadn't ended at 8...,1370044800,,98,3.95
3898678,5,B002BWP2EY,I ordered this for my husband. He loves Entourage it's one of his favorite shows. This season was a really good season.,1369440000,,119,4.454545454545454
3898679,5,B002BWP2EY,Great series.  Came in brand new packaging and I have had no issues.  No scratches on any discs what so ever.,1368144000,,109,4.142857142857143
3898680,5,B002BWP2EY,"this show just keeps getting better and better, this season is just as good as the first and is possibly getting better and better each season.",1364688000,,143,4.538461538461538
3898681,5,B002BWP2EY,"season 7 and sasha grey was the biggest mistake that entourage made since the casting of vince's 6 at best pop singer lay

this is before they made that wrong turn and is a great season with a vindictive director, prepping for a release of a scorsese film, and more lloyd nuff said",1359504000,,281,4.30188679245283
3898682,5,B002BWP2EY,I love Entourage and the dvd was damn near brand new. I wouldnt have been able to tell it was used if i didn't already know,1358985600,,123,3.769230769230769
3898683,5,B002BWP2EY,The i loves it and am very happy. This product was shipped fast and would not mind buying from again .... thanks,1358726400,,112,4.136363636363637
3898684,5,B002BWP2EY,Very good show. Season 5 is the worst season but it's still very good. The wrap up and season finale but good closure.,1355443200,,118,4.173913043478261
3898685,5,B002BWP2EY,Seriously one of the best shows every on tv. Very hard to put down and stop watching. you will like,1354665600,,99,4.0
3898686,5,B002BWP2EY,"In many ways this is perhaps my favorite season of the series, tho' 2/3/4 are also excellent.  This season seems to resolve  a whole lot of plot ""threads"", in a very soulful way.  (I actually think they should have ended the series here, because season
7 was pretty unwatchable.  There really was nowhere to go thematically or characterwise.)  Anyway, I thought season 6 had the right blend of humor and pathos.  Bravo!!!!!!",1338595200,,424,4.819444444444445
3898687,4,B002BWP2EY,"Quite possibly my favorite series of all time!  Entourage is very entertaining.

The product itself is flawless.  The purchase through Amazon was top notch as usual.

As for the rating of Season 6, I'd say the show is going down hill.  The first few seasons are much better in my opinion, though still a must watch.  For this, I give 'Entourage: The Complete Sixth Season' a 4 out of 5.  Highly recommended.",1325980800,,407,4.569444444444445
3898688,5,B002BWP2EY,"I have heard complaints about some of the seasons of this show, but I am watching the box sets and haven't found one I don't like yet.",1325462400,,134,4.0
3898689,2,B002BWP2EY,Last disc of season skips and freezes from Episode 10 thru season finale. Quite a bummer when you get to the end of an amazing series and can't even get all the way to the finish :(,1314835200,,181,3.918918918918919
3898690,5,B002BWP2EY,"This season had sharp writing (probably the best of the series). The one-liners snap like a whip and no one misses a beat.  Vince is on top again with the Martin Scorcese movie 'Gatsby' and due to a delay with his next movie, it gives Vince some serious downtime.  E has branched out, as he closes his Murphy group and winds up taking a job setup by his ex. Good growth for the E character here.  Drama begins to have problems on his hit show 'Five Towns' as the producer of the show says he will have sex with Turtle's girlfriend (Jaime-Lynn Sigler). This scenario results in some hilarious situations. I don't buy the Turtle/Sigler relationship. The writers weakly explain it as her therapist said that she is 'attracted to losers'. Huh? whatever. A flailing attempt to expand the character of Turtle (when in fact he is a third fiddle character). Just have him drive Vince around and smoke weed, there is nothing more to Turtle than that.  Ari's ego and power increases in this season as does his torturing of the long suffering Lloyd. Great comedic moments between the two here (Ari's reaction on the phone to Lloyd leaving Ari's car after an accident...priceless!)

This is a near flawless season and will probably be the best one of the show's run.",1313366400,,1254,4.63063063063063
3898691,5,B002BWP2EY,"As a rabid Entourage fan (I have watched all the episodes multiple times) this season, as a season is my favorite.  As the Series started and went for the first two seasons, the plot is based around what is going on with Vince, but is really more about the other characters as a group.  The show is about other relationships, over pure ""Hollywood"" fame.

In fact, everyone seems to have interesting stories moving their characters great grounds, except Vince.  Eric's story line in fantastic in this season, as well as uncovering much more about Turtle.  You also get classic Drama, but in a 2.0 way.

Over all well written, greatly shot and keeps you wanting more.  The fame and fortune is merely the vehicle in which these guys get to do cool things (race Ferrari's) and hang out with each other.  The show is about friendship, not Fame and Fortune

A must watch for any Entourage Fans, and TV fanatics.  The actors all portray their characters well in a well written season as a whole, where many of the characters really come into their own.",1312416000,2,1045,4.6
3898692,5,B002BWP2EY,"Great show, every man dream.. The only bad thing is that it had only 8 episodes.. Too short for me.. but the following season are more longer.",1306540800,,142,4.296296296296297
3898693,4,B002BWP2EY,love this show but season 6 was not that great because they introduced sasha gray to the series.  there is more drama on the show than previous seasons and it gets kind of annoying. still a great show nonetheless,1303603200,,212,4.435897435897436
3898714,4,B002BWP2EY,"The entourage season i purchased works great, definitely a good buy. Took a little while to be delivered, around 7 to 10 days, but had no problems watching it once i got it. Would buy from this person again",1300579200,,206,4.3076923076923075
3898715,5,B002BWP2EY,"I love this season, the season theme was growing up and leaving the nest. Turtle did it when he went school and was in his first real relationship, Drama with his apparent removal of his ego, Ari when he took over his former boss' company and of course E when he realized that he hates playing the field and realized that he loved Sloan. I love the appearance of mark walhberg and ari with the paint gun  was classic.",1296518400,,417,4.2784810126582276
3898716,5,B002BWP2EY,One of my favorite seasons and the last good one if you ask me.  i would have ended here before the last two seasons.,1293926400,,117,3.875
3898717,5,B002BWP2EY,"if you are an entourage fan, you won't regret getting this season.  quality of packing is no different than the other seasons.",1293753600,,126,4.7272727272727275
3898718,5,B002BWP2EY,"If you are an Entourage groupie, this season is for you!  Filled with exciting developments and wonderful acting and writing, I am so thrilled to have this season to watch at my leisure.  Amazon has the best quality and price for the season . . . it is a must have!",1293753600,,265,4.176470588235294
3898719,5,B002BWP2EY,I totally love this dvd. I have all seasons of Entourage it is one of my favorite shows. I cant get enough of it.,1293494400,,113,3.75
3898720,5,B002BWP2EY,"This is a great example of what good writing, acting and direction turn out to be a great success for  HBO Original Series, i got adicted on the first season i cannot wait to see the next one ,hightly recommended for those who like movies and behind the showbiz world.",1292630400,,268,4.36
3898721,5,B002BWP2EY,"This has to be my LEAST favorite season! Period!
However, it is growing on me after four watches.
I'm really trying to like this season. Hey, who
cares, it's Entourage right?",1292630400,,174,4.645161290322581
3898722,5,B002BWP2EY,"I recieved this item earlier then I anticipated, and it was in perfect shape. New in the box, wrapped in bubble wrap, and then boxed over. I will deffinately recommend this seller to everyone. This is a gift so I will not know whether the product works or not, but I have faith based on what I have seen thus far.",1292198400,,313,4.147540983606557
3898723,5,B002BWP2EY,"I just started watching Entouragae on HBO - where have I been???  I love it so much, I decided to go back to the beginning and really FEEL THE LOVE.  I streamed the video to my PC before the DVDs arrived, and season 2 was a terrific, funny, and well-written season!  I hope the others measure up!",1291075200,,296,4.157894736842105
3898734,5,B002BWP2EY,"Another great addition to the series. The script for this season keeps it going, with fun, the same traditional situations but you start to see the guys' coming of age. I think this is welcome in the season, and avoids repetitive scenarios whilst appealing to the original characteristics that caught our interest in the first place. Good follow-up to a successful series, you still won't tire of Ari or Drama (my personal favorites of the series).",1288828800,,448,4.907894736842105
3898735,5,B002BWP2EY,Loved this season of Entourage.  I've yet to get bored with any episode or season.,1287273600,,82,4.466666666666667
3898736,5,B002BWP2EY,This DVD shipped fast and was brand new just as the ad stated. Everything about it is great.,1285113600,,92,4.166666666666667
3898737,5,B002BWP2EY,GREAT FAST AWESOME PRODUCT TRANSACTION AND DELIVERY AMAZON IS THE BEST IN ALL WAYS TO ONLINE SHOP...,1284681600,,100,4.9411764705882355
3898738,3,B002BWP2EY,"I've watched Entourage every season and own every season on DVD to this point. Yet, I find myself frustrated with the series, because it seems like the series is just spinning it's wheels.

We've followed Vince and the gang for years now and not really seen any character development outside of E. Season 6 in my eyes was pretty disappointing, but it still required in my collection of the series.

The special features run slim with this season, so I can't justify a review any higher than 3 stars. If you're a fan of the show and dedicated to collecting all the seasons (even if they aren't great), then its an obvious purchase. If you're looking to get into the show, don't let the $20 purchase price sway you - just rent it on Netflix.",1283385600,4,739,4.466666666666667
3898739,2,B002BWP2EY,"I've been a long follower for Entourage since the beginning and I have to say this particular season was the most disappointing of all.  Nothing really happens, and with just 12 episodes it's quite disappointing.  You're gonna $20-30 for this season and you'll finish watching the entire season in probably 2-3 days, and then you'll be thinking about selling it.  It's a big waste of time.. although the final episode seemed interesting.",1282608000,3,437,5.041666666666667
