,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6752164,5,B00OJ0X41E,Excellent Cast and Story! Love Don Cheadle!,1471564800,,43,5.285714285714286
6752165,2,B00OJ0X41E,"Lines and acting are too cheesy. The concept is interesting but some of the punch lines are so tacky. I think Don Cheadle is a great actor, they should have got someone else to play the proclaimed douche bag role.",1471564800,,213,4.35
6752166,5,B00OJ0X41E,If you've ever been there you know it is sooo true,1471392000,,50,3.6363636363636362
6752167,4,B00OJ0X41E,"It does have a lot of language and nudity, definitely an adult show. I like the competitive business world angle. You never know how Marty Kaan is going to make the deal. I was so addicted I watched the whole season in 1 day.",1471392000,,225,4.136363636363637
6752168,3,B00OJ0X41E,"Kind of fun, light weight fun someone interesting characters reacting to constantly changing situations",1470873600,,103,6.428571428571429
6752169,5,B00OJ0X41E,The coolest show on TV.,1470787200,,23,3.8
6752170,5,B00OJ0X41E,"Love the show! It makes me laugh while wanting to cry because this ""Wall Street"" mess is actually happening!",1470787200,,108,4.7368421052631575
6752171,5,B00OJ0X41E,Really enjoy. Can't wait to have access to season 4 and 5.,1470787200,,58,3.9166666666666665
6752172,5,B00OJ0X41E,Love it. . . .,1470787200,,14,2.0
6752173,5,B00OJ0X41E,Awesome!!!,1470700800,,10,10.0
6752174,4,B00OJ0X41E,Awesome!,1470700800,,8,8.0
6752175,5,B00OJ0X41E,The whole idea of the series is awesome!,1470700800,,40,4.125
6752176,5,B00OJ0X41E,"Love this show. I wish season 4 and 5 was apart of the prime membership but it's not. This show is funny, silly, interesting and will keep you wanting to watch more. I am hooked!!!!",1470700800,,181,4.2
6752177,5,B00OJ0X41E,Still a great Show!,1470528000,,19,4.0
6752178,5,B00OJ0X41E,"This is a great show, love the stories that focus on all the characters and their personal and professional drama and accomplishments!",1470009600,,134,5.136363636363637
6752179,5,B00OJ0X41E,It's a great show,1469923200,,17,3.5
6752180,5,B00OJ0X41E,awesome,1469923200,,7,7.0
6752181,5,B00OJ0X41E,Marty Khan- love the writing and the acting on this series- great chemistry,1469923200,,75,4.846153846153846
6752182,5,B00OJ0X41E,5 stars!!!,1469923200,,10,4.5
6752183,4,B00OJ0X41E,pretty good so far.  Would continue to watch it.,1469750400,,48,4.333333333333333
6752184,5,B00OJ0X41E,Great show that moves at a steady pace and doesn't get boring,1469664000,,61,4.166666666666667
6752185,5,B00OJ0X41E,Love this show!,1469664000,,15,4.333333333333333
6752186,5,B00OJ0X41E,Absoultly love it...,1469577600,,20,6.0
6752187,5,B00OJ0X41E,Keeps the viewer's interested in what is going to happen next.,1469577600,,62,4.7272727272727275
6752188,3,B00OJ0X41E,Not the same edginess,1469577600,,21,4.5
6752189,5,B00OJ0X41E,This show is alot of fun.,1469491200,,25,3.3333333333333335
6752190,5,B00OJ0X41E,One of my favorites,1469491200,,19,4.0
6752191,5,B00OJ0X41E,Relaxing to watch.,1469404800,,18,5.333333333333333
6752192,5,B00OJ0X41E,Very entertaining.,1469318400,,18,8.5
6752193,4,B00OJ0X41E,"Enjoyable, keeps your interest. Seedy side of business",1469318400,,54,5.875
6752194,4,B00OJ0X41E,Entertaining but raw.,1469232000,,21,6.333333333333333
6752195,5,B00OJ0X41E,Don Cheadle is brilliant!! I've been binge watching since episode one!,1469232000,,70,5.454545454545454
6752196,5,B00OJ0X41E,"I'm tempted to purchase Season 4, but I'll wait for it to become available as part of the Amazon Prime offering.  Thanks!",1469232000,,121,4.5
6752197,5,B00OJ0X41E,Most favorite show of all time!!,1469232000,,32,4.5
6752198,5,B00OJ0X41E,Great show!,1469232000,,11,5.0
6752199,5,B00OJ0X41E,"I loved season 3,",1469145600,,17,3.5
6752200,4,B00OJ0X41E,Like it.,1469059200,,8,3.5
6752201,5,B00OJ0X41E,"I have been enjoying watching this series.  It is a look into the world of consultants, both their work and personal lives.",1468972800,,123,4.590909090909091
6752202,5,B00OJ0X41E,"Money ,money,money. Great show lots of entertainment.",1468800000,,53,6.714285714285714
6752203,5,B00OJ0X41E,"The writers and actors are genius in this series. Normally, a series can fall off after a couple of seasons. But this series keeps its' quality and pace through this 3rd Season. Outstanding. Outstanding, Outstanding.",1468800000,,216,5.2
6752204,5,B00OJ0X41E,Amazing cast! Love this show!,1468800000,,29,5.0
6752205,5,B00OJ0X41E,He  loves  it,1468800000,,13,3.0
6752206,5,B00OJ0X41E,Love this show,1468800000,,14,4.0
6752207,5,B00OJ0X41E,Love it. Great adult show.,1468713600,,26,4.4
6752208,4,B00OJ0X41E,"Did not like the outcome of the season.  Other than that, the show was easy to load and the clarity was great.",1468713600,,110,4.0
6752209,5,B00OJ0X41E,Solid. No surprises there!,1468713600,,26,5.75
6752210,5,B00OJ0X41E,Good.,1468713600,,5,5.0
6752211,1,B00OJ0X41E,Too much cursing and sex. Nonsense!,1468627200,,35,5.0
6752212,4,B00OJ0X41E,i like it,1468627200,,9,2.3333333333333335
6752213,5,B00OJ0X41E,This show is so well written. The characters are so complex and yet absolutely hysterical at times. I've recommended this series to many friends already.,1468627200,,153,5.16
6752214,5,B00OJ0X41E,Love this series!,1468540800,,17,5.0
6752215,5,B00OJ0X41E,It's great,1468540800,,10,4.5
6752216,5,B00OJ0X41E,Great and entertainment,1468540800,,23,7.0
6752217,5,B00OJ0X41E,Great show! Good twists,1468540800,,23,5.0
6752218,5,B00OJ0X41E,Great,1468540800,,5,5.0
6752219,5,B00OJ0X41E,Can't wait to continue watching she following seasons,1468540800,,53,5.75
6752220,5,B00OJ0X41E,"Funny, smart, intriguing",1468540800,,24,7.333333333333333
6752221,5,B00OJ0X41E,Epic!,1468540800,,5,5.0
6752222,5,B00OJ0X41E,Great show,1468540800,,10,4.5
6752223,4,B00OJ0X41E,Good,1468540800,,4,4.0
6752224,5,B00OJ0X41E,Awesome!,1468540800,,8,8.0
6752225,5,B00OJ0X41E,Great show,1468540800,,10,4.5
6752226,4,B00OJ0X41E,"Good show, this season is more serious",1468540800,,38,4.571428571428571
6752227,3,B00OJ0X41E,This season was strained. Too many twists for the sake of it.,1468540800,,61,4.166666666666667
6752228,5,B00OJ0X41E,Good show. Interesting story lines that keep me interested.  I have enjoyed it.,1468540800,,79,5.076923076923077
6752229,5,B00OJ0X41E,I LOVE this series!,1468540800,,19,4.0
6752230,5,B00OJ0X41E,Love this series!,1468540800,,17,5.0
6752231,5,B00OJ0X41E,I like how they built up the anticipation of Marty and the blonde and didn't make them have sex right away.  Great show and even greater because finally a show that stars a black man who is highly intelligent and running his own professional business.  Well done,1468540800,,262,4.553191489361702
6752232,5,B00OJ0X41E,I just found out on a Tuesday that I can binge watch Season 3. I started watching it and missed my plans for the evening. Then realized I needed to go to bed and have 4 shows left. CANNOT wait for Season 4 and 5! Wish there were more.,1468540800,,234,3.795918367346939
6752233,5,B00OJ0X41E,Great Series,1468540800,,12,5.5
6752234,5,B00OJ0X41E,"Sexy, smart and funny. Excellent cast.",1468454400,,38,5.5
6752235,5,B00OJ0X41E,Very good season,1468454400,,16,4.666666666666667
6752236,4,B00OJ0X41E,Loved it!,1468454400,,9,4.0
6752237,5,B00OJ0X41E,Totally enjoy this show!,1468454400,,24,5.25
6752238,4,B00OJ0X41E,Great! Can't wait to watch season 4,1468454400,,35,4.142857142857143
6752239,3,B00OJ0X41E,Slow undeveloped story,1468454400,,22,6.666666666666667
6752240,5,B00OJ0X41E,Great show,1467936000,,10,4.5
6752241,1,B00OJ0X41E,"While the first two seasons were enjoyable, season 3 is entirely missable. They dispense with the will they won't they between Cheadle and Bell and add a half-hearted romance between them which really doesn't work. Cheadle's character spends the whole season spinning his wheels. By the end of the season you realize that you've just wasted hours of your life watching nothing really happen at all.",1467849600,,398,5.045454545454546
6752242,5,B00OJ0X41E,This show is great. The characters and drama always keep you wanting to know what happens next. Love it.,1467849600,,104,4.526315789473684
6752243,5,B00OJ0X41E,amazing!!!!!,1467849600,,12,12.0
6752244,4,B00OJ0X41E,Good show. Can't wait for seasons four and five to come to prime!!,1467849600,,66,4.153846153846154
6752245,4,B00OJ0X41E,Good,1467763200,,4,4.0
6752246,5,B00OJ0X41E,Nothing,1467763200,,7,7.0
6752247,5,B00OJ0X41E,Great series..,1467676800,,14,6.5
6752248,5,B00OJ0X41E,That Marty is a hoot!,1467676800,,21,3.4
6752249,5,B00OJ0X41E,"Dark, suspenseful, egocentric, uncomfortable, and witty.",1467590400,,56,8.5
6752250,5,B00OJ0X41E,"My GF loves Kristen Bell since ""Veronica Mars"" so we had to watch this series. I was not disappointed at all.
Coming from corporate background myself, I've seen some situations that reminded me of the good old days.
It's a dark comedy for sure but the characters are witty and the acting seems real.",1467590400,,299,4.555555555555555
6752251,5,B00OJ0X41E,Always great !!,1467504000,,15,4.333333333333333
6752252,5,B00OJ0X41E,Continued the antics in season 3,1467504000,,32,4.5
6752253,1,B00OJ0X41E,Not that interested,1467504000,,19,5.666666666666667
6752254,5,B00OJ0X41E,That seasons 1-3 are included with prime but not 4-5,1467417600,,52,4.3
6752255,4,B00OJ0X41E,Very cool show. Don Cheadle is the man. Very good actor.,1467417600,,56,4.181818181818182
6752256,5,B00OJ0X41E,Love the twists and turns. Two great actors wielding their craft.,1467244800,,65,5.0
6752257,4,B00OJ0X41E,Good writing,1467244800,,12,5.5
6752258,4,B00OJ0X41E,Very funny.  Good story line.,1467158400,,29,4.8
6752259,2,B00OJ0X41E,"nahhh, seems like its just getting worse and worse, in my opinion.",1467158400,,66,4.583333333333333
6752260,5,B00OJ0X41E,Great drama mixed with humor... can't stop watching it...absolutely love it,1467158400,,75,5.909090909090909
6752261,5,B00OJ0X41E,Great show!!!!,1467158400,,14,6.5
6752262,5,B00OJ0X41E,Great and witty show with lots of twists and turns!,1467072000,,51,4.2
6752263,5,B00OJ0X41E,Great!!!,1467072000,,8,8.0
6752264,3,B00OJ0X41E,"Good show,  but gets pretty repetitive.",1467072000,,39,5.5
6752265,5,B00OJ0X41E,Awesome,1467072000,,7,7.0
6752266,5,B00OJ0X41E,"Powerful, thrilling show.  Kept me interested with everyone looking for power and the money.  Season Finale left me hanging.",1467072000,,124,5.473684210526316
6752267,5,B00OJ0X41E,Loved it,1466985600,,8,3.5
6752268,4,B00OJ0X41E,"Interesting show. I like the premis, characters, and story lines. Moves at a good pace and is very enjoyable.",1466899200,,109,4.7894736842105265
6752269,5,B00OJ0X41E,great show,1466899200,,10,4.5
6752270,5,B00OJ0X41E,So good. Liked the consulting concentration from season one. More like a soap opera in #3. Still a solid show.,1466812800,,110,4.55
6752271,5,B00OJ0X41E,O yeah!,1466812800,,7,3.0
6752272,5,B00OJ0X41E,Each season just gets better. I can't wait till season 4 is available.,1466812800,,70,4.461538461538462
6752273,5,B00OJ0X41E,love don cheadle,1466812800,,16,4.666666666666667
6752274,5,B00OJ0X41E,Love this series!,1466812800,,17,5.0
6752275,5,B00OJ0X41E,This season had more twist and turns than the previous which kept me wanting more. The season ends on a cliff hanger that will have you wanting more. I love this show!,1466812800,,167,4.25
6752276,4,B00OJ0X41E,Very good series.,1466812800,,17,5.0
6752277,4,B00OJ0X41E,Very good show,1466812800,,14,4.0
6752278,1,B00OJ0X41E,"The story is passable, but the attitudes and language of the characters are so distracting, disgusting and derogatory, I discarded the show as a possibility.  Give us a little credit!  The dialogue is puerile, C-movie level.",1466812800,,224,5.194444444444445
6752279,4,B00OJ0X41E,Good but could be better!,1466812800,,25,4.2
6752280,5,B00OJ0X41E,Great!!!,1466726400,,8,8.0
6752281,5,B00OJ0X41E,Love it,1466726400,,7,3.0
6752282,5,B00OJ0X41E,Great entertainment!,1466726400,,20,9.5
6752283,3,B00OJ0X41E,"Great acting, storyline starts getting old after season 3.",1466726400,,58,5.555555555555555
6752284,5,B00OJ0X41E,"Excellent, very flawed characters, with plenty plot twists.",1466726400,,59,6.5
6752285,5,B00OJ0X41E,"I really enjoy this show. Characters, though well-defined, are seriously flawed and oddly likeable. Good show.",1466726400,,110,5.9375
6752286,4,B00OJ0X41E,Always edgy and entertaining...looking forward to being able to view the next 2 seasons.,1466726400,,88,5.357142857142857
6752287,5,B00OJ0X41E,This show is one of the best things made since sliced bread,1466553600,,59,4.0
6752288,5,B00OJ0X41E,Wish you had season 4 and 5,1466553600,,27,3.0
6752289,3,B00OJ0X41E,My only complain about this show is that they just drop certain storylines without any real resolution.,1466553600,,103,5.117647058823529
6752290,4,B00OJ0X41E,It's a good show.,1466553600,,17,3.5
6752291,3,B00OJ0X41E,good show,1466553600,,9,4.0
6752292,1,B00OJ0X41E,"Awful show about a bunch of greedy jerks, Showtime should be ashamed of themselves for foisting this crap on paying customers, bad enough to rethink your Showtime subscription . . . . .",1466553600,,185,4.636363636363637
6752293,5,B00OJ0X41E,love it!,1466553600,,8,3.5
6752294,4,B00OJ0X41E,"Great show. Funny, provocative and thoroughly entertaining.",1466553600,,59,7.571428571428571
6752295,5,B00OJ0X41E,Great show,1466553600,,10,4.5
6752296,2,B00OJ0X41E,No quality on the video,1466467200,,23,3.8
6752297,5,B00OJ0X41E,Really enjoyed this series - the dark humor is great.,1466467200,,53,4.4
6752298,5,B00OJ0X41E,Great show,1466467200,,10,4.5
6752299,4,B00OJ0X41E,Fun quirky tv show,1466467200,,18,3.75
6752300,5,B00OJ0X41E,I love the cliff hanger at the end,1466380800,,34,3.375
6752301,5,B00OJ0X41E,Great,1466380800,,5,5.0
6752302,5,B00OJ0X41E,"Love this show.  Great acting, pushes boundaries, entertaining.",1466380800,,63,6.875
6752303,5,B00OJ0X41E,Great show!,1466380800,,11,5.0
6752304,5,B00OJ0X41E,It's a great show- I think that the cursing could be cut down a bit-,1466294400,,68,3.6
6752305,5,B00OJ0X41E,Great,1466294400,,5,5.0
6752306,5,B00OJ0X41E,I really enjoyed this series,1466294400,,28,4.8
6752307,1,B00OJ0X41E,Boring not funny at all to serious,1466294400,,34,4.0
6752308,5,B00OJ0X41E,Great show.  It's got an interesting group of actors and great storyline.  The characters are all about making money and management consulting and they are always backstabbing.  It keeps my attention.,1466294400,,200,5.387096774193548
6752309,5,B00OJ0X41E,Wow,1466294400,,3,3.0
6752310,5,B00OJ0X41E,Excellent storyline.,1466294400,,20,9.5
6752311,5,B00OJ0X41E,Great show! I hope that Amazon will include season 4 and 5 with Prime.,1466294400,,70,4.071428571428571
6752312,5,B00OJ0X41E,Pretty good show.,1466208000,,17,5.0
6752313,5,B00OJ0X41E,The acting is awesome!!!!,1466208000,,25,5.5
6752314,5,B00OJ0X41E,Like it,1466208000,,7,3.0
6752315,5,B00OJ0X41E,AMAZING,1466121600,,7,7.0
6752316,3,B00OJ0X41E,Just mediocre,1466121600,,13,6.0
6752317,5,B00OJ0X41E,Love it,1466121600,,7,3.0
6752318,5,B00OJ0X41E,good program,1466035200,,12,5.5
6752319,5,B00OJ0X41E,Amazing show. I've enjoyed each episode in season 3.,1466035200,,52,4.888888888888889
6752320,3,B00OJ0X41E,just okay,1466035200,,9,4.0
6752321,5,B00OJ0X41E,Love it,1466035200,,7,3.0
6752322,4,B00OJ0X41E,Yes,1466035200,,3,3.0
6752323,1,B00OJ0X41E,Crass ans unimaginative.  Terrible.,1466035200,,35,7.75
6752324,5,B00OJ0X41E,Love it.,1466035200,,8,3.5
6752325,5,B00OJ0X41E,"Intense drama, enjoyed the twists and turns.",1466035200,,44,5.428571428571429
6752326,5,B00OJ0X41E,great plot.  Don Cheadle is a master of his domain.  I love the four main characters interactions,1465948800,,97,4.647058823529412
6752327,5,B00OJ0X41E,Good shiw,1465948800,,9,4.0
6752328,5,B00OJ0X41E,Super series,1465948800,,12,5.5
6752329,5,B00OJ0X41E,"Love the series,,, Kristen Bell is awesome!!",1465948800,,44,5.428571428571429
6752330,5,B00OJ0X41E,can't wait for more !!! funny and quick witted!,1465948800,,47,4.333333333333333
6752331,5,B00OJ0X41E,Love this show!,1465948800,,15,4.333333333333333
6752332,4,B00OJ0X41E,good series,1465948800,,11,5.0
6752333,1,B00OJ0X41E,Nothing neurotic people.,1465948800,,24,7.333333333333333
6752334,5,B00OJ0X41E,Great show - always enjoy watching it!,1465948800,,38,4.571428571428571
6752335,5,B00OJ0X41E,Cool show.,1465948800,,10,4.5
6752336,5,B00OJ0X41E,"More excellent scripts and acting
Love Jeanie Bean!!",1465948800,,52,5.625
6752337,5,B00OJ0X41E,Love the show,1465948800,,13,3.6666666666666665
6752338,5,B00OJ0X41E,dope,1465948800,,4,4.0
6752339,5,B00OJ0X41E,Makes you never want to hire a consulting firm again. Awesome characters!!,1465862400,,74,5.25
6752340,5,B00OJ0X41E,"Funny, sexy, crazy, cool",1465776000,,24,5.25
6752341,5,B00OJ0X41E,"Entertaining, loud will watch the next seasons",1465776000,,46,5.714285714285714
6752342,5,B00OJ0X41E,"Seasons 1 & 2 were good in their own ways, but season 3 is when the show really found its voice. This season was the first that I actually bought Marty and Jeannie as a couple, and wanted it to happen. In season 1 it was super disturbing and in season 2 I got pissed off that the writers seemed to keep trying to force it on us instead of just having a female character that WASN'T a love interest to the main character. But, season 3 made me see what they were going for all along and I became a shipper.

I am also a Parks and Rec fan so it was pretty cool to see Ben Schwartz and Jenny Slate in different roles interact with each other.",1465776000,,639,3.953488372093023
6752343,5,B00OJ0X41E,"A few moments were a little outrageous, but overall quite binge worthy",1465776000,,70,4.916666666666667
6752344,5,B00OJ0X41E,Great  show.,1465776000,,12,5.0
6752345,5,B00OJ0X41E,Great plots for season 3,1465776000,,24,4.0
6752346,1,B00OJ0X41E,this show could be so much better.,1465776000,,34,4.0
6752347,5,B00OJ0X41E,Great show,1465776000,,10,4.5
6752348,5,B00OJ0X41E,Gritty and very exciting!,1465689600,,25,5.5
6752349,5,B00OJ0X41E,Great,1465689600,,5,5.0
6752350,5,B00OJ0X41E,"Loving this show, just keeps getting better.",1465689600,,44,5.428571428571429
6752351,5,B00OJ0X41E,Like,1465603200,,4,4.0
6752352,5,B00OJ0X41E,Love and addicted to the show,1465603200,,29,4.0
6752353,4,B00OJ0X41E,Unexpectedly fun.,1465603200,,17,8.0
6752354,2,B00OJ0X41E,"The tough, cold, edginess of the characters eventually worn thin for me.  Did not finish the series.",1465603200,,100,4.882352941176471
6752355,5,B00OJ0X41E,Outstanding acting,1465516800,,18,8.5
6752356,5,B00OJ0X41E,Great shoe,1465516800,,10,4.5
6752357,4,B00OJ0X41E,It's really nice series to watch,1465516800,,32,4.5
6752358,5,B00OJ0X41E,"Best show offered on Amazon. I'm getting everyone hooked on it. Funny, sexy, provoking. Love it!",1465430400,,96,5.0625
6752359,5,B00OJ0X41E,I'm very addicted to this series!!,1465430400,,34,4.833333333333333
6752360,5,B00OJ0X41E,"Funny, witty, sarcastic insight to human relationships and money",1465430400,,64,6.222222222222222
6752361,5,B00OJ0X41E,Love this series!,1465430400,,17,5.0
6752362,5,B00OJ0X41E,Couldn't stop watching it!,1465430400,,26,5.75
6752363,5,B00OJ0X41E,I like this show. Well done & funny. Don Cheadle is great,1465430400,,57,3.8333333333333335
6752364,5,B00OJ0X41E,Love this series.. I live that i can watch many episodes and not 1 per week,1465430400,,75,3.75
6752365,5,B00OJ0X41E,Great show love it,1465430400,,18,3.75
6752366,5,B00OJ0X41E,You get hooked after the first episode.  It is a great series and has an unbelieve cast to support the story lines and move each episode along.,1465430400,,143,4.296296296296297
6752367,5,B00OJ0X41E,"Such a GREAT show.  Action packed, and unpredictable.  Don Cheadle is so good in this show.  You go from loving him, to hating him and back again.  Awesome.",1465430400,,156,4.464285714285714
6752368,5,B00OJ0X41E,It's a great show,1465344000,,17,3.5
6752369,2,B00OJ0X41E,Ok,1465257600,,2,2.0
6752370,5,B00OJ0X41E,Cannot wait for Season 4 to be available on PRIME!,1465257600,,50,4.1
6752371,5,B00OJ0X41E,Great show.,1465257600,,11,5.0
6752372,4,B00OJ0X41E,Not for kids,1465257600,,12,3.3333333333333335
6752373,5,B00OJ0X41E,Doesn't get any better than this.,1465257600,,33,4.666666666666667
6752374,5,B00OJ0X41E,Great show season 3 final blew me away  must watch,1465257600,,50,4.0
6752375,5,B00OJ0X41E,Love the humor and ruthless characters.,1465257600,,39,5.666666666666667
6752376,5,B00OJ0X41E,"Love, love this show",1465257600,,20,4.25
6752377,5,B00OJ0X41E,I'm hooked!,1465257600,,11,5.0
6752378,4,B00OJ0X41E,I  enjoy each season  more  and more,1465257600,,36,3.857142857142857
6752379,5,B00OJ0X41E,Great show,1465257600,,10,4.5
6752380,4,B00OJ0X41E,Very watchable for adults,1465257600,,25,5.5
6752381,5,B00OJ0X41E,Love it!,1465257600,,8,3.5
6752382,5,B00OJ0X41E,"Great season, talk about cliff hanger!",1465257600,,38,5.5
6752383,5,B00OJ0X41E,Can't wait until Season 4 is available. Excellent series!,1465257600,,57,5.444444444444445
6752384,4,B00OJ0X41E,"The series itself is perhaps best described as ""House of Cards"" meets ""Entourage"" with a healthy dose of ""Ned's Declassified School Survival Guide."" If you're a fan of the show, this season won't disappoint. It's easy watching that's entertaining, but the character development is strong enough to keep you hooked.",1465257600,,314,5.3
6752385,5,B00OJ0X41E,Awesome. Awesome. Awesome. On to Season 4....,1465257600,,45,5.571428571428571
6752386,5,B00OJ0X41E,Like the show a lot. Great for escaping.,1465257600,,40,4.125
6752387,1,B00OJ0X41E,"We already know that most of the characters in the Big Money Game, or the Greed Is Good Game, or whatever you want to call it, are a bunch of scum-sucking weasels.  However, I personally do not want to watch them get stains on their underwear or throw up in a toilet.  It's bad enough that they destroyed the economy and the middle-class in one huge greed-fest, but watching this pointless show trying to be relevant in a 2-job-family-still- can't-make-it world makes me gag.  A bunch of Wolf of Wall Street wannabes trying to make money-grubbing look fun and cool, and failing to be either. Stop-action asides (really?)  Using a kid to make it LBGT-relevant.  If this show was a person I'd want to strangle it.",1465171200,,711,4.611111111111111
6752388,5,B00OJ0X41E,What a great show wasn't much of a D.C. fan but after watching the the first 3 seasons I sold. Kristen is hot and plays the dark side well.,1465171200,,139,3.8275862068965516
6752389,5,B00OJ0X41E,AMAZING SHOW,1465171200,,12,5.5
6752390,5,B00OJ0X41E,Fantastic show,1465084800,,14,6.5
6752391,5,B00OJ0X41E,Awesome,1465084800,,7,7.0
6752392,5,B00OJ0X41E,"Funny, great writing",1465084800,,20,6.0
6752393,4,B00OJ0X41E,Just not as good as season one,1465084800,,30,3.4285714285714284
6752394,5,B00OJ0X41E,Awesome show with a different writting style.,1465084800,,45,5.571428571428571
6752395,4,B00OJ0X41E,Loved this thru season 2.,1465084800,,25,4.2
6752396,5,B00OJ0X41E,"Love this show!  5 stars all the way.  Each episode leaves you hanging wanting more.  Fortunately, this can be binge watched on Prime.",1465084800,,134,4.739130434782608
6752397,5,B00OJ0X41E,"Don Cheadle,and crew are brilliant.",1465084800,,35,6.2
6752398,5,B00OJ0X41E,Very entertaining,1465084800,,17,8.0
6752399,5,B00OJ0X41E,Great show loved it,1465084800,,19,4.0
6752400,5,B00OJ0X41E,Fun show!,1464998400,,9,4.0
6752401,5,B00OJ0X41E,Love it never a dull moment,1464912000,,27,3.6666666666666665
6752402,4,B00OJ0X41E,"Nothing really great happens.  Would like this to improve, tho the show is addictive.",1464912000,,85,5.071428571428571
6752403,5,B00OJ0X41E,Love it!,1464912000,,8,3.5
6752404,4,B00OJ0X41E,Great,1464825600,,5,5.0
6752405,5,B00OJ0X41E,Love the show!! I watched all the seasons within a month. Couldn't get enough.,1464825600,,78,4.642857142857143
6752406,2,B00OJ0X41E,Too risqu,1464739200,,9,4.0
6752407,5,B00OJ0X41E,"After I finished watching the second season, I couldn't wait to watch the 3rd season.  It exceeded all of my expectations.  I'm really impressed with the writing and of course the acting!  Never a dull moment!",1464739200,,209,4.75
6752408,3,B00OJ0X41E,Much poorer than the 2 first ones,1464739200,,33,3.857142857142857
6752409,5,B00OJ0X41E,I love this show it should keep coming back,1464652800,,43,3.888888888888889
6752410,4,B00OJ0X41E,Love this show.  Twists and drama in every episode with plenty of long plot lines casting over multiple seasons.,1464652800,,112,4.894736842105263
6752411,5,B00OJ0X41E,Awesome show,1464652800,,12,5.5
6752412,5,B00OJ0X41E,Enjoyed the show. Waiting for Seasons 4 and 5 on Amazon Prime. Bummed to have to wait.,1464652800,,86,4.117647058823529
6752413,5,B00OJ0X41E,Great show,1464652800,,10,4.5
6752414,5,B00OJ0X41E,Has not jumped the shark yet! I'm well into the current season after binge watching to catch up and the show has not disappointed. From its R-rated scenes to volatile plot lines it grabs your attention and doesn't let go.,1464566400,,221,4.55
6752415,5,B00OJ0X41E,great,1464566400,,5,5.0
6752416,4,B00OJ0X41E,"Yeah,I like it,underneath the sarcasm and sex drama there are a few real messages.",1464566400,,82,4.928571428571429
6752417,5,B00OJ0X41E,"This season is the best yet.
I had not heard of House of Lies until I saw it listed on Amazon Prime. I watched it just for fun, not taking it too seriously, but I was drawn in by the characters and the wit.
This season, it's as funny as ever, and they are spreading their focus to more and more characters. Meanwhile, the show remains funny; the plots are intense, but not melodramatic. And every so often, something happens that really surprises and touches me. Roscoe's significant other, Lex, is a particularly great character; Lex manages to be mostly unlikeable all the time, but with a very sympathetic story.
So, if you want to breeze through House of Lies, catching an episode now and then, avoid Season 3. It's too good for that kind of viewing.",1464566400,4,754,4.510948905109489
6752418,5,B00OJ0X41E,Can't wait for season 4!!,1464566400,,25,4.2
6752419,5,B00OJ0X41E,Such a great show! The acting is bar none.,1464566400,,42,3.7777777777777777
6752420,5,B00OJ0X41E,Very entertaining.,1464566400,,18,8.5
6752421,5,B00OJ0X41E,"Well written superb acting, top notch show with dynamic storylines.",1464566400,,67,5.8
6752422,5,B00OJ0X41E,Great show!,1464566400,,11,5.0
6752423,5,B00OJ0X41E,The over all story,1464393600,,18,3.75
6752424,5,B00OJ0X41E,AWESOME!!!! show! Don Cheadle please continue with this series,1464393600,,62,6.0
6752425,4,B00OJ0X41E,Don Cheadle offers a poignant portrayal of a glamorous butthead. Very enjoyable.,1464393600,,80,5.75
6752426,5,B00OJ0X41E,I love this show!,1464307200,,17,3.5
6752427,3,B00OJ0X41E,I do not like Jeannie's character as much this season. Her innocence the first season brought a nice balance to the show. Her crass nature this season is too forced.,1464307200,,165,4.533333333333333
6752428,5,B00OJ0X41E,Love It! Love It! Where's Season 4 ?!?!?!,1464307200,,41,4.25
6752429,5,B00OJ0X41E,"Funny, witty, quick.",1464307200,,20,6.0
6752430,5,B00OJ0X41E,Love the show,1464220800,,13,3.6666666666666665
6752431,4,B00OJ0X41E,Can't wait for the next season to be made available.,1464220800,,52,4.3
6752432,5,B00OJ0X41E,"I don't know how I haven't heard of that show up until now because this is a lot of fun to watch.  I stumbled upon this as I was browsing through Amazon and think it is hilarious.  I enjoyed watching seasons 1, 2, and 3,  so much that I even bought the Showtime app so I can continue with seasons four and five.

 My wife doesn't appreciate the show as much as I do but I really enjoy watching it and think the dialogue is witty, snappy and keeps the pace moving very well.

 Kristen Bell is in bad to look at either!",1464220800,,517,3.9611650485436893
6752433,5,B00OJ0X41E,Great show,1464134400,,10,4.5
6752434,5,B00OJ0X41E,30 minutes just isn't long enough.,1464134400,,34,4.833333333333333
6752435,5,B00OJ0X41E,Love this show!!!!!!!,1464134400,,21,6.333333333333333
6752436,5,B00OJ0X41E,"GREAT SHOW, great cast!!",1464134400,,24,5.25
6752437,5,B00OJ0X41E,Very edgy and interesting. The acting is superb.,1464134400,,48,5.125
6752438,5,B00OJ0X41E,Great series!,1464134400,,13,6.0
6752439,5,B00OJ0X41E,Awesome,1464048000,,7,7.0
6752440,4,B00OJ0X41E,Love it!,1464048000,,8,3.5
6752441,5,B00OJ0X41E,"very good, keeps you on edge, wondering whats next",1464048000,,50,4.666666666666667
6752442,5,B00OJ0X41E,Great show enjoyed all the 3 seasons very much !,1464048000,,48,3.9
6752443,5,B00OJ0X41E,Excellent!,1464048000,,10,10.0
