,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4142514,5,B003L77GVK,Great plot,1466726400,,10,4.5
4142625,5,B003L77GVK,Nothing.,1466726400,,8,8.0
4142626,5,B003L77GVK,I had only seen snipetts of a few episodes over the years.  Now I am thoroughly enjoying the storyline as the series unfolds.  Very glad to be able to watch it.,1466640000,,160,4.129032258064516
4142627,5,B003L77GVK,Wish they would wrap this up in a movie.,1466553600,,40,3.5555555555555554
4142628,4,B003L77GVK,"Only a few episodes in, but the tension between rush and the general is still just as high, maybe a little too prolonged",1466467200,,120,4.260869565217392
4142629,5,B003L77GVK,"I'm an SGU fan and like many others I was sad to see such a short run.  Love the way season 1 story lines worked their way into season 2.  The action intense,  the plots mysterious, and the cgi great. The actors really mastered their character roles in this season.  Watch SG1 and you'll get good instead to many dialog references.",1466467200,,331,4.377049180327869
4142630,5,B003L77GVK,Great series too bad the dropped it like they did.,1466467200,,50,4.1
4142631,5,B003L77GVK,Stargate universe was great. Wish the show wasn't  canceled.,1466467200,,60,5.666666666666667
4142632,5,B003L77GVK,Best Stargate by far. What a great concept.  Love the series and wish they would bring it back.,1466467200,,95,4.277777777777778
4142633,5,B003L77GVK,Love it,1466467200,,7,3.0
4142634,5,B003L77GVK,"Fantastic show. Excellent actors and character development. Good special effects. Captured the feel of the original Stargate series, but added it's own twist. Bring it back, I would watch it in an instant.",1466380800,,205,5.242424242424242
4142795,5,B003L77GVK,"Absolutely awesome shpw. I was not a fan of any of the other stargate television shows. They seemed a little to ""b"" list for me. This show however, is everything you want I'm a good sci-fi show. How great shows like this get cancelled while so much copycat garbage gets renewed year after year is a shame. This is by far the best stargate TV show.",1466294400,,347,4.2727272727272725
4142796,5,B003L77GVK,Awesome!,1466208000,,8,8.0
4142797,1,B003L77GVK,"too dark and dreary, the set, the planets and the people just don't seem to want to be there. Most actors have moved on even before the show got much airing, what a waste of the story that had so much potential. Franchise tv shows that just drop off the scene with a poor last review is almost a slap in the face. Could go a lot further, the fans are still here.",1466208000,,362,3.9726027397260273
4142798,5,B003L77GVK,Wish there was more sgu included with prime.,1466121600,,44,4.625
4142799,5,B003L77GVK,More action-packed than Season 1! Sorry the series ended :),1466121600,,59,5.0
4142800,5,B003L77GVK,great plots,1466121600,,11,5.0
4142801,5,B003L77GVK,My lovely program!,1466121600,,18,5.333333333333333
4142802,5,B003L77GVK,Good series short  but good,1466035200,,27,4.4
4142803,5,B003L77GVK,great show! wish it would have not been cancelled. Maybe they could have a movie to see how they end up after the journey in statis.,1466035200,,132,4.115384615384615
4142804,5,B003L77GVK,"I liked the show when it was on the air, but it is even better watching episodes from the start. All most every episode keeps me on the edge of my seat. Sometimes I can guess the plot, but there are times I say, ""I didn't see that coming"". Although this is in the Stargate franchise, it seems to stand up on its own merits. I have to be careful how many episodes I watch in a sitting, as I do have a life. I love this is free with Prime TV.",1466035200,,440,3.7934782608695654
4142835,4,B003L77GVK,Excellent!  So sad it was cancelled.,1465948800,,36,5.0
4142836,5,B003L77GVK,Good sense of humor and and suspence.  Great show very entertaining...........,1465948800,,78,6.090909090909091
4142837,5,B003L77GVK,This is what a tv show is to look like with people that can act... This is the Best I wish they had more shows..,1465948800,,112,3.52
4142838,5,B003L77GVK,Great,1465948800,,5,5.0
4142839,2,B003L77GVK,"It is so bad, that I don't have words to describe it!!",1465948800,,54,3.5833333333333335
4142840,4,B003L77GVK,Need season 3,1465948800,,13,3.6666666666666665
4142841,5,B003L77GVK,Session started to get good then ended. How sad,1465948800,,47,4.333333333333333
4142842,5,B003L77GVK,"Great storyline, wish it would have continued.",1465948800,,46,5.714285714285714
4142843,4,B003L77GVK,"If you made it through season 1, then you'll be happy with season 2.  There's a bit more cooperation between the characters (eventually) and we see more plots involving alien tech and attacks and even some time travel twists as the season moves along.  These episodes were just easier to watch- maybe because season 1 is behind us or because I was reminded more of SG1 and Atlantis in some of these episodes.  You'll have to suspend some reason as TJ (the medic) performs a kidney transplant, but overall this season was enjoyable.  The ending leaves you wondering what will happen and a movie later on (like they did with the SG1 series) might have been nice, but at least they did wrap the ending up enough to not make you mad.",1465862400,,729,4.5
4142844,5,B003L77GVK,"This got canceled far too soon, it was infuriating when I found out it was being discontinued.  I really hope Amazon could pick it up, there's so much potential for an intelligent Sci fi show!!",1465776000,,193,4.514285714285714
4142986,5,B003L77GVK,Has me biting my nails! So far a great series.,1465689600,,46,3.7
4142987,5,B003L77GVK,My favorite series in the franchise. I wish it had gone on longer.,1465689600,,66,4.153846153846154
4142988,5,B003L77GVK,"Loved it watched it every week. Watched this rerun on a marathon, and loved it again. Will hey ever release a third season?",1465689600,,123,4.391304347826087
4142989,5,B003L77GVK,Why did they cancel this show,1465516800,,29,4.0
4142990,5,B003L77GVK,great seriers,1465516800,,13,6.0
4142991,4,B003L77GVK,"Not as much of a soap opera as say ""under the dome"" and far better acting the SG1",1465430400,,81,3.5555555555555554
4142992,3,B003L77GVK,"i would give it 5 stars, except they keep using the same story line battling the same enemy.  Not quite as good as the original stargate",1465430400,,136,4.230769230769231
4142993,5,B003L77GVK,"I loved the Stargate series, and wished it never went off. I would have loved to see what happened to the Destiny crew... It's ashamed no one picked the series back up.",1465430400,,168,4.28125
4142994,5,B003L77GVK,The story ended a couple of seasons too soon.  Think of all the things could happen while everyone was in stasis.  What would happen to everyone once they got home.  It ended too soon !!!!!,1465430400,,189,4.3428571428571425
4142995,5,B003L77GVK,Good SiFi.,1465257600,,10,4.5
4143126,5,B003L77GVK,Great show! Too bad it was canceled. It gets way better into season 2. Definitely the darkest of all the Stargates and not cartoony like Atlantis (which I also enjoyed though),1465257600,,175,4.67741935483871
4143127,4,B003L77GVK,"A cast of flawed characters bumble their way through the universe. They turn on each other and everyone they meet but collectively live on despite all the disasters that confront them. They are improbably rescued from their failures time after time.  A soap opera set in space.

Thanks to Netflix, a second time through the series without commercials allows for binge watching of closely related episodes without the long breaks imposed by the original network screening. It is much easier to follow the story line without having to rehash what has gone on in previous episodes. Skipping the ""previously on"" and ""intro"" sections allows for a more coherent viewing experience.",1465257600,,675,5.127272727272727
4143128,5,B003L77GVK,Love Stargate series!!,1465171200,,22,6.666666666666667
4143129,5,B003L77GVK,dark sci fi fun,1464998400,,15,3.0
4143130,5,B003L77GVK,It's a shame the show was cancelled right after it got interesting.,1464998400,,67,4.666666666666667
4143131,5,B003L77GVK,"I have watched this 2 season show many many times over the years.  I am not really a syfy person, however I love all things space related.  I think it  is, without a doubt, the most interesting topic for TV and movies in general.  It is the by far the most awe inspiring thing humans have ever done - going to the moon, exploring Mars, the Hubble, actively looking for Goldilocks planets, etc.  This series went above and beyond in the ""what if"" department and loaded it up with wonderfully rich characters, fabulous writing, and a by far the most imagination I've ever seen in a TV series.  So my advice for anyone who is considering watching it - just watch Season 1, Episode 1. It's only about 45 mins out of your day and I'm willing to be you'll be binge watching before you know it.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stargate-Universe-Season-1/dp/B002UWH8P6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stargate Universe Season 1</a>",1464912000,,961,5.248366013071895
4143132,5,B003L77GVK,Universe really takes the Stargate franchise to the next level. The ever impending doom helps with the drama of the show and they even throw in some fun little appearances from many SG-1 crew. A great watch and sad to see it only have two season. I hope that all the good reviews will help in the future to keep Stargate alive.,1464825600,,327,4.290322580645161
4143133,5,B003L77GVK,I'm depressed this is over . Love Dr. Rush,1464825600,,42,3.7777777777777777
4143134,5,B003L77GVK,Very good movie!  Intense!,1464825600,,26,5.5
4143135,5,B003L77GVK,Pity this was canceled...,1464739200,,25,5.5
4143216,5,B003L77GVK,Excellent show.  Wish we had a lot more like it.,1464739200,,48,3.8
4143217,4,B003L77GVK,I like season 2 better than season 1. But it wasn't good enough to make it into season 3.,1464652800,,89,3.736842105263158
4143218,5,B003L77GVK,Excellent,1464652800,,9,9.0
4143219,5,B003L77GVK,Cool stuff,1464652800,,10,4.5
4143220,5,B003L77GVK,Just like the series,1464566400,,20,4.25
4143221,5,B003L77GVK,"Easy to watch, easy to be addicted to.  Though there are some holes in the storyline, they don't detract from the overall feel & message the show is trying to deliver.

Well done, only sad there was no Season 3.",1464566400,,211,4.25
4143222,4,B003L77GVK,I'm mad the series ended! I wish they would start it back up and answer all the questions!,1464566400,,90,4.055555555555555
4143223,3,B003L77GVK,"Not finished with Season 2, but how can the military allow the Elucians to take control of the ship!  I am sure they get it back, but ...  Not sure if I could sit through this... Glad I am watching while on the treadmill.",1464566400,,221,4.0
4143224,5,B003L77GVK,"Caution, you will be addicted and want to know what happens next.",1464566400,,65,4.5
4143225,3,B003L77GVK,"SGU 1 was interesting and seemed to keep moving.  SGU 2 started to become slow and boring...and kind of reminded me of the series ""Lost"" with its alternate realities and flashbacks.",1464566400,,181,4.838709677419355
4143366,4,B003L77GVK,"Better than season 1, but didn't finish the story before series was canceled",1464566400,,76,4.923076923076923
4143367,4,B003L77GVK,Liked it. Wish there were more,1464566400,,30,4.166666666666667
4143368,5,B003L77GVK,Scifi Masterpiece. Thought provoking. Very disappointed that it didn'the continue on.,1464566400,,85,6.818181818181818
4143369,5,B003L77GVK,Best stargate series.  Need season 3!!,1464566400,,38,5.333333333333333
4143370,5,B003L77GVK,I loved this show & was disappointed when the series was cancelled.,1464393600,,67,4.666666666666667
4143371,4,B003L77GVK,Good,1464307200,,4,4.0
4143372,5,B003L77GVK,Very good show.,1464307200,,15,4.333333333333333
4143373,5,B003L77GVK,I love Sci-Fi and this was a lot of fun to watch.,1464307200,,49,3.1666666666666665
4143374,4,B003L77GVK,"Wonderful acting, sophisticated characters, even after two years they hadn't got to the core of what made them tick",1464307200,,115,5.105263157894737
4143375,5,B003L77GVK,excellent scifi series. looking for more in the future,1464220800,,54,5.111111111111111
4143556,5,B003L77GVK,"Haven't finished it uet, but it's a great show so far.",1464134400,,54,4.0
4143557,5,B003L77GVK,I can't get enough of it.,1464048000,,25,3.3333333333333335
4143558,5,B003L77GVK,"Great show, sure is a shame they cancelled it.",1464048000,,46,4.222222222222222
4143559,5,B003L77GVK,"I love to watch this series and each time it appears on broadcast television, it reminds me i need to go back onto Amazon Prime to watch the episode without commercial interruption.",1464048000,,181,4.6875
4143560,5,B003L77GVK,"SGU was the very best Stargate ever produced and acted.  The story lines were very interesting and adult.  No Zombies, Vampires, Ghouls just excellent science and human interaction.  It was awesome.  I am so sorry that the series lasted only 2 seasons but I suspect that's because it was too intellectual for the general viewing audience.  Buy both seasons.",1464048000,,357,4.983050847457627
4143561,5,B003L77GVK,Too bad they don't revive this series. Very intriguing.,1463961600,,55,5.222222222222222
4143562,5,B003L77GVK,I wish there were more than 2 seasons.  I loved the science!,1463961600,,60,4.0
4143563,5,B003L77GVK,Great addition to the Stargate franchise. Just wish they kept it going longer!,1463961600,,78,5.076923076923077
4143564,5,B003L77GVK,Wish there was a 3rd season,1463875200,,27,3.6666666666666665
4143565,5,B003L77GVK,"Loved it, wish there were more seasons.",1463875200,,39,4.714285714285714
4143656,5,B003L77GVK,"This show is the closest thing to REALITY out there. The fact that stargates, aliens, and interplanetary travel is finally being produced based on the hidden secrets of the universe, is amazing! The inter-relationships can get kind of cheesy and I wish the show had a better Music score. However, being a star a child myself, I thrive on it!",1463788800,,341,4.7
4143657,5,B003L77GVK,I was sad when they decided to end the show.  I thought the writing was great.,1463788800,,78,3.875
4143658,3,B003L77GVK,"I really was liking the expansion of the treats to the ship or crew , but in the end leaving off on such a crappy cliffhanger downgraded my opinion",1463788800,,147,4.103448275862069
4143659,5,B003L77GVK,They should have never of canceled it!,1463788800,,38,4.571428571428571
4143660,5,B003L77GVK,I wish it was still on so sad Scfi chanel is cheap and doesn't know when not to screw with a good thing..,1463788800,,105,3.608695652173913
4143661,5,B003L77GVK,Sad they did not have more,1463788800,,26,3.5
4143662,5,B003L77GVK,Best stargate searies. Wish it did not get canceled. A lot like Battlestar Galactica.,1463788800,,85,5.142857142857143
4143663,5,B003L77GVK,Really love it.,1463788800,,15,4.333333333333333
4143664,5,B003L77GVK,We want more!,1463788800,,13,3.6666666666666665
4143665,3,B003L77GVK,"Bad no ending , had potential but ending was weak",1463788800,,49,4.0
4143756,5,B003L77GVK,Each season of Stargate has been better than the last and I have enjoyed every single one of them. I'm really disappointed that Stargate Universe stopped after such a short run! I think it's outstanding.,1463788800,,203,4.828571428571428
4143757,5,B003L77GVK,"Totally enjoyed this short-lived sci-fi series.  I would have loved to have had several more seasons.  I've been a sci-fi fan and Trekkie since the mid 60's, so Stargate and it's TV spin-off programs (except Atlantis) have been much fun to watch.",1463788800,,246,4.833333333333333
4143758,4,B003L77GVK,First season was very interesting.  Second season character development and episode linkage was a bit disjointed,1463788800,,112,6.0
4143759,5,B003L77GVK,Wish there was more.  Sad that it was canceled,1463702400,,46,4.111111111111111
4143760,4,B003L77GVK,.a,1463702400,,2,2.0
4143761,3,B003L77GVK,"I love Stargate SG-1 and Atlantis, but this one fell short.",1463443200,,59,4.454545454545454
4143762,5,B003L77GVK,Great development of character too bad they didn't complete it wish they would have made a movie of it,1463443200,,102,4.421052631578948
4143763,5,B003L77GVK,Great all around!,1463443200,,17,5.0
4143764,5,B003L77GVK,Good Sci-fi show.,1463443200,,17,5.0
4143765,5,B003L77GVK,Loved it,1463356800,,8,3.5
4143936,4,B003L77GVK,too bad it ended here  good story,1463270400,,33,3.7142857142857144
4143937,4,B003L77GVK,An excellent series which interspersed with actors from the original series gives it a real connection.  Shame there aren't more series.,1463184000,,136,5.476190476190476
4143938,5,B003L77GVK,R.C.,1463184000,,4,4.0
4143939,4,B003L77GVK,Holds up since the original airing. With streaming you really get the long story.  Too bad they sequel was not made.,1463184000,,116,4.523809523809524
4143940,4,B003L77GVK,Sad there are only 2 seasons.,1463184000,,29,4.0
4143941,3,B003L77GVK,It's good series but very slow moving,1463184000,,37,4.428571428571429
4143942,5,B003L77GVK,"New season, new plot and old problems from last season melt away. Not too cool. The ancient stones working at billions of light years is a stretch. FTL is the same as traveling back in time and space-time seems to be one very large swiss cheese of worm holes. The destiny is as interesting as ever.",1463184000,,298,4.339285714285714
4143943,5,B003L77GVK,"Just wish this series had not been canceled. Although when it came out there were 4 or 5 other startgate series, the channels were too flooded, it didn't stand a chance.",1463184000,,169,4.483870967741935
4143944,4,B003L77GVK,your ending sucked,1463184000,,18,5.333333333333333
4143945,4,B003L77GVK,The second season was better than the first. I'm kind of sorry that it was cancelled,1463184000,,84,4.3125
4144075,5,B003L77GVK,"The best parts of this series are the gorgeous visuals and the use of the communication stones: what does it mean if you could switch bodies with someone else? When you do something in their body, who is responsible ? Your mind is there, but everyone else *sees* someone else do it. It's too bad they only got 2 seasons to explore what they started here.",1463097600,,354,4.378787878787879
4144076,3,B003L77GVK,Season could have been lenthened more.,1463097600,,38,5.5
4144077,5,B003L77GVK,One of the best shows ever. Shame it got shutdown cause the Atlantis fanatics did t like it. Atlantis is garbage.,1463097600,,113,4.428571428571429
4144078,5,B003L77GVK,"I've watched 3 times already. This is a very well written show. Of course the assumption is that you must  know the other Stargate stories to make this one the best closure. However, having said that, somehow, this SG Universe must have at least a movie to give a FINAL CLOSURE to the entire Stargate Series.",1463097600,,308,4.5
4144079,3,B003L77GVK,Miss the series,1463011200,,15,4.333333333333333
4144080,4,B003L77GVK,The show is not as good as SG-1 or Stargate Atlantis but it's not a bad extension of the series,1463011200,,95,3.8
4144081,4,B003L77GVK,One of the best runs in the stargazer franchise,1462924800,,47,4.333333333333333
4144082,5,B003L77GVK,"great series, where is season 3 ?",1462924800,,33,3.857142857142857
4144083,5,B003L77GVK,I wish it would come back.,1462838400,,26,3.5
4144084,5,B003L77GVK,"I love this show, I wish MGM and Sy-Fy hadn't cancelled it so soon! BRING IT BACK NOW!",1462752000,,86,3.8333333333333335
4144185,5,B003L77GVK,it was a great the end of the show kinda sucked,1462752000,,47,3.3636363636363638
4144186,5,B003L77GVK,"This was the single greatest sci-fi show ever made. First season was slow starting and hard to catch on due to the Stargate lore and random sex scenes, but season 2 was art. There will NEVER be a better show on syfy no matter how hard they try. Harry Potter 90210 bullcrap is all you get on that channel anymore. They need to get back to their roots. The finale made me cry it was so beautiful. SGU was the pinnacle of the franchise and those idiots only backed it for 2 seasons...

IMO Destiny's destiny was to take humanity to another universe.",1462752000,,546,4.300970873786408
4144187,5,B003L77GVK,"It's too bad this show didn't catch on. It is a great addition to the Stargate lore. Much darker than SG-1, but continues building a universe that I want to know more about.",1462665600,,173,4.2727272727272725
4144188,5,B003L77GVK,I enjoyed the series when it originally aired I've been looking for it ever since and now I understand it a whole lot better by being able to read watch episodes. Any Stargate you fan would love this,1462492800,,199,4.2631578947368425
4144189,4,B003L77GVK,StarGate and StarTrek Voyager combined! 2 seasons of well-written Sci-fi from StarGate's original writers.,1462492800,,106,6.642857142857143
4144190,4,B003L77GVK,Damn good Sci-Fi,1462492800,,16,4.666666666666667
4144191,4,B003L77GVK,I give the second season  four stars because it was the last season. I really wanted this show to continue. Otherwise the series is five stars.,1462492800,,143,4.5
4144192,2,B003L77GVK,Better than Season 1,1462492800,,20,4.25
4144193,4,B003L77GVK,"The group of people on Destiny both military  and civilian I thought represented a microcosm of an earth bound community. Many of episodes had some of the characters being heroic and latter flawed. I thought the graphics and the interior of the ship were well done.
Some of the  presentation of the scientific achievements were stretches of the viewers imagination..Overall I enjoyed the series.",1462492800,,395,5.15625
4144194,4,B003L77GVK,not as good as Atlantis -- but the final episodes were GREAT,1462492800,,60,4.083333333333333
4144265,5,B003L77GVK,Great show! Sad there's only 2 seasons to get your stargate fix on. Hopefully they return with a new stargate series soon.,1462492800,,122,4.590909090909091
4144266,5,B003L77GVK,Great series,1462492800,,12,5.5
4144267,5,B003L77GVK,"A great spin-off of 'Star Gate'!!!
Wish it'd gone longer than 2 seasons!!!
Had so much more to give!",1462406400,,100,4.315789473684211
4144268,5,B003L77GVK,"wish there were more seasaons, great 2 years",1462406400,,44,4.625
4144269,5,B003L77GVK,SGU was a great series.,1462406400,,23,3.8
4144270,5,B003L77GVK,"Great version of Stargate. I don't know when it was m as de, but I do hope there is a season 3.",1462406400,,95,3.3636363636363638
4144271,3,B003L77GVK,a good show but too much chasing and not enough story,1462406400,,53,3.909090909090909
4144272,5,B003L77GVK,They should finish the show it is awesome and has so much potential!,1462406400,,68,4.3076923076923075
4144273,5,B003L77GVK,Just wish they would continue past season 2 since they left everyone hanging on the edge of their seats.,1462406400,,104,4.526315789473684
4144274,5,B003L77GVK,"I'm really glad I watched this show, even though I knew it didn't run it's full course.  It's very different and darker (literally) than Stargate Atlantis.  I like both shows, and it's nice to have a variety.  Brad Wright and Robert Cooper are amazing talents and did an excellent job with the Stargate franchise.  The only thing I didn't really like were ""the stones"", but I understand the need for a device to communicate for story purposes, they just seemed so weird and awkward. The characters were great and the acting was top notch, especially Alaina Huffman; she was very impressive.",1462406400,,590,4.811881188118812
4144365,5,B003L77GVK,"A better season for SGU, better adventures with less of the earthbound drama.",1462406400,,77,5.0
4144366,3,B003L77GVK,"It is more like afternoon soaps, then after cartoons or evening shows.

I was expecting more science fiction then soap opera drama.",1462406400,,131,4.954545454545454
4144367,5,B003L77GVK,Really enjoy this series.  The characters are all up to date and the storyline is refreshing and original,1462060800,,105,4.833333333333333
4144368,4,B003L77GVK,I like Sify,1462060800,,11,3.0
4144369,5,B003L77GVK,Good,1461974400,,4,4.0
4144370,5,B003L77GVK,Another great season from the Stargate Series.,1461974400,,46,5.714285714285714
4144371,5,B003L77GVK,"The only thing that's missing is a third season. The acting is much better than the other Stargate series, and the plots are more character-driven. It's a shame this got cancelled when it did.",1461801600,,192,4.676470588235294
4144372,5,B003L77GVK,Only 2 seasons of SGU? I could have watched at least 10 more seasons! Too bad they quit without finishing the storyline.,1461801600,,120,4.5
4144373,5,B003L77GVK,Great example of SCFI,1461715200,,21,4.5
4144374,5,B003L77GVK,Another great spinoff series from the iconic Stargate SG-1!!!,1461715200,,61,5.888888888888889
4144534,5,B003L77GVK,It was great! Especially the last few episdoes.,1461715200,,47,5.0
4144535,5,B003L77GVK,"Huge fans of anything Stargate at my house, just wish there was some type of conclusion for this series.",1461715200,,104,4.526315789473684
4144536,5,B003L77GVK,Season 2 episode 19 is a corrupt file on the Amazon streaming server; presumably an AWS system.,1461715200,,95,4.647058823529412
4144537,5,B003L77GVK,Non stop action .  They leave the ending open for a possible reboot.  Overall great show.,1461715200,,89,4.5
4144538,5,B003L77GVK,Great show.,1461715200,,11,5.0
4144539,5,B003L77GVK,"Love the series, Hate SyFy for cancelling it.",1461715200,,45,4.75
4144540,5,B003L77GVK,Really like it.,1461715200,,15,4.333333333333333
4144541,5,B003L77GVK,Great,1461715200,,5,5.0
4144542,5,B003L77GVK,Also Good.,1461715200,,10,4.5
4144543,5,B003L77GVK,It's real good show,1461715200,,19,4.0
4144584,5,B003L77GVK,Loved this show - too bad they cancelled it early. Great story line with plenty of possibilities.,1461715200,,97,4.764705882352941
4144585,4,B003L77GVK,love that show,1461715200,,14,4.0
4144586,5,B003L77GVK,1 of the best sci fi shows of all time. Wishing 4 a reunion show or mini-series 2 finish Eli's story.,1461715200,,101,3.857142857142857
4144587,4,B003L77GVK,A good series with promise that ended too early.,1461715200,,48,4.444444444444445
4144588,5,B003L77GVK,"I loved this show, I thought it finally found its pacing during the second season and enjoyed it greatly.",1461715200,,105,4.578947368421052
4144589,5,B003L77GVK,"I like this show a lot...  I wish they had made more season's.  In my mind better then the other star-gate franchises, less comedic relief, and more dramatic then the others.",1461715200,,174,4.580645161290323
4144590,5,B003L77GVK,"SGU starts slow, but becomes a compelling story by the end. Must see for all Stargate fans. Its too bad it was canceled before its proper ending.",1461715200,,145,4.407407407407407
4144591,5,B003L77GVK,Too bad there wasn't a season 3+,1461715200,,32,3.7142857142857144
4144592,3,B003L77GVK,"As it was declining, a little more closure could have been constructed...",1461628800,,73,5.166666666666667
4144593,4,B003L77GVK,"Was sad it got canceled after two seasons, too much left unsettled!",1461283200,,67,4.666666666666667
4144624,5,B003L77GVK,It was really good,1461283200,,18,3.75
4144625,4,B003L77GVK,it was fun to watch kept you on the edge of your chair,1461196800,,54,3.230769230769231
4144626,4,B003L77GVK,Pretty good wish there was a closing episode instead of keeping it hanging.,1461110400,,75,4.846153846153846
4144627,4,B003L77GVK,Loved it!,1461110400,,9,4.0
4144628,5,B003L77GVK,Easily the best of the Stargate franchise. SyFy screwed up when they cancelled to make room for Dr Who. More like Dr What the Hell!,1461110400,,131,4.28
4144629,5,B003L77GVK,fantastic series.  love it.,1461110400,,27,5.75
4144630,5,B003L77GVK,"Really wish they'd pickup where they left, it's already been more than three years...",1461110400,,85,5.142857142857143
4144631,5,B003L77GVK,great!!!!!,1461024000,,10,10.0
4144632,5,B003L77GVK,need season 3 & 4,1461024000,,17,2.6
4144633,5,B003L77GVK,"Enjoyed, still watching",1461024000,,23,7.0
4144694,5,B003L77GVK,"Great show, just getting into a great groove, then it got cancelled, wish we could get another season to give it a proper ending.",1461024000,,129,4.416666666666667
4144695,5,B003L77GVK,"Of the 3 SG series, this was the most dramatic. I love the whole series but too bad it was cut short.",1461024000,,101,3.6363636363636362
4144696,5,B003L77GVK,Dark but series,1461024000,,15,4.333333333333333
4144697,5,B003L77GVK,"Fantastic show, too bad it was cut from tv after only two seasons.",1461024000,,66,4.153846153846154
4144698,5,B003L77GVK,season final is not the best but its still a great season.,1461024000,,58,3.9166666666666665
4144699,4,B003L77GVK,Edge of your seat,1461024000,,17,3.5
4144700,5,B003L77GVK,"I loved the series, but am very disappointed that there wasn't any conclusion to the story.  I understand that it didn't get picked up for a 3rd season, and that it sometimes happens, but doesn't change that I would like to know what happened to the crew of the Destiny.",1461024000,,270,4.4
4144701,5,B003L77GVK,Stargate Universe is very good!  Too bad only 2 seasons.,1461024000,,56,4.6
4144702,5,B003L77GVK,I wish they would bring it back for season 3,1461024000,,44,3.5
4144703,4,B003L77GVK,I have always enjoyed the staff are series and this is no exception.  Always well thought out and presented.  I have always been bummed that they did not continue the series.,1461024000,,174,4.580645161290323
4144754,5,B003L77GVK,Needs another season !!!,1461024000,,24,5.25
4144755,5,B003L77GVK,"Most intriguing are the relationships among the characters. Power struggles, conspiracies, betrayals, along with love affairs and friendship. Good stories. I wish that they had made more than two seasons.",1461024000,,204,5.833333333333333
4144756,5,B003L77GVK,Some new twists in the story and good character development.,1461024000,,60,5.1
4144757,5,B003L77GVK,I love scifi and I like this stargate better than stargate atlantis. Stargate universe more realistic believable. Would have enjoyed seeing this series carry out its story plot,1461024000,,176,5.321428571428571
4144758,5,B003L77GVK,Excellent characters and cast. Well written and surpassed the original Stargate series.,1461024000,,87,6.333333333333333
4144759,5,B003L77GVK,"Really Liked this but it could have been much better without the stupid communication stones keeping stuff earth bound.
Amazon should get the rights to this and pick it up where SyFy dropped the ball.",1461024000,,200,4.742857142857143
4144760,3,B003L77GVK,Eh!,1461024000,,3,3.0
4144761,4,B003L77GVK,These season added even more excitement and development of character. Just wish there was another season.,1461024000,,105,5.625
4144762,4,B003L77GVK,I've really enjoyed this show. I'm not sure why it ended so soon. Really a shame.,1461024000,,81,4.125
4144763,5,B003L77GVK,Great contunioum of the show,1461024000,,28,4.8
4144814,5,B003L77GVK,"Love SGU, sad they cut it and did not take it out 10 Years...",1460851200,,61,3.4285714285714284
4144815,5,B003L77GVK,"Love this series, wished it had not been cancelled!",1460505600,,51,4.777777777777778
4144816,5,B003L77GVK,PLEASE PLEASE CONTINUE THIS SERIES.  IT'S ONE OF THE BEST I'VE EVER SEEN!!!,1460073600,,75,4.769230769230769
4144817,4,B003L77GVK,The best of the Stargate series. Better writing and acting.,1459641600,,59,5.0
4144818,5,B003L77GVK,Wish the series ran longer,1459641600,,26,4.4
4144819,5,B003L77GVK,"This is great. I'm just so sorry I went through both season's so quickly. It's like a soap opera so much that you can't wait to find out what happens in the next episode. Mr. Carlyle, please make more of this journey. It felt as though I was on the ship with them!",1459296000,2,264,4.0
4144820,5,B003L77GVK,"This was a good series, I liked it more than either SG1 or Atlantis due to the solid acting by recognizable stars and the newer faces.  I really appreciated the more realistic human element of the show.  Reminded me of what Deep Space Nine was to the Star Trek universe.  Its too bad that they didn't get the ratings needed to continue, but luckily they ended with a cliffhanger that would allow for a reboot.  Here's hoping!",1459296000,4,425,4.48051948051948
4144821,4,B003L77GVK,Just hated to see it end.,1459296000,,25,3.3333333333333335
4144822,3,B003L77GVK,Good story line. Shame it was dropped.,1459296000,,38,4.571428571428571
4144823,5,B003L77GVK,Awesome! Why did it end...!,1459209600,,27,4.6
4144884,4,B003L77GVK,Awesome,1459209600,,7,7.0
4144885,4,B003L77GVK,"I enjoyed SGA more, but SGU was pretty good too. Just wish that there were more than 2 seasons.",1459209600,,95,4.052631578947368
4144886,5,B003L77GVK,So sad there was never a season 3.....,1459209600,,38,3.875
4144887,5,B003L77GVK,Good series.,1459209600,,12,5.5
4144888,4,B003L77GVK,Entertaining,1459209600,,12,12.0
4144889,5,B003L77GVK,Excellent,1459209600,,9,9.0
4144890,5,B003L77GVK,Enjoyable show with twists and turns to keep the viewer interested. Season 3?,1459209600,,77,5.0
4144891,4,B003L77GVK,i really enjoyed it. Hate they didn't make a closing episode or movie........or something.,1459209600,,90,5.5
4144892,5,B003L77GVK,Nice movie,1459209600,,10,4.5
4144953,4,B003L77GVK,very good,1459123200,,9,4.0
