,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7386910,4,B014DEGQZ6,Very nice movie for the season.  Quite entertaining.  Be warned it's kind of a chick flick.,1482019200,,91,4.625
7386933,5,B014DEGQZ6,A Blessing to watch,1482019200,,19,4.0
7386934,4,B014DEGQZ6,Nice story for all ages.,1482019200,,24,4.0
7386935,1,B014DEGQZ6,"Did not think it was a ""happy movie"" for the holiday season!!!!  Even the end, to find out the family had died...  didn't bring a happy feeling with it at all!",1482019200,,159,4.096774193548387
7386936,4,B014DEGQZ6,Super sweet and family friendly,1482019200,,31,5.4
7386937,5,B014DEGQZ6,great movie,1482019200,,11,5.0
7386938,4,B014DEGQZ6,Nice family movie for the holidays.  Merry Christmas!,1482019200,,53,5.625
7386939,5,B014DEGQZ6,Great family movie!,1482019200,,19,5.666666666666667
7386940,5,B014DEGQZ6,"The movie is awesome with the clear message from our LORD: The real commitment to the Christmas season is to bring joy to others.
Trust in his guiding hands with faith and love.
This is a movie should be watched by entire family during the Advent & Christmas.",1481932800,,259,4.416666666666667
7386941,5,B014DEGQZ6,I highly recommend.  We all need to hear stories like this.,1481932800,,59,4.363636363636363
7386942,5,B014DEGQZ6,Truly enjoyed it.,1481932800,,17,5.0
7386963,3,B014DEGQZ6,"A bit cheesy, but a cute holiday movie.",1481932800,,39,4.0
7386964,5,B014DEGQZ6,"Beautiful movie, well done.",1481932800,,27,6.0
7386965,5,B014DEGQZ6,Excellent movie,1481932800,,15,7.0
7386966,5,B014DEGQZ6,just a great family movie,1481932800,,25,4.2
7386967,5,B014DEGQZ6,I say true to life and I like the much even every year I will watch to remembering,1481932800,,82,3.611111111111111
7386968,4,B014DEGQZ6,"Cute movie, predictable at some points However, if you want a feel good movie, this is it.",1481932800,,90,4.352941176470588
7386969,5,B014DEGQZ6,What a fantastic Christmas story!  Enjoyed it tremendously!,1481932800,,59,6.375
7386970,5,B014DEGQZ6,Great movie!!!,1481932800,,14,6.5
7386971,5,B014DEGQZ6,"Totally worth the watch, they don't make movies like this anymore!",1481846400,,66,5.090909090909091
7386972,4,B014DEGQZ6,"I hesitated to spend time watching this because I'd never heard of it and didn't know if I could stomach another (sorry to say it, no offense...) syrupy Hallmark-type movie with bad acting. However, the acting was actually quite good. The storyline lagged just a little in the middle, especially with what happened with one of the main character's jobs (you may see what I mean), but it was worth seeing it through. There was some seriousness to the movie, as the bio touches on, but the story didn't dwell so much on the hardships that it overshadowed the larger message of hope and peace. I especially appreciated that (slight spoiler alert) the movie ends well, but everything is not left wrapped up in such a pretty bow that the topic of alcoholism and abuse is treated too lightly. All in all, a very balanced perspective of both the challenges and possibilities regarding making a change for the better. Merry Christmas!!",1481846400,,927,4.763975155279503
7386993,4,B014DEGQZ6,It was really good,1481846400,,18,3.75
7386994,5,B014DEGQZ6,Great message,1481846400,,13,6.0
7386995,5,B014DEGQZ6,Great Christmas flick with so much meaningful moments of goodness!,1481846400,,66,5.7
7386996,5,B014DEGQZ6,good movie for family...,1481846400,,24,5.25
7386997,5,B014DEGQZ6,Good family movie,1481846400,,17,5.0
7386998,5,B014DEGQZ6,Very good movie heartwarming,1481846400,,28,6.25
7386999,5,B014DEGQZ6,Wonderful movie with a wonderful lesson.  Everyone should watch it and learn from it!,1481846400,,85,5.071428571428571
7387000,5,B014DEGQZ6,One of my favorites,1481846400,,19,4.0
7387001,5,B014DEGQZ6,This was a favorite of mine!,1481846400,,28,3.8333333333333335
7387002,5,B014DEGQZ6,Great Christmas story.,1481846400,,22,6.666666666666667
7387023,5,B014DEGQZ6,Great family holiday movie,1481846400,,26,5.75
7387024,4,B014DEGQZ6,Nice for adults to reflect on others.,1481846400,,37,4.428571428571429
7387025,5,B014DEGQZ6,Such a nice Christmas story!,1481846400,,28,4.8
7387026,4,B014DEGQZ6,Sad situations but the characters didn't wallow in them.  Good lesson in thinking of others,1481846400,,91,5.066666666666666
7387027,5,B014DEGQZ6,"Fantastic movie, an amazing ending.",1481846400,,35,6.2
7387028,3,B014DEGQZ6,Lovely Christmas story bringing warm fuzzies for this season.,1481846400,,61,5.888888888888889
7387029,4,B014DEGQZ6,Lovely holiday movie,1481846400,,20,6.0
7387030,5,B014DEGQZ6,Beautiful heartfelt story!,1481846400,,26,8.0
7387031,5,B014DEGQZ6,Excellent,1481846400,,9,9.0
7387032,5,B014DEGQZ6,Very cute movie,1481846400,,15,4.333333333333333
7387043,5,B014DEGQZ6,What a sweet movie !!!! Loved it!!!,1481846400,,35,4.142857142857143
7387044,5,B014DEGQZ6,Great story of how important to think of others during the holidays.,1481846400,,68,4.75
7387045,5,B014DEGQZ6,Great,1481846400,,5,5.0
7387046,5,B014DEGQZ6,A great family movie,1481846400,,20,4.25
7387047,5,B014DEGQZ6,Loved this movie!,1481846400,,17,5.0
7387048,1,B014DEGQZ6,This was the equivalent of an after school special for religious people.,1481846400,2,72,5.083333333333333
7387049,5,B014DEGQZ6,Enjoyed this movie,1481846400,,18,5.333333333333333
7387050,5,B014DEGQZ6,Very good movie,1481846400,,15,4.333333333333333
7387051,5,B014DEGQZ6,Great movie!!,1481846400,,13,6.0
7387052,5,B014DEGQZ6,Really good movie.,1481846400,,18,5.333333333333333
7387113,5,B014DEGQZ6,A great  holiday movie Full of hope.,1481846400,,36,4.142857142857143
7387114,5,B014DEGQZ6,"IT was a very meaningful life lesson movie.  It reminded me of be thankful of what you have and not what you don't, always cherish teh ones you love.",1481846400,,149,4.137931034482759
7387115,5,B014DEGQZ6,"Paper Angels is a great Christmas movie. The old saying 'It is better to receive', is what the story is about.",1481846400,,110,4.285714285714286
7387116,5,B014DEGQZ6,Inspiring and family friendly treat.,1481846400,,36,6.4
7387117,4,B014DEGQZ6,loved the story!,1481846400,,16,4.666666666666667
7387118,1,B014DEGQZ6,"Terrible acting, bad camera work. Seems really low budget.",1481846400,,58,5.555555555555555
7387119,4,B014DEGQZ6,A feel-good movie for the holidays,1481846400,,34,4.833333333333333
7387120,5,B014DEGQZ6,The movie was moving.,1481846400,,21,4.5
7387121,5,B014DEGQZ6,"Wasn't expecting much since it wasn't even rated, but this was a quality, touching, well done movie.  Highly recommended as a feel good movie.",1481760000,,142,4.916666666666667
7387122,5,B014DEGQZ6,"Wonderful example of how it's better to give than receive. Also, how kindness over rules meanness any day. Loved it!!!",1481760000,,118,4.95
7387123,5,B014DEGQZ6,Such a great Christmas story with a happy ending a wonderful message!!,1481760000,,70,4.916666666666667
7387124,2,B014DEGQZ6,A little on the cheesy side.  Acting is sub par.,1481760000,,48,3.8
7387125,5,B014DEGQZ6,Loved the movie.,1481760000,,16,4.666666666666667
7387126,4,B014DEGQZ6,Good little show,1481760000,,16,4.666666666666667
7387127,5,B014DEGQZ6,The story plot has some interesting twists and I let out a sigh at the end. It's a good Christmas story.,1481673600,,104,4.0
7387128,3,B014DEGQZ6,Is okay,1481673600,,7,3.0
7387129,5,B014DEGQZ6,Heartwarming Christmas movie.,1481673600,,29,9.0
7387130,5,B014DEGQZ6,"I really enjoyed this movie especially considering most of the actors are unknown. I thought they did an excellent job and the story line was really good. Even though it did involve some religious aspects, it was not syrupy sweet or too much at all. It would make an excellent Christmas movie for the whole family.",1481673600,,314,4.625
7387131,5,B014DEGQZ6,"This is a great Christmas movie, everyone needs to watch, this is what it's all about.",1481587200,,86,4.4375
7387132,3,B014DEGQZ6,OK...  predictable,1481587200,,18,8.0
7387153,4,B014DEGQZ6,Cute movie,1481587200,,10,4.5
7387154,4,B014DEGQZ6,Such a great movie. Inspired me to go out and find this option in our community so I can buy a gift for a child in need.,1481587200,,120,3.4814814814814814
7387155,5,B014DEGQZ6,"I love Christmas movies, especially when they have a strong Christian message, which this movie does.  But even for the ones who are not Christian, this movie still shows a wonderful message of how much helping even if it's a little bit can do much good to others.  I've been ignoring the Salvation Army volunteers all month now--being unemployed and without receiving any income, and after watching this movie, it hit me, I can still help.  I can still volunteer my time.  That won't cost me anything now that I am going through a very difficult situation myself, so I can still give and maybe help make someone's life less difficult, or just to bring a smile to a child's face.  A movie that helps someone in a positive way is a movie that I recommend others to give it a try.",1481587200,2,778,4.450704225352113
7387156,5,B014DEGQZ6,Very heart touching story emphasizing the need to share with those less fortunate.  Highly recommend especially during the Christmas season.,1481587200,,140,6.0
7387157,4,B014DEGQZ6,"Good message, better than I expected.  Worth passing it on!",1481587200,,59,4.9
7387158,5,B014DEGQZ6,Good for family,1481587200,,15,4.333333333333333
7387159,3,B014DEGQZ6,Most likely would never happen.  An OK movie.,1481587200,,45,4.625
7387160,5,B014DEGQZ6,"If you need to be reminded of the true meaning of not just christmas, but life in general, watch this movie.",1481500800,,108,4.190476190476191
7387161,5,B014DEGQZ6,"What a great movie. Very inspiring and uplifting. Wish that they wouldn't have just eluded to God or spiritual things, but instead been more intentional about it.",1481500800,,162,5.037037037037037
7387162,5,B014DEGQZ6,Another really good one. :),1481500800,,27,4.6
7387173,5,B014DEGQZ6,Good,1481500800,,4,4.0
7387174,4,B014DEGQZ6,Good holiday movie. Somewhat predictable but overall very good,1481500800,,62,6.0
7387175,4,B014DEGQZ6,A very enjoyable holiday movie! I really enjoyed this movie very much. It touched my heart in just the right places. Perfect for Christmas!,1481500800,,139,4.833333333333333
7387176,5,B014DEGQZ6,Good,1481500800,,4,4.0
7387177,3,B014DEGQZ6,"Not the best Christmas film, but certainly far from the worst.",1481500800,,62,4.7272727272727275
7387178,4,B014DEGQZ6,Great flick,1481500800,,11,5.0
7387179,5,B014DEGQZ6,Heart warming,1481500800,,13,6.0
7387180,5,B014DEGQZ6,Great movie!,1481500800,,12,5.5
7387181,4,B014DEGQZ6,It was cute. No romance but still feel-good.,1481500800,,44,4.625
7387182,5,B014DEGQZ6,Enjoyed the movie very much.,1481414400,,28,4.8
7387192,4,B014DEGQZ6,Good movie that makes you thankful for what you have.,1481414400,,53,4.4
7387193,5,B014DEGQZ6,"This was a beautiful heartfelt movie. It reminded me of the importance of family, faith, and giving. This was definitely better than I expected and inspired me to overcome evil with good.",1481414400,,187,4.875
7387194,5,B014DEGQZ6,"This was a really nice ,heart warming movie. Should be nice to see every year.",1481414400,,78,4.266666666666667
7387195,5,B014DEGQZ6,very touching movie,1481414400,,19,5.666666666666667
7387196,5,B014DEGQZ6,"Moving story, great!!",1481414400,,21,6.333333333333333
7387197,5,B014DEGQZ6,Wonderful Christmas story!,1481328000,,26,8.0
7387198,5,B014DEGQZ6,Excellent,1481328000,,9,9.0
7387199,4,B014DEGQZ6,"As with most Christmas stories, this was cute, and predictable, but slow.  Overall, I enjoyed it.",1481328000,,97,5.0625
7387200,5,B014DEGQZ6,Good Christmas movie with a good theme.,1481328000,,39,4.714285714285714
7387201,5,B014DEGQZ6,It is a good movies,1481328000,,19,3.0
7387222,5,B014DEGQZ6,Overall good storyline.  I really enjoyed the movie.,1481328000,,52,5.5
7387223,1,B014DEGQZ6,Excellent,1481328000,,9,9.0
7387224,5,B014DEGQZ6,great movie,1481328000,,11,5.0
7387225,5,B014DEGQZ6,Very heartfelt! Filled with love! Great choice,1481328000,,46,5.714285714285714
7387226,5,B014DEGQZ6,Loved the movie!,1481328000,,16,4.666666666666667
7387227,5,B014DEGQZ6,Good movie for Xmas.,1481241600,,20,4.25
7387228,5,B014DEGQZ6,Great family holiday movie.,1481241600,,27,6.0
7387229,4,B014DEGQZ6,"Super sweet Christmas movie all are sure to enjoy.  Who knows, maybe we will all start a paper angel tree in our towns.",1481241600,,119,4.173913043478261
7387230,4,B014DEGQZ6,Worh the watch,1481241600,,14,4.0
7387231,5,B014DEGQZ6,"Was exactly what you want In a Christmas movie, pulls on the heart strings and had a cameo of Jimmy Wayne.",1481241600,,106,4.095238095238095
7387252,5,B014DEGQZ6,"Most heart felt Christmas movie we saw this year, major tear jerker.",1481241600,,68,4.75
7387253,5,B014DEGQZ6,I like this Christmas movie. Has a nice ending and I think most people will be able to relate in someway to the story.,1481241600,,118,3.9583333333333335
7387254,5,B014DEGQZ6,Very uplifting movie.  Has great giving message for everyone.,1481241600,,61,5.777777777777778
7387255,4,B014DEGQZ6,Nice,1481241600,,4,4.0
7387256,4,B014DEGQZ6,This was a heartwarming story with characters that were real. Showing how good things can happen even when it's storming all around you. Very uplifting.,1481241600,,152,5.12
7387257,4,B014DEGQZ6,Enjoyed a positive message.,1481241600,,27,6.0
7387258,5,B014DEGQZ6,Good movies.,1481241600,,12,5.5
7387259,5,B014DEGQZ6,This was a wonderful movie.  I would recommend this to everyone.,1481241600,,64,4.818181818181818
7387260,5,B014DEGQZ6,Very Good,1481241600,,9,4.0
7387261,4,B014DEGQZ6,"It was a very good heartfelt, family Christmas movie.",1481241600,,53,5.0
7387262,4,B014DEGQZ6,Enjoyable Christmas Movie,1481241600,,25,7.666666666666667
7387263,5,B014DEGQZ6,Wonderful movie for the whole family.,1481241600,,37,5.333333333333333
7387264,4,B014DEGQZ6,Sweet movie for the whole family,1481241600,,32,4.5
7387265,5,B014DEGQZ6,Great story line!  Heartwarming Christmas story.,1481241600,,48,7.0
7387266,5,B014DEGQZ6,nice,1481241600,,4,4.0
7387267,4,B014DEGQZ6,An OK Movie,1481241600,,11,3.0
7387268,2,B014DEGQZ6,Ok,1481241600,,2,2.0
7387269,5,B014DEGQZ6,love christmas movies,1481241600,,21,6.333333333333333
7387270,4,B014DEGQZ6,Optimistic.,1481241600,,11,11.0
7387271,5,B014DEGQZ6,Must see,1481241600,,8,3.5
7387272,5,B014DEGQZ6,Touching faith based movie that issues forth the reason for the season of giving.,1481155200,,81,4.857142857142857
7387273,5,B014DEGQZ6,Enjoyable...,1481155200,,12,12.0
7387274,3,B014DEGQZ6,It was an ok story but I was hoping for a more Christmasy feel to it.,1481155200,,69,3.375
7387275,4,B014DEGQZ6,Great Christmas movie.,1481155200,,22,6.666666666666667
7387276,4,B014DEGQZ6,Very good; I've recommended it to several people.,1481155200,,49,5.25
7387277,5,B014DEGQZ6,Loved the movie!,1481155200,,16,4.666666666666667
7387278,5,B014DEGQZ6,Great movie,1481068800,,11,5.0
7387279,5,B014DEGQZ6,Great family movie. Good life lesson,1481068800,,36,5.166666666666667
7387280,5,B014DEGQZ6,"Super good. The best one of these kind of feel good holiday movies I have seen.

Good balance between reality and feel good happy endings

Real situations you can relate to
Good story line and acting

Really enjoyed and will watch again.",1481068800,,237,4.595238095238095
7387281,2,B014DEGQZ6,not great,1480982400,,9,4.0
7387301,3,B014DEGQZ6,"Good storyline, but it was far too religious for me. Every line was 'we'll be ok if we just have faith'. I nearly turned it off after the first 15 minutes, but stuck with it and its definitely watchable. If you ignore the fact that it's aim is to sell religion and the salvation army, its good old fashioned family Xmas movie.",1480982400,,326,4.274193548387097
7387302,4,B014DEGQZ6,Uplifting,1480982400,,9,9.0
7387303,5,B014DEGQZ6,This movie was very touching.,1480896000,,29,5.0
7387304,4,B014DEGQZ6,"This was a good movie. The acting was not forced and awkward like some others I have seen.  Addresses and sheds light on cyber bullying-something that needs to be talked about...love that they showed a way for the victim to become empowered to turn change the circumstances -rather than pushing the message of ""telling an adult"".",1480896000,,329,4.875
7387305,4,B014DEGQZ6,Good story.,1480896000,,11,5.0
7387306,4,B014DEGQZ6,Did not see the ending coming with the gifts!,1480809600,,45,4.111111111111111
7387307,5,B014DEGQZ6,"I was immediately interested in the people. The plot is solid, which allowed strong development of both the characters and the message of giving. As the movie unfolded, the theme of giving strengthened each person in dealing more effectively with life's problems. Faith, priorities and perspective demonstrated how to handle various difficulties with dignity.
The message of the film applies all year long. New parents, teen parents, and teenagers will all be able to relate.
I highly recommend it.",1480723200,,498,5.3164556962025316
7387308,5,B014DEGQZ6,Sweet loving movie!!!  Giving without receiving warms the heart.,1480723200,,64,6.111111111111111
7387309,5,B014DEGQZ6,Loved it..Great movie!!,1480723200,,23,7.0
7387310,5,B014DEGQZ6,Outstanding movie!,1480636800,,18,8.5
7387341,5,B014DEGQZ6,We all need reminders that it's better to give than receive!,1480636800,,60,4.545454545454546
7387342,5,B014DEGQZ6,Very good movie with nice ending.,1480636800,,33,4.666666666666667
7387343,4,B014DEGQZ6,A little corny but overall a pretty good movie!,1480636800,,47,4.333333333333333
7387344,5,B014DEGQZ6,I felt like this was a very good christmas movie.  It was not as predictable as I thought.  It was also very encouraging as to what christmas is really about.,1480636800,,158,4.233333333333333
7387345,3,B014DEGQZ6,"Good movie, not a five but not a one. Enjoyable.",1480636800,,48,3.9
7387346,4,B014DEGQZ6,Very good Christmas movie. Contained the good news.,1480636800,,51,5.5
7387347,5,B014DEGQZ6,Feel good Christmas movie.,1480636800,,26,5.75
7387348,5,B014DEGQZ6,Loved it! Great Christmas movie! Wonderful message. Would recommend it.,1480636800,,71,6.2
7387349,3,B014DEGQZ6,Bad acting!!!,1480636800,,13,6.0
7387350,5,B014DEGQZ6,Loved it!,1480636800,,9,4.0
7387371,5,B014DEGQZ6,Great movie with a great message.,1480636800,,33,4.666666666666667
7387372,4,B014DEGQZ6,Very good movie!,1480464000,,16,4.666666666666667
7387373,5,B014DEGQZ6,An uplifting and beautiful movie about the true meaning of Christmas.  Enjoy!,1480291200,,77,5.416666666666667
7387374,5,B014DEGQZ6,very thoughtful Christmas movie for the family to make you see what is really important as we celebrate.  Great story.,1480204800,,118,4.9
7387375,5,B014DEGQZ6,"Very Corny BUT Very Great.
My wife and I really enjoyed it.
It was really a good movie with a nice message.  The gospel message was watered down but there.",1480204800,,155,4.166666666666667
7387376,5,B014DEGQZ6,"Great movie. The story is real life. Very inspirational, makes you want to do more for others than yourself at the holiday season.",1480118400,,130,4.695652173913044
7387377,5,B014DEGQZ6,"We were surprised by this movie - it was very good! Meaningful story without being sappy or predictable. Kept my attention, made me think, made me laugh. Shows the value of giving to others. Promotes community, family, hard work, generosity, affirming and encouraging others, persevering in hard times, friendship... worth the watch!",1480032000,,333,5.423076923076923
7387378,5,B014DEGQZ6,"wow, this is one of the best Christmas movies ever",1479945600,,50,4.1
7387379,5,B014DEGQZ6,"Wow.  It was great to watch a fun Hallmark-like movie that was not completely predictable.  It is also wonderful to see a Spirit of love, charity, and Christ emphasized above all else.  Not over-done, but just right.",1479945600,,216,4.783783783783784
7387380,2,B014DEGQZ6,"Contrived, unrealistic and far fetched.",1479859200,,39,7.0
7387401,5,B014DEGQZ6,Great movie,1479859200,,11,5.0
7387402,5,B014DEGQZ6,Loved it!,1479859200,,9,4.0
7387403,4,B014DEGQZ6,Nice holiday movie.,1479859200,,19,5.666666666666667
7387404,4,B014DEGQZ6,Very good movie! A little bit cheesy at times though. Loved it otherwise!,1479772800,,73,4.6923076923076925
7387405,5,B014DEGQZ6,Great Family Movie.,1479772800,,19,5.666666666666667
7387406,5,B014DEGQZ6,It was a great movie. I loved the story,1479772800,,39,3.4444444444444446
7387407,4,B014DEGQZ6,Peaceful,1479772800,,8,8.0
7387408,5,B014DEGQZ6,Beautiful good story for this holidays,1479772800,,38,5.5
7387409,4,B014DEGQZ6,Liked it. Nice holiday movie to cheer you up!,1479686400,,45,4.111111111111111
7387410,5,B014DEGQZ6,A favorite!,1479686400,,11,5.0
7387421,4,B014DEGQZ6,"This movie starts a little slow, developing several storylines. Comes together beautifully with a message of faith, hope and love.",1479600000,,130,5.55
7387422,5,B014DEGQZ6,Thoroughly enjoyable,1479600000,,20,9.5
7387423,5,B014DEGQZ6,Very heartwarming...worth watching!,1479600000,,35,11.0
7387424,5,B014DEGQZ6,I recommend this movie for all teenagers to see about bullying.,1479427200,,63,4.818181818181818
7387425,5,B014DEGQZ6,Wonderful well done Christmas story focusing on what really counts. Tremendous insight and grace shown by a teen and a man who teach each other new levels of agape love.,1479427200,,169,4.666666666666667
7387426,5,B014DEGQZ6,Very good job on teaching what the Christmas spirit is about.  Liked it very much.,1479340800,,82,4.466666666666667
7387427,5,B014DEGQZ6,wonderful spiritually up lifting movie,1479254400,,38,6.8
7387428,5,B014DEGQZ6,I thought it was a great movie and I would watch it again and I told some friends about it,1479254400,,90,3.55
7387429,4,B014DEGQZ6,A great Christmas show.  Enjoy!,1479254400,,31,5.2
7387430,5,B014DEGQZ6,"Wonderful movie to watch alone or with the family.  Has multiple teaching moments that we as a society could reflect on.  Yes, everything isn't always rainbows and unicorns.  However,  everyone has life struggles.  How we choose to cope with and react to those struggles is what is important.  We can either sulk and wallow in self pity or do something positive that's life changing.",1479254400,,383,4.90625
7387461,5,B014DEGQZ6,Loved it,1479254400,,8,3.5
7387462,5,B014DEGQZ6,Excellent movie!!!!!!!  I would advise anyone to watch it.,1479254400,,58,5.444444444444445
7387463,4,B014DEGQZ6,nan,1479254400,,3,3.0
7387464,4,B014DEGQZ6,very family orientated,1479254400,,22,6.666666666666667
7387465,5,B014DEGQZ6,Great movie,1479254400,,11,5.0
7387466,5,B014DEGQZ6,"I'm a sucker for anything Christmas and this movie is a nice 'feel good' movie.  Even though no one has a magical change at the end of the movie, it ends very well and is true to real life.",1479254400,,189,3.8461538461538463
7387467,5,B014DEGQZ6,Great family movie loved it,1479254400,,27,4.6
7387468,5,B014DEGQZ6,Nice start to the holidays,1479168000,,26,4.4
7387469,5,B014DEGQZ6,Great movie for the family.,1479168000,,27,4.6
7387470,5,B014DEGQZ6,Excellent Movie for the family!!!,1479168000,,33,5.8
7387481,1,B014DEGQZ6,alright,1479168000,,7,7.0
7387482,5,B014DEGQZ6,I thought this was a great movie! Very heart warming and a good message. I highly recommend it.,1479168000,,95,4.333333333333333
7387483,5,B014DEGQZ6,"Loved it... not realistic, but I totally cried my eyes out.",1479168000,,59,4.454545454545454
7387484,5,B014DEGQZ6,A good family movie with some great prinicpils.,1479168000,,47,5.0
7387485,5,B014DEGQZ6,Shows how God can work in your life.,1479168000,,36,3.625
7387486,5,B014DEGQZ6,Good chic flick Family movie for the holidays,1479168000,,45,4.75
7387487,5,B014DEGQZ6,Sweet heart warming movie,1479168000,,25,5.5
7387488,5,B014DEGQZ6,Great family movie.,1479168000,,19,5.666666666666667
7387489,4,B014DEGQZ6,Cute. Thought provoking and a good reminder of what Christmas is all about :),1478995200,,77,4.571428571428571
7387490,5,B014DEGQZ6,Nice,1478995200,,4,4.0
7387511,5,B014DEGQZ6,Wonderful movie!!,1478995200,,17,8.0
7387512,5,B014DEGQZ6,Heartwarming and touching!,1478995200,,26,8.0
7387513,5,B014DEGQZ6,Love this movie!!!,1478908800,,18,5.333333333333333
7387514,5,B014DEGQZ6,i'll pass this movie on to family. great xmas movie.,1478822400,,52,4.3
7387515,5,B014DEGQZ6,Beautiful movie with a reminder of the true meaning of Christmas.,1478822400,,65,5.0
7387516,5,B014DEGQZ6,a movie that makes you think beyond yourself,1478822400,,44,4.625
7387517,5,B014DEGQZ6,"Loved this movie....good message, wholesome, happy ending. Only the Grinch wouldn't like it.",1478822400,,92,6.153846153846154
7387518,5,B014DEGQZ6,This is an excellent movie!!,1478736000,,28,4.8
7387519,4,B014DEGQZ6,it was good,1478736000,,11,3.0
7387520,5,B014DEGQZ6,loved it,1478649600,,8,3.5
7387521,5,B014DEGQZ6,Such a great message!,1478563200,,21,4.5
7387522,4,B014DEGQZ6,Great Family Movie! Quite enjoyable. I think many can relate to the events that happen in the movie especially during the holidays. It's a great reminder that doing simple things can be a world to some. Giving from the heart is the best gift you can give anyone. Will definitely watch it again!,1478563200,3,294,4.566037735849057
7387523,5,B014DEGQZ6,"A beautiful movie, love it. Will watch it again...",1478390400,,50,4.666666666666667
7387524,5,B014DEGQZ6,"Truly lovely story of family, faith, and charity.  Excellent family movie.",1478390400,,74,5.7272727272727275
7387525,4,B014DEGQZ6,Heart warming story!,1478390400,,20,6.0
7387526,3,B014DEGQZ6,Good Christmas movie . . .,1478390400,,26,3.5
7387527,5,B014DEGQZ6,"I love the song, love the book, and the movie, too!  It's what Christmas is all about: giving to those in need.",1478304000,,111,4.045454545454546
7387528,4,B014DEGQZ6,Loved it,1478304000,,8,3.5
7387529,5,B014DEGQZ6,What a great holiday .movie....each year I visit the Star Tree and pick names to buy presents for...I loved the whole concept of this movie.,1478304000,,140,4.64
7387530,3,B014DEGQZ6,"Okay, but not worth the many stars. The story is very mediocre. The characters are not well fleshed out. Even below the standards of Hallmark.",1478217600,,142,4.72
7387541,5,B014DEGQZ6,Heart warming movie that would be wonderful for each family to watch together!,1477958400,,78,5.076923076923077
7387542,4,B014DEGQZ6,"It was a very pleasant movie,  easy to watch.",1477958400,,45,4.0
7387543,1,B014DEGQZ6,"This was awful.  Really.  The message was muddled, it was smarmy, lousy acting, had less to do with Christmas and it's meaning than being a commercial for the Salvation Army.  I have nothing against the Salvation Army, but this was so devoid of any clear message it was not worth watching.  It felt like I just ate some white bread - no real substance.",1477958400,2,352,4.453125
7387544,5,B014DEGQZ6,EXCELLENT MOVIE!  REFRESHING AND REDEEMING.,1477958400,,43,7.6
7387545,5,B014DEGQZ6,"heartwarming, chicken soup for the soul",1477958400,,39,5.666666666666667
7387546,4,B014DEGQZ6,Nice light hearted movie.,1477872000,,25,5.5
7387547,3,B014DEGQZ6,"This was a pretty good movie , but really not for me .",1477785600,,54,3.230769230769231
7387548,4,B014DEGQZ6,Good movie,1477612800,,10,4.5
7387549,4,B014DEGQZ6,How God uses other people to help the needy & poor. and that we all need a little of God help.,1477612800,,94,3.5238095238095237
7387550,5,B014DEGQZ6,"This movie gives hope to people who doesn't have anything even family. Makes me realize that I'm rich because I have a place where to sleep, I have food on my table, I have clothes to wear and a family and I have to thanks Jesus for everything I have. I love this movie.",1477612800,,270,4.018518518518518
7387551,5,B014DEGQZ6,Excellent family movie.  I really enjoyed it.,1477612800,,45,5.428571428571429
7387552,4,B014DEGQZ6,The movie was great and the quality was perfect,1477612800,,47,4.333333333333333
7387553,5,B014DEGQZ6,"This is a wonderful Christmas movie, a great way to start the holiday season with your family. It tells a beautiful story about the Salvation Army's Angel Tree program. It is not as predictable as one might think for a simple movie. The Salvation Army is a remarkable Christian organization that has changed many lives world-wide by showing unconditional love and sharing the Gospel of Christ.",1477526400,,393,4.96969696969697
7387554,4,B014DEGQZ6,I liked this film because you think you know where the story is heading but it takes on a different direction.  Everything that happens in this film is plausible.  I really hope this film catches on.  It is a joy to watch.,1477526400,2,222,4.238095238095238
7387555,5,B014DEGQZ6,Good movie,1477526400,,10,4.5
7387556,5,B014DEGQZ6,Awesome movie,1477440000,,13,6.0
7387557,3,B014DEGQZ6,"This movie carries a wonderful message about helping each other--including people who may have hurt us. But apart from this, there were serious flaws in this film: the acting by most in the cast was not fully up to par, the storyline was rather simplistic, and too much depended on the power of prayer, the Salvation Army, and a belief in Christ. Why be so exclusive? Caring for others is such a universal moral admonition that Hindus, Muslims, and even agnostics could comfortably be accommodated as well. 2 1/2 stars",1477440000,,518,4.766666666666667
7387558,5,B014DEGQZ6,"Some movies get everything right, this is one of those movies.",1477267200,,62,4.7272727272727275
7387559,5,B014DEGQZ6,"A WONDERFUL FAMILY MOVIE,  ABOUT A BOY WHO WAS BULLIED AND TURNED IT AROUND. IT ALSO SHOWS THE VALUE OF  GIVING.",1477267200,,112,4.285714285714286
7387560,3,B014DEGQZ6,Wife got this for what she calls the Grand-Babies.,1477180800,,50,4.666666666666667
7387581,5,B014DEGQZ6,Very sweet movie ... one for the whole family to enjoy! Loved it!,1477180800,,65,4.076923076923077
7387582,5,B014DEGQZ6,Great movie.  Just in time for the holidays.,1477180800,,44,4.5
7387583,4,B014DEGQZ6,"Nice show of both sides of the fence; rich, poor, aware, unaware, etc.",1477094400,,70,4.461538461538462
7387584,5,B014DEGQZ6,A really good clean movie. I really enjoyed the story.,1477094400,,54,4.5
7387585,5,B014DEGQZ6,Great message,1477094400,,13,6.0
7387586,5,B014DEGQZ6,I loved the simplicity of the story and the grace to forgive and give,1476921600,,69,4.0
