,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1278439,5,B00003CXPD,"Truly touching and mesmerizing, this film extends past boundaries.  Though it is very much an adult-oriented film due to language, it offers a very in-depth look at coming of age in a poor mining corner of England.  Performances are touching and magical and the script couldn't be better. This is a movie you don't want to miss.  I won't go into any more depth than that because you truly need to experience this film for yourself.",1211068800,,431,4.644736842105263
1278440,5,B00003CXPD,This is one of my favorite movies.  You won't be disappointed.  Jamie Bell does a fabulous job.  Buy it.,1205884800,,104,4.368421052631579
1278441,5,B00003CXPD,"Portugus:
Perfeito...
Sobre a compra, tamb&eacute;m perfeita. Tudo certo, chegou na previso, dvd em &oacute;timo estado...
Vale a pena!

English:
Perfect...
About the purchase, perfect too. Everything went well, it got here in the predicted date, dvd in great conditions...
It's worth it!",1202428800,,288,5.6976744186046515
1278442,3,B00003CXPD,"The case in which this movie was in had a huge crack down it. Luckily the movie was not damaged and we were able to enjoy it without any trouble. Since the box that it came in was not damaged, I assume that it was damaged before it was put inside of the box.",1202428800,,258,3.7962962962962963
1278443,5,B00003CXPD,"Billy Elliot is special.  It's a film that manages to delight and inspire without treacly cliche and obvious sentimental drivel.  Creativity, individuality, art and personal drive must battle it out against tradition, family expectations, homophobia and economics.  A triumph.",1202428800,,276,6.0256410256410255
1278504,5,B00003CXPD,"This is one of the best movies I have ever seen. Its a little hard to understand what's being said because of the accents but you really ""feel"" the movie. The boy HAD TO dance! AND DID!",1197849600,,185,4.027027027027027
1278505,5,B00003CXPD,"I saw this again for the second time. I had enjoyed it the first time, but this time I loved it. Actually, it affected me powerfully. This is rather hard to account for. The boy is fantastic, rightfully praised for a superb performance. Actually, as far as that goes, the entire cast is great. There are numerous small but crucial roles. The entire family, of course, is crucial, but each actor makes the most of some very brief but moving scenes. Grandma's goodbye is powerful, for example, as is the brother's hard hitting performance as the committed striker. The father is magnificent, really perfect. The teacher gives a rather restrained performance. She is very good, though, especially with the cigarette ever dangling, which she makes a critical prop in the development of her character. (It is nice to see a real smoker again.) Her daughter, too, is rather good, although she disappears more or less, and is replaced by the gay neighborhood boy who comes many years later to see Billy dance in ""Swan Lake"". The teacher and Billy make a valiant effort to disassociate dance from gayness, but the last scene of the film, with the gays spotlighted in the audience, seems to suggest that the father and his friends were right after all. Was this intended as the film's message?",1194912000,,1283,4.783783783783784
1278506,5,B00003CXPD,"This movie is interesting, has wonderful acting, and has places that are funny, as well as touching.  It's the story of a boy who decides to follow his own dream, and not the dream of his father.  The characters evolve through the movie in very endearing ways.

The language is not good.  They swear a lot, but it is almost understandable in the context of the film due to the place in which they live, and the hardships they are facing.

I highly recommend this movie.  It's one of the best movies I've seen in a long time.",1194739200,,524,4.295918367346939
1278507,5,B00003CXPD,"As a hint as to the high quality of this excellent film, notice that this film has a higher proportion of '5' scores among a large number of raters than the vast majority of films. It is a very well crafted piece of art.

The film is about the human spirit and the motivations to excel and to experience life fully. Billy is a young boy who becomes entranced with dance, an art form that allows him to express his emotions and experience a deeper connection with himself. He is reared in a working class neighborhood with a rough father and older brother, both of whom are miners on strike. Billy's mother has died and this boy interested in dance must survive in a highly tense highly aggressive home and neighborhood. Jamie Bell plays the role to perfection and deserves incredible credit for being able to carry off this lead role with such fine acting skills and ability to become the character Billy Elliot before our eyes.

The film is also about his dance teacher and mentor, played perfectly by the wonderful actress Julie Walters. She is the perfect mentor, pressing the student when he needs to be pressed but recognizing that for every step she takes, he must also make a step.  The best mentors know that they can't do it for the mentee. Walters is an incredible actress, being able to be vulnerable and controlled at the same time. She recognizes that the role she has taken on in regard to Billy's budding talent is that of protector and teacher and that at some point he will move beyond her if her work is done. Walters embodies and channels this aspect of the mentor perfectly.

Gary Lewis is superb as Jackie Elliot, Billy's father. He plays a middle aged coal miner, still in grief over the loss of his wife, trying to make ends meet in a home with two sons. At first Jackie is furious that his son wants to become a dancer, but gradually the father sees the hopelessness that he and his older son experience as miners on strike, and supports his son in following his passion and breaking into a new world of opportunities and experiences.

Excellent in every way, this tale is about the growth of the human spirit but thoughtfully explores the roles of those who facilitate that growth.",1193875200,2,2206,4.5465994962216625
1278508,5,B00003CXPD,I went to see Billy Elliot - The Musical while in London recently after hearing great things about it.  The stage show was magnificent and I then felt I needed to see the film.  The movie was just as good and very moving.  I will watch it many times as the acting was just superb.  Can't believe that Jamie Bell was not Oscar nominated for this role.  What an injustice.,1192665600,,370,4.228571428571429
1278509,5,B00003CXPD,I was please with the service. The DVD  arrived in a timely fashion and the movie was great.,1190851200,,92,4.111111111111111
1278510,5,B00003CXPD,"nchored by Bell's soulful lead performance, ""Billy Elliot"" is an intelligent, often humorous coming-of-age drama by veteran stage director Daldry about masculine prejudice and the promise of escape from grinding, oppressive circumstances. Set against the backdrop of the 1984 miners' strike in Durham County, ""Elliot"" has an acute eye for working-class sensibilities, but the main focus of this exhilarating story concerns Billy's efforts to translate raw talent into self-realization. An irresistible mix of fancy footwork and feel-good entertainment.",1184716800,,552,6.089743589743589
1278511,5,B00003CXPD,"I am soooo frustrated!!  In the film, what is the name of the piano ballad that is played when Billy is alone at the dance bar with Mrs. Wilkinson and they are rehearsing?  (This is after the scene where Billy has imagined his mother in the kitchen).  I have been searching for this song for years!  Why oh why did they not include ALL OF THE SONGS from the movie on this sound track?  Please help!  Thanks in advance.",1184025600,,418,4.227848101265823
1278512,5,B00003CXPD,"I was absolutely blown away by this movie.  At first the N. England accents were really tough for me to hear w/o turning up the volume quite a bit, but then suddenly they were clear.  Don't know if it was the DVD or me.  I've since watched Bell in other movies, and he's incredible.  This movie is extremely heartwarming.  His dad and bro are tough-as-nails coal miners, and Billy likes ballet.  No, he lives for it.  There are people who believe in him that get him through until his family finally come around, and then dad comes around big time.  The ending screwed up the believability factor a bit for me, but all in all very well done.",1182729600,,641,4.372881355932203
1278513,5,B00003CXPD,"I wasn't too sure how I would enjoy a story about a 13 y/o boy but right from the start I was hooked on it. I first watched this movie when I borrowed it from a friend but I quickly knew I had to have a copy for myself. ""Billy Elliot"" takes place at time and place that give the story a powerful background and places it deep in to the culture of the English working class. The characters feel real, the music is great, the dancing is full of energy and the plot keeps you in the story. Billy's family is fully of love shown in the caring they have for each another and the lengths they will go to support one another. I highly reccomend this movie to anyone that likes a good ending. It is great for the whole family. Enjoy!",1179273600,,725,4.041666666666667
1278602,5,B00003CXPD,A wonderful movie about a boy whose family are coal miners in Ireland.  This young boy wants to dance instead of following him father and brother into the coal mines.  He rises above the ridicule of him family and friends and finds a mentor who helps him fulfill his dreams.  What I love so much about this story is that one realizes you don't have to follow the norm in order to be happy and succeed.  What we need to do is follow our hearts.  I loved this movie and I believe you will too.,1174694400,,491,4.126315789473685
1278603,4,B00003CXPD,"I really enjoyed watching this movie. Being an expat Brit. I understand the varied accents and nuances, am a fan of Julie Walters and was thoroughly entertained.",1169769600,,161,5.0
1278604,5,B00003CXPD,makes you want to rush out and follow your dreams.  Loved the bit about Billy's and his father's trip to London for the audition.,1168905600,,129,4.375
1278605,5,B00003CXPD,I bough this DVD for a friend and it was in perfect shape when i got it.,1168300800,,72,3.2941176470588234
1278606,4,B00003CXPD,"Billy Elliot is an 11 year old who does poorly in the boxing ring but surprisingly well in ballet class (meeting with the boxers because of building shuffling needed during a coal miners strike).

This is the classic ""family doesn't initially understand,"" ""teacher believes in him,"" ""screws up audition but spirit carries him through"" type movie.  It's put together quite nicely, and you never really know how it is going to turn out.

The transition from ballet dancing to tap/jazz seemed to happen in one day, which seemed jarring.

The beginning of Swan Lake, with Billy as the lead and family and friends in attendance, 10 years or so later, was a real ""feel good"" part of the movie.",1167177600,,687,4.7478991596638656
1278607,5,B00003CXPD,A wonderful film about how one boy's dream to become a dancer will not be supressed by the social and financial struggles that surround him.  Beautifully filmed with terrific acting and music.,1162512000,,192,5.0
1278608,4,B00003CXPD,"This is a movie that I intend to watch again and again.  I, being an artist, appreciate the different struggles portrayed in this film.  It is not easy to be different than your family and friends or to have the fortitude to persue your true self and become who you want to be.

This film shows these struggles in a pleasing way.  It has a delightful cast and a wonderful ending.  My kind of film for sure.",1162512000,,406,4.220779220779221
1278609,5,B00003CXPD,"I have been looking for Billy Elliot for more than two years. I heard that it should be very good or even excellent film and another reason for watching it was that I have seen several Working Title films before (About a Boy, Notting Hill, Love Actually, Four Weddings and a Funeral) and I found all of them much more sincere and emotional than average Hollywood products. Also these British films have something to offer that you rarely can find in Hollywood movies: a charming heartwarming mixture of sweet and funny comedy and inspiring and touching drama. Last month, finally, I found the tape. From very first moments of the movie my eyes were riveted to the screen and when the movie ended feelings and emotions overflowed me. Billy Elliot in my opinion Billy Elliot is a brilliant movie, easily one of the best movies of the year and most likely of the current decade.

Director of the movie Stephen Daldry brought to us an exceptional, truly inspiring and moving, emotional and poignant movie. The entire story and all the characters are completely believable and the atmosphere of small provincial town somewhere in North-Eastern England skillfully captured and transmitted to us. Sometimes the movie is sad, sometimes it's funny but Stephen Daldry's work never leave you indifferent. The story occurs in a small coal-mining town in 1984 and there are signs of a severe depression all over the town. You can see all around a shadow of distress and even poverty. Some simple but incredibly powerful scenes bring to us sad feeling of hopelessness and even despair. There is a big coalminers strike in the town but it's easy to see that it's also the hopeless strike. But all this is only a masterfully recreated background for main story of the title character, a twelve years old boy. He recently lost his mother and both his father and elder brother are striking coalminers. Billy is forced by his father to attend boxing classes and one day accidentally he see the girl ballet classes that occur in same room and he find ballet much more interesting than hated stupid boxing. So he attends those ballet classes instead the boxing and there is nothing surprising that after a few weeks his father suddenly finds out that Billy didn't attend boxing and worst of all he is attending the ballet classes. The main conflict occurs.

Billy must fight for his choice, fight against his own family. There are two stereotypes against him. First one is that ballet for girls, not for boys (lads do football... or boxing... or wrestling). And second sounds even worse: all male ballet dancers are gays. Billy is not but no one from his family except aged grandma want even heard about ballet. There are only two people in the whole town, who support him - middle-aged ballet teacher Mrs. Wilkinson and his friend Michael, who is the same age as Billy and who found that he is possibly a gay. This gay subplot easily became for conservative audience a very controversial question. But the fact is that such stereotypes are not invented by the director of the movie and if you would try to learn more about this terrific picture you will found that Jamie Bell, who took dance lessons from age six, suffered from similar sneers and taunts. Billy's problem is that he must fight not only against bad obstacles and misunderstanding but also against strong social stereotypes. Several brilliant come scenes and bright humor greatly emphasize the struggles of the main hero.

Jamie Bell playing Billy has on of the best performances ever among young actors. His performance (and particularly dance sequences) is so genuine, bright and sincere that all the time we can easily feel an expression of a young boy, not a director, choreographer or writer. BAFTA award for best actor of the year is well-deserved and it is pity that conservatism of the Academy too often becomes an insuperable obstacle for many great movies. Julie Walters (an Academy nomination for best supporting actress) as Billy's ballet teacher also did a great job as a talented woman as a talented women who forced to teach in small provincial town for pitiful salary. The chemistry between teacher and student is another great line in Billy Elliot. Two other important supporting characters - Billy's father and elder brother Tony are also excellent and their evolution is perfectly showed by Stephen Daldry's direction. The beautiful soundtrack is a perfect combination of a classic (including a nice reference to great Swan Lake) and modern music.

The original ""R"" rating shouldn't mislead you. Except for strong language it should be easily a PG-13. But this is a very rare case where some strong language and profanity are necessary for authenticity and characters understanding. The movie is suitable for teens and it definitely is able to give some good lessons for them.

10 out of 10 looks well deserved. Thanks for reading and sorry for my bad English",1160784000,4,4922,4.868735083532219
1278610,5,B00003CXPD,"1984 in the UK: it was the worst of times.  Young British boy Billy Elliott had just lost his Mum.  His Dad and older brother were on strike with the other miners.  Whether they knew it or not, a lifestyle was ending.

But, something caught a spark in Billy--not at the boxing lessons his father gave him 50 pence to attend, but from watching the ballet class of girls just outside the boxing ring.

He joined that class in secret and that spark caught fire.  Despite his father's opposition, he trained til he managed to convince his father he needed a chance at a better life.

While this film is very serious in nature, there's a lightness and a hope even in the worst of it.  This is a very enjoyable watch and one I believe would be good to see again and again.",1159315200,2,766,4.270833333333333
1278611,5,B00003CXPD,"I LOVED THIS MOVIE.  I thought it provided a very complex view of a boy and his relationship with his father.  It showed how the father's love for his son ultimately triumphed over his view that boys need to do ""boy"" things like boxing and follow in their father's foot steps.  It showed how a person should follow their dream no matter the obstacles.  I particularly like how they handled the friendship between Billy and his gay friend.  This was only tangential to the story but it provided some real insight into character -- something that is missing in most Hollywood movies today.  This is easily one of the best movies I have seen in a very long time with very believable characters and ones that you really care about.  This is a very very good movie.  If you haven't seen it -- don't miss it -- go out and rent it today.",1158019200,2,830,4.379084967320262
1278681,5,B00003CXPD,"It's been a long time since I've seen a movie as complex and subtle as this one.  The actors are very good at portraying emotions through body language as opposed to vocalizing them.  The characters are three dimensional, and it's interesting that the viewer misjudges them the same way that they misjugde Billy.  I loved this movie.",1156118400,,333,4.807017543859649
1278682,5,B00003CXPD,"A delightful story of a boy who has found his passion.  It ends with his starring in

Marhew Bourne's ""Swan Lake"".",1154908800,4,114,4.380952380952381
1278683,4,B00003CXPD,"An amazing film that should be shown in every grade school in the country. Dance is the vehicle that Billy chooses as his challenge yet it works as a simile for your daughter who is pitching her first T Ball game or your college son who yearns to be a fashion designer. Quite a kick in the pants for the older generation of grandparents and parents who were raised in the help wanted men and help wanted women classified ads of their generation. It's more about breaking stereotypes and staying true to your vision than it is about dance steps. Alternate futures are something we seldom think of -- there always seems to be one future or the urge to still follow in our father's footsteps or rebel against our mother's advice...this shows how many other options there are....Charmingly filmed, a small movie that opens up a big world out there.....",1154649600,7,848,4.622516556291391
1278684,5,B00003CXPD,"I found such uninformed reviews about this movie that I have to respond. Those of you who don't get going from boxing to dance really have not watched this movie with any shall I say, insight ..

I think that you should watch it maybe more than once .. perhaps with the sound up and it's preferable if you speak and/or understand the english language.

And if you don't understand a young artist's struggle .. don't watch it .. move on to one of Arnold's movies ..

I teach drama and work with a lot of theory and question about purpose ..

This movie moves me and my students etc that I recommend it to all!",1154131200,2,608,4.2155172413793105
1278685,5,B00003CXPD,"I won't write a long review for this movie, but I will say I wasn't expecting much from this film. What I got was one of the best movies I have seen in years. If you want a film that is 'off the beaten path', one that is a 'feel-good' movie without all the sappy Hollywood cliches, THIS IS THE MOVIE YOU NEED TO SEE. A great story, charming without being sappy, heartfelt without the cliches, Billy Elliot is a SUPERB movie. A truly inspiring story. HIGHLY RECOMMENDED!!",1146700800,2,470,4.3522727272727275
1278686,4,B00003CXPD,"This is a heartwarming film, made all the more delightful by the wonderful, breakout performance of newcomer, Jamie Bell, in the leading role of Billy Elliot. The son and brother of coalminers, Billy is given boxing lessons by his father but is drawn, instead, to learning ballet. So, he surreptitiously takes ballet lessons. When his father finds out, all hell breaks loose, as in the macho world of his coalminer father and brother, this is tantamount to a sign that Billy is gay.

Billy's teacher, however, thinks Billy has talent, and attempts to persuade the father to permit Billy to audition for the Royal Ballet School. At first, the father refuses. He is ultimately won over, when Billy gives him a private dance performance so passionate that even he is moved, So, Billy then goes off to London for the audition. What happens next is sure to move even the most stone hearted viewer.

This is ultimately a film about hope and the ability to realize one's dreams. Well acted, it is a film that is sure to delight the viewer. The only real flaw in the film is the sound quality, which tends to be somewhat uneven. All in all, however, this is an excellent film and well worth watching, if only for Billy Elliot's dance scenes.",1146096000,,1233,4.651376146788991
1278687,4,B00003CXPD,"First of all I want to say that the story is very good. I think it's a good story because, boys doesn't do ballet. But also a good film because you can see the history of the mine workers.

Also I want to say that the conflict between Billy's father and Billy is a normal situation in a family. The father say: ""You have to do boxing!"" But Billy isn't a good boxer so he wants to join the ballet school in London. There, he learns to be a professional dancer.

And of course the end is very interessting. I think it's a well made dvd. It's funny for the whole family.",1144627200,,567,4.053571428571429
1278688,5,B00003CXPD,"It?s not only a good film for girls or for people who are interested in ballet, although the ""ballet-boxing conflict"" with his father seems to be Billy?s main problem. The film also deals with the mining strike in Durham in 1984. Another aspect is Billy?s coming on age...

My fafourite character is Billy?s best friend Michael - and I loved to see him again, years later, at that ""Swan Lake"" performance.",1144627200,,405,4.704225352112676
1278689,3,B00003CXPD,"I'm not sure exactly how the movie arrived at the end.  Billy starts out boxing, and ends up doing ballet.  I didn't get it.  Boys are supposed to do things like boxing, and girls do things like ballet.  I think this movie is about a confused child that needs some strong, male direction.  Perhaps the father should have been more careful with what he exposed his son to - definitely makes you think (I love movies that make me think).

Regardless, Billy sure was a graceful dancer and it's a shame that dancing is for girls; Billy is SO good at it (why I bumped the rating up to 3 stars).  If you like movies that will make you feel excited, confused, and dazzled by dancing boys - WATCH IT!",1134604800,3,692,4.276923076923077
1278690,5,B00003CXPD,"This is my abosolute favorite movie. Billy Elliot captures everything a good artsy movie should, you laugh, you cry, and you get so involved with all of the characters. Jamie Bell devilers an amazing performance as this movie's lead role, Billy Elliot. The music, emotion, and artistic filming make this movie a complete hit.",1131667200,4,325,5.037037037037037
1278741,5,B00003CXPD,"I purchased the DVD ""Billy Elliot"" as a birthday gift for a friend.  She watched my copy and wanted her own.  It was not available anywhere in my city.  I am a great-grandmother who ""is being dragged, kicking and screaming, into the 21st century"" by my children.  Yours was my first experience purchasing anything online. Ordering from your site was easy, the product arrived before promised, and was in excellent condition.  Thank you for making this bold venture such a rewarding experience.",1130371200,,493,4.963414634146342
1278742,5,B00003CXPD,"Billy Elliot (Jamie Bell) lives in a working-class village in northern England, where his father and brother, both miners, have been on strike and times are tough.  Billy, who is eleven, loves music so much that he leaves his boxing class at the local gym and joins the girls' ballet class, taught by Mrs. Wilkinson (Julie Walters).  With a lot of practice, Billy becomes so good that she thinks he should audition for the Royal Ballet School in London.  This would be the chance of a lifetime, but Billy's father doesn't know he's been dancing; he thinks ballet is for just for girls.

I love this movie.  It is charming, honest, and uplifting.  Gary Lewis is wonderful as Billy's father.  We see him change from a bitter, defeated man to a proud and happy dad.  Julie Walters gives a heartfelt performance as the tough teacher with a heart of gold.  Jamie Bell, in his movie debut, is natural and sweet, a good dancer, and a sensitive actor.  This is a movie you'll want to watch more than once, because it's that good.

Kona",1129680000,3,1027,4.557377049180328
1278743,5,B00003CXPD,"Billy Elliott combines all the elements of a successful, satisfying movie: comedy and drama; relationships between father/son, brother/brother, adult/child and friend/friend. Watching the relationship and understanding evolve between father and son is definitely the highlight of the movie. It is not just for dance fans; it is for anyone who enjoys a heartwarming story. Definitely one of my favorites!",1123718400,,403,5.8474576271186445
1278744,5,B00003CXPD,"""Billy Elliot"" is British theatrical director Stephen Daldry's film debut, and what a seamless crossover. Even more amazing is the acting debut of Jamie Bell in the title role. Rumor has it that some 2000 young boys were ruled out first, but it's a wonder anyone was found who met the criteria at all. Despite his youth, Bell gives a top-notch performance as both a dancer AND an actor.

This is a story of a family in a mining town in north England during a strike in 1984. Billy's Dad and older brother are both miners, and his Mom is recently deceased. Billy has been enrolled in boxing lessons, but takes an interest in the ballet class across the gym, and the dance instructor quickly picks up on this. Inevitable conflicts ensue, etc. That's enough plot information; I'm just here to tell you that everyone involved in ""Billy Elliot"" contributed their best efforts to make it a fine film, and succeeded. In addition to the aforementioned Daldry and Bell, there is Jamie Draven as Billy's brother Tony, Gary Lewis as Billy's father, and Julie Walters as his dance teacher. The movie contains drama without sensationalism, much humor, and of course music and dance; something for everyone.

There is some coarse language, but it's not gratuitous. And surprisingly, the T Rex-based soundtrack fits in perfectly. I'm  willing to go out on a limb here and suggest that not only will ""Billy Elliot"" hold up to repeated viewings, but actually improve  with them. A winner!",1119657600,3,1471,4.8023715415019765
1278745,5,B00003CXPD,"Love Billy Elliot, this is a gritty, fast moving film, set in a tough mining town in the North of England.  Acting is superb without exception, and the music great.  Jamie Bell, is perfect for this role and is outstanding throughout.  The language is course, but depicts the tough outspoken people of the mining communites in England and is appropriate in the movie, however parents should be warned.  My teens watched the movie and loved it, they don't use bad language and I knew that watching this movie would not cause them to start.  I warned them of the language prior to watching, but that is all.  They really enjoyed it and have seen it again and again.  It is both funny and extremely moving - great job Mr Daldry.",1118793600,,724,4.523076923076923
1278746,4,B00003CXPD,"Billy Elliot, brings to the screen the story of a boy growing up in Northern England as he discovers his love for dancing.  The setting is 1984.  The government and the coal miners are in the middle of a dispute, which the former will eventually win.  As a result, Billy's family cannot afford the basics yet alone Dance School.

Billy Elliot is a film about human relations, hope and second chances, but most importantly about trust, love, integrity, and inner strength.

Jamie Bell, Gary Lewis, Julie Walters, Nicola Blackwell, and the rest of the cast have truly outdone themselves with their performances, which are extraordinary to say the least!  All the actors, without exceptions, give it their 100% and it really shows!

The only setbacks are in relation to why did Billy not get together with Debbie, his teacher's daughter, since they both seem to hit it off so well, and secondly what was the point of ""Michael?""  Why even include this character in the film???  The movie was just fine without him.

Moreover, Billy's father and more so his brother Tony, were extremely rude to his teacher when a simple ""no thanks"" would suffice.  Yes, they are going through difficult times, but that is no reason to be so overly impolite.  Therefore, that was not very realistic.

Aside from that, the plot, the setting, and the music, are all wonderful!

Overall, it is a movie definitely worth watching, and even though you might want to stop short of adding it to your collection, it will surely provide for an evening's entertainment!",1113091200,,1536,4.812977099236641
1278747,5,B00003CXPD,"I might as well come right out and say it. I love this Billy Elliot. I can't give it an objective review. I think it's cute and sweet and it made me feel happy when I left the theatre. And you should see it.

Billy Elliot is about a boy who decides not to continue the boxing lessons his father wishes him to take, and opts instead for ballet lessons. Billy has to confront everyone's prejudices about males dancing ballet, especially his brother and father's, as well as maneuver ways to continue lessons.

Billy Elliot is done very much in the style of old 1950s movies, but it includes more modern-day themes and confronts issues of sexuality that the likes of Humphrey Bogart and Cary Grant never would have seen in their movies.

Admittedly, it's kind of a corny story. But I like it. What can I say?",1112054400,,805,4.425675675675675
1278748,5,B00003CXPD,"...Billy Elliot captures and propels the importance of creativity and in this film the discovery of Billy's talent seems to somehow heal and transcend a families collective pain.

 Set agaisnt the backdrop of the 1984 miner's strike in England, the Elliot family reside in a small North Eastern coal town.

 Bily's Father and Brother are striking miner's and his sweet Grandmother is slowly loosing her grip on reality; the family is also fractured by the recent loss of Billy's Mum. All of them seem to quietly grieving and seathingly blaming each other.

 Money is tight and the existance is gritty with little hope of change.

 Billy stumbles across dance lessons in the local recreation hall when his ""boxing"" lessons prove pointless.

 His dance teacher spots his potential and the story develops around his budding talent which clashes awkwardly with the macho culture he finds himself in.

 There are some sublime moments of tender comedy, particularly with Billy's friends Michael and the dance teacher's daughter, Debbie. These moments perfectly capture the free and developing spirit of children as they struggle to assimilate this and their social expectations.

 Billy's dancing is energetic and emotive and appears to be a cross between gritty modern moves and bouncy balletic/tap.

 The number's are full of energy and raw emotion, Billy's tantrum dance to the Jam's ""Town called Malice"" is particularly memorable.

 Culture clash and intimidation intrude again when Billy and his Father have to attend an audition at the tightly upper crust Royal Ballet School in London.

 A wonderful film with some excellent performances, Bell is absolutley cracking. Walters is good as the disaffected dance teacher but for me Billy's Father and his freind Michael are strikingly memorable and powerful.",1111968000,,1805,5.266666666666667
1278749,4,B00003CXPD,"This British film is much like many other contemporary British films billed as comedies (like The Full Monty or Brassed Off). They chronicle (even if in the backdrop) dying industry, layoffs, unemployment, labor problems: truly depressing things. Upon first viewing of these films, I am struck more by the palpable sense of hopelessness that exists in the background, even if the main story of each film is meant to be hopeful. Depressing circumstances take several attempts to get past in order to see the funny or heartwarming story within. In this case, a boy's father (a man's man miner) scrimps and saves during hard times (a mining strike) to send his son to boxing lessons. The son instead discovers he is both more interested in and has a talent for ballet and uses his father's money for ballet lessons, lying to his father about what he is doing. When it becomes clear that his talent goes well beyond what the teaching in their northern English town can offer, Billy's instructor suggests that he apply to study in London. Family problems thus ensue, with both Billy's father and brother (both striking miners and ""macho"") criticizing Billy, barring Billy from this ""homosexual way of life"", etc. In the end, Billy triumphs, perhaps because his talent is too great to deny, perhaps because his father finally sees that this a ticket for Billy to avoid the kind of hard and uncertain life he has had to endure.",1111622400,,1420,4.823770491803279
1278750,5,B00003CXPD,"This film is genuinely heartwarming.  The young Billy Elliot doesn't box like the other boys in his neighborhood--he dances.  The film traces one boy's love of ballet, the turmoil in his family life while he seeks the approval of his father, and the special relationship with his dance instructor.  If you have ever had a dream to do something with your life, you should watch this movie.  It is one of my favorites.",1101772800,,416,4.657534246575342
1278809,5,B00003CXPD,"This film is a real winner.  Set against the backdrop of the coalminer's strike of the late 1980's in Northern England, the film is about an adolescent boy(Jamie Bell) who wants to pursue ballet instead of more manly pursuits such as boxing despite the social and economic pressures that are against such a dream.  Jamie Bell is just luminous as Billy.  You can feel the fire that burns inside him as he pursues this dream.  My favorite scene in the film is one where he dances his frustrations out of anger with the Jam's ""A Town Called Malice"" playing on the soundtrack.  Good support is offered here by Gary Lewis as Billy's father, a widower who has the burden of raising his family and also towing the union line in the miner's strike.  Julie Walters is equally fine as Billy's sympathetic ballet teacher.  What I did like about the film is that it effectively portrayed it's sympathies for the striking miners without going over-the-top.  There was a film called ""Brassed Off"" that was released a few years earlier that I thought was too heavy-handed in it's politics to be effective.  On a final note, I love the use of T-Rex music on the soundtrack.",1101513600,,1157,4.632352941176471
1278810,4,B00003CXPD,"This film paints a great picture of how staying true to one's self can be difficult, but worth it.  The lead character is perfectly cast, and the dialogue is tough, gritty, and real.  I found the 'angry tap-dance' to be an exceptionally strong scene - a tremendous release from the tension caused by Billy's situation.  Movies like this provide the very best response to art - the transcendence of the human spirit.",1100044800,,415,4.736111111111111
1278811,5,B00003CXPD,"Wow.  This movie is really great.  There is no bad acting in it and I was never bored during the whole thing.

This is a movie to see over and over again.",1097971200,,154,3.75
1278812,5,B00003CXPD,"As a male ballet dancer who is not gay(most male ballet dancers are not gay, contrary to what some may think) I would like to point something out about this story that seems obvious, but has not been pointed out from what I have seen.( I will assume that the reader of this is already familiar with some of the other reviews.)  Basically, the overall plot is that if you are a guy, you don't have to be gay to dance ballet, but the story presents us with the following facts:  Billy is very uncomfortable with his girlfriend, turning down a kiss offered to him by her(and more) offering her a pillow fight as a diversion; Billy seems quite comfortable with his gay guy friend(nothing wrong with that),he even kisses him goodby near the end; Billy shows homophobia at the Royal Ballet School when a fellow male student innocently touches his hand to console him; finally, when we see Billy dancing as a professional adult, he is in a famous homoerotic version of Swan Lake.  Gee wiz, we might almost conclude that maybe the story is trying to tell us something else here.  Of course these issues are not resolved in the story.  I still recommend this movie highly(there are also some wonderful surreal elements to the story,such as when Billy's girlfriend innocently runs a stick across a line of riot policemen as if they were a picket fence); it is definitely worth seeing, but why is this aspect not being discussed?",1092009600,6,1418,4.611111111111111
1278813,5,B00003CXPD,"I can't say enough about Billy Elliot. The boy who plays Billy ( Jamie Bell) started ballet dancing when he was 6, this film is his debut. He's 13 now and by the looks of his leg muscles he's been working out hard. The film has an excellent sound track and another surprise boy whom loves Billy.
You'll love Billy Elliot, it's the most exciting and heartwarming film I've seen this year.
William",1088553600,4,395,4.424657534246576
1278814,5,B00003CXPD,"This is a beautiful film, warmth, sensational, and it may even make you cry. The film also makes you feel complete: it starts with young Billy's kiddie jumps while he's making his breakfast, it ends with grown-up Billy's beautiful ballet jump while he's already a superstar ballet dancer performing the Swan Lake. The storyline is straight foward but the details between the father and son's bonding, the confusing friendship with Billy's sweet gay friend Michael, are very well done. Jamie Bell (as Billy) did an outstanding performance in his debut. Undoubtfully, his acting, his dancing, his enthusiastic performance, really make this film truely alive! Billy Elliot, FIVE STARS!",1084060800,5,682,5.324074074074074
1278815,4,B00003CXPD,"This was a good film with good production quality. The acting was solid and heart felt. The story was tender, heroic, affirming and at times very funny. Since the story line is outlined in the other reviews, I'll not be redundant. The fact is that I enjoyed the film on it's many levels and feel that it is a sound investment. The images of the young man fighting for the freedom to be and do what it is his nature to, was exceptional and inspired. The courage that this eleven year old shows in the film is splendid and this film is good not only for the skill of acting but for the heart warming feeling that it inspires. It is true that the basis of the story has been done before in many other ways however it can be important to see it from other perspectives as this did. A good investment.",1083110400,7,796,4.209150326797386
