,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6404554,4,B00K7P63PE,"Ray, a recently released Iraq/Afghanistan veteran gets into an altercation defending his brand new fiancee on the first day he is it of the Army.  The altercation turns violent and a rich man's son dies as a result.  He is sentenced to a few years in prison in a plea bargain.

The Warden is on the take from the dead man's father to make Ray's life miserable.  In typical fashion of several other movies, two mid-level and one low level jailers are perversely happy to do just that.  Things get out if hand eventually and the low level guard wants out.  He gets out all right, but not in the way he might have wanted.

There are a lot of similarites between Ray and most of Jason Statham's characters.  Grin and bearing it are never on the table.  The acting is okay, the action fairly good.  It's definitely better to watch than I had expected.",1459468800,12,846,4.4
6404555,3,B00K7P63PE,ok movie,1459296000,,8,3.5
6404556,5,B00K7P63PE,Good action movir,1459209600,,17,5.0
6404557,1,B00K7P63PE,"You asked for a review of a movie I have never watched, ever. So, I say it's bunk. Like this review system.",1459209600,,107,3.909090909090909
6404558,5,B00K7P63PE,Good movie different story not the typical Hollywood movie highly recommended it,1459209600,,80,5.75
6404559,5,B00K7P63PE,Excellent,1459209600,,9,9.0
6404560,4,B00K7P63PE,It was interesting. They used the F bomb alot in the movie which took away from the movie itself. I understand that it is a film about a convict and that I curse too but it was almost too much where it didn't need to be.,1459209600,,220,3.8043478260869565
6404561,4,B00K7P63PE,was a great movie with a surpise ending...,1459209600,,42,4.375
6404562,5,B00K7P63PE,I loved this movie!,1459123200,,19,4.0
6404563,5,B00K7P63PE,This was an awesome movie. I've watched so many times. Wish it was on DVD,1458259200,,73,3.933333333333333
6404571,5,B00K7P63PE,One of my favorite movie,1458000000,,24,4.0
6404572,5,B00K7P63PE,Good movie,1458000000,,10,4.5
6404573,4,B00K7P63PE,Thanks I like the movie.  It definitely shows the contrast between prison and civilian life.,1458000000,,92,5.133333333333334
6404574,5,B00K7P63PE,Great acting and a wonderful picture....Convict is self-explainable about the movie.,1458000000,,84,6.7272727272727275
6404575,3,B00K7P63PE,Nothing special,1458000000,,15,7.0
6404576,5,B00K7P63PE,Wow,1457740800,,3,3.0
6404577,5,B00K7P63PE,Good acting.,1457654400,,12,5.5
6404578,5,B00K7P63PE,"Strong gutsy film that keeps you on the edge!
Everything a prison film should have!
Watch it and go for the ride.",1457568000,,113,4.181818181818182
6404579,1,B00K7P63PE,Horrible,1457568000,,8,8.0
6404580,3,B00K7P63PE,Kool,1457568000,,4,4.0
6404581,5,B00K7P63PE,I like these type of movies so it was really good to me,1457568000,,55,3.3076923076923075
6404582,1,B00K7P63PE,Waste of time...,1457395200,,16,4.666666666666667
6404583,4,B00K7P63PE,great story,1457308800,,11,5.0
6404584,3,B00K7P63PE,Its ok......,1457308800,,12,5.5
6404585,5,B00K7P63PE,Loved it.,1457308800,,9,4.0
6404586,4,B00K7P63PE,Good movie,1457308800,,10,4.5
6404587,4,B00K7P63PE,Really enjoyed it!,1457222400,,18,5.333333333333333
6404588,1,B00K7P63PE,"Not worth your time!
 Extremely poor acting and poor plot!
Read a book instead.",1457222400,,79,4.642857142857143
6404589,4,B00K7P63PE,Good,1457222400,,4,4.0
6404590,1,B00K7P63PE,Terrible,1456963200,,8,8.0
6404591,5,B00K7P63PE,very good,1456876800,,9,4.0
6404592,1,B00K7P63PE,"Horrible, camera angles, acting, line delivery, choreography, everything just horrible.
I arrived to this opinion in watching a few minutes of 6-7 scenes.",1456704000,,154,5.739130434782608
6404593,2,B00K7P63PE,Thoroughly unoriginal,1456617600,,21,10.0
6404594,4,B00K7P63PE,Well done,1456617600,,9,4.0
6404595,2,B00K7P63PE,Watch for yourself and decide. I didn't like it all that much.,1456617600,,62,4.25
6404596,4,B00K7P63PE,"Good show, easy to get sucked into!",1456617600,,35,4.142857142857143
6404597,4,B00K7P63PE,It was good,1456531200,,11,3.0
6404598,4,B00K7P63PE,"Good movie, enjoy the plot to this movie. Realistic events, played out.",1456531200,,71,5.0
6404599,3,B00K7P63PE,"Good story, could of used a better budget for the movie.",1456531200,,56,4.181818181818182
6404600,4,B00K7P63PE,"Nive movie,very interesting  story,i enjoyed it",1456531200,,47,6.833333333333333
6404601,5,B00K7P63PE,Cool,1456531200,,4,4.0
6404602,4,B00K7P63PE,Good story,1456531200,,10,4.5
6404603,5,B00K7P63PE,Didn't think this movie would be as suspenseful as it was. Had me on the edge of my seat the whole time. Ending was awesome!,1456099200,,124,4.0
6404604,5,B00K7P63PE,Good movie!!! I like,1455926400,,20,4.25
6404605,4,B00K7P63PE,Not a bad movie,1455926400,,15,3.0
6404606,3,B00K7P63PE,It was okay as far as a jail house movie goes. Needed more drama. Otherwise it was entertaining.,1455926400,,96,4.388888888888889
6404607,2,B00K7P63PE,"Typical good guy goes to jail, situation made worst by corrupt administration. Guy is superb fighter, some credible scenes, but mostly a lot of not very credible prison scenes, it's just not that like that in prison. Typical good guy wins ending. In short, not that bad to kill an hour plus.",1455840000,,291,4.615384615384615
6404608,1,B00K7P63PE,Awful,1455580800,,5,5.0
6404609,1,B00K7P63PE,This movie was very crude.,1455580800,,26,4.4
6404610,4,B00K7P63PE,nan,1455580800,,3,3.0
6404611,2,B00K7P63PE,"Good, just out there in spots",1455580800,,29,4.0
6404612,3,B00K7P63PE,An OK movie that had a lot of potential to be a GREAT movie.  Also could have had better acting.,1455580800,,96,3.8
6404613,5,B00K7P63PE,Great movie!,1455580800,,12,5.5
6404614,3,B00K7P63PE,Story has been done several times. Good fight scenes and decent acting.,1455062400,,71,5.0
6404615,5,B00K7P63PE,"A hidden gem, worth the watch!!",1454976000,,31,4.333333333333333
6404616,4,B00K7P63PE,god movie,1454976000,,9,4.0
6404617,4,B00K7P63PE,Pretty good!,1454976000,,12,5.5
6404618,3,B00K7P63PE,"It was an ok movie, not much on a story",1454889600,,39,3.0
6404619,2,B00K7P63PE,Criminal,1454803200,,8,8.0
6404620,5,B00K7P63PE,Wonderful movie,1454716800,,15,7.0
6404621,5,B00K7P63PE,"The start was a bit slow, but I am glad I kept watching. There were moments where I actually found myself gasping. Being a fan of Shawshank Redemption, I give this a 5 star rating with them.",1454630400,,190,4.162162162162162
6404622,2,B00K7P63PE,I did not like it,1454544000,,17,2.6
6404623,5,B00K7P63PE,Great movie,1454544000,,11,5.0
6404624,4,B00K7P63PE,Better than expected!,1454544000,,21,6.333333333333333
6404625,3,B00K7P63PE,Its alright...,1454544000,,14,6.5
6404626,1,B00K7P63PE,Garbage.  I want that 7 minutes of my life refunded.,1454544000,,52,4.2
6404627,4,B00K7P63PE,"Reality behind closed gates. Shows the control with staff and inmates, along with secrets of the warden.",1454284800,,104,5.176470588235294
6404628,3,B00K7P63PE,Another depiction of a corrupt system.,1454112000,,38,5.5
6404629,4,B00K7P63PE,It was good,1453852800,,11,3.0
6404640,4,B00K7P63PE,Very good and interesting.,1453680000,,26,5.75
6404641,3,B00K7P63PE,So so,1453680000,,5,2.0
6404642,1,B00K7P63PE,Cheap movie. No story at all.,1453680000,,29,4.0
6404643,1,B00K7P63PE,Bad,1453593600,,3,3.0
6404644,5,B00K7P63PE,Cool,1453507200,,4,4.0
6404645,4,B00K7P63PE,Very enjoyable movie!,1453507200,,21,6.333333333333333
6404646,5,B00K7P63PE,Good movie,1453507200,,10,4.5
6404647,5,B00K7P63PE,"good movie, has non hollywood actors in it, other then that its worth watching.",1453161600,,79,4.714285714285714
6404648,3,B00K7P63PE,"Okay, but predictable",1452988800,,21,6.333333333333333
6404649,3,B00K7P63PE,nan,1451520000,,3,3.0
6404650,2,B00K7P63PE,"Take every cliche prison movie you can think of and put them in a blender with a predictable script and borderline acting and you just wasted 1 hour and 42 minutes of your life. This is no Shawshank, and even against other prison movies this one feels like your serving time waiting for the ending or at least early parole. It starts like Con Air, and then follows the same pattern as Felon and many other prison movies but does it with less originality and worse acting.",1451347200,,471,4.425287356321839
6404651,4,B00K7P63PE,"Anyone who has ever had a boot to your throat by some power tripping goons can relate to this movie.  That feeling where people keep pushing you to the brink, when you have not done anything to deserve it.. That is what this film is like..

A surprising sleeper film.  I enjoyed it.",1451174400,,282,4.283018867924528
6404652,3,B00K7P63PE,decent movie.,1451001600,,13,6.0
6404653,5,B00K7P63PE,"keeping it real, mad respect for this movie. I loved the ending",1450915200,,63,4.333333333333333
6404654,3,B00K7P63PE,"Having just watched the British ""Starred Up,"" an astonishingly gritty, realistic British prison drama that feels more like a documentary than fiction, ""Convict"" comes up woefully short by comparison.  It's not terrible by any means, but it is more than a tad contrived.  Do yourself a favor and watch ""Starred Up"" instead, you won't be sorry.",1450051200,,342,5.089285714285714
6404655,2,B00K7P63PE,"He is indited for murder on a clear case of self-defense, but he insisted to go to prison on principle.  The film portrays him as this brave and honest role model.  In the end, he proves he is a criminal when he accepts something that required the killing of innocent people--the film makers and author seem oblivious to this discrepancy.  The film was confused  about what the dirty warden and guards were trying to achieve.  It appeared at one point they were interested in keeping him in prison for life, but they did have the brains to frame him for drugs or murder.  Not realistic.",1449446400,,586,4.533333333333333
6404656,3,B00K7P63PE,"I could very well give this a four star rating because of how I personally enjoyed the movie, but it not suitable for everyone because of the realistic violence and language it contains. It gives a very graphic depiction of how life is behind bars in a prison. Perhaps if more young people were exposed to this it might redirect them away from the behaviors that could place them in this situation. It seems to be an Australian production because of the accents spoken throughout the movie and that was my one complaint. It was difficult to understand a lot of the dialog because of the speech patterns...again, good but graphic movie...",1449187200,,637,4.696428571428571
6404657,5,B00K7P63PE,"This was really good, enjoyed it, it's a good watch.",1449100800,,52,4.3
6404658,5,B00K7P63PE,Good movie,1449100800,,10,4.5
6404659,5,B00K7P63PE,"The beginning of the movie was cold and kind of boring but things totally changed After ""Ray"" got into prison, I felt like as if its true story, Prison life is just Unbelievable! As for the ending it was Great Happy ending, Life indeed is a circle, because the ex Prison Boss, now is just another animal in the Field, Totally recommended if you into This type of movies.",1449100800,2,370,4.3768115942028984
6404670,4,B00K7P63PE,"Nothing special about this movie.
Good to watch",1449014400,,47,5.0
6404671,4,B00K7P63PE,good movie,1449014400,,10,4.5
6404672,5,B00K7P63PE,Great Movie,1448496000,,11,5.0
6404673,5,B00K7P63PE,"The actor was terrific.  I was on edge, talking to whomever was upsetting me as the movie played on.  The action was great, story line also.",1448323200,3,140,4.346153846153846
6404674,4,B00K7P63PE,Ok,1448323200,,2,2.0
6404675,3,B00K7P63PE,It was interesting to see what racism is like in another country.,1448323200,,65,4.5
6404676,5,B00K7P63PE,Fantastic! Must Watch,1448064000,,21,6.333333333333333
6404677,5,B00K7P63PE,I thought I was watching and episode from OZ,1447891200,,44,4.0
6404678,4,B00K7P63PE,Loved the simple plot and story line that's intriguing!,1447891200,,55,5.222222222222222
6404679,3,B00K7P63PE,just ok,1447200000,,7,3.0
6404690,3,B00K7P63PE,Kinda slow to get going. I still haven't made it through the whole movie. Hope it gets better!,1447113600,,94,4.277777777777778
6404691,5,B00K7P63PE,Good movie,1447027200,,10,4.5
6404692,1,B00K7P63PE,Bad movie,1447027200,,9,4.0
6404693,3,B00K7P63PE,disappointing ending,1446940800,,20,9.5
6404694,3,B00K7P63PE,So So typical prison movie. Nothing new,1446854400,,39,4.714285714285714
6404695,4,B00K7P63PE,very good movie,1446768000,,15,4.333333333333333
6404696,5,B00K7P63PE,This was a great movie,1446422400,,22,3.6
6404697,1,B00K7P63PE,terrible movie.,1446336000,,15,7.0
6404698,5,B00K7P63PE,Great!!!,1446249600,,8,8.0
6404699,4,B00K7P63PE,Nice jail flick!,1446249600,,16,4.666666666666667
8656615,1,B00K7P63PE,"Possibly the worst movie I've seen the past 5 years.  Just terrible.  Nothing was good about it at all. Nothing.
Casting terrible, acting terrible, story line dumb.  Poorly done in every way.",1532736000,,191,4.90625
8656616,5,B00K7P63PE,Decent flick.,1532217600,,13,6.0
8656617,4,B00K7P63PE,I enjoyed....I did not understand what the old prisoner in the hospital bed whispered near end of the movie.....do not agree with 1 star....I have viewed 1 star movies and this aint it.........3-4 star,1532131200,,201,4.9411764705882355
8656618,4,B00K7P63PE,This Australian prison drama is a good-VERY brutal-popcorn movie. If you don't expect too much and can take the constant bloodshed you'll enjoy it. I did.,1532131200,,154,4.961538461538462
8656619,3,B00K7P63PE,"The Warden is on the take from the dead man's father to make Ray's life miserable. In typical fashion of several other movies, two mid-level and one low level jailers are perversely happy to do just that. Things get out if hand eventually and the low level guard wants out. He gets out all right, but not in the way he might have wanted.",1529884800,,337,4.28125
8656620,4,B00K7P63PE,"I liked it, what else do I need to say?",1529193600,,39,3.0
8656621,1,B00K7P63PE,"Anti American propaganda drivel...as well as bad acting and an absolutely unoriginal plot line.

I was not pro Iraq war at all , but the suggestions this film' alleges is absolutely naive, pro radical islam and rather morally relativistic to the point of insanity.

Ive seen many similarly vained films as this but none quite as thinly veiled and frankly artistically abhorrent",1529020800,,377,5.064516129032258
8656622,1,B00K7P63PE,Couldn't make it past the bargaining attempt at the beginning of the movie. So unrealistic. Made the movie unwatchable.,1527638400,,119,5.315789473684211
8656623,1,B00K7P63PE,At least the begining of tis film is a typical view of things. I could not make it past the BS begining political posturing. I cannot give a full rating of the film due to my being fed up with a particular genre.,1521590400,,212,3.953488372093023
8656624,2,B00K7P63PE,Wow,1521331200,,3,3.0
