,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4133286,4,B003K7FB7C,Pretty good movie overall.,1476403200,,26,5.75
4133287,5,B003K7FB7C,If you like this part of history this is a good one to watch.,1476403200,,61,3.4285714285714284
4133288,3,B003K7FB7C,"No real way of making the murder of millions entertainment so the film was as expected, chilling",1476403200,,96,4.705882352941177
4133289,3,B003K7FB7C,Interesting commentary by the women who survived to today to tell their stories.,1476316800,,80,5.230769230769231
4133290,5,B003K7FB7C,"This documentary reminds never to forget the past and not to repeat the mistake made in the past. Sad, but hear warming documentary.",1476316800,,132,4.782608695652174
4133291,5,B003K7FB7C,It was a great film,1476316800,,19,3.0
4133292,5,B003K7FB7C,Great to see these survivors tell their stories. really emotional,1476316800,,65,5.6
4133293,5,B003K7FB7C,Concise & informative.,1476316800,,22,6.666666666666667
4133294,1,B003K7FB7C,repeats others,1476316800,,14,6.5
4133295,5,B003K7FB7C,excellent movie,1476316800,,15,7.0
4133296,5,B003K7FB7C,Very well done.,1476230400,,15,4.333333333333333
4133297,5,B003K7FB7C,My hairs stood on end the whole movie.  What brave - BRAVE WOMEN that survived to tell their stories.  Thank God for them so that we can learn about this atrocity.  My prayers will always be with those who lost their lives and who survived as well.,1476230400,,248,4.23404255319149
4133298,5,B003K7FB7C,"Another perspective of how atrocious the Nazi Germans and Nazi sympathizers were to their fellow men and women. I hope that the karmic payback of tenfold is accurate! It's incredible how any the survivors remained mentally/emotionally/physically intact after the crimes against humanity that were perpetrated on them. Definitely worth watching, especially for those ignorant racists who believe the Holocaust was made up. It's a less we all must never forget.",1476230400,,459,5.571428571428571
4133299,5,B003K7FB7C,Captivating story that shows a side not shared in typical holocaust books and films.,1476230400,,84,5.071428571428571
4133300,5,B003K7FB7C,Often we find ourselves desensitized to things that were terrible and profound. Swimming in Auschwitz is well done and is full of incredible truth. The women who tell their stories are honest and real in a way I've never heard stories of Auschwitz told. It is worth the time to hear their stories.,1476230400,,297,4.622641509433962
4133301,5,B003K7FB7C,Excellent!!!,1476230400,,12,12.0
4133302,5,B003K7FB7C,Good story.,1476230400,,11,5.0
4133303,5,B003K7FB7C,Very well done.  Everyone should see this film.,1476230400,,47,4.875
4133304,4,B003K7FB7C,"Enlightening, unbelievable what evil people can do to others. God bless the Jews...they deserve it!",1476230400,,99,5.666666666666667
4133305,5,B003K7FB7C,"If you are interested in history, this is a fascinating look at women who survived time at Auschwitz during WWII. Real people and real stories. It was very well done. Certainly not a ""feel good"" movie, but a story that needs to be heard. It is a celebration of the human spirit -- how these women survived hopelessness, neglect and deplorable, dehumanizing treatment is beyond comprehension.",1476230400,,391,4.9393939393939394
4133306,4,B003K7FB7C,The real victims gave more to the story of war.,1476230400,,47,3.8
4133307,4,B003K7FB7C,Very good and informative.,1476230400,,26,5.75
4133308,5,B003K7FB7C,The inspiration from these brave women who survived the atrocities of WWII are a must see! They are truly amazing human beings!,1476144000,,127,4.818181818181818
4133309,4,B003K7FB7C,"These are nearly always good, because they show what humans can overcome when they need to.",1476144000,,91,4.75
4133310,5,B003K7FB7C,"Hearing from those that lived thru and triumphed over the unthinkable cruelties really spoke to me as a person. Being able to look into the eyes of these women as they told their stories and see the strength, courage and determination. Well done!",1476144000,,246,4.744186046511628
4133311,3,B003K7FB7C,Interesting,1476144000,,11,11.0
4133312,4,B003K7FB7C,it was good!,1476144000,,12,3.3333333333333335
4133313,5,B003K7FB7C,"Reality rather than entertainment,",1476144000,,34,7.75
4133314,4,B003K7FB7C,Interesting,1476144000,,11,11.0
4133315,5,B003K7FB7C,"How do you rate a movie about a atrocity, I give it a 5 star, but the event is so horrible. The strength of these women were and are amazing. I will never understand the insanity of the Nazis. To learn more and to never forget is reason enough to watch this movie.",1476144000,,264,4.0
4133316,5,B003K7FB7C,This movie made all the history I knew made everything so much more real to me. Those doubters that refuse to hear the truth of history would benefit from hearing and seeing these beautiful ladies stories. Bless them and their families both gone because of this tragedy and their future so they can live on and be an example to them in spirit and deed.,1476144000,,352,4.430769230769231
4133317,5,B003K7FB7C,Excellent first person narrative.,1476144000,,33,7.5
4133318,5,B003K7FB7C,Magnificent...such amazing women!!,1476144000,,34,10.666666666666666
4133319,5,B003K7FB7C,"Excellent, compelling documentary by six women who lived this horror. Highly recommend!",1476144000,,87,6.333333333333333
4133320,5,B003K7FB7C,It was brilliant. A must-see!,1476144000,,29,5.0
4133321,4,B003K7FB7C,Very moving,1476057600,,11,5.0
4133322,5,B003K7FB7C,Sad and devastating. Let us never forget.,1476057600,,41,5.0
4133323,5,B003K7FB7C,Having the people who lived through the experience made it more moving,1476057600,,70,4.916666666666667
4133324,5,B003K7FB7C,Touching and poignant tale of the horrors of the holocaust.  A must see.,1476057600,,72,4.538461538461538
4133325,5,B003K7FB7C,5 stars,1476057600,,7,3.0
4133326,5,B003K7FB7C,Well done.  Never forget what happened.,1476057600,,39,5.5
4133327,4,B003K7FB7C,Heartfelt stories.,1476057600,,18,8.5
4133328,5,B003K7FB7C,"Truth, truth and MORE truth about the Holocaust.  It was so inspirational to see that this long suffering didn't take away these ladies spirit!!!",1476057600,,145,5.041666666666667
4133329,5,B003K7FB7C,It was hard to watch but what brave women,1475971200,,41,3.6666666666666665
4133330,4,B003K7FB7C,nan,1475971200,,3,3.0
4133331,5,B003K7FB7C,Very moving. A period in history that should never be forgotten.,1475971200,,64,4.909090909090909
4133332,5,B003K7FB7C,I can't grasp this ugliness and yet hearing it and seeing this footage is just incredible and overwhelming. Strong courageous women. I pray it doesn't happen again,1475884800,,163,5.074074074074074
4133333,4,B003K7FB7C,Interesting perspective on terrible plight of European Jews. It held my interest.,1475884800,,81,5.833333333333333
4133334,5,B003K7FB7C,An amazing documentary.,1475884800,,23,7.0
4133335,5,B003K7FB7C,Very credible,1475884800,,13,6.0
4133336,5,B003K7FB7C,Powerful recollections from women who survived the holocaust.,1475884800,,61,6.75
4133337,5,B003K7FB7C,So real.,1475798400,,8,3.5
4133338,5,B003K7FB7C,A real survivor story from some of the bravest women ever. Great documentary!,1475798400,,77,5.0
4133339,4,B003K7FB7C,It was a telling story of historical events that should never be repeated... Can't wait until some decides to make this into a feature film.,1475798400,,140,4.64
4133340,5,B003K7FB7C,Powerful.  Well done.,1475798400,,21,6.0
4133341,5,B003K7FB7C,"graphic, maybe over the top - least we not forget or remind those that think it didn't",1475712000,,86,4.117647058823529
4133342,5,B003K7FB7C,Worth watching,1475712000,,14,6.5
4133343,5,B003K7FB7C,"Giving this fives stars to this documentary does not really mean that ""I loved it."" It means that I feel everyone should see it.  It is a traumatic and shattering experience to see these 6 women who survived Auschwitz tell of their experiences.  They speak of their lives prior to being rounded up and put in cattle cars go to Auschwitz.  They speak of their journey to Auschwitz, their arrival, the 1st few days and then the full experience.  Certainly this documentary is a repudiation of people are deniers of the Holocaust.  But more importantly, it is testament to the strength and hope of the human spirit to survive even the most unthinkable horrors of war.  It is a documentary not to be missed.  Ken G.",1475712000,4,711,4.595238095238095
4133344,5,B003K7FB7C,"Rare account of the concentration camp from the perspective of six survivors. Much has been described by male survivors about life in the camps but this is the first personal, emotional account I have seen by women survivors. Much of the hideous treatment is omitted in favor of the personal experience so it could be shown to younger viewers. And this is all the review my thumbs can take.",1475625600,,390,4.666666666666667
4133345,4,B003K7FB7C,More insight of this horrendous deed. To deny the Holocaust is to deny life itself...........,1475625600,,93,5.266666666666667
4133346,4,B003K7FB7C,Very touching documentary.  I admire these strong women.  I can't believe their stamina and determination to survive.  I hope their story never dies.,1475625600,,149,5.391304347826087
4133347,4,B003K7FB7C,"Was very interesting hearing those ladies, how brave!",1475625600,,53,5.75
4133348,5,B003K7FB7C,Unbelievable story,1475625600,,18,8.5
4133349,5,B003K7FB7C,Very good,1475625600,,9,4.0
4133350,5,B003K7FB7C,"This movie really gave me perspective into inner strength during tough times.  Inspirational documentary.  I will always reflect on what these people endured and how little my issues are in comparison.  If you are having a bad day, watch this short documentary, it will make you realize that you can get through it.  What doesn't kill you, makes you stronger!",1475539200,,359,4.933333333333334
4133351,5,B003K7FB7C,Excellent movie. Well worth your time. Sad to think that another human being g could do something like that to another person.,1475539200,,126,4.7727272727272725
4133352,5,B003K7FB7C,My wife is of Jewish descent.  We both learned about life or death in Auchwitz.  Very good history lesson.,1475539200,,106,4.526315789473684
4133353,5,B003K7FB7C,"Excellent film, there is a very very special place in heaven for all those who suffered at the hands of the Nazi's........horrible atrocities to those innocent people!",1475539200,,167,5.222222222222222
4133354,1,B003K7FB7C,nan,1475539200,,3,3.0
4133355,4,B003K7FB7C,"I thought this was an informative documentary and I enjoyed watching it.  It was especially interesting to me because I had just read ""The Butterfly and the Violin"" by Kristy Cambron, which was set in Aushchwitz-Birkenau.  Great book, great read!  Interesting to hear and see some of the facts that Cambron used in her story verified in this documentary.",1475539200,,354,4.966101694915254
4133356,3,B003K7FB7C,little slow,1475539200,,11,5.0
4133357,4,B003K7FB7C,Priceless stories from survivors of aushcwitz.,1475539200,,46,6.833333333333333
4133358,5,B003K7FB7C,"What is there to say? This movie was very emotional..... No words can possibly describe this film, to describe what these women went through and the horrific life and conditions they endured just to survive day by day. Me being of European Jewish descent, have seen many Holocaust films, but this film was an eye opener!!!",1475452800,,322,4.767857142857143
4133359,5,B003K7FB7C,This is probably one of the last first hand accounts of the Holocaust.  I watched this with my 12 year old granddaughter who was oblivious to this time in history.,1475452800,,163,4.433333333333334
4133360,5,B003K7FB7C,I would watch this movie again to learn history I never knew a lot of details about. These women had tremendous will to survive and endure the torture inflicted upon them. Very interesting to hear from actual survivors.,1475366400,,219,4.7894736842105265
4133361,4,B003K7FB7C,True life,1475366400,,9,4.0
4133362,5,B003K7FB7C,This is a very well written documentary of 6 holocaust survivors.  The tales they tell are very poignant and moving but at the same time very graphic in the horrors of the war.  I strongly recommend this film.,1475366400,,209,4.473684210526316
4133363,3,B003K7FB7C,"I have watched dozens and dozens of WW ll documentaries. Always such unbelievable stories.
This one was moving in that the 6 women held their dignity and even humor at times.
Personal stories make this  part of our history gut wrenching and important to know.
Especially when I feel we are seeing history close to possibly repeating itself in the attitudes
whirling around this current 2016 election...sighn!",1475366400,,408,5.08955223880597
4133364,4,B003K7FB7C,nan,1475366400,,3,3.0
4133365,5,B003K7FB7C,"Swimming in Auschwitz contains interviews with 6 Jews who had survived the hell of Auschwitz-Birkenau. One day, our only resource will be DVDs of live testimony, as all the survivors will be gone, leaving the door sadly open, for the Deniers to brazenly enter and deny this history. Listening to the survivors, leaves one with deep sense of pain at what these brave people endured and what they lost. The intimate recollections allow you into a world where, if you have not been scorched by the flames, o not presume to come near. We will never truly understand the depths of human degradation and cruelty that these survivors endured, in Auschwitz, nor can we presume to. But listening to these survivors talk so calmly about their ordeals, imparting their knowledge and wisdom, leaves you wanting for more, so that you may go out and teach to anyone and everyone, about this terrible time in Human History.
Although this deals with 6 Jewish survivors, the experiences of the Sinti and Roma (Gypsies), Soviet POWs, Jehovah's Witnesses and political prisoners, shared many cruelties and thousands perished in the gas chambers there. The miracle of the DVD is that there were 6 ordinary people who survived, nay, lived, through this hell, to become successful people after World War 2. I visited Auschwitz -Birkenau this past July 2016, and even with superb docents and outstanding museums, signage etc., there is no way that one can even begin to comprehend the horrors that happened there. These 6 do, poignantly, beautifully, powerfully.",1475280000,7,1539,5.015625
4133366,5,B003K7FB7C,I found the film very moving because it allowed one to connect to the personal stories of these six brave and resilient women.,1475193600,,126,4.521739130434782
4133367,2,B003K7FB7C,Depressing.,1475193600,,11,11.0
4133368,5,B003K7FB7C,the documentary says it all. let's not have history repeat itself.,1475107200,,66,5.090909090909091
4133369,5,B003K7FB7C,Great @1hr movie told as a Historical documentary.  Real survivor testimonials gives this a truly personal experience.,1475107200,,118,5.9411764705882355
4133370,5,B003K7FB7C,Very good interviews from actual survivors.,1475107200,,43,6.333333333333333
4133371,5,B003K7FB7C,Amazing story of survivors,1475020800,,26,5.75
4133372,5,B003K7FB7C,Well worthwhile -- adds something to the body of work on the topic,1475020800,,66,4.153846153846154
4133373,4,B003K7FB7C,Not everyone's fave topic but this story was told very well and the story tellers themselves were brilliant. Would have been an honour to meet anyone of them.,1475020800,,158,4.678571428571429
4133374,5,B003K7FB7C,This was a very good amazing film. Well made. Very informational. In one moment is smiling and happy for the people in and the next moment you're so terribly sad for them. I would recommend this to anybody who loves history however is looking for more information on what really happened during the Holocaust. Actually came across this by accident and thought what an interesting title it was. I figured I'd watch a few minutes of it and then going about my business but I ended up watching the entire thing and am forever changed for.,1474934400,,535,4.583333333333333
4133375,4,B003K7FB7C,"Incredibly sad but completely worth the watch.  A real life view of the atrocities of the Holocaust, and a testimony of the human spirit and the will to survive.",1474848000,,161,4.551724137931035
4133376,3,B003K7FB7C,I have seen so much on Holocaust and I had a friend Ashley it's who had spent time in 10 concentration camps. I guess I have just seen enough,1474848000,,141,3.896551724137931
4133377,5,B003K7FB7C,Loved this movie. Not very often can you find documentaries on survivors of the German extermination camps.,1474848000,,107,5.352941176470588
4133378,4,B003K7FB7C,The documentary was very good. I have studied a great deal about the Holocaust and Auschwitz. I visited Auschwitz in 2012 and saw a glimpse of the pool. I thought the six women had a very interesting story to tell about a very sad time in world history.  This documentary is very much worth watching.,1474848000,,300,4.454545454545454
4133379,5,B003K7FB7C,Very compelling stories of survivors from concentration camps. Most were children during the time.,1474848000,,98,6.071428571428571
4133380,5,B003K7FB7C,Great documentary,1474848000,,17,8.0
4133381,5,B003K7FB7C,A compelling story.  Good insight into what being held in Auschwitz was like.  Every doubter needs to watch this movie.,1474848000,,119,4.9
4133382,5,B003K7FB7C,Great Production. Very Informative. Well worth seeing it.,1474848000,,57,6.25
4133383,5,B003K7FB7C,This movie took a couple of attempts to watch the whole way through. All the ladies sharing their stories was heart wrenching. I fell in love with all of them for making it through an unimaginable fate and keeping their sense of humor. Truly glad for their survival at the cost of losing so much. Happy to recommend.,1474761600,,316,4.4655172413793105
4133384,3,B003K7FB7C,The women were the only reason for staying with this documentary. Some of the original film footage was useful. But the tenor did dis-service to the victims and their story. The film seemed to be trying to wring out pity with ominous and doleful music. The message was in the words of the women and their demeanor and that was a powerful reminder of just how awful humans can be.,1474761600,,379,4.428571428571429
4133385,5,B003K7FB7C,This was extremely heart felt.,1474761600,,30,5.2
4133386,5,B003K7FB7C,Very sobering details from some who endured the holocaust. A must see!,1474761600,,70,4.916666666666667
4133387,5,B003K7FB7C,Scared good,1474588800,,11,5.0
4133388,5,B003K7FB7C,"God bless these women.  such courage, such strength.",1474588800,,52,5.5
4133389,5,B003K7FB7C,Never forget! I know this to be true. So sad and so real never forget!,1474502400,,70,3.7333333333333334
4133390,5,B003K7FB7C,"This was so touching to watch, so much true life horror, mind riveting!",1474502400,,71,4.538461538461538
4133391,5,B003K7FB7C,Testimonies are great.,1474502400,,22,6.666666666666667
4133392,5,B003K7FB7C,The true account from survivors of the Holocaust.,1474416000,,49,5.25
4133393,5,B003K7FB7C,This was a great insight from the women at Auschwitz.  It was heart wrenching to see and yet informative from personal viewpoints of these lovely ladies.  The strength they had and showed in this film was astounding.  Would have liked to have learned more from them...made you feel like you were sitting there with them listening to these accounts first hand.  Amazing!,1474416000,,369,4.903225806451613
4133394,4,B003K7FB7C,"Very moving, and somewhat personal as I lost all my extended family from Hungary during those last days of the War.",1474416000,,115,4.523809523809524
4133395,5,B003K7FB7C,Everyone should see this movie as a reminder of what these people went through and how they overcame it.,1474416000,,104,4.526315789473684
4133396,5,B003K7FB7C,A strikingly candid first-person documentary about the holocaust and the resilience of those who survived.,1474416000,,106,6.133333333333334
4133397,4,B003K7FB7C,ok,1474416000,,2,2.0
4133398,3,B003K7FB7C,Very touching documentary,1474329600,,25,7.666666666666667
4133399,5,B003K7FB7C,Very good. I enjoyed hearing the first hand account of what these people went through. I hate what happened and still find it hard belive anyone could do this to another human being. .I pray it never happens again.,1474329600,,214,4.512820512820513
4133400,4,B003K7FB7C,More memories from a horrible time and place in history that should never be forgotten.,1474329600,,87,4.866666666666666
4133401,5,B003K7FB7C,Worth watching,1474329600,,14,6.5
4133402,4,B003K7FB7C,Very well done. Sad but part of history.,1474329600,,40,4.125
4133403,5,B003K7FB7C,"Haunting film, what was done to these women who were only girls when they all survived this death camp...",1474243200,,105,4.578947368421052
4133404,5,B003K7FB7C,Very informative,1474243200,,16,7.5
4133405,5,B003K7FB7C,Getting to hear from the very people who were there is so eye opening. Very well done.,1474243200,,86,4.117647058823529
4133406,5,B003K7FB7C,Eye opening.  What strong and amazing women!,1474243200,,44,5.285714285714286
4133407,5,B003K7FB7C,Good,1474243200,,4,4.0
4133408,5,B003K7FB7C,Interesting point of view never seen before by this reader of survivors of a nazi death camp. Very candid. Very honest.,1474243200,,119,4.714285714285714
4133409,3,B003K7FB7C,I thought the stories were interesting but it took so long to explain the swimming part.,1474156800,,88,4.5625
4133410,5,B003K7FB7C,Hearing their life stories!,1474156800,,27,6.0
4133411,5,B003K7FB7C,Well worth seeing this documentary on several women who survived Auschwitz.  Very compelling stories of survival in circumstances no one should ever imagine going through.,1474156800,,171,5.84
4133412,5,B003K7FB7C,Incredibly moving.,1474156800,,18,8.5
4133413,5,B003K7FB7C,Very interesting!,1474156800,,17,8.0
4133414,5,B003K7FB7C,First-hand stories that need to be heard. Highly recommended for all viewers.,1474070400,,77,5.5
4133415,5,B003K7FB7C,"I can't imagine what these women had to go through and still question in my mind how this was allowed to happen.  I've read many books on the subject and each one seems to reveal new methods used to survive, smuggle and pass secrets.  A very innovative group of citizens for sure.  I loved this documentary and the women who participated.  May God be with you all.  God bless all those who were not so fortunate and God please prevent this from ever happening again.",1474070400,,466,4.435294117647059
4133416,5,B003K7FB7C,A well compiled movie about surviving and how to live with the memories. Movies like this are needed to help us never forget. The survivors are few and as time past become fewer their story must be preserved and shared so maybe people will learn.,1474070400,,246,4.488888888888889
4133417,5,B003K7FB7C,It should be shown in schools so it will never happen.,1473984000,,54,4.0
4133418,4,B003K7FB7C,Very interesting and full of information I was unaware of.  Should be should to all students.,1473984000,,93,4.8125
4133419,4,B003K7FB7C,"I am always so moved by Holocaust stories. This was no exception. 6 survivors tell their perspectives, not all alike. Interesting how everyone handles such terrible experiences differently.",1473984000,,189,5.785714285714286
4133420,4,B003K7FB7C,It was very interesting to hear what the women went through.,1473984000,,60,4.545454545454546
4133421,3,B003K7FB7C,Informitive,1473984000,,11,11.0
4133422,5,B003K7FB7C,Great movie!,1473897600,,12,5.5
4133423,1,B003K7FB7C,"Complete nonsense . There was a war on. .Germany vs Communism ...Yes , yes, sad music in the background ...Now,  we as world Jewry can steal the land of Palestine ... Thank God , they're never going to figure us Jews out",1473811200,3,220,4.238095238095238
4133424,5,B003K7FB7C,WOW. What a movie there is so much that may never be known about this era.,1473724800,,74,3.6875
4133425,5,B003K7FB7C,"Yes, I can see why they thought to themselves, ""We're swimming in the pool at Auschwitz.""  Very sad, so sad as a matter of fact, that it could be depressing.",1473724800,,157,4.233333333333333
4133426,3,B003K7FB7C,Okay. Interesting,1473638400,,17,8.0
4133427,4,B003K7FB7C,True but sad representation of what happened to the Jewish women in WW2.,1473638400,,72,4.615384615384615
4133428,4,B003K7FB7C,Awesome storytelling well appreciated,1473638400,,37,8.5
4133429,5,B003K7FB7C,"this was a great eyeopener...a must see, get tissues, its raw and real...never forget what happened because it could very well be on its way again..",1473638400,,148,4.730769230769231
4133430,5,B003K7FB7C,very sad but good,1473638400,,17,3.5
4133431,5,B003K7FB7C,Very moving,1473638400,,11,5.0
4133432,5,B003K7FB7C,Excellent documentary,1473638400,,21,10.0
4133433,5,B003K7FB7C,I enjoyed very much.  So heartbreaking to see what these women endured.,1473638400,,71,4.916666666666667
4133434,4,B003K7FB7C,Well told. Interesting.,1473638400,,23,7.0
4133435,5,B003K7FB7C,Incredible stories from women who survived it all.,1473638400,,50,5.375
4133436,4,B003K7FB7C,"A compelling view of 6 Holocaust survivors.  Intelligent, cultured women recounting their experiences and feelings about their internment.  Worth watching.",1473638400,,155,6.7
4133437,5,B003K7FB7C,He who forgets the past is bound to repeat it,1473638400,,45,3.6
4133438,3,B003K7FB7C,"A little dated, but reminds each of us the dangers of government.

Taxation is Theft.",1473638400,,85,4.666666666666667
4133439,5,B003K7FB7C,"riveting story, really highlights the human will to survive",1473552000,,59,5.666666666666667
4133440,4,B003K7FB7C,Good,1473552000,,4,4.0
4133441,5,B003K7FB7C,"A horrid story told from elderly Jewish ladies who survived the Polish cleansing, and then Auschwitz.  I learned history I never heard before.",1473465600,,142,5.173913043478261
4133442,1,B003K7FB7C,Didn't grab me right away.,1473465600,,26,4.4
4133443,5,B003K7FB7C,Sad but important to watch.  We should never forget these stories.,1473465600,,66,5.0
4133444,4,B003K7FB7C,"Tough to watch, but important to do so. Well documented.",1473465600,,56,4.7
4133445,5,B003K7FB7C,Very informative and realistic as sad as this horrible event in history is!,1473465600,,75,4.846153846153846
4133446,3,B003K7FB7C,"Amazing women who found a way survive horrific circumstances.
Didn't know what expect, it was very good. There are not many people left who lived through wwll. Their stories dying with them and this was a reminder.",1473465600,,214,4.8108108108108105
4133447,4,B003K7FB7C,A story that continues to be told.,1473465600,,34,4.0
4133448,4,B003K7FB7C,Great documentary,1473465600,,17,8.0
4133449,4,B003K7FB7C,Very insightful,1473465600,,15,7.0
4133450,4,B003K7FB7C,Very interesting documentary.,1473465600,,29,9.0
4133451,4,B003K7FB7C,Amazing movie. Man's inhumanity to man. How could a country composed of Lutherans and Catholics devolve into a tribe of bloodthirsty savages?,1473465600,,141,5.454545454545454
4133452,5,B003K7FB7C,Tragic,1473379200,,6,6.0
4133453,5,B003K7FB7C,"It's really heartbreaking what these women had to go through but somehow, they still seem to see the good in life. Definitely learned alot about how horrible it was in the concentration camps.",1473379200,,192,4.848484848484849
4133454,5,B003K7FB7C,A wonderful documentary,1473379200,,23,7.0
4133455,2,B003K7FB7C,Not insightful.,1473292800,,15,7.0
4133456,3,B003K7FB7C,Hoping for more interviews,1473292800,,26,5.75
4133457,3,B003K7FB7C,"It offers a different and if I could say, refreshing perspective.  I appreciated the honesty of the woman.  Especially when describing how they learned to survive.  Waiting to the end of food lines for the thicker soup but careful not to be too far towards the back or they could miss a meal altogether.  They admitted to not being angels by sometimes having to cut in line to get food but never stealing someone else's food.  It inspired me to build stronger relationships with others as well.  There is certainly strength in community.",1473292800,,537,4.720430107526882
4133458,5,B003K7FB7C,Incredibly brave average everyday women.  Should be mandatory viewing in high schools -- it's not so easy to attempt to recharacterize these experiences as an exaggeration.,1473292800,,172,5.615384615384615
4133459,5,B003K7FB7C,"Sad,sad,sad what these women went thru is abominable",1473292800,,52,5.625
4133460,5,B003K7FB7C,Informative.,1473292800,,12,12.0
4133461,5,B003K7FB7C,this was an informative documentary.,1473206400,,36,6.4
4133462,5,B003K7FB7C,"This documentary is excellent. The six survivors relate their experiences, starting with pre invasion until rescue. Each experience is heart wrenching, but watching their strength & resolve is inspiring.",1473206400,,203,6.0344827586206895
4133463,4,B003K7FB7C,Interesting have to be seen but obviously very disturbing material. Not sure Ibunderstand the ending,1473206400,,100,5.733333333333333
4133464,4,B003K7FB7C,Very thought provoking.  Interesting to hear the perspectives.,1473206400,,62,6.75
4133465,5,B003K7FB7C,"Wonderfully disturbing documentary of the Auschwitz concentration camp in Poland, as six surviving women, now in their 80s, recall the years they were prisoners, a testimony to the will to survive despite the horror of facing death at any moment.",1473206400,,246,5.175
4133466,5,B003K7FB7C,Good story telling,1473206400,,18,5.333333333333333
4133467,4,B003K7FB7C,Very honest and real !,1473206400,,22,3.6
4133468,4,B003K7FB7C,"Moving interviews with women who survived the Holocaust, along with relevant still and moving pictures  of the Nazis, ghettos, and camps.",1473206400,,137,5.523809523809524
4133469,4,B003K7FB7C,Good historic value,1473033600,,19,5.666666666666667
4133470,4,B003K7FB7C,Sad but interesting.,1473033600,,20,6.0
4133471,4,B003K7FB7C,"While not as powerful as the classic ""Shoah"", this gives an all-female perspective on being young in Auschwitz. The tone is not as fraught and emotional as some treatments, and several witnesses are very willing to say how ""normal"" it all seemed, reflecting the adaptability of youth. Young people are often unaware of context, and are masters of getting by. Good pacing and production values, and a valuable document without extraneous filmmaker ramping up of emotion.",1473033600,,469,5.184210526315789
4133472,2,B003K7FB7C,Jumped around too much,1472947200,,22,4.75
4133473,5,B003K7FB7C,This was very informative. The subject matter was of course incredibly sad.,1472947200,,75,5.333333333333333
4133474,5,B003K7FB7C,Incredible!,1472947200,,11,11.0
4133475,4,B003K7FB7C,Historic account by womem who lived the brutal chaos.,1472947200,,53,5.0
4133476,5,B003K7FB7C,After watching this film I told my family and friends if they ever hear me complaining about my circumstances remind me of this movie.  It is a reminder of what mankind is capable of. ..good and bad.,1472947200,,199,4.378378378378378
4133477,3,B003K7FB7C,I really did not know what to expect with this movie. I would give it 3 stars as it was surely interesting to hear the testimonies.,1472947200,,131,4.076923076923077
4133478,5,B003K7FB7C,This was different point of view then we have ever seen before and was very powerful.,1472860800,,85,4.375
4133479,3,B003K7FB7C,"It was ok. The book was better, as books usually are",1472860800,,52,3.8181818181818183
4133480,4,B003K7FB7C,Stories of survival from the world's worst evil. I learned many things about Auchwitz I'd never known before. Fascinating movie.,1472860800,,128,5.45
4133481,5,B003K7FB7C,"it was hard to watch, but what a horrible thing to happen, hope it will never happen again. Some of the pictures will remain with me forever.  And to even think there are people out there that say the holocaust never happened...",1472774400,,228,4.428571428571429
4133482,5,B003K7FB7C,A moving recital of life in the camps,1472774400,,37,3.75
4133483,4,B003K7FB7C,The personal experience,1472774400,,23,7.0
4133484,4,B003K7FB7C,Interesting documentary.  With the watch,1472774400,,40,7.0
4133485,4,B003K7FB7C,"Really has some great attention grabbing film bits to make you feel just how bad we can treat other humans.
not a waste of time, would be a good film for teaching",1472774400,,162,4.09375
4133486,5,B003K7FB7C,"Sad,  A little hard to take of course but important to be aware of it and the presentation was well done",1472774400,,104,3.9523809523809526
4133487,3,B003K7FB7C,Good story,1472688000,,10,4.5
4133488,5,B003K7FB7C,"I loved watching this as hard as it can be to do so, it inspires the heart to go on to live no matter how life has slapped you around and to never give up hope as well as finding humor in the oddest places. That's a part of us no one can take away although they try if we don't let them. I applaud these women for sharing their story as painful as it must have been.",1472515200,,366,3.7051282051282053
4133489,5,B003K7FB7C,"In this political climate, movies like this help us not forget how far the human race can fall.",1472428800,,95,4.333333333333333
4133490,5,B003K7FB7C,Riveting,1472428800,,8,8.0
4133491,4,B003K7FB7C,Very important to hear these first hand accounts.  Honest.  Well done.,1472342400,,70,5.2727272727272725
4133492,3,B003K7FB7C,"Harrowing, but it only touched the surface.",1472342400,,43,5.285714285714286
4133493,5,B003K7FB7C,could not stop crying. It is so important to understand what happened and to never forget.,1472256000,,90,4.6875
4133494,1,B003K7FB7C,Old film and outdated video,1472256000,,27,4.6
4133495,5,B003K7FB7C,Would definitely watch again!!,1472256000,,30,6.75
4133496,5,B003K7FB7C,"Very engaging, real life documentary, from the brave women who survived it.  Historical.",1471910400,,88,5.769230769230769
4133497,4,B003K7FB7C,I found it very profound.  Very interested in how they managed to survive when so many more were not able too.,1471910400,,110,4.238095238095238
4133498,5,B003K7FB7C,Good movie. Loved the female survivors.,1471824000,,39,5.666666666666667
4133499,4,B003K7FB7C,Very nice made documentary although the editing could have been better.  In one scene they talked about the Russians liberating them (and stealing the food and raping them) and then showed U.S. solders.,1471824000,,202,5.121212121212121
4133500,5,B003K7FB7C,"Beautiful story, heartbreaking era.",1471824000,,35,8.0
4133501,3,B003K7FB7C,Good but Sad.,1471824000,,13,3.6666666666666665
