,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7673943,4,B01CDT609K,Excellent acting by Christopher Plummer & Martin Landau. Be prepared to watch the entire movie.,1486166400,,95,5.4
7673944,5,B01CDT609K,good surprise ending,1486166400,,20,6.0
7673945,3,B01CDT609K,Pretty dark movie. Acting is good.,1486166400,,34,4.833333333333333
7673946,5,B01CDT609K,Not what your expecting.,1486166400,,24,5.25
7673947,5,B01CDT609K,"Christopher Plummer was excellent and so believable.  Martin Landau was great in engineering the whole drama.  Ending was unexpected, but very good.",1486166400,,148,5.681818181818182
7673948,1,B01CDT609K,"Sad, Slow, just could not get through it",1486166400,,40,4.125
7673949,5,B01CDT609K,"Not going to reveal the ending, but this was an exceptionally good movie with an ending that will blow you away!",1486166400,,112,4.380952380952381
7673950,5,B01CDT609K,I watched and couldn't stop till the very end. Great movie!,1486166400,,59,4.454545454545454
7673951,4,B01CDT609K,"Moves at a slow pace, but hang in there, great cast and plot.",1486166400,,61,3.769230769230769
7673952,4,B01CDT609K,Movie kept my interest until the very end. Not the ending I expected. Good twist.,1486166400,,81,4.466666666666667
7673953,5,B01CDT609K,This movie is remarkable and Christopher Plummer's performance outstanding. The ending is so unexpected.,1486166400,,104,6.5
7673954,5,B01CDT609K,Great film with a great twist at the end,1486166400,,40,3.5555555555555554
7673955,5,B01CDT609K,Great,1486166400,,5,5.0
7673956,4,B01CDT609K,"Very interesting plot, with excellent acting.",1486166400,,45,6.666666666666667
7673957,5,B01CDT609K,"Very, VERY good plot/acting/filming. This movie is a must watch. Twists and turns that you can't predict.",1486166400,,105,5.235294117647059
7673958,5,B01CDT609K,"Great story, for some maybe a little slow but I found it compelling, sad, & exciting.  I'm intrigued by World War II stories & this was a fresh & interesting take.",1486166400,,163,4.258064516129032
7673959,4,B01CDT609K,"Well acted.  Sort of slow, but a definite surprise ending.",1486166400,,58,4.8
7673960,5,B01CDT609K,"Zev Guttman (Christopher Plummer) calls out for Ruth every time he awakens in the nursing facility, forgetting her recent death. He is 90, has dementia, and his friend Max (Martin Landau), also German-born, and fellow resident at the nursing home and fellow survivor of Auschwitz, guides him, serving as backup for his failing memory.  Max, wheelchair-bound, on oxygen, and seeming to be coughing out his end of days, instructs Zev in letter form so with "" see letter, "" inscribed on his wrist,  Zev can connect the last directive preceding another memory lapse. He has an assignment and a plan, Max reminds him: he must find Rudy Kurander, the SS Nazi officer and blockfuhrer who exterminated both their families at Auschwitz. Even the name of Simon Wiesenthal is invoked. Such a knockout premise---2 nonagenarian residents of a nursing home, 1 dramatically physically compromised, the other mentally, enlist the 2nd to  assassinate the assassin of their families. Spellbinding!  We root for Zev worriedly, hoping he won't lose all orientation as he first confusedly purchases a pistol and proceeds on his cross-country odyssey.  Christopher Plummer is outstanding in this role, as is Martin Landau in his. All the acting is top-notch, as are the writing, directing, cinematography, editing, music, all of it. The twists and turns in the storyline are stunning and developed without histrionics, rather methodically and carefully measured. The ending is a total stunner. And that's a welcome bonus in a thriller--  to have a completely unanticipated shocking outcome. Highly recommend.",1486166400,,1586,5.298804780876494
7673961,3,B01CDT609K,Decent movie.,1486166400,,13,6.0
7673962,3,B01CDT609K,Well acted but very sobering...,1486166400,,31,5.4
7673963,5,B01CDT609K,Great movie!,1486166400,,12,5.5
7673964,5,B01CDT609K,Excellent but sad story,1486166400,,23,5.0
7673965,5,B01CDT609K,Great,1486166400,,5,5.0
7673966,5,B01CDT609K,"I love Christopher Plummer for starters,  it was a great movie,  kinda an Alfred Hitchcock ending.  Most of the prime movies r really stupid , bad acting.  It was nice watching a quality movie!",1486166400,,193,4.588235294117647
7673967,4,B01CDT609K,Enjoyed,1486166400,,7,7.0
7673968,5,B01CDT609K,Interesting twists,1486166400,,18,8.5
7673969,5,B01CDT609K,Wow! I had to watch it a second time to look for any clue that would prepare me for the ending. Interesting story with twists.,1486166400,,126,4.08
7673970,5,B01CDT609K,"Last night I saw ""REMEMBER"" with C. Plummer and Martin Landau. A good actor doesn't get old; It gets better. Masterpiece.",1486166400,,121,4.809523809523809
7673971,3,B01CDT609K,Slow but interesting enough to keep you engaged.,1486166400,,48,5.125
7673972,4,B01CDT609K,Well done,1486166400,,9,4.0
7673973,5,B01CDT609K,Great movie,1486166400,,11,5.0
7673974,3,B01CDT609K,Nice twist at the end,1486166400,,21,3.4
7673975,3,B01CDT609K,Different movie. Interesting concept.,1486166400,,37,8.5
7673976,5,B01CDT609K,The very best!,1486166400,,14,4.0
7673977,5,B01CDT609K,"This was an awesome movie. If you were a fan of Memento, be sure to watch this one!",1486080000,,83,3.6666666666666665
7673978,2,B01CDT609K,Nonsense story line. Expecting much with Plummer. Could not watch past one hour.,1486080000,,80,5.230769230769231
7673979,3,B01CDT609K,Interesting holocaust themed movie with an unexpected twist.,1486080000,,60,6.625
7673980,5,B01CDT609K,A great movie with great actors and a surprising ending,1485993600,,55,4.6
7673981,5,B01CDT609K,"Excellent in all aspects, e.g. acting expertise and believability, plot, suspense, length, topical.",1485993600,,99,6.6923076923076925
7673982,5,B01CDT609K,WOW!,1485993600,,4,4.0
7673983,4,B01CDT609K,Wasn't expecting the incredible twist at the end...WOW,1485993600,,54,5.875
7673984,4,B01CDT609K,An unexpected end but sometimes a little drag with the same scene.,1485993600,,66,4.583333333333333
7673985,5,B01CDT609K,Great story with a twist.,1485907200,,25,4.2
7673986,1,B01CDT609K,Boaring.,1485907200,,8,8.0
7673987,5,B01CDT609K,"WOW! This movie continued to keep me intrigued and interested throughout. Had me guessing what would happen only to have the story twist on me. I would recommend this as a something to watch, especially if you think there are no more good movies on Prime, you sir, have just found yourself one.",1485907200,,294,4.566037735849057
7673988,4,B01CDT609K,Wonderful story with a twist at the end.,1485907200,,40,4.125
7673989,3,B01CDT609K,"Good movie, watchable. Just not what I would call a great must see movie.",1485907200,,73,4.285714285714286
7673990,2,B01CDT609K,S-L-O-W,1485907200,,7,7.0
7673991,5,B01CDT609K,A little slow in parts but overall excellent and held my interest,1485907200,,65,4.5
7673992,2,B01CDT609K,the acting seems good but I just couldn't get into it.,1485907200,,54,4.0
7673993,3,B01CDT609K,Interesting twist.  Somewhat farcical that someone his age could accomplish what he did but makes for a good plot.  Makes one wonder just how many Nazis pulled the twist off.,1485907200,,174,4.766666666666667
7673994,4,B01CDT609K,"Very good.  A serious, thought-provoking work.",1485907200,,46,6.666666666666667
7673995,5,B01CDT609K,Great movie! A twist at the end that I should have seen coming.,1485820800,,63,3.923076923076923
7673996,4,B01CDT609K,What an ending!!!,1485820800,,17,5.0
7673997,5,B01CDT609K,I liked this movie!,1485820800,,19,4.0
7673998,4,B01CDT609K,"The movie moved a little slowly in the beginning but the ending was not what I expected,  shocking",1485820800,,98,4.444444444444445
7673999,5,B01CDT609K,Thoughtful thriller that keeps you in suspense,1485820800,,46,5.714285714285714
7674000,5,B01CDT609K,Excellent great movie,1485820800,,21,6.333333333333333
7674001,5,B01CDT609K,Great movie.,1485820800,,12,5.5
7674002,4,B01CDT609K,Good story.  Surprise ending.,1485820800,,29,6.25
7674003,1,B01CDT609K,I couldn't finish it.  Too depressing.,1485820800,,38,5.333333333333333
7674004,4,B01CDT609K,Pretty good film ! Surprising !,1485820800,,31,4.333333333333333
7674005,3,B01CDT609K,Good movie with and interesting twist in the end.,1485820800,,49,4.555555555555555
7674006,5,B01CDT609K,Very strong plot. Surprise ending,1485820800,,33,5.8
7674007,5,B01CDT609K,WOW GREAT PREFORMANCES OVER THE TOP AND THE ENDING IS A DOUBLE BACK FLIP YOU DONT SEE COMING!!,1485820800,,94,4.277777777777778
7674008,5,B01CDT609K,Shocking...! Good film.,1485820800,,23,7.0
7674009,4,B01CDT609K,"Sort of a slow movie, but with a great, totally unexpected twist at the end.",1485820800,,76,4.133333333333334
7674010,5,B01CDT609K,This is an excellent film.  We were glued to the screen and loved the surprise ending.,1485820800,,86,4.375
7674011,4,B01CDT609K,Masterful acting by Plummer and Landau. Slow start builds steadily to an unexpected but inevitable conclusion.,1485820800,,110,5.9375
7674012,5,B01CDT609K,Excellent movie with a surprise ending I did not see coming.,1485820800,,60,4.545454545454546
7674013,5,B01CDT609K,A very timely topic with and story line with excellent acting by well know actors in their later years.  And the surprise ending makes the whole movie worthwhile.,1485820800,,162,4.785714285714286
7674014,5,B01CDT609K,"This movie kept me in suspense from start to finish.  Especially the end, but during the middle of the movie, seeing his Auschwitz number without the A in front of it sent up a small red flag that I dismissed even though each camp had an Alphabet letter in front of the number signifying what camp the survivor was in.  Christopher Plummer played a great role, great movie",1485820800,,372,4.455882352941177
7674015,5,B01CDT609K,Dang good movie...,1485820800,,18,5.333333333333333
7674016,5,B01CDT609K,"Slow to start but very soon you'll be caught up in this protagonist's dilemma--will he succeed, surely he might fail! The ending need not be mentioned but is such that this can be a classic simply because of it.",1485820800,,211,4.435897435897436
7674017,5,B01CDT609K,Great movie!  Would highly recommend it.,1485820800,,40,5.666666666666667
7674018,4,B01CDT609K,entertaing,1485820800,,10,10.0
7674019,5,B01CDT609K,Superb acting by two  old pros.  Story quite absorbing with a surprise ending.,1485820800,,78,4.923076923076923
7674020,4,B01CDT609K,Great movie. A little slow through the middle but a phenomonal ending.,1485820800,,70,4.916666666666667
7674021,4,B01CDT609K,"Good acting, good story, sad situation.",1485820800,,39,5.666666666666667
7674022,4,B01CDT609K,Didn't see the twist coming.  Two fine actors. Enjoyed it.  Timing perfect for what is going on in our country today.,1485820800,,117,4.523809523809524
7674023,2,B01CDT609K,Slow and too hard to believe IF you have ANY experience with dementia victims.,1485820800,,78,4.642857142857143
7674024,5,B01CDT609K,A must see. Just when you think you have it figured out it takes a different twist.,1485820800,,83,3.9411764705882355
7674025,4,B01CDT609K,excellent!,1485820800,,10,10.0
7674026,5,B01CDT609K,Really good movie suprise suprise!!,1485820800,,35,6.2
7674027,3,B01CDT609K,"Entertaining, although a bit slow.  A surprise ending that definitely did not see coming until the last few minutes.",1485820800,,116,5.105263157894737
7674028,5,B01CDT609K,Brilliant Movie,1485820800,,15,7.0
7674029,5,B01CDT609K,Very interesting and entertaining!,1485820800,,34,7.75
7674030,5,B01CDT609K,Usually  I figure the movie out .this movie kept building very slowly . And totally had me baffled.one of the best I have seen in a long time. Woke up the next morning thinking about it.,1485820800,,186,4.166666666666667
7674031,5,B01CDT609K,I loved this movie.  This is a must watch movie. Can't say anything else because I don't want to ruin the movie for anyone,1485820800,,122,4.083333333333333
7674032,5,B01CDT609K,great,1485820800,,5,5.0
7674033,5,B01CDT609K,Excellent film. Never saw the ending coming.,1485820800,,44,5.428571428571429
7674034,4,B01CDT609K,Very good.  Full of twist.,1485820800,,26,4.2
7674035,4,B01CDT609K,A good movie with a thoughtful plot. Good performances by Landau and Plummer.,1485820800,,77,5.0
7674036,4,B01CDT609K,My wife & I really enjoyed this war movie.  It keep us in suspense all way thru with a surprise ending.,1485820800,,103,3.9047619047619047
7674037,5,B01CDT609K,Great,1485820800,,5,5.0
7674038,5,B01CDT609K,"One of the best movies I'd ever seen.  On top of that, there wasn't any advertising for it when it first came out, so if a family member hadn't recommended it I never would have seen it.",1485820800,,186,4.027027027027027
7674039,5,B01CDT609K,Very engaging narrative with a surprise ending!,1485820800,,47,5.857142857142857
7674040,5,B01CDT609K,great,1485820800,,5,5.0
7674041,3,B01CDT609K,Very good drama and didn't see the end coming.,1485820800,,46,4.222222222222222
7674042,3,B01CDT609K,Great performance by Christopher Plummer!,1485820800,,41,7.4
7674043,5,B01CDT609K,Excellent,1485820800,,9,9.0
7674044,3,B01CDT609K,Just ok,1485820800,,7,3.0
7674045,4,B01CDT609K,"Great job by Plummer.  Don't leave the last 5 minutes.

JFS",1485820800,,59,4.2727272727272725
7674046,4,B01CDT609K,Good performance by Christopher Plummer!,1485820800,,40,7.2
7674047,4,B01CDT609K,"It's a good, short movie that kept me interested.  Good acting by Plummer....at least, I think he was acting.",1485820800,,109,4.7368421052631575
7674048,3,B01CDT609K,It was depressing to see him have the episodes of memory loss.  Maybe it hits too close to home for my family.,1485820800,,110,4.0
7674049,4,B01CDT609K,"Slow moving,but interesting ending. Plummer,Landau and Prochnow do a good job",1485820800,,77,6.090909090909091
7674050,3,B01CDT609K,I watched it in its entirety but very slow moving. JC,1485820800,,53,3.909090909090909
7674051,5,B01CDT609K,"be patient, it is very unexpected movie. I love it :)",1485820800,,53,3.909090909090909
7674052,4,B01CDT609K,Interesting movie with a twist.,1485820800,,31,5.4
7674053,4,B01CDT609K,not the best but enjoyable...,1485820800,,29,5.0
7674054,5,B01CDT609K,Great story line with lots of suprises.,1485820800,,39,4.714285714285714
7674055,4,B01CDT609K,"REMEMBER is an interesting movie that has and extremely surprise ending.
Christopher Plummer plays a man who recently lost his lovely wife and is suffering.  He surely is grief stricken as the movie stats with him sleeping and waking up calling for his deceased wife.  He is suffering from dementia and goes to find the man who was a Nazis who killed his
 family (in Auschwitz the concentration camp) and the family of another man in the assisted living type facility (could be a hospital or apartment type nursing home or care facility).  The movie is very deep and explores some very strong issues.
  At times the movie makes you laugh and is funny.  The people he encounters for the most part are very helpful and kind souls.  The children he meets are delightful.  At other times extremely tense scenes.  Very unpredictable.
  The play of using aging, failing health, wheelchairs, not leaving a room all day and so on of one character is a real life sad but true statement of some folks aging process.
  This movie is extremely unpredictable and it is very challenging to leave a full review because it would be a spoiler to the movie if there were details about most of the characters.  It is a pretty unique show.  However is is so unrealistic and not plausible.
The movie is R-rated -- there is a violent scene and lots of adult issues -- so NOT A CHILD'S MOVIE.
  The actors and acting are top notch (and five stars).  However, the movie is extremely unrealistic and unbelievable and would be three stars, so put those together to rank this 4 stars.",1485820800,,1557,4.596363636363637
7674056,5,B01CDT609K,Memento for the elderly. Great film.,1485820800,,36,5.166666666666667
7674057,3,B01CDT609K,"Just okay.  A little slow, but a surprise ending.",1485820800,,49,4.444444444444445
7674058,5,B01CDT609K,No sleeping during this movie. Makes one realize the human brane tries to heal itself by forgetting its past.,1485820800,,109,4.7894736842105265
7674059,3,B01CDT609K,a good storieline,1485820800,,17,5.0
7674060,4,B01CDT609K,Great ending,1485820800,,12,5.5
7674061,3,B01CDT609K,good movie but very slow moving,1485820800,,31,4.333333333333333
7674062,4,B01CDT609K,Shutter island-esque,1485820800,,20,9.5
7674063,5,B01CDT609K,Great movie.  Enjoyed it very much.,1485820800,,35,4.833333333333333
7674064,5,B01CDT609K,Good movie.,1485820800,,11,5.0
7674065,4,B01CDT609K,The ending was definitely a surprise.,1485820800,,37,5.333333333333333
7674066,5,B01CDT609K,wow that was a good flick...didn't see it coming..,1485820800,,50,4.666666666666667
7674067,5,B01CDT609K,Very good unexpected ending!!!,1485820800,,30,6.75
7674068,5,B01CDT609K,great movie,1485734400,,11,5.0
7674069,5,B01CDT609K,A great film and great actors that has a surprise ending.,1485734400,,57,4.2727272727272725
7674070,4,B01CDT609K,"Good movie.  Not what I expected, but I didn't read the description.  The ending had a VERY surprising twist!!!",1485734400,,111,4.7894736842105265
7674071,1,B01CDT609K,Only watched it for a few minutes.,1485734400,,34,4.0
7674072,4,B01CDT609K,Magisterial performances by Plummer and Landau supported by an excellent cast turn an otherwise contrived bit of fantastical fluff into a gripping entertainment with a an unexpected twist of a finale and shows us once again why they have been deserved stars of stage and screen for more than half a century. Recommended.,1485734400,,320,5.056603773584905
7674073,1,B01CDT609K,Depressed.,1485734400,,10,10.0
7674074,5,B01CDT609K,Excellent,1485734400,,9,9.0
7674075,5,B01CDT609K,"Like the line of the drama, and the main actor.",1485734400,,47,3.8
7674076,5,B01CDT609K,Very unexpected ending.,1485734400,,23,7.0
7674077,5,B01CDT609K,Great movie I was not expecting the ending,1485734400,,42,4.375
7674078,5,B01CDT609K,"A tremendous movie that holds your attention throughout.  Christopher Plummer does an outstanding job as a former concentration camp survivor searching for his ""final"" revenge on the Nazi guards.",1485734400,,195,5.724137931034483
7674079,5,B01CDT609K,What a thought-provoking show!  The twist was totally unexpected.,1485734400,,65,6.222222222222222
7674080,3,B01CDT609K,"3 1/2 actually. Good acting but final denouement  of story somewhat forced, awkward, and hard to believe.",1485734400,,105,5.176470588235294
7674081,5,B01CDT609K,So well written!,1485734400,,16,4.666666666666667
7674082,5,B01CDT609K,Very well done!,1485734400,,15,4.333333333333333
7674083,5,B01CDT609K,Very good whodunit movie!,1485734400,,25,5.5
7674084,4,B01CDT609K,Great movie with a twist at the end.  A little slow for action but the plot was good.,1485734400,,85,3.7222222222222223
7674085,5,B01CDT609K,Surprise! We search for ourselves outside ourselves. this movie depicts this fact. Bravo.,1485734400,,89,5.923076923076923
7674086,4,B01CDT609K,Good movie,1485734400,,10,4.5
7674087,5,B01CDT609K,Great story. Great movie,1485734400,,24,5.25
7674088,5,B01CDT609K,A twist i did not expect. Acting was great. I highly recommend this movie!,1485734400,,74,4.357142857142857
7674089,5,B01CDT609K,absolutely great movie!,1485734400,,23,7.0
7674090,5,B01CDT609K,Good movie. Enjoyed it immensely!,1485734400,,33,5.8
7674091,5,B01CDT609K,Incredible.,1485734400,,11,11.0
7674092,4,B01CDT609K,The search kept on the edge of your seat. Would he be able to complete the quest or die trying?  Then the conclusion blows your mind.,1485734400,,133,4.115384615384615
7674093,3,B01CDT609K,It was a bit slow but great ending.,1485734400,,35,3.5
7674094,5,B01CDT609K,Must Watch !,1485734400,,12,3.3333333333333335
7674095,5,B01CDT609K,Riveting...,1485734400,,11,11.0
7674096,5,B01CDT609K,Surprise twists and turns.  Another story of the horrors of the Holocaust.,1485734400,,74,5.166666666666667
7674097,4,B01CDT609K,"good history lesson,may be where we are heading now.",1485734400,,52,4.888888888888889
7674098,5,B01CDT609K,Great plot line for this one,1485734400,,28,3.8333333333333335
7674099,4,B01CDT609K,Very good movie. Kept my attention!,1485734400,,35,5.0
7674100,3,B01CDT609K,Interesting story line. Didn't move fast enough for me and not suspensfull enough either.,1485734400,,89,5.428571428571429
7674101,5,B01CDT609K,Excellent movie.  Unexpected ending - I certainly didn't see it coming.,1485734400,,71,5.454545454545454
7674102,4,B01CDT609K,"Good film, with interesting twist",1485734400,,33,5.8
7674103,5,B01CDT609K,Unexpected twist at the end.,1485734400,,28,4.8
7674104,5,B01CDT609K,A powerful drama connecting past atrocities with the present. An old man with dementia is tricked to commit murder to fulfill another man's  promise to his family. The acting is superb! The ending is surprising.,1485734400,,211,5.0285714285714285
7674105,4,B01CDT609K,Quite the surprise ending. Was not prepared.,1485734400,,44,5.428571428571429
7674106,4,B01CDT609K,"Good flow, serious movie with a fair amount of humor.  Surprising finale. Christopher Plummer is outstanding.",1485734400,,109,5.8125
7674107,5,B01CDT609K,Great acting. Some surprises in the plot. Handled the problem of dementia well.,1485734400,,79,5.153846153846154
7674108,4,B01CDT609K,Well done and quite interesting,1485734400,,31,5.4
7674109,5,B01CDT609K,Great movie! Expect the unexpected.,1485734400,,35,6.2
7674110,4,B01CDT609K,Did not see the end coming...good movie.,1485734400,,40,4.857142857142857
7674111,5,B01CDT609K,Loved it,1485648000,,8,3.5
7674112,4,B01CDT609K,"This movie was surprisingly engrossing.  Some of it strains your ability to overlook weak details, but Zev is played so well by Plummer, that you overlook the small things and stay with it to the surprising end.  At times, the tension was so intense and I worried so much about what would happen to him, that I wanted to quit watching!  But, I'm a wuss.",1485648000,,353,4.4
7674113,3,B01CDT609K,Decent movie. A bit slow.,1485648000,,25,4.2
7674114,5,B01CDT609K,"deeply moving,superb performances!!",1485648000,,35,11.0
7674115,5,B01CDT609K,Good twist at the end!,1485648000,,22,3.6
7674116,5,B01CDT609K,"Absolutely Excellent ,,,,",1485648000,,25,7.666666666666667
7674117,5,B01CDT609K,Very good movie.,1485561600,,16,4.666666666666667
7674118,2,B01CDT609K,I could not stay awake long enough to get to the end. It's soooo slow. Of course it is about a very very old man seeking justice on some bad guys so I should not have expected The Expendables but I found it too tiring to watch.,1485561600,,227,3.851063829787234
7674119,5,B01CDT609K,"Excellent movie, don't expect car chases, CGI or shoot outs, its a slow paced thriller and one hell of a story, NO SPOILERS!",1485561600,,124,4.434782608695652
7674120,5,B01CDT609K,Enjoyed it.,1485561600,,11,5.0
7674121,5,B01CDT609K,Great Story,1485561600,,11,5.0
7674122,2,B01CDT609K,Certainly not an uplifting movie....,1485561600,,36,6.4
7674123,5,B01CDT609K,Movie was a little slow but the ending made it.  Recommend watching it.  Christopher Plummers acting is great!,1485561600,,110,5.055555555555555
7674124,5,B01CDT609K,Excellent movie with a surprise ending.,1485561600,,39,5.666666666666667
7674125,5,B01CDT609K,"Great story, ending was a complete surprise!",1485561600,,44,5.428571428571429
7674126,5,B01CDT609K,great movie!,1485561600,,12,5.5
7674127,5,B01CDT609K,Well done; quite the ending!,1485561600,,28,4.8
7674128,4,B01CDT609K,You have to have patience with this movie.  It's a slow starter. but is worth it.,1485561600,,81,4.0625
7674129,4,B01CDT609K,Subtle and well done. Plummer stunning as an old man losing his abilities yet pushing on to fulfill a promise.,1485561600,,110,4.55
7674130,5,B01CDT609K,"Great plot, well acted, with a very unexpected plot twist.",1485561600,,58,4.9
7674131,5,B01CDT609K,Excellent movie!  Christopher Plummer did an outstanding job in the lead role.,1485561600,,78,5.5
7674132,5,B01CDT609K,Intense and powerful. Plummer is awesome as always.,1485561600,,51,5.5
7674133,4,B01CDT609K,"Good movie, with a twist to it!",1485475200,,31,3.5714285714285716
7674134,5,B01CDT609K,Christopher Plummer has never been better!  This performance deserved an Oscar consideration.,1485475200,,93,6.75
7674135,5,B01CDT609K,Great.  Quite a twist at the end,1485475200,,32,3.5714285714285716
7674136,4,B01CDT609K,"The end is shocking. A bit slow in places, but Christopher Plummer is strong throughout.",1485475200,,88,4.933333333333334
7674137,5,B01CDT609K,Great movie!,1485475200,,12,5.5
7674138,5,B01CDT609K,Moving story with a twist,1485475200,,25,4.2
7674139,5,B01CDT609K,Not the ending I expected,1485475200,,25,4.2
7674140,4,B01CDT609K,"Good plot twist, good acting..",1485475200,,30,5.2
7674141,3,B01CDT609K,The movie had a very interesting ending but it didn't have much to keep you engaged in the movie as a whole.,1485475200,,108,3.9545454545454546
7674142,4,B01CDT609K,A little slow but decent story,1485475200,,30,4.166666666666667
7674143,5,B01CDT609K,Great characters and intriguing plot.,1485475200,,37,6.6
7674144,3,B01CDT609K,"Not an uplifting subject, but good twist at end.",1485475200,,48,4.444444444444445
7674145,2,B01CDT609K,It was decent but I really can't recommend it.,1485475200,,46,4.222222222222222
7674146,4,B01CDT609K,"A very good and intriguing movie, with an ending you will never see coming.  Proof that some actors may just better with age with the performances of Christopher Plummer and Martin Landau.",1485475200,,188,4.875
7674147,4,B01CDT609K,"Do you like being surprised during the last 5 minutes of a movie?  Then you'll like ""Remember"".  Great performance by Christopher Plummer.",1485475200,,138,5.2272727272727275
7674148,5,B01CDT609K,Well worth watching!  Could not leave my seat!,1485475200,,46,4.75
7674149,5,B01CDT609K,Outstanding.  Very powerful movie and great acting from Mr. Plummer.,1485388800,,68,5.8
7674150,5,B01CDT609K,I FOUND THIS TO BE AN EXCELLENT MOVIE. DID NOT EXPECT THE ENDING. NOT AT ALL. THIS MOVIE KEPT YOUR INTEREST THE ENTIRE TIME. THIS IS ONE YOU DON'T WANT TO MISS.,1485388800,,160,4.03125
7674151,5,B01CDT609K,Great suspense movie,1485388800,,20,6.0
7674152,4,B01CDT609K,Interesting movie with twist and unexpected turns.,1485388800,,50,6.285714285714286
7674153,5,B01CDT609K,"Intensely moving on many levels- makes one think about aging, losing ability and the past.",1485388800,,90,5.066666666666666
7674154,3,B01CDT609K,"A good theme with a twist at the end, but the pacing of this film is slow",1485388800,,73,3.3529411764705883
7674155,4,B01CDT609K,I thought this movie was quite moving.,1485388800,,38,4.571428571428571
7674156,1,B01CDT609K,Sub-titles too difficult to read,1485388800,,32,5.6
7674157,5,B01CDT609K,Wow such an amazing movie.,1485388800,,26,4.4
7674158,4,B01CDT609K,Great twist,1485388800,,11,5.0
7674159,4,B01CDT609K,Very interesting movie. Well acted,1485388800,,34,6.0
7674160,4,B01CDT609K,Slow reveal. Builds suspense. Original.,1485388800,,39,7.0
7674161,5,B01CDT609K,The movie is great.,1485388800,,19,4.0
7674162,5,B01CDT609K,Great movie right to the end!,1485388800,,29,4.0
7674163,4,B01CDT609K,Excellent cast. Loved Christopher Plummer and Martin Landau's roles. Very interesting ending. Recommend this movie.,1485388800,,115,6.733333333333333
7674164,5,B01CDT609K,Awesome!,1485388800,,8,8.0
7674165,3,B01CDT609K,"...an interesting pot, but VERY SLOW moving film...",1485388800,,51,5.5
7674166,5,B01CDT609K,"Excellent movie , Chris Plummer at his best ! Highly recommend , if you appreciate great actors and directors this movie is a must see !",1485388800,,136,4.269230769230769
7674167,3,B01CDT609K,good job for Christopher Plumber. Good twist,1485388800,,44,5.428571428571429
7674168,3,B01CDT609K,Thought it was just ok.,1485388800,,23,3.8
7674169,4,B01CDT609K,Wow,1485388800,,3,3.0
7674170,5,B01CDT609K,slow moving but kept my attention,1485388800,,33,4.666666666666667
7674171,2,B01CDT609K,Slow pace movie and uninteresting,1485388800,,33,5.8
7674172,5,B01CDT609K,Martin Landau and Christopher Plummer work well in this flick with a shocker of a ending.,1485388800,,89,4.625
7674173,5,B01CDT609K,A must see by all.,1485388800,,18,2.8
7674174,5,B01CDT609K,"Plummer is an amazing artist, plot very well developed. Only regret, this is a movie you can only watch one time!",1485388800,,113,4.428571428571429
7674175,5,B01CDT609K,"it takes some time to get to the good stuff, but its well worth it when you get there. Just be patient and enjoy a great story.",1485302400,,127,3.740740740740741
7674176,4,B01CDT609K,"I was attracted to this movie because Christopher Plummer starred.  He has long been a favorite and is almost a carbon copy of my own father, also a Brit and a pianist.  My only criticism was the shooting of the policeman in his home without much affect on him; I didn't find that believable even though the character was struggling with mental issues.  Often he seemed unable to cope and then at other times capable of pretty dramatic things.  Perhaps this is a symptom of the disease and I admit that I have had little experience with it.  But all in all. Christopher Plummer always brings a ""realness"" to a role and I am quite in awe of his talent.",1485302400,,651,4.391666666666667
7674177,5,B01CDT609K,Surprising ending!,1485302400,,18,8.5
7674178,5,B01CDT609K,"One of the best movies I've seen in a long time.  I had no clue how it would end the way it did, until it did!",1485302400,,110,3.230769230769231
7674179,3,B01CDT609K,"Sad, moving, thought provoking. May we never have to deal with such atrocities again.",1485302400,,85,5.142857142857143
7674180,5,B01CDT609K,Very good movie,1485302400,,15,4.333333333333333
7674181,4,B01CDT609K,"You think you know where this is headed and then BAM, no so fast.  Good flick",1485302400,,77,3.8125
7674182,4,B01CDT609K,Must watch,1485302400,,10,4.5
7674183,5,B01CDT609K,"Very Good, has interesting ending.",1485302400,,34,6.0
7674184,5,B01CDT609K,This a great movie,1485302400,,18,3.75
7674185,5,B01CDT609K,A Nazi hunter movie well laid out plot with a completely unexpected ending. I won't ruin it for you.,1485302400,,100,4.315789473684211
7674186,5,B01CDT609K,"Sad because of the health condition, but the cruel methods used by some to save their skin.",1485302400,,91,4.411764705882353
7674187,5,B01CDT609K,Enjoyed the big twist in the end...,1485302400,,35,4.142857142857143
7674188,5,B01CDT609K,Excellent movie with surprise ending.,1485302400,,37,6.6
7674189,5,B01CDT609K,"Wonderful actors, great plot, superb ending twist.",1485302400,,50,6.285714285714286
7674190,4,B01CDT609K,Very interesting.,1485302400,,17,8.0
7674191,5,B01CDT609K,Highly recommended. I do not want to give away any part of this great story. Loved it. Told all my friends to watch it.,1485302400,,119,4.0
7674192,5,B01CDT609K,"After a long pause since the movie THE SIXTH SENSE, here comes, REMEMBER that delivers a mind-bending twist at the end.

Like a Magician, the director pulls nice wool, very front of your eyes, and you are so absorbed in the movie, you never even notice it until the end.  When it dawns on you what you failed to notice, the shocking suspense picks you up by the collar, and slams you so hard on the wall.

I watched the End for the second time to re-live the startling conclusion.  A very well-acted movie, you'll be glad that you watched it.",1485216000,,542,4.336633663366337
