,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2547269,5,B000EZ9084,i first saw this movie on a plane and even on the pretty small screen it really did provide a hell of a lot more entertainment that i was expecting.  also altough kelly brooke is not at all my cup of tea it turns out she is a pretty darn good actress apart from the slight weak begining set before they actually reach the island.  the story truly gets you gripped and has just enough of the green eyed monster and sexuality to keep you hooked even if thats not the type that you like.  really worth a viewing and you can tell that billys jelousy is for real even if he does protest hes acting.,1168732800,6,593,4.094827586206897
2547270,2,B000EZ9084,"Well, I read somewhere in a review that this movie truly was meant for women. Myself, looking at Kelly Brook, I can't see how that remark is justified. In many ways it might be true since the concept and story is almost something you find in the typical cheap and dirty romance novels.

How is Kelly Brook's character, the heroine? Granted she plays the character of a beautiful slightly-dimwitted wife of a rich insecure jerk, stranded in a deserted island with an attractive Latin jack-of-all-trades. Typical and expected, the wife has an illicit affair with ""Manuel"" the Latin hard-throve. What bothers me really, is that the husband is made to be the villain, when his insecurities and suspicions where in fact correct and justified. He may have initially being a jerk, she married him anyway, perhaps for his ability to provide? Then again, maybe I am looking too much into this one than what it deserves.

To be really honest, I was channel browsing and had a sudden glimpse of Kelly Brook, so I put the remote control down. I only missed about 10 minutes of the whole movie. The dialog was horrendous and unnatural, in my opinion. Kelly was made to be really dumb and overly demure, and the couple doing the dishonorable act was made to be the victim and heroine, or survivor.

The concept and acting was shallow, vain, and superficial. The scenes seemed inconsistent. For example: a Tribal ritual is introduced at the end without anything ever leading to it.  This flick reminded me somehow of those old 1970s B movies of women in jail, etc. Where the acting was not of high priority. Again, two stars for Kelly's obvious ""Talents"" if you know what I'm referring to.",1164844800,14,1674,4.722602739726027
2547271,2,B000EZ9084,"This purportedly steamy erotic thriller basically has little eroticism and no thrills.  Billy Zane and Kelly Brook play a wealthy couple who are cast asea when their rented yacht catches fire, due to the temper of the hunky shipmate, Juan Pablo di Pace.  First Kelly arrives on a deserted island, followed by DiPace.  They initially spar and flirt, and then build a little hut and all is well until hubby Zane washes up too.  The romantic triangle is pretty predictable and Zane's performance is typically lifeless and wooden; Brook and DiPace look good but the storyline is spread out to meet the ninety minute timeframe without any real novelties, only a small surprise twist ending.  And what in the world does the voodoo shmoodoo have to do with anything?  The ocean looks beautiful, too, but the movie's not that noteworthy.",1164758400,2,829,4.885714285714286
2547272,5,B000EZ9084,"This is a fantastic and intersting documentary insid the lives of a 3 way love affair.  I didn't know that was even possible, until now.  It is a very fascinating look into another world.",1158019200,4,187,4.470588235294118
2547273,5,B000EZ9084,"From a woman's point of view, really this movie can't be beat for erotica mixed with suspense.  Very, very hot movie--both men are very easy on the eyes, and the film is filled with passion.  Surprisingly well-acted too, for what it is.  A guilty pleasure.",1149206400,15,256,4.644444444444445
2547274,5,B000EZ9084,"This movie was just awesome!  Kelly Brook and Billy Zane deliver fantastic performances in this movie, this was definately not the run of the mill cable flick, the acting and the dialogue were outstanding.  Whle Kelly Brook  struts her stuff in a bikini the whole flick, whats not to love abut this film? I have only one thing left to say, when will this movie hit the shelves?",1148860800,12,377,4.514705882352941
8115969,5,B000EZ9084,A++,1521676800,,3,3.0
8115970,5,B000EZ9084,very good movie,1506729600,,15,4.333333333333333
8115971,4,B000EZ9084,"better than I thought, it's easy to put yourself in the characters position and watch what they do to survive",1502668800,,109,4.5
8115972,5,B000EZ9084,"Besides the DVD case arriving cracked, this is a great movie! Glad to see Billy Zane in movies. He's such an underrated actor.",1502323200,,126,4.521739130434782
8115973,5,B000EZ9084,Saw on HBO loved it bought it. A must see.,1495065600,,42,3.3
8115974,3,B000EZ9084,Same old Billy Zane movie.,1487030400,,26,4.4
8115975,4,B000EZ9084,"DVD was on kinda cheep plastic. I copied it over to a better brand that is less breakable. Case was cheep too. Overall the movie itself was of high quality, HD 1080p so no complaints there.",1484265600,,189,4.277777777777778
8115976,5,B000EZ9084,THE MOVIE WAS HOT THANKS ALOT WAS VERY GOOD AS ALWAYS ALLEN MOSER,1483401600,,65,4.076923076923077
8115977,5,B000EZ9084,Very good movie.  Definitely  a must-see.,1481414400,,41,5.666666666666667
8115978,4,B000EZ9084,Good,1472169600,,4,4.0
