,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1308257,3,B00003CXWJ,"Not a bad little movie for kids entertainment. Silly, but I'll bet you think it's awesome if you're 10 years old.",1242518400,,113,4.428571428571429
1308328,4,B00003CXWJ,"This was a silly kids' adventure story but still fun the younger ones and for adults, thanks to colorful scenes, great special effects, decent humor and a nice family tone to it. The kids are alright, except the girl is a little bossy, and the villains aren't too nasty.

This also looks very good on DVD. I suspect it would look tremendous with a sharp Blu-Ray transfer. Included in the color and characters are ""the thumb people"" who were especially fun to watch.

The only problem I found with it is the last 30 minutes in which it got too silly and emphasized (typical Hollywood) how the kids can do the job better than the adults, which a ludicrous film clich. However, overall ""family unity"" gets a big boost in this here, even in the end, and that good message is probably a big reason this movie was such a success.",1240704000,,823,4.443708609271523
1308329,4,B00003CXWJ,"I must admit i didn't think i would like this HOW WRONG WAS I ,this is such a good movie i would suggest that anyone who hasn't seen it do so NOW.
The story concerns the two children of former secret agents who are now living a normal life when their parents are kidnapped the kids are told by the 'Uncle'that they have to save them
cue 90 minutes of great comedy effects driven filmmaking from Robert Rodriguez a veritable 1 man band-he wrote and directed the movie edited and produced and even wrote some of the music ,the two juvenile leads are great and so is Alan Cumming as the bad guy who turns goos there are also great turns from Robert Patrick and Teri Hatcher and the action whizzes by and it really is one of those movies you wish were 20 minutes longer.",1221177600,,766,4.2534246575342465
1308330,3,B00003CXWJ,"This movie really keeps my daughters attention and HAS now for over a month.  That is saying a lot when you consider how easily distracted she is.  LOL
One thing to keep in mind as a parent though, is the older sister is really mean to the younger brother.  So I wouldn't call them good role models.
That said, it's an entertaining story.",1215820800,,338,4.333333333333333
1308331,1,B00003CXWJ,"Ummm... Okaayyy... Yeah. Years later and I'm still asking, ""What is up with this movie?"" Whoever made this has some serious problems. I mean really. Serious problems.",1202774400,,166,5.185185185185185
1308332,5,B00003CXWJ,I ORDERED THIS PRODUCT FOR MY DAUGHTER AND SHE LOVE IT. THIS WAS MY FIRST TIME ORDERING FROM AMAZON AND I REALLY ENJOYED THE EXPERIENCE.  I GOT MY PACKAGE ON TIME AND EVERYTHING WAS IN EXCELLENT CONDITION AND WORKED PROPERLY.  THANK YOU.,1201478400,,237,4.619047619047619
1308333,4,B00003CXWJ,"Clean, thrilling fun for everyone, from the little kids to the teens (well, the teens will watch it once or twice).  My elementary kids watch this over and over!",1179964800,,161,4.551724137931035
1308334,5,B00003CXWJ,movie for us. A family comes together when the going gets tough. Brings family values in a bright light!,1178582400,,104,4.526315789473684
1308335,5,B00003CXWJ,Action packed and fun to watch.  My kids loved it.,1127952000,5,50,4.0
1308336,5,B00003CXWJ,"This movie is full of action, adventure and creative characters without being violent and scary. My two boys loved it. It was loads of fun for my husband and I as well as there is plenty of comedy that transends generations. We have seen Spy Kids 2 as well but can't reccomend it as it contains more violence and the characters were pretty scary.",1127606400,4,346,4.421875
1308397,1,B00003CXWJ,"This movie is stupid beyond words. I watched a half hour of it and COULD NOT watch any more I was so lost and BORED. Makes no sense, talks about creepy gross and disgusting things, is boring and stupid!! Don't waste time on this dull as dust film!",1127260800,,247,4.166666666666667
1308398,4,B00003CXWJ,"This movie was good but older kids such as thirteen or fourteen

might find it rather stupied. It was basicly about two spys who met eachother and got married had kids and never told them about how they used to be secret agents so one day they go on A mission

and get caught so the kids have to go after them and bla bla bla

so on and so fourth.",1109548800,,347,3.859154929577465
1308399,5,B00003CXWJ,"this movie was real good! when i first saw the trailer i didint think it would be that good! but we were going to see a movie but the tickets were sold out,so we just decided to go see this! i was surprised of how good it was! this movie is awsome!",1089936000,,248,3.7884615384615383
1308499,4,B00003CXWJ,"1. The dvd runs for 88 minutes.
2. From the beginning till the end there is good tempo.
3. Entertainment for the whole family.
4. No dirty/filthy language in dialogue
5.you come to know ""as you sow, so you reap"".maxim
6. Child teaches man>""The child is the father of the man""
7. Background music, trick photography shots,multipilication
of figures etc. are all superb.
8. Thanks are due to all who made this wonderful children's
entertainment movie.",1060646400,,449,4.921052631578948
1308500,5,B00003CXWJ,"Who ever thought that the man who brought us El Mariachi and From Dusk until Dawn could create a kids movie.  Well I was surprised as well and very pleased with the results.
Spy Kids is about a two kids who live a fairly ordinary life.  They go to a private school, hang out with friends, fight with each other.  Than one day their parents dissapear after going on vacation.  At that point they discover that their parents are international spys and that their lives are in danger.  As it turns out their parents are kidnapped by a man called Floop who has also mutated seecret agents and used them on his TV show.  He is also designing an army of robots to conquer the world.  It is then up to Carmen and Juni to stop him.
This movie is entertaing for multiple reasons.  First off it''s funny and that is rare in a kids movie.  However it is also intelligently done.  So where as something like Kangaroo Jack has jokes that are blatently vulgar that would confuse small kids, this one is intelligent enough that there are two meanings behind each.  Also the action is relentless but there are no guns.  As a spy thriller of sorts none of the bad guys have guns.  Instead the fights are coreoraphed like something out of a Hong Kong action film or Charlies Angels.  FInally it teaches a lesson as well about family and passions in life.  I would recomend this to anyone.",1058486400,,1370,4.402390438247012
1308501,4,B00003CXWJ,SPY KIDS IS A GREAT FILM BUT NO SPECIAL FEATURES THAT IS SO NOT COOL NO REALLY IT'S NOT,1057968000,,87,3.6315789473684212
1308502,5,B00003CXWJ,"To be honest, my first glimpse at a preveiw of Spy Kids had me thinking ""Stupid. Cheesy acting, pointless plot!""  And when I first saw it in 2001, my thoughts weren't changed.
Now I'm 14, and I decided to rent it again because I'm a movie fanatic, and Spy Kids deserved another chance. This movie had me laughing like no other and anxiously waiting to see what was going to happen next. Now that I'm older I can see the movie in a more in-depth perspective and I can appreciate the lessons it has for audiences.
Antonio Banderas had me wondering at one point why he would go from great movies such as Evita to a kid flick like Spy Kids, but he plays his role perfectly. Alexa Vega and the other kid (I forget his name?) portray siblings excellently, and the lessons learned between them both are very realistic. And for humor, two thumbs up for Alan Cumming as Floop. He's a phenomenal actor, and seeing X-Men 2 one day (where he plays the blue, german-accented, teleporting Nightcrawler), and then Spy Kids the next (where he plays a comical, depressed villain) had me wondering just how he handles his accents so well.
This movie deserves 5 stars! If you're a serious person, don't bother seeing it; you have to be a fun-loving, easily humoured person to truly appreciate it (think of it this way - just the plain fact that Floop's Fooglies are so ugly and stupid has me laughing hysterically. I can laugh at anything!). Great kids movie as well as family movie.",1057104000,,1464,4.524528301886792
1308503,3,B00003CXWJ,"I expected this movie to be terrible. The kind with nothing in it that is entirely stupid. This movie is NOT that type. When I watched this movie I was very pleased with what I saw. The movie has very dumb charecters, like the Thumb-Thumbs but all the technology stuff is cool. The plot isn't much, it is to save thier parents. Also it is unrealistic because when they get to a certain part of the movie it's liked they learned everything magicly. It doesn't show them learning or anything. There is plenty of action in this movie as well. This movie is also for the younger children. This DVD has NO Special Features at all which is very upsetting. Overall I say rent it for your kids and maybe watch it yourself.",1052611200,,714,4.37593984962406
1308504,5,B00003CXWJ,"This is the smartest kids film in at least 10 years.  Look at all the talent that went into this.  Parents and kids alike will find it enjoyable.  It provides great male and female role models, which is surprisingly rare in today's childrens films.
It also looks better than ""Harry Potter"" 1 & 2, ""Mummy/Scorpion King"" Series, ""Men In Black"" 1 & 2, ""Star Wars"" 1, 2, and the added effects in original 3 (oiy!).  ""Spy Kids"" was done cheaper too.
In conclusion: if you have any respect for your children or just want to watch an excellent film, watch ""Spy Kids"".",1051660800,,560,4.46078431372549
1308505,1,B00003CXWJ,"I expected more of an Antonio Banderas movie, but this didn't live up to standard. The humor was shallow and the storyline was way too ambitious for enjoyability. Bad, bad movie.",1050969600,4,178,4.774193548387097
1308506,1,B00003CXWJ,"Okay, i am usually not the type to give anything one to zero stars, but, this is awful. This movie makes fun of technology, I mean robots that are so smart and strong that everyone thinks they are the real people, but they can't talk unless they have a miniature brian that the arch enemy of the bad guy happened to build. plus the children act like babies. Fighting and teasing and being dumb. I was 10 when I saw this and am 13 now and never liked it it at all. The kids aren't goood actors, the action is bland at best, and the ending is cheesey. the only good parts are when george clooney makes the guest appearance, and the ""Mushrooms"" joke. I am a fan of action/comedy/science fiction and classics like Cassablanca.  I have seen many movies good and bad, but this is one of the 2 absolute horrible movies. the other being A.I.
All in all, if you have a kid of 8 or less, they'll probably like it, or if you have to see it, rent it, you'll thank me",1050883200,4,954,4.1567567567567565
1308507,4,B00003CXWJ,"It's rare today for a children's movie to be entertaining to both kids and adults. But Robert Rodriquez's ""Spy Kids"" does just that.
At its heart, it's still a kids flick, but one that is put together well with style, good dialogue, good laughs and lots of fun. It avoids the general kid movie pitfalls of a clich&eacute;d plot, flat characters and predictable dialogue. Sure kids don't mind those faults, but they cause films to be quickly forgotten years down the road. But films like ""Spy Kids"" are ones parents don't mind watching with their kids, and adults can even watch alone to entertain that inner child in them without killing brain cells like most children's fare does.
Nope, Rodriquez's film is fun and fast, telling a kid's version of James Bond, but with heart. The movie's opening is especially wonderful as the mother of the two future spy kids tells the ""fabled"" story of the two spies who met and fell in love. It sets a wonderful tone of the importance of family and the action quality of the film.
Of course, Rodriquez's usual cast of regulars come back, such as Cheech Marin, Danny Trejo and Antonio Banderas, but the real stars of the film are the two pint-sized spies, who hold the film well enough on their own. Their sibling banter is fun, realistic and wholly enjoyable.
Also, Danny Elfman's score is wonderful, heavy in Mexican-influenced themes. He wrote some wonderfully demented children's songs incorporated in the film that reminded me of his work on the songs for ""The Nightmare Before Christmas.""
This one's well worth seeing even if you don't have kids. Let it bring back the child in you.",1047686400,,1625,4.745583038869258
1308617,4,B00003CXWJ,"Robert Rodriguez (Desperado, The Faculty) has created one fun movie for kids in Spy Kids. This guy has some imagination and he shows that with this movie. ...He really knows what it takes to entertain a young audience. At the same time Spy Kids entertains grown-ups like myself with it's wild imagination and cool action. Rodriguez is also one of the most creative director's out there, After watching this film and the second one I have no doubt of his talent what so ever.
 Spy Kids is a dream come true for a child's imagination. There's big robots shaped like thumbs, cool gadgets, dream like atmospheres and clever dialogue and humor. The kids aren't the best actors like Richard Roeper said, for instance when they punch a rock hard robot or a brick wall they just say ""ouch"" and it's not believeable that they just got hurt at all. I think Roeper was too hard on them in the second one though as they showed great improvement. Their performances are actually a lot of fun in part 2 which makes that one surprisingly better.
 More about this film though, Alan Cummings is great as the Pee Wee Herman like villain Floop who's not really evil, just will do anything for a better show. He only had a cameo in the second film unfortunetly but here he's a lot of fun. Some critic said he does nothing for him as an actor unless he's painted green like he was in Flinstones Viva Las Vegas. I think that isn't right at all, Cummings is an actor with a lot of energy and ability and he shows it here. He steals the show here ..., no he doesn't have to be painted green to be enterrtaining. Besides him being good Antonio Banderas and the one that plays his wife are very good too. This is a very well casted movie.",1046822400,,1712,4.3974763406940065
1308618,4,B00003CXWJ,"I didn't go see this in the theater because the movie trailers led me to believe this film would be a bomb. Only after hearing great reviews from friends and family did I get the rental. What a pleasant surprise - especially with Rodriguez as the director (also known for Desperado). The kids are great in this movie because they aren't little shirley temple sugercandy, but rather realistic kids put in a fantasy of sci-spy magic. The plot was average but in a children's movie this is expected due to short attention spans. Many cute asides (harmless) throughout to keep the adults laughing too. A nice film that boys, girls, dads and moms will enjoy.",1046131200,,653,4.6869565217391305
1308619,1,B00003CXWJ,"Spy kids is undoubtedly the WORST movie ever created! Spy kids had absolutely no appeal to all. I was very sursprised at this movie because I saw that it was written and directed by Robert Rodriguez (One of my favorite's ""the faculty""). I like to keep an open mind but this movie is PATHETIC. the thumb things!? HOW RETARTED! the special effects are just bad and the acting by the children is atrocious! I saw the one kid interviewed and he is like ""um...we-ll...um..."" He can barely talk! Great casting guys! This movie also wastes great acting talent...Antonio Banderas and Alan Cumming! What are they doing in a movie called spy kids? This movie is absolutely terrible and should never have even been released! AVOID AT ALL COSTS.
OVERALL SCORE: 39/100
Direction:8/20
Plot:7/20
Cast:15/20
Fun:3/20
Special Effects:6/20",1042329600,3,821,5.0
1308620,5,B00003CXWJ,"This is great for kids 7-12. Heck, it is great for us adults, too! Plenty of action that is just a little violent, but clean language and generally good-guy-bad-guy is easy to spot. The creations of Floop are great and Floop's transition to a good guy is really great for developing minds. Have your kids watch it ... and you watch it, too!",1042243200,3,340,4.412698412698413
1308621,4,B00003CXWJ,"I enjoyed this movie very much; even paid to see it twice in the theaters.  If it had been up to my 5-year-old, we'd have seen it a lot more.  So I picked up the DVD as soon as I could.
Unfortunately, the DVD disappoints.  The alternate shark scene that precipitated the rerelease?  Nowhere to be found.  Neither are any other cool extras that I love to play around with and are the real reason I got a DVD player in the first place.  If you've switched to DVDs, get it for the movie.  But if you can find it cheaper on VHS, it's one of the few movies just as worthwhile picking up in that format.",1035331200,,597,4.051282051282051
1308622,4,B00003CXWJ,"This is an excellent family film, with plenty of action, comedy, and solid pro-family messages for both kids and parents, messages which don't beat you over the head or drip with saccharine.  A great mix of fantasy, adventure,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/James-Bondian/dp/B000V3JGI8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">James Bondian</a>&nbsp;gadgets, and kid-accessible characters and themes.

Director Robert Rodriguez, best known for his ultra-violent films such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/El-Mariachi/dp/B0000A2ZTY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">El Mariachi</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Desperado/dp/B0000A2ZU1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Desperado</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/From-Dusk-Till-Dawn/dp/B00004RJ74/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">From Dusk Till Dawn</a>, crafts an well-paced, well-told, and highly enjoyable story.  I easily sat through this film in the theater, pleased with its impressive production values, acting, story, special effects, and its sheer imagination.  I was engaged and interested from the very beginning, as were my kids (4 and 6).  I remain impressed by the clearly adult themes (and visuals) of the opening boy spy-meets-girl spy bedtime story, as we slowly realize that the story being told was that of the now boring, predictable, and thoroughly domesticated mom and dad.  We've watched this film dozens of times since, and it's still easy to sit through, great fun for both me and the kids.

The morals of the story are clear enough to any adult viewer:  the importance of family and family support, the importance of believing in yourself, and the importance of being open and honest.  My 4-year-old son picked up clearly on all three messages, without any pointers from me.  By the end of the film, everyone has matured in one way or another, every character has gained insight, and the family is closer than it ever was before.

There are great supporting appearances by Cheech Marin and Robert Patrick (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Terminator-2/dp/B000EWBKKI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Terminator 2</a>), although we sadly don't see enough of either.  Alan Cumming as the fanciful and ultimately influential Floop is very enjoyable.  Tony Shalhoub is great fun, as he is in every role he touches (check him out in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Barton-Fink/dp/B00008RH3J/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Barton Fink</a>), as the diabolical master manipulator, initially in the background who eventually becomes the ultimate bad guy, Alexander Minion.  His best line, as he takes over:  ""I can assure you, it's MISTER Minion now.""  He gets his in the end, naturally, but it is not unpleasant or gory.  It's actually quite comical, and he appears even to accept the final result/punishment he has brought upon himself.

There are a number of other celebrity cameos here, including Teri Hatcher,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beavis-and-Butt-Head/dp/B000H7JCF0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beavis and Butt-Head</a>&nbsp;creator Mike Judge as Donnagon, George Clooney right at the end as Devlin, and a very stealthy Dick Clark as one of Floop's financiers.

The story of the kids discovering that their parents are spies, having to strike out on their own with neither knowledge nor support, and then using their smarts and talents to take action to regain control of the situation and find their parents is plausible throughout, even when they're flying over the ocean and desert in personal jetpacks and mini-jet planes.  We trace the kids from their home into the bad guy's lair, and the journey is easily believable and logical.

The gadgets are a treat, from mini-jet planes to personal flying Buddy Pacs to homing devices, electrostatic gum, pinpoint video cameras, submarine minivans, instant McDonald microwave meals, and a totally cool Super Guppy submarine.  The best part is that the kids get almost all of the gadgets, and they put them to instant good use defeating the bad guys.

There are plenty of good comic bits to liven up the film as well, both jokes and sight gags.  The kids act and talk like kids throughout, which adds to their plausibility of the film.  The humor is both juvenile and adult, and presented in such a way as to keep the two separate, as they should be.  There is no swearing, no blood or gore, no violence (some minor fisticuffs), no gunplay or weapons, no nudity, and no drugs.

Spy Kids is original, creative family fare, great for a video/DVD purchase and repeated viewings at home.  The messages in the movie are strong and highly positive, yet subtle enough not to overshadow enjoyment of the story, its characters, and their adventures.",1034208000,6,4925,6.171303074670571
1308623,1,B00003CXWJ,"This is the worst film I've ever put my eyes on.  As a matter of fact, I didn't even want to see this hunk of garbage in the first place.  If it wasn't for my niece to make me see this..., I would have never seen it.  This movie is very childish and ignorant.  It is very immature.  If I were you, I would never even think about seeing this movie.  It is horrible.",1030752000,3,364,3.8513513513513513
1308624,4,B00003CXWJ,"Nicely done, a little on the corny side, they really didn't need the Pee Wee Herman clone to carry it off.",1030492800,2,106,4.095238095238095
1308625,5,B00003CXWJ,"GENERAL: Spy Kids is truly a delight, not offensive at all and can be watched over and over again. This movie exceeded my expectations by so much that I bought it. One of the best films in a long time.
ACTING: Wow, Alex Vega and Daryl Sabara knocked me over with their pro performences. The bounce off each other perfectly, and really seem like siblings. The rest of the supporting(adult) cast is great too- 100% flawless.
PLOT: Original and gripping, this is the entertaining story of two children whos parents are captured- while on a spy mission, which the kids have no idea about. Now the kids(Carmen and Juni) have to save their parents and the world from a creative madman.
HUMOR: Wonderful, I laughed hundreds of times during this film and have done so all 10+ times I have seen the movie since.
SPECIAL EFFECTS: This movie has a brand of special effects all it's own, completely original and convincing. A breath of fresh after the doses of metallic Star Wars CGI.
MUSIC: The score, by the director, is beautiful and original. Completely perfect, something that I will never forget. Worth buying the soundtrack.
SPECIAL FEATURES:  This is one of the most bare-bones DVDs I've ever seen, terrible for such a great movie! Unless of course all you want is (dun dun dun dun) a trailer!
CONCLUSION: A wonderul family/comedy/thriller, great for anyone and memorable. Spy Kids is definitely worth buying on DVD, if only for the lasting sound quality and picture clarity.
MY GRADE: A+",1029283200,4,1484,4.77431906614786
1308725,3,B00003CXWJ,"My son enjoyed the movie.  The only version he saw in the theatres was the special edition and, unless I missed something, the sharks were not in this video.  He was rather disappointed.
It is definitely a ""kids only"" movie.  Rather immature in many aspects.
One question I still have...why didn't she just put on a wig?",1029110400,,320,4.578947368421052
1308726,1,B00003CXWJ,"When I first saw 'Spy Kids', I was thirteen and not aloud to see The Jennifer Love Hewitt comedy 'Heartbreakers'. Since these were the only two movies playing at the tiny, small-town movie theater I where I was planning to spend the afternoon, me and a friend suffered through what seemed like an eternity of boring jokes, annoying characters and anti-climactic scenes. We both concluded that Spy Kids is a plot-less kiddy acid-trip.
  Spy Kids stars Antonio Banderas, Carla Gugino, Alexa Vega and Daryl Sabara as the dysfunctional Cortez family. The parents of which (unbeknownst to their bratty children) are spies. Well, on an assignment to the mind-bending abode of a creepy children's show host they disappear, and their children, snobby Carmen and insecure Juni, step in to save them and ultimately do. But not before nearly killing the audience with their disagreeable personalities and incessant bickering.
  Spy Kids is so over-the-top with creepy situations and delusional, fantasy-like scenarios that it's hard to imagine children liking or even understanding this movie. And between Alan Cumming's eerie character and the machine that turns people into disfigured monsters it certainly isn't for children who scare easily.
  In fact the whole movie has a very sinister feel to it, with a differant plot and characters this movie could qualify as a horror movie or atleast a thriller. Fegan Floops' (Alan Cummings) bizarre Muppet-inspired monsters reminded me of Willy Wonka's Oompa-Loompas, except less attractive and more bizarre. In fact these two movies are a little bit similar, except that 'Willy Wonka & the Chocolate Factory' is good and 'Spy Kids' is anything but.
  In short, Spy Kids is a complete waste of money. It's a [poor] excuse for a movie and as I've said, a complete waste of time.",1029024000,3,1812,5.11864406779661
1308727,5,B00003CXWJ,"""Spy Kids"" is a great movie, including that my brother already saw this movie. This has a great cast: Antonio Banderas, Carla Gugino, Alan Cumming, Teri Hatcher, Cheech Marin, Danny Trejo, Robert Patrick, Tony Shalhoub, Alexa Vega, and Daryl Sabara. They are making a ""Spy Kids 2: The Island Of Lost Dreams,"" and I hope it's better than the original.",1027728000,,350,4.85
1308728,4,B00003CXWJ,"These mighty kids are out to save their parents & the world from evil.  It's a very entertaining movie for the entire family to enjoy.  I've known several adults & children who saw the movie in the theater and have purchased the DVD for home viewing as it is fun, family entertainment!!
Don't want to give away the plot but if you are stumped for a gift for a while, whether it be your own or someone elses, this would be a good movie to purchase as a gift!",1027641600,,457,4.123595505617978
1308729,5,B00003CXWJ,"I've been a fan of Robert Rodriguez from the first moment I saw ""El Mariachi,"" and each successive film has just given me more reason to be a fan. With ""Spy Kids,"" Rodriguez changes gears, giving us his first film for kids, and the first film where he finally gives free rein to the sense of whimsy and fantasy hinted at in previous films.
While the film is nominally a kid's film -- a surreal children's television show that makes the Teletubbies look mundane features prominently in the story -- the humor and action is genuinely good for all ages. At one point, pre-teen heroine Carmen Cortez says that no one knows what her uncle does for a living, and he moves around a lot, and is generally mysterious. To which her uncle replies ""doesn't everyone have an uncle like that?"" Well, yes, we do. :)
Beyond Antonio Banderas' star power -- and he does a very knowing self-parody of his own traditional parts in the movie -- other strong performances by ""name"" actors pepper the film, including Teri Hatcher, Tony Shaloub, Robert Patrick, Cheech Marin and -- one of those actors viewers know by sight, if not by name -- Danny Trejo.
Overall, the action is kinetic, the message sweet, the kids believable and not in the least cloying (a true rarity in film), and overall, the film is a great treat for Rodriguez fans who have been watching his evolution towards more and more fantastic material (something that seemed obviously in his blood ever since the climax of ""Desperado"").
Recommended for fans of Robert Rodriguez, spy film fans in touch with their inner child, and families of children ages 6 and up.",1027296000,34,1606,4.658450704225352
1308730,1,B00003CXWJ,"how could you take ur kids to see this freakshow? Your Sick. My 7 year old son had nightmares because of those freakish creatures. Dont see this if u have kids. In fact don't see it if u don't have kids. In fact don't see it at all.
and if u do get ready to be scared to death.",1027209600,,277,3.711864406779661
1308731,4,B00003CXWJ,"Happy?!  O.K, calm down, find your center, ect. I was about 12 when I first saw this movie and I did not think much of it mostly because I thought it was a kiddy movie and it was not for me. But it has wit and it has enough oringinal thought to it to make it an enjoyable family movie.  The parents of the ""Spy Kids,"" are retired spies themselves and are inticed to get back into the business even though they have kids and they have not gone on a mission in about 10 years. So, they screw it up and are taken hostage by a Pee-Wee Herman guy who has his own t.v. show  and has a plot for world domination that is both funny and extremely stupid.  But who can stop this Pee-Wee knock-off, save the grown-up spies and the world?  Well, the kids.
  The two pint-sized rookies learn quickly how to use every spy tool under the sun  and even some great gadgets that would James Bond jealous.  They also have to fight evil robots, double agents and Pee-Wee's henchmen who are out to get them.  If you are looking for a good family film, you cannot go wrong with ""Spy Kids.""",1027036800,,1067,4.135922330097087
1308732,4,B00003CXWJ,"""Spy Kids"" is a film that kids will love and parents won't dread seeing.  It was a far more interesting film than I thought it would be.  It teaches family unity.  Good special effects.  It's a cute fast paced story that will hold the viewer captive.",1026950400,,250,4.369565217391305
1308833,5,B00003CXWJ,"What a rare treat to see a basically clean, low violence, satisfyingly imaginative, family movie! The lack of bloodshed doesn't take away from the movie at all - the conflict does have its ""critical"" moments - meaning it's not a movie that has no problems for the characters to solve; but rather, it's a clever, sometimes humorous look at what might happen if a bored genuis-type toymaker and kids' television show host were to have a devious, scheming assistant who had a plan (and who tries to lure the toymaker into the evil plan) to satisfy a bad guy's request for an evil army who would help him gain power while a couple of retired spies decide to get back in the game but haven't quite got the hang of things yet and get captured which leaves their kids to plan and execute not only a rescue of their spy parents, but a way to help the toymaker decide whether he wants to be a good guy or bad guy, defeat the toymaker's evil assistant and the power-hungry bad guy. A good movie that asks some good questions about the importance of family and that shows that not all bad guys are unredeemable.",1026086400,,1100,4.4236453201970445
1308834,1,B00003CXWJ,"I fail to see how this film rates so highly. As a ""kids movie"" it assumes the audience has the mental capacity of a box of hammers. Sure, kids like it, and kids watch and play with all kinds of [junk] that probably isn't very good for them (look at GI Joe and Barbie for some horrible role models) but how many times do we have to watch some kids picking noses and farting for some cheap laughs? Instead let's watch a movie like Willy Wonka and learn that being a good person is better than being cool.",1025654400,2,502,4.13265306122449
1308835,5,B00003CXWJ,"I purchased this for my son who loves spy movies.  He loves James Bond and this was great because the ""spys"" are kids his age!  The movie is funny, inventive and good for the whole family (even for Mom who has a thing for Antonio Banderas!).  We've watched it again and again.  This isn't Oscar material - just fun!",1024790400,,315,4.288135593220339
1308836,5,B00003CXWJ,"We rented this movie to see if my six year old daughter liked it enough that it would be worth seeing the second movie in the theatre when it is released.  We were all pleasantly surprised and enjoyed it very much. We can't wait to see the next one!  This film hits the mark for young audiences without being perverse.
Shows that family is number one and that everyone in a family needs to work together to make the family work.",1020816000,,428,4.271604938271605
1308837,4,B00003CXWJ,"I like this movie. It reminds me of my childhood fantasies of adventure, excitement and the certain knowledge that I was smarter than any adult.
The premise rests on the question of what would happen if two superspies get married and have kids? The answer is the kids would inherit the bravery, cunning and derring-do from both parents and would save their perents and the world.
It's escapist at its best. Thoroughly enjoyable for kids of all ages.",1020729600,,449,4.769230769230769
1308838,5,B00003CXWJ,"""Spy Kids"" has two very cool young up and coming performers. Alexa Vega, who plays Carmen, and Daryl Sabara, who plays Juni. The movie also has great acting by Antonio Banderas and Carla Gugino, who play the parents who are top secret spies. They get captured on a secret mission.
The kids are under the watch of their fake uncle during this time. The house is attacked and this is when the kids find out that their boring parents are actually spies! The children are then sent to a special safe house that they know nothing about. The kids then get ambushed at their safehouse. They then go on a mission to save their parents by becoming spies.
This movie is so cool. It has great cameos by great actors like, George Clooney, Cheech Marin, and Teri Hatcher. This is a wonderful family film that never gets boring so you'll watch it over again several times. I give it 5 stars.",1019433600,,877,4.453416149068323
1308839,4,B00003CXWJ,"Here's a mainstream movie, a kids' movie at that, which is Latino and diverse.  Too often films for audiences of color are niche-marketed, thus making it so that only straight-white-middleclass-male movies are seen as universal.  Here, children are taught to be proud of their Spanish last name.  The son imagines friends with Spanish first names.  The daughter takes voyages to Belize.  They say Spanish phrases to each other.  In addition, the DVD has Spanish and French dubbing.  Something more fascinating:  one never knows if the family is all-Latino or mixed, white-Spanish or minority-Latino.  I love the way this film can speak to audiences beyond race, nationality, first-language, gender, or age.  I recommend this DVD for children and their parents of all backgrounds.",1018137600,7,779,5.311475409836065
1308840,5,B00003CXWJ,"I am a rather large Banderas fan, And such Was the reason I rather begrudgingly decided to rent this DVD. However, I was taken By suprise.
This Movie is Wonderful - It appeals to all ages. The ""Kid's Rule"" Message, as well as The various gadgets and the spy underworld Theme appeal to Children, whereas the Delightfully Campy Villans And The Older, James Bond-esque parents appeal to The older Audiences.
While The two Child Actors Did Beautifully, And Banderas turned in his usual Solid Performance along with His Co-star Carla Guinido, I Must say that the delicious Alan Cumming truly Stole the show with his Outrageous And Loveable Floop, the Host of a Bizzare Children's show. He is truly a brilliant actor who turned in a stellar performance, switching from the extremes of Evil to Good in a single performance. I also Must say that his accent work was amazing - for those who don't know, he is scottish, and has one of the thickest accents around.
The sets and Costumes were Beautiful, and really should win some sort of award. The Music, also, was a treat, from the flamenco Guitair of the Beginning, to Danny Elfman's 'Floop's Song'. the Tim-Burtonish aspect of the Movie was also Highly appreciated, as I'm a huge Fan of his work.
All in all, a great movie. I'm waiting for the inevitable special edition so I can add this one to my collection for good.",1017964800,4,1362,4.655601659751038
