,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7065024,5,B00UOB45DI,Thoroughly deli-teful.,1455580800,,22,10.5
7065025,5,B00UOB45DI,Brought back so many memories!!! Just loved it!,1455580800,,47,5.0
7065026,5,B00UOB45DI,Excellent!! Loved this movie - highly recommend it.,1455580800,,51,5.5
7065027,2,B00UOB45DI,"Interesting, ethnic and a bit repetitive ''boring''",1455580800,,51,6.428571428571429
7065028,5,B00UOB45DI,"As the son of a ""deli man"" I found this move to be wonderfully nostalgic and entertaining.  It made me long for the old days, not to mention a nice pastrami on rye with a kosher pickle and a side of macaroni salad!  Enjoy!",1455580800,,222,4.0227272727272725
7065029,4,B00UOB45DI,"Deli Man is an interesting documentary. I love Jewish delis. I remember 60 years ago when a hot corned beef sandwich was made with thick juicy slabs of meat. There are only two Jewish delis in Houston. The Deli Man one one in the heart of the Houston Galleria, a big commercial complex to the west of the central city. The food is good, but pricey, compared to Katz's Deli, located in Neartown just west of downtown and within blocks of my home.
Katz's matzo ball soup in now up to $8 a bowl and their Broadway Breakfast has also doubled to $9. It has four options to pick from, including potato pancakes, blintzes, hot corned beef and/or pastromi, and scrambled eggs with hot salami. Katz's is also run by the son of a NYC deli owner. I remember taking a deli vacation to NYC and eating at the three famous ones at Times Square. It was now owned and operated by mid easterners. No offence, the food was good, but it just isn't authentic without a Jewish owner.",1455580800,,961,4.374301675977653
7065030,5,B00UOB45DI,"Great time watching this , It totally deserves the ratings it has been getting.  I'm not a Jew but I am a New Yorker and still love the Jewish delis that remain. I really enjoyed watching this as it brought back a lot of memories of my visits to the original 2ND Ave Deli. I remember those Abe Lebowohl posters all over the East Village it was very sad and I was so upset when they closed the Original.  I will one day visit Ziggys in Texas after seeing this.  I hope the Jewish deli lasts and does not continue its slide into extinction.",1455321600,,538,4.153846153846154
7065031,5,B00UOB45DI,great deli jewishkeit movie- surprised how good- more than about delis- connects history and a beautiful story!!!!!!,1454976000,,116,5.882352941176471
7065042,4,B00UOB45DI,It was very interesting to see how the original Deli's started and I wish they were still here.  You can not find good old fashioned deli's anymore.  They had great food.,1454976000,,170,4.451612903225806
7065043,4,B00UOB45DI,"Loved the historical and,societal aspects.",1454976000,,42,7.6
7065044,5,B00UOB45DI,"Deli Man takes you through the history of the kosher deli in America. It's startling to learn that there are so few left after their recent ubiquity. The protagonist, a Houston deli-owner, is very personable and you'll find yourself wishing him the best as you watch this documentary.",1454976000,,284,4.9375
7065045,5,B00UOB45DI,"This is a fascinating and funny movie.  I highly recommend watching it, especially if you love deli foods.",1454630400,,106,4.888888888888889
7065046,5,B00UOB45DI,"Great insight into the origins, present, and future of the evolving American Jewish Delicatessen business and its influential characters. A bunch of dedicated, funny Jews. Go figure.",1454630400,,182,5.777777777777778
7065047,5,B00UOB45DI,"I enjoyed this very much.  A history of immigrants and their attempts to preserve their culture and food in the promised land.  Where I live, there are not many real delis, but I eat at one whenever I'm close.  Try this movie if you like delis and want to know more about them.  Excellent.",1454630400,,289,4.296296296296297
7065048,4,B00UOB45DI,"Very well done . Great memories , Good film to watch and enjoy.",1454544000,,63,3.923076923076923
7065049,5,B00UOB45DI,Gosh I loved this documentary... Made me want a Reuben sandwich...,1454544000,,66,5.090909090909091
7065050,1,B00UOB45DI,"I love the subject matter, but Ziggy is totally annoying!",1454544000,,57,4.8
7065051,5,B00UOB45DI,Loved the memories it conjured up. I could actually taste the movie,1454544000,,67,4.666666666666667
7065072,5,B00UOB45DI,A fun and well documented story.  Worth the time if the topic holds appeal.,1454544000,,75,4.357142857142857
7065073,5,B00UOB45DI,Great and interesting.,1454544000,,22,6.666666666666667
7065074,5,B00UOB45DI,Fantastically interesting and personally touching.  Promise you'll like this.,1454544000,,77,7.555555555555555
7065075,5,B00UOB45DI,A wonderful documentary. Genuine interesting history as well as it being told by the long time deli men themselves. You will also have to rush out for some deli after watching this!,1454544000,,181,4.6875
7065076,4,B00UOB45DI,Fascinating and enjoyable. Made me salivate.,1454544000,,44,6.5
7065077,5,B00UOB45DI,This really took me back. Listening to the stories of all these families in deli was delightful and the recipes really sounded great. Ziggy is a real mensch! Don't miss the opportunity to experience this doc.,1454544000,,208,4.805555555555555
7065078,4,B00UOB45DI,Great show,1454544000,,10,4.5
7065079,5,B00UOB45DI,Really good documentary.,1454544000,,24,7.333333333333333
7065080,4,B00UOB45DI,Good movie,1454457600,,10,4.5
7065081,4,B00UOB45DI,"An interesting and amusing documentary look at the history of delis in the US .
For those of us old enough to have been there in the delis hayday, it was warmly a little sad, but gave fuel for good memories",1454371200,,206,4.048780487804878
7065102,4,B00UOB45DI,Very entertaining,1454371200,,17,8.0
7065103,5,B00UOB45DI,"An informative and entertaining documentary about the history of delis in the US, and their shrinking numbers over the years. All the deli owners featured were interesting people with remarkable insight into what it takes to succeed.",1454371200,,233,5.324324324324325
7065104,4,B00UOB45DI,a bit long and repetitive but still interesting.,1454198400,,48,5.125
7065105,5,B00UOB45DI,Great history of delis.,1454198400,,23,5.0
7065106,5,B00UOB45DI,Very cool info.,1454198400,,15,4.333333333333333
7065107,4,B00UOB45DI,"Very informative and relatable to someone whose parents grew up in Brooklyn, NY. I enjoyed it!",1454198400,,94,4.9375
7065108,5,B00UOB45DI,Excellent review of an important cultural and epicurean institution,1454198400,,67,6.555555555555555
7065109,4,B00UOB45DI,"This was an interesting look at the birth of delicatessens in the United States and their growth with additional Jewish immigration from countries that did not have such food originally like Russia. I enjoyed seeing the current generation of deli owners and the locations to which some have moved including Houston, Texas.",1454198400,,322,5.211538461538462
7065110,5,B00UOB45DI,Great program,1454198400,,13,6.0
7065111,5,B00UOB45DI,"Excellent informative, while being entertaining. Deli man records a way of life and it's food that will soon be extinct.",1454112000,,120,5.05
7065131,5,B00UOB45DI,"Saw it twice so far ! Makes me yearn for the New York delis I grew up with. It's sad that they're almost gone. Having grown up a ""Deli Man's "" granddaughter, I remember such wonderful stories.",1453852800,,192,4.216216216216216
7065132,5,B00UOB45DI,Very informative and witty,1453766400,,26,5.75
7065133,4,B00UOB45DI,Good lighthearted movie that will leave you with a smile on your face.,1453680000,,70,4.461538461538462
7065134,4,B00UOB45DI,Like this Film on Deli's in American history.,1453680000,,45,4.75
7065135,5,B00UOB45DI,It was an awesome documentary !!! Couldn't wait to get a lean corned beef on rye with a pickle ... Highly recommend the show !,1453680000,,126,4.08
7065136,2,B00UOB45DI,Not a spicy meatball.,1453593600,,21,4.5
7065137,5,B00UOB45DI,Anybody who grew up eating deli will really appreciate this video.  It brought back a lot of memories.  Too bad Pastrami King is no longer around.,1453593600,,146,4.576923076923077
7065138,5,B00UOB45DI,Quirky and heart warming.,1453593600,,25,5.5
7065139,5,B00UOB45DI,"Entertaining, excellent, loaded with laughs and history of the Deli Man!",1453507200,,72,5.636363636363637
7065140,5,B00UOB45DI,This is a wonderful film. Great look into the world of the iconic delis. Loved the comments from the owners and the customers. The food looked fantastic. I'll be watching it again.,1453507200,,180,4.65625
7065151,5,B00UOB45DI,Excellent movie; well written and great to see its history value - how the Jewish people truly became Americans and integrated easily into the country.  Their valuable contributions in so many ways made America the great country that it is.,1453507200,,240,5.0
7065152,4,B00UOB45DI,Great!,1453507200,,6,6.0
7065153,5,B00UOB45DI,Very entertaining!,1453507200,,18,8.5
7065154,5,B00UOB45DI,"Made me hungry. And partially Jewish. Then I ate.

Really good historical and current look at the Jewish delicatessen. I'm hungry just writing this review. Also finally learned the difference between corned-beef and pastrami. Neat learning the 'why's' of the things they make, and about other traditional Jewish dishes that ivery never been exposed to.",1453507200,,352,5.4
7065155,4,B00UOB45DI,"Documentary well done, but made me hungry. Most of the remaining Jewish delis are in Palm Beach County, FL.",1453507200,,107,4.684210526315789
7065156,4,B00UOB45DI,A mouth watering movie. Makes you want to get a corned beef sandwich on rye with a half sour the minute it ends.,1453507200,,112,3.9130434782608696
7065157,5,B00UOB45DI,A great film that delves into the history of the culture and explores the deli's transition in a contemporary context.,1453507200,,118,4.95
7065158,4,B00UOB45DI,"Great documentary.  Very engaging with lots of personalities.  Made me hungry, too!",1453334400,,83,5.833333333333333
7065159,4,B00UOB45DI,Was entertaining and engaging... Made me wish for a good pastrami sandwich stacked high!,1453248000,,88,5.357142857142857
7065160,4,B00UOB45DI,Certainly made me hungry for some hot pastrami,1453248000,,46,4.875
7065181,5,B00UOB45DI,"Very interesting and informative, I enjoyed see the different points of views.",1453248000,,78,5.583333333333333
7065182,5,B00UOB45DI,great movie,1453248000,,11,5.0
7065183,4,B00UOB45DI,"Mouth watering documentary. Lively chat, lovely memories. But what impressed me was how Ziggy controlled everything in his restaurant. What a capable man! I think he may be worth a visit to Houston !",1453161600,,199,4.882352941176471
7065184,5,B00UOB45DI,Killer expos about the crazy underworld of Jewish delis and the challenges of surviving. Action-packed at every turn and an ending you won't believe!,1452988800,,149,5.25
7065185,5,B00UOB45DI,"I absolutely LOVE this movie documentary!  I first saw the Deli Man at the 2015 Atlantic Jewish Film Festival in Halifax, NS and immeditely set out to buy it.  I found the history of delis as well as all of the personal stories - including Ziggy Gruber's, of course - extremely compelling and touching.  I was born in Montreal and spent part of my childhood there; I recall my parents and grandparents love for deli food, and to learn the history behind this unique and rich aspect of Jewish culture was wonderful.  I have recommended the film to many friends and family.",1452384000,,571,4.568627450980392
7065186,5,B00UOB45DI,... have been eating here for years and we absolutly love the place,1452297600,,67,4.230769230769231
7065187,5,B00UOB45DI,I loved this movie. I have watched it 4 times. Reminds me of the times going to the kosher deli's with my Grandma,1452211200,,113,3.9565217391304346
7065188,5,B00UOB45DI,Really enjoyed this documentary. Haimishe maykholim- down- home dishes.,1452124800,,71,7.0
7065189,4,B00UOB45DI,We enjoyed it,1452124800,,13,3.6666666666666665
7065190,5,B00UOB45DI,"I give it 5 stars, but if you're hungry it's painful to watch.  I had to immediately go out and buy a corned beef brisket and some rye bread.",1451692800,,141,3.8620689655172415
7065191,4,B00UOB45DI,"As a goy which is what I am, this guy Ziggy is truly a mensch. You can't help but love him. And you want this film to be in 3d so you can have a taste of the food. Entertaining. Interesting. Well done. A solid four and a half star film.",1451260800,,236,3.6470588235294117
7065192,5,B00UOB45DI,Loved it!,1450569600,,9,4.0
7065193,1,B00UOB45DI,I lived in NY for over a decade and still found this to be dragging and not nostalgic at all. Interview after interview with some old family photos stitched in.,1450569600,,160,4.366666666666666
7065194,5,B00UOB45DI,"Deli Man made me feel good.

That's enough for me.",1450310400,,50,4.0
7065195,5,B00UOB45DI,"I really loved this documentary.  The deli is such a part of our heritage, for Jews and non-Jews alike.  It was wonderful to experience the warmth of Stiller's parade of delis and their history.",1450224000,,194,4.676470588235294
7065196,5,B00UOB45DI,"This movie has a lot of heart-and amazing looking food! Ziggy is a real star. Charming, affectionate, and comprehensive. Now I'm missing NYC.",1449964800,,141,5.173913043478261
7065197,5,B00UOB45DI,"In a world of low fat, gluten free and now salt i found it satisfying to hear how food built neighborhood and a culture.  This is a wonderful movie. I hope that Ziggy and Mary have a wonderful life.",1449878400,,198,4.076923076923077
7065198,5,B00UOB45DI,"Great documentary. It was funny, interesting...  and man, oh man did it make me hungry...  Enjoy!",1449619200,,97,5.0
7065199,5,B00UOB45DI,well done I loved it,1449619200,,20,3.2
7065200,5,B00UOB45DI,"If you've grown up with deli food, you'll love this movie. Lots of love went into this film.",1449532800,,92,4.166666666666667
7065221,4,B00UOB45DI,"An excellent film for both deli lovers and those that don't think about them much.  Director Erik Greenberg Anjou tracks the great winnowing of the classic Jewish delicatessen in America, from thousands of locations at the height of their popularity down to about 150 locations today.  Anjou gets nice little cameos from Jerry Stiller, Larry King, Alan Dershowitz and others (the great Fyvush Finkel is a standout).  The real standouts, however, are the deli owners themselves.  And, contrary to what you'd think, Anjou's leading man has set up shop in Houston, TX, not NYC.

Ziggy Gruber is a third-generation deli man and classically trained chef.  A native New Yorker, he landed in Houston.  He knows about delis and history.  He's the audience's guide and storyteller.  Without Ziggy, there's a far less interesting movie.

I liked that Anjou tried to focus on the newer generation of deli men.  Ziggy is a combination of the old and the new, but we also see the scions of the Canter deli in LA plus those trying to establish new traditions like Zane Caplansky with namesake Caplansky's in Toronto and Evan Bloom and Leo Beckerman, co-proprietors of Wise Sons in San Francisco",1449360000,,1180,4.939086294416244
7065222,4,B00UOB45DI,Nice documentary - entertaining,1449187200,,31,7.0
7065223,5,B00UOB45DI,Very fun look into the history of Jewish Delis.,1449187200,,47,4.333333333333333
7065224,5,B00UOB45DI,Mouth watering.,1449187200,,15,7.0
7065225,5,B00UOB45DI,great food and people history,1449187200,,29,5.0
7065226,5,B00UOB45DI,This show was interesting. Be prepared to crave corned beef and pastrami when its over. Cute love story too ;-),1449187200,,111,4.6
7065227,5,B00UOB45DI,great documentary,1449100800,,17,8.0
7065228,5,B00UOB45DI,Great Movie! Helps keep our Jewish culture alive. It reminded me of my childhood with my grandma all over again,1449100800,,111,4.6
7065229,3,B00UOB45DI,"Interesting, but nothing out if the ordinary.",1449100800,,45,5.571428571428571
7065230,5,B00UOB45DI,Great Movie.  Maybe great to me for I am familiar with delis.,1449100800,,61,4.083333333333333
7065251,5,B00UOB45DI,Great story of a way of life that is leaving us sadly,1449100800,,53,3.5
7065252,5,B00UOB45DI,Really wonderful story well told. Whole family craved deli after watching.,1449100800,,74,5.818181818181818
7065253,4,B00UOB45DI,Boy meats Girl.,1449100800,,15,4.333333333333333
7065254,1,B00UOB45DI,Terrible.  We only watched a few minutes of it.  Very offensive.,1449100800,,64,4.7272727272727275
7065255,3,B00UOB45DI,Deli Man was well done. I really enjoyed watching this with my family.,1449100800,,70,4.461538461538462
7065256,5,B00UOB45DI,"Getting to know these characters and why they continue to be so passionate about a creating great food, is as enjoyable as a corned beef on bagel!",1449100800,,146,4.444444444444445
7065257,5,B00UOB45DI,"It was the best. I called a good friend in Houston who goes to the deli at least two times a month. I would go there every day

Bob Rubin
Deli lover",1449100800,,148,3.625
7065258,5,B00UOB45DI,superb look into the past & one man's mission to keep it alive!,1449100800,,63,3.923076923076923
7065259,5,B00UOB45DI,"Fun, informative and sweet. Not only do you see what makes a deli work and view the deliciousness, you meet a man who loves his job, life, and finds true love. No spoiler here... It's all about the love.",1449100800,,203,4.230769230769231
7065260,5,B00UOB45DI,"If you are a lover of the Jewish Deli of days gone by you will love this as well as be saddened by their disappearance in America.
Fortunately we have a man like Ziggy who is working so darn hard to keep it alive! Entertaining and fun to watch.",1449100800,,244,4.0
7065270,4,B00UOB45DI,Great documentary for anyone who's ever loved a REAL deli. Made me wanna go on a road trip to eat at each Deli.,1449014400,,111,3.869565217391304
7065271,4,B00UOB45DI,Story of a deli owner whose cooking standards and family standards held high through many years.  Good foodie picture too.,1449014400,,122,5.1
7065272,4,B00UOB45DI,Loved it,1449014400,,8,3.5
7065273,5,B00UOB45DI,Loved it!!,1449014400,,10,4.5
7065274,5,B00UOB45DI,"Laughed and cried thinking of how much my father wold have loved this movie.  So glad that we were able to ""kick"" in to get it produced.",1449014400,,136,4.037037037037037
7065275,5,B00UOB45DI,Great flick,1449014400,,11,5.0
7065276,5,B00UOB45DI,Loved it it makes you want to find a deli,1449014400,,41,3.2
7065277,5,B00UOB45DI,Really awesome flix,1449014400,,19,5.666666666666667
7065278,4,B00UOB45DI,"The story is about Jewish style deli but more importantly, the guys behind the counter. Will the chubby guy from Houston move forward in his relationship with his acupuncturist who isn't jewish? Stay to watch it all; it is worth it. Watch after dinner because the film will make you hungry otherwise.",1449014400,,300,4.788461538461538
7065279,5,B00UOB45DI,"Watched this documentary three times,",1449014400,,37,6.6
7065290,5,B00UOB45DI,"I was pleasantly surprised by this movie. I half expected a documentary I could play games to on my phone but ended up getting sucked in by the humor and how familiar a lot of the characters was - I grew up out east in a Jewish family, so this hit crazy close to home. If you love pastrami and corned beef in all its forms and want to see some lovable schmucks trying to hold the line against the march of time, you'll love this movie.",1449014400,,435,4.011494252873563
7065291,5,B00UOB45DI,Great movie about NY deli resteraunts.,1449014400,,38,5.5
7065292,5,B00UOB45DI,Deli from heaven,1449014400,,16,4.666666666666667
7065293,4,B00UOB45DI,I liked it because I worked at Ken & Ziggy in Houston for a glatt kosher event. Spoke alot to Ziggy and he's a great guy. Learned more about him thru this video plus learned more about Jewish heritage thru food,1449014400,,210,4.146341463414634
7065294,4,B00UOB45DI,A wonderful two hours of minor history in our Nation.. Loved it.. Well worth your time.,1449014400,,87,4.5
7065295,5,B00UOB45DI,"Very interesting, entertaining history of Jewish delicatessens.",1449014400,,63,8.142857142857142
7065296,5,B00UOB45DI,This is a wonderfully lighthearted and informative documentary about Jewish delis. I have watched it twice and loved it both times.,1449014400,,131,5.285714285714286
7065297,5,B00UOB45DI,a new look into an old tradition,1449014400,,32,3.7142857142857144
7065298,5,B00UOB45DI,Very informative.,1449014400,,17,8.0
7065299,5,B00UOB45DI,"Really,  interesting. I have been to the Carnagie Deli in New York City and I enjoyed the show.",1449014400,,95,4.277777777777778
7065310,5,B00UOB45DI,Super interesting!,1449014400,,18,8.5
7065311,5,B00UOB45DI,Wonderful story of delis around the country. made me long for good old deli food the way I remember. Will definitely stop at some of these places on our travels,1449014400,,160,4.366666666666666
7065312,5,B00UOB45DI,an endearing documentary about the history and current status of the Jewish deli. Emotionally compelling as it follows deli man Ziggy Gruber.,1449014400,,141,5.454545454545454
7065313,5,B00UOB45DI,wonderful!!!!!!!  Make sure you eat before watching!!!!!!,1449014400,,57,7.142857142857143
7065314,3,B00UOB45DI,"Interesting history of the Deli, but a little slow paced and uninteristing at times.",1449014400,,84,5.071428571428571
7065315,5,B00UOB45DI,"I love pastrami, so maybe I am biased. whenever I am in NYC I head straight to a Kosher Deli and marvel at the tastes of every dish on the menu. It has been sad to see Delis slowly disappear. The owners have such passion for life and authenticity. It is on display in this film. I need a knish with mustard. Watch this film and you will too.",1449014400,,341,3.9565217391304346
7065316,5,B00UOB45DI,A very interesting historical film...,1448668800,,37,6.6
7065317,4,B00UOB45DI,Enjoyed it thoroughly.,1448582400,,22,6.666666666666667
7065318,1,B00UOB45DI,Corny and repetitious. Much insight into the real life of the deli.,1448496000,,67,4.666666666666667
7065319,4,B00UOB45DI,"Very interesting and entertaining. Both my wife  and I watched the entire program and got more  hungry as the the movie progressed. We first thought it to be a movie, but it was more of a documentary. I would recommend it.",1448496000,,222,4.390243902439025
7065330,3,B00UOB45DI,It was informative but not real entertaining.,1448496000,,45,5.571428571428571
7065331,5,B00UOB45DI,Great documentary. And so nostalgic for me!,1448496000,,43,5.285714285714286
7065332,4,B00UOB45DI,It's the closest I've been to a decent sandwich in 15 years because in class crap hole arizona,1448496000,,94,4.277777777777778
7065333,5,B00UOB45DI,"Don't watch this hungry! I gained at least 3 pounds....

A fascinating look at a lost 'art'.  I grew up next to a small deli, and I still can revive the indescribable aroma that greeted you at the door.

Bon 'video'  apptit !!!",1448409600,,227,4.209302325581396
7065334,5,B00UOB45DI,"Never thought the histories of delis could be so interesting.  But it allows for thoughtful discussion of Jewish identity and the arrival of that community to NYC.  Warning, you'll get hungry watching this movie.  The food looks great.",1448409600,,235,5.131578947368421
7065335,2,B00UOB45DI,nan,1448409600,,3,3.0
7065336,3,B00UOB45DI,"The documentary kept focusing on Ziggy in Houston along with the same facts that there are so few delis left in the States compared to in the past.  It started to get way too repetitive.  I grew up in N.Y.C. so it was nostalgic to see some of the delis I had gone to as a youth, but I found myself drumming my fingers about halfway through this movie as it could have easily been edited to remove the circadian loops of deli facts as they got way too full of schmaltz for my taste.  However, I also felt a definite craving for a ginormous corn beef and pastrami sandwich served hot with mustard and deli Kosher pickles and . . .huh?  I'm rummaging in the refrigerator now so bye.",1448409600,,679,4.2
7065337,4,B00UOB45DI,"Very entertaining story about the evolution, popularity and current status of traditional Jewish delis as of today (or when the film was produced, anyway.) Made me want to get a nice corned beef sandwich.",1448409600,,204,5.029411764705882
7065338,4,B00UOB45DI,Interesting.,1448323200,,12,12.0
7065339,4,B00UOB45DI,a different look on life of a home town Deli.  As we change and big business food chains attract our money we suffer a loss of community and social Medea attempts to fill the gaping hole in us for socialization  with real people.  We have lost people interaction to buying power of large food mass producing empty calories and no personal touch.  Good to see some will not give up...,1448323200,,383,4.428571428571429
7065340,4,B00UOB45DI,"Enjoyable movie, keeps a light tone for a documentary. Do not watch on an empty stomach, I was getting hungry watching.",1448323200,,119,4.714285714285714
7065341,5,B00UOB45DI,Great!,1448323200,,6,6.0
7065342,3,B00UOB45DI,Made me crave a blinz,1448323200,,21,3.4
7065343,3,B00UOB45DI,"Interesting, worth watching but the documentary became a little tedious toward the end discussing why deli's are dying.",1448323200,,119,5.666666666666667
7065344,3,B00UOB45DI,"Good through first half, but just too long with too much of the same.",1448323200,,69,4.0
7065345,5,B00UOB45DI,"Amazon has a small selection of documentaries that always make for a good selection.....you may even learn something you didn't already know. I wish there were a lot more of them because their accessability on Amazon is beyond that of local movie houses, where you are lucky to see even one in the listings. This is the best viewing on Amazon I have yet to experience. Who knew that Houston Texas would be a Jewish Delicatessen haven.....but then I am from NY. Watch this and enjoy as much as the taste of a well done Reuben.",1448323200,,525,4.479166666666667
7065346,5,B00UOB45DI,"interesting and informative. Makes me kinda sad about the disappearance of the old places, and jealous that I don't live in texas or toronto.",1448323200,,141,4.916666666666667
7065347,4,B00UOB45DI,I knew NOTHING about deli's before seeing this.  Very interesting and entertaining.,1448323200,,83,5.916666666666667
7065348,4,B00UOB45DI,"Very interesting documentary on the state of Jewish deli's in America. They were fairly common when I was younger, but now they're in decline, specially if they're Kosher. Another sad change in American culture.",1448323200,,211,5.235294117647059
7065349,4,B00UOB45DI,Awesome. Never knew!,1448323200,,20,6.0
7065350,2,B00UOB45DI,Not too good.,1448323200,,13,3.6666666666666665
7065351,4,B00UOB45DI,A very interesting movie of how Deli's were first started by the Jewish People and how this man who started working with his grandfather opened up his own deli because he wanted that kind of cuisine and customs to continue.,1448323200,,223,4.6
7065352,3,B00UOB45DI,"The documentary itself was so interesting, but it started buffering 3/4 of the way through and I could not finish watching.....",1448323200,,127,5.095238095238095
7065353,4,B00UOB45DI,It was very interesting and a little sad knowing that thousands of Delis in New York alone dwindled down to 150  in the whole country.  I loved seeing old footage and enjoyed the interviews.  The film left  me wanting a foot hight pastrami sandwich with a pickled tomato and I don't even eat meat.,1448323200,,297,4.444444444444445
7065354,4,B00UOB45DI,great doumentary on the decline of Deli's across the US and a profile of some of the remaining ones.,1448323200,,100,4.315789473684211
7065355,5,B00UOB45DI,Terrific,1448323200,,8,8.0
7065356,5,B00UOB45DI,"If you have any memories of eating delicatessen I'm sure they are tied to who how and when! Steeped in nostalgia, funny, poignant and a reminder of deep historical roots!",1448323200,,170,4.7
7065357,5,B00UOB45DI,Really enjoyed it -- twice!,1448236800,,27,4.6
7065358,5,B00UOB45DI,Informative and fun!,1448236800,,20,6.0
7065359,5,B00UOB45DI,I totally loved this movie..what a joy to see someone who loves what he does and is proud of it. Delightful,1448236800,,107,4.142857142857143
7065360,4,B00UOB45DI,I found the history of deli's very interesting.,1448236800,,47,5.0
7065361,4,B00UOB45DI,An interesting documentary journey of Jewish deli's and their dwindling numbers. Made me want to run out and get one of their corned beef sandwiches while they are still around!,1448236800,,177,4.933333333333334
7065362,5,B00UOB45DI,Great story.  Loved it!!,1448236800,,24,5.0
7065363,1,B00UOB45DI,I didn't finish watching this. Boring,1448236800,,37,5.333333333333333
7065364,5,B00UOB45DI,Excellant documentary,1448236800,,21,10.0
7065365,5,B00UOB45DI,Very enjoyable and informative.  If you've ever experienced the joy of a great pastrami sandwich wou will love this documentary.  Flavor of the past with a taste of the future and a side of romance.,1448236800,,198,4.628571428571429
7065366,3,B00UOB45DI,Kenny and Ziggy's is here in Houston and we've been there several times. It was cool to see the restaurant from that side of the business.,1448236800,,138,4.346153846153846
7065367,5,B00UOB45DI,Excellent!,1448236800,,10,10.0
7065368,5,B00UOB45DI,"You'll laugh, you'll cry,you'll be hungry!",1448236800,,42,6.166666666666667
7065369,4,B00UOB45DI,Just a foodie delight,1448150400,,21,4.5
7065370,1,B00UOB45DI,"This is not a real movie, but, rather, an hour long commercial giving the history of New York deli's!",1448150400,2,101,4.368421052631579
7065371,5,B00UOB45DI,Very interesting and entertaining too.,1448150400,,38,6.8
7065372,3,B00UOB45DI,"Its making a big deal out of making a way of life.  Over dramatized.  The story could be told of any profession, basically.  I enjoyed the historical context of the deli.  That was interested.  When they start going into the life a deli owner, it became mundane.",1448150400,,262,4.48936170212766
7065373,3,B00UOB45DI,"Two movies. First 45 minutes - great. Next part of the film needs a major edit. It's almost like the outtakes from the first 45.

Brings back lots of memories and I can understand the affinity for the old guard, and their values BUT worship of tradition for traditions sake is useless. And Ziggy is a victim of that worship to some degree. But hard not to fall in love with his obsessiveness.

What the film does not delve into is the essence of what the Deli and its food and its success, best represents. And that is a multitude of things but one important component which is that while Jews were blocked through often unjust circumstances from becoming lawyers/doctors/professionals when first arriving in the US, they were able to take their genius and incredible abilities and apply them to food. And when you take a genius - such as Ziggy, and have that brain focused on pastrami instead of quantum physics - you get something incredible - to eat! Spitting in the face of the Nazis and the Communists that chased these people all over, and eventually out of Europe - making them an essential part of the American experience. And so I liked that comment about walking back to Hungary, although what a miserable f-ing scene in that synagogue with that god-awful music.

I will also say that more than Jewish culture, the film celebrates what it means to be a New Yorker - as evidenced from the difference we see in the Canadian and Californian Delis (those lame losers with the socks on their head - tempura batter kugel or something - give me a break). Italian, Irish, Greek, Black, German, etc. are all melting potted into the Deli experience. It is 100% American and should be celebrated by all people. And Ziggy needs to diet!",1448150400,,1734,4.605177993527508
7065374,4,B00UOB45DI,Anyone interested in food or American Jewish history will love this film. Lots of laughs interspersed with nostalgia for the good old days.,1448150400,,139,5.086956521739131
7065375,4,B00UOB45DI,"Wonderful film!  I eat at Kenny and Ziggy's every time I get to Houston, so it's a fun film at that level... It's remarkable that we are down to 150 or so Deli's in the US!  It's well made, beautifully edited and entertaining.  So, what's not to like?",1448150400,,251,4.1875
7065376,4,B00UOB45DI,"Loved it.  Had no idea that good delis were in Houston.  However  , rye  bread can only come from the Midwest where the water has the right minerals",1448150400,,148,4.178571428571429
7065377,4,B00UOB45DI,Enjoyed learning the history of the deli. Sad to learn they are disappearing.,1448150400,,77,5.0
7065378,5,B00UOB45DI,Really enjoyed watching this documentary. Didn't realize how few delis still exist compared to 40 years ago. Hate to see them dwindle but I also understand how the cost of food is making it difficult to maintain.,1448064000,,212,4.756756756756757
7065379,4,B00UOB45DI,Well done.  Sorry to see how many delis have closed.,1448064000,,52,4.2
7065380,5,B00UOB45DI,"Wonderful documentary, made me hungry!!",1448064000,,39,7.0
7065381,4,B00UOB45DI,"For Kosher-style Deli mavens it is a mouth-watering, spiritual film. The rest of you probably won't appreciate it.",1448064000,,114,5.388888888888889
7065382,3,B00UOB45DI,Very interesting and enjoyed history of deli and all the old movies,1448064000,,67,4.666666666666667
7065383,3,B00UOB45DI,Good human interest documentary,1448064000,,31,7.0
7065384,4,B00UOB45DI,This movie makes me hungry. Wish there was a deli in my town.,1448064000,,61,3.769230769230769
7065385,3,B00UOB45DI,It was a kick for a while but then became repetitive and extraneous. The food shots were mouth watering,1448064000,,103,4.473684210526316
7065386,4,B00UOB45DI,good information.,1448064000,,17,8.0
7065387,5,B00UOB45DI,What a delightful show!,1448064000,,23,5.0
7065388,4,B00UOB45DI,Recommended to me to watch while I consider opening a NY style bagel shop in North Texas. Very enlightening.,1448064000,,108,4.7368421052631575
7065389,5,B00UOB45DI,Really great fun to watch.  Loved it.,1448064000,,37,4.285714285714286
7065390,4,B00UOB45DI,"Sweet stories, mouthwatering food.  It needed better integration between Ziggy's personal story and the story of deli's in the US and Canada.",1448064000,,141,5.409090909090909
7065391,5,B00UOB45DI,Great story!,1448064000,,12,5.5
7065392,5,B00UOB45DI,5,1448064000,,1,1.0
